Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
94,-9.08562308629196,0.208900379158614,-2.93608396150253,0,0,0
95,-9.07868868991871,0.211237721665587,-2.94271755400385,0,0,0
96,-9.06740735855203,0.211063502168382,-2.95175767027432,0,0,0
97,-9.0790393463139,0.233768756351358,-2.96758153175602,0,0,0
98,-9.08102602245087,0.218071179244057,-2.98562907788412,0,0,0
99,-9.07229363751357,0.22452370531097,-3.02192114823642,0,0,0
100,-9.05421292523772,0.235707893608078,-3.05566990022525,0,0,0
101,-9.02245938719646,0.237662573690561,-3.08264325322692,0,0,0
102,-9.02494719459187,0.212321530016313,-3.03337884161352,0,0,0
103,-9.05833498374587,0.183554841419554,-2.97461267389284,0,0,0
104,-9.12505321933306,0.178696150607283,-3.00332708360173,0,0,0
105,-9.11893676497311,0.168841490285224,-3.01972076633164,0,0,0
106,-9.09987086220787,0.215297558769118,-2.93200921856228,0,0,0
107,-9.08248591972607,0.292068156551079,-2.91133446838611,0,0,0
108,-9.09171079655623,0.328570440557898,-2.87945629714691,0,0,0
109,-9.098234938902,0.290074931055715,-2.91132186968082,0,0,0
110,-9.10865776782602,0.252236073919831,-2.95403231730555,0,0,0
111,-9.0849551625645,0.179817384533026,-2.92009790082538,0,0,0
112,-9.07213246211264,0.105639430296729,-2.81811238013822,0,0,0
113,-9.01399245446431,0.0950564895663036,-2.76438692549955,0,0,0
114,-9.05055091604927,0.127210646522697,-2.82085192757757,0,0,0
115,-9.11655919978578,0.168865875485914,-2.89763128617607,0,0,0
116,-9.11386301916924,0.253901392219665,-2.87092138736614,0,0,0
117,-9.12844694993393,0.319401634341198,-2.88678894078703,0,0,0
118,-9.11434104395729,0.335739439847506,-2.92687103775384,0,0,0
119,-9.10583106674035,0.330553159742126,-2.95893032945889,0,0,0
120,-9.08661843031503,0.297101978854018,-2.98556143434703,0,0,0
121,-9.08831123743466,0.274814539364521,-2.97635561677575,0,0,0
122,-9.08628835957181,0.276847531926654,-2.98554006655226,0,0,0
123,-9.08940470738599,0.278342620599269,-2.95677553321497,0,0,0
124,-9.09581938978577,0.290161837321272,-2.84794588909887,0,0,0
125,-9.13636713654967,0.288584755382187,-2.85920823960321,0,0,0
126,-9.15113924960977,0.266976954497849,-2.92421888166488,0,0,0
127,-9.10177113397754,0.231669496093992,-2.94287209481395,0,0,0
128,-9.06469664979507,0.206872346158032,-2.91984402019734,0,0,0
129,-9.0492358650977,0.199431337218776,-2.87046216709515,0,0,0
130,-9.05592883065533,0.206452022731075,-2.84096058024242,0,0,0
131,-9.070338906577,0.235548756239818,-2.84127805109977,0,0,0
132,-9.10871138311057,0.263561995083392,-2.84324454159348,0,0,0
133,-9.14083365136286,0.270385528017197,-2.78481324973343,0,0,0
134,-9.13764663184786,0.264384459913075,-2.80905722583451,0,0,0
135,-9.1015736202821,0.243266378168481,-2.90871538948318,0,0,0
136,-9.08753803056397,0.225248644059401,-2.92436480560151,0,0,0
137,-9.07835780637051,0.216121064653238,-2.94468494292525,0,0,0
138,-9.05152565285596,0.231478864496385,-2.98762487236902,0,0,0
139,-9.03338631083197,0.238138403450395,-2.9987868442643,0,0,0
140,-9.0495020011657,0.258650291374501,-2.99879798778623,0,0,0
141,-9.08154238828167,0.249573180715932,-2.98114590999342,0,0,0
142,-9.08604526856444,0.249658589824133,-2.99243400500872,0,0,0
143,-9.05016561545345,0.239776572579764,-3.07629720611309,0,0,0
144,-9.00938868381091,0.241589013596597,-3.10779284338009,0,0,0
145,-9.01344979197008,0.210051090317978,-3.00839564784845,0,0,0
146,-9.06529614546459,0.201689586934453,-2.81414689544596,0,0,0
147,-9.14395390780078,0.230586904296625,-2.66675082149846,0,0,0
148,-9.19567575128667,0.286542509372423,-2.69250348743336,0,0,0
149,-9.18626844397518,0.327920559338992,-2.75278570842796,0,0,0
150,-9.16566505124278,0.29588522260663,-2.74613861425078,0,0,0
151,-9.14210342899274,0.234787735346344,-2.77770393359569,0,0,0
152,-9.09852886173241,0.207414059456428,-2.91078931430596,0,0,0
153,-9.0653597066869,0.215447297329489,-3.05578911384616,0,0,0
154,-9.02036364300331,0.207747107721824,-3.03337701458087,0,0,0
155,-9.02849424937592,0.2246875418907,-2.93765642765179,0,0,0
156,-9.09733477949191,0.258922517810429,-2.88615291852653,0,0,0
157,-9.11648172654163,0.329031853049349,-2.93363705800399,0,0,0
158,-9.11060833790265,0.348673227684341,-2.99959413568136,0,0,0
159,-9.08458747651995,0.271700885068126,-2.94984891718367,0,0,0
160,-9.0745151108442,0.203961433616786,-2.8752626887943,0,0,0
161,-9.08596035364598,0.226832697776739,-2.86835679416486,0,0,0
162,-9.11572511357408,0.268025862696942,-2.88404025359064,0,0,0
163,-9.1187428913933,0.276474634390412,-2.86642578849587,0,0,0
164,-9.10914904627595,0.279158502344399,-2.87502369342151,0,0,0
165,-9.09502436654041,0.242942183345347,-2.88628548659078,0,0,0
166,-9.08416979671239,0.233245815319844,-2.94318171412729,0,0,0
167,-9.07860182834552,0.220482076989962,-2.99225969698883,0,0,0
168,-9.05640230904117,0.217507895159311,-3.01514963416064,0,0,0
169,-9.04205862496499,0.229473405422587,-2.99862367384457,0,0,0
170,-9.05634867641011,0.238111389092122,-2.98551869352642,0,0,0
171,-9.07010850965741,0.240406556283551,-2.99920934255655,0,0,0
172,-9.07155855877577,0.229789663767827,-3.02585088013225,0,0,0
173,-9.06942260541214,0.222766076034252,-2.98308729225904,0,0,0
174,-9.06725154905849,0.215799723458677,-2.99452045297096,0,0,0
175,-9.06231274920997,0.20473515854394,-3.06210964783307,0,0,0
176,-9.03267497687333,0.197712489246513,-3.07778100219689,0,0,0
177,-9.03961502916744,0.193055589230544,-3.00565740652636,0,0,0
178,-9.06300685841683,0.231465391158031,-2.98099078667007,0,0,0
179,-9.08844706226707,0.258697272338254,-2.99244204111541,0,0,0
180,-9.08582878609773,0.261286670267744,-2.9876338274859,0,0,0
181,-9.08809786833611,0.23616385563592,-2.96531986010211,0,0,0
182,-9.06919805663818,0.206960137077127,-2.93339029331456,0,0,0
183,-9.07148982214815,0.209247391455981,-2.9333912068838,0,0,0
184,-9.08039530985079,0.214063950126031,-2.91291856953907,0,0,0
185,-9.08560787580188,0.218027959457832,-2.87497419679819,0,0,0
186,-9.08573544842309,0.224750825010143,-2.8478828802285,0,0,0
187,-9.08792853503297,0.233991500633125,-2.85903423093927,0,0,0
188,-9.09410581029489,0.236955883707622,-2.89020384799717,0,0,0
189,-9.08679364234047,0.241943265766737,-2.91460986375884,0,0,0
190,-9.08077129568421,0.22514077780215,-2.92662738659314,0,0,0
191,-9.07888130112534,0.21106204105285,-2.9564145658449,0,0,0
192,-9.07620588653487,0.211433823052484,-2.9832188561788,0,0,0
193,-9.07326745610844,0.207475483458498,-2.9918048979569,0,0,0
194,-9.06455558241811,0.213894838844881,-2.9964820818914,0,0,0
195,-9.06956964147117,0.218044090771306,-2.95387374557606,0,0,0
196,-9.07990163723234,0.209971443128464,-2.93971663196713,0,0,0
197,-9.08802488203509,0.217939018306784,-2.93609199756164,0,0,0
198,-9.08570484941885,0.227110881022418,-2.95176260442862,0,0,0
199,-9.08296484994074,0.222967516475921,-2.96501293587532,0,0,0
200,-9.07275747018321,0.237767359944957,-2.9565952303179,0,0,0
201,-9.07437322479541,0.236121542531452,-2.9538898178846,0,0,0
202,-9.07597726669777,0.234494732648,-2.96924997940045,0,0,0
203,-9.08080404732564,0.215984490050874,-2.96063867165143,0,0,0
204,-9.07864762817587,0.20899438446492,-2.94948978959929,0,0,0
205,-9.07703481994256,0.210635823502063,-2.94767877364808,0,0,0
206,-9.0781138975099,0.214070076926366,-2.95356757563084,0,0,0
207,-9.06258870103555,0.204423731706276,-2.94708927881795,0,0,0
208,-9.07149027689336,0.197833539354906,-2.9606255206297,0,0,0
209,-9.06988587937441,0.213184571370838,-2.9744884254759,0,0,0
210,-9.06973546455187,0.229325145458723,-2.98098403054043,0,0,0
211,-9.06085334096181,0.22447044523183,-2.9653255169045,0,0,0
212,-9.06945590670425,0.236435383526818,-2.96037175132206,0,0,0
213,-9.07379294563791,0.225239629171994,-2.94454958014392,0,0,0
214,-9.07017049796738,0.231202642664885,-2.98805665103803,0,0,0
215,-9.0741513727861,0.236344986626994,-2.98535681530774,0,0,0
216,-9.07479545293621,0.22429657623529,-2.95206310976768,0,0,0
217,-9.088014644776,0.217955692438213,-2.95189943506994,0,0,0
218,-9.08552989420723,0.229568099647993,-2.96742459905295,0,0,0
219,-9.06779761422584,0.235840256071383,-2.97210761569219,0,0,0
220,-9.07647384998778,0.238582218750927,-2.93793554847532,0,0,0
221,-9.07697043394672,0.242669625392883,-2.90662100110247,0,0,0
222,-9.08339787344478,0.23395134989822,-2.89065196852124,0,0,0
223,-9.08825808926521,0.231420414523848,-2.91578239439582,0,0,0
224,-9.08309973589806,0.229678537136727,-2.92663067437325,0,0,0
225,-9.07667523011653,0.238392112001945,-2.93808332329303,0,0,0
226,-9.08323912240604,0.238692467020317,-2.93793116655044,0,0,0
227,-9.07873086394388,0.227202593112517,-2.96291020445587,0,0,0
228,-9.07690497080608,0.229052890864527,-2.9790170734873,0,0,0
229,-9.06586313073013,0.230936692776064,-2.98594918669071,0,0,0
230,-9.06295004014929,0.2155243178756,-2.9833801855965,0,0,0
231,-9.06751344547667,0.206408314714221,-2.98577379038495,0,0,0
232,-9.06042023165672,0.211176576777107,-2.98322908068264,0,0,0
233,-9.06958876644377,0.220323169046562,-2.98097453374275,0,0,0
234,-9.07008499748528,0.238134634884122,-2.97888313901837,0,0,0
235,-9.07372803122273,0.234448455283573,-2.96021866054909,0,0,0
236,-9.08534020208904,0.229739106681248,-2.94921120439907,0,0,0
237,-9.08558641211865,0.20664990676094,-2.93608158732601,0,0,0
238,-9.08253891080657,0.207351534089086,-2.91516818320182,0,0,0
239,-9.0796356752315,0.205646027432513,-2.92601496341254,0,0,0
240,-9.07310702659821,0.207598747720816,-2.92842767575496,0,0,0
241,-9.08481897406425,0.209657855355257,-2.9332346725407,0,0,0
242,-9.07822538461228,0.220819242341659,-2.95131650132824,0,0,0
243,-9.0644315118321,0.229992855785937,-2.96233015237971,0,0,0
244,-9.07453500356689,0.233685729259721,-2.95855164000186,0,0,0
245,-9.07394741163941,0.222815754759122,-2.96050238030833,0,0,0
246,-9.06922123281828,0.222956108775646,-2.98293947568367,0,0,0
247,-9.06647206446793,0.230241114081754,-2.98250461099213,0,0,0
248,-9.06532247182287,0.222300607056547,-2.97209483120956,0,0,0
249,-9.06705558158328,0.227394188904915,-2.95810551810308,0,0,0
250,-9.06314174386667,0.238176379223181,-2.94260848948135,0,0,0
251,-9.07087429288687,0.235090445510022,-2.94785705587118,0,0,0
252,-9.0588535026468,0.240189460488203,-2.96760180012661,0,0,0
253,-9.07174474472283,0.238727412733428,-2.96488905884363,0,0,0
254,-9.06017412002072,0.234266071405599,-2.99635854233521,0,0,0
255,-9.07290169843716,0.235360158240979,-2.98835558258786,0,0,0
256,-9.05365609493529,0.224787919173734,-3.01019827976224,0,0,0
257,-9.05237108992476,0.22155052749582,-3.01093657904802,0,0,0
258,-9.05445858768139,0.224032526402664,-3.01530606436101,0,0,0
259,-9.06256014344544,0.229606936105526,-2.99198376814837,0,0,0
260,-9.06522381498096,0.229254028537253,-2.98324515299118,0,0,0
261,-9.07127089619351,0.209465943204285,-2.9603418000144,0,0,0
262,-9.08024387404416,0.218793106618074,-2.94890668463674,0,0,0
263,-9.08519093573147,0.207017900344914,-2.92449503494391,0,0,0
264,-9.08768995034709,0.209105652267237,-2.91561089810153,0,0,0
265,-9.08043683596473,0.204893379237054,-2.93338061589556,0,0,0
266,-9.06500995224208,0.20201767360457,-2.94497502438423,0,0,0
267,-9.07309240202386,0.207622567775842,-2.95100960350659,0,0,0
268,-9.07854456638301,0.215954886626017,-2.96741473578665,0,0,0
269,-9.06299548928481,0.217760509026577,-2.96983334021767,0,0,0
270,-9.06648161216692,0.205088506711842,-2.9669667620414,0,0,0
271,-9.07129148401259,0.211742661121888,-2.98518434090179,0,0,0
272,-9.06475548775387,0.213707231450071,-2.99888811016604,0,0,0
273,-9.06482883716163,0.218208241361518,-2.99889285858778,0,0,0
274,-9.06556197707235,0.224358670206712,-2.96998680693578,0,0,0
275,-9.06323016002808,0.231239588363087,-2.94726555273415,0,0,0
276,-9.07867910393639,0.236389901327585,-2.95825550522354,0,0,0
277,-9.07442498051639,0.226934279508649,-2.95854451743795,0,0,0
278,-9.06268658222408,0.222608187522081,-2.93792769284901,0,0,0
279,-9.07868868991871,0.211237721665587,-2.94271755400385,0,0,0
280,-9.0765950284042,0.222489118653134,-2.97660393450589,0,0,0
281,-9.07436344427437,0.22472429053987,-2.99693159868925,0,0,0
282,-9.06791393645191,0.231168275126188,-2.99031631704333,0,0,0
283,-9.07877157850992,0.243170000340425,-2.98536101665709,0,0,0
284,-9.08323812612618,0.227280856077042,-2.96742368549693,0,0,0
285,-9.07585261693704,0.227766972741877,-2.99182480542273,0,0,0
286,-9.05596362907317,0.240773087111782,-3.01458199087501,0,0,0
287,-9.06481625269586,0.241055419940285,-2.96248982067501,0,0,0
288,-9.08561201803849,0.234054795767967,-2.95388014046815,0,0,0
289,-9.08797065827477,0.215717130134417,-2.96318808768506,0,0,0
290,-9.08363687754608,0.213184120856386,-2.94527077398078,0,0,0
291,-9.06985268749197,0.233754673234267,-2.91324274402108,0,0,0
292,-9.08799504486224,0.227090462137588,-2.89756426551622,0,0,0
293,-9.08546117840121,0.209026026456403,-2.87496470004631,0,0,0
294,-9.09491812408009,0.211048328714018,-2.87977308036184,0,0,0
295,-9.08605220107693,0.208477584864294,-2.89573173717989,0,0,0
296,-9.0831753703505,0.209039299291543,-2.92238842917531,0,0,0
297,-9.06946546774156,0.211283080404779,-2.94483381832204,0,0,0
298,-9.06708392796772,0.218244990784649,-2.99889139794615,0,0,0
299,-9.05386373130677,0.213174476905744,-3.02854771921195,0,0,0
300,-9.04914048945333,0.213310019942427,-3.04646839068941,0,0,0
301,-9.03811296859519,0.228894023410263,-3.06004152028601,0,0,0
302,-9.04290661923468,0.233264134728008,-3.04664201621868,0,0,0
303,-9.04245440769679,0.21769123168737,-3.0374447163627,0,0,0
304,-9.05211215598125,0.23093723043041,-3.0151668005137,0,0,0
305,-9.05837641048764,0.224657084013546,-2.9967939935062,0,0,0
306,-9.05621996312936,0.217666934604445,-2.98564514498117,0,0,0
307,-9.07245045893221,0.231198897903172,-2.94966569929949,0,0,0
308,-9.07934332818883,0.238031979543306,-2.92256997558822,0,0,0
309,-9.08367015542206,0.226853116669881,-2.92255518341169,0,0,0
310,-9.08556499331607,0.229510931303563,-2.91322777111839,0,0,0
311,-9.08288407505929,0.216168361365968,-2.9198418319078,0,0,0
312,-9.08611238650141,0.21299992445771,-2.91606037146158,0,0,0
313,-9.08558301391002,0.21806845373941,-2.91336365223747,0,0,0
314,-9.07423968885312,0.227098127990129,-2.93355651061146,0,0,0
315,-9.07650401738864,0.215706702686737,-2.94724016954725,0,0,0
316,-9.07447527568315,0.21774948720603,-2.9654574311017,0,0,0
317,-9.07851924296727,0.227409319613942,-2.97856979998078,0,0,0
318,-9.07651244491688,0.229416337747646,-2.96291403929869,0,0,0
319,-9.08146646773502,0.23135304218939,-2.95643447278661,0,0,0
320,-9.08435060146913,0.230779097651308,-2.91848679222417,0,0,0
321,-9.08084610755348,0.229639405701458,-2.92437393594813,0,0,0
322,-9.06274530701674,0.227133017554919,-2.9605144319382,0,0,0
323,-9.0468760847358,0.222391435766534,-2.97632730147507,0,0,0
324,-9.04727627771843,0.21060233368007,-3.00837373814396,0,0,0
325,-9.04685457122375,0.211013248314071,-3.03743467247764,0,0,0
326,-9.05156318586928,0.210901536242075,-3.04209602523597,0,0,0
327,-9.04022428896685,0.21992403243731,-3.05551416051705,0,0,0
328,-9.04716009138742,0.21758425100089,-3.04662247561252,0,0,0
329,-9.04942103754628,0.217611472447329,-3.0375882019228,0,0,0
330,-9.05148794407869,0.217816791429853,-3.01711506331362,0,0,0
331,-9.06299954610249,0.231477301229787,-2.99228179248977,0,0,0
332,-9.04945613668772,0.217554304049806,-2.98339132365559,0,0,0
333,-9.0614090577274,0.221668941805559,-2.98383222181332,0,0,0
334,-9.05407488987791,0.224381634842825,-2.98565372819026,0,0,0
335,-9.05910221273748,0.23081929790634,-2.97917894627038,0,0,0
336,-9.07647430792699,0.227168225658957,-2.96516986626321,0,0,0
337,-9.07113994547654,0.214161730015624,-2.96471514282797,0,0,0
338,-9.08347472775325,0.229343670892591,-2.96983206535084,0,0,0
339,-9.07456436559593,0.235948122592895,-2.9698450304955,0,0,0
340,-9.08533873962753,0.229741488693387,-2.95146940346582,0,0,0
341,-9.09013244238661,0.23411162060333,-2.93806981103376,0,0,0
342,-9.08517876549228,0.218450851720544,-2.91532634734355,0,0,0
343,-9.08566513739572,0.222555128140744,-2.8998191810466,0,0,0
344,-9.08970795910408,0.218493384408996,-2.8859668381926,0,0,0
345,-9.08737659396721,0.213960389098697,-2.89047994854599,0,0,0
346,-9.08983162090075,0.21380953338894,-2.89288441996019,0,0,0
347,-9.0854637445122,0.222745156908334,-2.8996714415365,0,0,0
348,-9.0858357064702,0.220105100771473,-2.89093172521858,0,0,0
349,-9.08517876549228,0.218450851720544,-2.91532634734355,0,0,0
350,-9.06672067447683,0.218560700578091,-2.93762447410335,0,0,0
351,-9.08102590970636,0.215761145579613,-2.9291716221678,0,0,0
352,-9.0832131513021,0.225011305859191,-2.949355701986,0,0,0
353,-9.06479654984228,0.215950590369378,-2.99211588717667,0,0,0
354,-9.05383686116691,0.222321180902927,-2.9855035347739,0,0,0
355,-9.05385891106526,0.22459549514948,-3.00808792061271,0,0,0
356,-9.06972376484893,0.229344201573534,-2.99904963985195,0,0,0
357,-9.06737957173173,0.211108760483087,-2.99466353223586,0,0,0
358,-9.05915699023032,0.223937429384431,-3.03577487632994,0,0,0
359,-9.04652773315145,0.227303523451778,-3.00539296295174,0,0,0
360,-9.0695829165923,0.220332697103967,-2.99000733839851,0,0,0
361,-9.07229363751357,0.22452370531097,-3.02192114823642,0,0,0
362,-9.06693543309694,0.222969381605761,-3.0303630726841,0,0,0
363,-9.04943419972432,0.217590034298258,-3.0172643725726,0,0,0
364,-9.04848314592651,0.22075966276986,-2.98717100037966,0,0,0
365,-9.04888876541418,0.220374848562096,-2.98295024721997,0,0,0
366,-9.06507711687286,0.220252052125091,-2.98323565619351,0,0,0
367,-9.06957155658293,0.20662786937912,-2.9788499003868,0,0,0
368,-9.06260153312423,0.218126233707746,-2.95598853696124,0,0,0
369,-9.06934925600437,0.218265066122805,-2.9830825438373,0,0,0
370,-9.06048041854496,0.215699003112349,-3.00355763955694,0,0,0
371,-9.06723501416778,0.227239864571126,-2.99212629758938,0,0,0
372,-9.0670178908675,0.213732070812506,-2.98759565419069,0,0,0
373,-9.06720272684842,0.224982213578985,-2.98534932617828,0,0,0
374,-9.06124436761206,0.224109426915596,-2.98368677803746,0,0,0
375,-9.06456830204543,0.225287441266366,-2.9489240318045,0,0,0
376,-9.08088763361977,0.220468804156496,-2.94483601190269,0,0,0
377,-9.08513039109632,0.216219402861933,-2.93338956566665,0,0,0
378,-9.07622882675268,0.222809627963749,-2.91985333646528,0,0,0
379,-9.06946940418046,0.222689851645802,-2.91082492212318,0,0,0
380,-9.07861195263027,0.218155358427681,-2.91999488554334,0,0,0
381,-9.07673511343539,0.204055351722747,-2.92945820707808,0,0,0
382,-9.07370677578884,0.207036017935526,-2.93564557109805,0,0,0
383,-9.08124642269516,0.217850207803346,-2.95642022772749,0,0,0
384,-9.0737009259428,0.207045545984083,-2.94467836736504,0,0,0
385,-9.07669516302532,0.215533382347053,-2.96319539091989,0,0,0
386,-9.06958584151804,0.220327933075264,-2.98549093607063,0,0,0
387,-9.05833052490112,0.23383485369722,-2.98310646652151,0,0,0
388,-9.06553228067429,0.235820180674635,-2.98791649916531,0,0,0
389,-9.05187370136622,0.240290766273692,-2.98778219017659,0,0,0
390,-9.0690722908627,0.239094706479133,-2.9871768486148,0,0,0
391,-9.06086471336963,0.238175359970539,-2.97648296758385,0,0,0
392,-9.060723865113,0.229163855500972,-2.96744066613042,0,0,0
393,-9.06320529813623,0.231280082644665,-2.98565500817342,0,0,0
394,-9.06088270299085,0.226732838565005,-2.97661890739814,0,0,0
395,-9.06293935921425,0.226954874894545,-2.97195323361547,0,0,0
396,-9.06696570020966,0.234333443267439,-2.95570665271858,0,0,0
397,-9.07444218646085,0.240629676780587,-2.96066916977525,0,0,0
398,-9.0702540835731,0.235686913328804,-2.97225396188278,0,0,0
399,-9.06310404987109,0.224514340794213,-2.97209866604271,0,0,0
400,-9.07403584173784,0.215879005675844,-2.96515945590953,0,0,0
401,-9.0692358574198,0.222932288676377,-2.96035750598815,0,0,0
402,-9.06509027903868,0.220230613995929,-2.96291184571805,0,0,0
403,-9.06797480300333,0.208243138268017,-2.95219866120199,0,0,0
404,-9.08088032130543,0.220480714228253,-2.95612701772239,0,0,0
405,-9.07617944924792,0.209166654848985,-2.9674090738318,0,0,0
406,-9.06503897988297,0.218003940036401,-2.98549148315803,0,0,0
407,-9.06516846210107,0.213310584137935,-2.98337635076335,0,0,0
408,-9.07129294647274,0.211740279111961,-2.98292614393224,0,0,0
409,-9.0814258744023,0.21769593476387,-2.9904411320701,0,0,0
