Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1160,-9.10988841539573,0.962156231717338,0.31238768767973,0,0,0
1161,-9.06808178013792,1.01520736849317,0.336953648814834,0,0,0
1162,-8.95410787209796,1.08086188893946,0.273568883962786,0,0,0
1163,-8.80858566138187,1.15744310818562,0.208086632774208,0,0,0
1164,-8.74705491368321,1.24615908876061,0.216791620464656,0,0,0
1165,-8.75094050717741,1.34742042320204,0.187325320812099,0,0,0
1166,-8.767849077524,1.38074380388914,0.446839565622278,0,0,0
1167,-8.92021607868984,1.32691305302736,0.923742266891967,0,0,0
1168,-9.30458033108756,1.24066885754252,1.42341866821416,0,0,0
1169,-9.82449155587814,1.01230257092587,2.15803113451611,0,0,0
1170,-10.5900472980223,0.628033710055304,3.34487054143655,0,0,0
1171,-11.6745573084504,0.31668817551687,4.26533572998211,0,0,0
1172,-12.3137254905114,0.237266919907485,3.63740292451185,0,0,0
1173,-11.8250341394797,0.464419643130216,2.40819260291859,0,0,0
1174,-10.7022233757328,0.651625641028617,1.90849421942832,0,0,0
1175,-9.83652510959794,0.513504871201729,2.43223650223738,0,0,0
1176,-9.61442704037761,0.65021974007436,2.55304544377025,0,0,0
1177,-9.5052873924255,0.809542789936746,2.07917821959341,0,0,0
1178,-9.35658637126611,0.790939008947498,1.94310801818743,0,0,0
1179,-9.369472247329,0.730158976969909,1.8481323535429,0,0,0
1180,-9.40484066957658,0.610451804899148,1.71795863026201,0,0,0
1181,-9.40480138159706,0.587546012282749,1.74921796015339,0,0,0
1182,-9.50378768011514,0.671694365753561,1.80537170537667,0,0,0
1183,-9.45496363716859,0.608387301868368,1.76268501962645,0,0,0
1184,-9.23974397926298,0.464343976441315,1.64611623958211,0,0,0
1185,-9.0206674103123,0.241549127970348,1.63621364436385,0,0,0
1186,-8.85845830770983,-0.0013225826053898,1.87615232556531,0,0,0
1187,-8.66469347154554,-0.148658726112472,1.79458581698288,0,0,0
1188,-8.57198029593179,-0.323539670211199,1.68385146232064,0,0,0
1189,-8.52892247556509,-0.483953691114391,1.59581521668891,0,0,0
1190,-8.47625443943889,-0.64859610479314,1.64357590861738,0,0,0
1191,-8.57699091140663,-0.808479180721416,1.677882165163,0,0,0
1192,-8.79679039617432,-0.881339182969649,1.68262307403097,0,0,0
1193,-9.03591092402132,-0.897986477547451,1.62162853024986,0,0,0
1194,-9.24282149576912,-0.893981431783576,1.55664764334199,0,0,0
1195,-9.49826508768166,-0.867604314881777,1.63112865821347,0,0,0
1196,-9.78366479475271,-0.800150130835853,1.5904974797368,0,0,0
1197,-10.0771743786577,-0.749885464978171,1.45767351306503,0,0,0
1198,-10.2375396027149,-0.72000223080797,1.36082399977618,0,0,0
1199,-10.4297809625639,-0.692268002712447,1.30426635678906,0,0,0
1200,-10.6324984826949,-0.718446409737424,1.36747540737665,0,0,0
1201,-10.6205931554477,-0.768247143835946,1.32902976116889,0,0,0
1202,-10.4776859241694,-0.776516959990445,1.28218804263517,0,0,0
1203,-10.2864196484083,-0.761846334523462,1.29088664220625,0,0,0
1204,-10.0406316239722,-0.772818205743174,1.32216165899016,0,0,0
1205,-9.81082075484798,-0.751652326619467,1.32895449620554,0,0,0
1206,-9.67828245145643,-0.720070378490981,1.31076443892047,0,0,0
1207,-9.57522105476943,-0.695060141798476,1.22671812245853,0,0,0
1208,-9.50741139579088,-0.702854288068943,1.17473501894768,0,0,0
1209,-9.42927580886326,-0.771128094018195,1.11190251060886,0,0,0
1210,-9.36913634793063,-0.843647217593656,1.0874816867091,0,0,0
1211,-9.33655581966437,-0.943841385683591,1.08001974976442,0,0,0
1212,-9.29634327815444,-1.04998478525353,1.09159166898677,0,0,0
1213,-9.30219136665683,-1.12665453731988,1.04847627782764,0,0,0
1214,-9.26032775394554,-1.18087116745905,1.00362442049683,0,0,0
1215,-9.18830343174401,-1.19362709822343,0.973940179225645,0,0,0
1216,-9.09570838121627,-1.16982552578535,0.954008419357938,0,0,0
1217,-8.99954062319211,-1.12881593555847,0.908537101609407,0,0,0
1218,-8.93505655421576,-1.07367961264612,0.924245182508457,0,0,0
1219,-8.92431436470832,-1.02407862700476,0.978775896311224,0,0,0
1220,-8.95427340692716,-0.973916560231339,0.954091524951448,0,0,0
1221,-8.958234023367,-0.932252371886467,0.944051541536631,0,0,0
1222,-8.8917868188656,-0.966607789588966,1.05058014634217,0,0,0
1223,-8.73292166722886,-1.03222458690724,1.12507601925507,0,0,0
1224,-8.48788475358509,-1.1124011023454,1.06195245951322,0,0,0
1225,-8.3033432701568,-1.20945905184249,1.06231894060748,0,0,0
1226,-8.24209208741904,-1.23751581410788,0.962739945494648,0,0,0
1227,-8.33420021744477,-1.22405884901471,0.816561816256282,0,0,0
1228,-8.60650197905586,-1.1642834383895,0.754733244264158,0,0,0
1229,-8.94026558402142,-1.11521752375099,0.776195483811633,0,0,0
1230,-9.23703750133763,-1.10505444463203,0.879019619157361,0,0,0
1231,-9.37033658437545,-1.02978493928832,0.672111920004739,0,0,0
1232,-9.18404697325447,-0.992585412418436,0.36194958208007,0,0,0
1233,-8.87141901872287,-1.07161429994586,0.122421370330697,0,0,0
1234,-8.69694177863221,-1.22659838229885,-0.0418206785198347,0,0,0
1235,-8.68427512445181,-1.4837109847956,-0.162033085938227,0,0,0
1236,-8.8590250949018,-1.81776323609316,-0.464204558959817,0,0,0
1237,-9.15790660563587,-2.16131132646147,-0.676039510578369,0,0,0
1238,-9.59551055025482,-2.55876632090202,-0.580368809154449,0,0,0
1239,-10.2951556773852,-2.95938250642246,-0.0103256162407656,0,0,0
1240,-11.4328855766051,-3.21412719048031,1.00694744745702,0,0,0
1241,-12.8950792782623,-3.12723659951746,1.89648827029286,0,0,0
1242,-13.881018989399,-2.77112169500636,2.29989206969834,0,0,0
1243,-14.0263137299134,-2.01569446571029,2.52964918600582,0,0,0
1244,-13.3515790072724,-0.936400888936291,2.75851531264239,0,0,0
1245,-12.2503658931613,-0.0282573127753384,2.71606696199031,0,0,0
1246,-10.9233028472043,0.3121092147001,2.4933903088173,0,0,0
1247,-9.7960083279852,0.217900317138463,2.29417912103052,0,0,0
1248,-9.10313467964083,0.0769501394600165,2.14763936870573,0,0,0
1249,-8.76229500900235,-0.0974904787362249,2.04332232292749,0,0,0
1250,-8.57514267630801,-0.253698476549501,1.95047729124545,0,0,0
1251,-8.47130557886824,-0.3832647672093,1.87610978647941,0,0,0
1252,-8.64384850935016,-0.457075337476318,2.05021042673186,0,0,0
1253,-8.97845974670212,-0.36089397719262,2.19131883097567,0,0,0
1254,-9.20196664114508,-0.241022031517125,2.10926517821152,0,0,0
1255,-9.32020832719038,-0.162299215692517,2.13222902984221,0,0,0
1256,-9.43125934161989,-0.00797546787930448,2.11142782625571,0,0,0
1257,-9.49207554754925,0.16008783654508,1.989904428203,0,0,0
1258,-9.51698944199885,0.272274468708605,1.85352121608091,0,0,0
1259,-9.54581294951356,0.357851119642501,1.79227817640147,0,0,0
1260,-9.59287634873782,0.365764676960468,1.77894037936791,0,0,0
1261,-9.65844533560383,0.380423161099731,1.68410988208863,0,0,0
1262,-9.75710876514615,0.362150221047099,1.535324092194,0,0,0
1263,-9.84480969685039,0.320492849844215,1.33855041057001,0,0,0
1264,-9.90180461066208,0.252294374626599,1.1717207820986,0,0,0
1265,-9.97853822181798,0.107273035021233,1.12440124439823,0,0,0
1266,-9.94197102725555,-0.0367670856247483,1.0751314350218,0,0,0
1267,-9.89501196181238,-0.149913895917101,1.05037693097031,0,0,0
1268,-9.82848017123274,-0.218406832957343,1.01652768435437,0,0,0
1269,-9.76073064330557,-0.223990370712382,1.00067884423901,0,0,0
1270,-9.66054469637441,-0.169868877503354,1.06350462403443,0,0,0
1271,-9.55599574475325,-0.0839481528907129,1.11303133880769,0,0,0
1272,-9.47594874675526,-0.0041852564867313,1.16719384209719,0,0,0
1273,-9.38828684767913,0.049048310996997,1.22657165125608,0,0,0
1274,-9.29393405506605,0.145264886101628,1.23447797807781,0,0,0
1275,-9.23830980089749,0.246526660031434,1.20122488023429,0,0,0
1276,-9.22246504992309,0.353631199032661,1.17116096344488,0,0,0
1277,-9.2124421909697,0.43219881942087,1.12815838890036,0,0,0
1278,-9.20843840412292,0.481969586563997,1.13978098165923,0,0,0
1279,-9.19757477020061,0.497328077932341,1.14634017457542,0,0,0
1280,-9.20125418628585,0.475499098499765,1.13791019661779,0,0,0
1281,-9.22828964545052,0.455329467736233,1.12627139083799,0,0,0
1282,-9.25763577121662,0.448900250299975,1.09674400399254,0,0,0
1283,-9.31121237940401,0.406885945906099,1.07630474541167,0,0,0
1284,-9.31251868102279,0.357624866235014,1.09236072083636,0,0,0
1285,-9.30247720241562,0.28763497702689,1.03577239887536,0,0,0
1286,-9.29271075828586,0.217416041030131,1.01758047385126,0,0,0
1287,-9.23439521264733,0.13388732948833,0.995430295848347,0,0,0
1288,-9.13116241816637,0.0472172455250607,0.941635208191179,0,0,0
1289,-9.01373394252477,-0.0163358042453052,0.920526868664558,0,0,0
1290,-8.85177070134468,-0.0557999884619806,0.874189435157927,0,0,0
1291,-8.76365376082563,-0.100609964097943,0.771772358051999,0,0,0
1292,-8.74601001299722,-0.0807209935854879,0.645068294431223,0,0,0
1293,-8.74838123851448,-0.0624644671886143,0.606848621112318,0,0,0
1294,-8.87337517009293,-0.0522626535249344,0.662901984913035,0,0,0
1295,-8.90811000467472,-0.0662248778037999,0.609604004181218,0,0,0
1296,-8.81930956294478,-0.133124617345009,0.489527377396108,0,0,0
1297,-8.73028101738652,-0.185981263659881,0.385825486973279,0,0,0
1298,-8.71334572433498,-0.237585711393253,0.388514775519697,0,0,0
1299,-8.69526665199949,-0.26996108252577,0.419576191161986,0,0,0
1300,-8.72607885511836,-0.318985864800262,0.482887864262162,0,0,0
1301,-8.86051190096475,-0.363854666675747,0.519355014400269,0,0,0
1302,-8.98422790086821,-0.393539224019707,0.553153542031938,0,0,0
1303,-9.08377777588954,-0.371644995217672,0.517059884124346,0,0,0
1304,-9.12992865423914,-0.294178197883572,0.435894284793243,0,0,0
1305,-9.03800267409708,-0.129406752386788,0.345122737670679,0,0,0
1306,-8.92872842446305,0.0777952213763373,0.254294261750338,0,0,0
1307,-8.88329313823044,0.335637723928522,0.211077062909068,0,0,0
1308,-8.8674069110339,0.621233282879363,0.0754437902777532,0,0,0
1309,-8.88957901843123,0.891762730455729,-0.105318483882203,0,0,0
1310,-9.02660198958607,1.11153148968328,0.0274040625644934,0,0,0
1311,-9.39678145972709,1.26340099902938,0.488423014956432,0,0,0
1312,-10.1694448869646,1.2926947404376,1.13446158459812,0,0,0
1313,-11.2688314570211,1.23170838374488,1.71137603156355,0,0,0
1314,-12.2445197511872,1.15943688148591,1.80451138697483,0,0,0
1315,-12.7132229947206,0.909295109528259,2.01815855497554,0,0,0
1316,-12.8523244708967,0.537191071304274,2.57141281162708,0,0,0
1317,-13.0430490281617,0.159526643171491,2.99409995537039,0,0,0
1318,-13.1297672786155,-0.178305221000287,2.96525086749256,0,0,0
1319,-12.8917044041159,-0.486973451690789,2.60001590663858,0,0,0
1320,-12.1929899410435,-0.590118597655741,2.20893525903977,0,0,0
1321,-11.2999574036634,-0.321354429849029,1.80565194417176,0,0,0
1322,-10.6894857764367,-0.0259148029508163,1.9629334062653,0,0,0
1323,-10.2472620338993,0.261765652946081,2.3311441738418,0,0,0
1324,-9.94504301269889,0.469143206629579,2.61453345543342,0,0,0
1325,-9.5911598601863,0.641366406456391,2.61656209609858,0,0,0
1326,-9.17787335947065,0.735797325722939,2.43315054584127,0,0,0
1327,-8.75272082207277,0.686646292819931,2.33834806703729,0,0,0
1328,-8.36064968055164,0.417001638604009,2.36302688763805,0,0,0
1329,-8.07532024106246,0.0936659334696782,2.38860058092469,0,0,0
1330,-7.91819422357372,-0.291337171151627,2.26656232090201,0,0,0
1331,-7.94661213916771,-0.646359587621568,1.99329489359186,0,0,0
1332,-8.11325753505109,-0.871714715704192,1.71435454734513,0,0,0
1333,-8.38906749667703,-0.979852361140587,1.57198108525463,0,0,0
1334,-8.76008058473947,-1.01135026867778,1.46668787772848,0,0,0
1335,-9.21872078864372,-0.991030230396699,1.36682565767537,0,0,0
1336,-9.68230620645485,-0.909272172163514,1.35349562769385,0,0,0
1337,-10.0654377905025,-0.760929501807193,1.2704119151005,0,0,0
1338,-10.3300669377461,-0.567621474674285,1.13035295642491,0,0,0
1339,-10.4744399684911,-0.460238955867472,1.19083349970934,0,0,0
1340,-10.5136193532419,-0.417114433596261,1.40537464739159,0,0,0
1341,-10.4106478719154,-0.339558219469435,1.42603105257574,0,0,0
1342,-10.2536374858973,-0.283539315911358,1.30842330574835,0,0,0
1343,-10.074236091768,-0.214304837164212,1.10496239990678,0,0,0
1344,-9.88522919262403,-0.192682494044209,0.951040546781344,0,0,0
1345,-9.70685021918464,-0.202199128436218,0.824454194518043,0,0,0
1346,-9.60024950918598,-0.237591348974006,0.761182088386818,0,0,0
1347,-9.55445821617991,-0.301650458345567,0.745120748941337,0,0,0
1348,-9.52938220559024,-0.432006207378323,0.684552035840222,0,0,0
1349,-9.50648697297265,-0.635376056227769,0.596188291302107,0,0,0
1350,-9.4664557526026,-0.851437930093134,0.564965195672987,0,0,0
1351,-9.44292585978942,-1.02677548718913,0.540582319553571,0,0,0
1352,-9.41413416294563,-1.13290341271214,0.536159216259824,0,0,0
1353,-9.37112171081188,-1.15405554286546,0.565320737868743,0,0,0
1354,-9.32687773049002,-1.09394028378857,0.612849785754522,0,0,0
1355,-9.30623911098105,-0.988867714592144,0.675769757415977,0,0,0
1356,-9.25231458365985,-0.880254313915874,0.772446484003737,0,0,0
1357,-9.21594179839821,-0.761744971323608,0.817466817126428,0,0,0
1358,-9.17282791461651,-0.629679698528373,0.873857054835886,0,0,0
1359,-9.12654699434132,-0.528687402071599,0.862811285809222,0,0,0
1360,-9.05765954667438,-0.473738020040983,0.808308987061613,0,0,0
1361,-9.04644486059074,-0.492208552215336,0.735855573566196,0,0,0
1362,-9.1054535024586,-0.583065555213033,0.758769519101306,0,0,0
1363,-9.09277012262561,-0.693787546123205,0.738359767097711,0,0,0
1364,-9.04379967469432,-0.756931643487357,0.704902192395223,0,0,0
1365,-9.04082043780406,-0.838543190904405,0.765581971963432,0,0,0
1366,-9.10366180409428,-0.83267304885884,0.790653854928049,0,0,0
1367,-9.13183445938316,-0.77156277458995,0.659516085940561,0,0,0
1368,-9.08047465675805,-0.736316432193685,0.553293104255447,0,0,0
1369,-8.96053539221036,-0.76070425071098,0.508068580131911,0,0,0
1370,-8.91429121111822,-0.787627005404063,0.45679701750852,0,0,0
1371,-8.96765350301788,-0.875185581262505,0.453990431610621,0,0,0
1372,-9.04976570236683,-0.957050254717049,0.474459131021321,0,0,0
1373,-9.13354321325916,-0.93313142512222,0.406733234768105,0,0,0
1374,-9.23165543207289,-0.838944287420831,0.3708516265109,0,0,0
1375,-9.38248058561934,-0.712746147601755,0.284993172386704,0,0,0
1376,-9.50443483587048,-0.578320199658092,0.11976749680009,0,0,0
1377,-9.52541217752442,-0.528307549052576,-0.0790231464215351,0,0,0
1378,-9.45326239219554,-0.66663181338137,-0.0676310177354977,0,0,0
1379,-9.40189806079039,-0.889634964360124,-0.0897218959838521,0,0,0
1380,-9.42079563995587,-1.13010183360214,-0.232031871372783,0,0,0
1381,-9.46432761543487,-1.35623547931825,-0.437288807750546,0,0,0
1382,-9.4884554117809,-1.52644818310887,-0.674237773861354,0,0,0
1383,-9.5079180748279,-1.70124899641326,-0.723628736197519,0,0,0
1384,-9.61303074869941,-1.88601935244024,-0.657669890858588,0,0,0
1385,-9.61736308363634,-1.92914472596456,-0.721249739651795,0,0,0
1386,-9.58642836834444,-2.00354489916305,-0.481396734187331,0,0,0
1387,-9.77730958605873,-2.19639437268071,0.377758942742129,0,0,0
1388,-10.3285222276056,-2.20246509809074,1.33516952114585,0,0,0
1389,-11.1225717554933,-1.93402434191829,2.2480507203687,0,0,0
1390,-11.9513966784836,-1.35751158810012,3.10584734202911,0,0,0
1391,-12.4561974966118,-0.26096427099748,2.90174618945632,0,0,0
1392,-12.2648979472421,1.04072332274915,2.07586622905953,0,0,0
1393,-11.4136250801573,1.94439257179446,1.60672467735458,0,0,0
1394,-10.3860078359491,2.00671002357519,1.81875694108442,0,0,0
1395,-9.61265423200653,1.55484569703046,2.07120077816099,0,0,0
1396,-9.0393054874465,1.11645186904561,1.74831585207914,0,0,0
1397,-8.81847331654371,0.626117195982732,1.43994516150833,0,0,0
1398,-8.92740039241768,0.225031803754023,1.12357664859528,0,0,0
1399,-9.22473989727999,-0.187854264101682,0.907490964887473,0,0,0
1400,-9.56517889052178,-0.657438620975049,0.923643289173622,0,0,0
1401,-9.81211242523579,-0.995078949341448,1.05525887256091,0,0,0
1402,-10.0152235643909,-1.13367228663798,1.31075687066889,0,0,0
1403,-10.2405774582244,-1.1185698210927,1.65899225744052,0,0,0
1404,-10.5129023998936,-0.933003419546239,1.86638001545089,0,0,0
1405,-10.6644708611613,-0.601955711525223,1.88890379717909,0,0,0
1406,-10.6639725484706,-0.201521774362155,1.80952305799236,0,0,0
1407,-10.55470912067,0.138229241468414,1.80221740256523,0,0,0
1408,-10.4685786947249,0.390945909600279,1.72510042934999,0,0,0
1409,-10.4017896602546,0.590152634107156,1.52609221817827,0,0,0
1410,-10.3625409225631,0.691030586694353,1.37924918925411,0,0,0
1411,-10.4060816085826,0.700261870975637,1.27057123672615,0,0,0
1412,-10.5351832988787,0.649237624966998,1.22818234568534,0,0,0
1413,-10.7315949615135,0.528888814632422,1.13584129580773,0,0,0
1414,-10.8739598980381,0.375622898208808,1.02514313969681,0,0,0
1415,-10.9307206536215,0.289335137145097,0.953191634046166,0,0,0
1416,-10.8547418051717,0.21656662240283,0.930922368361344,0,0,0
1417,-10.6272169996734,0.180560097703168,0.980016103956993,0,0,0
1418,-10.3381510822483,0.17615343218158,1.05681087961419,0,0,0
1419,-10.0611144021123,0.18036379210292,1.12654090782852,0,0,0
1420,-9.81630108859253,0.239297783967978,1.14890067081073,0,0,0
1421,-9.60003544207282,0.297266194196292,1.13120415752299,0,0,0
1422,-9.42930741693832,0.316547282448952,1.1600453773503,0,0,0
1423,-9.29276190165762,0.377243830026804,1.18473376158594,0,0,0
1424,-9.17850283312569,0.411182156321167,1.16194038663044,0,0,0
1425,-9.07517984412693,0.447894224502138,1.17773814719184,0,0,0
1426,-8.97010189428808,0.502359125103762,1.20245410151525,0,0,0
1427,-8.82442103467004,0.576831146370043,1.18459509854542,0,0,0
1428,-8.67275287525053,0.650283741029327,1.11617843995808,0,0,0
1429,-8.56708580568022,0.693975700078457,1.0598870007723,0,0,0
1430,-8.48909016082295,0.728269449733953,1.07306096186978,0,0,0
1431,-8.48449685792715,0.719096168015789,1.17244332939745,0,0,0
1432,-8.57419637782269,0.659359132110941,1.27400932832505,0,0,0
1433,-8.68126921423495,0.60060475606902,1.26972183649285,0,0,0
1434,-8.72357956791735,0.560775021684731,1.13644271413921,0,0,0
1435,-8.60772314662151,0.525480289569267,1.02357218589923,0,0,0
1436,-8.39297485837204,0.497364392034922,0.917307971570766,0,0,0
1437,-8.28707344196528,0.520716740612378,0.772762342291673,0,0,0
1438,-8.23968488741376,0.595429766472572,0.749584614644799,0,0,0
1439,-8.24098357611363,0.589561536092358,0.679961974407059,0,0,0
1440,-8.43031480633498,0.416793807774361,0.783972428262049,0,0,0
1441,-8.78385641082641,0.141966519434885,0.929335496096131,0,0,0
1442,-8.99608687207577,-0.103873730753637,0.88014696239736,0,0,0
1443,-9.06755549381241,-0.309927382828322,0.886997483485968,0,0,0
1444,-9.11501128794141,-0.439620099141043,1.13570250149454,0,0,0
1445,-9.28647670918066,-0.459841268368113,1.45871335429094,0,0,0
1446,-9.47693538016283,-0.418986166339562,1.71843317863463,0,0,0
1447,-9.6132412777667,-0.239571174912323,1.9215061991502,0,0,0
1448,-9.6155210551389,0.0574323658418462,2.07947924169022,0,0,0
1449,-9.57232407791361,0.340393287380277,2.24892087695973,0,0,0
1450,-9.63673648360055,0.52976924326024,2.37043626412727,0,0,0
1451,-9.70141745995451,0.613862285381632,2.32060704883432,0,0,0
1452,-9.71553704198821,0.542693353336273,2.17859413463721,0,0,0
1453,-9.74023179255122,0.278252917290176,1.94871386213871,0,0,0
1454,-9.7536867308134,-0.0161825979661022,1.72515422831594,0,0,0
1455,-9.7927694111429,-0.217239574505155,1.30540228023617,0,0,0
1456,-9.95349972107578,-0.448242563897173,1.13184816461902,0,0,0
1457,-10.1588372869231,-0.705457033834779,1.09857369381314,0,0,0
1458,-10.3575104059567,-0.974359499434338,1.02878497783583,0,0,0
1459,-10.5460247157848,-1.14620771621575,0.970757537360449,0,0,0
1460,-10.6351744923791,-1.20762911808361,0.900867827876714,0,0,0
1461,-10.6383937831152,-1.16978085978689,0.947872797464902,0,0,0
1462,-10.538279742974,-1.09058723139588,1.04935589734544,0,0,0
1463,-10.4093621186272,-0.991792856025613,1.1281177042889,0,0,0
1464,-10.2872877502476,-0.87469341112611,1.18663368242072,0,0,0
1465,-10.1672555318008,-0.782456859217831,1.2247548784614,0,0,0
1466,-10.0936743332919,-0.697692328905376,1.25436087075987,0,0,0
1467,-10.0782853876518,-0.664039142766671,1.26128306896475,0,0,0
1468,-10.078124175237,-0.673010393211448,1.23870721230276,0,0,0
1469,-10.05127499779,-0.701086763459052,1.15005921437316,0,0,0
1470,-10.0091875764745,-0.74591406517106,1.08741748124608,0,0,0
1471,-9.99941620580635,-0.779533051837149,1.01762527692362,0,0,0
1472,-10.001575745901,-0.799985040082697,0.902077462633588,0,0,0
1473,-9.94768020191963,-0.833070524098501,0.88352720501382,0,0,0
1474,-9.83387177174446,-0.852196758682508,0.920089839753782,0,0,0
1475,-9.69918025639603,-0.839076341410136,0.962609382314389,0,0,0
1476,-9.55944396967956,-0.823206719389716,0.987439467084602,0,0,0
1477,-9.4901606637888,-0.765495187122075,0.976425133796099,0,0,0
1478,-9.44841854191847,-0.730799178611742,1.00298087709572,0,0,0
1479,-9.44585513055767,-0.751110294640303,1.03687888090642,0,0,0
1480,-9.41294186690664,-0.802815737450583,1.06223773583841,0,0,0
1481,-9.37848928790038,-0.832432233270509,1.07824897612648,0,0,0
1482,-9.31961976858475,-0.874379022612482,1.03702228185438,0,0,0
1483,-9.25332725188457,-0.954514849394146,1.03235456908283,0,0,0
1484,-9.19088087591659,-1.02483801015569,1.02128727359319,0,0,0
1485,-9.18818444693472,-1.07696090087287,1.0188905108972,0,0,0
1486,-9.16657318454538,-1.11937111302064,0.928964923627309,0,0,0
1487,-9.12825733349105,-1.16340129717437,0.876558669423887,0,0,0
1488,-9.10983628574575,-1.18616581766015,0.860760889432547,0,0,0
1489,-9.02809732834134,-1.2189281797847,0.820087696398266,0,0,0
1490,-9.01764904104185,-1.26111418124688,0.863519485348222,0,0,0
1491,-9.05350800858068,-1.31288873415313,0.95129620920782,0,0,0
1492,-9.20338073061139,-1.38009963082727,1.08933435766318,0,0,0
1493,-9.47393404961583,-1.37334602514696,1.17316883295129,0,0,0
1494,-9.69423829252243,-1.30270472638693,1.19337521603166,0,0,0
1495,-9.83590426177512,-1.19706026930189,1.09162663440179,0,0,0
1496,-9.91048564257502,-1.13657771577359,1.02659494945063,0,0,0
1497,-9.97845366442619,-1.11519093272664,0.983705228403496,0,0,0
1498,-9.97486189931616,-1.10009574897597,0.829624881905285,0,0,0
1499,-9.91032629106735,-1.11791756557414,0.566027529086327,0,0,0
1500,-9.94216719433027,-1.12678509651409,0.409735966812408,0,0,0
1501,-10.0647881242543,-1.0616495913374,0.407586121695568,0,0,0
1502,-10.2183767067161,-1.02045363322572,0.489531889198782,0,0,0
1503,-10.4128527123068,-1.02252230379247,0.658473327720951,0,0,0
1504,-10.6169509589118,-0.983776122030555,0.823248497917022,0,0,0
1505,-10.6955256158948,-0.874794853012585,1.01967753923522,0,0,0
1506,-10.6131460006748,-0.648758742587615,1.07603720919652,0,0,0
1507,-10.3502864337466,-0.453009975626797,1.1253415336366,0,0,0
1508,-10.0248662414629,-0.352565645247194,1.22458633823358,0,0,0
1509,-9.8488584404802,-0.371404548869657,1.26495025836629,0,0,0
1510,-9.77791955978108,-0.449230924419841,1.30554393473229,0,0,0
1511,-9.62300687075461,-0.527921366624788,1.40744715542468,0,0,0
1512,-9.51307134698236,-0.521236542011525,1.535815348814,0,0,0
1513,-9.51438301313636,-0.453977787137769,1.55145879951306,0,0,0
1514,-9.5758645030187,-0.352896873037542,1.53428446054405,0,0,0
1515,-9.5104089184584,-0.228262890929117,1.54069123214151,0,0,0
1516,-9.37489140213561,-0.132120698674892,1.53540423950575,0,0,0
1517,-9.21606468070374,-0.0537707724883709,1.53069803103463,0,0,0
1518,-9.0415675940178,0.00363147289619015,1.59582740783285,0,0,0
1519,-8.87669087114214,0.108541732791072,1.7084375607907,0,0,0
1520,-8.78176131647103,0.255687532977728,1.77390588476287,0,0,0
1521,-8.7414193421177,0.446805157060618,1.86242995119281,0,0,0
1522,-8.74154677889416,0.675077472102071,1.92465900567469,0,0,0
1523,-8.74763217101201,0.945563813481132,1.90443035177943,0,0,0
1524,-8.78814512086504,1.18395947841218,1.88123537711799,0,0,0
1525,-8.82926906564882,1.33267622485383,1.81767461993602,0,0,0
1526,-8.86079618251162,1.36981141594152,1.76599539659363,0,0,0
1527,-8.9517415354299,1.27916791431219,1.72098174273794,0,0,0
1528,-9.06461644908668,1.15297652847677,1.6150400511608,0,0,0
1529,-9.15296611587046,1.0192589320437,1.49760628897279,0,0,0
1530,-9.21173390679665,0.905860237974952,1.40300312341002,0,0,0
1531,-9.27475157241364,0.797384177116114,1.34030555688336,0,0,0
1532,-9.39949742571718,0.705035226520454,1.3020918841436,0,0,0
1533,-9.52950287794928,0.646224656253197,1.33366786095744,0,0,0
1534,-9.63903815015963,0.605655829795163,1.36127158651243,0,0,0
1535,-9.70888209503318,0.611480516663529,1.36602149463086,0,0,0
1536,-9.74803178808229,0.620338328405419,1.35858900094074,0,0,0
1537,-9.75961593756793,0.659070978129993,1.41982410628593,0,0,0
1538,-9.73463985792487,0.674921926378842,1.48134848368352,0,0,0
1539,-9.72642502855795,0.703585243517752,1.51706397804705,0,0,0
1540,-9.74056803621551,0.742056289290028,1.49670560160248,0,0,0
1541,-9.76410221465848,0.782496066850618,1.51436147270894,0,0,0
1542,-9.80500551376581,0.821792372180613,1.49666347427713,0,0,0
1543,-9.84193093238929,0.855758104315057,1.46464737506474,0,0,0
1544,-9.8515277278638,0.864476040076422,1.50058994147676,0,0,0
1545,-9.85373335844026,0.887405284233809,1.48268977722674,0,0,0
1546,-9.81542182255851,0.918875644477815,1.45384735944258,0,0,0
1547,-9.75099471647557,0.957873267363241,1.47822177042355,0,0,0
1548,-9.67062248160044,1.01516687607908,1.52121184159004,0,0,0
1549,-9.60244017999467,1.01012124213843,1.54885154218592,0,0,0
1550,-9.56241374402845,1.00644043038675,1.54128351602232,0,0,0
1551,-9.50592224410811,0.987277598893218,1.59753731176732,0,0,0
1552,-9.55098869617564,1.01100241401048,1.67490914456687,0,0,0
1553,-9.60924797984273,0.978013091955761,1.69285898559338,0,0,0
1554,-9.63901495592223,0.989420036798155,1.62246743356921,0,0,0
1555,-9.58913647843192,0.963772219351809,1.53654174368923,0,0,0
1556,-9.49490812824365,0.868027991264566,1.52086688330613,0,0,0
1557,-9.45953872178165,0.768407897707292,1.63839337125823,0,0,0
1558,-9.36259293871771,0.652567903182155,1.81745319615962,0,0,0
1559,-9.27665797884311,0.472994367031968,1.9843345243657,0,0,0
1560,-9.24396807455354,0.270183407294527,2.11345724130279,0,0,0
1561,-9.17537197084782,0.0458882455339006,2.32331064041739,0,0,0
