Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
201,-9.72207119449607,0.971067514391105,-0.880693944999031,0,0,0
202,-9.71423332937719,0.9651733581996,-0.915154672772194,0,0,0
203,-9.70225200461112,0.956620412663913,-0.963288303880973,0,0,0
204,-9.70684777697939,0.963401386746739,-0.965582215369103,0,0,0
205,-9.70235429528588,0.97238938225828,-0.9243183774534,0,0,0
206,-9.72240578341965,0.94336508032358,-0.873891802108561,0,0,0
207,-9.73333148117822,0.927933945742569,-0.830339117081601,0,0,0
208,-9.74072187951586,0.952382256288054,-0.793665289968293,0,0,0
209,-9.72454994426558,0.95253704180711,-0.784489961125469,0,0,0
210,-9.73788345150454,0.955148791894891,-0.784493197587623,0,0,0
211,-9.72059542651905,0.954250067561358,-0.800537065540368,0,0,0
212,-9.71794725772471,0.947779829092906,-0.81199690802513,0,0,0
213,-9.72438380568601,0.939101877181213,-0.850967886451199,0,0,0
214,-9.71122267987039,0.947690961015894,-0.91515130944812,0,0,0
215,-9.70396663278829,0.948064528134985,-0.951825111849528,0,0,0
216,-9.70228328460821,0.965673499662256,-0.99996601539965,0,0,0
217,-9.68910598541611,0.958398120291095,-1.04581094029607,0,0,0
218,-9.69519581377372,0.947758617115543,-1.05497957794602,0,0,0
219,-9.70392211294581,0.936774213086742,-0.977041027405195,0,0,0
220,-9.69091603618242,0.967845743376898,-0.862420875301635,0,0,0
221,-9.69582451669203,0.992445589670976,-0.73634367705466,0,0,0
222,-9.70010735930206,1.01536857304731,-0.681327671331143,0,0,0
223,-9.70455148342756,0.981461559430097,-0.660697585411057,0,0,0
224,-9.7144074013641,0.855921190772581,-0.727175166869435,0,0,0
225,-9.71952819478075,0.759987022871455,-0.729464616040703,0,0,0
226,-9.72308053581025,0.667949498420879,-0.752386816943148,0,0,0
227,-9.58594062233361,0.500178563621832,-0.807359180226783,0,0,0
228,-9.65792186973165,0.524041145379579,-1.31169795507183,0,0,0
229,-9.8656388775074,0.718968161396001,-0.197677560415998,0,0,0
230,-10.0622036211319,0.625785647420487,-0.857929531917332,0,0,0
231,-10.573203551537,0.800749706189248,-0.484426135673526,0,0,0
232,-10.8739741304352,0.547642828299915,-2.59576437468231,0,0,0
233,-10.3911333936338,0.301289471477154,-2.17611764030763,0,0,0
234,-10.5777427143747,0.478677867083236,-1.49076025774534,0,0,0
235,-10.733837738022,0.503066073615466,-2.33439504251068,0,0,0
236,-11.2027859098498,0.56528109981915,-1.27546128180473,0,0,0
237,-10.6123458227904,0.387221011647217,-0.58757803580081,0,0,0
238,-10.4788068947497,0.474674885648794,-0.566912758491127,0,0,0
239,-10.5646142813571,0.389160231520146,-0.339989256688503,0,0,0
240,-10.9220712043939,0.478723135791566,-0.557868832545276,0,0,0
241,-11.1508286205472,0.591683901066459,-0.452489125854376,0,0,0
242,-11.0768685356944,0.613060886061461,-0.537286177789982,0,0,0
243,-10.8355353290847,0.70566043765772,-0.761873425838869,0,0,0
244,-10.4815491645633,0.708062222493119,-0.752601726037193,0,0,0
245,-10.0533872647092,0.505117310776529,-0.910645465303644,0,0,0
246,-10.1697507122779,0.618683337872238,-0.931313817582771,0,0,0
247,-10.0845591818676,0.460480648695763,-0.775404597540252,0,0,0
248,-10.0583852638994,0.354777208719013,-0.553034679630032,0,0,0
249,-10.5397357386509,0.345808650738975,-0.17493142111738,0,0,0
250,-10.7023853233571,0.0727074405554759,-0.00304073639801543,0,0,0
251,-10.6030158957235,-0.119090832992655,0.159751948295234,0,0,0
252,-10.3483786867991,-0.12923167686251,0.317997286427325,0,0,0
253,-10.2262396612816,-0.0349914342268628,0.519756979249712,0,0,0
254,-10.276063093306,0.10164699183821,0.72605261887675,0,0,0
255,-10.2044088402096,0.263748550848754,0.813178464903599,0,0,0
256,-10.2422717387999,0.430324475884786,0.909439851489786,0,0,0
257,-10.585731783526,0.504188987761625,0.939141641982878,0,0,0
258,-11.1684750968012,0.514825574774441,0.815186400974316,0,0,0
259,-11.5663564783604,0.518625600555919,0.608758669476923,0,0,0
260,-11.3283584309948,0.419236799421675,0.87474315624987,0,0,0
261,-11.0220523820452,0.408191665146696,1.37227333158107,0,0,0
262,-11.1144223141535,0.443211427699273,2.03015194456195,0,0,0
263,-11.2355137042645,0.397562108199919,2.53902621058868,0,0,0
264,-10.8473491105531,0.166048950954725,2.80964355219734,0,0,0
265,-10.4515610394502,0.0533849039989805,2.87623494136532,0,0,0
266,-10.0615417922246,0.0168563105539301,2.55082980090965,0,0,0
267,-9.58511887950378,0.00287643947800109,2.11771690083886,0,0,0
268,-9.38121201365703,-0.23010329971096,1.59970534732343,0,0,0
269,-9.23636711472897,-0.639888655006012,1.4507596402597,0,0,0
270,-9.29168987315772,-0.667910125373856,1.98027764780009,0,0,0
271,-9.23738945810827,-0.525446429380561,2.31038865604201,0,0,0
272,-9.13305577930911,-0.274124781546361,2.52818656536458,0,0,0
273,-9.20090189671176,-0.0692521610611026,2.68403840030602,0,0,0
274,-9.32001490839857,-0.0810498198837997,2.75736058482321,0,0,0
275,-9.56932881809361,-0.124733472541989,2.88108010329917,0,0,0
276,-9.89475650815615,-0.200952263892453,2.89474584759309,0,0,0
277,-10.0522138171037,-0.203169915853427,2.78695899974663,0,0,0
278,-10.2160655132189,-0.236740703355185,2.78691370125696,0,0,0
279,-10.26130223165,-0.352207378348979,2.86942536202991,0,0,0
280,-10.2000127891926,-0.407065138190802,3.13077750918505,0,0,0
281,-10.1014591989795,-0.359081102834222,3.38296213126823,0,0,0
282,-9.98568841042736,-0.244072243338577,3.73830365636703,0,0,0
283,-9.92572831352455,-0.218375721352199,3.58702997617598,0,0,0
284,-9.75761174976532,-0.169288393451789,3.8713304703693,0,0,0
285,-9.60924049110442,-0.298898967792105,4.49031356528974,0,0,0
286,-9.57923164042924,-0.36656544664464,4.20607330990814,0,0,0
287,-9.534602730741,-0.499295983992242,4.32758604394948,0,0,0
288,-9.5839333064933,-0.645958060519062,3.98142226900012,0,0,0
289,-9.66097697541135,-0.797417279818988,3.84845382174429,0,0,0
290,-9.7064702075223,-0.910820790555014,3.86907307906454,0,0,0
291,-9.79725322599238,-0.898890246008479,4.00889071805683,0,0,0
292,-9.81443793673451,-0.809260175215633,4.057025609464,0,0,0
293,-9.84824947207412,-0.649902314391126,4.05471954826872,0,0,0
294,-9.87319361798976,-0.511167875223456,4.0386691826672,0,0,0
295,-9.89688570407921,-0.403102745918373,4.01343749050642,0,0,0
296,-9.90432688491104,-0.383199401230339,4.02031838718232,0,0,0
297,-9.83983612099173,-0.332717052808417,4.18771455639049,0,0,0
298,-9.80000317237303,-0.254605992923576,4.35044160165516,0,0,0
299,-9.77162626745481,-0.174214253579793,4.40087530945895,0,0,0
300,-9.70103860347407,-0.108494746681889,4.46053844490165,0,0,0
301,-9.68467400471823,-0.1059108752021,4.41464992546008,0,0,0
302,-9.67457052607707,-0.216120363859397,4.40549455621434,0,0,0
303,-9.60830030230114,-0.366089547814951,4.54304060079467,0,0,0
304,-9.55996510093805,-0.454265930453035,4.75395877650567,0,0,0
305,-9.60239313407888,-0.494160619685179,4.74249025689638,0,0,0
306,-9.63513884189478,-0.451686836859207,4.65079625697225,0,0,0
307,-9.6527543428028,-0.317098851194621,4.63015504023356,0,0,0
308,-9.6710271552151,-0.126437271290018,4.64848001862036,0,0,0
309,-9.75016792226446,0.0287596394303465,4.56596877329301,0,0,0
310,-9.56449243253734,0.120370226709576,4.47199428637348,0,0,0
311,-9.3849133418739,0.135549943451659,4.47671405442474,0,0,0
312,-9.26612479172067,0.0447916792801059,4.47207803767046,0,0,0
313,-9.12715605713971,-0.109818094498082,4.56390637797425,0,0,0
314,-9.02578259724518,-0.233843237357527,4.67388315184251,0,0,0
315,-8.94915781843193,-0.255227652565221,4.69224850701629,0,0,0
316,-8.94255577249069,-0.214660508245182,4.68077934421752,0,0,0
317,-8.96643791776738,-0.163397092451727,4.62350757285142,0,0,0
318,-9.06401278654962,-0.130969831084918,4.47457048873723,0,0,0
319,-9.16702611825129,-0.149431530617239,4.39650502303511,0,0,0
320,-9.11725077811476,-0.199778319300565,4.4218812543227,0,0,0
321,-8.92267644956894,-0.262774734894138,4.34853466145616,0,0,0
322,-8.76680267141013,-0.293892969580848,4.29122261986492,0,0,0
323,-8.60980060790684,-0.387514604607151,4.33703182767539,0,0,0
324,-8.7046428411454,-0.381941404386846,4.37830569328253,0,0,0
325,-8.73871569303225,-0.35684737437498,4.50666810090857,0,0,0
326,-8.72218608211494,-0.301768182536,4.5779750024095,0,0,0
327,-8.67674865942242,-0.13168364696453,4.29124231585881,0,0,0
328,-8.59400556225751,0.0868699593124952,4.05735132753647,0,0,0
329,-8.56521316734505,0.158575025486602,4.08027224930311,0,0,0
330,-8.52186689004222,0.0632183096974486,4.29586398344393,0,0,0
331,-8.42542308778089,-0.0452390913508796,4.38750398937964,0,0,0
332,-8.34981577697586,-0.144793590979902,4.23394006952974,0,0,0
333,-8.32591037795456,-0.250351604872452,4.03222185934243,0,0,0
334,-8.3388375764652,-0.333491145086754,3.91315138842877,0,0,0
335,-8.40869559255158,-0.443920615769677,3.96801728709865,0,0,0
336,-8.45208978420749,-0.561993947440454,3.96113212407145,0,0,0
337,-8.38119401927427,-0.620926421295798,3.96114949066224,0,0,0
338,-8.32255218557561,-0.673790038537928,4.08958549314815,0,0,0
339,-8.27494662427443,-0.678721063907187,4.19730267090978,0,0,0
340,-8.15857178739222,-0.612981991522047,4.3004865691965,0,0,0
341,-8.04321717802632,-0.489183027336575,4.3440698859596,0,0,0
342,-8.02705550076293,-0.348254129903347,4.32114388749503,0,0,0
343,-8.03807017607521,-0.177566833230291,4.08501374501167,0,0,0
344,-8.00666830693337,-0.0485665152757349,3.81223424804757,0,0,0
345,-8.0182266227498,-0.0282524854922583,3.72741250478337,0,0,0
346,-8.03122880458252,-0.0639004447456136,3.77096515254273,0,0,0
347,-7.92034707318202,-0.126154494998154,3.89249934993604,0,0,0
348,-7.83880535000008,-0.172182540847281,3.92923843533799,0,0,0
349,-7.80858080800662,-0.228357676837537,3.7618679174565,0,0,0
350,-7.74246573575807,-0.291957230947837,3.63122373133043,0,0,0
351,-7.67290688957865,-0.315780354019395,3.56719091015016,0,0,0
352,-7.58001640116099,-0.321060830052284,3.57166920366539,0,0,0
353,-7.44956626894679,-0.318471519447577,3.69091105058601,0,0,0
354,-7.40639959589683,-0.336895994428364,3.84909618169437,0,0,0
355,-7.42232454717468,-0.316438478750946,3.89264440411145,0,0,0
356,-7.42021788269747,-0.291660394800506,3.87659431153556,0,0,0
357,-7.49021382106304,-0.275024244497831,3.9155441309825,0,0,0
358,-7.6151136761725,-0.226634003655718,3.8100641737338,0,0,0
359,-7.7279801114241,-0.236661130702885,3.70242263763629,0,0,0
360,-7.90331691255169,-0.274816581807018,3.71393165054084,0,0,0
361,-8.02191965753428,-0.272527582548278,3.7297172688037,0,0,0
362,-8.07132271689991,-0.27856877030674,3.84890690275915,0,0,0
363,-8.14708629914657,-0.285958926340948,4.04372745436082,0,0,0
364,-8.19989871578319,-0.211338805029556,3.99327766309781,0,0,0
365,-8.19781030676384,-0.0616087435130662,3.83051942807487,0,0,0
366,-8.19486802483364,0.0525427124784338,3.87407118313089,0,0,0
367,-8.23565350688386,0.0664457234357144,3.95887845893056,0,0,0
368,-8.26060309134835,0.0892673535082097,4.0391019069629,0,0,0
369,-8.33076504751161,0.11710264877022,4.03678861202509,0,0,0
370,-8.4027699135438,0.106810440267607,3.98175327863636,0,0,0
371,-8.48488507229057,0.0886012943658564,3.97483878869266,0,0,0
372,-8.57809064582576,0.020830911593501,3.93583812360276,0,0,0
373,-8.57930118929196,-0.0552850675162757,3.90833221706633,0,0,0
374,-8.56741645662825,-0.0888538953584052,3.77996155081505,0,0,0
375,-8.56436478526329,-0.160731657367723,3.83498476130999,0,0,0
376,-8.52262608987563,-0.24416717499875,4.0963286331942,0,0,0
377,-8.48342234497212,-0.325498273962079,4.17887109266502,0,0,0
378,-8.52311316991857,-0.369561782167457,4.226997533598,0,0,0
379,-8.59173806555588,-0.321941173340083,4.1077803882636,0,0,0
380,-8.70482557040835,-0.270939406104507,3.94498538766272,0,0,0
381,-8.78002643524761,-0.220815222531697,3.85097857210161,0,0,0
382,-8.76948003156464,-0.178501944507569,3.7707488658862,0,0,0
383,-8.76707836104131,-0.176115468743152,3.69509839418631,0,0,0
384,-8.74839254523615,-0.241484226571236,3.63779999463821,0,0,0
385,-8.7514149024747,-0.305846663130315,3.55985228389439,0,0,0
386,-8.71497029887282,-0.337696822445624,3.53235547662478,0,0,0
387,-8.70201898242857,-0.320224833323858,3.51173162850197,0,0,0
388,-8.62122413937258,-0.294380885596475,3.57135356019219,0,0,0
389,-8.52874319099538,-0.322702369964667,3.60576921510182,0,0,0
390,-8.47620286485715,-0.370362498351392,3.64704687829957,0,0,0
391,-8.4988935005315,-0.345237704657928,3.50491022507413,0,0,0
392,-8.47949100635709,-0.314505329378916,3.42239530663034,0,0,0
393,-8.49102619731739,-0.303235804790068,3.33986791433484,0,0,0
394,-8.46593758059715,-0.321403532326953,3.25734923402915,0,0,0
395,-8.45629898711759,-0.382170044507306,3.26652631121468,0,0,0
396,-8.48478136027115,-0.424146228258261,3.25505523798824,0,0,0
397,-8.50036722585129,-0.444171297155603,3.24359105573631,0,0,0
398,-8.53834088331655,-0.427537534875123,3.27566603471745,0,0,0
399,-8.56540409026806,-0.418117121250235,3.18625467185051,0,0,0
400,-8.56688346949156,-0.362731036409011,3.18396906352433,0,0,0
401,-8.63329152231642,-0.281205691055626,3.14956178274317,0,0,0
402,-8.72400611578734,-0.20804017602196,3.2228850962039,0,0,0
403,-8.81266999727341,-0.157737204385034,3.28704696398388,0,0,0
404,-8.89790799103858,-0.15629763668056,3.31223463365553,0,0,0
405,-8.95417302206248,-0.180418290370326,3.2526221495887,0,0,0
406,-8.96784051457487,-0.180311494686617,3.04859908842581,0,0,0
407,-8.97992149152638,-0.15138966522582,2.98899803527488,0,0,0
408,-9.07068989077508,-0.128104812184927,2.98897634804361,0,0,0
409,-9.12453745723807,-0.156685490131743,3.06235522451191,0,0,0
