Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1178,-10.8729025170025,0.512973625472717,1.71479164189052,0,0,0
1179,-11.064298452655,0.361663625145126,1.78702213275517,0,0,0
1180,-11.2324988530447,0.255193355807546,1.81281130929535,0,0,0
1181,-11.2889729178508,0.220427433092334,1.87653382476543,0,0,0
1182,-11.231824961135,0.215868271525365,1.88858124619888,0,0,0
1183,-11.0989346266235,0.262815896095569,1.83085542267971,0,0,0
1184,-10.8799766544739,0.337707697799539,1.7724961773352,0,0,0
1185,-10.6542115955144,0.368755683556388,1.67695835869121,0,0,0
1186,-10.4665629596576,0.31274148184749,1.59386810752432,0,0,0
1187,-10.3009785782063,0.217910653282019,1.54792012649051,0,0,0
1188,-10.1470112600579,0.133039098263326,1.46328327620766,0,0,0
1189,-10.0315844260627,0.0757403771598816,1.43277307651231,0,0,0
1190,-9.87891974201337,0.0425196746836432,1.50742405478155,0,0,0
1191,-9.67620036236052,0.107310958096309,1.66993555976301,0,0,0
1192,-9.44128687009827,0.195780605723136,1.70169117317223,0,0,0
1193,-9.19007603774096,0.388697852580756,1.65093849682013,0,0,0
1194,-9.01652927392948,0.66711567983606,2.2133270111963,0,0,0
1195,-8.86528413006521,0.540071593128798,2.90892752993215,0,0,0
1196,-8.92042155647123,0.372447689295901,2.81418582868466,0,0,0
1197,-9.23911404549795,0.191505141722723,2.66092696405992,0,0,0
1198,-9.50591394722757,-0.179634332335476,2.5619078815387,0,0,0
1199,-9.63034125814487,-0.709403449010207,2.45922701132823,0,0,0
1200,-9.69030039427983,-0.975591986700905,2.30020003537379,0,0,0
1201,-9.71902250102921,-0.684932910989242,2.57787280806351,0,0,0
1202,-9.72891549900744,-0.24974246121254,3.5753191004368,0,0,0
1203,-9.86905913314849,-0.143620053256814,4.3779598187688,0,0,0
1204,-9.99706192428803,-0.435843000263146,4.03445457218269,0,0,0
1205,-9.88322071848758,-0.773756130028007,2.9413908650051,0,0,0
1206,-9.57278213344038,-0.783501740776991,2.22099718062937,0,0,0
1207,-9.20033791709513,-0.426202206987768,2.13725557696956,0,0,0
1208,-8.84911287443454,-0.00739504450102906,2.42973255064279,0,0,0
1209,-8.59356514003286,0.172208746165474,2.86869874770173,0,0,0
1210,-8.45713552037379,0.0798279796706084,3.09875458756647,0,0,0
1211,-8.47443474243826,-0.098576792929258,2.87527495998858,0,0,0
1212,-8.61439407952956,-0.278253471644384,2.36525639463638,0,0,0
1213,-8.80585630528862,-0.452493741895693,2.10573835221505,0,0,0
1214,-9.08130380148982,-0.595040295535131,2.21233784760369,0,0,0
1215,-9.42369258035336,-0.7158544927846,2.43273525328009,0,0,0
1216,-9.72664571230164,-0.855903152183336,2.56223507856945,0,0,0
1217,-9.92347798950192,-1.05161719904908,2.48276694363254,0,0,0
1218,-10.0631435640137,-1.21341624710261,2.29122172551433,0,0,0
1219,-10.1318672770461,-1.35085715912733,2.17926663032948,0,0,0
1220,-10.0881701554882,-1.46094407804628,2.21645389309363,0,0,0
1221,-9.97853443942896,-1.52173786834214,2.35625547865461,0,0,0
1222,-9.90969018814289,-1.57532210017984,2.46505716977555,0,0,0
1223,-9.88503984766739,-1.60694193152073,2.48276095003292,0,0,0
1224,-9.85829289438345,-1.66475188267073,2.42327880399392,0,0,0
1225,-9.83579903385332,-1.75139455551966,2.33688376572628,0,0,0
1226,-9.8438020977322,-1.87370277883431,2.24673654076364,0,0,0
1227,-9.89558545924293,-2.01186365552797,2.12159710459254,0,0,0
1228,-9.97240385205627,-2.16193835456196,2.02080188076506,0,0,0
1229,-10.0538962671719,-2.33969148252494,1.9944152507699,0,0,0
1230,-10.1330475219292,-2.52280810075845,1.9776662806239,0,0,0
1231,-10.1774432163824,-2.63678139313704,1.96712996261605,0,0,0
1232,-10.1853543657315,-2.67156630527684,1.99373425733827,0,0,0
1233,-10.1376615139736,-2.61265561854582,2.03551148830202,0,0,0
1234,-10.0446557779452,-2.48642342980761,2.090864499814,0,0,0
1235,-9.96115587065681,-2.32738605455607,2.15972368499605,0,0,0
1236,-9.88660788450609,-2.15353428675866,2.20305417910603,0,0,0
1237,-9.8153506975668,-1.99823213669537,2.22793894170145,0,0,0
1238,-9.7157370060803,-1.9160638583216,2.16868629466764,0,0,0
1239,-9.58672161172749,-1.86991192376745,2.07967912410199,0,0,0
1240,-9.45521596459999,-1.82124624452818,2.05105559966246,0,0,0
1241,-9.38230745119065,-1.76641477074218,2.09441553142578,0,0,0
1242,-9.33243505426218,-1.70224367829312,2.10201325084783,0,0,0
1243,-9.29710087638553,-1.68013813823928,2.06939495449402,0,0,0
1244,-9.22144733580614,-1.66789867003048,2.04640862756439,0,0,0
1245,-9.12475193648275,-1.67612142004957,2.02730002647472,0,0,0
1246,-9.01918079049498,-1.68479883100864,1.97457881769986,0,0,0
1247,-8.9086865279168,-1.66706726743604,1.91746488074382,0,0,0
1248,-8.79604909527654,-1.6348933685927,1.87307892423907,0,0,0
1249,-8.67106953743184,-1.56896902953311,1.83616337130006,0,0,0
1250,-8.53864990757533,-1.52406040440369,1.91757426738082,0,0,0
1251,-8.39459782025849,-1.53218243668166,2.1610178963173,0,0,0
1252,-8.28784851848671,-1.58055627491631,2.83144223808069,0,0,0
1253,-8.43560400036068,-1.39160819773675,4.064060228197,0,0,0
1254,-9.00550570430151,-1.00040284826971,5.07609728098437,0,0,0
1255,-9.6561819832604,-0.594070277950918,5.19674414833143,0,0,0
1256,-9.9814403261572,-0.146395616680593,4.42979374200343,0,0,0
1257,-9.65241471031623,0.310326274015312,2.83381048741332,0,0,0
1258,-8.68176276168739,0.615466332262807,1.58141384506425,0,0,0
1259,-7.65728781215692,0.640124851555605,1.04314244071914,0,0,0
1260,-6.9274609851514,0.330612265466373,1.23568555148094,0,0,0
1261,-6.60892608639328,-0.19060305185575,1.89826810303753,0,0,0
1262,-6.63258463231816,-0.838474564357579,2.41815763136596,0,0,0
1263,-6.93494276130462,-1.17131154119982,2.71203052471647,0,0,0
1264,-7.35581892395716,-1.31044134098734,2.83304335376988,0,0,0
1265,-7.72408303616638,-1.43005843170471,2.65529301129698,0,0,0
1266,-8.16135472101439,-1.32644705480441,2.35952071295624,0,0,0
1267,-8.58288492338361,-1.21880021247655,2.09115333370348,0,0,0
1268,-8.93701751332597,-1.22084276423398,2.0592568545799,0,0,0
1269,-9.24191504469629,-1.22304266962598,2.26938692603923,0,0,0
1270,-9.58387911551758,-1.13941540319971,2.64230022553379,0,0,0
1271,-9.88843402918786,-1.01377377918047,2.85788575556657,0,0,0
1272,-10.0452219621091,-0.871734734494849,2.70305324272599,0,0,0
1273,-10.0470168759745,-0.743636040580224,2.37071541505496,0,0,0
1274,-10.0261969668119,-0.593118433529162,2.18198451651388,0,0,0
1275,-10.1245007141167,-0.383020813517564,2.23636542089282,0,0,0
1276,-10.3687143872839,-0.115362164209026,2.38800866489501,0,0,0
1277,-10.6865756698141,0.135101153298484,2.43977143088145,0,0,0
1278,-11.0109934237381,0.364657934867673,2.30346976527705,0,0,0
1279,-11.3495488955555,0.60319495705441,2.01608466521721,0,0,0
1280,-11.6244060083963,0.767693446218191,1.78459145638911,0,0,0
1281,-11.773819334075,0.836485283388038,1.6513125528051,0,0,0
1282,-11.7680463313349,0.806113170528758,1.65497315108568,0,0,0
1283,-11.6604047336596,0.726501327644317,1.7092886833034,0,0,0
1284,-11.4755916953189,0.623928087402668,1.70802581290672,0,0,0
1285,-11.2956614382836,0.492604830159951,1.76539711703008,0,0,0
1286,-11.181993017552,0.278540459830324,1.80399336285913,0,0,0
1287,-11.1515822704181,-0.0168984695934459,1.83771231492003,0,0,0
1288,-11.1592426020187,-0.328413091578341,1.8248472065526,0,0,0
1289,-11.1164506148439,-0.582185540557219,1.76809262103127,0,0,0
1290,-10.9655452034679,-0.723947525122433,1.69513138368585,0,0,0
1291,-10.6940379342061,-0.733362390651028,1.66817558940088,0,0,0
1292,-10.3664463882469,-0.614225795433926,1.63378750821454,0,0,0
1293,-10.061933715971,-0.469552650811069,1.55119229875063,0,0,0
1294,-9.85389080978008,-0.335743655767172,1.53665815210292,0,0,0
1295,-9.68479185005992,-0.217540973987874,1.59063364508872,0,0,0
1296,-9.48157375439119,-0.0922971833251448,1.67517190467362,0,0,0
1297,-9.27431572277956,0.0270479208503574,1.77839739484971,0,0,0
1298,-9.12102745290841,0.0949972500080433,1.86504719401286,0,0,0
1299,-9.04992147696448,0.15802649900406,1.83771361786677,0,0,0
1300,-9.07165234257813,0.107162777150283,2.01240306992088,0,0,0
1301,-9.19198365024002,-0.093083186761839,2.12658487109313,0,0,0
1302,-9.37526401468483,-0.234729511433955,2.11555398544925,0,0,0
1303,-9.55146714025479,-0.359925600767648,2.17775775090517,0,0,0
1304,-9.68769421522489,-0.537726179292831,2.25007362946449,0,0,0
1305,-9.74918204202932,-0.708547503238327,2.30573652003725,0,0,0
1306,-9.75886967491632,-0.777263858100485,2.20297717194372,0,0,0
1307,-9.75830274663569,-0.639246403698612,2.07442464492001,0,0,0
1308,-9.77528921810069,-0.376792199443174,2.2546588515868,0,0,0
1309,-9.86341122245235,-0.169047403404734,2.93470594268276,0,0,0
1310,-10.070342359075,-0.20311068460851,3.83594758445412,0,0,0
1311,-10.3375987408775,-0.566380658474378,4.0337245789523,0,0,0
1312,-10.5013488547992,-0.927049233863312,3.41858232915695,0,0,0
1313,-10.5278843451112,-0.942429796726963,2.76320230726441,0,0,0
1314,-10.4365838398709,-0.835496719584962,2.55438339903643,0,0,0
1315,-10.2485399435881,-0.762204296688432,2.62615669279313,0,0,0
1316,-9.97385753911507,-0.676443505111972,2.77405001624808,0,0,0
1317,-9.64971733138823,-0.652883451531118,2.89284249934672,0,0,0
1318,-9.42875425601438,-0.612151140718442,2.86634299398321,0,0,0
1319,-9.37604215962422,-0.552719419965677,2.65008381878152,0,0,0
1320,-9.36862729490351,-0.532932188621488,2.25659517306137,0,0,0
1321,-9.28538367537152,-0.494629963838184,1.99042683738314,0,0,0
1322,-9.19140499381409,-0.491780380956426,1.9057437543542,0,0,0
1323,-9.10169074317622,-0.55070468898056,1.80690316495221,0,0,0
1324,-8.99311931809753,-0.649963602391417,1.66715781518109,0,0,0
1325,-8.94719423487714,-0.832343643491411,1.53747340553335,0,0,0
1326,-8.92170755054281,-1.04107713567657,1.49348483882781,0,0,0
1327,-8.97137002690687,-1.25244772790045,1.53185655191997,0,0,0
1328,-9.10852409096896,-1.46101299855919,1.56482554551039,0,0,0
1329,-9.29049673936442,-1.66499258651077,1.62082068685221,0,0,0
1330,-9.45523083300662,-1.86493914911144,1.66928811659983,0,0,0
1331,-9.57375034815486,-2.04728335864055,1.72020324734576,0,0,0
1332,-9.59916409522905,-2.20453219550941,1.69333797789293,0,0,0
1333,-9.55891522703285,-2.35879181497099,1.64994230212647,0,0,0
1334,-9.47303996823264,-2.49751328574142,1.57194689954163,0,0,0
1335,-9.36657735625859,-2.60511620142548,1.55332315487474,0,0,0
1336,-9.29132346649759,-2.65777146581716,1.57563312144383,0,0,0
1337,-9.22138547079012,-2.70412425263494,1.54006949248062,0,0,0
1338,-9.18567650722501,-2.70935055979899,1.56383347635035,0,0,0
1339,-9.18895330934332,-2.64428936741176,1.59738492076511,0,0,0
1340,-9.25174530545958,-2.51636525476257,1.6762381652329,0,0,0
1341,-9.36848859926675,-2.32302090932187,1.78502499757892,0,0,0
1342,-9.46088271546865,-2.15696377941075,1.81326337238377,0,0,0
1343,-9.54236315199141,-1.99834544947407,1.74355603066523,0,0,0
1344,-9.60553902117443,-1.8469150369761,1.72064406990453,0,0,0
1345,-9.62889435337136,-1.71354755627204,1.78918188735061,0,0,0
1346,-9.62662006842897,-1.60612183755552,1.89795900402683,0,0,0
1347,-9.59964588310027,-1.53097286760576,1.9739430237907,0,0,0
1348,-9.52102271017973,-1.51506023238111,1.9947959530929,0,0,0
1349,-9.39840214621596,-1.52821918245899,1.98613688627806,0,0,0
1350,-9.29133619665644,-1.57303968399114,2.00481781174662,0,0,0
1351,-9.19367897331586,-1.64179520172708,2.04952077850502,0,0,0
1352,-9.14347452425621,-1.71710276868118,2.28383575746332,0,0,0
1353,-9.17219230658658,-1.74264265468433,2.54864766923511,0,0,0
1354,-9.27579315685958,-1.81346819502327,2.65322629600577,0,0,0
1355,-9.37339433342343,-1.92820327546372,2.71613115926767,0,0,0
1356,-9.38736890181509,-1.99438089013265,2.86028440299236,0,0,0
1357,-9.38427454170113,-2.02204864228786,3.04405838147428,0,0,0
1358,-9.33733075851599,-1.99003812703524,3.27329453128545,0,0,0
1359,-9.23483078346965,-1.94508273485214,3.69902498900263,0,0,0
1360,-9.11462944935117,-1.83962690832596,4.40754183871816,0,0,0
1361,-9.0855398266931,-1.5514031222453,5.06632943753124,0,0,0
1362,-9.16434606761974,-1.13773249832273,5.19158018108353,0,0,0
1363,-9.1265620831505,-0.664514905729488,4.4916166715056,0,0,0
1364,-8.8236602932516,-0.193311792700879,3.41253565107475,0,0,0
1365,-8.3505772306398,0.126806921894793,2.72408435509405,0,0,0
1366,-7.92484479757059,0.129477267099401,2.45326620164171,0,0,0
1367,-7.72743020370555,-0.103541742054109,2.51044917878303,0,0,0
1368,-7.71102217113092,-0.51953670727917,2.82543194765059,0,0,0
1369,-7.85445607650896,-1.06305112227525,3.15181640062674,0,0,0
1370,-8.08407725872927,-1.62691151591408,3.43575510654052,0,0,0
1371,-8.45584606614954,-2.20936961179361,3.66416129718135,0,0,0
1372,-8.79262766734903,-2.42286812761,3.65154904905754,0,0,0
1373,-8.91364379939997,-2.58455034730415,3.31934642230397,0,0,0
1374,-8.8508268294304,-2.6332049154264,2.67367740571789,0,0,0
1375,-8.74260563481693,-2.31283877903861,2.34838769141326,0,0,0
1376,-8.67179150290569,-1.82857504355714,2.47422752503843,0,0,0
1377,-8.70670319856073,-1.20547847392838,2.73590825660063,0,0,0
1378,-8.91365567713833,-0.557577272888053,2.92679690173836,0,0,0
1379,-9.19808736953437,-0.0602301931385234,2.90179239202528,0,0,0
1380,-9.38150474671565,0.276396940544331,2.81110575008528,0,0,0
1381,-9.45548949651378,0.506813045637611,2.67279029469786,0,0,0
1382,-9.53641895962174,0.669217167877528,2.46031724407683,0,0,0
1383,-9.64256168505309,0.731746746967657,2.36935143393499,0,0,0
1384,-9.80902284692327,0.738253842333618,2.3497848749421,0,0,0
1385,-10.1105245862727,0.737164662622505,2.36495884240522,0,0,0
1386,-10.4494388454574,0.687268131146288,2.34269796883973,0,0,0
1387,-10.8162032356549,0.678254850247292,2.21802515696445,0,0,0
1388,-11.1242318518388,0.682065054628064,2.15118552198848,0,0,0
1389,-11.3060696853161,0.70790675686177,2.13542844800926,0,0,0
1390,-11.2988614064085,0.77181020428524,2.13914874812452,0,0,0
1391,-11.1402217642293,0.73532037570643,2.14012804983251,0,0,0
1392,-10.9938271385628,0.552266992768239,2.07910155325437,0,0,0
1393,-10.8942480810068,0.300450586496557,1.94950642671189,0,0,0
1394,-10.8217344120337,0.0831594870086297,1.84523435702551,0,0,0
1395,-10.7246483488728,-0.0483998873007746,1.8987248356833,0,0,0
1396,-10.4979880928493,-0.0925340771505419,2.05679591187641,0,0,0
1397,-10.1951836410884,-0.150075146725111,2.24169088823474,0,0,0
1398,-9.9101134883794,-0.210595841949573,2.2301637433683,0,0,0
1399,-9.61609279623062,-0.200038285884929,1.97833810253368,0,0,0
1400,-9.32159742605881,-0.0576074015515292,1.78339444080759,0,0,0
1401,-9.02181452806713,0.126002779256056,2.01548090734341,0,0,0
1402,-8.7563246341003,0.20169044812161,2.54267827036143,0,0,0
1403,-8.60534745016876,0.119874808882746,2.95279492926052,0,0,0
1404,-8.65013357538605,-7.93446501713381e-6,3.2151428785046,0,0,0
1405,-8.92935716218763,-0.187778263061041,3.35366625588831,0,0,0
1406,-9.30308867322384,-0.493415258984302,3.24840099308638,0,0,0
1407,-9.63090812240211,-0.84531921809177,2.78321947424025,0,0,0
1408,-9.86751189200968,-0.862441542689539,2.43610525843193,0,0,0
1409,-9.96072585306377,-0.644301008947439,2.85954059989703,0,0,0
1410,-9.89230270183048,-0.633397244497277,3.91680835390266,0,0,0
1411,-9.8483902221975,-0.874843582723802,4.72073673589813,0,0,0
1412,-9.89661638623637,-1.29592910929889,4.58540292157498,0,0,0
1413,-9.88288386541755,-1.51919516370863,3.73269135451839,0,0,0
1414,-9.75088628565208,-1.4176283993309,3.11347327559615,0,0,0
1415,-9.5066360001009,-1.08723265280478,2.94832088023475,0,0,0
1416,-9.23613302084139,-0.714579183164947,2.90389357817605,0,0,0
1417,-8.91321114705005,-0.446539803285968,2.87638007659287,0,0,0
1418,-8.56754191339252,-0.148853908115925,2.95403778915471,0,0,0
1419,-8.31242629123393,0.0924241554986759,3.00821319986798,0,0,0
1420,-8.23331133076956,0.12201731564009,2.8759900973583,0,0,0
1421,-8.30500168302369,-0.0820043416554044,2.55869048862624,0,0,0
1422,-8.43565400390846,-0.338455352955104,2.29785875391543,0,0,0
1423,-8.61626874664551,-0.587156753613505,2.29946549404948,0,0,0
1424,-8.88114228581079,-0.874374657512024,2.42809852147514,0,0,0
1425,-9.18498290996495,-1.20566954922015,2.44502972037102,0,0,0
1426,-9.44878169063464,-1.53164582920351,2.35270697658631,0,0,0
1427,-9.61544054076663,-1.80401440643924,2.24203691237412,0,0,0
1428,-9.70592046642505,-1.9921881241545,2.1405490040774,0,0,0
1429,-9.74870561070638,-2.08467200009533,2.1015631308138,0,0,0
1430,-9.76631392507883,-2.07533187329557,2.13573644060062,0,0,0
1431,-9.78776365086948,-2.04823730341972,2.17456939207712,0,0,0
1432,-9.8534310818838,-2.08287336320048,2.18769264211567,0,0,0
1433,-9.94207990508331,-2.20249293270639,2.1226239475725,0,0,0
1434,-10.0151980917978,-2.37726633028721,2.0881314109499,0,0,0
1435,-10.0637741589611,-2.55912689248392,2.10354046050632,0,0,0
1436,-10.1433856897599,-2.70203249417684,2.18134656080932,0,0,0
1437,-10.2309594160644,-2.7707363228277,2.33061710502583,0,0,0
1438,-10.3175403940503,-2.76633022337537,2.51408032715676,0,0,0
1439,-10.4019519389273,-2.69055418318054,2.6250321648028,0,0,0
1440,-10.4120891209188,-2.5317118641004,2.61557291277641,0,0,0
1441,-10.3492419883915,-2.34254296339947,2.54740887289176,0,0,0
1442,-10.2274877344551,-2.12779627442155,2.47124653044803,0,0,0
1443,-10.0649109908989,-1.95467499595572,2.42473335266408,0,0,0
1444,-9.90331674858419,-1.84235370280854,2.42667621771229,0,0,0
1445,-9.7783908682609,-1.80253452302217,2.44492651390628,0,0,0
1446,-9.65619888633887,-1.80469079778448,2.42642965285642,0,0,0
1447,-9.54297518707518,-1.81189388541288,2.39978921181029,0,0,0
1448,-9.4345633479611,-1.79703145787269,2.43788823875137,0,0,0
1449,-9.36081742111999,-1.70839582277955,2.46929926113037,0,0,0
1450,-9.28966039331167,-1.64222064865726,2.45690753585918,0,0,0
1451,-9.19779564959933,-1.5861246822495,2.41707145651886,0,0,0
1452,-9.08982232809785,-1.51492200323405,2.37105903896966,0,0,0
1453,-8.98042777098543,-1.42842280736135,2.32072414916862,0,0,0
1454,-8.86051497737398,-1.37517450256356,2.26375929769278,0,0,0
1455,-8.72233958840298,-1.31222620427198,2.30134117078915,0,0,0
1456,-8.5759191622249,-1.29809711785286,2.46953283136533,0,0,0
1457,-8.45526239639935,-1.31349997506513,3.19203595555805,0,0,0
1458,-8.50574265448084,-1.10680455008253,4.46148946132558,0,0,0
1459,-8.94449654258812,-0.755560820048308,5.32496178639008,0,0,0
1460,-9.42353273336833,-0.392745863721673,5.07301528006338,0,0,0
1461,-9.39377087227439,0.123282614183992,3.70268848980202,0,0,0
1462,-8.83167450861861,0.509048848539035,2.35012091605417,0,0,0
1463,-8.02980068126105,0.703784417220818,1.75498892537078,0,0,0
1464,-7.32872528296881,0.713049100515073,1.69820497130558,0,0,0
1465,-6.85248453840029,0.382745870045076,2.0103929594697,0,0,0
1466,-6.66927578060795,-0.110143741876301,2.39088731566021,0,0,0
1467,-6.783140329022,-0.713264054755809,2.55209776468806,0,0,0
1468,-7.04757537968521,-0.888711356468974,2.65780977478598,0,0,0
1469,-7.33347394479326,-1.01865612440991,2.62592235142647,0,0,0
1470,-7.56692613814888,-1.07328181915358,2.35030082965534,0,0,0
1471,-7.77059083068119,-0.900245411819636,2.12333377806315,0,0,0
1472,-7.95478671037587,-0.694907616616583,2.09574367077774,0,0,0
1473,-8.16229078436736,-0.441399039996924,2.23257933118988,0,0,0
1474,-8.41614878408681,-0.228561135356138,2.37679015152984,0,0,0
1475,-8.73550305891711,-0.109247696726337,2.44561682193418,0,0,0
1476,-9.1611995354975,-0.0442979087055311,2.51932540848906,0,0,0
1477,-9.62082522668877,-0.0483448477064842,2.50663158444624,0,0,0
1478,-9.98998120705763,-0.145000335572826,2.40413254830295,0,0,0
1479,-10.2581111717761,-0.242645412013453,2.36047074318875,0,0,0
1480,-10.4556222975625,-0.297814696216884,2.35256098443503,0,0,0
1481,-10.7097490762798,-0.270228242385261,2.3551991806935,0,0,0
1482,-10.9793725459165,-0.177462642652443,2.37646163381819,0,0,0
1483,-11.270624455908,-0.0240830026976448,2.36125413672111,0,0,0
1484,-11.5100042350954,0.133517257675558,2.26832371412524,0,0,0
1485,-11.6966877627575,0.272419566264164,2.19642665531802,0,0,0
1486,-11.8573044381937,0.365484218464794,2.25157756728736,0,0,0
1487,-11.933402217849,0.372649617441783,2.3190714891158,0,0,0
1488,-11.8881475945607,0.311042423719166,2.31549668355901,0,0,0
1489,-11.7889481192327,0.223853708463796,2.23811911300177,0,0,0
1490,-11.6906608196722,0.150394156097354,2.15263418766956,0,0,0
1491,-11.6114986012347,0.0893221890996723,2.16080619101373,0,0,0
1492,-11.5064863665477,0.0924611375017729,2.2034986759713,0,0,0
1493,-11.3784999645533,0.111445978431216,2.17319457457531,0,0,0
1494,-11.2333554866471,0.0898591136043052,2.08698414439874,0,0,0
1495,-11.0807407774746,0.0443553899600117,2.00316778416531,0,0,0
1496,-10.9717366213625,0.0130288175527597,1.91924000187703,0,0,0
1497,-10.8692097723097,0.00747371683412,1.871011268844,0,0,0
1498,-10.6773318581966,0.0300674535545397,1.92784925421538,0,0,0
1499,-10.3961764533079,0.085437167547183,2.0147156601532,0,0,0
1500,-10.0899619736606,0.120337796803382,2.01217722761185,0,0,0
1501,-9.78644565935332,0.14044203066212,1.92350387850897,0,0,0
1502,-9.43512634407647,0.158891924150582,1.83335610927535,0,0,0
1503,-9.04978095330499,0.189667295943101,1.76931414241929,0,0,0
1504,-8.74016008172911,0.240164000544737,1.74959979020203,0,0,0
1505,-8.54666736862292,0.253756842846292,1.6763666959505,0,0,0
1506,-8.48764376673217,0.212694371486145,1.56782921137145,0,0,0
1507,-8.51347498257476,0.198676797569995,1.34989830390188,0,0,0
1508,-8.5804972292312,0.372904480166223,1.67646148996893,0,0,0
1509,-8.60889736807789,0.154849312315538,2.53026643004836,0,0,0
1510,-8.77788463954079,-0.314378675433338,2.92651081968107,0,0,0
1511,-9.14636041276608,-0.967084345263392,2.93407268871679,0,0,0
1512,-9.56509518822653,-1.41776788703693,2.16874053964996,0,0,0
1513,-9.99383675745465,-1.40310439744829,1.5767673285919,0,0,0
1514,-10.2778534405927,-1.35548519014661,2.07336577491971,0,0,0
1515,-10.5041284402931,-1.61159905536037,3.3663376986956,0,0,0
1516,-10.7288798641164,-2.10790590839136,4.18062474239617,0,0,0
1517,-10.9259382968817,-2.43962828509441,3.93518526550103,0,0,0
1518,-10.964092279942,-2.31829796856625,3.04196604736906,0,0,0
1519,-10.5002763762145,-1.88845587894997,2.4681375550451,0,0,0
1520,-9.89785986000301,-1.45078165366479,2.62139072131192,0,0,0
1521,-9.48388433071817,-1.15671095081591,2.74438139005132,0,0,0
1522,-9.1723466260344,-0.972168233491886,2.80678795510119,0,0,0
1523,-8.92735516990955,-0.840755618072896,2.97394359080672,0,0,0
1524,-8.7977381118214,-0.754810047785361,3.06962349644248,0,0,0
1525,-8.79196912699398,-0.752203283704028,2.9988463298019,0,0,0
1526,-8.86757660756582,-0.800387107356414,2.70857402835944,0,0,0
1527,-8.89422195349959,-0.866668849109208,2.42656970515788,0,0,0
1528,-8.85114670505582,-0.916654987022481,2.22947123234628,0,0,0
1529,-8.77640393231878,-0.990491010379354,2.14320475379053,0,0,0
1530,-8.72338811279997,-1.11351812769231,2.12912149434887,0,0,0
1531,-8.68961208513621,-1.27651218702049,2.15200296722851,0,0,0
1532,-8.73342758777451,-1.43681525127772,2.15911317341318,0,0,0
1533,-8.79500516855289,-1.57629906844812,2.09790236405273,0,0,0
1534,-8.91092594709293,-1.65009396793375,2.04254846085235,0,0,0
1535,-9.06223486171999,-1.69764748812992,1.97452488355371,0,0,0
1536,-9.18411613226254,-1.7251809803565,1.98542639351989,0,0,0
1537,-9.25785950482721,-1.75856539274322,2.03963336595217,0,0,0
1538,-9.28595075788671,-1.80882220405297,2.09076549392026,0,0,0
1539,-9.29294062510627,-1.87099135111315,2.17194271155611,0,0,0
1540,-9.30983384860991,-1.86716845783502,2.24464311011313,0,0,0
1541,-9.37363271643732,-1.86154657115665,2.33453159135052,0,0,0
1542,-9.48250496293331,-1.84008650709895,2.42585641599554,0,0,0
1543,-9.61098709903439,-1.81573974021546,2.46231436160228,0,0,0
1544,-9.75946945072551,-1.80908864622403,2.40840726011925,0,0,0
1545,-9.88059070392829,-1.80125384247298,2.27581077027555,0,0,0
1546,-9.89794319228205,-1.77861578305629,2.20204502340356,0,0,0
1547,-9.81380997778507,-1.71334712058208,2.19416634565302,0,0,0
1548,-9.72134513191016,-1.6498556063812,2.25238599947768,0,0,0
1549,-9.61141153386156,-1.59279815970757,2.267448875301,0,0,0
1550,-9.48395748499327,-1.52279012465751,2.24708812641555,0,0,0
1551,-9.30500369309469,-1.45929687515954,2.25929247005616,0,0,0
1552,-9.11313248134585,-1.43899716024453,2.28785936821301,0,0,0
1553,-8.91443134648817,-1.4710296248187,2.28212240030687,0,0,0
1554,-8.75427973260816,-1.50521440492789,2.25415464253417,0,0,0
1555,-8.64785704441486,-1.54529159497157,2.34580305323659,0,0,0
1556,-8.61936003656112,-1.51934629817972,2.44993705598362,0,0,0
1557,-8.66855595404252,-1.53219388185789,2.4579963348464,0,0,0
1558,-8.68780001751314,-1.58971228233622,2.59858178899396,0,0,0
1559,-8.66557702341638,-1.68068882549164,3.23305318906354,0,0,0
1560,-8.75259662214926,-1.68160779575508,4.4008426173656,0,0,0
1561,-9.10192745504346,-1.44111381339288,5.41312809863622,0,0,0
1562,-9.45932093008723,-1.07103248834573,5.6547347859551,0,0,0
1563,-9.56183133946774,-0.542347893144506,4.83619349600235,0,0,0
1564,-9.22177012529344,-0.0600455105483285,3.25070454878889,0,0,0
1565,-8.53707494656711,0.322237688371102,2.19719979470274,0,0,0
1566,-7.8982785658723,0.524435804596087,1.83689371384803,0,0,0
1567,-7.49603237929892,0.395472904352023,2.06369640041047,0,0,0
1568,-7.3401201294872,0.111934258269102,2.62303441649,0,0,0
1569,-7.32008641278973,-0.436569817103984,3.08271060505516,0,0,0
1570,-7.46035387033395,-0.991362717253694,3.25599024893415,0,0,0
1571,-7.73270529586493,-1.49403873319257,3.2035457323761,0,0,0
1572,-8.1252951914309,-1.94654250836231,3.04905871322624,0,0,0
1573,-8.55956885270294,-2.2346415358333,2.69016630019122,0,0,0
1574,-8.96061938847014,-2.24399264031901,2.19327678599298,0,0,0
1575,-9.27194036079086,-2.12653609254932,1.96538640829135,0,0,0
1576,-9.5139101504777,-1.84353773726222,2.15213596204128,0,0,0
1577,-9.71487405984045,-1.40698935839529,2.50571544766048,0,0,0
1578,-9.87383102316305,-0.945538290478842,2.77607519268882,0,0,0
