Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
49,-9.84444826554527,-0.779590262990196,0.779476417473468,0,0,0
50,-9.82479735538866,-0.781431628955825,0.78620124738848,0,0,0
51,-9.85650116137554,-0.785429759350262,0.784657626454406,0,0,0
52,-9.87264809340056,-0.789007141973433,0.760822775790115,0,0,0
53,-9.85441595125824,-0.789306214210876,0.757131556019215,0,0,0
54,-9.84601735167453,-0.806099185034661,0.746709814903329,0,0,0
55,-9.84047263234454,-0.806145649132503,0.754900840690254,0,0,0
56,-9.78937174305133,-0.769953194180052,0.770649258712476,0,0,0
57,-9.7843139148394,-0.800229233957833,0.777314979109166,0,0,0
58,-9.84145556442332,-0.797084608371348,0.751191213543433,0,0,0
59,-9.85955469972532,-0.797537388121702,0.741490272369431,0,0,0
60,-9.8730298472544,-0.810923998159771,0.731037248817287,0,0,0
61,-9.92535415939789,-0.822947339340762,0.713829416415548,0,0,0
62,-9.9642201604683,-0.814759736253766,0.721217503980832,0,0,0
63,-9.98377453708723,-0.823504976172895,0.712248207058301,0,0,0
64,-9.97552902527945,-0.84323646051931,0.695868679005829,0,0,0
65,-9.89769690133412,-0.839260891087673,0.696742067660466,0,0,0
66,-9.84368323923645,-0.836307233519155,0.72881994152109,0,0,0
67,-9.83037939823534,-0.819184786545652,0.713983923989016,0,0,0
68,-9.83289488269319,-0.816181808835852,0.684970872194216,0,0,0
69,-9.83378553775326,-0.795758758083623,0.676066811943397,0,0,0
70,-9.82394332437899,-0.784565737066196,0.679071453176894,0,0,0
71,-9.82973712040747,-0.776210742025681,0.688001339658894,0,0,0
72,-9.8316864725081,-0.781405523443345,0.708821038014014,0,0,0
73,-9.8247427086031,-0.78755270761312,0.713287961743718,0,0,0
74,-9.82589545016683,-0.810185401813437,0.714001907926512,0,0,0
75,-9.81288818116331,-0.802048346469362,0.720727073466955,0,0,0
76,-9.8076046453156,-0.817276276545423,0.722949497665253,0,0,0
77,-9.79858325861224,-0.811381403303119,0.722971093619671,0,0,0
78,-9.79907184043552,-0.836304168763525,0.729635324432381,0,0,0
79,-9.83848694892623,-0.837927553652478,0.725107089734422,0,0,0
80,-9.86784885353441,-0.84119539313991,0.725799620225252,0,0,0
81,-9.88253469764046,-0.837959228765224,0.73470855868325,0,0,0
82,-9.88194788459217,-0.825870048698726,0.748859266660758,0,0,0
83,-9.87591444798749,-0.823709689248124,0.742920024255907,0,0,0
84,-9.84898229334342,-0.846056391363826,0.731031851839163,0,0,0
85,-9.83825577132946,-0.853042809396478,0.716905377022215,0,0,0
86,-9.8289039665132,-0.847883233268575,0.693863168984264,0,0,0
87,-9.80948305539976,-0.839150694174131,0.70804034333544,0,0,0
88,-9.80557613677214,-0.835395477787383,0.725161033227746,0,0,0
89,-9.80885680090616,-0.824016970448333,0.733353572849178,0,0,0
90,-9.81440957944405,-0.822447032391893,0.735579482427919,0,0,0
91,-9.80772825946543,-0.821060116723657,0.740799932118636,0,0,0
92,-9.78140192220832,-0.820649285101414,0.744559519483605,0,0,0
93,-9.77954645088413,-0.816965825726117,0.73861714608931,0,0,0
94,-9.79618963465027,-0.821990840504874,0.731889183240843,0,0,0
95,-9.83103765533055,-0.828989828695752,0.722898186749459,0,0,0
96,-9.84446984645785,-0.843872393661092,0.724346301100014,0,0,0
97,-9.8571816085128,-0.852725497289826,0.717619484517361,0,0,0
98,-9.84737763826087,-0.85366259062481,0.707219051228048,0,0,0
99,-9.83774271433948,-0.834173765187304,0.708746099803959,0,0,0
100,-9.82462065957014,-0.807205627888444,0.724423613089099,0,0,0
101,-9.83018280739946,-0.798086406256265,0.708059925810564,0,0,0
102,-9.86065897620432,-0.795363283501117,0.680489578164444,0,0,0
103,-9.86554197563463,-0.780966035787852,0.667109245193211,0,0,0
104,-9.8559833246607,-0.793907546636282,0.67975426902928,0,0,0
105,-9.86813559379715,-0.806571068845487,0.687159511385446,0,0,0
106,-9.84223806078705,-0.808470732905325,0.710260051120751,0,0,0
107,-9.83820908911662,-0.813797480547121,0.711747055943306,0,0,0
108,-9.81623323902794,-0.795982997958638,0.723705982294447,0,0,0
109,-9.8004259896606,-0.794738156426031,0.733404267482833,0,0,0
110,-9.79658998766957,-0.783435299635261,0.73788705920289,0,0,0
111,-9.79298885368667,-0.788058913927853,0.745327587052775,0,0,0
112,-9.80306707734411,-0.765966798581968,0.753521781355364,0,0,0
113,-9.81073994406235,-0.765091580562964,0.759462529077448,0,0,0
114,-9.83250618518011,-0.786657325355194,0.751962269690415,0,0,0
115,-9.84732753738945,-0.802268980842353,0.738527979239133,0,0,0
116,-9.85972545399421,-0.805136627189392,0.735530327786205,0,0,0
117,-9.85837174163974,-0.790040771033361,0.740014545987249,0,0,0
118,-9.85864668147397,-0.810389948215622,0.748915363006899,0,0,0
119,-9.85778896640331,-0.796892542605377,0.737776389539507,0,0,0
120,-9.84324483246781,-0.795604553980255,0.73036100964775,0,0,0
121,-9.846949733806,-0.802352222021216,0.720675604853823,0,0,0
122,-9.84763412364127,-0.805385573267477,0.692400934617479,0,0,0
123,-9.83888368288144,-0.799414987318561,0.687956545136732,0,0,0
124,-9.8270995714963,-0.801925379684202,0.696901010576057,0,0,0
125,-9.81498976452465,-0.793027915113829,0.714041406577888,0,0,0
126,-9.81394761680965,-0.8051018298779,0.72444279492723,0,0,0
127,-9.82461779216485,-0.800411243754299,0.705833128553317,0,0,0
128,-9.82634670857952,-0.788313293581011,0.696918252300168,0,0,0
129,-9.82939221365317,-0.782195798959281,0.710311546911988,0,0,0
130,-9.84192942333003,-0.788095584016537,0.722933392571489,0,0,0
131,-9.83558761401624,-0.791184148542679,0.723682587972295,0,0,0
132,-9.81941685085129,-0.798969163919519,0.736345029296131,0,0,0
133,-9.82661940600439,-0.805601752642518,0.738555939397415,0,0,0
134,-9.8228233426193,-0.804136244475846,0.751954549852133,0,0,0
135,-9.82594254141349,-0.803338998520312,0.754182728668091,0,0,0
136,-9.81489973580223,-0.799795222876932,0.746766531349833,0,0,0
137,-9.80692429943078,-0.813481200989988,0.756432609634543,0,0,0
138,-9.81598576844624,-0.817112972120951,0.75418196608301,0,0,0
139,-9.82584841537529,-0.813927120153062,0.750450355048022,0,0,0
140,-9.84112741351178,-0.809920745314531,0.737784324704968,0,0,0
141,-9.84231186526064,-0.8001158032813,0.748954921320673,0,0,0
142,-9.840265918463,-0.80459112071988,0.766805063387479,0,0,0
143,-9.8457351311003,-0.804531222774299,0.761589609977748,0,0,0
144,-9.84721081253554,-0.80753137581641,0.758607811152498,0,0,0
145,-9.84072872522411,-0.803914800052885,0.75044056511776,0,0,0
146,-9.84080771250789,-0.799387815208732,0.7467264016235,0,0,0
147,-9.84232636948273,-0.803905529164092,0.745974760891333,0,0,0
148,-9.83473070428357,-0.799487808410231,0.745248014385684,0,0,0
149,-9.8230428177435,-0.802641621739454,0.763116021224911,0,0,0
150,-9.82165765258473,-0.807223584403131,0.766089216410753,0,0,0
151,-9.80330076980629,-0.797664894852111,0.762409164499893,0,0,0
152,-9.79243494143433,-0.806117600530265,0.776550223315461,0,0,0
153,-9.80861193838486,-0.808188690313056,0.748997510519551,0,0,0
154,-9.80274515683867,-0.799229979135157,0.75199398648992,0,0,0
155,-9.80348592667163,-0.798437970107939,0.772080022142426,0,0,0
156,-9.80013861856747,-0.799958143924129,0.772082113649386,0,0,0
157,-9.80773135763699,-0.800595224378765,0.768349654488567,0,0,0
158,-9.80849945826843,-0.794516389646135,0.780258600621393,0,0,0
159,-9.79963471534945,-0.796210086752502,0.783247562307037,0,0,0
160,-9.80265758279747,-0.792369360540062,0.787710832838445,0,0,0
161,-9.79973690348662,-0.793185335604459,0.794410508108766,0,0,0
162,-9.79489360575097,-0.792454162725146,0.80260099060734,0,0,0
163,-9.79038338826554,-0.797828995556955,0.807065711666341,0,0,0
164,-9.79245234932336,-0.806085722321643,0.810771490856543,0,0,0
165,-9.79785581529276,-0.814341655617293,0.807034034164999,0,0,0
166,-9.80201242361393,-0.818769776362732,0.791397661975237,0,0,0
167,-9.8007776377353,-0.815056362483213,0.783965904911262,0,0,0
168,-9.80402514787678,-0.81048985869914,0.788430722649585,0,0,0
169,-9.8080964630117,-0.802901959727701,0.783226853997379,0,0,0
170,-9.82087752759124,-0.792825552427081,0.791401132025522,0,0,0
171,-9.83413288304093,-0.785095873789497,0.78990293415468,0,0,0
172,-9.8396758444361,-0.788826769780022,0.789146931371964,0,0,0
173,-9.83615246112272,-0.792594526748281,0.787657940140602,0,0,0
174,-9.82616260094013,-0.804093716439959,0.786915820834671,0,0,0
175,-9.81041683647297,-0.804380941937471,0.786941352458526,0,0,0
176,-9.80954022004892,-0.80664187476786,0.792891069276217,0,0,0
177,-9.81860229147854,-0.811038794032737,0.782456186893864,0,0,0
178,-9.82898217491772,-0.809317246065439,0.782440596367094,0,0,0
179,-9.82855672375051,-0.803335960254422,0.766827083175763,0,0,0
180,-9.82605521628675,-0.798792750571825,0.774274723593017,0,0,0
181,-9.82469157161255,-0.798083569901111,0.772790549848023,0,0,0
182,-9.82560939233215,-0.801117353648301,0.776505979237522,0,0,0
183,-9.82534750342191,-0.807886805839282,0.78319271852711,0,0,0
184,-9.82083795935845,-0.804940320453179,0.782459579392395,0,0,0
185,-9.82486061738405,-0.785214222908021,0.797356112983074,0,0,0
186,-9.83846067212882,-0.790285581458825,0.792864701424812,0,0,0
187,-9.84205290953131,-0.798520410021558,0.794336306915025,0,0,0
188,-9.83565762385376,-0.818256363563728,0.793577922783827,0,0,0
189,-9.8315392623386,-0.820545410171136,0.792836308266284,0,0,0
190,-9.83371846428043,-0.836399682442861,0.783886610916938,0,0,0
191,-9.83275032675009,-0.82137683533342,0.7682855472846,0,0,0
192,-9.82117307226593,-0.78608247550699,0.763140229819404,0,0,0
193,-9.83464076995416,-0.786597948270884,0.754190131664223,0,0,0
194,-9.86643167476957,-0.786075359240133,0.743724834415502,0,0,0
195,-9.87048796827859,-0.784548640975011,0.731074398796093,0,0,0
196,-9.85384941937456,-0.784070581543489,0.73333340597435,0,0,0
197,-9.83630572239982,-0.792668789612345,0.734838617003572,0,0,0
198,-9.83373854173936,-0.796441395662589,0.74376424386268,0,0,0
199,-9.81605264989126,-0.802725135493208,0.769077783250799,0,0,0
200,-9.80726929672441,-0.793820674163519,0.783982401419312,0,0,0
201,-9.80203522405327,-0.793163024742963,0.78250395709261,0,0,0
202,-9.80240560594904,-0.798381770485618,0.795886343933209,0,0,0
203,-9.81849729497144,-0.799667000190903,0.785444912923518,0,0,0
204,-9.83652968186616,-0.79934832977302,0.780952212361346,0,0,0
205,-9.84560044736464,-0.796914486645045,0.789867759207582,0,0,0
206,-9.84122332768964,-0.796994153021235,0.809217845041591,0,0,0
207,-9.83950719904031,-0.804558824989313,0.811442600373285,0,0,0
208,-9.84115476968194,-0.806072630488707,0.80474339742414,0,0,0
209,-9.83582783582954,-0.802374188188056,0.80326821328986,0,0,0
210,-9.83123233258021,-0.805478867412937,0.795088348917852,0,0,0
211,-9.82527556797706,-0.798789609812436,0.786922824068809,0,0,0
212,-9.82218540605402,-0.798079913656869,0.781720728611365,0,0,0
213,-9.82234222333151,-0.789024815293076,0.775036353157826,0,0,0
214,-9.8154693621514,-0.786095190363353,0.782489860370546,0,0,0
215,-9.81215448483458,-0.793668190848613,0.789924333206464,0,0,0
216,-9.80563863853819,-0.790025533016518,0.803331300784026,0,0,0
217,-9.80476091716026,-0.787742195107492,0.811518108034726,0,0,0
218,-9.80580646144402,-0.783228088118499,0.811523102740704,0,0,0
219,-9.80812805767496,-0.777150975981248,0.801855520675122,0,0,0
220,-9.81065634590408,-0.766555869176271,0.797401447257248,0,0,0
221,-9.8273877908261,-0.770074917001084,0.795139156452987,0,0,0
222,-9.83559527999131,-0.775220394244209,0.792143709084467,0,0,0
223,-9.84099132812885,-0.775148995531582,0.788415934595934,0,0,0
224,-9.83293050296736,-0.789578352969008,0.799568712203881,0,0,0
225,-9.81674871630245,-0.802662996824495,0.809993068561264,0,0,0
226,-9.80887727060659,-0.809547225834381,0.823387039509268,0,0,0
227,-9.8038835480499,-0.807411111758226,0.819679316970562,0,0,0
228,-9.80560429338276,-0.799850129434806,0.814478816080003,0,0,0
229,-9.81033976114364,-0.789971709021449,0.803324616481971,0,0,0
230,-9.81235016758882,-0.788376559382359,0.810017457018299,0,0,0
231,-9.82694351846085,-0.790422594047638,0.823383673956076,0,0,0
232,-9.81994002422794,-0.786716991573933,0.831581569297738,0,0,0
233,-9.82620971875668,-0.792704202506168,0.828589879494628,0,0,0
234,-9.82596815240934,-0.798724751135876,0.830069934792193,0,0,0
235,-9.82264401444825,-0.798733489348046,0.830817706241309,0,0,0
236,-9.82640522860783,-0.801701417728173,0.824112679909111,0,0,0
237,-9.822028638852,-0.801062136600663,0.805522776508397,0,0,0
238,-9.82880515444331,-0.797934426924991,0.786173044452925,0,0,0
239,-9.82463703933787,-0.792013538430135,0.779492933807903,0,0,0
240,-9.83146987066534,-0.792662887535451,0.775761659037148,0,0,0
241,-9.82074924722451,-0.789037637541546,0.776526392174066,0,0,0
242,-9.82113417541461,-0.786816879045224,0.780249861963497,0,0,0
243,-9.81996785026533,-0.78979793192538,0.78247814177119,0,0,0
244,-9.82229053986155,-0.791278843302247,0.784704757310366,0,0,0
245,-9.8123437154481,-0.795209302644284,0.789179186564088,0,0,0
246,-9.82148649722662,-0.792786245588304,0.797351011355527,0,0,0
247,-9.81415210570355,-0.78992031995253,0.795135382357102,0,0,0
248,-9.80772800026877,-0.788446627237546,0.804816807632676,0,0,0
249,-9.81481158712551,-0.790639806509865,0.806292110438878,0,0,0
250,-9.82443558442983,-0.792711851902466,0.809992958467279,0,0,0
251,-9.83044752171076,-0.795620266852573,0.821882757112508,0,0,0
252,-9.83097055715753,-0.792545516069057,0.823372228706575,0,0,0
253,-9.82512584348673,-0.791160997579765,0.824872099777509,0,0,0
254,-9.82653243762955,-0.793387868915135,0.828586416071854,0,0,0
255,-9.82513688022402,-0.790404811997423,0.825616955603283,0,0,0
256,-9.82740674040546,-0.791125086987098,0.824124606750127,0,0,0
257,-9.82670837439201,-0.791140004397224,0.830077501229974,0,0,0
258,-9.82443560161997,-0.791182261627472,0.825617445841983,0,0,0
259,-9.82525701128079,-0.797245527775178,0.814450302770404,0,0,0
260,-9.82723595685998,-0.803228589594668,0.8084872374182,0,0,0
261,-9.82420505618023,-0.797976328350487,0.8122178820946,0,0,0
262,-9.82349910216148,-0.803293444178149,0.813700933701663,0,0,0
263,-9.82750480395513,-0.799478140546766,0.811468238596176,0,0,0
264,-9.82777079592335,-0.787403771646311,0.81148318702843,0,0,0
265,-9.83771879626637,-0.783474255714906,0.806264817545713,0,0,0
266,-9.84243100873266,-0.782664326344528,0.807002993204221,0,0,0
267,-9.83381993680553,-0.78426825787543,0.816684715909614,0,0,0
268,-9.82672751983409,-0.791919759398223,0.809990321258339,0,0,0
269,-9.81838412422723,-0.795845541526081,0.806279302819857,0,0,0
270,-9.8145369514557,-0.795915160805918,0.791406304928949,0,0,0
271,-9.82756931541182,-0.788147430700895,0.796602898726822,0,0,0
272,-9.83836895136429,-0.78872979228036,0.821879853134347,0,0,0
273,-9.84003221849538,-0.784947920419185,0.814442939823278,0,0,0
274,-9.84452205623638,-0.7757785258328,0.816678018169081,0,0,0
275,-9.82161723929943,-0.778402552420611,0.81671061335015,0,0,0
276,-9.80238201936371,-0.779424791289158,0.824921958336697,0,0,0
277,-9.79506099594367,-0.772745459296406,0.85321232695573,0,0,0
278,-9.79314014112059,-0.756191707266063,0.840589464756389,0,0,0
279,-9.81952172134767,-0.75649449113543,0.834594864443164,0,0,0
280,-9.83844977904954,-0.765265629801379,0.830834721145808,0,0,0
281,-9.83687993242985,-0.781940671389727,0.82709784001588,0,0,0
282,-9.82120202089084,-0.794229965047202,0.827849862084892,0,0,0
283,-9.80657495239856,-0.804258241800353,0.847202734740911,0,0,0
284,-9.79418872323566,-0.800740397431635,0.862851814817247,0,0,0
285,-9.79687840580466,-0.799880416925562,0.868054338292321,0,0,0
286,-9.80385174394381,-0.796005278456562,0.866560638719897,0,0,0
287,-9.82054538899976,-0.803318692067305,0.849415052705756,0,0,0
288,-9.83250658530907,-0.803104603039639,0.839724215280987,0,0,0
289,-9.83181230462502,-0.799344107466986,0.836754263329155,0,0,0
290,-9.81178357151603,-0.787638826730617,0.830106503176565,0,0,0
291,-9.79789971889698,-0.781762418779338,0.842781206617238,0,0,0
292,-9.8003721885095,-0.778726221975494,0.841293923448209,0,0,0
293,-9.79632417808107,-0.781788803267139,0.833112192608468,0,0,0
294,-9.80472787304538,-0.783937750276654,0.826401196475211,0,0,0
295,-9.80478294243837,-0.790773198098429,0.811514644710415,0,0,0
296,-9.81356688544744,-0.797383792850048,0.819674754925068,0,0,0
297,-9.814222291211,-0.798864970703648,0.825622982138949,0,0,0
298,-9.82772777165852,-0.797986317980795,0.820397981915899,0,0,0
299,-9.83445439399832,-0.791805943696181,0.818906132536929,0,0,0
300,-9.82756583717284,-0.789628900331502,0.828590511551695,0,0,0
301,-9.8207736402713,-0.790495458916652,0.836039852019631,0,0,0
302,-9.81607657992974,-0.789787668045386,0.84125497850643,0,0,0
303,-9.81385198457379,-0.790586942534988,0.843489654630573,0,0,0
304,-9.81407607819006,-0.789096153375794,0.851675497172471,0,0,0
305,-9.81156063637717,-0.79061469325637,0.850932570848204,0,0,0
306,-9.81273045189711,-0.783093086565858,0.847965783979845,0,0,0
307,-9.81866816198096,-0.778431671199452,0.849448989932713,0,0,0
308,-9.82115750967605,-0.774643913059386,0.844986883830328,0,0,0
309,-9.81713729776275,-0.779212390575213,0.848706505069681,0,0,0
310,-9.82138091261357,-0.785146581922975,0.852410997549542,0,0,0
311,-9.81836735448326,-0.788994668882749,0.841996276829871,0,0,0
312,-9.81546648011614,-0.785282750261671,0.837542240180923,0,0,0
313,-9.8195163513336,-0.773899578375686,0.839782157584214,0,0,0
314,-9.82483635332211,-0.77003549049009,0.83308280575623,0,0,0
315,-9.82502909106506,-0.771579642231557,0.830105901126342,0,0,0
316,-9.82703303243268,-0.775287387169303,0.831584932115505,0,0,0
317,-9.82102858958629,-0.779177305274954,0.835309953544149,0,0,0
318,-9.81640990471042,-0.777720473986472,0.843501979138405,0,0,0
319,-9.8193729298715,-0.777656886271921,0.847216682358574,0,0,0
320,-9.81035378429887,-0.78085058131023,0.842764080089971,0,0,0
321,-9.81644994052387,-0.780000764177244,0.839779767336601,0,0,0
322,-9.82409144886998,-0.782160120680696,0.834557819552718,0,0,0
323,-9.8283954122733,-0.792639361702282,0.843464824688513,0,0,0
324,-9.82797747149676,-0.793456329322754,0.84346625163957,0,0,0
325,-9.82751299285166,-0.791882021681902,0.839002851545085,0,0,0
326,-9.82378599018325,-0.79271942587873,0.830080857310801,0,0,0
327,-9.81939662762393,-0.790540713483627,0.835298745581685,0,0,0
328,-9.81495090784932,-0.792141936854638,0.837536290074034,0,0,0
329,-9.81658679668197,-0.797319290041481,0.832316904753335,0,0,0
330,-9.81776995160418,-0.793586386717797,0.827113905168778,0,0,0
331,-9.81775368287237,-0.795103261583377,0.821904508796578,0,0,0
332,-9.81519465764599,-0.800411873265591,0.809997983718916,0,0,0
333,-9.81981744273938,-0.796563675900817,0.808507600028336,0,0,0
334,-9.82455111938125,-0.793476021144255,0.81891970854532,0,0,0
335,-9.82676002767029,-0.793429316953841,0.818915928592777,0,0,0
336,-9.82359266100326,-0.791939914679861,0.825617486268537,0,0,0
337,-9.82679889995731,-0.798722339481034,0.830068975654149,0,0,0
338,-9.82766102517855,-0.795685286054777,0.841230750325471,0,0,0
339,-9.82362451616537,-0.804784529195341,0.853872321385947,0,0,0
340,-9.82197581269743,-0.80326980183923,0.861315419432577,0,0,0
341,-9.81154489038331,-0.798924268940509,0.865801644393273,0,0,0
342,-9.81475527228702,-0.792844769814459,0.864316633363193,0,0,0
343,-9.81378985344287,-0.792832810615228,0.859853481350776,0,0,0
344,-9.80997754446332,-0.789870434265709,0.853911370040353,0,0,0
345,-9.81307237835058,-0.786040435145432,0.857630906947301,0,0,0
346,-9.81229851832613,-0.787571417946325,0.850934831896597,0,0,0
347,-9.80994209554052,-0.793666756872174,0.837540185341207,0,0,0
348,-9.81060442794362,-0.799696686240418,0.837531634626947,0,0,0
349,-9.81425360570788,-0.803387354490885,0.849423835619593,0,0,0
350,-9.80432710259141,-0.808098515932867,0.833067154230769,0,0,0
351,-9.803488200792,-0.812637928605617,0.836782492673629,0,0,0
352,-9.7938049296858,-0.813578495967046,0.839773422922151,0,0,0
353,-9.80439159039969,-0.80279524361827,0.846464432474194,0,0,0
354,-9.79677562918284,-0.803669620079473,0.849451112112877,0,0,0
355,-9.80221873915342,-0.795267485071477,0.856148354207132,0,0,0
356,-9.81228279634996,-0.79286732873442,0.851672558974152,0,0,0
357,-9.82425036857193,-0.797920805851086,0.873964970070553,0,0,0
358,-9.82044732289228,-0.797979448009043,0.876202706344851,0,0,0
359,-9.8146235007403,-0.792067907768418,0.865804944314355,0,0,0
360,-9.80839732059379,-0.79290701343246,0.861349414845609,0,0,0
361,-9.80179489263369,-0.796079883386344,0.859869491414638,0,0,0
362,-9.81375902560206,-0.799646458345984,0.854637882128492,0,0,0
363,-9.81221889835143,-0.797406211150942,0.845715548690276,0,0,0
364,-9.82805224805906,-0.796377100590019,0.842715357200343,0,0,0
365,-9.83956938135279,-0.797724208260198,0.841952255183794,0,0,0
366,-9.83966404800117,-0.795458296011536,0.850138546305613,0,0,0
367,-9.83585000546257,-0.787186439428889,0.854617745560136,0,0,0
368,-9.81584327629104,-0.781526202224232,0.862097925762863,0,0,0
369,-9.80318082432882,-0.767404066876527,0.846512892549409,0,0,0
370,-9.8076945355754,-0.760502176135426,0.855440836470472,0,0,0
371,-9.82319521022804,-0.769245798837097,0.873258389108473,0,0,0
372,-9.84271945451027,-0.779496961961261,0.868006875298959,0,0,0
373,-9.83200861732835,-0.790274342409829,0.850156379653592,0,0,0
374,-9.81006511931724,-0.798215309556225,0.847950461866568,0,0,0
375,-9.79293483290502,-0.805993192304848,0.85243002087538,0,0,0
376,-9.78843113353955,-0.801521553390001,0.863601688452156,0,0,0
377,-9.79559718870713,-0.794646869008064,0.860624277936901,0,0,0
378,-9.80942950007351,-0.790676754086466,0.846472980727475,0,0,0
379,-9.8284273441089,-0.791899510789692,0.830818825489854,0,0,0
380,-9.84200706437663,-0.794706103851251,0.817402718511827,0,0,0
381,-9.83507957011748,-0.796322659521607,0.8129477141945,0,0,0
382,-9.82759427419048,-0.791900075846396,0.832307656660541,0,0,0
383,-9.82490826446559,-0.782146910198296,0.843484107064101,0,0,0
384,-9.81897989471944,-0.780742688251227,0.853167090234491,0,0,0
385,-9.80501585758601,-0.776378611823538,0.856168523913236,0,0,0
386,-9.81088030116925,-0.785335531728125,0.85465988013874,0,0,0
387,-9.81155483212108,-0.79061015996252,0.854652250052461,0,0,0
388,-9.8161654015151,-0.790531013909082,0.867292285915043,0,0,0
389,-9.8382702422773,-0.794725571356126,0.867996791341579,0,0,0
390,-9.83611595261474,-0.787212504487521,0.86577774465351,0,0,0
391,-9.82650301544897,-0.779841161402801,0.864314975878028,0,0,0
392,-9.82396954128226,-0.782110285590057,0.867290795140946,0,0,0
393,-9.81189567767845,-0.780797906306061,0.874007284350425,0,0,0
394,-9.80932278337521,-0.781552012764536,0.872521070856195,0,0,0
395,-9.81252264892585,-0.781537322178724,0.86061383731771,0,0,0
396,-9.7996388533563,-0.789330236881317,0.85095409325088,0,0,0
397,-9.80567986135121,-0.789247534626154,0.830114149514939,0,0,0
398,-9.83667027674013,-0.790235089302026,0.830063231404094,0,0,0
399,-9.84302076840468,-0.790931771370603,0.830053730258014,0,0,0
400,-9.83815992545817,-0.787173195267251,0.835271863911941,0,0,0
401,-9.85958619118801,-0.78833901722208,0.860531342668513,0,0,0
402,-9.88583063121653,-0.797667395052683,0.893954501331889,0,0,0
403,-9.88189449482484,-0.795464154176768,0.868668645930923,0,0,0
404,-9.83840847494466,-0.781158138695674,0.829328197177557,0,0,0
405,-9.80504836143358,-0.776403998279625,0.83533831173221,0,0,0
406,-9.80422173949468,-0.772585514588969,0.871796727984016,0,0,0
407,-9.81201313766709,-0.75961138774666,0.881471684629714,0,0,0
408,-9.82136147143449,-0.751185265680541,0.865845168585891,0,0,0
409,-9.83200784495815,-0.744226612709685,0.840542560106646,0,0,0
