Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
74,-8.90675054474069,0.0532572530488946,-3.39813741108756,0,0,0
75,-8.89775646004896,0.0736469543942609,-3.39335181186596,0,0,0
76,-8.89809296239547,0.0756260380275535,-3.40494138888408,0,0,0
77,-8.89135195724098,0.0869215465265249,-3.4138418675002,0,0,0
78,-8.89574653236609,0.0893854556136113,-3.41143490004606,0,0,0
79,-8.89563502727042,0.0826351831494185,-3.41368590187624,0,0,0
80,-8.89573037705172,0.0596986168554872,-3.41184891074543,0,0,0
81,-8.89787434157106,0.0621184775228034,-3.40266901149258,0,0,0
82,-8.91124096568501,0.0419180696162487,-3.38246397459982,0,0,0
83,-8.91796973328184,0.0489106833175123,-3.37102780068362,0,0,0
84,-8.91747812152021,0.0470754364939999,-3.36154816508343,0,0,0
85,-8.92650247627983,0.0472152819405681,-3.35476795206994,0,0,0
86,-8.92002409887652,0.0445445325757437,-3.33022703534359,0,0,0
87,-8.92193667932881,0.0426114118238889,-3.32766864116585,0,0,0
88,-8.91279541806607,0.0448641687756265,-3.33430300730486,0,0,0
89,-8.91345522566033,0.0465339216715056,-3.32134949035519,0,0,0
90,-8.91329140021863,0.0466923086317327,-3.33700817497351,0,0,0
91,-8.9132459450096,0.0444557263063305,-3.35055456694625,0,0,0
92,-8.91315255675445,0.0491206372417346,-3.3707342104336,0,0,0
93,-8.91453889864486,0.0248296250607313,-3.37703622178523,0,0,0
94,-8.92188992005401,0.0129751335782057,-3.37550314581744,0,0,0
95,-8.90766051714654,0.00883809935062737,-3.39297909253927,0,0,0
96,-8.90390134389005,0.0172186052909189,-3.40939152754808,0,0,0
97,-8.9062253178446,0.0217642252422282,-3.41616920572059,0,0,0
98,-8.90155534930515,0.0401107715774338,-3.4044556130446,0,0,0
99,-8.89928514886922,0.0286540965837913,-3.38201223073004,0,0,0
100,-8.9089238530606,0.028227438542573,-3.37582505253848,0,0,0
101,-8.8950348506977,0.0443320306002153,-3.37751552283993,0,0,0
102,-8.90162712827867,0.0423045008497374,-3.35026302204141,0,0,0
103,-8.91341866524309,0.0465934701499345,-3.37780273683873,0,0,0
104,-8.89319615465317,0.0622105906952568,-3.42510492512826,0,0,0
105,-8.88658958471505,0.0710847872859272,-3.40705378317498,0,0,0
106,-8.88407684387514,0.0644276919303552,-3.39786732822549,0,0,0
107,-8.90151574340916,0.0378646397901166,-3.40896948555708,0,0,0
108,-8.92604281475096,0.040815041805252,-3.4199498095309,0,0,0
109,-8.91554607474651,0.039906212082134,-3.40489171080186,0,0,0
110,-8.90200675822047,0.0579690203778369,-3.39784851975607,0,0,0
111,-8.89562127354296,0.0712127233928447,-3.38898291875336,0,0,0
112,-8.90047409072386,0.0823891739252116,-3.38010762361451,0,0,0
113,-8.89526125717781,0.0669612553896891,-3.35706789533079,0,0,0
114,-8.92001283863698,0.0536969213877084,-3.33686269294449,0,0,0
115,-8.91125063748324,0.0601703321605653,-3.34605639420406,0,0,0
116,-8.91346996995017,0.0488205138528318,-3.35522381283401,0,0,0
117,-8.91569121436761,0.0466016348256489,-3.35070371794374,0,0,0
118,-8.92180221289479,0.0450325972131689,-3.35462025823686,0,0,0
119,-8.91479713102606,0.0405836646364484,-3.37479472493343,0,0,0
120,-8.90838332944431,0.0424290358777937,-3.36380738171531,0,0,0
121,-8.90407338297486,0.035314766663905,-3.35958342191872,0,0,0
122,-8.90140119220367,0.0288086546658295,-3.35928126857421,0,0,0
123,-8.90826743658158,0.0356858766508409,-3.37283275211723,0,0,0
124,-8.90413358267095,0.0398379519901338,-3.37991132097833,0,0,0
125,-8.90672117628396,0.0509944802589401,-3.38684438720216,0,0,0
126,-8.8952857672991,0.0600977519365129,-3.38656464778089,0,0,0
127,-8.89540265165604,0.0577050977742076,-3.38671054339036,0,0,0
128,-8.89789042815464,0.0620922761922947,-3.37782958303982,0,0,0
129,-8.90148244971084,0.0447423601319428,-3.39302146841842,0,0,0
130,-8.89957274636452,0.0466707027197241,-3.39106373028258,0,0,0
131,-8.89509896901239,0.0397147797570663,-3.40249844092426,0,0,0
132,-8.89488227746621,0.0353380191405256,-3.38653852705338,0,0,0
133,-8.89708935867809,0.0422762619452141,-3.39317029098394,0,0,0
134,-8.90634504231952,0.0467690366135554,-3.37976872021982,0,0,0
135,-8.9061943876423,0.046905989033916,-3.37510420937774,0,0,0
136,-8.9040059068667,0.060516397990883,-3.37497165851955,0,0,0
137,-8.90030046184818,0.0619848540157658,-3.37571825284876,0,0,0
138,-8.90274471620918,0.0732663354484379,-3.36669613732417,0,0,0
139,-8.89991896096332,0.0669024646346002,-3.36624571947241,0,0,0
140,-8.90395798896716,0.0674180801056159,-3.38160488167477,0,0,0
141,-8.8975818300633,0.0623782387878081,-3.37979118481828,0,0,0
142,-8.90190110278069,0.0512092201747929,-3.39106701892643,0,0,0
143,-8.90017187190225,0.0643965608058838,-3.39363740606101,0,0,0
144,-8.89505006598434,0.0557520338456088,-3.39996037000302,0,0,0
145,-8.89982512537989,0.0624340421213089,-3.39785472955858,0,0,0
146,-8.90337991010545,0.061102598812583,-3.39244352919063,0,0,0
147,-8.89521679275322,0.0555888365331041,-3.37978552156284,0,0,0
148,-8.8999238826211,0.0486262275111791,-3.38007200478411,0,0,0
149,-8.9000407744688,0.0462336522073649,-3.38021789472113,0,0,0
150,-8.90604080851353,0.0470477067271101,-3.37495595013684,0,0,0
151,-8.91520749003402,0.0561983238120628,-3.37495960637171,0,0,0
152,-8.91123702619921,0.0510584483931119,-3.37780894659901,0,0,0
153,-8.90431991108683,0.051087557851044,-3.37540693845475,0,0,0
154,-8.8978141422409,0.0575953138820314,-3.38234109358112,0,0,0
155,-8.90687082327807,0.0599931687577411,-3.38233762583825,0,0,0
156,-8.90694272194175,0.0644972768854159,-3.38460050487497,0,0,0
157,-8.90904121564971,0.0646805889554646,-3.38896703146626,0,0,0
158,-8.91110156093576,0.0626153994655882,-3.39558930099697,0,0,0
159,-8.89314472944906,0.0576731137474782,-3.39122825949576,0,0,0
160,-8.90591413457479,0.0585905512272255,-3.37918754030815,0,0,0
161,-8.88394035719736,0.0554074791888248,-3.38205095012445,0,0,0
162,-8.89264052598021,0.0649929518529576,-3.39064228739227,0,0,0
163,-8.90397854259547,0.0399820162935642,-3.38202118262933,0,0,0
164,-8.897740316725,0.0439603436237341,-3.39376577246777,0,0,0
165,-8.90824403797973,0.0357239875708508,-3.40896272920138,0,0,0
166,-8.89991464678029,0.0395072968374507,-3.40505022251129,0,0,0
167,-8.89533320920879,0.0440629151276067,-3.39136082606922,0,0,0
168,-8.89724000270642,0.0421393310687937,-3.39783481863359,0,0,0
169,-8.9017543792051,0.0422056809762521,-3.39105752048007,0,0,0
170,-8.89956736180831,0.0558136198051407,-3.38866683100912,0,0,0
171,-8.89990141199564,0.0669310478511537,-3.39334322745186,0,0,0
172,-8.88476294798229,0.0683645565378515,-3.40072333576477,0,0,0
173,-8.89740972159468,0.0716845065200654,-3.39756912812497,0,0,0
174,-8.89297749305866,0.07610567820673,-3.3908024341338,0,0,0
175,-8.89053324804305,0.0648239256366393,-3.39982450741938,0,0,0
176,-8.89998162059675,0.0622874872800452,-3.39348675471486,0,0,0
177,-8.91347931138358,0.0602499549257942,-3.38670123334161,0,0,0
178,-8.88228541988967,0.063960777867017,-3.39379736775566,0,0,0
179,-8.89727861368234,0.0535212124768036,-3.38414966982811,0,0,0
180,-8.89946270368282,0.0399180483208185,-3.39105660644781,0,0,0
181,-8.91589038079244,0.0510068842696202,-3.39376121152213,0,0,0
182,-8.9081574189431,0.0586463543108129,-3.39725101794535,0,0,0
183,-8.89505445322219,0.0557448880481069,-3.39318599929974,0,0,0
184,-8.90197200279701,0.0648491863604306,-3.38415862178821,0,0,0
185,-8.91157300072762,0.0713066884849828,-3.36879779845988,0,0,0
186,-8.9092583751213,0.0781905965110266,-3.39349753459141,0,0,0
187,-8.88612307664208,0.0715198231311898,-3.41564140276835,0,0,0
188,-8.88441623948925,0.0664020979783168,-3.40494065402665,0,0,0
189,-8.89074300920459,0.0486328700590908,-3.39122022167631,0,0,0
190,-8.91274277126081,0.0449499182660102,-3.41559538024522,0,0,0
191,-8.91748701675128,0.0493715888638299,-3.4044548874939,0,0,0
192,-8.90657490846314,0.0511243057516233,-3.37540547787364,0,0,0
193,-8.89275289737301,0.0602969302053734,-3.34110713933993,0,0,0
194,-8.89733770054452,0.0648698568175614,-3.3388508459868,0,0,0
195,-8.89762728544104,0.0646148319791666,-3.36624480544016,0,0,0
196,-8.90819556295297,0.0608949005953168,-3.39499527532656,0,0,0
197,-8.89994055263372,0.0600437591438681,-3.40025876340116,0,0,0
198,-8.8949713262241,0.0603932262288209,-3.39755871552829,0,0,0
199,-8.8955034501595,0.0553386680511853,-3.41169586774676,0,0,0
200,-8.89515185663183,0.0442498747679199,-3.43411697879461,0,0,0
201,-8.8969486048009,0.0355735955707718,-3.44058376203777,0,0,0
202,-8.89955765889465,0.0375612209805226,-3.42507442278337,0,0,0
203,-8.89795993518596,0.0483322361343846,-3.40520946926137,0,0,0
204,-8.9040616836522,0.0353338221593048,-3.3776484440159,0,0,0
205,-8.89568387149541,0.0368853234230513,-3.39179852830005,0,0,0
206,-8.89987942883501,0.0372540626545157,-3.40278971597751,0,0,0
207,-8.8951102011343,0.030562500440268,-3.39586283825575,0,0,0
208,-8.90000655904251,0.0348448802873998,-3.38712868885032,0,0,0
209,-8.89518256735379,0.0441998540924955,-3.38669629578951,0,0,0
210,-8.90439967150571,0.0373108850453526,-3.38697987111242,0,0,0
211,-8.90657152928984,0.041995791760139,-3.39135114856607,0,0,0
212,-8.89494441000992,0.0489922010911517,-3.39317887543062,0,0,0
213,-8.90005744303163,0.0576511173404888,-3.40040467187296,0,0,0
214,-8.89728153850757,0.0535164486118024,-3.37963342269259,0,0,0
215,-8.89785374761446,0.0598414130980259,-3.37782720845113,0,0,0
216,-8.89271088152344,0.0397863673410081,-3.37073785720122,0,0,0
217,-8.90145746775328,0.0424723981846337,-3.37495412201941,0,0,0
218,-8.90679206793472,0.0646343133071854,-3.37993598099878,0,0,0
219,-8.88458295279737,0.0662388503333465,-3.38476575392209,0,0,0
220,-8.88463924756373,0.0799025126656555,-3.40043864184013,0,0,0
221,-8.88625663993122,0.0805448865237921,-3.4359739945414,0,0,0
222,-8.89546490507125,0.0736697549062823,-3.44980641406913,0,0,0
223,-8.89297907643611,0.078413751038654,-3.44499972406186,0,0,0
224,-8.89313010529575,0.0576969331167279,-3.41380953711724,0,0,0
225,-8.89749191476488,0.0487693150670035,-3.4160552453166,0,0,0
226,-8.88862402091614,0.0484829807497095,-3.41846751530738,0,0,0
227,-8.89253099454553,0.0399709261308656,-3.41123582605808,0,0,0
228,-8.90605555359229,0.0493343421864382,-3.40883014682981,0,0,0
229,-8.89499923300417,0.0626584243155531,-3.41110981898618,0,0,0
230,-8.90178274779276,0.0536042358288411,-3.39317924294404,0,0,0
231,-8.89780583431585,0.06674295952567,-3.38446045344767,0,0,0
232,-8.88876868494398,0.0460451483739606,-3.37570893373141,0,0,0
233,-8.89697247144582,0.0446688645994696,-3.39302438956996,0,0,0
234,-8.90155288738355,0.0492489370025228,-3.39754246062853,0,0,0
235,-8.91053908748849,0.0471402577018908,-3.39301800074982,0,0,0
236,-8.90367285081566,0.0402630033064457,-3.37946652975028,0,0,0
237,-8.90410128919991,0.0375799322324069,-3.37313456309175,0,0,0
238,-8.89987988999747,0.046387274112596,-3.39136027949213,0,0,0
239,-8.90191280209248,0.0511901646970906,-3.37300201360681,0,0,0
240,-8.91541003196785,0.0400193095561055,-3.37764589031063,0,0,0
241,-8.90595574672824,0.0425649491594144,-3.39301617263239,0,0,0
242,-8.89972778040813,0.0465266057775311,-3.38895387698957,0,0,0
243,-8.89460059855911,0.0470247426410115,-3.39287994902414,0,0,0
244,-8.89476100465613,0.0377377228295598,-3.39316700231541,0,0,0
245,-8.89464265740682,0.0401326857535183,-3.39527922234732,0,0,0
246,-8.89526131054511,0.0395588069999319,-3.38909794703249,0,0,0
247,-8.90423338791476,0.0466072473894647,-3.39572533911379,0,0,0
248,-8.89511904088801,0.0602609709477474,-3.40673948995238,0,0,0
249,-8.89704290911853,0.0491754414700496,-3.39754538178007,0,0,0
250,-8.90186688597199,0.0398202595849543,-3.39797780365663,0,0,0
251,-8.89096993112103,0.0529928716139616,-3.39137324558977,0,0,0
252,-8.89120076800324,0.0482124642553724,-3.39618131480581,0,0,0
253,-8.8976503369557,0.0577537553594118,-3.39799972161999,0,0,0
254,-8.88145260221063,0.0510202279448645,-3.39093188995121,0,0,0
255,-8.89084573927905,0.0553974015845717,-3.40251798428747,0,0,0
256,-8.8932200740543,0.0439035212328972,-3.40957561733286,0,0,0
257,-8.89496646695452,0.0512669160684763,-3.41576248573125,0,0,0
258,-8.89206299418204,0.0404078960756506,-3.42208153472968,0,0,0
259,-8.88585304554356,0.0260720722207367,-3.41152254669644,0,0,0
260,-8.89427098902276,0.00849751674192623,-3.41345924432572,0,0,0
261,-8.89695732806646,0.00584690016608256,-3.40260964677526,0,0,0
262,-8.91042521829186,0.0221256743539952,-3.42038594030282,0,0,0
263,-8.90418500787506,0.0443754289379125,-3.41378798661083,0,0,0
264,-8.89728838291211,0.0443711603907265,-3.37977218792555,0,0,0
265,-8.89939711816806,0.0445377041510432,-3.36833184578408,0,0,0
266,-8.90560066868487,0.049750008450233,-3.39935281567941,0,0,0
267,-8.90383578329614,0.0515508828554916,-3.41109210351064,0,0,0
268,-8.8971352829601,0.0536462893863031,-3.3681945519317,0,0,0
269,-8.88653182953621,0.057423483850916,-3.39363904579228,0,0,0
270,-8.88020601961975,0.0660568926840355,-3.41653082074798,0,0,0
271,-8.88858390830395,0.0645059515113776,-3.40238065839674,0,0,0
272,-8.89944561929511,0.0490799883081904,-3.40672469568207,0,0,0
273,-8.91274130884956,0.0449523001962986,-3.41785350171578,0,0,0
274,-8.89242288711067,0.0423492264225717,-3.39754117902815,0,0,0
275,-8.89308552116799,0.0440142574865607,-3.3800716373554,0,0,0
276,-8.89702231439475,0.0468983337318752,-3.37270367096936,0,0,0
277,-8.89935944049003,0.0514226029263844,-3.35915823083918,0,0,0
278,-8.89556499178341,0.0575490381801225,-3.37331003472664,0,0,0
279,-8.89520263991783,0.0647460887248799,-3.39093737422414,0,0,0
280,-8.89552684882653,0.0553005570249908,-3.37556578999729,0,0,0
281,-8.89537427699904,0.0463066324044641,-3.38458881107989,0,0,0
282,-8.89758089724959,0.0441115727686527,-3.40265001478304,0,0,0
283,-8.89898297813606,0.0403740691477836,-3.4199673364188,0,0,0
284,-8.89053814371127,0.0465475306436584,-3.41365082924944,0,0,0
285,-8.89704097830641,0.0400444217529006,-3.41123290490298,0,0,0
286,-8.89088194587376,0.0485149648167954,-3.4139497950058,0,0,0
287,-8.89066379810918,0.0441406499128867,-3.40024798352461,0,0,0
288,-8.89712019009839,0.0445366853275349,-3.40220515987802,0,0,0
289,-8.89467641383192,0.0423883561190967,-3.39979783992294,0,0,0
290,-8.90882360458071,0.0420373035837736,-3.39586594770186,0,0,0
291,-8.90213196528833,0.0464287859362305,-3.39587507862792,0,0,0
292,-8.89507106278733,0.0374496141885644,-3.38894729975123,0,0,0
293,-8.90641063661099,0.0421493932069149,-3.40249351261884,0,0,0
294,-8.8996779379531,0.0442971692629039,-3.40927465224876,0,0,0
295,-8.89754029480457,0.0510011335185557,-3.39799259781956,0,0,0
296,-8.90878445063042,0.0489244713268004,-3.38895040926527,0,0,0
297,-8.89962505033366,0.0397620742520502,-3.37765611437841,0,0,0
298,-8.90601098228852,0.035651510772324,-3.37509233626254,0,0,0
299,-8.91067162710678,0.0355881083269762,-3.3797539260032,0,0,0
300,-8.89487543510625,0.0444832639890131,-3.38639975548126,0,0,0
301,-8.89482068710594,0.0605302467871201,-3.39289419689978,0,0,0
302,-8.89308219824892,0.0645985027006768,-3.4204427425577,0,0,0
303,-8.89084633554676,0.0668412228610671,-3.44754408572807,0,0,0
304,-8.8914737356233,0.0662525425764533,-3.42781418808438,0,0,0
305,-8.89118076610794,0.057379032516318,-3.4163657212506,0,0,0
306,-8.89103696949073,0.0483708596672767,-3.41183995902856,0,0,0
307,-8.89320346672983,0.062198681010632,-3.41381428631753,0,0,0
308,-8.88876829582662,0.0666245511664524,-3.41156382891788,0,0,0
309,-8.8886235140258,0.0667520724415872,-3.39786678167842,0,0,0
310,-8.89542371639086,0.0691155827433305,-3.40012290021697,0,0,0
311,-8.89584527435467,0.0755773803865075,-3.39365220017026,0,0,0
312,-8.90632740685484,0.0742004341158971,-3.37483618691848,0,0,0
313,-8.90193824655148,0.0625935268431109,-3.37964000002965,0,0,0
314,-8.89689811600775,0.0493028800078469,-3.3838483856026,0,0,0
315,-8.89537427699904,0.0463066324044641,-3.38458881107989,0,0,0
316,-8.89735689121936,0.0397467637837956,-3.39798072481885,0,0,0
317,-8.89518549218445,0.0441950902186455,-3.38218004026521,0,0,0
318,-8.89976692354353,0.0396394487080638,-3.39586941544473,0,0,0
319,-8.89727375877237,0.0443949797378545,-3.40235344457509,0,0,0
320,-8.8977305442437,0.0531102612674537,-3.39814325341912,0,0,0
321,-8.89990779603751,0.0486524288416878,-3.40491143323687,0,0,0
322,-8.90404020507148,0.0445028413705369,-3.40009093717214,0,0,0
323,-8.91130555190337,0.0464340657475159,-3.39601751549352,0,0,0
324,-8.9019500250041,0.0351720885257492,-3.39360507582512,0,0,0
325,-8.89995717681581,0.041748621313639,-3.39602006926239,0,0,0
326,-8.89735443263004,0.0488848396635609,-3.3910675654735,0,0,0
327,-8.89896677045017,0.0380898047970313,-3.38835129054566,0,0,0
328,-8.90656028430982,0.051148125120873,-3.39798675549511,0,0,0
329,-8.89538849791093,0.0668623160089825,-3.39786239994043,0,0,0
330,-8.89769871699539,0.059985573810964,-3.37993707412295,0,0,0
331,-8.87965581315422,0.0596963544801794,-3.38446501429613,0,0,0
332,-8.89287867313372,0.0602004038117237,-3.38415971485233,0,0,0
333,-8.89755445362623,0.0418440361004238,-3.38684073117895,0,0,0
334,-8.90005205720017,0.0667939990477992,-3.39800775943944,0,0,0
335,-8.89526430275842,0.0692669354895216,-3.4090071120123,0,0,0
336,-8.89349592497963,0.0893415619536745,-3.40466198363053,0,0,0
337,-8.89533865529127,0.0646328686217624,-3.41818315631342,0,0,0
338,-8.89774283012284,0.0645349604433675,-3.42510437856618,0,0,0
339,-8.89549660723852,0.0644839209212383,-3.41155707257441,0,0,0
340,-8.89976053807593,0.0579179809137617,-3.38430122634568,0,0,0
341,-8.90871300445754,0.0535536749988338,-3.37525813214536,0,0,0
342,-8.91150313068131,0.0485312868518632,-3.3848774992591,0,0,0
343,-8.90186734671474,0.0489535715057321,-3.38654839298494,0,0,0
344,-8.90029899943013,0.0619872359571151,-3.3779763848053,0,0,0
345,-8.90179444709368,0.0535851803688361,-3.37511425440197,0,0,0
346,-8.91069604935775,0.0561272102098781,-3.37722064899382,0,0,0
347,-8.88630295249663,0.0713351109102607,-3.37514347542915,0,0,0
348,-8.90155773929459,0.0583752810253449,-3.37933872429163,0,0,0
349,-8.90625312565766,0.0514315996635589,-3.39769019430142,0,0,0
350,-8.89280981898543,0.0580019106744189,-3.43383605872,0,0,0
351,-8.87782879215067,0.0775556973701289,-3.41398942815616,0,0,0
352,-8.87980838568372,0.0686903225202876,-3.37544200164811,0,0,0
353,-8.91080811378456,0.0446083210685066,-3.39557030410424,0,0,0
354,-8.90883396162048,0.0443310415825111,-3.43651465975871,0,0,0
355,-8.89760295362287,0.0463862552542931,-3.42523368796515,0,0,0
356,-8.88855794437707,0.0713718587212782,-3.3751420148516,0,0,0
357,-8.89339406205795,0.0711307186906909,-3.34607995185366,0,0,0
358,-8.90230400941207,0.0645250884521521,-3.34606698572879,0,0,0
359,-8.90192450140427,0.0511711092193882,-3.35493700828718,0,0,0
360,-8.89515220544927,0.051072775325557,-3.36623201834994,0,0,0
361,-8.90658907829012,0.0419672084904932,-3.36425359025397,0,0,0
362,-8.9043986647461,0.0464464783684935,-3.3778085791703,0,0,0
363,-8.89514003697542,0.0419585078932434,-3.39572643223796,0,0,0
364,-8.89535672799876,0.0463352156741099,-3.41168636939199,0,0,0
365,-8.89757504758283,0.0441211005252013,-3.4116825342204,0,0,0
366,-8.88645214060166,0.0437980411451725,-3.41409626299995,0,0,0
367,-8.89550783740957,0.0553315222337738,-3.40492147816873,0,0,0
368,-8.90011367476311,0.0416021683412302,-3.39165208065516,0,0,0
369,-8.89716172732892,0.0559138694033237,-3.38400377686015,0,0,0
370,-8.89592062342644,0.0618076822635618,-3.41199957940378,0,0,0
371,-8.88930671457018,0.070693657883721,-3.40523905726512,0,0,0
372,-8.90044279604734,0.0709954088061564,-3.38250214702734,0,0,0
373,-8.89815257522988,0.0687054266330803,-3.38024310107823,0,0,0
374,-8.89810466172899,0.0756069825144563,-3.38687635000934,0,0,0
375,-8.89572546603276,0.0779748729814006,-3.39802255360237,0,0,0
376,-8.90073823869262,0.0707308054088411,-3.40086377004246,0,0,0
377,-8.90713298151918,0.0666063302347578,-3.38475114807538,0,0,0
378,-8.899914108824,0.0577762116384413,-3.38444949446599,0,0,0
379,-8.91554111323266,0.058182361708489,-3.39106537928522,0,0,0
380,-8.8983746527165,0.0639391837747066,-3.39859997081673,0,0,0
381,-8.89841718240917,0.0661804865278311,-3.38956980076738,0,0,0
382,-8.8892836724486,0.0775546978148103,-3.37348404585629,0,0,0
383,-8.88495414368477,0.0887402269251549,-3.37801510382492,0,0,0
384,-8.89105313863983,0.0780575359038384,-3.41142594814677,0,0,0
385,-8.8976459497097,0.0577609011701867,-3.40477410490643,0,0,0
386,-8.91088001315839,0.0491124726024897,-3.39783317899238,0,0,0
387,-8.90399228412676,0.0514043795825439,-3.40672414915001,0,0,0
388,-8.90458014848625,0.0485699101359795,-3.39150800791171,0,0,0
389,-8.90664050312014,0.0465046637660881,-3.39813028732148,0,0,0
390,-8.89331643371162,0.0689465389776381,-3.40930515459366,0,0,0
391,-8.90054552504708,0.07775987523766,-3.39379993054175,0,0,0
392,-8.89811197381244,0.0755950728187705,-3.37558570071263,0,0,0
393,-8.90037674741093,0.0664817946162384,-3.37120673809018,0,0,0
394,-8.90003146305178,0.0645169237946725,-3.37316597945568,0,0,0
395,-8.91120574773973,0.0396648354333137,-3.38020346806604,0,0,0
396,-8.92217897712541,0.0309891841497678,-3.382296532105,0,0,0
397,-8.90184336699293,0.0375479482056775,-3.37765227919716,0,0,0
