Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
150,-9.68649669336272,0.615163011799383,1.67647994184518,0,0,0
151,-9.68356786628257,0.620359610616892,1.68467532678521,0,0,0
152,-9.68345183699595,0.619741782354373,1.67723301207199,0,0,0
153,-9.6820125982377,0.625005354439609,1.6802176834482,0,0,0
154,-9.6828376678452,0.619540983413685,1.68244427845533,0,0,0
155,-9.67753470579355,0.621735221452865,1.69510275907749,0,0,0
156,-9.67607672475297,0.628560903801656,1.70106454879971,0,0,0
157,-9.67364539288635,0.625640688904035,1.69287904687064,0,0,0
158,-9.67362855238518,0.623360492827721,1.68022888936359,0,0,0
159,-9.67670141665548,0.617212257767239,1.67054697675871,0,0,0
160,-9.68557051066748,0.606125842710141,1.66456606873016,0,0,0
161,-9.68646336017501,0.609036293613013,1.68465736342943,0,0,0
162,-9.67738482943627,0.605743359967755,1.70103693181244,0,0,0
163,-9.67654177248087,0.610456998696738,1.70252920984358,0,0,0
164,-9.67886290451613,0.612754941012601,1.69955255042711,0,0,0
165,-9.68051296406046,0.610310075720762,1.69136614159883,0,0,0
166,-9.68047208873566,0.620372839161967,1.69583896498675,0,0,0
167,-9.6796791906684,0.61654542280137,1.70253182701612,0,0,0
168,-9.67659038122925,0.616553192719353,1.70923166691366,0,0,0
169,-9.6729038968852,0.621735697266512,1.71594032054818,0,0,0
170,-9.67524318624384,0.623236334119378,1.71817109610908,0,0,0
171,-9.67279982074771,0.618013452998133,1.71891098426355,0,0,0
172,-9.67358491309137,0.61722300614519,1.71965344083236,0,0,0
173,-9.6727588709299,0.621140558908515,1.72709708017104,0,0,0
174,-9.67451240216256,0.623182578757225,1.72412460766495,0,0,0
175,-9.67990793363581,0.631655536389017,1.71222178111668,0,0,0
176,-9.68157234119058,0.633039938317226,1.70924716714186,0,0,0
177,-9.67979746554204,0.62717388663436,1.71147170054921,0,0,0
178,-9.67594594610325,0.624859546774699,1.72114641707706,0,0,0
179,-9.67978875644143,0.626416246523218,1.70923888494808,0,0,0
180,-9.67354163492062,0.618823014271483,1.71370236724712,0,0,0
181,-9.67370904594635,0.617834513593383,1.7218880529601,0,0,0
182,-9.67268006953353,0.613538968544184,1.72411261980893,0,0,0
183,-9.67332709710896,0.612147825643211,1.73154803665885,0,0,0
184,-9.67335786854359,0.614417152492748,1.73527061829347,0,0,0
185,-9.6735125062426,0.6119098586278,1.73601484413385,0,0,0
186,-9.6734956664912,0.609629706925506,1.72336466570491,0,0,0
187,-9.68103235171255,0.609838899497427,1.71442402529868,0,0,0
188,-9.67647559209268,0.607450933808755,1.71368501101467,0,0,0
189,-9.68036907770587,0.609713873187652,1.70177898434351,0,0,0
190,-9.67901723874075,0.61487179220982,1.69806914602559,0,0,0
191,-9.68193919701868,0.616616438884092,1.69062423609424,0,0,0
192,-9.68044480053687,0.618100825523025,1.68988448332892,0,0,0
193,-9.67820162818365,0.618781091568812,1.69881713227891,0,0,0
194,-9.68044812268583,0.621174671568836,1.69435136776615,0,0,0
195,-9.67972563580034,0.619566901501983,1.70402343856381,0,0,0
196,-9.67684240044279,0.621632745844485,1.70105685094919,0,0,0
197,-9.67461340903884,0.626161413165832,1.69064981507405,0,0,0
198,-9.67920285221792,0.628505220463951,1.69510925578135,0,0,0
199,-9.67918105043769,0.632381858838537,1.69883250913042,0,0,0
200,-9.67385270318347,0.629990587189285,1.7055343316,0,0,0
201,-9.679237524245,0.633083457630119,1.69511418935311,0,0,0
202,-9.68233173151831,0.632288239529426,1.70180539717142,0,0,0
203,-9.68295013514718,0.630173943234626,1.69510399124719,0,0,0
204,-9.68370952347324,0.629422233329009,1.68766223052017,0,0,0
205,-9.68214952341888,0.627135657688998,1.68989373845594,0,0,0
206,-9.68527749218635,0.617830782160374,1.68764956206156,0,0,0
207,-9.68055120451458,0.621821256484349,1.6854258766657,0,0,0
208,-9.67892602047216,0.618075372106581,1.68914289023479,0,0,0
209,-9.67969511818644,0.621156958052938,1.6898887647683,0,0,0
210,-9.67906584005876,0.619439059765543,1.68914648540291,0,0,0
211,-9.6842918449284,0.618871118280764,1.69211195497921,0,0,0
212,-9.68110558742414,0.619775442262377,1.69509113142127,0,0,0
213,-9.6780279759251,0.617462462245858,1.69583707919922,0,0,0
214,-9.67961110123239,0.614323925662935,1.69806468513393,0,0,0
215,-9.68628138627655,0.610800368667119,1.69358385868539,0,0,0
216,-9.68092312466447,0.610763130691203,1.69359157399956,0,0,0
217,-9.68029733814251,0.60904269188525,1.6906174065016,0,0,0
218,-9.67734512055324,0.614276225246181,1.6891406614642,0,0,0
219,-9.68040748155626,0.618148629799461,1.68913993323075,0,0,0
220,-9.6812359589558,0.622694072293064,1.69212012756789,0,0,0
221,-9.67739256863255,0.620373374518523,1.69658708620766,0,0,0
222,-9.68055410906687,0.622583426370957,1.69137852045796,0,0,0
223,-9.68132627188205,0.623350616069392,1.6913782545912,0,0,0
224,-9.67897436913883,0.618783391296057,1.69063232625775,0,0,0
225,-9.67810999504371,0.6196730961447,1.6913766402829,0,0,0
226,-9.68041577336619,0.616594612245587,1.69285850358241,0,0,0
227,-9.68263671765184,0.617479233829727,1.68913487003368,0,0,0
228,-9.68279512532739,0.620357310889646,1.69286013280637,0,0,0
229,-9.68434044355369,0.623438472271378,1.683189308041,0,0,0
230,-9.67898317420579,0.626476996253586,1.68915184223401,0,0,0
231,-9.67684307846358,0.627803753726875,1.68915899534842,0,0,0
232,-9.68207795031243,0.624916932410724,1.68765849732043,0,0,0
233,-9.68133962451118,0.624104625702255,1.69063520929705,0,0,0
234,-9.67891018659596,0.620399734609233,1.69807264383231,0,0,0
235,-9.67989141836028,0.62475110947568,1.70179916363729,0,0,0
236,-9.67525231231871,0.62477676887691,1.70329303038902,0,0,0
237,-9.67516348750455,0.619495074667432,1.70551848563187,0,0,0
238,-9.67764591338479,0.623904294751946,1.69659462708207,0,0,0
239,-9.67906435946786,0.625593052058194,1.70328802041561,0,0,0
240,-9.68058172367112,0.620231209212266,1.69956055849052,0,0,0
241,-9.67827793971216,0.627932165063979,1.69436320736075,0,0,0
242,-9.67600457377251,0.625578199023001,1.69138873141848,0,0,0
243,-9.67830977364032,0.623264573650717,1.70105513946079,0,0,0
244,-9.67982042534153,0.621767508118017,1.6913793721821,0,0,0
245,-9.67979504636115,0.618710931357729,1.70104783635928,0,0,0
246,-9.67824691241816,0.621803476964286,1.70105270928064,0,0,0
247,-9.67802407372215,0.615153505210047,1.6995547290573,0,0,0
248,-9.68113701327947,0.612796294599041,1.70326881961735,0,0,0
249,-9.67498393683048,0.611245112498061,1.70997156295982,0,0,0
250,-9.67287718700952,0.618698804753269,1.70180129628173,0,0,0
251,-9.67895637292,0.618033008442637,1.69435123336808,0,0,0
252,-9.682988200253,0.627813491878273,1.69659033762973,0,0,0
253,-9.67769019515353,0.623851022976427,1.69287538164984,0,0,0
254,-9.67765403967688,0.623897947880027,1.69138686242586,0,0,0
255,-9.67754441268344,0.624039632069251,1.68766527761418,0,0,0
256,-9.67525953922239,0.628630741833777,1.68841715293196,0,0,0
257,-9.67368096687963,0.626358651136389,1.70255209637974,0,0,0
258,-9.67672955555412,0.627165388351354,1.70478016696085,0,0,0
259,-9.67375327092284,0.626264774875514,1.70552913912428,0,0,0
260,-9.67761524589621,0.630099816672829,1.70478384433641,0,0,0
261,-9.67610501272001,0.632379732828072,1.69734873406275,0,0,0
262,-9.67528176148804,0.628594672717621,1.69883324955758,0,0,0
263,-9.681443872451,0.626279127242333,1.69659086938506,0,0,0
264,-9.67680402424359,0.62861740605061,1.69734294721499,0,0,0
265,-9.67394854126809,0.625254340489147,1.6958596065325,0,0,0
266,-9.67612480670298,0.623880654648113,1.69734096552049,0,0,0
267,-9.67973234477351,0.614173317530462,1.69434662081512,0,0,0
268,-9.67825436148781,0.614097360014175,1.69211768087304,0,0,0
269,-9.67889167915114,0.610401913326735,1.70699062929606,0,0,0
270,-9.67741991839398,0.612633026373632,1.69955610109591,0,0,0
271,-9.67760111425186,0.613181403193045,1.68988780350219,0,0,0
272,-9.68130279932658,0.617980569210292,1.70104454415131,0,0,0
273,-9.67835205830601,0.618588959351047,1.70105138819362,0,0,0
274,-9.67378683462787,0.62083146710498,1.70329257405913,0,0,0
275,-9.67516074454109,0.617185246059242,1.70849217995326,0,0,0
276,-9.67512749044945,0.616465435713073,1.69733118499777,0,0,0
277,-9.67963755026238,0.610443818701652,1.69136556985128,0,0,0
278,-9.67967760797193,0.612705836499216,1.68913643302989,0,0,0
279,-9.67758321216001,0.619366703121088,1.68989340878873,0,0,0
280,-9.67442483475054,0.621778145468116,1.69064253750231,0,0,0
281,-9.68000220784211,0.623079674089805,1.68915165490195,0,0,0
282,-9.68146725658554,0.624713313411419,1.69063788604536,0,0,0
283,-9.6882892562438,0.627932749372607,1.68393402949642,0,0,0
284,-9.69138080967703,0.630234793739585,1.67426049093946,0,0,0
285,-9.67999069042628,0.630024591622876,1.6928780118416,0,0,0
286,-9.68465485044795,0.63615094060433,1.66386300575576,0,0,0
287,-9.69155206680147,0.63850981839735,1.65046370824821,0,0,0
288,-9.68696570529984,0.636909285181133,1.6765083653809,0,0,0
289,-9.68138233611996,0.623269465182901,1.7047708155624,0,0,0
290,-9.6758241810796,0.612704940834892,1.69881332907971,0,0,0
291,-9.67451223700539,0.623201393358019,1.69957313807377,0,0,0
292,-9.668523896504,0.636829134025188,1.73233247714843,0,0,0
293,-9.6618976719399,0.654917381225435,1.75840340197791,0,0,0
294,-9.663615585995,0.667782884850908,1.76436839149679,0,0,0
295,-9.66586224837757,0.665571237435153,1.73757873404254,0,0,0
296,-9.66114466256384,0.653370779677945,1.73831569706305,0,0,0
297,-9.66118094933049,0.651775871017902,1.7487305833487,0,0,0
298,-9.66047322786607,0.6547805428735,1.74650355365282,0,0,0
299,-9.65625040052389,0.669694604655703,1.73611476486878,0,0,0
300,-9.65562952661896,0.694914243957087,1.75697369029,0,0,0
301,-9.66183800747368,0.697148057438143,1.77184810327374,0,0,0
302,-9.66249347349418,0.68959753010497,1.76067823842032,0,0,0
303,-9.66222945652501,0.669144873062218,1.74354280282138,0,0,0
304,-9.67182042630597,0.645011456130949,1.75242735787559,0,0,0
305,-9.66521811696265,0.620169986583159,1.73082904734319,0,0,0
306,-9.67185786729823,0.601288427525971,1.71294139537561,0,0,0
307,-9.67735590507662,0.614230523241879,1.7315478798869,0,0,0
308,-9.67837421469376,0.627036416703796,1.69882784295019,0,0,0
309,-9.66884305155205,0.640345747066427,1.64083105941295,0,0,0
310,-9.74497701602136,0.656065677442583,1.60278547432207,0,0,0
311,-9.63015782278244,0.595987097832423,1.55379137478294,0,0,0
312,-9.696847009273,0.667038942810411,1.50095494632059,0,0,0
313,-9.78312815097233,0.701821051031918,1.48672405465466,0,0,0
314,-9.73109081623369,0.623899500008102,1.40710542351524,0,0,0
315,-9.7129767486117,0.511490282112097,1.26787596129024,0,0,0
316,-9.75152512145803,0.407289402280208,1.21635035045985,0,0,0
317,-9.83398292389479,0.311612850983736,1.04499133171926,0,0,0
318,-9.77035126890841,0.316570481562459,0.926063108420182,0,0,0
319,-9.80209159597312,0.366359527854547,0.987078622611388,0,0,0
320,-9.79423628836148,0.478449268247215,0.953009871038267,0,0,0
321,-9.80940809676485,0.620629720830633,0.953906382415414,0,0,0
322,-9.76721817062653,0.694784356319409,0.930257357447267,0,0,0
323,-9.81341412640196,0.646558131248241,1.03799927399045,0,0,0
324,-9.82499661083392,0.565215093793575,1.10037351460691,0,0,0
325,-9.80946366043761,0.548430843998728,1.1174878631786,0,0,0
326,-9.84471261337579,0.517304383499314,1.04076436644673,0,0,0
327,-9.83474944097411,0.438207990471212,0.917186283249549,0,0,0
328,-9.83515662462531,0.414886496669585,0.777289737105947,0,0,0
329,-9.85879096527441,0.425128332813027,0.855381545439827,0,0,0
330,-9.83238902403962,0.485876120718321,0.850290776766143,0,0,0
331,-9.7868089695212,0.551038378749561,0.750011515680476,0,0,0
332,-9.76225435733842,0.602314552526149,0.79698191173661,0,0,0
333,-9.73866743163434,0.727779074649034,0.683349260218664,0,0,0
334,-9.86145287205921,0.837461943199974,0.625263311828894,0,0,0
335,-9.87332217688573,0.848744241389165,0.722715472893951,0,0,0
336,-9.79225508782867,0.813343970213341,0.821748227156739,0,0,0
337,-9.73975952340193,0.774220199958595,0.873114893201133,0,0,0
338,-9.82979315858144,0.745417889239601,0.818627471487115,0,0,0
339,-9.83103995137281,0.682756587509301,0.90633624335468,0,0,0
340,-9.86412820636248,0.77350347366614,0.582772533529414,0,0,0
341,-9.33053803912296,0.110661218143407,0.709265164536824,0,0,0
342,-9.675271817461,0.453921008777915,0.980694043286573,0,0,0
343,-10.4499050029403,1.17188617940857,0.863561123643704,0,0,0
344,-9.88086948399528,0.792044581635034,0.8305099092878,0,0,0
345,-9.89105639303447,0.808878708872517,0.681720505108001,0,0,0
346,-9.83172118640839,0.808730703976327,0.726451862590259,0,0,0
347,-9.84642238975344,0.906160352479786,0.592636619035682,0,0,0
348,-9.8195703257899,0.798589853724606,0.619327851555623,0,0,0
349,-9.84609999284894,0.610442813675166,0.584084800027702,0,0,0
350,-9.83420131598686,0.75715818417316,0.652732584635752,0,0,0
351,-9.788218372947,0.823602955500779,0.546500445404322,0,0,0
352,-9.80501601087323,0.658907465174903,0.352839224774436,0,0,0
353,-9.84558109389529,0.72452571580888,0.279947917666501,0,0,0
354,-9.87955596034412,0.897824481726186,0.338883394190856,0,0,0
355,-9.80457787831336,0.959207303192915,0.383716471326596,0,0,0
356,-9.82838520115114,0.935619215292519,0.362817849445718,0,0,0
357,-9.8519578350534,0.906097814920071,0.429699821618849,0,0,0
358,-9.83287927747406,0.853653050036122,0.502573653234159,0,0,0
359,-9.83126915941897,0.807732979799732,0.496566713990566,0,0,0
360,-9.86147402821872,0.776994610312765,0.349920469633127,0,0,0
361,-9.87042116018109,0.8939067088828,0.260032543232822,0,0,0
362,-9.88087870327397,0.830712605574963,0.083617839713516,0,0,0
363,-9.85008075622339,1.11430908050471,0.380116424422006,0,0,0
364,-9.87120354604892,0.405551502362118,-0.443621662116786,0,0,0
365,-9.87397798138489,1.08817148405583,0.500569064375456,0,0,0
366,-9.79607305341285,1.64502708077943,0.506591408033374,0,0,0
367,-10.0002300707685,0.793585954533236,-0.288598186111177,0,0,0
368,-9.81019706319652,1.16608500746954,0.384708996002406,0,0,0
369,-10.482695249491,-0.0227246439016924,-1.3512688310714,0,0,0
370,-9.55597058237517,1.41835559209208,1.20824715677398,0,0,0
371,-10.446445215804,0.706639783372027,-1.27218721596319,0,0,0
372,-9.92965314584623,0.963975094611323,0.0837068603679065,0,0,0
373,-9.95079987905905,1.02917085013606,-0.686991337523204,0,0,0
374,-9.98258602015577,0.596459121178869,-0.703947245144853,0,0,0
375,-9.66496340300131,0.546742495611662,-0.632831315461861,0,0,0
376,-9.5053584014688,0.98412205622715,0.431089307894192,0,0,0
377,-9.46358637194427,1.02686117733166,1.31429218115943,0,0,0
378,-9.45463968633371,1.01131088293143,1.02265312530918,0,0,0
379,-9.54030574584391,1.04425849369895,1.12150807692766,0,0,0
380,-9.71214177342618,1.24016476430387,1.5016433494405,0,0,0
381,-9.54855759396297,1.21606837289639,1.93337198192829,0,0,0
382,-10.4924767552851,1.21227109988697,1.31141134763306,0,0,0
383,-11.2355435906469,1.03454898850386,0.426185786744195,0,0,0
384,-10.4179117553873,0.755665153671279,1.01411880594781,0,0,0
385,-9.62567372332516,0.781425231998438,1.55328721311421,0,0,0
386,-9.34361325909176,0.76227551470754,1.95544931899054,0,0,0
387,-9.38169402865127,0.814905382286685,2.02836554239473,0,0,0
388,-9.2524839388114,0.819709997994993,2.10817991757757,0,0,0
389,-9.25091446132888,0.818939758089785,2.15654000193102,0,0,0
390,-9.36617413355408,0.883402074161137,1.79932912914082,0,0,0
391,-9.48320777977455,0.793967875292809,1.8778943659179,0,0,0
392,-9.6891184219453,1.01515805400408,1.80121825381872,0,0,0
393,-9.92332074797944,0.663740130023682,1.52812204417917,0,0,0
394,-9.8685866543505,1.26090112113233,2.31234420375458,0,0,0
395,-10.236987239468,0.439666496946941,1.64265979485241,0,0,0
396,-10.3822836246744,1.12769764095309,1.3241254599599,0,0,0
397,-10.3841342269834,1.23637278821059,1.21340625040372,0,0,0
398,-11.4761982442053,-0.0865414635621576,0.577666370955585,0,0,0
399,-12.3752128387003,0.352320446184506,2.47835983073115,0,0,0
400,-12.4293640639785,0.187215903301436,2.71391064774883,0,0,0
401,-12.0236332161887,0.30816088600447,1.95585641551182,0,0,0
402,-11.8296490342772,0.628448780431256,1.02958277106528,0,0,0
403,-12.3125925354744,1.28344081352732,0.579535786707776,0,0,0
404,-13.4151022823937,2.61788050731351,-0.177899755595406,0,0,0
405,-14.1104319988498,4.23316276678493,-0.610718854873948,0,0,0
406,-13.5445473380648,4.48652096729893,0.0444340369348986,0,0,0
407,-11.2458832741827,2.43870707878118,0.439819473075452,0,0,0
408,-9.35822348156696,1.34365463768194,0.0203576554028695,0,0,0
409,-10.0255628753969,0.196200726016976,-0.258879366774804,0,0,0
410,-9.15355781912444,-1.67541735637045,0.164228848055932,0,0,0
411,-9.42173001438454,0.701308739572688,2.81378105149262,0,0,0
412,-9.93498054925679,0.00652653120638262,3.29866486190749,0,0,0
413,-9.23319395126841,0.150940547868479,4.39802880220795,0,0,0
414,-9.89219666385787,1.16360320137816,5.48443572574514,0,0,0
415,-10.3024132433212,1.18522425654321,4.75621720228029,0,0,0
416,-10.3830578533233,1.52329479583261,4.01702569728905,0,0,0
417,-10.1302338915304,1.67874158019076,3.46782335852166,0,0,0
418,-9.8551389667689,1.57389904052577,3.31933097066744,0,0,0
419,-9.3563221892523,1.54060780411477,3.79175478710445,0,0,0
420,-8.89002626793546,1.62756842288175,4.91002246825135,0,0,0
421,-8.55547766112847,1.42170457705425,5.97045274704148,0,0,0
