Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
103,-9.23159915971651,0.0682129591992676,-2.7755289933607,0,0,0
104,-9.21622223940882,0.067862188536891,-2.7713179365195,0,0,0
105,-9.23406730322152,0.0681910572738328,-2.76212473384318,0,0,0
106,-9.23680103971101,0.0726424094245751,-2.76694045148147,0,0,0
107,-9.22794674747607,0.0702017405856438,-2.76709170680272,0,0,0
108,-9.2210132304522,0.0723851280409681,-2.76695067738073,0,0,0
109,-9.21824287736111,0.0656844762092684,-2.76213258677751,0,0,0
110,-9.21372916048294,0.0656157319370291,-2.76665237216647,0,0,0
111,-9.22101030522223,0.0723898925651988,-2.77146754948007,0,0,0
112,-9.21811974863262,0.0589580156048174,-2.78245135465508,0,0,0
113,-9.22119244774185,0.0588151141511117,-2.78078265147255,0,0,0
114,-9.22711345254083,0.0568414393260239,-2.76889254722659,0,0,0
115,-9.22965805024833,0.050056035784029,-2.7827301571864,0,0,0
116,-9.21230910500482,0.0562848268430256,-2.77870448350396,0,0,0
117,-9.22069345643524,0.0656911724786736,-2.77582950981397,0,0,0
118,-9.22250427690188,0.0635673194820023,-2.77553009080744,0,0,0
119,-9.2164835291797,0.05877639372433,-2.77160402279084,0,0,0
120,-9.21777940969049,0.0499884147985884,-2.76648505574118,0,0,0
121,-9.21585569045053,0.0453692939848228,-2.77129420723397,0,0,0
122,-9.21549487685439,0.0364330226474887,-2.78694594980481,0,0,0
123,-9.21832842020534,0.0340831143258761,-2.78286865071844,0,0,0
124,-9.21163259184502,0.0384761507697521,-2.78739465535708,0,0,0
125,-9.21829030304689,0.0318362288403632,-2.78512471595965,0,0,0
126,-9.22237541738972,0.0432840399795176,-2.78017339054139,0,0,0
127,-9.21164856915583,0.0520160430438039,-2.78726108894486,0,0,0
128,-9.21579104266043,0.0544226605952268,-2.78244806961426,0,0,0
129,-9.2177677088032,0.050007472842419,-2.78455249380591,0,0,0
130,-9.21370440610875,0.0520899369514644,-2.78033652267052,0,0,0
131,-9.22289915935519,0.0499338610233349,-2.77144235946628,0,0,0
132,-9.20961027857418,0.0519135623616936,-2.76708441031373,0,0,0
133,-9.20485302354373,0.0496445896805862,-2.77597091830763,0,0,0
134,-9.21394647565743,0.0542925470812386,-2.77822825682051,0,0,0
135,-9.22806570605788,0.0656779130944657,-2.78530226810436,0,0,0
136,-9.24334000229031,0.0592689125701275,-2.77821401169896,0,0,0
137,-9.24163381722638,0.0567554900670669,-2.77191016545501,0,0,0
138,-9.22497972283022,0.0635335277943553,-2.7508336720435,0,0,0
139,-9.20534123581025,0.0788661534164706,-2.7579342778326,0,0,0
140,-9.21403995241166,0.0835815473078572,-2.73957017342306,0,0,0
141,-9.20284816845265,0.0766197616469436,-2.7532687216597,0,0,0
142,-9.21903802005261,0.0767977611938967,-2.76258779260408,0,0,0
143,-9.22507673753373,0.0590454001090743,-2.80292067677612,0,0,0
144,-9.20517433126703,0.0586450308987692,-2.82129696624459,0,0,0
145,-9.22293736603348,0.0544895925191509,-2.82564957049267,0,0,0
146,-9.2333810497499,0.0413127714974319,-2.82744294154197,0,0,0
147,-9.21330860487791,0.0296446875974599,-2.82548147243458,0,0,0
148,-9.21335257284188,0.0318820657531508,-2.81419167560073,0,0,0
149,-9.21055551542739,0.0477388132933139,-2.78651732781859,0,0,0
150,-9.20642757196862,0.0588747950724743,-2.79345519980506,0,0,0
151,-9.21640864175908,0.067846413538791,-2.79856695792746,0,0,0
152,-9.22292524348003,0.0770235445978677,-2.78020898464143,0,0,0
153,-9.22968243954899,0.0884057117625237,-2.76200123221263,0,0,0
154,-9.2230175675849,0.0814911758636647,-2.75085411640272,0,0,0
155,-9.22936570580129,0.0681404710180555,-2.74165400782673,0,0,0
156,-9.21372029504336,0.0633211687330101,-2.72373979397603,0,0,0
157,-9.21626778399881,0.0565309349248274,-2.73306044790138,0,0,0
158,-9.21216038159806,0.0699420766242429,-2.76484349456757,0,0,0
159,-9.22136593484012,0.0586834736271122,-2.78095945533561,0,0,0
160,-9.22786173746109,0.0657222632005833,-2.78515446616636,0,0,0
161,-9.21587594299795,0.0724685946100789,-2.78909454367403,0,0,0
162,-9.21655818586494,0.0768387634246549,-2.79405957749653,0,0,0
163,-9.22082837510954,0.0747073883787263,-2.79390647314802,0,0,0
164,-9.20955577007666,0.0745164694060591,-2.78713847549544,0,0,0
165,-9.21421496156198,0.0587610795751245,-2.79193142695718,0,0,0
166,-9.21575292497548,0.0521757425450277,-2.78470412852954,0,0,0
167,-9.21168814910478,0.0542605571220968,-2.78274658976261,0,0,0
168,-9.20007365679354,0.0586687449697144,-2.78697990507918,0,0,0
169,-9.20236131985624,0.0609619464444881,-2.79375611274585,0,0,0
170,-9.20658900827013,0.0565906926228206,-2.80263435491206,0,0,0
171,-9.21839722174406,0.0521548936393056,-2.81435793901269,0,0,0
172,-9.2158572426193,0.0476757576777059,-2.82549899502204,0,0,0
173,-9.21754620104133,0.0500803365668259,-2.81150582506248,0,0,0
174,-9.2090970048514,0.0339898242644732,-2.79176043855012,0,0,0
175,-9.20884450504108,0.0430611313589628,-2.77792372372125,0,0,0
176,-9.20523794184567,0.0381996527841028,-2.79675742171623,0,0,0
177,-9.2073856785803,0.0541356046406908,-2.77612199665139,0,0,0
178,-9.20525944516863,0.0495584222854032,-2.77852494557583,0,0,0
179,-9.21226806295924,0.0540427276048072,-2.78547743764497,0,0,0
180,-9.21575585020001,0.0521709780296457,-2.78018726481897,0,0,0
181,-9.21393477473755,0.0543116051781614,-2.79629574521791,0,0,0
182,-9.21412848893066,0.0542839844543915,-2.81225262446768,0,0,0
183,-9.20722725405757,0.058723721554245,-2.81888923407711,0,0,0
184,-9.21374992624149,0.0566337788000385,-2.82325151362475,0,0,0
185,-9.21659808705031,0.0542597670767068,-2.79658990908519,0,0,0
186,-9.20912604472442,0.0610745918836109,-2.79601016208356,0,0,0
187,-9.2137014808815,0.0520947014712708,-2.78485339057548,0,0,0
188,-9.2115400676139,0.0452658249741177,-2.78499553414387,0,0,0
189,-9.20533275389914,0.0540569360797178,-2.77852969136425,0,0,0
190,-9.2075733391399,0.0653747965969105,-2.76935854673906,0,0,0
191,-9.20755004373474,0.0518468160220345,-2.78078429786779,0,0,0
192,-9.20331534521289,0.0584013480291505,-2.79226335382662,0,0,0
193,-9.21185825916477,0.0655283904937533,-2.8030843787952,0,0,0
194,-9.20526372913104,0.0631173614908471,-2.79645889244035,0,0,0
195,-9.20502167098873,0.060914805314358,-2.7985671433899,0,0,0
196,-9.2094108085573,0.0542595365704548,-2.81662459135047,0,0,0
197,-9.2089999907714,0.0543528957945419,-2.8208457936717,0,0,0
198,-9.21355182533453,0.0566685581169802,-2.81406994936746,0,0,0
199,-9.21349742067223,0.065705347078639,-2.80941475347991,0,0,0
200,-9.2070996491765,0.0496956377366508,-2.78952007376293,0,0,0
201,-9.20885756484722,0.0566060066725409,-2.78230702625182,0,0,0
202,-9.20933876592894,0.0610159681550118,-2.78260737001915,0,0,0
203,-9.20937834605203,0.0632604930904123,-2.77809287504275,0,0,0
204,-9.21375703988201,0.0678793257910652,-2.78020533623818,0,0,0
205,-9.2166213716501,0.067787758309657,-2.78516414329467,0,0,0
206,-9.21897223267085,0.0610299987418745,-2.78304492545713,0,0,0
207,-9.21425454133679,0.0610055827963099,-2.7874169235691,0,0,0
208,-9.21636040200626,0.0520500308537565,-2.79192284739568,0,0,0
209,-9.21102940915063,0.052160814488776,-2.79810982781815,0,0,0
210,-9.19805299737341,0.0608464895214733,-2.79616527793889,0,0,0
211,-9.20542809081789,0.0608285294365868,-2.80112121248749,0,0,0
212,-9.20051836757367,0.0495720685787732,-2.81903195816416,0,0,0
213,-9.21412702631432,0.054286366718719,-2.81451106261455,0,0,0
214,-9.21440282540295,0.0587429666969445,-2.81692207791647,0,0,0
215,-9.21861422482793,0.0656553297786781,-2.81888904861467,0,0,0
216,-9.20459185127448,0.0610391992190457,-2.83214799344652,0,0,0
217,-9.20709369520472,0.0632713838498844,-2.82326301493332,0,0,0
218,-9.2022719209759,0.0564895506633091,-2.81859411727399,0,0,0
219,-9.21186577177832,0.0542591412478758,-2.82354627604656,0,0,0
220,-9.21407282037608,0.0520656861408091,-2.84160994747132,0,0,0
221,-9.20951365676197,0.0497619674492823,-2.85967800142967,0,0,0
222,-9.20448188605642,0.0542912982953757,-2.83214087462651,0,0,0
223,-9.20149721889185,0.0589089866771052,-2.81122989195972,0,0,0
224,-9.211664747265,0.0542986733159426,-2.8188815665574,0,0,0
225,-9.21779547597838,0.0658375019259538,-2.82281457410728,0,0,0
226,-9.20733575559951,0.0654739396239313,-2.8211547888781,0,0,0
227,-9.20946929676236,0.0700393308347741,-2.80745963521065,0,0,0
228,-9.21435426664872,0.067770061896124,-2.80323310931414,0,0,0
229,-9.21831627727244,0.0724919335752135,-2.81860050197967,0,0,0
230,-9.21827230913841,0.0702545445557785,-2.8298902883161,0,0,0
231,-9.21871102544997,0.0724246059452872,-2.83922209181305,0,0,0
232,-9.20497185273489,0.0586869670708726,-2.81889069491986,0,0,0
233,-9.19411440235986,0.0583954996747583,-2.80112614382483,0,0,0
234,-9.20519207583163,0.0473591929855801,-2.82594981780694,0,0,0
235,-9.21079620894115,0.0522527472130689,-2.84313056778484,0,0,0
236,-9.20785920729813,0.0538627648197615,-2.86472206032776,0,0,0
237,-9.21109549657194,0.0589802156348602,-2.86586983941527,0,0,0
238,-9.23316142223253,0.0857897105857877,-2.8963574333158,0,0,0
239,-9.23973781387236,0.0838407127643951,-2.89615442966528,0,0,0
240,-9.23495048160066,0.101963007617663,-2.87763612668061,0,0,0
241,-9.22746985474777,0.081659974958926,-2.84118846893578,0,0,0
242,-9.20255931110832,0.0744934821571931,-2.82764682821516,0,0,0
243,-9.21378491928108,0.0701429196451012,-2.7937583003099,0,0,0
244,-9.21113791228836,0.0589111302259744,-2.8003753764306,0,0,0
245,-9.19577703265273,0.0585342407687399,-2.77132159237403,0,0,0
246,-9.06468375011796,0.0360778813968619,-2.69459821040904,0,0,0
247,-9.00905665854226,0.0777954651650697,-2.59982559107167,0,0,0
248,-9.35221178852345,0.131038268226441,-2.95633797913992,0,0,0
249,-9.48702799490346,0.0838487725628284,-3.12587674858563,0,0,0
250,-9.07425400337044,0.0656357006194037,-2.89803017720642,0,0,0
251,-9.07229479254335,0.0723309721456722,-2.92528792116742,0,0,0
252,-9.23414527050157,0.0796090813670349,-2.92474369212379,0,0,0
253,-9.2164994793807,0.0881915549902669,-2.85264291516577,0,0,0
254,-9.13752524742702,0.0823446319716671,-2.79397001597816,0,0,0
255,-9.11031677017393,0.0729016563679351,-2.78946118645064,0,0,0
256,-9.15003842586624,0.0579630842260539,-2.80026700367854,0,0,0
257,-9.15726519398399,0.0625166572569127,-2.83218104400953,0,0,0
258,-9.14393972579568,0.0509896409303225,-2.85957486781695,0,0,0
259,-9.14381949645666,0.0578246774956162,-2.90008592700772,0,0,0
260,-9.15962639001223,0.0603598351398018,-2.92717928147924,0,0,0
261,-9.14348966632257,0.053456158670095,-2.98123681973355,0,0,0
262,-9.14439351877701,0.048667912515835,-3.00006853974152,0,0,0
263,-9.14162737183289,0.0533546298248568,-3.00411860875595,0,0,0
264,-9.15676541505361,0.0514978776161145,-3.00592042566048,0,0,0
265,-9.15201555963182,0.0492169532712751,-3.00351454047211,0,0,0
266,-9.16151820681442,0.05377401639749,-3.00380945157288,0,0,0
267,-9.17727956081534,0.0517653210424373,-2.98798782977153,0,0,0
268,-9.1684383827868,0.0493032862963911,-2.96781338461723,0,0,0
269,-9.16174257162695,0.0536963664108365,-2.97233938090221,0,0,0
270,-9.15336487846214,0.0556728595214225,-2.97956684544514,0,0,0
271,-9.17128631730382,0.0604954456432721,-2.96586129321777,0,0,0
272,-9.17555949079586,0.0583592413002987,-2.96119115700509,0,0,0
273,-9.17746274641282,0.0607029658317223,-2.9315365251494,0,0,0
274,-9.1773557064193,0.0539503003926703,-2.92701254261881,0,0,0
275,-9.17734245314292,0.0516628839617243,-2.89087525999424,0,0,0
276,-9.17991033234182,0.044839405905172,-2.86857811978032,0,0,0
277,-9.18685713790154,0.0313775325189586,-2.88014746017547,0,0,0
278,-9.19158925265492,0.0585102652456406,-2.90260950459903,0,0,0
279,-9.18207171262041,0.0652345768543766,-2.89314500781116,0,0,0
280,-9.19611029911057,0.0585670984516545,-2.88679751588189,0,0,0
281,-9.19841844650309,0.0608269158220454,-2.86195560832746,0,0,0
282,-9.203078898621,0.0563266128008941,-2.83273609096226,0,0,0
283,-9.19997255701505,0.0542154072500634,-2.82988536444961,0,0,0
284,-9.20074579521882,0.0517984912332645,-2.83950812675234,0,0,0
285,-9.20068116365543,0.060851759028561,-2.85066195674859,0,0,0
286,-9.1960016176573,0.0630742402741605,-2.85277782487018,0,0,0
287,-9.18781494999031,0.0784563658992162,-2.85778976360449,0,0,0
288,-9.18085318560195,0.0897709780804169,-2.85973970471036,0,0,0
289,-9.18706787060781,0.0809682611828598,-2.85491322126521,0,0,0
290,-9.17879769958153,0.0783022006220999,-2.85102027997309,0,0,0
291,-9.19207444826695,0.0854276280495722,-2.83262639691398,0,0,0
292,-9.16711399747263,0.0760334040335063,-2.8394082890218,0,0,0
293,-9.15379561393287,0.102884360294548,-2.8731742178374,0,0,0
294,-9.16545699537407,0.103017176963665,-2.90959772442598,0,0,0
295,-9.16094179388385,0.102950814617416,-2.91637596685079,0,0,0
296,-9.17829709968024,0.0988846446073405,-2.92043263267945,0,0,0
297,-9.18490936275304,0.0900096614018037,-2.93171092820472,0,0,0
298,-9.18734518628562,0.0877312257834302,-2.91152910762086,0,0,0
299,-9.19370655028104,0.074359243251852,-2.8820029273864,0,0,0
300,-9.16961043051419,0.0691891674671177,-2.88037638227075,0,0,0
301,-9.16502191514723,0.0646243129489949,-2.88714988522519,0,0,0
302,-9.17142120764719,0.0536366421453887,-2.90276581748233,0,0,0
303,-9.17531022083799,0.0426023797720565,-2.94988236633699,0,0,0
304,-9.18044837309764,0.0355135890901886,-2.94602460733996,0,0,0
305,-9.18189892705728,0.0450228517576234,-2.96554143976182,0,0,0
306,-9.17548618135792,0.0538606840952514,-2.96118641117088,0,0,0
307,-9.18674262201722,0.051768973026321,-2.93633393749361,0,0,0
308,-9.19166127538341,0.0517539104027354,-2.93662690063226,0,0,0
309,-9.17580743201152,0.0469862032651826,-2.92534017954771,0,0,0
310,-9.1732088161292,0.0379847305934876,-2.91389202593872,0,0,0
311,-9.15978036788264,0.0557788311885919,-2.89118749244734,0,0,0
312,-9.16418705683104,0.0490949752993044,-2.88214370781183,0,0,0
313,-9.17344483216167,0.0514541321849273,-2.8890634437571,0,0,0
314,-9.1751134741029,0.0538921056796407,-2.90668811676043,0,0,0
315,-9.18425396246899,0.0495153044283714,-2.92489291363331,0,0,0
316,-9.18469682135914,0.0629357308374902,-2.89569541402775,0,0,0
317,-9.17357234718414,0.0581733482625182,-2.86196930471165,0,0,0
318,-9.17802879128378,0.0672835261364591,-2.85731112954575,0,0,0
319,-9.17803025389876,0.0672811438743437,-2.85505269349607,0,0,0
320,-9.18680689849612,0.0652303817761216,-2.86167191262277,0,0,0
321,-9.18438277747941,0.0674896622060942,-2.86378630579325,0,0,0
322,-9.18274350686777,0.0673126728458382,-2.85745607666241,0,0,0
323,-9.17857777445113,0.0648067243552555,-2.85100604267654,0,0,0
324,-9.1775520555272,0.0628665048627363,-2.8502353512991,0,0,0
325,-9.18239875296596,0.0719166525640749,-2.87297412285278,0,0,0
326,-9.19431540344398,0.0742308240833685,-2.88696348335864,0,0,0
327,-9.19409374952952,0.0855612412235241,-2.88216268352974,0,0,0
328,-9.19192043333469,0.0900087503725068,-2.86861827390866,0,0,0
329,-9.18034703915844,0.096659439678734,-2.86607850754696,0,0,0
330,-9.19425645717025,0.0945321507503497,-2.85732937865175,0,0,0
331,-9.20111809292812,0.0878477365553014,-2.85520730791019,0,0,0
332,-9.18763167904831,0.0672101356768458,-2.85777789919071,0,0,0
333,-9.19852694751309,0.0675771013358942,-2.8642211651913,0,0,0
334,-9.19397948482973,0.0652543245297471,-2.86422171397471,0,0,0
335,-9.18736152330892,0.0628814226783986,-2.89373132215873,0,0,0
336,-9.198812016599,0.0629335329765038,-2.89390092664484,0,0,0
337,-9.20487211585369,0.0677975293390924,-2.88424693834836,0,0,0
338,-9.21645863870159,0.0746919220930917,-2.89116995471541,0,0,0
339,-9.20727716165575,0.0632603949531381,-2.8550289567061,0,0,0
340,-9.19666940612394,0.0673309491914355,-2.83292919004453,0,0,0
341,-9.19544696298661,0.0654232235637954,-2.82071858896966,0,0,0
342,-9.19629640792031,0.0674998483141727,-2.82582917753907,0,0,0
343,-9.20761008281554,0.0699328887047798,-2.82582424622207,0,0,0
344,-9.20095237161367,0.0765728106341687,-2.8280941856195,0,0,0
345,-9.18512350072817,0.0740734079802375,-2.83487735306616,0,0,0
346,-9.18283436734813,0.0717826211735886,-2.8303595647113,0,0,0
347,-9.17120536664261,0.0626485005980255,-2.83246796969338,0,0,0
348,-9.15366082173202,0.082610707664986,-2.88685137389018,0,0,0
349,-9.14403647742238,0.0848915710536621,-2.92932610822201,0,0,0
350,-9.23812072302394,0.059485588721145,-2.92682991283481,0,0,0
351,-9.27469440856777,0.0509078562951304,-2.89336430676541,0,0,0
352,-9.21554613572881,0.0545336617124639,-2.84553630401471,0,0,0
353,-9.17822536724041,0.0513761533735085,-2.78757860960202,0,0,0
354,-9.17102346631841,0.0490908901678843,-2.77373439489922,0,0,0
355,-9.17150890238863,0.0670598145395729,-2.79196867462588,0,0,0
356,-9.18002598708044,0.0628350951065924,-2.82779741292993,0,0,0
357,-9.18671896256818,0.0607556254647397,-2.88425150629047,0,0,0
358,-9.20906754023366,0.061169882191251,-2.886347436295,0,0,0
359,-9.2235037008012,0.0656877832774874,-2.86435059833916,0,0,0
360,-9.19838617981001,0.0585705012792223,-2.85517792098121,0,0,0
361,-9.18210542424418,0.0516134909696339,-2.81649191768379,0,0,0
362,-9.19785802198525,0.0496191003246646,-2.81422088491596,0,0,0
363,-9.19613662620476,0.0585242176937588,-2.84614562923826,0,0,0
364,-9.18501516742472,0.0560659279489762,-2.86436594114961,0,0,0
365,-9.15758950030798,0.0602549274829588,-2.90474431542235,0,0,0
366,-9.17639283673521,0.0715820291272638,-2.91199256538683,0,0,0
367,-9.20936097379878,0.0679067721148232,-2.91812052595362,0,0,0
368,-9.21153409082298,0.0747167319785477,-2.89991080422754,0,0,0
369,-9.20325475767433,0.0811509814198987,-2.86874935722991,0,0,0
370,-9.18531279019988,0.0740528363266151,-2.85760960357107,0,0,0
371,-9.16535444678387,0.0642016578049632,-2.84689032792765,0,0,0
372,-9.18030167488355,0.0808579978670852,-2.85491760378812,0,0,0
373,-9.18335842518634,0.0829123182465087,-2.88715718150252,0,0,0
374,-9.19711294183369,0.0874484889066776,-2.89412473534658,0,0,0
375,-9.20160758913686,0.0852394112463817,-2.86250121863723,0,0,0
376,-9.18775293146243,0.085333493118796,-2.85536156695173,0,0,0
377,-9.18954929885444,0.0696674396514836,-2.85293719074074,0,0,0
378,-9.21171026701822,0.0588424935011817,-2.86179659733542,0,0,0
379,-9.20519479562302,0.0744867093171913,-2.8708513344821,0,0,0
380,-9.21212975578836,0.0723009285331502,-2.86873402222916,0,0,0
381,-9.20532669900472,0.0811988111930318,-2.8369819124883,0,0,0
382,-9.21008248890615,0.083470014260631,-2.83035389910521,0,0,0
383,-9.20080858328442,0.0811372135368637,-2.84827701442217,0,0,0
384,-9.20306690983708,0.0811692034960054,-2.84375868148007,0,0,0
385,-9.21432501432185,0.0678177071826748,-2.84840187225151,0,0,0
386,-9.21207253548391,0.0677761881258664,-2.8438864568023,0,0,0
387,-9.20255063100027,0.060941438737785,-2.81648826182927,0,0,0
388,-9.20268857238314,0.0563866404122844,-2.80533916654746,0,0,0
389,-9.20356090513536,0.0649877860344423,-2.81956795761503,0,0,0
390,-9.2049555743856,0.0699705864773974,-2.81197942479755,0,0,0
391,-9.19848435337208,0.063028538285335,-2.81678921829576,0,0,0
392,-9.20363421315844,0.069486256418024,-2.81957270335765,0,0,0
393,-9.19376523032943,0.0630065163832884,-2.82341961706717,0,0,0
394,-9.18054815920077,0.0694870698382847,-2.8213249000627,0,0,0
395,-9.19216402032768,0.0786425557074146,-2.83954244486806,0,0,0
396,-9.20313290620009,0.0856796720116295,-2.85505560756265,0,0,0
397,-9.19413917993841,0.0877962262533556,-2.8686144401488,0,0,0
398,-9.19451768930039,0.0854461391041384,-2.85761562465686,0,0,0
