Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1562,-9.23519356457581,0.0680203218819269,0.278081116294386,0,1,0
1563,-9.52410688236375,0.470287522306762,0.216569627232582,0,1,0
1564,-9.66387821521869,0.774695691319896,0.570082913810304,0,1,0
1565,-9.55722456466476,0.89179369301384,1.24115415531118,0,1,0
1566,-9.2415339496898,0.847497791759865,1.99073447753367,0,1,0
1567,-8.83609336278654,0.647824482304065,2.35264204697218,0,1,0
1568,-8.58621659758933,0.522277620630426,2.32536215272313,0,1,0
1569,-8.51739516656482,0.442545462554799,2.14456269794978,0,1,0
1570,-8.59272005610476,0.353989044343344,1.90514211887849,0,1,0
1571,-8.69256108919775,0.309101316350988,1.67755977006595,0,1,0
1572,-8.63299760197795,0.318792076686592,1.53449251152679,0,1,0
1573,-8.56417577886882,0.313882553261109,1.41757602472628,0,1,0
1574,-8.54030814531716,0.344776099535276,1.31333907220191,0,1,0
1575,-8.52900428908277,0.374100853013636,1.31132999878706,0,1,0
1576,-8.55663448349374,0.48609240797016,1.67444660492727,0,1,0
1577,-8.79475753924421,0.540693440426111,2.72046628058533,0,1,0
1578,-9.63483178633831,0.35428853279019,4.49839266958351,0,1,0
1579,-10.8915967169648,-0.172180342972818,5.57295307851672,0,1,0
1580,-11.8393705074913,-0.74364944726006,5.39067640706242,0,1,0
1581,-11.4437345140129,-0.872688836016419,4.83759082164856,0,1,0
1582,-9.787709029146,-0.807179013086532,3.97528843994813,0,1,0
1583,-8.63177719107136,-0.347685527834126,2.84764885726976,0,1,0
1584,-7.98643009562893,-0.0381464524979378,2.23732828585368,0,1,0
1585,-8.08781956540056,0.189612784714892,2.92139412338112,0,1,0
1586,-8.83619174455956,0.802832049787934,3.96461348787691,0,1,0
1587,-9.21391681631158,1.30306493537653,4.69883116122936,0,1,0
1588,-9.16169722562823,1.64086740929052,4.92388292393817,0,1,0
1589,-9.05468263730968,1.61947047775566,4.67114266917956,0,1,0
1590,-9.02040282957958,1.32272209687356,4.0998453146396,0,1,0
1591,-8.9249416529177,0.865570623266514,3.24845636759688,0,1,0
1592,-9.16999844151602,0.317828178058498,2.3526429115451,0,1,0
1593,-9.83982475011479,-0.232549437785128,1.58317149832862,0,1,0
1594,-10.4559790576912,-0.80556905746859,0.95007518168785,0,1,0
1595,-10.6564706229673,-1.37951071444215,0.358752607745427,0,1,0
1596,-10.6005003925783,-1.8970187225438,0.090482029234457,0,1,0
1597,-10.4912651970216,-2.22929541966322,0.348400050228975,0,1,0
1598,-10.380627278403,-2.41153624717472,0.836254111368329,0,1,0
1599,-10.315342425641,-2.4356095149738,1.21555311923575,0,1,0
1600,-10.1131136626436,-2.24574473471689,1.44123023062627,0,1,0
1601,-9.71003791724193,-1.83945029309031,1.79033961416321,0,1,0
1602,-9.4772059608855,-1.41827354232216,1.95731054200496,0,1,0
1603,-9.34026898779323,-0.959673516908105,1.83476117646793,0,1,0
1604,-9.24652067070406,-0.487066208250404,1.88162770717448,0,1,0
1605,-9.34695529587435,-0.00468242366300366,2.05058247777555,0,1,0
1606,-9.59275187577295,0.435458790286124,2.179309226403,0,1,0
1607,-9.83324753328939,0.625450534838959,2.332571135798,0,1,0
1608,-10.2151163168223,0.532516435737573,2.72833860998789,0,1,0
1609,-10.9765772782553,0.447310522247773,3.64822373723045,0,1,0
1610,-11.8100526905133,0.715529104341353,4.69836108705538,0,1,0
1611,-12.2302735447578,1.05024891057269,5.19773745305575,0,1,0
1612,-12.1845995479126,1.38854175919683,5.06366139285704,0,1,0
1613,-11.6232422103798,1.77907945819388,3.69452497150076,0,1,0
1614,-10.1792893302208,2.26355860089045,1.76666924915091,0,1,0
1615,-8.72107237629649,2.35338137082231,0.475746446958812,0,1,0
1616,-7.92726784905161,2.09111139392581,0.50726467217143,0,1,0
1617,-7.51824320086651,1.55758052225218,1.00629844454957,0,1,0
1618,-7.23324970011011,0.88190779757371,1.97552280044621,0,1,0
1619,-7.14794045172606,0.310613319280371,3.36983574125644,0,1,0
1620,-7.25526195536441,0.221366254053857,4.54240815417852,0,1,0
1621,-7.61482263069451,0.381789462906692,4.73870090164179,0,1,0
1622,-8.02925431797621,0.724927472699732,3.84924998720319,0,1,0
1623,-8.28420401284192,0.930664035917124,2.37653270470871,0,1,0
1624,-8.49768556008016,1.10431746565924,1.13223871317879,0,1,0
1625,-8.73103861018146,1.16031646504562,0.235199349037046,0,1,0
1626,-9.0112559295497,1.05495440959931,-0.0831234313404285,0,1,0
1627,-9.23683136903738,0.781954087940577,0.296923757799619,0,1,0
1628,-9.32757662859773,0.37142883784994,0.995358309003342,0,1,0
1629,-9.23259523949468,0.150686979022033,1.85354699993369,0,1,0
1630,-9.01022714798796,0.0658688917615264,2.26245731974578,0,1,0
1631,-8.64826924915865,0.127194860637532,2.44510566770778,0,1,0
1632,-8.32409564583532,0.203377017455194,2.18986289788138,0,1,0
1633,-8.23095156232416,0.282836071869188,1.84836628490212,0,1,0
1634,-8.43148274642765,0.411731248029125,2.19408626152424,0,1,0
1635,-8.87794927681121,0.373136408884856,3.06176309054911,0,1,0
1636,-9.26892502562129,0.0998529936427155,3.85271568921458,0,1,0
1637,-9.55874562468392,-0.253251728596815,4.46101549217296,0,1,0
1638,-10.10059214875,-0.37735552779972,4.64883869182088,0,1,0
1639,-10.6969762541037,-0.263460444021935,4.16603592816076,0,1,0
1640,-10.62267592999,0.205984814665587,3.39767295556286,0,1,0
1641,-9.80624655006936,0.752454128207525,3.08470569821304,0,1,0
1642,-9.07609923389537,1.19669249284695,3.15150739954375,0,1,0
1643,-8.80216785697168,1.5470593854079,3.52603690004125,0,1,0
1644,-8.66096391931738,1.53250707986431,4.05180843017637,0,1,0
1645,-8.50252116663339,1.22414413870178,4.32999280643016,0,1,0
1646,-8.33114004136388,0.821379023461428,4.42079719098867,0,1,0
1647,-8.2233056186503,0.453625332217212,4.2586330204216,0,1,0
1648,-8.25950563079656,-0.102872104891723,3.75076099013662,0,1,0
1649,-8.57588727797289,-0.710354420605544,3.05608348127327,0,1,0
1650,-9.08346356142649,-1.21573615956631,2.13089573599632,0,1,0
1651,-9.59738993175904,-1.50105096235059,1.20744776648641,0,1,0
1652,-9.971184821836,-1.62658978650498,0.433242187280048,0,1,0
1653,-10.1007110700675,-1.7919668496403,-0.435947039933313,0,1,0
1654,-10.2679181030004,-2.03814675240855,-1.07718856761178,0,1,0
1655,-10.4216408785306,-2.04485528669341,-1.11802859661249,0,1,0
1656,-10.4395965024465,-1.7821307850185,-0.519595564218415,0,1,0
1657,-10.3442019773796,-1.45655879787844,0.27265140120676,0,1,0
1658,-10.145051237411,-1.05100319302417,0.988672248685871,0,1,0
1659,-9.72735693046621,-0.593803070636031,1.84366345153606,0,1,0
1660,-9.31990885493645,-0.170173135417719,3.11924597691889,0,1,0
1661,-9.20643148227138,0.182313436634928,3.95239413394943,0,1,0
1662,-9.24695233025478,0.544034456014138,4.39219753232717,0,1,0
1663,-9.38196623556808,1.05140664879097,4.69878799242925,0,1,0
1664,-9.44319519286378,1.53839111704359,4.59257438377178,0,1,0
1665,-9.31907673915856,2.34775219330114,4.21414490131786,0,1,0
1666,-9.21809183117865,3.19319363742493,4.20851776789502,0,1,0
1667,-9.56412644970961,3.89463826367358,4.71140761192454,0,1,0
1668,-10.2666592347989,4.52138206959288,5.45685887603482,0,1,0
1669,-10.378136641862,4.88755498414404,5.49747990349924,0,1,0
1670,-9.60528271680685,5.16883824016046,4.51244101510774,0,1,0
1671,-8.19734882704254,4.82973942457404,3.04526708969739,0,1,0
1672,-6.94372325463866,4.22647016910793,1.97925955178459,0,1,0
1673,-6.85358056150461,3.54882173530421,1.72468981627609,0,1,0
1674,-7.50431097547301,2.4778854952511,1.96539803185174,0,1,0
1675,-8.32983461926459,1.08864180114253,2.31074932585003,0,1,0
1676,-9.2702080826229,-0.0586530687565039,2.88390455900037,0,1,0
1677,-10.1489580928051,-0.808448748188999,2.78124524610766,0,1,0
1678,-10.6329083958209,-1.37041477482386,2.00757589480733,0,1,0
1679,-10.8185425796043,-1.69481502692461,1.62209577746557,0,1,0
1680,-10.7271810629924,-1.76282761429026,0.399719672429267,0,1,0
1681,-10.7952395508724,-1.5176863074298,-0.45836438072964,0,1,0
1682,-10.9362546535759,-1.17396168659641,-0.300528457405537,0,1,0
1683,-10.8468575330411,-0.934158476714686,0.669959931457825,0,1,0
1684,-10.2063109594698,-0.68272435659072,1.92990716388603,0,1,0
1685,-9.31760371943628,-0.357136958041114,3.09191176594299,0,1,0
1686,-8.66762757998371,-0.13721337219607,4.12361206091571,0,1,0
1687,-8.38692590817373,0.0598326408629895,4.85743271921241,0,1,0
1688,-8.38576745203638,0.362641839258886,5.1098016778653,0,1,0
1689,-8.49113023248308,0.645936355339764,4.76201217325003,0,1,0
1690,-8.61389456854599,0.875722913805324,4.00518619298442,0,1,0
1691,-8.6724942784447,1.04150263544421,3.28226617748285,0,1,0
1692,-8.65196249336818,1.18782892263649,2.73323375790343,0,1,0
1693,-8.50476492599012,1.30932039243561,2.60440377194655,0,1,0
1694,-8.33635163782703,1.32198746323482,2.62206184686719,0,1,0
1695,-8.20186368686727,1.09043501487966,2.74870621196255,0,1,0
1696,-8.20859354304838,0.649717124316851,2.94328564989784,0,1,0
1697,-8.37680011519263,0.0660970056380885,3.04142878003876,0,1,0
1698,-8.63769800107855,-0.543244946006827,2.97886563699468,0,1,0
1699,-8.93056705487546,-1.10682380254063,2.7741196760758,0,1,0
1700,-9.16724259952509,-1.57733402847418,2.43540141621527,0,1,0
1701,-9.3772751636003,-1.87840206537026,2.00064968724394,0,1,0
1702,-9.66861532209647,-1.99918320432792,1.44730383465034,0,1,0
1703,-9.93239966672394,-1.96493853580179,0.887430044793328,0,1,0
1704,-10.1086492398464,-1.75019879104016,0.686728719650617,0,1,0
1705,-10.2161704669815,-1.55561565927686,0.844411909952256,0,1,0
1706,-10.1844777108092,-1.41686563290081,1.03637645449112,0,1,0
1707,-10.0837802376937,-1.23894354086913,1.24617826324186,0,1,0
1708,-10.0066191262339,-0.986372923413079,1.48994058660524,0,1,0
1709,-9.83474817585849,-0.625484973411855,1.71516686832121,0,1,0
1710,-9.57987363844864,-0.307926769367341,1.79414439143829,0,1,0
1711,-9.23448174852197,-0.14354425889527,1.72737471077397,0,1,0
1712,-8.87423638744497,-0.0544121498736367,1.55355222699157,0,1,0
1713,-8.66650831121453,-0.0349283199704324,1.45204027239757,0,1,0
1714,-8.79667540022664,-0.17344064026652,1.99815926525695,0,1,0
1715,-10.0116904867743,0.0656413596915234,3.30015013967126,0,1,0
1716,-10.9086933670038,0.958109242205688,3.96596809902702,0,1,0
1717,-10.4998345862389,1.15113321643641,3.84987150032503,0,1,0
1718,-10.5170216622367,1.07879108610408,3.2454825831627,0,1,0
1719,-11.6020998625829,1.4350117794853,3.30158004467139,0,1,0
1720,-12.3308161556075,1.69338524017955,3.82114819600595,0,1,0
1721,-11.6969066226528,1.578115223231,3.32181886785952,0,1,0
1722,-9.84919925801342,1.57841070642129,2.20253373880513,0,1,0
1723,-8.63590813349819,1.2940533551639,1.21906301727518,0,1,0
1724,-8.55195077785373,0.733238676818781,1.3802612326282,0,1,0
1725,-8.67231415217218,0.224632149255877,1.92311522386419,0,0,0
1726,-8.68722372692688,-0.265592884449463,2.44540706635421,0,0,0
1727,-8.73723442036135,-0.487247925723841,2.83234243489788,0,0,0
1728,-8.83400153235608,-0.480948164481405,2.7512300057573,0,0,0
1729,-8.78382553974697,-0.275175207100865,2.50435078803905,0,0,0
1730,-8.74967013760272,-0.0192967252631728,2.14252044396538,0,0,0
1731,-8.92676493244933,0.341184807177195,1.88476234973,0,0,0
1732,-9.13511783811667,0.70013337034311,1.57296185951042,0,0,0
1733,-9.28888482738511,0.960762543635543,1.45264321961834,0,0,0
1734,-9.33496665133659,1.1954075735951,1.70808871505835,0,0,0
1735,-9.32600833340468,1.42824531539936,2.11637181710211,0,0,0
1736,-9.0836923560739,1.55032897125154,2.51192553872383,0,0,0
1737,-8.65242730864154,1.61233303233911,2.82298662320855,0,0,0
1738,-8.35672303201823,1.42951755168864,3.11195546730847,0,0,0
1739,-8.38023391859638,1.12920536734134,3.25741746427196,0,0,0
1740,-8.61760822578114,0.815581487519794,3.14200390149551,0,0,0
1741,-8.81732575421769,0.491073127518564,2.8217470531987,0,0,0
1742,-9.00351638949604,0.207333106995767,2.26907817347254,0,0,0
1743,-9.10106762157143,0.0187520221875729,1.74109659336174,0,0,0
1744,-9.19645488261223,-0.076003168711191,1.30067176148939,0,0,0
1745,-9.3464829179109,-0.0999676388687669,1.04585347224369,0,0,0
1746,-9.54067652853741,-0.0968621085617847,0.966780631259706,0,0,0
1747,-9.70995702152168,0.0338242682365641,0.991455053176014,0,0,0
1748,-9.71927629281593,0.294284029208651,1.07672521863921,0,0,0
1749,-9.6565950346201,0.605536563236052,1.30914198023787,0,0,0
1750,-9.64037831739006,0.874930754726626,1.60502120052257,0,0,0
1751,-9.57573742092716,1.04657569937045,1.93004700196937,0,0,0
1752,-9.46633354508719,1.11651746388614,2.24851867709173,0,0,0
1753,-9.45445773991814,1.1830870824855,2.72488063845219,0,0,0
1754,-9.59594703349425,1.14230852703028,3.22659037497702,0,0,0
1755,-9.74304504522862,0.8677754986654,3.56338358307642,0,0,0
1756,-9.92983231231556,0.528744033743749,3.73976328958497,0,0,0
1757,-10.2524801763564,0.275657779014345,3.78556345275488,0,0,0
1758,-10.568075685519,0.0941386988211647,3.50546218766303,0,0,0
1759,-10.5869188418549,-0.0958581291373757,2.96824904735682,0,0,0
1760,-10.2191105679021,-0.0855000386442573,2.38524907542575,0,0,0
1761,-9.60005675976248,0.0174188831869069,1.9173206323331,0,0,0
1762,-9.09763747010815,0.0633374896002495,1.89223553805904,0,0,0
1763,-8.91949891158133,0.00574947812702117,2.18989599331074,0,0,0
1764,-9.03301354348022,-0.052995778743411,2.51797497511995,0,0,0
1765,-9.15170451853355,-0.00204760299285859,2.64871799299886,0,0,0
1766,-9.16408600537332,0.131414309713256,2.56332556674873,0,0,0
1767,-9.13596578456828,0.321944857904629,2.32339608914915,0,0,0
1768,-9.17432577110388,0.594611921268581,2.07678978405418,0,0,0
1769,-9.25957079228097,0.881891411018699,1.90290793724385,0,0,0
1770,-9.27518274045844,1.13603934181558,1.81441470761462,0,0,0
1771,-9.24968577237078,1.33984189971935,1.80259958225748,0,0,0
1772,-9.24635619549873,1.4547443099214,1.90454729087418,0,0,0
1773,-9.18130867620698,1.4669228473749,2.13487769342683,0,0,0
1774,-9.1302621374214,1.35100164892902,2.43974764427603,0,0,0
1775,-9.12596996926714,1.11055452676222,2.63905211956499,0,0,0
1776,-9.15664298162313,0.776134743549969,2.70041358949289,0,0,0
1777,-9.17338422099266,0.450839087870305,2.69653986636535,0,0,0
1778,-9.15385622827221,0.207713179575847,2.64695194857128,0,0,0
1779,-9.12940004347745,0.0791721168956561,2.55206472550442,0,0,0
1780,-9.16039134092646,0.0437244222841488,2.54760573650035,0,0,0
1781,-9.28839372371538,0.131002544325965,2.60618080415774,0,0,0
1782,-9.39900456440041,0.29022769951858,2.64010801814502,0,0,0
1783,-9.42687389522585,0.4500285450398,2.56739207925635,0,0,0
1784,-9.40919622024335,0.629764749867296,2.48150147080958,0,0,0
1785,-9.47129919948055,0.794346112352232,2.52159460933461,0,0,0
1786,-9.60675977035215,0.919833807428253,2.68403435221973,0,0,0
1787,-9.65784642098577,1.02183972489032,2.78122658483341,0,0,0
1788,-9.63028452758635,1.15872429081895,2.82878061428885,0,0,0
1789,-9.63478376441294,1.3004849696789,2.72924995098623,0,0,0
1790,-9.68810129096248,1.38002100801704,2.57772507649361,0,0,0
1791,-9.58689203602014,1.43273615952633,2.4581769143501,0,0,0
1792,-9.52531402725981,1.40950134822249,2.37247361667144,0,0,0
1793,-9.50319827850238,1.29674473176453,2.39968337061334,0,0,0
1794,-9.44312030714961,1.20581165973251,2.45620759347735,0,0,0
1795,-9.37187704798033,1.0873461476298,2.59152188654295,0,0,0
1796,-9.33713349773056,0.964719865193038,2.69495778249662,0,0,0
1797,-9.30971655124128,0.861350399793308,2.82662566013077,0,0,0
1798,-9.31695341544582,0.728524288233752,3.01861847669774,0,0,0
1799,-9.39196288694168,0.655838317226828,3.05742883027617,0,0,0
1800,-9.41198632067655,0.645084358071293,2.91063859072132,0,0,0
1801,-9.36571239408157,0.641548159204303,2.72242566501648,0,0,0
1802,-9.33284162415447,0.675888330817943,2.59462217055251,0,0,0
1803,-9.28218735502848,0.582673671814467,2.55148666035803,0,0,0
1804,-9.19876822447694,0.430611295742667,2.53789803548332,0,0,0
1805,-9.13675134003805,0.254613837643419,2.52477834188305,0,0,0
1806,-9.13939062687753,0.0947008988185265,2.48838217248407,0,0,0
1807,-9.12820527553044,-0.0652242205263606,2.39113483043262,0,0,0
1808,-9.20837352013454,-0.213913665113713,2.25625452667172,0,0,0
1809,-9.37404547524678,-0.312452381277471,2.0912980746243,0,0,0
1810,-9.47915617077396,-0.330553284370859,1.97196340274092,0,0,0
1811,-9.54294143179546,-0.257239744387278,1.90219545052113,0,0,0
1812,-9.57449396847039,-0.137817050629689,1.95615412672564,0,0,0
1813,-9.56986874496516,0.0772099980083783,2.15199787737765,0,0,0
1814,-9.47366407678023,0.316465976959654,2.35779339601501,0,0,0
1815,-9.36901322627648,0.546215273170771,2.51573033999076,0,0,0
1816,-9.30480639537038,0.749461913232287,2.71875297150826,0,0,0
1817,-9.32265446986831,0.81869842932647,2.98027096228256,0,0,0
1818,-9.33713977896041,0.765168554507358,3.09807484827949,0,0,0
1819,-9.35917729115423,0.612910215672508,3.04644448730941,0,0,0
1820,-9.35429768864321,0.442034773790931,2.90644196578427,0,0,0
1821,-9.34431433729246,0.253323561877632,2.69206085891093,0,0,0
1822,-9.32359965251236,0.0686896104428651,2.43446684083995,0,0,0
1823,-9.30993254472548,-0.178267688703097,2.26108810100204,0,0,0
1824,-9.33699344356915,-0.438345951350179,2.23216365813601,0,0,0
1825,-9.30226547964883,-0.636804484882637,2.34980387626588,0,0,0
1826,-9.22318548764436,-0.818233714469988,2.41741896011841,0,0,0
1827,-9.11524482837655,-0.952707932119128,2.40153646044661,0,0,0
1828,-9.0047883079609,-1.00766952659068,2.32770092615984,0,0,0
1829,-8.96845218872046,-1.06472988078675,2.20307983440993,0,0,0
1830,-8.98823274584407,-1.13195666804781,1.9339496113535,0,0,0
1831,-9.0439112155638,-1.11684935207007,1.65206508961065,0,0,0
1832,-9.1297994307769,-1.01246928176625,1.63350974144959,0,0,0
1833,-9.05613435477673,-0.943955488309571,1.85051001330721,0,0,0
1834,-8.82334039075844,-0.889900681904451,2.00345800492659,0,0,0
1835,-8.62453350631161,-0.870385649000971,2.13248112793491,0,0,0
1836,-8.5309067755471,-0.825013653044302,2.27904222010066,0,0,0
1837,-8.45415048620509,-0.700650111706284,2.50021070309955,0,0,0
1838,-8.45937197285795,-0.559525777234772,2.74371705519554,0,0,0
1839,-8.62465578169822,-0.462004150635361,2.86174641815578,0,0,0
1840,-8.95499145513966,-0.430030143074704,2.94973561518206,0,0,0
1841,-9.20626818841766,-0.435544381831598,2.99902936955186,0,0,0
1842,-9.21635449024158,-0.44604015752998,2.99058300970346,0,0,0
1843,-9.19579629563589,-0.464413937861798,3.04705628697724,0,0,0
1844,-9.24962277158277,-0.454336420565363,3.11512723225709,0,0,0
1845,-9.36089928131114,-0.439360828555933,3.15103934703062,0,0,0
1846,-9.50429321362603,-0.387823428906559,3.11013822574515,0,0,0
1847,-9.70177561462123,-0.27410378341256,3.01782693757621,0,0,0
1848,-9.84030054141844,-0.0581275772382431,2.94329463669732,0,0,0
1849,-9.88159048243086,0.22990491324002,2.95176453207258,0,0,0
1850,-9.74576285812897,0.490782967318904,2.94250404670166,0,0,0
1851,-9.4364691726393,0.72157122956415,2.79721027210534,0,0,0
1852,-9.18368323761489,0.92725742192491,2.73655242684906,0,0,0
1853,-9.09905344688167,1.14856898978257,2.68671204054302,0,0,0
1854,-9.16858030252129,1.36064305053771,2.55509932341048,0,0,0
1855,-9.28965675784537,1.51162944483965,2.33409679184462,0,0,0
1856,-9.36118544238626,1.58914330688193,2.10790620735929,0,0,0
1857,-9.34860961991755,1.63377452307021,2.0693090447984,0,0,0
1858,-9.39667311112179,1.67033948458838,2.23418659859935,0,0,0
1859,-9.59708836762593,1.67134422096483,2.532752365191,0,0,0
1860,-9.88140251059075,1.61226237506693,2.70409313230665,0,0,0
1861,-10.0508494715617,1.49368800207211,2.68626263065371,0,0,0
1862,-10.0522311818537,1.3050227559811,2.6051515459853,0,0,0
1863,-9.93813422443789,0.966337425283607,2.49038620221498,0,0,0
1864,-9.77549577342547,0.584405876494997,2.41883637747146,0,0,0
1865,-9.59792651784619,0.277434924559654,2.51559673656317,0,0,0
1866,-9.44007261945666,0.0255252078714565,2.67867226360335,0,0,0
1867,-9.31538685289191,-0.318549633163563,2.96566735210703,0,0,0
1868,-9.4340077071879,-0.813925119845276,3.57612178386658,0,0,0
1869,-9.8945896498385,-1.39859176323789,4.37634645968623,0,0,0
1870,-10.4521489854033,-2.16022198663525,4.65125489371482,0,0,0
1871,-10.9255556088348,-2.89410816862543,4.26794981724261,0,0,0
1872,-11.1819631104213,-3.45305472478585,3.37878871761832,0,0,0
1873,-10.9594102041269,-3.53441601355205,2.27619575088571,0,0,0
1874,-10.1401109242006,-3.15002374377967,0.914110635597862,0,0,0
1875,-8.97759634712189,-2.53691048413408,0.0223237699749846,0,0,0
1876,-8.15656464516743,-1.72115878565358,0.140619216783848,0,0,0
1877,-7.96844703510323,-1.00605737532375,0.792205954977177,0,0,0
1878,-8.11376498339663,-0.375053328166254,1.89445077724069,0,0,0
1879,-7.96864613717081,0.118422651661739,2.93537097339696,0,0,0
1880,-7.63355175861717,0.500437762495393,3.62081402206893,0,0,0
1881,-7.56992741875839,0.726068572193106,3.77398070004314,0,0,0
1882,-7.76725580058259,0.684807901805765,3.47163245497684,0,0,0
1883,-8.0699481781306,0.451864633738991,3.15360579463407,0,0,0
1884,-8.45693621201604,0.134947659560392,2.78829206465021,0,0,0
1885,-8.90606609337559,-0.10684099107207,2.46585483044355,0,0,0
1886,-9.30590443323386,-0.322563527321377,2.36936992630012,0,0,0
1887,-9.55195956238722,-0.48046791627594,2.07112369016042,0,0,0
1888,-9.67352070092258,-0.46219563455511,1.67831495081569,0,0,0
1889,-9.73386853931289,-0.309942031892353,1.28772634843445,0,0,0
1890,-9.68457455175767,-0.176006378684538,1.11334255988463,0,0,0
1891,-9.59305134211191,-0.12369974314931,1.24197177737007,0,0,0
1892,-9.47650513730261,-0.0922239408270322,1.55581986251846,0,0,0
1893,-9.39492357463503,-0.116282670914826,1.93087888359971,0,0,0
1894,-9.37264624396825,-0.251850328122451,2.27433046747772,0,0,0
1895,-9.46188739819566,-0.33618640852197,2.50924108516491,0,0,0
1896,-9.53259593398578,-0.395454033044651,2.53448309293299,0,0,0
1897,-9.45584484438748,-0.423761263007313,2.35122148255398,0,0,0
1898,-9.22870154950287,-0.375519783497559,2.11159691726382,0,0,0
1899,-8.88323988671098,-0.339876814645419,1.74133394998622,0,0,0
1900,-8.60551160768705,-0.391606374491979,1.3500180701174,0,0,0
1901,-8.43644941874495,-0.565411459120754,1.19154902392108,0,0,0
1902,-8.40700125498838,-0.906930757278194,1.46606108829186,0,0,0
1903,-8.6253667889718,-1.27312275506318,2.32235458003501,0,0,0
1904,-9.24745572436844,-1.47998335833599,3.50202851172725,0,0,0
1905,-9.91477278580483,-1.57406889446293,4.73328030822367,0,0,0
1906,-10.2881315260336,-1.62239980153745,5.56746153854658,0,0,0
1907,-10.2797757970147,-1.58643330867223,5.30300987605434,0,0,0
1908,-10.0687462109694,-1.4876939702838,4.31797249029187,0,0,0
1909,-9.58636937620031,-1.03163281194635,3.27124660938721,0,0,0
1910,-9.05229478655069,-0.191170715628823,2.12781120445817,0,0,0
1911,-8.82001492581326,0.365230384955552,1.29557795266657,0,0,0
1912,-8.62398793529091,0.642962333950878,1.14819220481765,0,0,0
1913,-8.37973258072793,0.831583089296648,1.49763835275177,0,0,0
1914,-8.27589414757851,1.11717540821506,2.26565245612216,0,0,0
1915,-8.36616474879285,1.6208969548725,3.20464930323944,0,0,0
1916,-8.80947432045067,2.11783841695369,3.53658474308055,0,0,0
1917,-9.37124404487287,2.51569700171907,3.17697481270865,0,0,0
1918,-9.64625494120349,2.58869208787965,2.73720512254604,0,0,0
1919,-9.66689204247195,2.33744587757691,2.62455210298834,0,0,0
1920,-9.60673719052292,1.78780011413377,2.48914717497202,0,0,0
1921,-9.68343561830764,1.08763530894346,2.72710758772302,0,0,0
1922,-10.0591572280099,0.475375415785241,3.21377226201442,0,0,0
1923,-10.8464439555633,-0.18353480520383,3.15189717775706,0,0,0
1924,-11.6628692145398,-0.898250641983228,2.65134329013976,0,0,0
1925,-12.1777564328227,-1.66003766492474,2.04490764826117,0,0,0
1926,-12.0520674251195,-2.38706579086755,1.57396273492934,0,0,0
1927,-11.2343710793726,-2.76208060205585,1.20536310503799,0,0,0
1928,-10.1743223984211,-2.60389399209457,1.29060841276644,0,0,0
1929,-9.11924349475812,-2.22855208688244,1.61658533888044,0,0,0
1930,-8.26437460350023,-1.84296855058151,2.08993259277534,0,0,0
1931,-7.69042217052402,-1.47958579928281,2.77171916402408,0,0,0
1932,-7.35887300098982,-1.23172565327025,3.41496187535849,0,0,0
1933,-7.41350861962472,-1.00492819405288,3.89980822078266,0,0,0
1934,-7.70098345480928,-0.775373373896706,4.03104275479773,0,0,0
1935,-7.94483808500049,-0.591158031817252,3.73526126735166,0,0,0
1936,-8.00488033487545,-0.499898665598356,3.23814869583035,0,0,0
1937,-8.04083129114263,-0.437581874360688,2.6490151941225,0,0,0
1938,-8.26538673513674,-0.33903819681711,2.18376927092064,0,0,0
1939,-8.67445725745512,-0.25777567717579,1.91079681539842,0,0,0
1940,-9.03450262765714,-0.18468585686312,1.96276461438699,0,0,0
1941,-9.2876941921566,-0.206036313366594,2.26970774537444,0,0,0
1942,-9.47356828234296,-0.368916145176471,2.43546244778213,0,0,0
1943,-9.60835473453818,-0.576155094571288,2.57552559973672,0,0,0
1944,-9.6293098408652,-0.692899732225773,2.65457525304324,0,0,0
1945,-9.63126370274942,-0.674456641368566,2.51254529698396,0,0,0
1946,-9.65979229572187,-0.574858214123647,2.2775543068622,0,0,0
1947,-9.70451994108767,-0.447977109050379,1.99511251197057,0,0,0
1948,-9.69464537992574,-0.348913065359553,1.67426631162772,0,0,0
1949,-9.65504320730187,-0.313741018532771,1.53839308271861,0,0,0
1950,-9.61610478030415,-0.325484196783045,1.68548255789452,0,0,0
1951,-9.5869343374034,-0.43381112803708,1.93206311986805,0,0,0
1952,-9.61919537001899,-0.510959454597417,2.18865335610675,0,0,0
1953,-9.60133419399567,-0.585083181000066,2.41064588710914,0,0,0
1954,-9.62039601930426,-0.668114077234763,2.58918377412125,0,0,0
1955,-9.621444063524,-0.715116271541005,2.6889028791242,0,0,0
1956,-9.69849874507123,-0.757202675201821,2.76522299436663,0,0,0
1957,-9.81515690678679,-0.809355332117507,2.74488502670706,0,0,0
1958,-9.89677256020733,-0.888608380420323,2.70691170169624,0,0,0
1959,-9.9049876560535,-0.967360933166649,2.66154131585144,0,0,0
1960,-9.85906083865196,-0.951720508384502,2.56720088105148,0,0,0
1961,-9.76032706865339,-0.8096587084165,2.45376300494248,0,0,0
1962,-9.61785929446593,-0.555751648187347,2.42177591151895,0,0,0
1963,-9.43510566395691,-0.316327334013905,2.44369983976566,0,0,0
1964,-9.26659114219787,-0.112124076954967,2.52722812030656,0,0,0
1965,-9.09517514472644,0.140959784620833,2.68932747653444,0,0,0
