Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
35,-9.22293014280625,-0.248115487558195,-2.48421878042485,0,0,0
36,-9.22652475469173,-0.254036590197429,-2.48381308420928,0,0,0
37,-9.24541917468101,-0.252254058132903,-2.47516493581724,0,0,0
38,-9.23836255550521,-0.258957453618365,-2.44118398755763,0,0,0
39,-9.24604918418428,-0.252857310836211,-2.43706496351466,0,0,0
40,-9.24100163916268,-0.247864304069199,-2.44355188381657,0,0,0
41,-9.23456540358832,-0.239140389924206,-2.47076812922714,0,0,0
42,-9.23887207088629,-0.238874457257201,-2.47518355020945,0,0,0
43,-9.22539771657122,-0.248283013884181,-2.46850586089506,0,0,0
44,-9.24554079350386,-0.245528179663737,-2.45710306991204,0,0,0
45,-9.23859797462338,-0.256891930933953,-2.44580247992518,0,0,0
46,-9.24367337552783,-0.259622232646987,-2.45286971187052,0,0,0
47,-9.24293103001849,-0.254361082612715,-2.46603063600828,0,0,0
48,-9.23887792182975,-0.238883987093199,-2.46614905940967,0,0,0
49,-9.25500639021966,-0.24351285356265,-2.45278012387651,0,0,0
50,-9.23181107281193,-0.24557064012186,-2.44797846382145,0,0,0
51,-9.22522295096314,-0.234432150191759,-2.4547705681757,0,0,0
52,-9.22790778593232,-0.246211777125917,-2.44376077648057,0,0,0
53,-9.24579231022705,-0.243488937996183,-2.43687670848202,0,0,0
54,-9.25078909957767,-0.239308407489571,-2.42352449873515,0,0,0
55,-9.25737634569492,-0.236738369369425,-2.44600989781446,0,0,0
56,-9.25159850199128,-0.251609604931174,-2.44776043701114,0,0,0
57,-9.25653907574178,-0.263352331160126,-2.43674918542176,0,0,0
58,-9.23851388382888,-0.275077822052872,-2.43458926028026,0,0,0
59,-9.23918839658141,-0.259738634234864,-2.41221731203603,0,0,0
60,-9.22946547413201,-0.263783902950605,-2.44580120823545,0,0,0
61,-9.22294623290076,-0.248141694607188,-2.45937393072545,0,0,0
62,-9.23325648242745,-0.256177053902784,-2.48154771497208,0,0,0
63,-9.23663347000451,-0.250337993332102,-2.47753068318226,0,0,0
64,-9.25934620177312,-0.254699851194938,-2.43469632733629,0,0,0
65,-9.25617803960274,-0.263046354695566,-2.37105150717465,0,0,0
66,-9.2543463274951,-0.263491535365971,-2.33962987032527,0,0,0
67,-9.24760822287119,-0.272739665206296,-2.38037879302384,0,0,0
68,-9.23859059036203,-0.25918789282766,-2.40062765402815,0,0,0
69,-9.23208838903236,-0.254972440534194,-2.41654599189202,0,0,0
70,-9.2321449953039,-0.264155560100384,-2.41437672984301,0,0,0
71,-9.22940828626924,-0.268306735427038,-2.4209516147398,0,0,0
72,-9.22889936629525,-0.274683860705808,-2.41397093114632,0,0,0
73,-9.24938722259033,-0.274516691376301,-2.43664283798823,0,0,0
74,-9.2228935038276,-0.250363800271915,-2.48421640852673,0,0,0
75,-9.22249159577778,-0.249990983596542,-2.48175996043706,0,0,0
76,-9.22065893544622,-0.236727783581688,-2.47961594489515,0,0,0
77,-9.25233266826216,-0.243150531871403,-2.47517004040625,0,0,0
78,-9.24797321852305,-0.247946400743391,-2.43912912850287,0,0,0
79,-9.22706291962649,-0.247707251692033,-2.44562151427397,0,0,0
80,-9.22715469264258,-0.254639833692445,-2.44571327757917,0,0,0
81,-9.23660999583773,-0.252607737344042,-2.45720068812133,0,0,0
82,-9.23661145857495,-0.252610119805254,-2.45494206332419,0,0,0
83,-9.24067589158174,-0.242999562396293,-2.43658301810819,0,0,0
84,-9.24791164281726,-0.252462064155157,-2.42105538635241,0,0,0
85,-9.24770351190432,-0.26597093501107,-2.40297215665525,0,0,0
86,-9.25236282712228,-0.256906593000826,-2.40072009739893,0,0,0
87,-9.23619335528584,-0.254519007020735,-2.42086260695139,0,0,0
88,-9.24010779036966,-0.265295380496258,-2.4364604283536,0,0,0
89,-9.24731623796142,-0.263314214425164,-2.43439753793272,0,0,0
90,-9.2364150295598,-0.266138050350859,-2.41878983524992,0,0,0
91,-9.23158092794453,-0.261351789308852,-2.40730668960493,0,0,0
92,-9.24556223825577,-0.256962071933923,-2.45267285074195,0,0,0
93,-9.24764110706295,-0.254470377295748,-2.47064385751807,0,0,0
94,-9.25049362471162,-0.243583988216096,-2.45504167278028,0,0,0
95,-9.24324258711087,-0.250111595199036,-2.40966871041811,0,0,0
96,-9.24969440132829,-0.270259958805891,-2.38705675333207,0,0,0
97,-9.24128336767192,-0.257273182695279,-2.40534349387247,0,0,0
98,-9.23617083572822,-0.268189312643421,-2.42772309983616,0,0,0
99,-9.24605593649424,-0.266575008498993,-2.39875287545462,0,0,0
100,-9.23909310863659,-0.266507299358234,-2.38962390652943,0,0,0
101,-9.23685654007273,-0.264267188218149,-2.41673128729803,0,0,0
102,-9.2343587354126,-0.252651643241331,-2.45042627473285,0,0,0
103,-9.22966131865564,-0.2639619046514,-2.45493458689964,0,0,0
104,-9.23682143431419,-0.264210009042888,-2.47093838309469,0,0,0
105,-9.23168213979684,-0.252284638882837,-2.4773334159285,0,0,0
106,-9.2328234402569,-0.257913800754464,-2.47114622698803,0,0,0
107,-9.2366138084941,-0.266320804138174,-2.42340594353568,0,0,0
108,-9.23633055626558,-0.259217503919535,-2.40740498312915,0,0,0
109,-9.24143819975432,-0.259692345769105,-2.42125036699564,0,0,0
110,-9.24086824787089,-0.256878997055073,-2.42321479192457,0,0,0
111,-9.23873129533315,-0.250185112136782,-2.40967163242042,0,0,0
112,-9.24312535649561,-0.2568446210452,-2.42095470822347,0,0,0
113,-9.23295090745184,-0.251197615044275,-2.44404974427967,0,0,0
114,-9.24096207471231,-0.250107851864921,-2.44806675731834,0,0,0
115,-9.22841669765419,-0.239835049286613,-2.45074154078935,0,0,0
116,-9.24813390840643,-0.250375149653287,-2.44600151058199,0,0,0
117,-9.25927932408547,-0.245500011546815,-2.45267594415769,0,0,0
118,-9.23845484936479,-0.254491778423791,-2.41182666354101,0,0,0
119,-9.23377206918149,-0.265825972758289,-2.3937487611699,0,0,0
120,-9.23217870845166,-0.261902504165183,-2.4188963555069,0,0,0
121,-9.23649034738496,-0.247937821006945,-2.44355480581888,0,0,0
122,-9.23692600325549,-0.246057595501906,-2.4505308131447,0,0,0
123,-9.2322086149695,-0.24593634878824,-2.45721072578723,0,0,0
124,-9.2302918554839,-0.250859193506143,-2.4438534493985,0,0,0
125,-9.2300163007786,-0.268874024339137,-2.41673092658997,0,0,0
126,-9.24553820006687,-0.272937702636885,-2.40532396873647,0,0,0
127,-9.25441772890346,-0.268082754257819,-2.4278102745283,0,0,0
128,-9.24081055947913,-0.272799909061816,-2.42781429677258,0,0,0
129,-9.2297286749391,-0.261763634475805,-2.40750583804639,0,0,0
130,-9.22743931297497,-0.264053459772919,-2.40298767756837,0,0,0
131,-9.23601162224284,-0.265763007309538,-2.41859212680078,0,0,0
132,-9.24115443619558,-0.263987083695832,-2.43469852787313,0,0,0
133,-9.26381886254029,-0.270578072843479,-2.40993075265414,0,0,0
134,-9.26341684928386,-0.270205464215143,-2.40747443545562,0,0,0
135,-9.23628952907934,-0.261458669256257,-2.41417847933086,0,0,0
136,-9.23632616805798,-0.259210356542537,-2.41418085122898,0,0,0
137,-9.23237455655578,-0.262080512940731,-2.42802972613244,0,0,0
138,-9.239414542384,-0.269056729277954,-2.45983681882389,0,0,0
139,-9.23859066094406,-0.256880018638956,-2.45709559342491,0,0,0
140,-9.25071387307907,-0.255200582991862,-2.45522758991773,0,0,0
141,-9.24335150787666,-0.266162879194395,-2.46857409840819,0,0,0
142,-9.23634583363872,-0.243227357596188,-2.46830549915703,0,0,0
143,-9.24537279440594,-0.243087471270181,-2.46152379335126,0,0,0
144,-9.22583327580598,-0.248710637678898,-2.41901382436847,0,0,0
145,-9.23464248967731,-0.248356939849237,-2.43697814090819,0,0,0
146,-9.22359729931088,-0.232764576168156,-2.47314007936769,0,0,0
147,-9.22772225459992,-0.243742504264818,-2.47528501805689,0,0,0
148,-9.24808167219119,-0.241199112699069,-2.44139486896003,0,0,0
149,-9.26356347486222,-0.258904393379671,-2.46395191481747,0,0,0
150,-9.2458005915561,-0.254901342838158,-2.45277410851926,0,0,0
151,-9.24871120047048,-0.253200474995437,-2.43274397943881,0,0,0
152,-9.22798340281425,-0.255425866939602,-2.41222936079607,0,0,0
153,-9.25046868799534,-0.245851338931839,-2.43697028575039,0,0,0
154,-9.23912300477617,-0.250541243594416,-2.4279383394462,0,0,0
155,-9.24766158536506,-0.254503731721739,-2.43902313971883,0,0,0
156,-9.24561789264146,-0.254744742068636,-2.42331310026581,0,0,0
157,-9.25487592584433,-0.252532224693725,-2.42792574053795,0,0,0
158,-9.25433469619021,-0.261164601505273,-2.41416679132159,0,0,0
159,-9.26269001919199,-0.276368907162352,-2.4252397367891,0,0,0
160,-9.25385504248128,-0.265281415947889,-2.41848158486793,0,0,0
161,-9.24301690229554,-0.263591941645359,-2.41868896982915,0,0,0
162,-9.24337062909167,-0.229689084801959,-2.40959121194479,0,0,0
163,-9.23620125012812,-0.240824744735829,-2.43658831202441,0,0,0
164,-9.24078873504512,-0.236259324048183,-2.43207289686014,0,0,0
165,-9.24309075125105,-0.245389230458187,-2.44571253822181,0,0,0
166,-9.22945282587703,-0.252364281529098,-2.43667970607836,0,0,0
167,-9.2402201295288,-0.269953368425005,-2.46139935861707,0,0,0
168,-9.24677802057775,-0.269643676798401,-2.47258916403501,0,0,0
169,-9.24445202937784,-0.274181890581196,-2.46806864834917,0,0,0
170,-9.2479184648726,-0.26387204309368,-2.43921139864765,0,0,0
171,-9.23846019512399,-0.265899476542829,-2.43224125613302,0,0,0
172,-9.23591106093555,-0.25881618499767,-2.43205209964513,0,0,0
173,-9.23802160673225,-0.267775146749279,-2.42978253245789,0,0,0
174,-9.22960998211041,-0.268494245291646,-2.4210504711692,0,0,0
175,-9.24306231768938,-0.261357923685635,-2.4051396055276,0,0,0
176,-9.24313063892494,-0.270560115450144,-2.38490133651067,0,0,0
177,-9.25728635823012,-0.257222492375462,-2.38736307694101,0,0,0
178,-9.23652055775349,-0.259385997384114,-2.42557282530136,0,0,0
179,-9.22624825111661,-0.260651285560816,-2.42950036103224,0,0,0
180,-9.23800602442042,-0.256350670005524,-2.42517829503749,0,0,0
181,-9.24813683388359,-0.250379914580134,-2.44148425679332,0,0,0
182,-9.24770700075889,-0.252269713762015,-2.42547377541728,0,0,0
183,-9.25272378411733,-0.259520465081205,-2.40994991700551,0,0,0
184,-9.2564296416502,-0.258699123077435,-2.40729299052133,0,0,0
185,-9.25666215730049,-0.25662883514996,-2.41642869681662,0,0,0
186,-9.24607209638729,-0.264293384646133,-2.43037608254905,0,0,0
187,-9.2484083435168,-0.259771999731402,-2.41908620980181,0,0,0
188,-9.23180902533681,-0.259274343644286,-2.42321826403108,0,0,0
189,-9.24346777219835,-0.248029447615545,-2.43009755132019,0,0,0
190,-9.24527311608098,-0.249849119166901,-2.44570633340329,0,0,0
191,-9.24062404958416,-0.258930225021421,-2.43214804414725,0,0,0
192,-9.24134201753597,-0.252752776044334,-2.42793450656625,0,0,0
193,-9.25402653727789,-0.254020684215857,-2.43656239251749,0,0,0
194,-9.24298814745708,-0.252146113441332,-2.43441231947934,0,0,0
195,-9.23865859421823,-0.240975630000713,-2.4366857216287,0,0,0
196,-9.24354397527637,-0.243537608815894,-2.42558504549926,0,0,0
197,-9.24330270044537,-0.245593527640602,-2.43000105851386,0,0,0
198,-9.24546508826552,-0.238621796075608,-2.43216646933464,0,0,0
199,-9.23630970539205,-0.234077359023994,-2.43885404629303,0,0,0
200,-9.25499663604593,-0.232098012175171,-2.43914134870077,0,0,0
201,-9.2413894666216,-0.236815166979168,-2.43914537094505,0,0,0
202,-9.24152374792203,-0.241508938539142,-2.43020499283671,0,0,0
203,-9.23663982877127,-0.238949335070064,-2.43904704801148,0,0,0
204,-9.22370369710645,-0.23972092114053,-2.45064557871145,0,0,0
205,-9.23271257001199,-0.253258295212088,-2.44394849439267,0,0,0
206,-9.23391723386183,-0.254522411049807,-2.45248475638929,0,0,0
207,-9.24319724229906,-0.250037738970057,-2.47968601411641,0,0,0
208,-9.23917287820873,-0.246006542162929,-2.46408111350598,0,0,0
209,-9.23019422498765,-0.243917197705433,-2.45279619492841,0,0,0
210,-9.22537570514166,-0.250555140357333,-2.445917241037,0,0,0
211,-9.24938096658724,-0.249400400446298,-2.44550565353107,0,0,0
212,-9.24377890265223,-0.252870244783068,-2.45965271443643,0,0,0
213,-9.24594422057866,-0.245903413877896,-2.45730084980883,0,0,0
214,-9.24184803783062,-0.246371217646835,-2.4394325037391,0,0,0
215,-9.23879287140352,-0.245669427037348,-2.42774535781623,0,0,0
216,-9.24549384479213,-0.250067689353165,-2.41644311751678,0,0,0
217,-9.24578150579415,-0.257178223407596,-2.42566821391204,0,0,0
218,-9.25945611764791,-0.247954978169877,-2.43470344296196,0,0,0
219,-9.24594707589541,-0.248216031398689,-2.3963155517866,0,0,0
220,-9.25715059283062,-0.252526438159799,-2.39856212990689,0,0,0
221,-9.25496821869574,-0.248066614701526,-2.39856833466206,0,0,0
222,-9.25692100235821,-0.254601451340962,-2.38490917369975,0,0,0
223,-9.25446509142825,-0.254453017790103,-2.38255318921673,0,0,0
224,-9.24343259613379,-0.250280131937793,-2.42783655463638,0,0,0
225,-9.24579377296427,-0.243491320457394,-2.43461808368488,0,0,0
226,-9.2521235629563,-0.245258873959329,-2.42989635000504,0,0,0
227,-9.24089611043434,-0.254616389587357,-2.43676890002236,0,0,0
228,-9.243263135995,-0.247837075436324,-2.43451593201563,0,0,0
229,-9.22430568805541,-0.254132909740944,-2.42734918742409,0,0,0
230,-9.2276034914,-0.252780978471985,-2.43236165936455,0,0,0
231,-9.2476738531094,-0.240816684020409,-2.44797298064495,0,0,0
232,-9.23422446234505,-0.247957902262823,-2.45936662571966,0,0,0
233,-9.22332965015502,-0.237085410476285,-2.46174330693995,0,0,0
234,-9.23464745761522,-0.234658080969401,-2.45722112421766,0,0,0
235,-9.22746630109367,-0.248082472423438,-2.44581927252346,0,0,0
236,-9.23655484892706,-0.243426900825509,-2.4571112858148,0,0,0
237,-9.23759707714508,-0.242112004097021,-2.46212537511039,0,0,0
238,-9.2214334155744,-0.239733855087387,-2.47323332963323,0,0,0
239,-9.23876654215796,-0.245626542775359,-2.46840056641525,0,0,0
240,-9.22760993153651,-0.239084456650559,-2.45034600551584,0,0,0
241,-9.24086735906211,-0.243170517945514,-2.45249223293901,0,0,0
242,-9.24120334713822,-0.24805191136193,-2.44365076110596,0,0,0
243,-9.22754250452268,-0.243590611913997,-2.44130677091982,0,0,0
244,-9.24139239209605,-0.236819931901592,-2.43462812135077,0,0,0
245,-9.24576883606027,-0.245758682008123,-2.41654671342109,0,0,0
246,-9.2412340646199,-0.248101943047372,-2.39621964036604,0,0,0
247,-9.24760928041259,-0.247635510880021,-2.37794862623094,0,0,0
248,-9.24954304842172,-0.254139467611404,-2.3936515629071,0,0,0
249,-9.24973306506942,-0.254307986303331,-2.41181935854412,0,0,0
250,-9.26435180847232,-0.250533524322716,-2.40779231470956,0,0,0
251,-9.25675006261643,-0.252156034312514,-2.39384721361342,0,0,0
252,-9.2622450887137,-0.255287743040582,-2.3762670118897,0,0,0
253,-9.25729952288957,-0.257243934566185,-2.36703541601727,0,0,0
254,-9.23910976996854,-0.252827654017548,-2.39179793726164,0,0,0
255,-9.24706082631448,-0.253948144038544,-2.43195067221177,0,0,0
256,-9.24131269260394,-0.255012979369807,-2.41663900021936,0,0,0
257,-9.24097377659923,-0.250126911536915,-2.42999777571877,0,0,0
258,-9.2567911603847,-0.247606994787088,-2.44354165680846,0,0,0
259,-9.2524889040083,-0.247880031099718,-2.43235033210558,0,0,0
260,-9.24780611462357,-0.259214117121902,-2.41427239630097,0,0,0
261,-9.24329042913831,-0.259280486765575,-2.42105119269826,0,0,0
262,-9.24624504855428,-0.25303536085626,-2.44619835943173,0,0,0
263,-9.23903160360956,-0.268715077598095,-2.42801822752162,0,0,0
264,-9.24032794007829,-0.279219933625155,-2.38017842309782,0,0,0
265,-9.24981991902008,-0.274939296247621,-2.39166808411992,0,0,0
266,-9.25403621829431,-0.267743470507863,-2.39373324026592,0,0,0
267,-9.24035637672255,-0.263251249350095,-2.4207513412801,0,0,0
268,-9.24808110949671,-0.254905086157926,-2.41437599031088,0,0,0
269,-9.24723321589859,-0.256395970954902,-2.42075407405037,0,0,0
270,-9.25669879627914,-0.25438052243624,-2.41643106871475,0,0,0
271,-9.25664453388809,-0.258908119830672,-2.38706422981921,0,0,0
272,-9.2611577666032,-0.24743878490334,-2.35535365420716,0,0,0
273,-9.2452876726332,-0.252180828720855,-2.36665224039742,0,0,0
274,-9.23647323312646,-0.238818861364507,-2.38474128067438,0,0,0
275,-9.24577029879749,-0.245761064469335,-2.41428808862395,0,0,0
276,-9.24543526477552,-0.252280265181895,-2.45032008611784,0,0,0
277,-9.25011895075448,-0.254654547812848,-2.43912055183991,0,0,0
278,-9.24347605113726,-0.259441830803571,-2.44599494509053,0,0,0
279,-9.24007992725118,-0.267558020482204,-2.42290635797095,0,0,0
280,-9.24330066829887,-0.259297163994056,-2.40524081911829,0,0,0
281,-9.23872290537911,-0.275277209613153,-2.42339499503006,0,0,0
282,-9.24967302216181,-0.25651819056114,-2.44795491627856,0,0,0
283,-9.24298375925356,-0.252138966070971,-2.44118818128759,0,0,0
284,-9.23865420601471,-0.240968482630352,-2.44346158343696,0,0,0
285,-9.24141975316197,-0.245955488823952,-2.47763141386726,0,0,0
286,-9.24305322284065,-0.233928964612861,-2.47498755938915,0,0,0
287,-9.24316988050008,-0.240902113152529,-2.43668279962995,0,0,0
288,-9.25501662938973,-0.243529530806616,-2.43696973561618,0,0,0
289,-9.25010481435473,-0.243232557061264,-2.43225767010845,0,0,0
290,-9.24561642990423,-0.254742359607425,-2.42557172506295,0,0,0
291,-9.25186611654684,-0.24959651057562,-2.40268931977378,0,0,0
292,-9.24793212113838,-0.252495418612118,-2.38943463919246,0,0,0
293,-9.24271308771007,-0.258763088769536,-2.37784087251896,0,0,0
294,-9.24314640595514,-0.243171878830017,-2.41635284229561,0,0,0
295,-9.24963541362102,-0.247365874899245,-2.42076210073685,0,0,0
296,-9.25258997361911,-0.243428694140663,-2.38944120473327,0,0,0
297,-9.26152221545225,-0.236351475755725,-2.38708502679812,0,0,0
298,-9.26433765177304,-0.239111680526636,-2.40092944278089,0,0,0
299,-9.25497114417291,-0.248071379628374,-2.39405108087339,0,0,0
300,-9.24826423246095,-0.245971483710103,-2.35791980545344,0,0,0
301,-9.24740018048845,-0.249743883426067,-2.3326750680967,0,0,0
302,-9.25041052806034,-0.238973613854666,-2.38493015991528,0,0,0
303,-9.25953858042998,-0.23438239022463,-2.33523931413981,0,0,0
304,-9.2817008164016,-0.258760420326765,-2.32164686457418,0,0,0
305,-9.2770245463706,-0.251782323830668,-2.43448927320201,0,0,0
306,-9.24304629817689,-0.259023842447939,-2.48645239462376,0,0,0
307,-9.23646293593904,-0.272998968187371,-2.48664038095134,0,0,0
308,-9.21616499895365,-0.273334560140132,-2.48213627620514,0,0,0
309,-9.21560331072693,-0.284241650646323,-2.44353000445935,0,0,0
310,-9.20946173002884,-0.289563261382179,-2.29927402131505,0,0,0
311,-9.21339365918155,-0.304984072935869,-2.17483264511481,0,0,0
312,-9.19350490909999,-0.305703863098171,-2.16149127683094,0,0,0
313,-9.20788144825201,-0.256080709695022,-2.10506896700681,0,0,0
314,-9.26019340145866,-0.347137153634239,-1.97825654085518,0,0,0
315,-9.35436643480496,-0.379293999364212,-2.00074584840307,0,0,0
316,-9.28630672963344,-0.375428492086529,-2.09320093344988,0,0,0
317,-9.23955327993715,-0.349364773069511,-2.13401383850854,0,0,0
318,-9.19697588467317,-0.334363114326047,-2.09792023761829,0,0,0
319,-9.21796259911609,-0.291297669332514,-2.11376251357181,0,0,0
320,-9.20976676313902,-0.235091555366045,-2.25160363972617,0,0,0
321,-9.23295207677207,-0.191896436002664,-2.3555307399764,0,0,0
322,-9.1983925502263,-0.223719784349973,-2.37123099741431,0,0,0
323,-9.38577518194479,-0.207088360393996,-2.45695154882787,0,0,0
324,-9.25101290936959,-0.200719127760078,-2.41659122914868,0,0,0
325,-9.18950693718929,-0.201150475703558,-2.41407550249679,0,0,0
326,-9.28236889519957,-0.183966685141034,-2.53383794629811,0,0,0
327,-9.25705028292458,-0.202150729014235,-2.5518050294868,0,0,0
328,-9.28633272250895,-0.199298265571628,-2.67149518923356,0,0,0
329,-9.33697528394005,-0.181121171329621,-2.79836148317072,0,0,0
330,-9.3542291549622,-0.182409524167188,-2.71664033286389,0,0,0
331,-9.3569326599235,-0.173729390942148,-2.56316128879267,0,0,0
332,-9.39754248201938,-0.191404201472669,-2.4096286597924,0,0,0
333,-9.41090985695395,-0.179654394906792,-2.32586517838356,0,0,0
334,-9.34964841568172,-0.205450023395395,-2.25811997902078,0,0,0
335,-9.32482025194843,-0.249257015558903,-2.14319723409104,0,0,0
336,-9.56220727504969,-0.197957094917751,-2.17913300372093,0,0,0
337,-9.62543414111177,-0.206130324376823,-2.15885361635367,0,0,0
338,-9.67186305774742,-0.140465871916342,-2.079939852078,0,0,0
339,-9.6365588057792,-0.173808843557559,-2.25118703986132,0,0,0
340,-9.65402765173246,-0.230134745229497,-2.03890441547798,0,0,0
341,-9.90265639828779,-0.228800110154463,-2.13615779406618,0,0,0
342,-9.88245660814551,-0.204049972931044,-2.28968492836612,0,0,0
343,-9.93463174901142,-0.167041666841614,-2.1133194010947,0,0,0
344,-10.9252788284895,-0.26313319921773,-2.43338095908711,0,0,0
345,-10.5883610064919,-0.176347025336194,-2.54662849208117,0,0,0
346,-9.83535273338612,-0.168609005909137,-2.16081471772513,0,0,0
347,-10.2661379504686,-0.323553738696315,-2.57624662131176,0,0,0
348,-9.99300477306438,-0.197525428559937,-2.68271789668405,0,0,0
349,-10.2017138125363,-0.261751744105469,-2.31877317548484,0,0,0
350,-9.60330488917946,0.0672383812981227,-2.05997806584438,0,0,0
351,-9.83544064136402,-0.182458353335462,-1.99827826607575,0,0,0
352,-9.37311450974821,-0.306430969643124,-2.41403954839962,0,0,0
353,-9.15990193786242,0.0364763251095918,-2.814421975556,0,0,0
354,-9.41809917818093,-0.05413283470761,-2.6064598869998,0,0,0
355,-10.192454769329,-0.13352725660653,-2.73911904125824,0,0,0
356,-11.2218764562866,-0.188574878949055,-2.47617692807612,0,0,0
357,-11.402273891873,-0.475855095061281,-2.22730265412933,0,0,0
358,-11.0453344007978,-1.0091147579289,-1.54300358892303,0,0,0
359,-10.5887920977342,-1.14581770353123,-1.87704365779838,0,0,0
360,-10.3304215627334,-0.835731143319233,-1.87096749057764,0,0,0
361,-9.69985545411275,-0.465625682030977,-1.64778371921685,0,0,0
362,-9.6958013260612,-0.454760838794728,-1.53722423072244,0,0,0
363,-9.58496823449583,0.311287049146836,-1.0865868855987,0,0,0
364,-9.5329612242862,0.618871405292894,-0.82004117500829,0,0,0
365,-9.6471545904152,0.54406167555611,-1.13638529068962,0,0,0
366,-9.67485440092906,0.473051875677427,-1.20837087157682,0,0,0
367,-9.57543201639894,0.311837761645627,-1.56758175090729,0,0,0
368,-9.87643574400389,0.0849323411546614,-1.4701174054001,0,0,0
369,-9.81924198554669,0.182880925258138,-1.09061555181763,0,0,0
370,-9.58202977743254,-0.165655622854171,-0.907747215355454,0,0,0
371,-9.63972578645671,-0.371630948964288,-0.966311361385511,0,0,0
372,-9.91790668240517,-0.550570006454275,-1.21860746425733,0,0,0
373,-10.0968419481288,-0.555217159889298,-1.16015148848627,0,0,0
374,-10.2292440421742,-0.554824132864585,-0.902189180512637,0,0,0
375,-10.3262895859828,-0.466451497783808,-0.798713082843144,0,0,0
376,-10.2748537023045,-0.275985546571247,-0.498260605576465,0,0,0
377,-10.4906044043192,-0.221364477019993,-0.480398527796863,0,0,0
378,-10.446534970152,-0.149945375113703,-0.679263183044337,0,0,0
379,-10.4000176635225,0.0722464080151075,-0.541462314114094,0,0,0
380,-10.2717488167988,0.058400634087336,-0.417503356170314,0,0,0
381,-10.2689036722691,0.0108569489418271,-0.139643642079661,0,0,0
382,-10.3291932722723,-0.147448876160594,-0.238717177696735,0,0,0
383,-10.2951043251604,-0.184513729867954,0.274007162249761,0,0,0
384,-10.4644039809757,-0.325960926084826,0.606288152089699,0,0,0
385,-10.6788802839899,-0.448167927967147,0.26992946739036,0,0,0
386,-10.8380570918965,-0.460707519445827,0.419504196041386,0,0,0
387,-10.7909521271515,-0.301895761209097,0.606865203384378,0,0,0
388,-10.8736116446623,-0.233560123177796,0.843905760483153,0,0,0
389,-11.3134092211084,-0.374923511697392,1.01374520759944,0,0,0
390,-11.4307191834819,-0.0371044741245511,1.10774960664472,0,0,0
391,-11.609920323325,-0.22964193369421,1.56234504215198,0,0,0
392,-12.08565644808,-0.628457223440736,1.66943259139399,0,0,0
393,-12.0319207120318,-0.675406074958758,1.83384988322169,0,0,0
394,-11.6305598122174,-0.92677891100494,2.20906806931689,0,0,0
395,-11.5602179098114,-0.790461302584076,2.22939335778401,0,0,0
396,-11.1591486136283,-0.810971024702156,1.98031994302287,0,0,0
397,-10.8948615540972,-1.00005331505535,2.24225163318264,0,0,0
398,-10.4171155836966,-0.917001540223382,2.24909554660725,0,0,0
