Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1110,-9.78287864452857,-0.0270679258273416,-1.72361641081958,0,0,0
1111,-9.77692292777094,-0.0272685204804155,-1.7332800747538,0,0,0
1112,-9.77224350280165,-0.0249466043684271,-1.73773137482132,0,0,0
1113,-9.77151083348877,-0.0242156444362127,-1.74740070715405,0,0,0
1114,-9.77701175514806,-0.0235152367972243,-1.75113045920521,0,0,0
1115,-9.77077758785725,-0.0227196910495704,-1.7488855942151,0,0,0
1116,-9.76764910506232,-0.0249903327646411,-1.75037066295035,0,0,0
1117,-9.76718400597168,-0.0198924898353379,-1.74515877786284,0,0,0
1118,-9.76682081403307,-0.0249464013509271,-1.7414411407967,0,0,0
1119,-9.77672542409115,-0.0293994586024437,-1.73476818527287,0,0,0
1120,-9.78066464787062,-0.0302199366671856,-1.72733802392192,0,0,0
1121,-9.77686386907089,-0.0272195825272677,-1.7303033903613,0,0,0
1122,-9.77966976041047,-0.0285056421773163,-1.73551425464688,0,0,0
1123,-9.77909412320363,-0.024080219873604,-1.73699717172123,0,0,0
1124,-9.77906202547038,-0.0294097536874028,-1.73626051278893,0,0,0
1125,-9.78219110671687,-0.0263750314364914,-1.72733494236438,0,0,0
1126,-9.78263467420789,-0.0322208062928319,-1.72659612571756,0,0,0
1127,-9.78200082342048,-0.0338689981833757,-1.71841580747595,0,0,0
1128,-9.78201301676553,-0.0331139819565891,-1.71841488719429,0,0,0
1129,-9.78210095258284,-0.0347172832043801,-1.72065029788359,0,0,0
1130,-9.78228278717324,-0.0348676098287414,-1.73255618468823,0,0,0
1131,-9.77533044075533,-0.031059044014858,-1.72584272668797,0,0,0
1132,-9.77376117930541,-0.0333386432101266,-1.71765958033456,0,0,0
1133,-9.7760274423792,-0.0271693169515728,-1.71616616555483,0,0,0
1134,-9.77145917002971,-0.0249398370956022,-1.72210709566685,0,0,0
1135,-9.7736331060632,-0.0255791840824935,-1.73178130447892,0,0,0
1136,-9.7760221220986,-0.0195112130686742,-1.73921706211193,0,0,0
1137,-9.78157123357534,-0.016554885517746,-1.7503836113858,0,0,0
1138,-9.77760223898584,-0.0210656380046134,-1.75856500108128,0,0,0
1139,-9.78354906717826,-0.0246836470875837,-1.7474188823619,0,0,0
1140,-9.77662604486978,-0.0262552154826104,-1.7444333648755,0,0,0
1141,-9.77382810651702,-0.0280363811159287,-1.7407149707029,0,0,0
1142,-9.7742869653879,-0.0293039986473281,-1.73773788505873,0,0,0
1143,-9.77214910653082,-0.0371111041371542,-1.73254011025247,0,0,0
1144,-9.78358602233939,-0.0377236524825651,-1.72958384388778,0,0,0
1145,-9.77962821538789,-0.0368887785808462,-1.72511069351669,0,0,0
1146,-9.77817740842817,-0.0316154917092903,-1.71468648407672,0,0,0
1147,-9.77915751343377,-0.0287253984136366,-1.71989423394757,0,0,0
1148,-9.77665359574644,-0.0293405568409253,-1.72360798238494,0,0,0
1149,-9.7766758245384,-0.0247678109722431,-1.72583347857813,0,0,0
1150,-9.77547153154861,-0.0227593870322148,-1.73029635014253,0,0,0
1151,-9.77852180358512,-0.0227184546918071,-1.73699671383562,0,0,0
1152,-9.78138966188732,-0.0232911007052756,-1.73923167988662,0,0,0
1153,-9.77534353767329,-0.0249473686592834,-1.74145676096995,0,0,0
1154,-9.77433847204884,-0.0301115819011782,-1.74369131144729,0,0,0
1155,-9.76983689477891,-0.0355908140038345,-1.73104594314968,0,0,0
1156,-9.79613077056721,-0.0479151808880559,-1.73854095580396,0,0,0
1157,-9.74813542132411,-0.0401749202067364,-1.71613402957952,0,0,0
1158,-9.81734875446964,-0.0467541922167921,-1.76163416263589,0,0,0
1159,-9.56579109650485,-0.0078506613680921,-1.5856191247284,0,0,0
1160,-9.86762038645769,-0.047568215185136,-1.7810588810154,0,0,0
1161,-9.87645092065885,-0.037110915524205,-1.7989184084341,0,0,0
1162,-9.76563647450511,-0.0252528472256294,-1.71243039914261,0,0,0
1163,-9.78840281610508,-0.0263856092766908,-1.74222529581281,0,0,0
1164,-9.77521397969212,-0.0217795012916261,-1.73177907499984,0,0,0
1165,-9.78001849005342,-0.0242048327761979,-1.73774488412948,0,0,0
1166,-9.77617955882484,-0.0196427284861705,-1.73549984799689,0,0,0
1167,-9.7722615006262,-0.0241961178633462,-1.74145023861946,0,0,0
1168,-9.77166477829345,-0.0243443706048145,-1.74145162680622,0,0,0
1169,-9.77294365087062,-0.0287103375883278,-1.73848111906938,0,0,0
1170,-9.77302999135567,-0.028016039791439,-1.75112832672215,0,0,0
1171,-9.77162413158905,-0.0273707527104724,-1.74666301209273,0,0,0
1172,-9.77203289840926,-0.0347184011218301,-1.73923039509966,0,0,0
1173,-9.77547028977017,-0.037295576195688,-1.73850079750764,0,0,0
1174,-9.77579028163004,-0.0369175731398897,-1.73551930342668,0,0,0
1175,-9.77566768526282,-0.0337552911388475,-1.7303053665529,0,0,0
1176,-9.77952592927226,-0.0329778286830976,-1.72510353838511,0,0,0
1177,-9.78192640176183,-0.0284506892694882,-1.72063868864377,0,0,0
1178,-9.78051200933404,-0.0255022598971219,-1.72212139791167,0,0,0
1179,-9.77754710120928,-0.0202580267083179,-1.7154146033038,0,0,0
1180,-9.77429527503898,-0.0231912174281781,-1.71541099864117,0,0,0
1181,-9.77353125577096,-0.0239648719938659,-1.72061842202968,0,0,0
1182,-9.76847956579518,-0.0250387862517031,-1.72582298732651,0,0,0
1183,-9.77369299202479,-0.0317507405914319,-1.72807144324636,0,0,0
1184,-9.77817026563207,-0.0377290186594012,-1.73775736413663,0,0,0
1185,-9.78031632089504,-0.0398758160074546,-1.74520153519485,0,0,0
1186,-9.7811781402643,-0.0414776744793841,-1.75636563768339,0,0,0
1187,-9.7818143212653,-0.0383023118596533,-1.75040890047818,0,0,0
1188,-9.77745750059205,-0.0324235855292737,-1.74816427512144,0,0,0
1189,-9.77821936204426,-0.0285872808720769,-1.74518417283643,0,0,0
1190,-9.78084299512197,-0.0303676098997006,-1.73701204312773,0,0,0
1191,-9.77988378805872,-0.0317449475046751,-1.72957055169088,0,0,0
1192,-9.77770098337349,-0.0349240217230741,-1.71841385396633,0,0,0
1193,-9.77520909287156,-0.0378450566019412,-1.718411431719,0,0,0
1194,-9.77355148804898,-0.0362246899649648,-1.71914863069298,0,0,0
1195,-9.77651648397909,-0.0269313852491197,-1.71690706931789,0,0,0
1196,-9.77308226362326,-0.0219405492734512,-1.72210663658078,0,0,0
1197,-9.77774359829064,-0.0165944906243319,-1.73252271037143,0,0,0
1198,-9.77620278463049,-0.0181317893478872,-1.73475405030823,0,0,0
1199,-9.77783077799525,-0.0220228690058978,-1.73848337989302,0,0,0
1200,-9.78074186639381,-0.0264575861293742,-1.73774883095056,0,0,0
1201,-9.78114105234628,-0.0284403233661422,-1.73923555051948,0,0,0
1202,-9.78060648175266,-0.0248143203413066,-1.73997629127551,0,0,0
1203,-9.77529418790942,-0.0272024438078317,-1.73327599343626,0,0,0
1204,-9.78066390496258,-0.0340447916292708,-1.73106326769206,0,0,0
1205,-9.77596555837455,-0.039359121466578,-1.73180569762841,0,0,0
1206,-9.77051829524962,-0.0439298564287768,-1.73180206330864,0,0,0
1207,-9.77656906974743,-0.0422773154430014,-1.73255281394674,0,0,0
1208,-9.78193722059549,-0.0437637888447211,-1.70950197502118,0,0,0
1209,-9.78511956439199,-0.0423024049714811,-1.71545823477363,0,0,0
1210,-9.78033707420981,-0.0398947718209924,-1.72362764702798,0,0,0
1211,-9.78030820308705,-0.0383403816031893,-1.72436891237847,0,0,0
1212,-9.77537116935765,-0.0395089612864009,-1.73329499085688,0,0,0
1213,-9.78439083995122,-0.0323919125743767,-1.73850522409532,0,0,0
1214,-9.77389314003438,-0.0234999591593986,-1.73550174700333,0,0,0
1215,-9.78536009127588,-0.025667909782404,-1.73254817686861,0,0,0
1216,-9.7592896237687,-0.0235962491211455,-1.73473268969947,0,0,0
1217,-9.79047891291949,-0.0261784101833142,-1.75115290210507,0,0,0
1218,-9.61546653635589,-0.0211698641187087,-1.66903235738895,0,0,0
1219,-9.8536577444945,-0.0290653673944125,-1.82118877348299,0,0,0
1220,-9.8400271384309,-0.0262716113580102,-1.75123349882979,0,0,0
1221,-9.78204891319344,-0.0216654168487507,-1.72881392418617,0,0,0
1222,-9.78525895387651,-0.0217577798172898,-1.73328496948109,0,0,0
1223,-9.7714134619602,-0.0256658572698925,-1.73549838307011,0,0,0
1224,-9.76320615996489,-0.0251636741585408,-1.72060783485062,0,0,0
1225,-9.78452307231249,-0.0263817135250245,-1.72585143708989,0,0,0
1226,-9.79700207548473,-0.0303969466700496,-1.73479862673776,0,0,0
1227,-9.78865565238189,-0.0358995716635903,-1.72809812758094,0,0,0
1228,-9.77962779931523,-0.0330629558848377,-1.72064150180233,0,0,0
1229,-9.78263626151074,-0.0345184706806819,-1.71618434733089,0,0,0
1230,-9.78099151325569,-0.0428555302231576,-1.72214375059678,0,0,0
1231,-9.78819437140087,-0.0392197897479934,-1.74149698232035,0,0,0
1232,-9.78346529187156,-0.0337956014794586,-1.75263848195086,0,0,0
1233,-9.7812009563956,-0.0346118661848831,-1.73552570009491,0,0,0
1234,-9.78583396211316,-0.0384264282743923,-1.71694104055118,0,0,0
1235,-9.78935593636969,-0.0465525290487648,-1.69463668426621,0,0,0
1236,-9.78462449383451,-0.0541347778884237,-1.69761375987701,0,0,0
1237,-9.7951679138899,-0.0607715452682889,-1.67160098674259,0,0,0
1238,-9.79432928629148,-0.0591880133292835,-1.67531608495202,0,0,0
1239,-9.7815390661593,-0.0648570964921375,-1.70803898322031,0,0,0
1240,-9.78474482919619,-0.0458160726556421,-1.72364127477324,0,0,0
1241,-9.78415906674397,-0.035260735021936,-1.72585907422946,0,0,0
1242,-9.78709309523168,-0.0312979309246087,-1.72362479534191,0,0,0
1243,-9.78346720366297,-0.0284424634165149,-1.73403227223926,0,0,0
1244,-9.77994987920178,-0.0187909674471554,-1.74368752707011,0,0,0
1245,-9.77283475325933,-0.0186719338810667,-1.7414406921286,0,0,0
1246,-9.77373802935719,-0.023370313912068,-1.74070687575497,0,0,0
1247,-9.78032419943147,-0.0314663737592837,-1.73403035448063,0,0,0
1248,-9.78157252993192,-0.0434598645510993,-1.71991144031847,0,0,0
1249,-9.77928629406823,-0.0427271420769845,-1.70800367269687,0,0,0
1250,-9.78307063878761,-0.0503047085977632,-1.70653258140275,0,0,0
1251,-9.7850980787511,-0.0615363691819181,-1.69687767387873,0,0,0
1252,-9.78663060916927,-0.063053420617425,-1.68572338281545,0,0,0
1253,-9.78823963485169,-0.0631037309354531,-1.67308015835623,0,0,0
1254,-9.78832339448154,-0.0555210534269196,-1.68348551709583,0,0,0
1255,-9.78828638952146,-0.0539603863875391,-1.67901910547071,0,0,0
1256,-9.78840611607576,-0.0578846054502285,-1.69018555973789,0,0,0
1257,-9.78733292593216,-0.0698796821069652,-1.68424577312783,0,0,0
1258,-9.7898493910926,-0.0608583637084799,-1.67233664185905,0,0,0
1259,-9.7935454064632,-0.048469857282958,-1.65521272267367,0,0,0
1260,-9.80369389188565,-0.0424094619515647,-1.69539605741003,0,0,0
1261,-9.78252697245415,-0.0390231443782527,-1.65816208485876,0,0,0
1262,-9.78646508513435,-0.0283634218711067,-1.67228948100716,0,0,0
1263,-9.77905466139604,-0.0225203123817197,-1.69607770622136,0,0,0
1264,-9.78871315436627,-0.0290635249622438,-1.69461181592769,0,0,0
1265,-9.78550057767177,-0.0465677721010407,-1.69388595893128,0,0,0
1266,-9.78773527151651,-0.0595008421093994,-1.69316371844183,0,0,0
1267,-9.7859857440394,-0.0654570800865096,-1.67828789054538,0,0,0
1268,-9.78277901708765,-0.0684287664409599,-1.67233351241585,0,0,0
1269,-9.78066516482156,-0.0724283166032333,-1.67828953420292,0,0,0
1270,-9.78133048117664,-0.0776938517801373,-1.67234550017637,0,0,0
1271,-9.78036210536605,-0.0590464628484627,-1.69092241246537,0,0,0
1272,-9.7915591514623,-0.0625216773177015,-1.67011229602448,0,0,0
1273,-9.78830525365815,-0.0578031778145086,-1.66042645046632,0,0,0
1274,-9.77810130915987,-0.0437996623055597,-1.65146816173561,0,0,0
1275,-9.78700944554094,-0.0557197730885862,-1.64108170536438,0,0,0
1276,-9.79193911373839,-0.0752044137592914,-1.6292097943505,0,0,0
1277,-9.79463812757856,-0.092473376623387,-1.59054990203555,0,0,0
1278,-9.80271995044087,-0.0959367963082084,-1.55634315070679,0,0,0
1279,-9.79904153712514,-0.0876829690772265,-1.54814357257174,0,0,0
1280,-9.79619085945539,-0.0802368848188175,-1.55631393164152,0,0,0
1281,-9.80332582919944,-0.0704206871781581,-1.60913440080545,0,0,0
1282,-9.80332536610807,-0.0711822877689432,-1.6515400743158,0,0,0
1283,-9.78953338555674,-0.0820211923034975,-1.65376430295135,0,0,0
1284,-9.78477798405733,-0.0934100453758215,-1.64558745932355,0,0,0
1285,-9.78500687616237,-0.0897736199616661,-1.64856114505742,0,0,0
1286,-9.78428061503874,-0.083696013951356,-1.60763488718641,0,0,0
1287,-9.78764266402295,-0.0802143565262933,-1.57489665916327,0,0,0
1288,-9.80768422138642,-0.0785971568289648,-1.60096730861729,0,0,0
1289,-9.77213696004963,-0.086198189461472,-1.64109679806161,0,0,0
1290,-9.78861868355356,-0.0987372863125758,-1.656760837726,0,0,0
1291,-9.7957769531749,-0.112786441755942,-1.66199459099435,0,0,0
1292,-9.77529348746632,-0.10396357013572,-1.69542706690916,0,0,0
1293,-9.78380406955449,-0.101660232478755,-1.6641936811471,0,0,0
1294,-9.72411510060004,-0.0853217709307128,-1.63729800404917,0,0,0
1295,-9.83454162437171,-0.104520552731495,-1.58839414927977,0,0,0
1296,-9.7416406610733,-0.117342707574337,-1.55106619919404,0,0,0
1297,-9.76976261553346,-0.116889064979179,-1.58830714354457,0,0,0
1298,-9.76706301191446,-0.103442093861173,-1.66565734334597,0,0,0
1299,-9.70560830245312,-0.103751009581788,-1.72284503193181,0,0,0
1300,-9.72532375498675,-0.104160123092791,-1.7377550685719,0,0,0
1301,-9.76397281698965,-0.108801227289177,-1.72294286640755,0,0,0
1302,-9.78454588440892,-0.103929846525044,-1.64113578264224,0,0,0
1303,-9.76156370039653,-0.1232775553342,-1.57937792909876,0,0,0
1304,-9.75126542906196,-0.135337803918573,-1.50572383850781,0,0,0
1305,-9.85783812853267,-0.161439040986051,-1.45756712228538,0,0,0
1306,-9.87831664213121,-0.175608384240017,-1.47547384856888,0,0,0
1307,-9.91555411665158,-0.163530666193392,-1.4978338847697,0,0,0
1308,-9.86895118657921,-0.141761420033933,-1.52302882006733,0,0,0
1309,-9.85374264484798,-0.128991232714135,-1.55869551876112,0,0,0
1310,-9.81133283894112,-0.132096488512248,-1.53706022447947,0,0,0
1311,-9.81397925233791,-0.147026474011864,-1.51104334034316,0,0,0
1312,-9.81630788858415,-0.143969575010277,-1.51104321719944,0,0,0
1313,-9.79242207223482,-0.129416287129839,-1.52735621529535,0,0,0
1314,-9.85303343545049,-0.112982910314489,-1.49692512969053,0,0,0
1315,-9.83016870211932,-0.133953701928371,-1.4909665209502,0,0,0
1316,-9.83067143580062,-0.149795862898253,-1.49024307574108,0,0,0
1317,-9.83988799373414,-0.178167079749982,-1.43226335088755,0,0,0
1318,-9.9031581319611,-0.1205669685047,-1.4226208717309,0,0,0
1319,-9.86318464410039,-0.107697858289936,-1.4069197931219,0,0,0
1320,-9.8906934992465,-0.0928449572619628,-1.38983327107664,0,0,0
1321,-9.81836905037054,-0.122205240632075,-1.49167903920405,0,0,0
1322,-9.84471569718944,-0.150008047496788,-1.41958698400132,0,0,0
1323,-9.89801768081037,-0.121564169608518,-1.44047065170556,0,0,0
1324,-9.84310475456644,-0.136051815270657,-1.52521147158214,0,0,0
1325,-9.87428615200193,-0.129450460209957,-1.47763947935939,0,0,0
1326,-9.85887651913129,-0.0980218441835657,-1.57131294513048,0,0,0
1327,-9.90530204746606,-0.143360270510848,-1.56995548805616,0,0,0
1328,-9.9335289964628,-0.0931393506224359,-1.57588988876297,0,0,0
1329,-10.0017445171385,-0.0634545897126659,-1.54546055999732,0,0,0
1330,-10.0539646814063,-0.0677804373085058,-1.60134249066906,0,0,0
1331,-10.0554110584924,0.00983506542801744,-1.68829148514583,0,0,0
1332,-10.0583756589561,0.0437324758310845,-1.67040114701028,0,0,0
1333,-9.98040087591946,0.0621205182121369,-1.76473512893037,0,0,0
1334,-9.90051118200366,0.179885395698066,-1.93036407524016,0,0,0
1335,-10.1967162221239,0.235424925722707,-1.74551930829006,0,0,0
1336,-10.3214473315862,0.261814415989823,-1.4533113144134,0,0,0
1337,-10.2584094408121,0.293672679679871,-1.42266518653296,0,0,0
1338,-10.1688598068878,0.290581468177711,-1.37789256412976,0,0,0
1339,-10.1236065664722,0.410686323836875,-1.28690969027031,0,0,0
1340,-10.0556810521794,0.493466748893854,-1.17287475172778,0,0,0
1341,-9.9452496534915,0.463564654028739,-1.16976349741614,0,0,0
1342,-9.94664099882137,0.425334688270733,-1.20849601476024,0,0,0
1343,-9.88218010082729,0.398797305426753,-1.07377144054475,0,0,0
1344,-9.95218467422142,0.37293018299983,-0.855192460434848,0,0,0
1345,-10.122714282663,0.372237724931232,-0.669473644314055,0,0,0
1346,-10.2750946644117,0.374998467019715,-0.467355359880457,0,0,0
1347,-10.4307623527327,0.280956682973244,-0.37993205000379,0,0,0
1348,-10.6426541717369,0.216277230463582,-0.439120208692476,0,0,0
1349,-10.7188920118158,0.314728345882055,-0.560382833820958,0,0,0
1350,-10.586691006954,0.314117031777524,-0.740954131099118,0,0,0
1351,-10.4008542915943,0.276264123688933,-0.768234374009281,0,0,0
1352,-10.468513291921,0.375521716382839,-0.776400982982075,0,0,0
1353,-10.4694599720515,0.371574009681614,-1.00554426336674,0,0,0
1354,-10.4911019534714,0.430645031203317,-0.97500448459714,0,0,0
1355,-10.6799366376202,0.463224636525756,-0.940296207569545,0,0,0
1356,-10.6911024233001,0.620798679257495,-0.626169243332703,0,0,0
1357,-10.8700778336236,0.670788428565742,-0.424778281150152,0,0,0
1358,-11.9265580672288,0.929501589738187,-0.824886435197976,0,0,0
1359,-12.3579745617883,0.913111204021317,-1.35826073586738,0,0,0
1360,-11.7894223889514,0.484548148873829,-1.76706973014892,0,0,0
1361,-11.9673070707294,0.413815963150778,-2.00178623901967,0,0,0
1362,-11.5641075773836,0.329487322616227,-1.90528675854161,0,0,0
1363,-10.9685884145928,0.301749253926036,-1.41708679645158,0,0,0
1364,-10.4216510293007,0.282332131717649,-0.369500577670562,0,0,0
1365,-10.5664476285735,0.113652792193621,0.687220955401136,0,0,0
1366,-11.0959921500814,0.0169616035946437,1.37739437133038,0,0,0
1367,-11.260458721593,0.0315919998262286,1.40616856190344,0,0,0
1368,-10.8675594101903,0.0468143617469019,1.14791241212051,0,0,0
1369,-11.0421304890503,0.275378471518235,1.15387204405905,0,0,0
1370,-11.5607714209253,0.312685227639254,0.745411763497168,0,0,0
1371,-12.2518464796208,0.383589655106472,0.0741047493591084,0,0,0
1372,-12.5026623403091,0.594810863853074,0.0211505864594934,0,0,0
1373,-12.2642820299187,1.02308233628982,0.844873958305993,0,0,0
1374,-12.6190272799808,1.20951636954797,2.34435840023267,0,0,0
1375,-12.6475549706959,1.16545759524364,3.44456328875069,0,0,0
1376,-12.0225216962867,0.782784529478652,3.84979239595905,0,0,0
1377,-10.6594795379012,-0.791687326837666,4.43249528680356,0,0,0
1378,-10.669201566784,-1.4402604768257,4.25759301251637,0,0,0
1379,-11.3291281901586,-1.22167166154421,3.45930844786652,0,0,0
1380,-11.5451994880652,-0.270093784289677,2.68419853723256,0,0,0
1381,-11.0618750207551,-0.436640609136957,2.6073873479577,0,0,0
1382,-10.7971430438114,-1.09812230997485,2.86141757725417,0,0,0
1383,-10.4159493142283,-0.87300966859308,2.93371387076235,0,0,0
1384,-9.81483678465862,0.0976897292152158,2.88677226503873,0,0,0
1385,-9.3977403024094,0.684504177774219,3.1790505447024,0,0,0
1386,-9.78788323577366,0.118166146844144,3.46489850818392,0,0,0
1387,-9.96308611322524,0.121437916995899,3.13802659931676,0,0,0
1388,-9.91263088422613,0.200697127147789,3.1136518838478,0,0,0
1389,-9.85100083493187,-0.0365138930464882,3.18487504045558,0,0,0
1390,-9.85150206134962,-0.0823230648311767,3.25623280161165,0,0,0
1391,-10.1363306229317,-0.259434280158108,3.45419920314806,0,0,0
1392,-10.0426185413614,-0.451764867503544,3.61257167135244,0,0,0
1393,-10.09100865901,-0.667182147992338,3.85772716498847,0,0,0
1394,-10.1235989705006,-0.760942026155654,3.94609105077871,0,0,0
1395,-10.0369468179927,-0.571320280910642,4.02160497455181,0,0,0
1396,-9.69185827479268,-0.371306726922828,4.27906522294077,0,0,0
1397,-9.48136278489589,-0.262780943069289,4.55852150854349,0,0,0
1398,-9.48090190790354,-0.0307339737787576,4.74851559755271,0,0,0
1399,-9.6273251931848,0.0117461629679597,4.79966786875174,0,0,0
1400,-9.66481956192595,0.150236701846168,4.63908877166614,0,0,0
1401,-9.65659893141204,-0.0287727941207563,4.57638302022812,0,0,0
1402,-9.56803532503744,-0.103442122846595,4.70662985022835,0,0,0
1403,-9.4416757206787,-0.541920316804605,5.08048700880757,0,0,0
1404,-9.29676925312761,-0.741896560826149,5.65181460771912,0,0,0
1405,-9.42655987821612,-0.453540662166894,5.79480724287704,0,0,0
1406,-9.56893733159888,0.300508371809252,5.13637824227935,0,0,0
1407,-9.58292850363998,0.334569231436273,4.08594887960398,0,0,0
1408,-9.57142221535031,0.337685477099376,3.70655385112911,0,0,0
1409,-9.30070161331168,0.110167285642971,4.08017090140101,0,0,0
1410,-9.26722528978341,-0.126752040103928,4.3998210571785,0,0,0
1411,-9.24892756864178,-0.196119092906438,4.58872244651732,0,0,0
1412,-9.14259928658931,-0.135031692118942,4.63955154227272,0,0,0
1413,-9.0336329317463,-0.127997438816236,4.53781661004998,0,0,0
1414,-9.00265653420643,-0.0864341913394328,4.37201551892677,0,0,0
1415,-9.07080137417569,-0.0566805655952152,4.27373932169103,0,0,0
1416,-9.11315269301169,-0.117913773444843,4.18283036322023,0,0,0
1417,-9.09377889904762,-0.158459538061165,4.14710769360087,0,0,0
1418,-9.03274031954441,-0.187540190334159,4.01325624072047,0,0,0
1419,-8.93637282225217,-0.106328764833742,3.83942595547956,0,0,0
1420,-8.76069765459289,-0.04543705445325,3.95210997034308,0,0,0
1421,-8.64451433703067,0.0844478727200806,4.17786787148818,0,0,0
1422,-8.62498431251306,0.179819408758944,4.18695181922847,0,0,0
1423,-8.64204503621006,0.238072116080105,4.18551465768066,0,0,0
1424,-8.65774516040218,0.275393598031215,4.21306084673597,0,0,0
1425,-8.63574758079769,0.255892080188081,3.99137301038139,0,0,0
1426,-8.56476861144791,0.178365474427636,3.95196245028903,0,0,0
1427,-8.5399922748512,0.0602830559601679,3.9317646201216,0,0,0
1428,-8.50119486932957,-0.043077601371534,3.86846122022395,0,0,0
1429,-8.43009952217277,-0.175715553870563,3.82005470338913,0,0,0
1430,-8.35584486573191,-0.130302328793311,3.74434832079952,0,0,0
1431,-8.3742626218334,-0.097878672036174,3.47876747977894,0,0,0
1432,-8.2710920431704,-0.0851510164293406,3.37329911905197,0,0,0
1433,-8.0795590226868,-0.050611353850202,3.36100043756675,0,0,0
1434,-7.96342438138632,-0.0111498236092715,3.18119473954842,0,0,0
1435,-7.88246782630955,-0.0979278663341967,3.07631842127713,0,0,0
1436,-7.73421529696688,-0.19462147032155,3.0451838030865,0,0,0
1437,-7.61826889183616,-0.245863026457873,3.01778455010168,0,0,0
1438,-7.40663063642501,-0.322523479937974,2.81566179485986,0,0,0
1439,-7.26968529197918,-0.411944571450472,2.70418057634409,0,0,0
1440,-7.36447569240063,-0.497713997888081,2.76789963906192,0,0,0
1441,-7.51465588126813,-0.699820359802053,2.78452170873858,0,0,0
1442,-7.64077242506951,-0.841962152408369,2.77596196427555,0,0,0
1443,-7.66969185926205,-0.899026081410819,2.71037945034112,0,0,0
1444,-7.68336703430985,-0.893450419303208,2.69994714236498,0,0,0
1445,-7.69671295136576,-0.942822527205966,2.85088630182594,0,0,0
1446,-7.62297465092763,-1.00777124196075,3.03988148793149,0,0,0
1447,-7.57229091192076,-1.03722058098034,3.18202405906929,0,0,0
1448,-7.5311835337212,-0.932770240335371,3.27149083080825,0,0,0
1449,-7.53439035068879,-0.741849489622386,3.36249271474774,0,0,0
1450,-7.70251813183708,-0.662661114015537,3.44936397008035,0,0,0
1451,-7.82182321197572,-0.610875767953022,3.51694114553549,0,0,0
1452,-7.87412189933703,-0.553183812093367,3.63670396169112,0,0,0
1453,-7.97878867266885,-0.508352198373969,3.65965383552102,0,0,0
1454,-8.2097407422568,-0.436973331393866,3.57234097313681,0,0,0
1455,-8.39215282681349,-0.353456447584213,3.48809257493413,0,0,0
1456,-8.50708682968885,-0.312737589947656,3.53110069194841,0,0,0
1457,-8.59828666313329,-0.286663328037751,3.57266225633043,0,0,0
1458,-8.61876417201303,-0.290119969243632,3.52575490858671,0,0,0
1459,-8.58692536829241,-0.304599669970021,3.53916662907172,0,0,0
1460,-8.46151324221382,-0.407853254519835,3.58164616902751,0,0,0
1461,-8.31097023816504,-0.456258362386325,3.63836439171703,0,0,0
1462,-8.18537108066952,-0.414380317444511,3.66911409649512,0,0,0
1463,-8.0754774476162,-0.298338218604842,3.7564763039163,0,0,0
1464,-7.93943856904235,-0.123284204004498,3.64977987290616,0,0,0
1465,-7.95809515659324,-0.0872309928537258,3.33808149068489,0,0,0
1466,-8.05691597262799,-0.0365552159205543,3.23978234944103,0,0,0
1467,-8.09326520349276,0.0285322782791878,3.3632965255587,0,0,0
1468,-8.17814356699179,0.0470447468672833,3.4115507935541,0,0,0
1469,-8.3584146702092,0.0521206090111899,3.33092513611376,0,0,0
1470,-8.48679339015125,0.0328213776144484,3.2146440650104,0,0,0
1471,-8.55712996161873,-0.0930059318430579,3.12733493025914,0,0,0
1472,-8.58595407434405,-0.136228083376669,3.12723297632224,0,0,0
1473,-8.60795940971996,-0.176519695843516,3.14500033284621,0,0,0
1474,-8.66840870066084,-0.155232812142475,3.12558977892645,0,0,0
1475,-8.67389060479003,-0.102364578484027,3.11597680140798,0,0,0
1476,-8.70464833156135,-0.089160521498205,3.05270978122879,0,0,0
1477,-8.71866789805089,-0.080034282747185,2.96268172036555,0,0,0
1478,-8.68486544340264,-0.107042005351752,2.85408176758243,0,0,0
1479,-8.64355397519506,-0.0905155046928155,2.75671078875309,0,0,0
1480,-8.59118246452885,-0.138205767954637,2.68308161592648,0,0,0
1481,-8.54354670591798,-0.171433950105743,2.64517280013522,0,0,0
1482,-8.49813916237086,-0.211463385411591,2.53583143257373,0,0,0
1483,-8.39904538313059,-0.28944339827891,2.49423173058875,0,0,0
1484,-8.31921107317781,-0.340557823421725,2.52479747888299,0,0,0
1485,-8.28624223602516,-0.442856111349038,2.56191786372309,0,0,0
1486,-8.24265916066034,-0.554526176779393,2.59160701407483,0,0,0
1487,-8.24052352663889,-0.639858228720071,2.62423926454348,0,0,0
1488,-8.32663132285789,-0.668627786450598,2.58091585777173,0,0,0
1489,-8.44518815484879,-0.679715602912996,2.58220686831438,0,0,0
1490,-8.58967535596372,-0.667518541415548,2.55372124178561,0,0,0
1491,-8.75330527457989,-0.604508998122493,2.5036950262461,0,0,0
1492,-8.89502661499598,-0.525900154733266,2.49984697254201,0,0,0
1493,-9.02666300504182,-0.423431784735555,2.45959293127265,0,0,0
1494,-9.11196576192883,-0.41991170060477,2.39697140032148,0,0,0
1495,-9.15689203291867,-0.359462134438571,2.43566017734516,0,0,0
1496,-9.17090106078638,-0.292063448837839,2.50193583033513,0,0,0
1497,-9.18984534778341,-0.260215125565561,2.48186186901983,0,0,0
