Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1640,-10.4508169750298,-0.310411951453807,1.3722021606326,0,0,0
1641,-10.3602191011192,-0.0576703624847328,1.33799812062664,0,0,0
1642,-10.1394648121383,0.0734220292821813,1.50468135542356,0,0,0
1643,-9.84544851018773,0.174376353711399,1.66274664088431,0,0,0
1644,-9.48370341191168,0.206248428333897,1.83367121779681,0,0,0
1645,-9.14287109243502,0.205321281581772,1.89470684056985,0,0,0
1646,-8.80821581845129,0.13226534718383,1.91700146489125,0,0,0
1647,-8.45527253034036,0.00690353922428037,1.92535912228373,0,0,0
1648,-8.1323725939794,-0.110418301400616,1.90100255721738,0,0,0
1649,-7.82644381451092,-0.241612371031629,1.86211690365148,0,0,0
1650,-7.61982716654357,-0.316838031558433,1.83736201900749,0,0,0
1651,-7.56516214471801,-0.346867150352813,1.74025074993462,0,0,0
1652,-7.64258081226412,-0.394639053357288,1.58044559013837,0,0,0
1653,-7.85363390459235,-0.431470035603724,1.46333794708435,0,0,0
1654,-8.12241541996255,-0.436289108832155,1.38856590821881,0,0,0
1655,-8.36800632598503,-0.443459202670782,1.31872963920473,0,0,0
1656,-8.5931564638183,-0.459964718004022,1.25340632188902,0,0,0
1657,-8.87165729634566,-0.509212126628706,1.15442322658098,0,0,0
1658,-9.12489827195522,-0.563230285793936,1.09862492820562,0,0,0
1659,-9.40182944062089,-0.62190687643836,1.03068965061425,0,0,0
1660,-9.72579413878398,-0.647910905270257,0.922679142479203,0,0,0
1661,-10.0487580471331,-0.581540835454393,0.746965652831129,0,0,0
1662,-10.2372362574292,-0.535985337617532,0.724025398904437,0,0,0
1663,-10.3430637025091,-0.534227900394673,0.780695980537385,0,0,0
1664,-10.4294228330573,-0.505947401881862,0.805419867123043,0,0,0
1665,-10.5402728171361,-0.497534089400945,0.850505947315529,0,0,0
1666,-10.6054059928381,-0.51219904775195,0.832498509366835,0,0,0
1667,-10.6255987500441,-0.477784637507141,0.771935227976479,0,0,0
1668,-10.5104251800409,-0.502255971783963,0.778514918827437,0,0,0
1669,-10.2958057044531,-0.629195076204815,0.781199762691539,0,0,0
1670,-10.1361531083242,-0.663683427557122,0.717174658795787,0,0,0
1671,-10.0366919133738,-0.690086740181499,0.667309316063541,0,0,0
1672,-9.93198571749605,-0.711722318119684,0.631564344489829,0,0,0
1673,-9.84190319049822,-0.717774052146649,0.624591189767134,0,0,0
1674,-9.76596934801501,-0.723881183681006,0.62622625684022,0,0,0
1675,-9.6548514580335,-0.739030380339626,0.65129942423341,0,0,0
1676,-9.53654810928097,-0.828852348971235,0.637477075990144,0,0,0
1677,-9.40384384742549,-0.898151607509591,0.65836653734595,0,0,0
1678,-9.29365288913993,-0.98063558843932,0.643007470610218,0,0,0
1679,-9.21283908864555,-1.02061510994579,0.612914459629151,0,0,0
1680,-9.16288662542475,-1.01674167085865,0.606391863166758,0,0,0
1681,-9.1382177817167,-1.02174763051328,0.619785754226403,0,0,0
1682,-9.1750125169239,-0.953513480949197,0.647126660311276,0,0,0
1683,-9.22693612685909,-0.835874707848812,0.639971339097451,0,0,0
1684,-9.26001990341992,-0.743123195663819,0.651185978803403,0,0,0
1685,-9.27506541715081,-0.637055144314629,0.642194537952339,0,0,0
1686,-9.24273015366314,-0.545340397971407,0.626267208808524,0,0,0
1687,-9.15598509052358,-0.445286835126322,0.572193486834142,0,0,0
1688,-9.09527085096789,-0.448636007602638,0.587819877149184,0,0,0
1689,-9.07789156863832,-0.545616844843639,0.563070446017116,0,0,0
1690,-9.06845309695508,-0.716670310979035,0.425345541996457,0,0,0
1691,-9.00480978677043,-0.854556471641506,0.256368262096799,0,0,0
1692,-8.94259646868948,-0.950160618750944,0.278866570105963,0,0,0
1693,-8.98816685052618,-1.0573409485657,0.233845228931709,0,0,0
1694,-9.04263172553158,-1.08813001123238,-0.0174834134325071,0,0,0
1695,-9.01541108425235,-1.04540378531298,-0.0824560184348911,0,0,0
1696,-8.97486513281431,-1.05076299749475,0.104961313561652,0,0,0
1697,-9.09223362235895,-1.06469049811356,0.0234648152329761,0,0,0
1698,-9.24971891509233,-1.07098052829853,-0.0237026367224463,0,0,0
1699,-9.34623606686103,-1.0963713013951,-0.0507109635351248,0,0,0
1700,-9.39117386557966,-1.09098970200436,-0.106998779858547,0,0,0
1701,-9.34312192206816,-1.09367644465065,-0.176598393205527,0,0,0
1702,-9.25505677874076,-1.17661130612118,-0.195508321731817,0,0,0
1703,-9.11012897251242,-1.30229873019396,-0.224246286327534,0,0,0
1704,-9.07432910710365,-1.5343213412802,-0.291480305432893,0,0,0
1705,-9.19230350773228,-1.7594193087668,-0.451500517473051,0,0,0
1706,-9.26792159339334,-1.87093953553085,-0.512888664118337,0,0,0
1707,-9.37953434752756,-2.06471382639361,-0.52827011295476,0,0,0
1708,-9.6663458337118,-2.1793993235075,-0.394717651650382,0,0,0
1709,-10.1641297085393,-2.16921381401388,0.170902780329692,0,0,0
1710,-10.8976084667033,-2.04816958373187,1.07202880586458,0,0,0
1711,-11.7055807340195,-1.79526602353275,1.63855191243125,0,0,0
1712,-12.1814509324849,-1.5129252338888,1.40356036759505,0,0,0
1713,-12.2841300838469,-1.41877099633896,1.24559151433982,0,0,0
1714,-12.2223104940686,-1.30261080641063,1.30909147961273,0,0,0
1715,-11.9273368358285,-1.02406990104624,1.21120333721229,0,0,0
1716,-11.33934023831,-0.705115801008383,1.17900048041148,0,0,0
1717,-10.694197791338,-0.479794940993064,1.33386525278809,0,0,0
1718,-10.3600867496572,-0.356984344692002,1.38333881995716,0,0,0
1719,-10.3823682534471,-0.257774347477644,1.3242438769558,0,0,0
1720,-10.466272404748,-0.254370408761294,1.34659077521655,0,0,0
1721,-10.4506303676383,-0.200399802353122,1.47582229469695,0,0,0
1722,-10.2246860819257,-0.0939220468255793,1.53201594516148,0,0,0
1723,-9.85239206177071,-0.0773128738011699,1.6292890071641,0,0,0
1724,-9.54579176504453,-0.118724768294543,1.75967878122238,0,0,0
1725,-9.29720729806587,-0.145273295835377,1.85227556362465,0,0,0
1726,-9.09507664770116,-0.0922048091960583,1.73239498188268,0,0,0
1727,-8.90057278295408,-0.0995577378362898,1.61512994304223,0,0,0
1728,-8.72928220010302,-0.0932840816777135,1.55177721707549,0,0,0
1729,-8.55827968054022,0.0478685551231801,1.39314456090905,0,0,0
1730,-8.45193754716888,0.17003047675823,1.22582986911403,0,0,0
1731,-8.39724192021291,0.252298058320705,1.10798579710943,0,0,0
1732,-8.49087446801034,0.380304291265001,0.991058001691063,0,0,0
1733,-8.66645091356146,0.603346407216036,0.958887501637705,0,0,0
1734,-8.95817681915402,0.558971632474787,0.900846771876727,0,0,0
1735,-9.37228209308035,0.500379131612877,0.910073248195344,0,0,0
1736,-9.71978907414473,0.393693352505287,0.88797971785358,0,0,0
1737,-9.98614086402072,0.386572589411631,0.905941675244054,0,0,0
1738,-10.1656716314576,0.324214293601558,0.863075362384185,0,0,0
1739,-10.1935547395308,0.21433248873172,0.790656229046322,0,0,0
1740,-10.2115007868467,0.109217194381624,0.768631222590018,0,0,0
1741,-10.2083563555813,-0.0819871101794408,0.725925329711647,0,0,0
1742,-10.1614484312888,-0.242807552585294,0.698387039502982,0,0,0
1743,-10.0185865841423,-0.267428547105035,0.687316258904868,0,0,0
1744,-9.84095740429373,-0.213940570946713,0.725821617890509,0,0,0
1745,-9.69703840271936,-0.180253718929071,0.775517137418513,0,0,0
1746,-9.6150029605613,-0.112064699811541,0.8791267611887,0,0,0
1747,-9.60911528554225,-0.197664211569762,0.904055313286321,0,0,0
1748,-9.66224179683387,-0.257517743954685,0.890604674048201,0,0,0
1749,-9.69242476020649,-0.315273871709348,0.845809631562976,0,0,0
1750,-9.69158321946897,-0.263766653045317,0.782088066872304,0,0,0
1751,-9.63707848378883,-0.250894534467948,0.800538407536484,0,0,0
1752,-9.6240838002713,-0.230960859977955,0.804880457308719,0,0,0
1753,-9.62995831381414,-0.145339496906575,0.759627268002551,0,0,0
1754,-9.56318575893242,-0.108376645566903,0.847472250273623,0,0,0
1755,-9.52358251362153,-0.0755269613715541,0.899062554944062,0,0,0
1756,-9.50146802356829,-0.023963053707565,0.901540293637923,0,0,0
1757,-9.46981712052504,-0.0312799662905175,0.951209512469324,0,0,0
1758,-9.42212294776489,-0.0160559750880361,0.980952825745808,0,0,0
1759,-9.37255124879246,-0.0395538479649021,0.985172528041302,0,0,0
1760,-9.29703422140655,-0.0923462658542268,0.910799476635802,0,0,0
1761,-9.20856915454511,-0.147901322863064,0.851795116765704,0,0,0
1762,-9.11481049305197,-0.113576197376378,0.801724415464107,0,0,0
1763,-8.94826710538169,0.0570437535426686,0.767702005222961,0,0,0
1764,-8.83759617645406,0.169833563114607,0.794463091689871,0,0,0
1765,-8.83687192742435,0.277932134715462,0.753842717281375,0,0,0
1766,-8.83237840028433,0.300455636932181,0.839920197491742,0,0,0
1767,-8.87420014722405,0.215531155394271,0.77877530921059,0,0,0
1768,-9.01913717870971,0.103054129360278,0.801429899359174,0,0,0
1769,-9.27153130108585,0.0869325972731178,0.702105079742351,0,0,0
1770,-9.51468129505225,0.248831146227674,0.524123217113135,0,0,0
1771,-9.4829779265481,0.369780770254415,0.433496471460954,0,0,0
1772,-9.32612607912444,0.405295497138799,0.408223022362392,0,0,0
1773,-9.16192985153265,0.319681472320858,0.320421534841528,0,0,0
1774,-9.02269157891102,0.248084499790242,0.124224015652229,0,0,0
1775,-8.91761169545406,0.255051838393058,0.058074895109352,0,0,0
1776,-8.81305013919943,0.35468835437369,0.0377198108554068,0,0,0
1777,-8.78992546110342,0.521285221477809,0.0111541841881183,0,0,0
1778,-8.87336792860321,0.740442058375891,-0.0823410227282183,0,0,0
1779,-8.98021873138282,0.947015247144108,-0.118477400143604,0,0,0
1780,-9.13241538305381,1.14515827784372,-0.181965211259646,0,0,0
1781,-9.17835963736334,1.36208279926231,-0.211232563446111,0,0,0
1782,-9.14485510877299,1.48479056267691,0.0299611217486068,0,0,0
1783,-9.23107137129958,1.37772520211515,0.692103471472578,0,0,0
1784,-9.64814006924087,1.08706709614285,1.28902447968867,0,0,0
1785,-10.2330089213332,0.709192372714548,1.76631582137751,0,0,0
1786,-10.7042369042488,0.394664848269561,2.09187160714875,0,0,0
1787,-10.9335321003448,0.0698178313701784,2.25496765802181,0,0,0
1788,-11.0685262431697,-0.254457034096116,2.37254808185147,0,0,0
1789,-11.234277856692,-0.451740061373111,2.17639644886508,0,0,0
1790,-11.2254131998806,-0.572908847678534,1.67503316742529,0,0,0
1791,-10.9000137301548,-0.570954244262955,1.45844973880576,0,0,0
1792,-10.3088494541404,-0.486317063584454,1.47348639093122,0,0,0
1793,-9.97449642077836,-0.361045082883553,1.40792795902129,0,0,0
1794,-9.98868671553579,-0.329320205465355,1.31742756833804,0,0,0
1795,-10.0811434138508,-0.31187514282095,1.22502448800881,0,0,0
1796,-10.040820796943,-0.294501067137693,1.19110470965039,0,0,0
1797,-9.90967247088692,-0.22283650834565,1.32600640215034,0,0,0
1798,-9.83672169850048,-0.262242170886148,1.39389305458895,0,0,0
1799,-9.74602428923853,-0.279325755770056,1.35108736946563,0,0,0
1800,-9.6313368414081,-0.121457776936026,1.32148495864591,0,0,0
1801,-9.59346241003987,-0.120049414019713,1.35278617707179,0,0,0
1802,-9.59148766133813,-0.20070214941812,1.28555433822624,0,0,0
1803,-9.58334497094607,-0.281718926490843,1.19756171830167,0,0,0
1804,-9.56876036886623,-0.358512810811052,1.18168149951714,0,0,0
1805,-9.50153768923522,-0.456170627464656,1.11865287415293,0,0,0
1806,-9.474508708343,-0.577922554443059,1.06019336577381,0,0,0
1807,-9.45312748809581,-0.728498991456528,0.954777821664799,0,0,0
1808,-9.41531854842959,-0.909596335581756,0.933753982218152,0,0,0
1809,-9.44276149786837,-1.11120530976809,0.9097240129854,0,0,0
1810,-9.53218085458955,-1.16157377182423,0.993393894151911,0,0,0
1811,-9.70564340330773,-1.10086767894794,1.13725344246874,0,0,0
1812,-9.92087065946944,-0.995772619015167,1.04964410753126,0,0,0
1813,-10.1219755651295,-0.850846024798621,0.936419645527277,0,0,0
1814,-10.2681476423551,-0.758610241245054,0.877413646923238,0,0,0
1815,-10.2968948361747,-0.643363519932901,0.906812417158615,0,0,0
1816,-10.2104253456331,-0.532217006870523,0.999515690168475,0,0,0
1817,-10.112372660634,-0.452844616475609,1.09435869751531,0,0,0
1818,-10.0010583291514,-0.391882171671156,1.11199732844488,0,0,0
1819,-9.89652389271095,-0.390937339363223,1.089921328159,0,0,0
1820,-9.79545144326951,-0.379162469286997,1.07163084330517,0,0,0
1821,-9.68885480870268,-0.430482531228166,1.07372854470307,0,0,0
1822,-9.5979784632539,-0.486056736562771,1.08713272042593,0,0,0
1823,-9.53207537796013,-0.518641365492185,1.10518998845594,0,0,0
1824,-9.53800952640323,-0.567990263355317,1.0668554957408,0,0,0
1825,-9.62516231739305,-0.627371988698419,1.04424936559395,0,0,0
1826,-9.7102435987718,-0.648309752290915,0.972207208446147,0,0,0
1827,-9.70594876306611,-0.634876204919586,0.965415145828018,0,0,0
1828,-9.56676756008227,-0.585320436675914,0.969930844806649,0,0,0
1829,-9.43653537694615,-0.55142590393916,0.944966869992816,0,0,0
1830,-9.36875762581671,-0.584183601913254,0.922084697079516,0,0,0
1831,-9.45163632631092,-0.740115409993034,0.845668473356826,0,0,0
1832,-9.5607408063967,-0.785265300926528,0.814606912397376,0,0,0
1833,-9.57140965864215,-0.720091476642711,0.773461311174629,0,0,0
1834,-9.50626359269394,-0.579529795881504,0.768606903499583,0,0,0
1835,-9.41766128047566,-0.45937586123935,0.820650032964734,0,0,0
1836,-9.30411742049286,-0.407492868461809,0.792985730400826,0,0,0
1837,-9.18765064603502,-0.490153837884494,0.592007634667938,0,0,0
1838,-9.20910992270495,-0.635392234474846,0.357893692000054,0,0,0
1839,-9.35678137739168,-0.734266507954686,0.152156964928715,0,0,0
1840,-9.3662365941669,-0.828367032633506,0.0327190957047614,0,0,0
1841,-9.2481624436415,-0.918319825855133,0.0593999881777326,0,0,0
1842,-9.14491242982715,-0.980433774196295,0.118694508396966,0,0,0
1843,-9.09940693354201,-1.01722759191403,0.091458623899316,0,0,0
1844,-9.02105887055544,-0.966586038264219,0.00568267105397147,0,0,0
1845,-8.90488512547623,-0.909989956182558,-0.084932147859535,0,0,0
1846,-8.85827542738074,-0.874785841151342,-0.146120191536136,0,0,0
1847,-8.9802901499692,-0.848015674967562,-0.0962395313820895,0,0,0
1848,-9.17256363295561,-0.804261062302851,-0.220364580748807,0,0,0
1849,-9.21573925211523,-0.76738148973253,-0.308303048073243,0,0,0
1850,-9.16893703611788,-0.759337817713193,-0.301859206746569,0,0,0
1851,-9.20074206813881,-0.770264719218138,-0.288567934955173,0,0,0
1852,-9.28643934317468,-0.828973825409627,-0.359839697457699,0,0,0
1853,-9.39203184942252,-0.874608762329256,-0.420986222554492,0,0,0
1854,-9.48665222482701,-0.904752948932042,-0.40989123651522,0,0,0
1855,-9.65451794608524,-0.974072480543606,-0.253737501168764,0,0,0
1856,-9.95823049987948,-1.02333455400954,-0.0412031603306923,0,0,0
1857,-10.2771275007253,-0.966512527094507,0.0628299956495175,0,0,0
1858,-10.5986037179102,-0.937159616447251,0.396805289692972,0,0,0
1859,-10.8940618771959,-0.907715773740546,0.760991170794814,0,0,0
1860,-11.1749641995371,-0.888046059001816,1.03157484015337,0,0,0
1861,-11.3845944017164,-0.843869838623599,1.12031846443179,0,0,0
1862,-11.2713977242918,-0.72192066867843,1.13380732166503,0,0,0
1863,-10.8394679095803,-0.519874597054603,1.32314558158509,0,0,0
1864,-10.35280655515,-0.41144651199759,1.6316607330208,0,0,0
1865,-10.0686300036151,-0.526241473258262,1.84204686676005,0,0,0
1866,-10.0930424968481,-0.651559582395636,1.86746884876811,0,0,0
1867,-10.2004620144167,-0.787626622084027,1.82828860768317,0,0,0
1868,-10.163421378477,-0.949978832134002,1.89210032315903,0,0,0
1869,-10.0957713398031,-1.09520390051591,2.04351581871821,0,0,0
1870,-10.092986841931,-1.16062189697271,1.92120498612672,0,0,0
1871,-10.0816614995231,-1.17202774487147,1.81266748222548,0,0,0
1872,-10.0076327694373,-1.12125122517932,1.74961919267853,0,0,0
1873,-9.93245005207465,-0.893056942858631,1.76513406768866,0,0,0
1874,-9.76950029228369,-0.52917649648432,1.78256051881268,0,0,0
1875,-9.46106451390495,-0.173905961875929,1.76448533853043,0,0,0
1876,-9.11459292167742,0.137568604032172,1.71635500889467,0,0,0
1877,-8.7604837603763,0.383602723812539,1.6523373301822,0,0,0
1878,-8.45144550502151,0.538495365763567,1.62741318361274,0,0,0
1879,-8.2662281206035,0.709159088006718,1.55090189660545,0,0,0
1880,-8.19727926314148,0.872050644577611,1.45088573707125,0,0,0
1881,-8.31841862250623,0.95937302806872,1.47782872426646,0,0,0
1882,-8.55697900166561,0.920419539504136,1.48014318275832,0,0,0
1883,-8.87421127748563,0.745763410813636,1.36310891283807,0,0,0
1884,-9.16665408777978,0.532116088336959,1.29534967169682,0,0,0
1885,-9.3987299678336,0.261650767098421,1.22367085677875,0,0,0
1886,-9.58489574016025,0.0668174503514261,1.15173671268419,0,0,0
1887,-9.71200909197798,-0.153699556044604,1.05946596427796,0,0,0
1888,-9.8252785717165,-0.367482320473553,0.944884853285567,0,0,0
1889,-9.86532967257922,-0.359732473034073,0.882104649791791,0,0,0
1890,-9.83312677900554,-0.297534422542883,0.861258561880065,0,0,0
1891,-9.96124114060819,-0.194265991036595,0.811406550118796,0,0,0
1892,-10.1235189777073,-0.0293528236168982,0.696454984751649,0,0,0
1893,-10.1916356920154,0.0906657615843679,0.625786018013171,0,0,0
1894,-10.1693322383233,0.268168561016063,0.650712900537942,0,0,0
1895,-10.1217458253005,0.375159849242031,0.74978765229455,0,0,0
1896,-10.0937757567913,0.404554031998664,0.82075742880089,0,0,0
1897,-10.038640944471,0.389416375118602,0.876182009673897,0,0,0
1898,-9.95001683226463,0.331571038139749,0.941530916153269,0,0,0
1899,-9.89500784482739,0.337865563864578,0.982859453975836,0,0,0
1900,-9.78970783818312,0.37889073518869,0.980487404433795,0,0,0
1901,-9.68435767603306,0.401757293748,1.03896413545886,0,0,0
1902,-9.60303793468448,0.402721325187992,1.09325245705646,0,0,0
1903,-9.5468060360336,0.372246278054027,1.11539739933312,0,0,0
1904,-9.40361076062208,0.338701308198925,1.12706243592701,0,0,0
1905,-9.23575950509201,0.247949084380816,1.21709068962423,0,0,0
1906,-9.13412177065312,0.14767644616795,1.24480645200511,0,0,0
1907,-9.07940972032131,0.085862861357925,1.24003089533596,0,0,0
1908,-9.06615084668178,0.0764354057394555,1.2600683153288,0,0,0
1909,-9.13820358707971,0.0708686503372687,1.25334728038245,0,0,0
1910,-9.25105588817732,0.0273175463161038,1.27095828555989,0,0,0
1911,-9.29614821714535,-0.0230112589163658,1.26979308838489,0,0,0
1912,-9.30216597663105,-0.0974258347632859,1.35540315827679,0,0,0
1913,-9.33865228026803,-0.211579383043779,1.38264861953539,0,0,0
1914,-9.37399872441033,-0.24005720477745,1.29477319604349,0,0,0
1915,-9.37159884507533,-0.235478916261702,1.27232800817256,0,0,0
1916,-9.4110146608908,-0.192243773336751,1.23137043182628,0,0,0
1917,-9.47540026768781,-0.112393446287603,1.16357932454174,0,0,0
1918,-9.51299716512491,-0.0285715737827034,1.09110520317442,0,0,0
1919,-9.56635787492143,0.0804728510056414,0.989545612758866,0,0,0
1920,-9.56347466020755,0.145446355750223,0.916775419683134,0,0,0
1921,-9.51093811005214,0.0689565928173938,0.845713225362959,0,0,0
1922,-9.58724848994585,-0.0180807985873648,0.915140839662253,0,0,0
1923,-9.64414711901095,0.0235689627043194,0.696079761102649,0,0,0
1924,-9.62990793546169,0.00785465610165627,0.628627827451507,0,0,0
1925,-9.57355075879418,-0.00441127595283946,0.632975196977098,0,0,0
1926,-9.54075888563879,0.0354025923472274,0.585197129401084,0,0,0
1927,-9.48036319495979,0.0998691851898099,0.651013198283626,0,0,0
1928,-9.44382812484321,0.157312919152145,0.706805992905391,0,0,0
1929,-9.44305215538057,0.109834759704697,1.0118708022855,0,0,0
1930,-9.57377286456389,-0.0551079199131656,1.5925156672581,0,0,0
1931,-9.92838121137627,-0.30148178576963,1.80077734827631,0,0,0
1932,-10.2106057480263,-0.443346997524296,1.86406122529143,0,0,0
1933,-10.2171805898396,-0.56904505120311,1.88932814536232,0,0,0
1934,-9.96239285177261,-0.705845967730004,1.82833049718296,0,0,0
1935,-9.57853584952871,-0.736736364045984,1.72648479591442,0,0,0
1936,-9.15066605135879,-0.588590785016168,1.6354227434487,0,0,0
1937,-8.94341924683256,-0.450313162411005,1.59886081921049,0,0,0
1938,-8.9681539237947,-0.390938615575947,1.58146717561035,0,0,0
1939,-9.09057695513775,-0.389277927427795,1.6307976255233,0,0,0
1940,-9.25561738419988,-0.366473935298708,1.75283119465964,0,0,0
1941,-9.4729453054076,-0.290862440842781,1.84577273041893,0,0,0
1942,-9.65876956043804,-0.112620669205724,1.98106044399468,0,0,0
1943,-9.80760434760018,0.0246933789619682,2.05102026326916,0,0,0
1944,-9.97112080602714,0.151558356807976,1.95897793840921,0,1,0
1945,-9.97960308723983,0.237120951668824,1.82762430834741,0,1,0
1946,-9.79511266011124,0.268040838813285,1.65358016735659,0,1,0
1947,-9.5999666440568,0.165679420547501,1.66682154687882,0,1,0
1948,-9.32321585463039,0.0871270320404456,1.67152547485358,0,1,0
1949,-9.07737035395754,0.0607813748741203,1.2554316453364,0,1,0
1950,-8.95390671633594,-0.129723334286954,1.18612247841179,0,1,0
1951,-8.89973419084019,-0.418514781683312,1.08236852429021,0,1,0
1952,-9.01247397208826,-0.66608549367384,0.997181197950425,0,1,0
1953,-9.25483962762455,-0.902870217090238,0.782623422987468,0,1,0
1954,-9.4894446241574,-1.06331527877809,0.586044328784511,0,1,0
1955,-9.67778109755577,-1.12310321377626,0.468801687856611,0,1,0
1956,-9.81274230820008,-1.09127905370929,0.449112722205552,0,1,0
1957,-9.89563186735488,-1.01139728838564,0.464600837325327,0,1,0
1958,-9.9373988858094,-0.945664882171882,0.633930774139095,0,1,0
1959,-9.95091515368902,-0.936425754286096,0.699565248064017,0,1,0
1960,-9.98604524359427,-0.996647144493137,0.756110149704513,0,1,0
1961,-10.0102707072921,-1.04586334553353,0.78765017467089,0,1,0
1962,-10.0157583475581,-1.09497632361876,0.690888930904107,0,1,0
1963,-10.0087984146909,-1.13123410416742,0.66579218826921,0,1,0
1964,-9.95849481702959,-1.19971990850523,0.670058779620602,0,1,0
1965,-9.82842280685544,-1.28272729309152,0.670205510585156,0,1,0
1966,-9.72925307308173,-1.32065889946274,0.723944985335614,0,1,0
1967,-9.75526362536176,-1.31305231774714,0.819670754071715,0,1,0
1968,-9.79249125277114,-1.25402895443357,0.799163328864653,0,1,0
1969,-9.75690348674207,-1.2094758264167,0.747296107392855,0,1,0
1970,-9.66583869382091,-1.16171166110896,0.717392665052145,0,1,0
1971,-9.56838054616741,-1.15400086699194,0.688396006850079,0,1,0
1972,-9.4693253184375,-1.15565704396754,0.643021258671872,0,1,0
1973,-9.42596427225963,-1.18785763342707,0.645285033944974,0,1,0
1974,-9.43199577986605,-1.20782908583131,0.650116493356581,0,1,0
1975,-9.49276312528613,-1.23386205309729,0.509880844739229,0,1,0
1976,-9.55521961995374,-1.29151663320836,0.602429059328269,0,1,0
1977,-9.69204165574922,-1.32295053452549,0.613989861075914,0,1,0
1978,-9.81725970243579,-1.22609053343929,0.374735772685062,0,1,0
1979,-9.83397188159607,-1.18090069602708,0.356487327957767,0,1,0
1980,-9.75907572890977,-1.18645224722628,0.368025002076681,0,1,0
1981,-9.68274201529258,-1.15823480835921,0.162439776411193,0,1,0
1982,-9.56989898333879,-1.08620344473592,0.0757463377319268,0,1,0
1983,-9.46927541808116,-1.11449013938048,0.175800920881933,0,1,0
1984,-9.40050812452955,-1.20130848567913,0.297650258977832,0,1,0
1985,-9.45313881344097,-1.34945114650432,0.468893526458113,0,1,0
1986,-9.59407407337274,-1.38989504330445,0.722394172872322,0,1,0
1987,-9.79688139881112,-1.3084538810274,1.02687864913057,0,1,0
1988,-10.1093764175889,-1.07176062221962,1.27553567272222,0,1,0
1989,-10.5310553379839,-0.671497337286301,1.42429300079851,0,1,0
1990,-10.9286946263222,-0.3207253996991,1.47189591970811,0,1,0
1991,-11.0830659014387,0.0147787096127157,1.30889965419545,0,1,0
1992,-10.8546968269596,0.242750716023127,1.21125379415801,0,1,0
1993,-10.4674159369713,0.411869154720369,1.23114065984329,0,1,0
1994,-10.1504472635183,0.453770694615112,1.29848995784475,0,1,0
1995,-9.90168095776683,0.269789216817578,1.27819589394168,0,1,0
1996,-9.68976924404454,-0.00584690550283814,1.28738193267763,0,1,0
1997,-9.48142296879294,-0.303688956348489,1.34670903805112,0,1,0
1998,-9.31945626820653,-0.443702214470581,1.32162098415334,0,1,0
1999,-9.11480926335131,-0.42465149147346,1.33487021320686,0,1,0
2000,-8.91057252116164,-0.344627772043256,1.39365309253709,0,1,0
2001,-8.75025142210269,-0.23489692281088,1.42264329730851,0,1,0
2002,-8.66685545284239,-0.0809128173526965,1.384176747937,0,1,0
2003,-8.7123153146719,0.0954533127880946,1.31189770191782,0,1,0
2004,-8.79867177230171,0.270152445785211,1.13773596035554,0,1,0
2005,-8.8932778588166,0.397749863994028,0.961371285182606,0,1,0
2006,-8.97400430150058,0.527532021148981,0.816900189932075,0,1,0
2007,-9.0174786302508,0.573406258323207,0.64976629034765,0,1,0
2008,-9.03954573051011,0.551466885364255,0.466882355934406,0,1,0
2009,-9.05232493570456,0.511337755769575,0.324660963080447,0,1,0
2010,-9.05789759397867,0.432787537775669,0.150714330587587,0,1,0
2011,-9.12169727313085,0.355386534666554,-0.027420895563723,0,1,0
2012,-9.18385216164834,0.297977929075951,-0.0860340730456927,0,1,0
2013,-9.25350677240488,0.272057110730081,-0.117721766516341,0,1,0
2014,-9.31727337989262,0.309030938032762,-0.0657779024336646,0,1,0
2015,-9.42122297876185,0.310618156071171,-0.0568227086178838,0,1,0
2016,-9.47791537963637,0.276120316445306,0.048150998381605,0,1,0
2017,-9.5709671792988,0.26583409244466,0.296199937589044,0,1,0
2018,-9.75457414448857,0.135442135154474,0.652836813381434,0,1,0
2019,-9.92589365020039,-0.136241648058223,0.791141169315951,0,1,0
2020,-10.0581503439856,-0.473870725637467,0.823060498294796,0,1,0
2021,-10.0573681336318,-0.756930318095548,0.731205569527727,0,1,0
2022,-9.99983818742399,-0.820649168108617,0.541538689433444,0,1,0
2023,-9.92183482056318,-0.671677159678629,0.719298938684978,0,1,0
2024,-9.94373706332677,-0.156411882368823,0.994421193969607,0,1,0
2025,-10.1082168788147,0.511878180238504,1.09755557375972,0,1,0
2026,-10.1809855347675,0.999131764148912,1.19010773592136,0,1,0
2027,-10.0164580656786,1.25702283546307,1.43121663788907,0,1,0
2028,-9.73161023314242,1.28769441871664,1.68334814305146,0,1,0
2029,-9.38374354299413,1.09957521545213,1.92043904726034,0,1,0
2030,-9.05150530955666,0.792799817272347,2.05858845430781,0,1,0
2031,-8.9238276323404,0.417244335756643,2.04069392765809,0,1,0
2032,-8.91467674673122,-0.0170917208460392,2.00713272776869,0,1,0
2033,-8.96709890529033,-0.391730380020799,1.86755212904706,0,1,0
2034,-9.10740908629126,-0.589107629585341,1.63342397158734,0,1,0
2035,-9.27309948345358,-0.804528582021337,1.48231390488817,0,1,0
2036,-9.51145037392785,-0.989548061063973,1.35606078421162,0,1,0
2037,-9.78811946917146,-1.00257061461831,1.00636656233533,0,1,0
2038,-9.99847478287982,-0.951657919126233,0.773847475057255,0,1,0
2039,-10.0369666763165,-0.898893699222103,0.654561377563672,0,1,0
