Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
870,-8.6969777896617,-2.16874338515562,-1.27151725824437,0,0,0
871,-8.58573839577403,-2.19399442482474,-1.40528502987953,0,0,0
872,-8.58193380440987,-2.23471886410998,-1.36143518566496,0,0,0
873,-8.85956890829256,-2.29573570210659,-1.15066534101927,0,0,0
874,-9.62880217213042,-2.26751853358375,-0.645204880841031,0,0,0
875,-10.8045703118974,-2.21055097595889,0.270317108236037,0,0,0
876,-12.4203848781209,-2.23086658133793,1.09428307351921,0,0,0
877,-14.202341758512,-2.39306689767343,1.71768491738767,0,0,0
878,-15.7324936508492,-2.60958284214091,1.85114021819752,0,0,0
879,-16.7592542059382,-2.61044446867212,1.22681824082734,0,0,0
880,-17.0138002257826,-2.20247825852276,0.151893004314206,0,0,0
881,-15.6671354373154,-1.93938216748129,-0.820246684252891,0,0,0
882,-13.0325338854795,-2.19067127655883,-1.20697659144097,0,0,0
883,-10.9474251384931,-2.55894971895308,-1.40352234549572,0,0,0
884,-9.96056869636525,-2.96490681527268,-1.386098061406,0,0,0
885,-9.73773036072605,-3.04436898973376,-0.995264716706605,0,0,0
886,-9.81684722812419,-2.99652811251578,-0.494641587999857,0,0,0
887,-9.91514607421041,-2.99683372036593,-0.323684283147713,0,0,0
888,-9.86124980932466,-2.99698924530939,-0.355589801638532,0,0,0
889,-9.56225697286521,-2.99452631272331,-0.458526057602994,0,0,0
890,-9.08705229351106,-2.81487296833097,-0.451598695530825,0,0,0
891,-8.4886627619576,-2.80581537499803,-0.436507068888208,0,0,0
892,-7.73575569993189,-2.70089197493406,-0.347398283168836,0,0,0
893,-7.17642670119101,-2.19620720346679,0.0625516435763206,0,0,0
894,-6.986727455177,-1.44575363604695,0.412706024369439,0,0,0
895,-7.15124284263606,-0.572291895939049,0.817505692760806,0,0,0
896,-7.79687490517328,0.401591527683393,1.3645142561484,0,0,0
897,-8.81934361502476,1.1318153887355,1.64204768331226,0,0,0
898,-9.82998608066955,1.42893715468067,1.73158444793357,0,0,0
899,-10.3739297167152,1.30993261625854,1.48804293329771,0,0,0
900,-10.5404825127155,0.973654229883093,0.909300847917845,0,0,0
901,-10.4348096151136,0.575642928458873,0.297432136983488,0,0,0
902,-10.2121391624264,0.231615380215707,0.0808613205895273,0,0,0
903,-10.0191899271539,-0.260175199110305,0.221163542506986,0,0,0
904,-9.97636294800739,-0.834389457952213,0.423620023952245,0,0,0
905,-10.2571150038719,-1.27579744049347,0.445689707401639,0,0,0
906,-10.524832749136,-1.63905731976678,0.429935336150107,0,0,0
907,-10.5590159290881,-1.87318862317218,0.445213241458139,0,0,0
908,-10.2771829291575,-1.96530347149824,0.487206654088556,0,0,0
909,-9.80196248353614,-1.92749406704083,0.444853458340735,0,0,0
910,-9.34992999179769,-1.86354204580717,0.238825849352193,0,0,0
911,-9.09073920155088,-1.65821097555445,-0.0484239347009637,0,0,0
912,-9.01153513022432,-1.35474453426113,-0.291941448395098,0,0,0
913,-9.05159087831153,-1.04702333662687,-0.427023056513437,0,0,0
914,-9.16922446177953,-0.74430505182563,-0.46775144100346,0,0,0
915,-9.29795159881477,-0.50018261741587,-0.458724460531244,0,0,0
916,-9.4065756081945,-0.301277926877208,-0.382763661594337,0,0,0
917,-9.41499947420482,-0.0964371315618263,-0.30366134859061,0,0,0
918,-9.38601313851849,0.0795762911406683,-0.281077840599326,0,0,0
919,-9.34611122615283,0.168322587129059,-0.234777820290303,0,0,0
920,-9.28219990757594,0.231021119873393,-0.11630812485431,0,0,0
921,-9.34917664579337,0.180565502692806,-0.101597683861045,0,0,0
922,-9.40397633281395,0.138420650379101,-0.112152270580073,0,0,0
923,-9.40103631209589,0.0937346936262235,-0.0519420813407738,0,0,0
924,-9.37270354792298,0.0367402251596292,-0.0385768077481034,0,0,0
925,-9.33926073672015,-0.0519565040696898,-0.0743446132471728,0,0,0
926,-9.33641531935975,-0.0913160898759322,-0.0937322248659016,0,0,0
927,-9.34046246680398,-0.0792328661820718,-0.102651208985177,0,0,0
928,-9.35922264490459,-0.107832105152849,-0.172649442214789,0,0,0
929,-9.38838981371571,-0.0799802985091775,-0.223250112786488,0,0,0
930,-9.41727927384589,0.00175926774859319,-0.261880648158257,0,0,0
931,-9.47221007366186,0.100620329541217,-0.331777407240538,0,0,0
932,-9.49599201659184,0.212795303669248,-0.365897429451336,0,0,0
933,-9.43695581975366,0.279873518314406,-0.353816906001741,0,0,0
934,-9.40773350736061,0.35259360204549,-0.325409680097296,0,0,0
935,-9.36610943171679,0.415368443242761,-0.243429681673349,0,0,0
936,-9.30013066460865,0.436431667539174,-0.20386868626461,0,0,0
937,-9.26330743106777,0.487498063582566,-0.222346730680418,0,0,0
938,-9.20845558817727,0.482969891289374,-0.273598939547824,0,0,0
939,-9.12560187259226,0.424920509999989,-0.362072112374176,0,0,0
940,-9.0715126399645,0.362129747789028,-0.504905530226281,0,0,0
941,-9.09932382887675,0.326044394820904,-0.560792879511451,0,0,0
942,-9.21804505522374,0.250326814206465,-0.521644350037673,0,0,0
943,-9.43634112336738,0.140149723953194,-0.431362164845108,0,0,0
944,-9.68378730500815,0.0309087480034285,-0.384275797560189,0,0,0
945,-9.8534043992912,-0.104548143394999,-0.4196790288883,0,0,0
946,-9.9522808747623,-0.245639783595049,-0.536069148338829,0,0,0
947,-10.0155754064404,-0.352915568901219,-0.768420482073009,0,0,0
948,-9.97893442395021,-0.446806310990627,-1.11368002746153,0,0,0
949,-9.87514944696152,-0.458631509977197,-1.5271733851108,0,0,0
950,-9.74705016003549,-0.421852163710327,-1.77392295142344,0,0,0
951,-9.60174598053229,-0.410899757032203,-2.07424002252145,0,0,0
952,-9.54784910543521,-0.319772980489434,-2.13430258858664,0,0,0
953,-9.42738412563699,-0.342854211740307,-2.02998830196899,0,0,0
954,-9.4470319672941,-0.195222812880667,-1.8713716808409,0,0,0
955,-9.5182496948043,-0.150281762237336,-1.35883395271825,0,0,0
956,-9.74245353812267,-0.053268853637634,-0.867306942881812,0,0,0
957,-10.1247758623528,0.174441075993037,-0.610959303179938,0,0,0
958,-10.4627922670763,0.356502822740383,-0.645489177928543,0,0,0
959,-11.2840147884358,0.297187605902147,-0.634214480084946,0,0,0
960,-12.6396868504757,0.0268632720654997,-0.229744467929127,0,0,0
961,-13.8100741659265,-0.635605511311569,0.535353391568384,0,0,0
962,-14.48490724586,-1.50767800947815,1.11498205538547,0,0,0
963,-14.3744157375816,-2.18090583002227,0.661987767053095,0,0,0
964,-13.201806384904,-2.63150038413385,0.210206429706176,0,0,0
965,-11.5767689823533,-2.82026759921066,0.577083587076319,0,0,0
966,-10.1806749041964,-2.75091735873647,1.04658748740079,0,0,0
967,-9.24994559905497,-2.33053197918684,0.967488711248844,0,0,0
968,-8.74062260099376,-1.6789155018324,0.685654969913342,0,0,0
969,-8.76162734322689,-1.18050606567332,0.612588762281379,0,0,0
970,-9.17360897291862,-0.890887115850084,0.548316616280583,0,0,0
971,-9.63082870769546,-0.933724661437674,0.215731788860942,0,0,0
972,-9.87213194699584,-1.25760953385149,-0.116117345904517,0,0,0
973,-9.9915886054097,-1.67538116807164,-0.0677244715576251,0,0,0
974,-10.1441117224626,-2.03937791051235,0.154771161552878,0,0,0
975,-10.2857602172329,-2.28747356369909,0.320142984483354,0,0,0
976,-10.4534512133072,-2.32750238001535,0.404639331365344,0,0,0
977,-10.6423538763827,-2.13078785407283,0.341349453298013,0,0,0
978,-10.8756498586728,-1.89456514560591,0.145611050057062,0,0,0
979,-11.0476453302942,-1.72472616255979,-0.120788767176576,0,0,0
980,-11.1959894743377,-1.59201130491854,-0.376781860323404,0,0,0
981,-11.3589893940023,-1.5781907433751,-0.545157893985404,0,0,0
982,-11.4176220045455,-1.7437355063335,-0.671188663378903,0,0,0
983,-11.169086564072,-2.03531571273726,-0.787960432274371,0,0,0
984,-10.6178173018821,-2.348406027204,-0.855923132592019,0,0,0
985,-9.9449054400293,-2.6189414001506,-0.819486770849974,0,0,0
986,-9.43451903816935,-2.78400499485919,-0.749695939744894,0,0,0
987,-9.06557899029591,-2.85481784601542,-0.684476141749006,0,0,0
988,-8.78981388320225,-2.76043717162086,-0.65416467863891,0,0,0
989,-8.61311883197351,-2.58654403941843,-0.530170538712489,0,0,0
990,-8.48000447459594,-2.44059683605431,-0.383961068964913,0,0,0
991,-8.48035535571283,-2.31670787858652,-0.374135444308844,0,0,0
992,-8.51262321835948,-2.25286099183827,-0.428416485473409,0,0,0
993,-8.55073712059187,-2.25157797100153,-0.470137396572898,0,0,0
994,-8.49098527453874,-2.29039537573574,-0.50877788521974,0,0,0
995,-8.34087465591333,-2.3261380741007,-0.599348994642736,0,0,0
996,-8.18088814299828,-2.35591831509402,-0.677993060184557,0,0,0
997,-8.06515669182447,-2.36295688547147,-0.642851963716449,0,0,0
998,-8.01575190356323,-2.40595055409955,-0.589261871569343,0,0,0
999,-8.04052346634478,-2.43053993852697,-0.601979523583129,0,0,0
1000,-8.1145338775004,-2.41734756384895,-0.66457323057505,0,0,0
1001,-8.20586965536642,-2.31629924977402,-0.672031791222432,0,0,0
1002,-8.34433483402082,-2.25669388150626,-0.661016998716359,0,0,0
1003,-8.50565419900085,-2.23664361939993,-0.733410282040006,0,0,0
1004,-8.61212249802094,-2.25335817034193,-0.821389209553975,0,0,0
1005,-8.72410895624046,-2.33691955170197,-0.95186357599518,0,0,0
1006,-8.85092843048623,-2.4942759139701,-1.00433869880494,0,0,0
1007,-8.94585686857413,-2.68288141542256,-1.05456794419435,0,0,0
1008,-9.01034652492964,-2.85269160938782,-1.26542406146841,0,0,0
1009,-9.08114062642868,-2.92059483347104,-1.56395091009511,0,0,0
1010,-9.13232018895587,-2.87700841727741,-1.82213234347423,0,0,0
1011,-9.19468862211342,-2.69883293757429,-1.94178846090706,0,0,0
1012,-9.20579520388009,-2.52349295832696,-1.96316041171334,0,0,0
1013,-9.12551220156315,-2.36017623950343,-1.9457174794967,0,0,0
1014,-9.11535408493925,-2.14302244260552,-1.82937651213669,0,0,0
1015,-9.13731967194097,-2.02685598735815,-1.60979541728334,0,0,0
1016,-9.2135008780913,-2.01967443107004,-1.59130972790954,0,0,0
1017,-9.30758978603806,-2.03792230175198,-1.65025584728336,0,0,0
1018,-9.3412158155517,-2.12345130662599,-1.71142001036981,0,0,0
1019,-9.32116382652511,-2.20472579831685,-1.87293018395741,0,0,0
1020,-9.18520710214063,-2.30130384531996,-2.02460129536793,0,0,0
1021,-8.94437728712718,-2.37040079942236,-2.21327559588163,0,0,0
1022,-8.73375462183657,-2.38441268721899,-2.27694022640056,0,0,0
1023,-8.57011773862165,-2.40751029653122,-2.28415184192474,0,0,0
1024,-8.46336301500984,-2.37056157432503,-2.19168350138759,0,0,0
1025,-8.48066597607034,-2.31953239662484,-2.0421102702001,0,0,0
1026,-8.57904571424997,-2.22019885149223,-1.81374250091281,0,0,0
1027,-8.75626731890562,-2.0910207862603,-1.52892468003636,0,0,0
1028,-8.99154749281894,-1.99493237683898,-1.32533107691256,0,0,0
1029,-9.20840092849897,-1.8674807461375,-1.20945613365223,0,0,0
1030,-9.34850131117207,-1.66606477636402,-1.21537966316378,0,0,0
1031,-9.36969516816679,-1.49609668561395,-1.32605311289394,0,0,0
1032,-9.42925465637269,-1.47237642586827,-1.41985399131007,0,0,0
1033,-9.4723783881251,-1.41007171435974,-1.57905428930274,0,0,0
1034,-9.51446258242846,-1.16190300083636,-1.68370966346697,0,0,0
1035,-9.57723588462635,-0.963420380509896,-1.82714851451022,0,0,0
1036,-9.58826818062732,-0.765727267252236,-1.9303326571655,0,0,0
1037,-9.61850450480578,-0.728987729184773,-2.01216846333564,0,0,0
1038,-9.6413004246732,-0.940228988594561,-2.24979209305391,0,0,0
1039,-9.50463763982429,-1.1848988789344,-2.38305119298984,0,0,0
1040,-9.32274658682121,-1.50276334881676,-2.52972136969477,0,0,0
1041,-9.12553227101089,-1.87060498225785,-2.67493950319718,0,0,0
1042,-9.02074655091712,-2.29422621855997,-2.69315729706389,0,0,0
1043,-9.06517064390759,-2.79850883519353,-2.76006910324026,0,0,0
1044,-9.35665649186279,-3.18769674532714,-2.82052677187481,0,0,0
1045,-9.87153727705742,-3.25108715020826,-2.70685459966868,0,0,0
1046,-10.6861746631019,-2.93499644709773,-2.40867665759244,0,0,0
1047,-12.1260826706191,-2.1646320038576,-1.95765844473033,0,0,0
1048,-14.4221971761628,-1.14245371818332,-1.17141308077623,0,0,0
1049,-17.8751536727006,0.230188432658982,0.105944735038078,0,0,0
1050,-21.413760163138,1.23980741621159,2.37516233475671,0,0,0
1051,-21.2144837759498,0.546247745483476,2.99284360586077,0,0,0
1052,-17.1493450024081,0.146641881527013,1.71023238579435,0,0,0
1053,-13.6328889070407,0.864796626400375,1.01214977991953,0,0,0
1054,-11.5699259889585,0.607607706683211,-0.469119962123012,0,0,0
1055,-10.2619047294175,-0.472215196889962,-1.65948411862633,0,0,0
1056,-9.8823374180853,-1.47419979013723,-2.03211281573992,0,0,0
1057,-10.0362926648786,-2.02757850024737,-1.64172193424514,0,0,0
1058,-10.0076832899926,-2.23482453841157,-1.06610434444666,0,0,0
1059,-9.55764735892083,-2.32884214864058,-0.427931199371819,0,0,0
1060,-8.82376253288113,-2.50908105778154,0.0223599177106792,0,0,0
1061,-8.2909767155046,-2.47088105687837,0.14451619328821,0,0,0
1062,-8.04111698674197,-2.11466697322653,0.30381896459629,0,0,0
1063,-8.16249979055501,-1.47667478390728,0.32897259824752,0,0,0
1064,-8.48109407864111,-0.880247379615469,-0.00557401102281116,0,0,0
1065,-8.85837422314906,-0.462487755545721,-0.383585349927115,0,0,0
1066,-9.46089877328206,-0.0499133371110153,-0.506778777881638,0,0,0
1067,-10.2140213401212,0.255162326933135,-0.313414804447961,0,0,0
1068,-10.9306836911714,0.354066434990012,0.0456554657980633,0,0,0
1069,-11.3302862628949,0.379778937561083,0.283124834989422,0,0,0
1070,-11.295082637997,0.568115914942268,0.39426542746927,0,0,0
1071,-10.6864722294191,0.760601193553068,0.482511143893208,0,0,0
1072,-9.94729069533858,0.854247852349656,0.426510767646648,0,0,0
1073,-9.52473515634187,0.850607452916149,0.316322486061456,0,0,0
1074,-9.32468626766281,0.675714250636186,0.239049363680127,0,0,0
1075,-9.27322645875616,0.407051903218893,0.149520275333022,0,0,0
1076,-9.33204673223485,0.163034812095756,-0.0182682773676021,0,0,0
1077,-9.43624206996422,-0.0247237279040188,-0.180106886872744,0,0,0
1078,-9.44545386479026,-0.176552891909832,-0.225692648406173,0,0,0
1079,-9.33978806645523,-0.276396297687223,-0.248712809937739,0,0,0
1080,-9.18520171440077,-0.305427765748076,-0.273799634561389,0,0,0
1081,-9.00781336204431,-0.268856193518175,-0.226603570004235,0,0,0
1082,-8.92321003058105,-0.173379598824477,-0.0671423681656603,0,0,0
1083,-8.921743586335,-0.0730075554501298,-0.0119617146607446,0,0,0
1084,-8.99284900156891,0.0512346435641216,-0.0595332433868253,0,0,0
1085,-9.09848811848193,0.184842505012347,-0.0818529886885022,0,0,0
1086,-9.21054968664619,0.299026540954827,-0.0640329012491239,0,0,0
1087,-9.29073583278339,0.374334339645572,-0.0588581566761401,0,0,0
1088,-9.29205696059236,0.409124322678381,-0.13246942708119,0,0,0
1089,-9.2636890764087,0.472536346964479,-0.160616646648767,0,0,0
1090,-9.23184051802465,0.516440426892359,-0.207381637781213,0,0,0
1091,-9.27453260609527,0.528526493629627,-0.224545143825764,0,0,0
1092,-9.284585727264,0.447243998650162,-0.254420632808208,0,0,0
1093,-9.36054135878339,0.348103219719716,-0.366258468406337,0,0,0
1094,-9.39153079658075,0.230634430214777,-0.404396477959741,0,0,0
1095,-9.49102924040751,0.0858609785384638,-0.495497155655311,0,0,0
1096,-9.61943799180826,-0.00791178290916551,-0.496560791148008,0,0,0
1097,-9.67884865735379,-0.123648869017022,-0.455135778779556,0,0,0
1098,-9.83075749909761,-0.248481859569319,-0.491243463332447,0,0,0
1099,-9.94171551232524,-0.335635874228675,-0.514589654185187,0,0,0
1100,-10.0621276183956,-0.40379654504404,-0.557270177153372,0,0,0
1101,-10.1131889250049,-0.450690196911863,-0.554434279478771,0,0,0
1102,-10.1677102423805,-0.489495735078043,-0.480171203347638,0,0,0
1103,-10.2538948522966,-0.507643280386585,-0.343440852034531,0,0,0
1104,-10.3485997810587,-0.562630426395863,-0.205281654625337,0,0,0
1105,-10.3654825430661,-0.641538350501294,-0.156304807987204,0,0,0
1106,-10.3725503339512,-0.683771480170574,-0.328224196936405,0,0,0
1107,-10.3152201070817,-0.739504699088875,-0.602726613589111,0,0,0
1108,-10.1216139181209,-0.837086335327536,-0.800435877784168,0,0,0
1109,-9.92988006106566,-0.955772077629054,-0.830783720924435,0,0,0
1110,-9.82720688951329,-1.04405393646888,-0.731039641259231,0,0,0
1111,-9.80905041109345,-1.0751583460604,-0.592672404366589,0,0,0
1112,-9.78658446329693,-1.05444521303497,-0.438611355405225,0,0,0
1113,-9.73679168107859,-1.00961493475625,-0.352919804344254,0,0,0
1114,-9.7015262564783,-0.945456497234303,-0.359480475953013,0,0,0
1115,-9.70356157323104,-0.866921240082168,-0.41369518762674,0,0,0
1116,-9.72518162462205,-0.843889014973378,-0.447178808674621,0,0,0
1117,-9.78638133419279,-0.868615912098399,-0.458465980983149,0,0,0
1118,-9.90939615276119,-0.970059612627364,-0.490033225253352,0,0,0
1119,-10.0808201343926,-1.12800790319726,-0.531418432265297,0,0,0
1120,-10.2526622950562,-1.26183403527936,-0.566078762653485,0,0,0
1121,-10.3975496540543,-1.37887890960829,-0.554550896683566,0,0,0
1122,-10.4791360943598,-1.45914989656622,-0.496007239826429,0,0,0
1123,-10.4963773262838,-1.50160771582835,-0.427641505508595,0,0,0
1124,-10.4567342966983,-1.50367771874127,-0.363600377529927,0,0,0
1125,-10.4007568876858,-1.4826143908425,-0.329263136044001,0,0,0
1126,-10.3368454776001,-1.49585694386338,-0.281565358318536,0,0,0
1127,-10.2884938250839,-1.50385858791499,-0.207101734355232,0,0,0
1128,-10.2079329230443,-1.52201973563511,-0.226340597508636,0,0,0
1129,-10.1277372819793,-1.54818464192777,-0.354207984962338,0,0,0
1130,-10.0438381100673,-1.54228382360305,-0.494678049590497,0,0,0
1131,-9.91176724577122,-1.49470443339412,-0.571782558160335,0,0,0
1132,-9.75504353779746,-1.45103764136691,-0.598262060796617,0,0,0
1133,-9.61414848078701,-1.39089201603218,-0.583086614627287,0,0,0
1134,-9.51023854015997,-1.33218995349902,-0.577641546909874,0,0,0
1135,-9.43769272194816,-1.29925536149221,-0.588644436694335,0,0,0
1136,-9.3709606000491,-1.29205024518891,-0.571419014838919,0,0,0
1137,-9.34301117678252,-1.2880788054481,-0.559467118896745,0,0,0
1138,-9.37205842353452,-1.31079673175894,-0.520854210388077,0,0,0
1139,-9.43866186749034,-1.38155047197108,-0.501705246429628,0,0,0
1140,-9.53104219333374,-1.44566886699349,-0.527969467446486,0,0,0
1141,-9.61639169850958,-1.48056894045689,-0.540051482214804,0,0,0
1142,-9.66753892132488,-1.50987893331283,-0.561743373408805,0,0,0
1143,-9.6843953331736,-1.54425663730523,-0.571483891739567,0,0,0
1144,-9.65744414597643,-1.56505811653519,-0.532037245918445,0,0,0
1145,-9.62682972287405,-1.5722604925796,-0.464296976631465,0,0,0
1146,-9.60779084643036,-1.5694788878586,-0.407722059774597,0,0,0
1147,-9.61434580375228,-1.53840322086553,-0.416621167743247,0,0,0
1148,-9.66146681671282,-1.48779089673944,-0.41440061027693,0,0,0
1149,-9.72933259221912,-1.47159661007787,-0.379521546132115,0,0,0
1150,-9.86324593992556,-1.46806339145548,-0.36559407179613,0,0,0
1151,-9.97263642073513,-1.50537870485492,-0.330102657233769,0,0,0
1152,-10.0007689240082,-1.54942141361308,-0.337641454357978,0,0,0
1153,-9.9953952221232,-1.57013451919678,-0.414287784192808,0,0,0
1154,-9.95029757846057,-1.57902702260549,-0.458864620461669,0,0,0
1155,-9.87072482964274,-1.61582015680547,-0.458040842404472,0,0,0
1156,-9.77050211793249,-1.6558927471778,-0.429661617212036,0,0,0
1157,-9.66271927109964,-1.69689775933865,-0.384904677583729,0,0,0
1158,-9.56059214154867,-1.76115519376335,-0.360272342536314,0,0,0
1159,-9.47639061763483,-1.85010471014595,-0.367689735119679,0,0,0
1160,-9.39624970554226,-1.9553701287261,-0.375132966115945,0,0,0
1161,-9.2864198234828,-2.07945385933159,-0.414543878206671,0,0,0
1162,-9.21535795980794,-2.17372275835491,-0.593100778850853,0,0,0
1163,-9.15619476446057,-2.2007848486863,-0.809536380594938,0,0,0
1164,-9.14466144248049,-2.18388433585397,-1.05574959950004,0,0,0
1165,-9.25954702142446,-2.1468162429404,-1.23369349729146,0,0,0
1166,-9.45763121403271,-2.25607506325182,-1.30035453114051,0,0,0
1167,-9.62740527427363,-2.52436135958038,-1.32550871449812,0,0,0
1168,-9.73838656709757,-2.85544210097668,-1.40272412332475,0,0,0
1169,-9.82775839207863,-3.15817109776582,-1.48358925106021,0,0,0
1170,-9.87822582083038,-3.37090123809088,-1.50773941560987,0,0,0
1171,-9.94448860415416,-3.50801380324061,-1.54446969875875,0,0,0
1172,-10.0409225304495,-3.49875642623286,-1.53865574347366,0,0,0
1173,-10.1764423192184,-3.43238891914218,-1.46811201982346,0,0,0
1174,-10.3896127199724,-3.31961146070958,-1.42516161991199,0,0,0
1175,-10.5945446124885,-3.1849062157909,-1.38439924072595,0,0,0
1176,-10.6756841797758,-3.06067443434295,-1.4833197182794,0,0,0
1177,-10.5918050416198,-2.90905463929043,-1.61393765906135,0,0,0
1178,-10.3290313989557,-2.71023465880336,-1.67502129585717,0,0,0
1179,-10.0689650113245,-2.53710313468434,-1.63719786560402,0,0,0
1180,-9.88812992649633,-2.42965678224366,-1.54526931437385,0,0,0
1181,-9.73305600841965,-2.40141678864804,-1.53755317676967,0,0,0
1182,-9.57633439369663,-2.46359645999969,-1.56118974965111,0,0,0
1183,-9.40030890044219,-2.62322880905059,-1.52242139946058,0,0,0
1184,-9.23601974561269,-2.80909619984824,-1.46064208989387,0,0,0
1185,-9.06498264113416,-2.96671975145385,-1.4263490219852,0,0,0
1186,-8.88999786595515,-3.06449266528845,-1.41280038583129,0,0,0
1187,-8.7349795165887,-3.12067893621366,-1.41783476110122,0,0,0
1188,-8.63016975652858,-3.15698092287014,-1.35745246914699,0,0,0
1189,-8.56148508171624,-3.2054116538527,-1.25175951917848,0,0,0
1190,-8.51030710357592,-3.32253881211408,-1.26596073997007,0,0,0
1191,-8.47759890851948,-3.44031350415795,-1.43568085524919,0,0,0
1192,-8.38561726001215,-3.47159032748046,-1.70042693207044,0,0,0
1193,-8.37839241142388,-3.09006835310611,-1.90750652258699,0,0,0
1194,-8.71832543668119,-2.55190024498791,-1.51009389625614,0,0,0
1195,-9.32870777442207,-2.35974248446423,-1.11800719118135,0,0,0
1196,-9.8732582475294,-2.21243538423994,-1.42817362669714,0,0,0
1197,-10.3850329918575,-2.2732149833832,-2.33148772800568,0,0,0
1198,-10.9087056976125,-2.39201170667054,-2.6516264888914,0,0,0
1199,-11.2979788605181,-2.67759167210714,-2.02171024553141,0,0,0
1200,-11.766848242592,-2.77764531166286,-1.15139448987864,0,0,0
1201,-12.315698443368,-2.57961514854636,-0.702661736478404,0,0,0
1202,-12.4097638729146,-2.18134691867583,-0.735050750906662,0,0,0
1203,-11.9919430692932,-1.39744708401659,-0.932797817122023,0,0,0
1204,-11.3651292388462,-0.408350441790667,-0.973725416377368,0,0,0
1205,-10.8524131106523,0.449047507448128,-1.00011788325063,0,0,0
1206,-10.6612308416707,1.11982712260181,-1.05329041217416,0,0,0
1207,-10.5822817912273,1.54489503822655,-1.05338104965749,0,0,0
1208,-10.317706800295,1.66809397626187,-1.15250043539034,0,0,0
1209,-9.93813613277399,1.47290778204622,-1.3753340435724,0,0,0
1210,-9.58699537910897,1.22952754014166,-1.40558387999435,0,0,0
1211,-9.23535605327487,0.967383198501434,-1.26251338205639,0,0,0
1212,-8.88283834658261,0.791230242663412,-1.10296756362868,0,0,0
1213,-8.54501218292032,0.750869953711741,-0.849533435443517,0,0,0
1214,-8.31550498081116,0.802272798570421,-0.673532049400988,0,0,0
1215,-8.28108722443698,0.984472681703869,-0.614477332741952,0,0,0
1216,-8.49272078675497,1.33114052661163,-0.675385943563937,0,0,0
1217,-8.8445025465172,1.70208574532283,-0.806417461821789,0,0,0
1218,-9.11287726862575,1.93645206734377,-0.924840514271361,0,0,0
1219,-9.27574264838711,2.00637654954643,-0.913106751807277,0,0,0
1220,-9.31416548554865,1.93591397487794,-0.847787668827257,0,0,0
1221,-9.27397015105371,1.80097793405937,-0.855331357545933,0,0,0
1222,-9.1962534934495,1.69484140132465,-0.839717310582554,0,0,0
1223,-9.1564322729345,1.58705838125987,-0.732658045957291,0,0,0
1224,-9.13741901762193,1.45400015543725,-0.589208574447119,0,0,0
1225,-9.09539254778938,1.35766029750115,-0.48585044685031,0,0,0
1226,-9.13010078177061,1.33701784540494,-0.543960385679664,0,0,0
1227,-9.22007229361628,1.35201815994176,-0.616248438999739,0,0,0
1228,-9.25318252098365,1.422737881418,-0.701768312853381,0,0,0
1229,-9.33997660676578,1.41178425784362,-0.927340710044049,0,0,0
1230,-9.3823488757081,1.3413468577824,-1.03090697919058,0,0,0
1231,-9.28362321155478,1.20778729202095,-1.03166024701278,0,0,0
1232,-9.22416718764084,1.10653615059501,-1.00714099664922,0,0,0
1233,-9.24211202780982,1.03649237093249,-0.960388304474919,0,0,0
1234,-9.26085284512544,0.98252915571117,-0.821364073256318,0,0,0
1235,-9.274894238456,0.979313710328724,-0.678547815402931,0,0,0
1236,-9.32587600448425,0.976946202474144,-0.6525936033275,0,0,0
1237,-9.42186551980087,1.05121235773251,-0.685385799409036,0,0,0
1238,-9.5394446236619,1.13006335078154,-0.747966313152527,0,0,0
1239,-9.68193063438234,1.17717759979186,-0.831459361909759,0,0,0
1240,-9.8104048669211,1.18928795526989,-0.902322039386387,0,0,0
1241,-9.8680947678193,1.17262888937675,-0.964184260587922,0,0,0
1242,-9.92351782671685,1.08770141857392,-0.919738456332409,0,0,0
1243,-9.93985602505228,0.948712133393562,-0.709394496447323,0,0,0
1244,-10.061413978963,0.676746882033132,-0.450282503661096,0,0,0
1245,-10.3501329135759,0.258785633808353,-0.0420773759882606,0,0,0
1246,-10.6933598516798,-0.348296441536949,0.175350472670783,0,0,0
1247,-11.051268614963,-1.06572984187085,0.122558542479919,0,0,0
1248,-11.4414153572224,-1.72074732142953,-0.184643371009376,0,0,0
1249,-11.8723943472188,-2.13170807329662,-0.682060799078465,0,0,0
1250,-12.3604515524105,-2.29182320891415,-1.10634686799622,0,0,0
1251,-12.427547206255,-2.29000155751839,-1.58631110164647,0,0,0
1252,-11.8219008480299,-2.13942821973444,-1.95714786031852,0,0,0
1253,-10.8889578876952,-1.89022483496659,-1.87947776763568,0,0,0
1254,-10.0408455656019,-1.61650877853352,-1.30792019942454,0,0,0
1255,-9.54101930840057,-1.41943732360407,-0.803963938350524,0,0,0
1256,-9.24178187473311,-1.29879339403875,-0.48194850058287,0,0,0
1257,-9.05745778935353,-1.15259688423909,-0.337144459863582,0,0,0
1258,-9.01909858200702,-0.852970824336876,-0.332247569143065,0,0,0
1259,-8.98783938737838,-0.544193715611806,-0.546819388100687,0,0,0
1260,-9.0885395035487,-0.232251883672824,-0.860545346605423,0,0,0
1261,-9.44115562704578,-0.197325825804119,-1.05895392701769,0,0,0
1262,-9.80425084798622,-0.487264645810535,-1.21239927258267,0,0,0
1263,-10.0407022000392,-0.821021393596841,-1.26006020317483,0,0,0
1264,-10.0304870066185,-1.26723418184989,-1.25464811704634,0,0,0
