Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1608,-10.9969627924361,0.297204441011941,1.05035993193451,0,0,0
1609,-10.7162578010807,0.346077951686994,1.35030731742888,0,0,0
1610,-10.4858627654275,0.287652052580455,1.47159726811087,0,0,0
1611,-10.4033593021795,0.226000117600919,1.46070065288246,0,0,0
1612,-10.3333087960839,0.199800667202239,1.40383457690202,0,0,0
1613,-10.272368802879,0.219532333422172,1.30704302187015,0,0,0
1614,-10.1878233496693,0.294736548609761,1.17817263771682,0,0,0
1615,-10.1056857409628,0.376655356319135,1.11479294502862,0,0,0
1616,-10.0171501270616,0.464908344851403,0.974227617369677,0,0,0
1617,-9.97739736420464,0.518276406052741,0.922198903265573,0,0,0
1618,-9.959757984176,0.551894521827334,0.935895312860778,0,0,0
1619,-9.98183741459072,0.564344864299166,0.871172655358205,0,0,0
1620,-10.0332575135473,0.62946683108542,0.818226756252535,0,0,0
1621,-10.071635535188,0.751107400843621,0.822253417775591,0,0,0
1622,-10.0524887526192,0.893942131947012,0.703740469495928,0,0,0
1623,-9.98679801759486,1.00511691974409,0.683058692321938,0,0,0
1624,-9.8658510252898,1.03187526624859,0.781936883816527,0,0,0
1625,-9.86342930225709,0.997535539884107,1.1363621885685,0,0,0
1626,-9.8861562871673,0.901833557326317,1.30437843623906,0,0,0
1627,-9.87425843638336,0.680465339523521,0.982743868038409,0,0,0
1628,-9.84796562128363,0.475982502998764,0.836528162139058,0,0,0
1629,-9.74970008698746,0.400241854679414,0.965470625351941,0,0,0
1630,-9.69393865425587,0.42144962061449,1.12782948678982,0,0,0
1631,-9.73139107059416,0.507485432758297,1.32218576652044,0,0,0
1632,-9.89224458784713,0.520533300026312,1.90477748613725,0,0,0
1633,-10.3622112257713,0.424223994594372,2.77961220016567,0,0,0
1634,-10.8473462274968,0.038837193935476,2.79634629594698,0,0,0
1635,-11.1221149769949,-0.529770425541974,2.20051082764821,0,0,0
1636,-10.8902457047442,-1.04350721761312,1.80340969897854,0,0,0
1637,-10.1491669910571,-1.413063882114,1.61792204980971,0,0,0
1638,-9.32402914862438,-1.39710367581772,1.45022775061114,0,0,0
1639,-8.55516658890674,-1.1058712209457,1.40668718876901,0,0,0
1640,-7.90460120890659,-0.765827140618738,1.50074872435469,0,0,0
1641,-7.447024112982,-0.362281537489084,1.5651257182953,0,0,0
1642,-7.11377412855062,0.109555694219945,1.34797086040918,0,0,0
1643,-6.92692972583747,0.558829322169021,0.976975189283316,0,0,0
1644,-6.97494151239573,0.757948777400021,0.710486135189093,0,0,0
1645,-7.28750964696048,0.690820822492523,0.599712976241894,0,0,0
1646,-7.73124696205271,0.394723867725575,0.593741512866666,0,0,0
1647,-8.23549727221662,-0.0691410383044705,0.522299548078902,0,0,0
1648,-8.83306524793207,-0.60085465309356,0.496548599254263,0,0,0
1649,-9.42598195566505,-1.0412197802099,0.472182060945378,0,0,0
1650,-9.83409042605302,-1.32698850368583,0.420619280995333,0,0,0
1651,-10.0686777464857,-1.47178602365158,0.461389064860951,0,0,0
1652,-10.1640985834768,-1.51886359505772,0.722388875333078,0,0,0
1653,-10.1248269874402,-1.48908736591269,1.02419605416667,0,0,0
1654,-10.0584122680919,-1.43898832325507,1.1750318448725,0,0,0
1655,-10.0152683102349,-1.26780753051602,1.10125459079526,0,0,0
1656,-9.85777291821836,-0.969000207011435,0.843171001699376,0,0,0
1657,-9.66995521628615,-0.596567703629758,0.655001461250419,0,0,0
1658,-9.58894866166572,-0.307802398319913,0.613987012840503,0,0,0
1659,-9.57566971317266,-0.166638562531952,0.685906150303753,0,0,0
1660,-9.63525777881032,-0.102641702767395,0.798995261701016,0,0,0
1661,-9.77128371138043,-0.0921529607972809,0.936263393973216,0,0,0
1662,-9.92758930354591,-0.0629543621587384,1.06487759041612,0,0,0
1663,-10.0180302872769,-0.00443710260299001,1.18328109456812,0,0,0
1664,-10.0002467161881,0.120543207876197,1.4221505971403,0,0,0
1665,-9.91405647118831,0.204011020326098,1.77187823613566,0,0,0
1666,-9.78787837210222,0.220092106937814,1.99349356116337,0,0,0
1667,-9.6590711175042,0.190752043487619,2.05648490386649,0,0,0
1668,-9.48188309423889,0.111443778492225,2.03386667481551,0,0,0
1669,-9.28157218694202,0.0072378997328676,1.99338368983914,0,0,0
1670,-9.18678734661339,-0.117604319582203,2.01190562012603,0,0,0
1671,-9.19636623787953,-0.250684238312578,2.01825330358461,0,0,0
1672,-9.28071143514935,-0.346216765106561,1.87348352161172,0,0,0
1673,-9.40715838531691,-0.417173101310136,1.66004781121272,0,0,0
1674,-9.47957175258346,-0.416260039708681,1.5535613550047,0,0,0
1675,-9.52342353928055,-0.370888394027163,1.48766100360606,0,0,0
1676,-9.63199640955451,-0.220905811972525,1.47608839618492,0,0,0
1677,-9.71483677393585,0.0417124952486146,1.40623535696195,0,0,0
1678,-9.77531551053692,0.306021515838998,1.34069025395441,0,0,0
1679,-9.91482237865196,0.527906871932476,1.29460610597835,0,0,0
1680,-10.039127535995,0.733292604106868,1.26607287029164,0,0,0
1681,-10.1411700877444,0.912733039249163,1.12140631556425,0,0,0
1682,-10.2447345311306,1.05179181741994,1.10119344489092,0,0,0
1683,-10.292746807841,1.18885453853913,1.17709668925696,0,0,0
1684,-10.2941176673921,1.30188760247252,1.17981393780473,0,0,0
1685,-10.2475597319508,1.32992516503381,1.21324491661175,0,0,0
1686,-10.1422003389108,1.35490117267296,1.29651973857926,0,0,0
1687,-10.013517733831,1.34607587775764,1.28063410727747,0,0,0
1688,-9.93674060329852,1.35184533467184,1.20849785273422,0,0,0
1689,-9.8449810813111,1.27889695850538,1.11630209307613,0,0,0
1690,-9.78411727569858,1.11775361817601,1.22897226420563,0,0,0
1691,-9.78144606378647,0.948954250446444,1.34885043181379,0,0,0
1692,-9.84171234831046,0.637491296412376,1.27469226116937,0,0,0
1693,-9.9170169211444,0.436803277169798,1.22791337740259,0,0,0
1694,-9.98542807143409,0.345743377783089,1.21902198005196,0,0,0
1695,-10.0867125593562,0.413650628005463,1.24722104254049,0,0,0
1696,-10.1866238428303,0.531442531800099,1.30290720774878,0,0,0
1697,-10.2187924427234,0.659055169966405,1.75842942981683,0,0,0
1698,-10.3820161602969,0.67887893459634,2.34779084182593,0,0,0
1699,-10.6555595850489,0.419788363501305,2.25959244096021,0,0,0
1700,-10.7296093008343,0.0285537346825521,1.84507158797581,0,0,0
1701,-10.4903186844263,-0.267642678963447,1.6733904787778,0,0,0
1702,-10.0612082504614,-0.454617694650444,1.60084019672549,0,0,0
1703,-9.61053850758946,-0.421171558341718,1.47873856046993,0,0,0
1704,-9.19914302287528,-0.248821207941073,1.3463255546979,0,0,0
1705,-8.85481918206179,-0.00125512677751928,1.32685461528004,0,0,0
1706,-8.58591752597032,0.223364943914707,1.27636424866415,0,0,0
1707,-8.41273948398255,0.412143262496103,1.18157668918759,0,0,0
1708,-8.32755456819268,0.560976113836415,1.21033628191082,0,0,0
1709,-8.31023441404881,0.594188260261582,1.2439740537961,0,0,0
1710,-8.35524459655696,0.471708759474151,1.19031616089732,0,0,0
1711,-8.50891912676942,0.208771550632723,1.13404351106313,0,0,0
1712,-8.69825645690752,-0.0622350457216104,1.11884165063167,0,0,0
1713,-8.84347859256782,-0.300787661030776,1.08267090064229,0,0,0
1714,-8.97521517984723,-0.496015719876291,0.988495682695934,0,0,0
1715,-9.0990895820083,-0.679054225438359,0.927021858762438,0,0,0
1716,-9.1522482888878,-0.823256836019172,0.803959037598309,0,0,0
1717,-9.17332556125475,-0.94720200051723,0.68814929255218,0,0,0
1718,-9.22559521990958,-1.04268865820146,0.720291192566657,0,0,0
1719,-9.2994677315622,-1.10046021799321,0.855525349163345,0,0,0
1720,-9.39253019649267,-1.06983227798753,0.78986503459877,0,0,0
1721,-9.49348123085117,-0.95787682550981,0.656561372766973,0,0,0
1722,-9.5813531308003,-0.782497907742933,0.589451192842344,0,0,0
1723,-9.66103898896704,-0.592205690076672,0.467342847442299,0,0,0
1724,-9.7068733793647,-0.423085301127199,0.34936444796772,0,0,0
1725,-9.75797918566611,-0.31169719315397,0.345149824429324,0,0,0
1726,-9.81088129579099,-0.250189051659262,0.401581734130316,0,0,0
1727,-9.85641455152211,-0.233920931338401,0.421727623305074,0,0,0
1728,-9.86492469521188,-0.235436328898523,0.401988943528625,0,0,0
1729,-9.83577655746242,-0.245305847687308,0.419661016924582,0,0,0
1730,-9.78410146484239,-0.223453989632472,0.401728924214915,0,0,0
1731,-9.70811140768664,-0.200318126757152,0.378681802417905,0,0,0
1732,-9.63601613698653,-0.217661657150357,0.423435255343534,0,0,0
1733,-9.58971245329768,-0.262810836058706,0.424033004753979,0,0,0
1734,-9.53650997905922,-0.337744034798621,0.48073318849471,0,0,0
1735,-9.50404993639198,-0.415189728659962,0.566230045885525,0,0,0
1736,-9.50316227768817,-0.489866681465386,0.825842681095721,0,0,0
1737,-9.51663399316736,-0.524049874227693,1.10555582559113,0,0,0
1738,-9.48791572434508,-0.435849594131438,1.25340142864392,0,0,0
1739,-9.43382656958873,-0.31802633028074,1.32738468132868,0,0,0
1740,-9.42203191102191,-0.22411392222527,1.63443155578972,0,0,0
1741,-9.60174600335984,-0.14520963144307,2.07487277838822,0,0,0
1742,-9.95193834476634,-0.0760214267261552,2.12077746371875,0,0,0
1743,-10.2240862129486,0.00695048202785353,1.72731685551789,0,0,0
1744,-10.229405835953,0.0588679725990975,1.43572715206455,0,0,0
1745,-9.97881154002564,0.0436290251671349,1.35427096845636,0,0,0
1746,-9.59804232763565,-0.0703508902957619,1.21637111332001,0,0,0
1747,-9.21032639706434,-0.344290104046424,1.09877071609247,0,0,0
1748,-8.84458808543752,-0.607996767824045,1.04537623170054,0,0,0
1749,-8.5465173467086,-0.786277533028763,1.14680711963861,0,0,0
1750,-8.33753969337287,-0.898012483042578,1.35211712271546,0,0,0
1751,-8.28789145082065,-0.89652973483097,1.48778448442241,0,0,0
1752,-8.45175465824641,-0.797064992482083,1.55799304098758,0,0,0
1753,-8.76703904860924,-0.672546565664428,1.53341910292077,0,0,0
1754,-9.1469984962654,-0.530509046766788,1.51410530997828,0,0,0
1755,-9.46277550918952,-0.340090957847541,1.555727491881,0,0,0
1756,-9.78395984412893,-0.120857841869505,1.53802441033144,0,0,0
1757,-10.0646441641716,0.0906902311636519,1.60593254307533,0,0,0
1758,-10.1826795711414,0.249459703103411,1.57138736095299,0,0,0
1759,-10.2013289513372,0.333947368652624,1.36655759794002,0,0,0
1760,-10.0516772923428,0.3801901690623,1.19154196063115,0,0,0
1761,-9.80935082974597,0.4549632527881,1.16419920610006,0,0,0
1762,-9.67552030289945,0.542664486520369,1.21370353364818,0,0,0
1763,-9.5853831548825,0.582443431475288,1.0335006107889,0,0,0
1764,-9.57672402849954,0.584187513640099,0.825133074409825,0,0,0
1765,-9.60565697536099,0.5668283914687,0.678368886663659,0,0,0
1766,-9.63891451315667,0.531435124500368,0.45916163474455,0,0,0
1767,-9.68566443260795,0.512372724422944,0.256142271512788,0,0,0
1768,-9.74059905941138,0.546693319602783,0.172190636594762,0,0,0
1769,-9.89800413285931,0.666327244273293,0.210755911254713,0,0,0
1770,-10.0486864082811,0.774294812137961,0.362060108960535,0,0,0
1771,-10.1965330359843,0.837055216466125,0.510958716371405,0,0,0
1772,-10.2775511163389,0.836303914720467,0.529274740333919,0,0,0
1773,-10.2456238922262,0.810964967404713,0.610586273507493,0,0,0
1774,-10.1169334962074,0.822814897645705,0.549895447913688,0,0,0
1775,-9.94380893745151,0.849163716991834,0.420824865487545,0,0,0
1776,-9.7439658603781,0.911330462624684,0.39823428135254,0,0,0
1777,-9.51657345604141,0.907117381158039,0.320718199982877,0,0,0
1778,-9.44428924105441,0.892266419603746,0.492331608125636,0,0,0
1779,-9.57196764505075,0.833411655918222,0.892425985853401,0,0,0
1780,-9.77683151145448,0.563031401748077,0.71255735240642,0,0,0
1781,-9.96062660708444,0.199272688849423,0.238009975931974,0,0,0
1782,-10.0472592812478,-0.133815914295065,0.125885227526047,0,0,0
1783,-10.0501191329106,-0.246486004923892,0.406060390238042,0,0,0
1784,-10.1485589339572,-0.180260098841032,0.771738048137008,0,0,0
1785,-10.528299337284,0.0123627658016118,1.30065856427776,0,0,0
1786,-11.1061061895578,0.149060346678373,1.94211660968586,0,0,0
1787,-11.4843537118793,0.094126530050641,1.94881808343072,0,0,0
1788,-11.4655208939842,-0.202201555033399,1.23543616044068,0,0,0
1789,-11.047061941127,-0.529837107892052,0.75915723062649,0,0,0
1790,-10.5316469976141,-0.598785241665898,0.967055449764397,0,0,0
1791,-10.1820095608125,-0.332491890822972,1.02525986949741,0,0,0
1792,-9.90144707565851,0.00660660169332942,0.974639126801021,0,0,0
1793,-9.5474962804124,0.300086006483062,1.1348297353954,0,0,0
1794,-9.21903675970957,0.458288674286799,1.31021968827177,0,0,0
1795,-8.93579267394003,0.507522725528608,1.41386962600304,0,0,0
1796,-8.73556781468502,0.503584772677799,1.49898605962076,0,0,0
1797,-8.65163378706342,0.472995983089165,1.49218733350518,0,0,0
1798,-8.6668924742644,0.343698777416405,1.41631643879263,0,0,0
1799,-8.66816076274516,0.157377291422893,1.34217820512299,0,0,0
1800,-8.58533416011239,-0.0983430098483706,1.26748007508621,0,0,0
1801,-8.49284059607508,-0.367187820300299,1.24305435983816,0,0,0
1802,-8.40144201368746,-0.580040576305764,1.25902988603318,0,0,0
1803,-8.32260921184342,-0.720869332281061,1.21828193522444,0,0,0
1804,-8.30327640115129,-0.767731086473044,1.12178219793865,0,0,0
1805,-8.35575189789625,-0.733170278044422,0.963493048786643,0,0,0
1806,-8.42974075271656,-0.621761806001144,0.755449155145103,0,0,0
1807,-8.51149333042297,-0.428878094663587,0.520608025518367,0,0,0
1808,-8.65255141493673,-0.313331260778815,0.279500948820175,0,0,0
1809,-8.89012600405306,-0.289733528529106,0.220332206828019,0,0,0
1810,-9.17559615702142,-0.352675014148892,0.17522561953946,0,0,0
1811,-9.450869543368,-0.483107568162624,0.0127423351849529,0,0,0
1812,-9.69109952673295,-0.640140557661248,-0.153283145255443,0,0,0
1813,-9.89610986104203,-0.817197301140128,-0.189676016208696,0,0,0
1814,-9.95271221433804,-0.976634418170155,-0.0364726031685644,0,0,0
1815,-9.93011049102431,-1.12334285877801,0.325222239283307,0,0,0
1816,-10.0100434481804,-1.20544706865655,0.704983711780726,0,0,0
1817,-10.2061618007194,-1.21592408682169,0.876770966564935,0,0,0
1818,-10.3756001473782,-1.17450806900827,0.820763343738366,0,0,0
1819,-10.4423189358369,-1.07867947273732,0.705715742050307,0,0,0
1820,-10.4715509672526,-0.950104824067605,0.585704897083152,0,0,0
1821,-10.4522781045587,-0.777851259821951,0.578153019603007,0,0,0
1822,-10.37583917446,-0.598719828847565,0.632695049455426,0,0,0
1823,-10.2843090591589,-0.374800747615176,0.630716878117785,0,0,0
1824,-10.1782744718683,-0.136622737047088,0.543796625205308,0,0,0
1825,-10.0416524997325,0.0590191370736839,0.532204777926306,0,0,0
1826,-9.88067378388571,0.169318025141872,0.602573376916383,0,0,0
1827,-9.7957954398607,0.215052560513249,0.695066151770941,0,0,0
1828,-9.8119383461408,0.224027094287101,0.7784381997887,0,0,0
1829,-9.89275301209628,0.184537795825338,0.730719385064918,0,0,0
1830,-9.93141638533645,0.0866486476921315,0.708650916695419,0,0,0
1831,-9.93121901752685,-0.0571366822736743,0.781268828375755,0,0,0
1832,-9.88716915426194,-0.243985762506011,0.863323409768429,0,0,0
1833,-9.80686882350817,-0.388129781736362,0.902918113256876,0,0,0
1834,-9.7036395165301,-0.479434634185827,0.966570527107097,0,0,0
1835,-9.58395036682574,-0.522506470565172,1.04274676264902,0,0,0
1836,-9.47315421103869,-0.514810069926323,1.09970580051734,0,0,0
1837,-9.38291707096925,-0.52773129427317,1.11753464034825,0,0,0
1838,-9.31987216620122,-0.522011148409589,1.11522812279513,0,0,0
1839,-9.31110063729276,-0.488061046271508,1.12686420463083,0,0,0
1840,-9.33912890518033,-0.438334268676839,1.13115400322457,0,0,0
1841,-9.39216837665193,-0.374678833978354,1.10608521260671,0,0,0
1842,-9.46139167194628,-0.297496776152501,1.11469728942429,0,0,0
1843,-9.55706561997331,-0.207637758581336,1.07684933027182,0,0,0
1844,-9.62162195452606,-0.118855279776321,1.03614483537294,0,0,0
1845,-9.65438612013401,-0.0440884411117008,1.00220960167235,0,0,0
1846,-9.64448951927868,0.0320345747034919,0.972568563625173,0,0,0
1847,-9.61401299884993,0.0714652585074833,0.940308407403413,0,0,0
1848,-9.57978331605446,0.0874806599489311,0.880061343123034,0,0,0
1849,-9.51932560531799,0.0859517363693854,0.847824674590479,0,0,0
1850,-9.46667150083932,0.0470663054328754,0.845765687141806,0,0,0
1851,-9.45665272458357,-0.0137908306810597,0.834531419019902,0,0,0
1852,-9.4739464471661,-0.0492742230123124,0.818964393124236,0,0,0
1853,-9.49007174502279,-0.0677918050738024,0.843065917750995,0,0,0
1854,-9.52957727005377,-0.0864321290746642,0.850852950469298,0,0,0
1855,-9.54535698305888,-0.122854836836969,0.79366751263603,0,0,0
1856,-9.57156729835773,-0.155772718451041,0.796364784210755,0,0,0
1857,-9.58252837854875,-0.164369848906987,0.771730961687083,0,0,0
1858,-9.61002603348724,-0.157583222422551,0.793940667582135,0,0,0
1859,-9.66662451408725,-0.127119201629077,0.859828349241586,0,0,0
1860,-9.72599388045114,-0.0995205846322812,0.827833343427364,0,0,0
1861,-9.72167828655397,-0.0585404659728452,0.823849115413206,0,0,0
1862,-9.69693980945144,-0.0567529687340542,0.878034497180282,0,0,0
1863,-9.65891732866481,-0.0577777568038332,0.897950636111974,0,0,0
1864,-9.61754398262533,-0.0758302240432167,0.866902642432868,0,0,0
1865,-9.57950461450261,-0.0974832771846213,0.895488608995453,0,0,0
1866,-9.58250011614883,-0.0616525092005514,0.895259375645088,0,0,0
1867,-9.55540972953076,-0.0528799428970871,0.86832310007934,0,0,0
1868,-9.54144104673943,-0.0502645813311381,0.85082229319573,0,0,0
1869,-9.55532326680269,-0.0573564079848164,0.848001354537132,0,0,0
1870,-9.58007901815247,-0.0706540634505033,0.865906891180905,0,0,0
1871,-9.58200201759873,-0.0816800269188179,0.872888472221249,0,0,0
1872,-9.58420678768061,-0.0655221654841695,0.873258832139789,0,0,0
1873,-9.58041061124358,-0.0412427753345549,0.879619801896295,0,0,0
1874,-9.58504505825134,-0.0229620114159675,0.854953024738908,0,0,0
1875,-9.59406405699374,-0.0228102236353556,0.850441874579772,0,0,0
1876,-9.61678691399536,-0.0318291879649668,0.861372929865319,0,0,0
1877,-9.61599606872523,-0.0515018251781921,0.861972575201311,0,0,0
1878,-9.61625033936338,-0.065584761481376,0.881735027862202,0,0,0
1879,-9.61770741186867,-0.0943822833289837,0.859567854613469,0,0,0
1880,-9.6064314694591,-0.0945684445653457,0.861819047009937,0,0,0
1881,-9.57989634341954,-0.0635526076188356,0.888870262506083,0,0,0
1882,-9.55995682853702,-0.0230351199111244,0.900492347852585,0,0,0
1883,-9.56938681302121,-0.0256791186573951,0.875078891469177,0,0,0
1884,-9.57988208873331,-0.0520470351409817,0.821296295039981,0,0,0
1885,-9.57492490216179,-0.0974448193996255,0.789336235824854,0,0,0
1886,-9.53824378946421,-0.124831413956558,0.789534163999273,0,0,0
1887,-9.54188019788615,-0.160394766556665,0.819321114442531,0,0,0
1888,-9.54180836065017,-0.164895120038664,0.821584352332394,0,0,0
1889,-9.56913354176323,-0.148715917312327,0.82610226011408,0,0,0
1890,-9.5690813938739,-0.13259284098164,0.824212757036359,0,0,0
1891,-9.57647165724608,-0.114906601361455,0.859948443775579,0,0,0
1892,-9.58361015283817,-0.101489084854085,0.85748733028645,0,0,0
1893,-9.54560531863966,-0.0910605406041594,0.859516360823579,0,0,0
1894,-9.53223624343074,-0.052483213255271,0.862304048682726,0,0,0
1895,-9.48605410070433,-0.0203089014822613,0.89082721334934,0,0,0
1896,-9.44819170711141,0.00829549176306787,0.897547031554177,0,0,0
1897,-9.45227008061198,0.00889250875891364,0.941039504104665,0,0,0
1898,-9.50434935545703,0.0117758327958757,0.961204495201453,0,0,0
1899,-9.56934307100061,-0.0210513371085184,0.931729319415526,0,0,0
1900,-9.62313647074057,-0.0220488423155275,0.94118612092563,0,0,0
1901,-9.64064911182801,-0.0738669613608698,0.947642488155217,0,0,0
1902,-9.608464293342,-0.101156241466161,0.925258243238139,0,0,0
1903,-9.56990633061544,-0.0946274165813469,0.898509812792767,0,0,0
1904,-9.56588438995626,-0.083831832441791,0.895851073482379,0,0,0
1905,-9.58016789016232,-0.0363518585303485,0.866449582286454,0,0,0
1906,-9.61900339464234,-0.0133814666190823,0.823346491657878,0,0,0
1907,-9.64183114390203,0.0141846954513278,0.803198975671713,0,0,0
1908,-9.65749503387749,0.0145839375481799,0.848571872929671,0,0,0
1909,-9.64407182875357,0.00962820877152124,0.893544972601662,0,0,0
1910,-9.62121913429473,-0.0202059541220885,0.931762919985962,0,0,0
1911,-9.59585909930255,-0.0543447258449626,0.931782438924078,0,0,0
1912,-9.58608133741408,-0.0810867352584132,0.918639507740935,0,0,0
1913,-9.5795779133291,-0.0929853711405652,0.895483863848198,0,0,0
1914,-9.57720691794303,-0.0905864592024633,0.897931260105844,0,0,0
1915,-9.56125909616663,-0.0906451211262807,0.88907978517346,0,0,0
1916,-9.59001383358995,-0.0963541581459163,0.896459574272425,0,0,0
1917,-9.62427197081981,-0.0894483015195798,0.909639862620901,0,0,0
1918,-9.67150790871972,-0.0977009621604262,0.936781943846714,0,0,0
1919,-9.69025784181478,-0.0822123468240802,0.918130947119832,0,0,0
1920,-9.68835422562918,-0.059735749145792,0.895520770832452,0,0,0
1921,-9.6885608751871,-0.0485291012913436,0.931644891412248,0,0,0
1922,-9.68859752460035,-0.0462801482693156,0.931642518838621,0,0,0
1923,-9.68832097311335,-0.0344696937492109,0.934467244385144,0,0,0
1924,-9.65983455963225,-0.0222112923097314,0.933663230683287,0,0,0
1925,-9.6527288285838,-0.00585194247148687,0.963773430989432,0,0,0
1926,-9.65404438276575,0.0361128191874066,0.969733178375911,0,0,0
1927,-9.65617494789536,0.0776062425602116,0.945811848721628,0,0,0
1928,-9.6458642106238,0.0991762109404384,0.922425087767917,0,0,0
1929,-9.61147369874318,0.0740786613370326,0.920363482599396,0,0,0
1930,-9.58392563130091,0.0444105908866366,0.911342807999785,0,0,0
1931,-9.57176132280268,-0.00973640938518357,0.900099961228283,0,0,0
1932,-9.54232531283977,-0.0284358467984793,0.938301704322929,0,0,0
1933,-9.57563688482453,-0.0226622536658746,0.970708509204268,0,0,0
1934,-9.61410140480799,-0.0221744241887571,0.920853843297178,0,0,0
1935,-9.64854759816934,0.00745036319454605,0.895808761754469,0,0,0
1936,-9.64936809211889,0.0385565789410493,0.895390081462202,0,0,0
1937,-9.62440727163231,0.0475109189096352,0.9115594485963,0,0,0
1938,-9.61521871274869,0.054440382656644,0.959360222373701,0,0,0
1939,-9.61587935737954,0.0765719795281348,0.938624698524408,0,0,0
1940,-9.58953461837515,0.111955401018279,0.909016055367914,0,0,0
1941,-9.57154829654828,0.125359572943128,0.895631882898051,0,0,0
1942,-9.5489652964632,0.113554672447997,0.897694902342727,0,0,0
1943,-9.56677536457152,0.0797201241806802,0.910907724483275,0,0,0
1944,-9.57283254685454,0.0439870346984863,0.958571264306218,0,0,0
1945,-9.58074994197399,0.00188681874750035,1.04050594296477,0,0,0
1946,-9.57542090731054,-0.0499538604505498,1.07895196662312,0,0,0
1947,-9.5798389669759,-0.0726937850200631,1.0266480618128,0,0,0
1948,-9.5642060574038,-0.061660991921535,0.983714532129115,0,0,0
1949,-9.54176997197246,-0.0552959520751996,0.997243786640028,0,0,0
1950,-9.51292808878628,-0.0265420115227337,1.00171094514387,0,0,0
1951,-9.54951379231894,0.033078707627657,1.01128449343128,0,0,0
1952,-9.63237542726722,0.108058157750201,1.00164692913141,0,0,0
1953,-9.65720597471711,0.158919739646124,0.975472124938568,0,0,0
1954,-9.6533054157169,0.158092191297405,0.967923091355264,0,0,0
1955,-9.66383091788667,0.120193008667647,1.00655776931041,0,0,0
1956,-9.66478677412773,0.0713741130132829,0.957502610472379,0,0,0
1957,-9.63005543132562,-0.0106436185790404,0.893750294405987,0,0,0
1958,-9.57501449752983,-0.0861086109511796,0.882115575963211,0,0,0
1959,-9.49720701241295,-0.147927237842476,0.916200132347468,0,0,0
1960,-9.43430716061815,-0.135517343574064,0.968090371511357,0,0,0
1961,-9.43690766401758,-0.133611806443281,0.969962627003991,0,0,0
1962,-9.46614771795988,-0.119271851781256,0.979386689687431,0,0,0
1963,-9.50194000295231,-0.118324872403043,0.99786329769186,0,0,0
1964,-9.49972773152302,-0.134470485786619,0.98620069556524,0,0,0
1965,-9.50731900396526,-0.133089103180502,1.01685853127364,0,0,0
1966,-9.50655230239789,-0.143628349707275,1.06506931009157,0,0,0
1967,-9.50834889059184,-0.172856712211725,1.09220357701156,0,0,0
1968,-9.50333799819421,-0.204437158958137,1.11256034322862,0,0,0
1969,-9.51184097736646,-0.235766100770945,1.10356541552395,0,0,0
1970,-9.51367199090381,-0.244396120318273,1.14913130063933,0,0,0
1971,-9.50438029171211,-0.262573144878229,1.18528032072252,0,0,0
1972,-9.4896860849715,-0.255007274794127,1.22475890573553,0,0,0
1973,-9.46419649935041,-0.240823508162536,1.25976055684739,0,0,0
1974,-9.42843628102607,-0.24182172553535,1.29097134767158,0,0,0
1975,-9.39914623502565,-0.23317720567612,1.34985609609038,0,0,0
1976,-9.34010414071629,-0.249703997114575,1.36583648135087,0,0,0
1977,-9.32715117063752,-0.225412283811449,1.40174523687697,0,0,0
1978,-9.36459946539916,-0.164584229380208,1.50069397867599,0,0,0
1979,-9.36454425847001,-0.159938035739119,1.53927585160031,0,0,0
1980,-9.4160776217125,-0.174756274730531,1.64340895507282,0,0,0
1981,-9.45604216914995,-0.198580084538816,1.76128693652241,0,0,0
1982,-9.38624562752615,-0.192993961195177,1.78156094629477,0,0,0
1983,-9.21570705445964,-0.141686591097926,1.30446675842201,0,0,0
1984,-9.07880549971543,-0.101115684437031,1.04667156834378,0,0,0
1985,-9.11676001048677,0.0164223700374076,1.22292675214237,0,0,0
1986,-9.26249116771373,0.10200638623645,1.02399231113828,0,0,0
1987,-9.57713195390235,0.179213498665928,0.719029480442153,0,0,0
1988,-9.93679767924894,0.287066675943006,0.49840139680246,0,0,0
1989,-10.1675407069803,0.310659993148825,0.330820833295251,0,0,0
1990,-10.3156312068071,0.281960498965887,0.170790445569587,0,0,0
1991,-10.3546309317369,0.3047241061754,0.141044233739675,0,0,0
1992,-10.3553388856758,0.345126448310741,0.215532062689233,0,0,0
1993,-10.279416381432,0.404845224658007,0.34453937704537,0,0,0
1994,-10.1475832576663,0.460741201494076,0.549721661553842,0,0,0
1995,-10.0261633691901,0.467378173363533,0.904217620450264,0,0,0
1996,-9.89294786041536,0.323587080544892,1.24344202020217,0,0,0
1997,-9.75706809704447,0.111464959236545,1.45981535483444,0,0,0
1998,-9.6508045595091,-0.148164584661402,1.55790647853117,0,0,0
1999,-9.56143231576237,-0.395114117689291,1.59386129005633,0,0,0
2000,-9.45241272745379,-0.601896850561056,1.61846786957844,0,0,0
2001,-9.42936927905387,-0.731915075136632,1.61258511182684,0,0,0
2002,-9.54229886977296,-0.707308394011761,1.52474536791534,0,0,0
2003,-9.75023991815933,-0.55584875489118,1.47239203385172,0,0,0
2004,-9.81104328242611,-0.410721160572399,1.42504202354025,0,0,0
2005,-9.7427964262758,-0.296905144648786,1.35957174815532,0,0,0
2006,-9.63496240651172,-0.201063133376081,1.35127412942358,0,0,0
2007,-9.46254020780616,-0.0907432989685957,1.40149918353937,0,0,0
