Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
169,-9.53586660339875,0.674067747175459,-1.17263620738697,0,0,0
170,-9.53220913794625,0.676625542063046,-1.18516644893708,0,0,0
171,-9.53256588989268,0.6855661940133,-1.17628857498145,0,0,0
172,-9.52619022539884,0.696650616153006,-1.17193428265362,0,0,0
173,-9.53080114628157,0.689919186788853,-1.16303684712365,0,0,0
174,-9.53090380058774,0.696679129188933,-1.1743360834136,0,0,0
175,-9.53338153724523,0.685379284253675,-1.17913221599837,0,0,0
176,-9.52890156157153,0.6875646266715,-1.18817122127613,0,0,0
177,-9.53058663388577,0.689983207518791,-1.17869950610924,0,0,0
178,-9.53496738786231,0.669772424239045,-1.18559680325241,0,0,0
179,-9.52561155868042,0.649388460659219,-1.19235656010802,0,0,0
180,-9.52877301211272,0.667278257987283,-1.19281303872185,0,0,0
181,-9.53546003040664,0.662899427735141,-1.20183762933908,0,0,0
182,-9.52610572571319,0.680910241954887,-1.22174928697385,0,0,0
183,-9.51695031473391,0.685314000535975,-1.22613037385212,0,0,0
184,-9.53065607637714,0.683228329605199,-1.21723189136249,0,0,0
185,-9.53032230241726,0.687819303467268,-1.21468553644473,0,0,0
186,-9.53063550927223,0.680952781149312,-1.19238686024508,0,0,0
187,-9.54019806111623,0.676456892119246,-1.19055679658251,0,0,0
188,-9.53565208231983,0.674131690005134,-1.18829891554778,0,0,0
189,-9.53740941545921,0.667481629624939,-1.1563797490573,0,0,0
190,-9.53271536227688,0.656161456776305,-1.15637080585325,0,0,0
191,-9.53025716000715,0.656169502014142,-1.15396755847061,0,0,0
192,-9.53000598899608,0.653984005391376,-1.16962785267599,0,0,0
193,-9.5323684137432,0.66077358776846,-1.17415035357607,0,0,0
194,-9.53319679750367,0.67413505644066,-1.18137877884476,0,0,0
195,-9.54184204710106,0.676633100287816,-1.1878579631801,0,0,0
196,-9.53810298526607,0.674135470919253,-1.2019943606665,0,0,0
197,-9.5291942924014,0.680731589752299,-1.1974904591327,0,0,0
198,-9.53605675267574,0.698871730515961,-1.18606658825567,0,0,0
199,-9.5309218714543,0.685389852284597,-1.1789873709907,0,0,0
200,-9.53333318094241,0.683149020266552,-1.19719726432265,0,0,0
201,-9.52863275348441,0.68309900065708,-1.17446960772279,0,0,0
202,-9.5247938938067,0.673836708414948,-1.17278981200785,0,0,0
203,-9.5329983688456,0.674172795461203,-1.17219876859398,0,0,0
204,-9.52623220609656,0.674062532682799,-1.17220315109554,0,0,0
205,-9.53747833884115,0.671987442109982,-1.16315977169711,0,0,0
206,-9.53311126087177,0.680916029556913,-1.16768903638963,0,0,0
207,-9.52377108828133,0.674075429358644,-1.17431673605182,0,0,0
208,-9.53075175691175,0.674121747695409,-1.15864967604561,0,0,0
209,-9.53013308030078,0.674273083790557,-1.16724449367798,0,0,0
210,-9.54447813698707,0.674311681202104,-1.17459619168391,0,0,0
211,-9.53057682378035,0.676430271223643,-1.16979787960838,0,0,0
212,-9.53054601842758,0.674171398509651,-1.16076181275654,0,0,0
213,-9.54422202534486,0.683394063169949,-1.16527938664033,0,0,0
214,-9.53763426731276,0.669709921022645,-1.1813711112477,0,0,0
215,-9.53098683825644,0.676333330630068,-1.16783204667791,0,0,0
216,-9.53747541362476,0.67199220661209,-1.16767662282452,0,0,0
217,-9.53592967525824,0.678583023595076,-1.18844997625398,0,0,0
218,-9.53275700321514,0.685540310519126,-1.19676067023897,0,0,0
219,-9.5309663617227,0.676366682175801,-1.19945003393048,0,0,0
220,-9.53062673363121,0.680967074642365,-1.20593740104414,0,0,0
221,-9.5310030171491,0.678616004189057,-1.19945240689338,0,0,0
222,-9.53254687603912,0.685597163190732,-1.20564802551903,0,0,0
223,-9.52902374841589,0.683032965133211,-1.20186336841438,0,0,0
224,-9.53011699165546,0.674299288479154,-1.19208710567132,0,0,0
225,-9.51980230156627,0.682926112187793,-1.19494760167554,0,0,0
226,-9.51956284668354,0.680721708761705,-1.19254048259348,0,0,0
227,-9.5309692869418,0.676361917669267,-1.19493317860868,0,0,0
228,-9.5243736543145,0.673950300515465,-1.19056464949293,0,0,0
229,-9.53944735217969,0.667587059954427,-1.17655781473642,0,0,0
230,-9.53694371419857,0.665360098730664,-1.18770270612588,0,0,0
231,-9.51898713286466,0.669543334294357,-1.16739334643887,0,0,0
232,-9.5328942524686,0.667415267859167,-1.16315794741611,0,0,0
233,-9.53276328487571,0.671961191254558,-1.16301640240518,0,0,0
234,-9.53286740178872,0.678718751405795,-1.17205721522862,0,0,0
235,-9.52937507552061,0.678413560722351,-1.17730850408798,0,0,0
236,-9.53825736330444,0.669551509356374,-1.16600099924748,0,0,0
237,-9.53375782786268,0.683028194013209,-1.17264715998617,0,0,0
238,-9.53318749729468,0.685409930786683,-1.16317693121092,0,0,0
239,-9.5376220360378,0.680989538075849,-1.16768611472192,0,0,0
240,-9.53050497482696,0.671929201537555,-1.16753471017027,0,0,0
241,-9.53594722660547,0.678554436502784,-1.16134879399055,0,0,0
242,-9.5309941513042,0.676321419363734,-1.15653990837342,0,0,0
243,-9.53549176848012,0.676416368251632,-1.17686283565024,0,0,0
244,-9.5247938938067,0.673836708414948,-1.17278981200785,0,0,0
245,-9.52445574047906,0.678434629303738,-1.17701881684729,0,0,0
246,-9.53044586047978,0.680976260247047,-1.16965632864298,0,0,0
247,-9.53347292496186,0.678588793466293,-1.18378826277192,0,0,0
248,-9.52889175352682,0.67401189793613,-1.17926957902765,0,0,0
249,-9.52670967094703,0.678473765908247,-1.17927578576797,0,0,0
250,-9.53049912439961,0.671938730532925,-1.17656840403631,0,0,0
251,-9.53715969938501,0.66529381527459,-1.16978163218317,0,0,0
252,-9.52426953900951,0.66719283801183,-1.18152381160621,0,0,0
253,-9.53067698309704,0.669625464214584,-1.16090335566061,0,0,0
254,-9.53018926878096,0.665230778247906,-1.16963971766223,0,0,0
255,-9.53088125980589,0.669578217830499,-1.16104964480651,0,0,0
256,-9.52579432289951,0.671895804635491,-1.1606160728373,0,0,0
257,-9.53087979719634,0.669580600083765,-1.16330807246741,0,0,0
258,-9.52804531717022,0.671939705545287,-1.16738987611496,0,0,0
259,-9.51906336998957,0.674037278943708,-1.16288124969474,0,0,0
260,-9.53231953518469,0.66980396033445,-1.16046302901571,0,0,0
261,-9.53516821804493,0.680990555846051,-1.15850758658329,0,0,0
262,-9.53590764630825,0.676309900710277,-1.16586328476112,0,0,0
263,-9.53511839880329,0.678762652367009,-1.17883102479608,0,0,0
264,-9.53310833565538,0.680920794059022,-1.17220588751703,0,0,0
265,-9.53969122038812,0.669784392507728,-1.17218964014373,0,0,0
266,-9.53525375642861,0.674209549720671,-1.17219730776013,0,0,0
267,-9.53750475618704,0.674253450733302,-1.17897112361739,0,0,0
268,-9.52400177325124,0.676294169297707,-1.19027438941337,0,0,0
269,-9.51442654928409,0.667241911602909,-1.18771968742605,0,0,0
270,-9.52772230080152,0.665253161435983,-1.18078697810443,0,0,0
271,-9.53985739004596,0.667490206553837,-1.17459199446647,0,0,0
272,-9.53058612059218,0.665155385495358,-1.18799971647636,0,0,0
273,-9.53132845924696,0.660470293078707,-1.19083866353346,0,0,0
274,-9.54013352628261,0.671943976265226,-1.17700147213105,0,0,0
275,-9.53348462584915,0.678569735422463,-1.16572082470718,0,0,0
276,-9.53268170871066,0.692304761307595,-1.16726201691906,0,0,0
277,-9.53353108416995,0.694371807800167,-1.17462485252818,0,0,0
278,-9.53074642116298,0.698959185584344,-1.15838320577439,0,0,0
279,-9.51723803191832,0.687439788786739,-1.15400954526424,0,0,0
280,-9.52615252913196,0.680834009991934,-1.14947973604554,0,0,0
281,-9.5486805029415,0.667674929926496,-1.16540614714286,0,0,0
282,-9.53059343363315,0.665143474240086,-1.17670758865784,0,0,0
283,-9.53311076029915,0.656088535094125,-1.17698924398312,0,0,0
284,-9.52805211426503,0.647100145797829,-1.16539793787836,0,0,0
285,-9.53570580033579,0.651525203795934,-1.17050034456498,0,0,0
286,-9.53446547115861,0.651831981626183,-1.19220677171131,0,0,0
287,-9.53028314799162,0.672005046674754,-1.19448947171645,0,0,0
288,-9.53982467932741,0.678803164230976,-1.19252496211446,0,0,0
289,-9.52605581586234,0.676373438536165,-1.18560976553809,0,0,0
290,-9.52119854596744,0.667342645126108,-1.17868161945791,0,0,0
291,-9.5286302573036,0.66953431676645,-1.15427582265945,0,0,0
292,-9.53481336109845,0.658478060669086,-1.14041646899321,0,0,0
293,-9.52631325699627,0.664979860409555,-1.13620511628209,0,0,0
294,-9.52398016798386,0.660451608838594,-1.14297711417461,0,0,0
295,-9.52641444761816,0.671742119968924,-1.14976280113618,0,0,0
296,-9.53546579087352,0.660581031165682,-1.13634079340296,0,0,0
297,-9.53378468366439,0.671724907674495,-1.16374785990549,0,0,0
298,-9.53320849838009,0.674115998414527,-1.16331135755758,0,0,0
299,-9.53757119472682,0.665194601223265,-1.16555737169561,0,0,0
300,-9.52920496456411,0.667145673107188,-1.15697073387289,0,0,0
301,-9.52654102080842,0.667203387550592,-1.15667962342979,0,0,0
302,-9.53836294015104,0.676306524501704,-1.17278341989058,0,0,0
303,-9.52241192642003,0.678338674655303,-1.16587442273627,0,0,0
304,-9.53789422192375,0.67188101710593,-1.15216020562945,0,0,0
305,-9.53272516648875,0.669714229784777,-1.16527245288589,0,0,0
306,-9.53864199853592,0.680755422542916,-1.17067603034812,0,0,0
307,-9.53353643481429,0.66953477442356,-1.17489135420144,0,0,0
308,-9.53094433239182,0.674093537629878,-1.1768633843586,0,0,0
309,-9.52824958999187,0.671892447322868,-1.16753617100234,0,0,0
310,-9.51969275540721,0.66260879571523,-1.17022983858767,0,0,0
311,-9.52391186097445,0.683082333228504,-1.18335992186106,0,0,0
312,-9.53272619768008,0.6832814269613,-1.18772461176446,0,0,0
313,-9.53050204961328,0.67193396603524,-1.17205155710329,0,0,0
314,-9.53948400795981,0.66983640367305,-1.17656018772222,0,0,0
315,-9.53083729133172,0.667340807083575,-1.1723394101481,0,0,0
316,-9.52121024681126,0.667323587153067,-1.16061424850339,0,0,0
317,-9.53574733198259,0.678594578494098,-1.15442721507931,0,0,0
318,-9.53701649974051,0.68111953121581,-1.15595513385793,0,0,0
319,-9.53273979255712,0.669690407296354,-1.14268821822079,0,0,0
320,-9.53113243051983,0.671763607292404,-1.14538929886741,0,0,0
321,-9.53518337043848,0.669706119486683,-1.16767571068402,0,0,0
322,-9.54498105367835,0.667422012256555,-1.17502797960593,0,0,0
323,-9.5400264857558,0.665191278272549,-1.17247749376051,0,0,0
324,-9.5306330144528,0.667388042603917,-1.17219311050478,0,0,0
325,-9.5303950074866,0.665181170381687,-1.16752759121287,0,0,0
326,-9.53296902628331,0.671911551339991,-1.16090426780111,0,0,0
327,-9.53064721012692,0.680933723158573,-1.174319472513,0,0,0
328,-9.53162901148173,0.678452697420846,-1.17956547719949,0,0,0
329,-9.52911607285683,0.687500618133133,-1.17250852746209,0,0,0
330,-9.53323784075873,0.676377231694116,-1.17460586882497,0,0,0
331,-9.53063593966919,0.667383278101808,-1.16767625937737,0,0,0
332,-9.53098976347554,0.676328566123534,-1.16331519135611,0,0,0
333,-9.54209469299237,0.6788160959799,-1.16993924564357,0,0,0
334,-9.52628985524342,0.665017976461821,-1.17233995885646,0,0,0
335,-9.52196381432309,0.676188695666339,-1.17009631768133,0,0,0
336,-9.52551089061674,0.667453861512757,-1.16949871558103,0,0,0
337,-9.52001137291473,0.669302336772241,-1.16360795996016,0,0,0
338,-9.53744022062969,0.669740491495097,-1.16541582428647,0,0,0
339,-9.5333521948666,0.683118050974086,-1.16783770473098,0,0,0
340,-9.53272955430926,0.66970708303825,-1.15849718248636,0,0,0
341,-9.53505971331142,0.674240142441341,-1.15624204415938,0,0,0
342,-9.53498640175118,0.669741455004095,-1.15623729818778,0,0,0
343,-9.5431159994266,0.665581070955931,-1.1578999878937,0,0,0
344,-9.53987201614149,0.667466384021171,-1.15200771785749,0,0,0
345,-9.54403480622799,0.658585031935367,-1.14733217240353,0,0,0
346,-9.53247296384844,0.653961677007891,-1.15848057158576,0,0,0
347,-9.52988965080103,0.658506085622872,-1.146902109168,0,0,0
348,-9.54247978119152,0.676450765869657,-1.14990360009944,0,0,0
349,-9.53548928262486,0.662851782625565,-1.15666903417724,0,0,0
350,-9.53539350307734,0.66964934418573,-1.15878829547435,0,0,0
351,-9.53051228786114,0.671917290293344,-1.15624259283772,0,0,0
352,-9.52596486241086,0.669594438145347,-1.15624314151607,0,0,0
353,-9.52587056002441,0.676389749284842,-1.15610397609317,0,0,0
354,-9.53515110265981,0.66744963986758,-1.16089806101856,0,0,0
355,-9.53292944546366,0.669666982976161,-1.16541874595417,0,0,0
356,-9.5279554010416,0.678727913780156,-1.16047544270753,0,0,0
357,-9.53296317585053,0.671921080344209,-1.16993797005593,0,0,0
358,-9.52848759367957,0.674099286942267,-1.17220169026168,0,0,0
359,-9.52542097788935,0.674242081123284,-1.16258428664785,0,0,0
360,-9.5199156121263,0.676099898167711,-1.1657272167802,0,0,0
361,-9.52127917090878,0.671829443035569,-1.16739425860583,0,0,0
362,-9.53309268166267,0.667377561387824,-1.17233794931247,0,0,0
363,-9.52902418054838,0.66946364789363,-1.17715270773511,0,0,0
364,-9.53281070300471,0.662933277884669,-1.17896218041334,0,0,0
365,-9.53985052256263,0.653932811192289,-1.16117348021279,0,0,0
366,-9.53513940179425,0.667468697876016,-1.17896546552819,0,0,0
367,-9.52403300230292,0.664983604410839,-1.17459984735299,0,0,0
368,-9.52604454025567,0.662823015106265,-1.17896656291489,0,0,0
369,-9.53127226331386,0.669512313575895,-1.18844340617235,0,0,0
370,-9.53057828638719,0.676427888974801,-1.16753945614187,0,0,0
371,-9.52585885918059,0.676408807257883,-1.17417134704769,0,0,0
372,-9.53361852063328,0.674019081493194,-1.16134550894973,0,0,0
373,-9.53244903868454,0.665260385677921,-1.16286299272399,0,0,0
374,-9.53048492943157,0.658393093391213,-1.17444204417108,0,0,0
375,-9.53449721444387,0.665349130344851,-1.16723207998616,0,0,0
376,-9.53111780441072,0.671787429847192,-1.16797359644833,0,0,0
377,-9.53772366687065,0.674182360263225,-1.15653315290362,0,0,0
378,-9.53369768122773,0.67850815307821,-1.15231652740859,0,0,0
379,-9.52885018986201,0.683030248845988,-1.15429006043686,0,0,0
380,-9.53132551275138,0.696562935229775,-1.15430283737863,0,0,0
381,-9.52241099248768,0.703168648559082,-1.15883265493166,0,0,0
382,-9.51533352507964,0.69635303203642,-1.15416678049867,0,0,0
383,-9.53318895990287,0.685407548535629,-1.16091850564722,0,0,0
384,-9.53585290989849,0.685349658742255,-1.16120962320794,0,0,0
385,-9.53607673713497,0.674010951568293,-1.16374877199308,0,0,0
386,-9.52838786512715,0.667334612587067,-1.15638559239271,0,0,0
387,-9.53751836040776,0.66066260565102,-1.13393463851723,0,0,0
388,-9.53659763110551,0.642833201564784,-1.15606107698297,0,0,0
389,-9.54134641746145,0.64511370124099,-1.16072365978079,0,0,0
390,-9.53780921053737,0.667401452828614,-1.17022289779128,0,0,0
391,-9.53702287653443,0.669849278886756,-1.17867376664312,0,0,0
392,-9.5289464825662,0.664972194050923,-1.18392325742096,0,0,0
393,-9.53067405788065,0.669630228716693,-1.16542020678802,0,0,0
394,-9.53095457065869,0.674076861857011,-1.16105439073231,0,0,0
395,-9.54613088024627,0.674473564489321,-1.15834687699261,0,0,0
396,-9.54622667014646,0.667675882358908,-1.15622762104162,0,0,0
397,-9.54417996603284,0.66758474565018,-1.14960008986463,0,0,0
398,-9.53780526708181,0.653839358479041,-1.15228750339018,0,0,0
399,-9.53055282357782,0.649331937457925,-1.1587698604795,0,0,0
400,-9.53024984697297,0.656181413258354,-1.16525967580316,0,0,0
401,-9.53907441153999,0.656363700915895,-1.15381543276686,0,0,0
402,-9.5399790572016,0.674219114567473,-1.15653169206799,0,0,0
403,-9.54869760184174,0.681215845631858,-1.16301566852388,0,0,0
404,-9.53037547377679,0.676472786611175,-1.16513473990985,0,0,0
405,-9.53068971633438,0.683173537881827,-1.16528815163276,0,0,0
406,-9.53613196458118,0.689798555784544,-1.15910222683528,0,0,0
407,-9.53066622401579,0.680902753923624,-1.14495996744837,0,0,0
408,-9.53099853913286,0.676314272603935,-1.14976462539072,0,0,0
409,-9.53512863705114,0.678745976625113,-1.16302206053051,0,0,0
