Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1245,-9.52047991976429,-0.0859909592643541,-2.34548145816633,0,0,0
1246,-9.51617752960395,-0.0862292422309879,-2.32943569034002,0,0,0
1247,-9.51549913905952,-0.0901822965956801,-2.32026022682715,0,0,0
1248,-9.52035790992873,-0.10175823230421,-2.31568125103358,0,0,0
1249,-9.51123281629882,-0.0881800213296675,-2.32255334299284,0,0,0
1250,-9.50845208592898,-0.0968186316478145,-2.33401014751495,0,0,0
1251,-9.51594519978373,-0.0814843967904638,-2.37527991152205,0,0,0
1252,-9.52936742806536,-0.0653553784232444,-2.39591249607636,0,0,0
1253,-9.52289191146763,-0.0747602274842127,-2.36840605179096,0,0,0
1254,-9.52246608533644,-0.0902637028803518,-2.35006463699499,0,0,0
1255,-9.5179275785469,-0.0699048471644008,-2.32713773315021,0,0,0
1256,-9.51131226815088,-0.0746538903408637,-2.31109116349147,0,0,0
1257,-9.52907159438424,-0.0855162208675001,-2.33172598093268,0,0,0
1258,-9.52665036869807,-0.083131189566401,-2.34547753167588,0,0,0
1259,-9.51754629332171,-0.0831668926494873,-2.35693570073276,0,0,0
1260,-9.52868832175979,-0.0987786346770187,-2.35464692259543,0,0,0
1261,-9.52657028322973,-0.0966575731740157,-2.35464736543608,0,0,0
1262,-9.52648039651434,-0.0807151092441305,-2.35922969998142,0,0,0
1263,-9.51825560430097,-0.0543127183976561,-2.36152454377719,0,0,0
1264,-9.53643952534979,-0.0564804648512533,-2.36153156765012,0,0,0
1265,-9.55675591582592,-0.0449140521432766,-2.37299852030541,0,0,0
1266,-9.56148475133731,-0.0291720065377053,-2.40967799115216,0,0,0
1267,-9.54298962850955,-0.0584468305219787,-2.47385639377854,0,0,0
1268,-9.54485239584182,-0.0943401651434238,-2.48302603029374,0,0,0
1269,-9.53978700049645,-0.10301464084665,-2.37757238926407,0,0,0
1270,-9.50846066794912,-0.117243044571672,-2.26065716973659,0,0,0
1271,-9.46069526526439,-0.122025632905865,-2.1964540999841,0,0,0
1272,-9.47204337052529,-0.108342581342036,-2.22854971218984,0,0,0
1273,-9.48990166188077,-0.105676149875731,-2.30649263558698,0,0,0
1274,-9.51567620947373,-0.0857886672724747,-2.36610833800787,0,0,0
1275,-9.51148147180822,-0.0634527948807526,-2.36381560778637,0,0,0
1276,-9.51412459119818,-0.0411145434748828,-2.29734003425899,0,0,0
1277,-9.51167795177798,-0.0319237713316078,-2.25607462087831,0,0,0
1278,-9.52298534433395,-0.0431438521362959,-2.25837162593199,0,0,0
1279,-9.53144623574031,-0.0538641450404532,-2.32714023887771,0,0,0
1280,-9.55047135882148,-0.0340712118181832,-2.40050825644692,0,0,0
1281,-9.54514839880956,-0.0492821502744846,-2.43488544697508,0,0,0
1282,-9.55665350189577,-0.0606790119232213,-2.41196881832603,0,0,0
1283,-9.54714981249549,-0.0807876854887808,-2.3546547488321,0,0,0
1284,-9.53526170147659,-0.10307985652436,-2.29733907397338,0,0,0
1285,-9.52451469086488,-0.103673894251909,-2.28817132715283,0,0,0
1286,-9.50680313476083,-0.0973778869427247,-2.29275310766989,0,0,0
1287,-9.51118029777175,-0.0994667931347057,-2.32026152463415,0,0,0
1288,-9.51789927780706,-0.0948056411333102,-2.34089378278245,0,0,0
1289,-9.51308190026294,-0.0946054084287948,-2.31338139075999,0,0,0
1290,-9.5087375617219,-0.0902763995135958,-2.29275014606113,0,0,0
1291,-9.50936346975914,-0.0749491693313548,-2.29504699608647,0,0,0
1292,-9.51835734864487,-0.0612095069278081,-2.32484868946731,0,0,0
1293,-9.5455515064756,-0.056443789188557,-2.37758157106993,0,0,0
1294,-9.57935582509826,-0.0537383683060365,-2.39363771029714,0,0,0
1295,-9.58847851149817,-0.0514647876947354,-2.33862495921516,0,0,0
1296,-9.58526774055652,-0.0892241405608877,-2.24921732548634,0,0,0
1297,-9.55808557476825,-0.0917529375606999,-2.13000662505032,0,0,0
1298,-9.56683807732902,-0.116356817441162,-2.07499277869621,0,0,0
1299,-9.53547478045605,-0.128252497314199,-2.07957070087722,0,0,0
1300,-9.51427698358616,-0.182110205263357,-2.10936154340183,0,0,0
1301,-9.43340350505698,-0.185640936493154,-2.1024631429616,0,0,0
1302,-9.3841280468549,-0.159360398524301,-2.04743288093643,0,0,0
1303,-9.38953912848995,-0.180793451384055,-2.00387079134867,0,0,0
1304,-9.38025788582208,-0.178415528874736,-2.00157343723613,0,0,0
1305,-9.39046981052756,-0.158917998510918,-2.03596961005214,0,0,0
1306,-9.42409203896078,-0.133373317640134,-2.12537715288514,0,0,0
1307,-9.51856935356428,-0.12517107881685,-2.25835812743311,0,0,0
1308,-9.59968892142318,-0.135426283556238,-2.34549155556447,0,0,0
1309,-9.64885107155692,-0.152578109233996,-2.29048779241517,0,0,0
1310,-9.68001745367854,-0.174549066106366,-2.14149381299666,0,0,0
1311,-9.67496713325035,-0.203648771653939,-1.98561146237511,0,0,0
1312,-9.63585396503846,-0.232950703591707,-1.87556399358557,0,0,0
1313,-9.57984761155895,-0.227183357399897,-1.79302574375156,0,0,0
1314,-9.58428249401855,-0.231602049199554,-1.77239581773392,0,0,0
1315,-9.57295632049365,-0.22719420770837,-1.66923695098516,0,0,0
1316,-9.54377081583786,-0.250347561884731,-1.59587572382225,0,0,0
1317,-9.55527696957582,-0.248124652317344,-1.64631187950395,0,0,0
1318,-9.58427685352639,-0.254262930577106,-1.75635080736692,0,0,0
1319,-9.598315157981,-0.240893233177901,-1.89160560499279,0,0,0
1320,-9.65425957504033,-0.251140382639165,-1.97185145786652,0,0,0
1321,-9.64479460486891,-0.284862318195563,-1.98101691074065,0,0,0
1322,-9.68974839680248,-0.266063899410952,-1.94664285484072,0,0,0
1323,-9.67832084761062,-0.270612869293774,-1.92142294942772,0,0,0
1324,-9.69944175948218,-0.248364089474724,-2.05668180515999,0,0,0
1325,-9.46086436732011,0.26125633777477,-1.51563945487673,0,0,0
1326,-9.56791537300798,-0.160691106735885,-1.91681563619248,0,0,0
1327,-9.83038290099568,-0.0538698194240291,-2.30659021512994,0,0,0
1328,-9.92723562310331,-0.0751922453711824,-2.48083782725909,0,0,0
1329,-9.99029896346167,-0.0608047521188103,-2.29288320438149,0,0,0
1330,-9.74308974314943,0.000983543846830036,-1.73118939476761,0,0,0
1331,-9.59071102104969,-0.14489648553831,-1.4331397395302,0,0,0
1332,-9.72103606245661,-0.160915366053657,-1.79307337494278,0,0,0
1333,-9.74560533153771,-0.158060523564293,-2.08420541031491,0,0,0
1334,-9.79890503670419,-0.199792940261767,-1.93980082086402,0,0,0
1335,-10.0228346418139,-0.1476986871869,-2.18744157510352,0,0,0
1336,-10.1699816927584,-0.112342383040199,-2.34336675404558,0,0,0
1337,-10.4554864312329,0.0305269489094867,-2.48099262634829,0,0,0
1338,-10.9827931115208,0.112141960002376,-2.54991033871432,0,0,0
1339,-10.7069663590217,-0.317436804017054,-2.08905894413144,0,0,0
1340,-9.11008437049185,-0.527391948633853,-1.34358585737305,0,0,0
1341,-9.56303846791306,0.270987550746324,-1.61653641299955,0,0,0
1342,-11.1599647515526,0.228691150571704,-2.19236087272192,0,0,0
1343,-11.6684095193059,0.188392240751611,-2.18792176392873,0,0,0
1344,-10.3839136289252,0.022071223078937,-1.53653145851151,0,0,0
1345,-9.62486612486046,0.157262944786688,-1.46067268717501,0,0,0
1346,-10.4335803842519,0.365571492019355,-1.9927342372438,0,0,0
1347,-10.4353129700559,0.300284866425749,-1.85748680835119,0,0,0
1348,-10.5312137027164,0.577437786369576,-2.63004272866399,0,0,0
1349,-10.764828695963,0.190740891513374,-2.75617766678973,0,0,0
1350,-10.7060332183231,-0.166306124823973,-2.51316079719988,0,0,0
1351,-10.5953324304756,-0.324136331178355,-2.64836711094817,0,0,0
1352,-10.494511284537,-0.121650590198699,-2.76754684318704,0,0,0
1353,-10.2745786493707,-0.393416448807632,-2.37777535483531,0,0,0
1354,-10.0268138819311,-0.0677646748011751,-1.46077804897278,0,0,0
1355,-9.84308032369924,-0.166491878231962,-1.62806315293474,0,0,0
1356,-9.8503098105171,-0.307450730021277,-2.21719363994068,0,0,0
1357,-9.8288682794696,-0.404019913443483,-2.73067009725205,0,0,0
1358,-9.81880675386237,-0.309915817198919,-3.09973618693183,0,0,0
1359,-9.80851602637467,-0.118011510782729,-2.9163596782609,0,0,0
1360,-9.78837902724123,-0.0710226801389609,-2.15987678985484,0,0,0
1361,-10.1787010849743,0.180643970662137,-1.14907064348099,0,0,0
1362,-10.6979987173402,0.653633996078378,-0.0901697442399743,0,0,0
1363,-10.8119007986455,0.753625425432366,0.338463592721744,0,0,0
1364,-10.5206431178176,0.50768955257814,-0.122207093921377,0,0,0
1365,-10.2263271098764,0.221685793462506,-0.78918648063115,0,0,0
1366,-10.0715198024501,-0.0624115531545695,-1.20863101996158,0,0,0
1367,-10.0870551795793,-0.259435743774197,-1.32553906210223,0,0,0
1368,-10.2793758070652,-0.350839599025481,-1.35309853061919,0,0,0
1369,-10.4766853802618,-0.419959839003219,-1.27750559276868,0,0,0
1370,-10.5669510504512,-0.378149383339608,-1.17666786917764,0,0,0
1371,-10.5184381900674,-0.302683085071787,-1.05745476091161,0,0,0
1372,-10.3664598260243,-0.242347133972742,-0.821303024829977,0,0,0
1373,-10.1376793956829,-0.155667076560732,-0.555327903503285,0,0,0
1374,-9.97158695437517,-0.12446091860165,-0.326047272545153,0,0,0
1375,-9.67511239250077,-0.231470411426,-0.190710608984298,0,0,0
1376,-9.31434822422898,-0.456171280123818,0.155544588502788,0,0,0
1377,-9.43010810789692,-0.562242941199591,0.260963893705285,0,0,0
1378,-9.64910947543826,-0.521245752284002,0.256315644568463,0,0,0
1379,-9.93801674532606,-0.440868308371428,0.24018395282965,0,0,0
1380,-10.3558062954896,-0.343196143115529,-0.268839828872446,0,0,0
1381,-10.5991770539626,-0.317359592080498,-0.374357765749058,0,0,0
1382,-10.7728918651901,-0.133666059878957,-0.434014958637973,0,0,0
1383,-10.9050866426712,-0.00635279143286532,-0.429472216468646,0,0,0
1384,-10.8743348500301,0.0129256678598766,-0.314847406386239,0,0,0
1385,-10.7354857909998,-0.0624349484565284,-0.372113333305286,0,0,0
1386,-10.5772373574464,-0.125259185257084,-0.2482795276133,0,0,0
1387,-10.3529071134277,-0.326861523775971,-0.142759923862253,0,0,0
1388,-10.1239627210522,-0.255952449926877,0.313478256073646,0,0,0
1389,-10.0176412149508,-0.31590930668816,0.386865964152443,0,0,0
1390,-9.84033804007804,-0.473219056220377,0.350245083325432,0,0,0
1391,-9.80510956066387,-0.376974621119419,0.423605813115478,0,0,0
1392,-9.86988507533496,-0.262052683632965,0.556539551343644,0,0,0
1393,-10.0291895819359,-0.261655315967201,0.512938724529733,0,0,0
1394,-10.1433180611005,-0.325203951052131,0.499155004745801,0,0,0
1395,-10.1481765170574,-0.475359187269609,0.622945977370411,0,0,0
1396,-10.2719978603472,-0.634896463329325,0.719194993513231,0,0,0
1397,-10.3956888856369,-0.794353335021778,0.909429720155073,0,0,0
1398,-10.5114989047904,-0.712153210338937,1.30826134126918,0,0,0
1399,-10.5651647653776,-0.706691762835851,1.70940360818349,0,0,0
1400,-10.5714257799106,-0.724453467178918,2.20913145510766,0,0,0
1401,-10.6657948693748,-0.784328181391448,2.84638617460904,0,0,0
1402,-10.6071610109821,-0.766967906463134,2.97476986775121,0,0,0
1403,-10.5104664812695,-0.586823472634188,3.09628368962965,0,0,0
1404,-10.3442496437773,-0.562238452522334,3.08028359210488,0,0,0
1405,-10.3331594359001,-0.419413285046225,2.97713109638985,0,0,0
1406,-10.4086755019992,-0.378584348980387,2.80748154728979,0,0,0
1407,-10.3907041410461,-0.362977175075779,2.70203570352235,0,0,0
1408,-10.2881181396291,-0.308582928505366,2.72269624314,0,0,0
1409,-10.1958016720462,-0.47332680381785,2.77316013528688,0,0,0
1410,-9.97190623080017,-0.700267133473922,3.06894394489012,0,0,0
1411,-9.80564412188066,-0.855104214611608,3.52976350549714,0,0,0
1412,-9.78351177518055,-0.989867533737966,3.96303102929654,0,0,0
1413,-9.92693691117391,-1.15776293630341,4.49710747598363,0,0,0
1414,-10.260636832292,-1.30131114583993,4.90735671674444,0,0,0
1415,-10.6074653851718,-1.28534161097572,4.98519772146985,0,0,0
1416,-10.8453397674649,-1.17904945880001,4.73296740641737,0,0,0
1417,-10.9941177039579,-1.14082186446416,4.31800059975203,0,0,0
1418,-11.1086764328382,-1.01166964960129,3.85032553834123,0,0,0
1419,-11.2295763216662,-0.9025041474662,3.49038812942174,0,0,0
1420,-11.3470022118377,-0.844561833165665,3.46054643518373,0,0,0
1421,-11.4498241524934,-0.899224114416173,3.70580192567921,0,0,0
1422,-11.3891160313334,-0.904717937337888,3.96027328837893,0,0,0
1423,-11.1090909791608,-0.791958741835922,4.00160771110981,0,0,0
1424,-10.6118017624394,-0.792168623613646,3.85274782625498,0,0,0
1425,-10.1702526114389,-0.636751584717937,3.71761434671301,0,0,0
1426,-9.68300537617066,-1.03983443681638,3.7888299850861,0,0,0
1427,-9.25874306706728,-1.11287102794763,4.14655911649626,0,0,0
1428,-9.21728859125959,-1.19627242560859,3.41073067634181,0,0,0
1429,-8.95357377169464,-1.58986554266393,2.92255478438576,0,0,0
1430,-8.86757940831644,-1.62463769537043,2.86527169696509,0,0,0
1431,-8.98567462548679,-1.533274147815,2.86752485741114,0,0,0
1432,-9.08604487069135,-1.43113009631389,3.12423568877236,0,0,0
1433,-9.03405666864946,-1.45665300916112,3.38328952223537,0,0,0
1434,-8.93898594638923,-1.48699324917983,3.43604024952931,0,0,0
1435,-8.92026252756988,-1.52515416870328,3.38561247284201,0,0,0
1436,-9.00734681860597,-1.58449767131218,3.32828258278448,0,0,0
1437,-9.12726715105047,-1.56293494411829,3.25718898315434,0,0,0
1438,-9.27177396441396,-1.50919145694857,3.17690980207635,0,0,0
1439,-9.38620391626181,-1.55936411645045,3.11269722293141,0,0,0
1440,-9.41242110068346,-1.61042432798248,3.06455099074882,0,0,0
1441,-9.33783981984281,-1.64064295252555,3.03248160001859,0,0,0
1442,-9.20145974324048,-1.57757374561078,2.84683758505249,0,0,0
1443,-9.08928398225856,-1.53184087955672,2.68639987170375,0,0,0
1444,-8.99626502635279,-1.42562566740719,2.49844986769029,0,0,0
1445,-8.93289477903301,-1.3147706858585,2.25547770438688,0,0,0
1446,-8.90726207129331,-1.20298450252626,2.10189167491132,0,0,0
1447,-8.85236454305084,-0.989262949662817,1.87266922270127,0,0,0
1448,-8.76441396439621,-0.752073064357315,1.70304292288412,0,0,0
1449,-8.71454440643689,-0.600304211293045,1.65261866718004,0,0,0
1450,-8.62051242294629,-0.570335404703881,1.69849181132589,0,0,0
1451,-8.48665176837027,-0.466755102696104,1.81772638803935,0,0,0
1452,-8.33163291545488,-0.466914629615763,1.87737358050098,0,0,0
1453,-8.13076138461135,-0.476051542674395,1.93473633762973,0,0,0
1454,-7.93488057756132,-0.499171765710892,2.09984384526659,0,0,0
1455,-7.75544634188549,-0.570547228653724,2.20533968105562,0,0,0
1456,-7.65718413393661,-0.579402596307927,2.2581000146529,0,0,0
1457,-7.52403766306852,-0.596825925854815,2.28335330252095,0,0,0
1458,-7.41069620846935,-0.63395564759763,2.23753716443405,0,0,0
1459,-7.30679565658887,-0.669061928849291,2.16879856828028,0,0,0
1460,-7.22701275731053,-0.728211975040656,2.12985177611031,0,0,0
1461,-7.18047847691154,-0.831780789796866,2.10006743692633,0,0,0
1462,-7.14892544467531,-0.829886027665874,1.98545851319873,0,0,0
1463,-7.13786624644591,-0.79618469885554,1.87313351105921,0,0,0
1464,-7.17622496999615,-0.827434901568904,1.79060333864259,0,0,0
1465,-7.24606523570914,-0.83103589937609,1.74015286135048,0,0,0
1466,-7.34600552727049,-0.80778224993818,1.8088983724606,0,0,0
1467,-7.44594786636004,-0.755075209240077,1.88451711238189,0,0,0
1468,-7.54052846907772,-0.758338817205849,1.92116876189542,0,0,0
1469,-7.56001784815947,-0.66419314165223,1.97617785750882,0,0,0
1470,-7.54033069100503,-0.592460647061823,2.02431691254289,0,0,0
1471,-7.50881133560156,-0.597465241635497,2.16416018325667,0,0,0
1472,-7.46844316071322,-0.570977149733894,2.2214775884182,0,0,0
1473,-7.37230763976271,-0.547925116106235,2.11376632587071,0,0,0
1474,-7.27676328832926,-0.625370970143935,1.91206942632971,0,0,0
1475,-7.25060837753358,-0.708321752338765,1.74244377941736,0,0,0
1476,-7.31257183418258,-0.629177053822202,1.74013169585895,0,0,0
1477,-7.51552471197718,-0.590472645920423,1.93033680391603,0,0,0
1478,-7.73903020315666,-0.544940875397216,2.12282976871525,0,0,0
1479,-8.01550216018856,-0.547595844403166,2.26028949320597,0,0,0
1480,-8.31520582123155,-0.536925599287212,2.28312936534027,0,0,0
1481,-8.63659206799834,-0.550153264188564,2.25782000055567,0,0,0
1482,-8.96981537436396,-0.575019979214199,2.14082025854919,0,0,0
1483,-9.22770369388081,-0.609101316937042,2.04217309869216,0,0,0
1484,-9.42836699481974,-0.615639927414193,1.98251870325799,0,0,0
1485,-9.54301123864923,-0.582188037775119,1.93663321421715,0,0,0
1486,-9.6070143569189,-0.550385905299742,1.85180106305253,0,0,0
1487,-9.68014382758506,-0.502696347774715,1.74174881679111,0,0,0
1488,-9.69588606663851,-0.468448756175569,1.62253755287171,0,0,0
1489,-9.7108094109646,-0.515094194964976,1.56064038796348,0,0,0
1490,-9.67942455682143,-0.52922258466205,1.52626653997187,0,0,0
1491,-9.57100548476488,-0.548544948285856,1.56068257047216,0,0,0
1492,-9.42431617334184,-0.5683943969085,1.59281711098942,0,0,0
1493,-9.28685030234496,-0.60190076566088,1.64329095805852,0,0,0
1494,-9.16925558828429,-0.650631206216293,1.58601807012904,0,0,0
1495,-9.11562679189637,-0.615452086366352,1.55164615629326,0,0,0
1496,-9.0901961558457,-0.549136526904185,1.38202068290397,0,0,0
1497,-9.13061847108225,-0.519032606464577,1.35449709118089,0,0,0
1498,-9.23617070446496,-0.503798712301335,1.47366626380969,0,0,0
1499,-9.36572557765943,-0.439666086697989,1.60887815011621,0,0,0
1500,-9.44321074221941,-0.375987767157689,1.69137908921066,0,0,0
1501,-9.42225653231649,-0.26430678037322,1.63407226445141,0,0,0
1502,-9.39163396578715,-0.188406675010721,1.45527376516022,0,0,0
1503,-9.32883740937502,-0.116890078773341,1.21458851807031,0,0,0
1504,-9.26176353589489,-0.0728394306687598,1.03809493692759,0,0,0
1505,-9.22615092280372,-0.0396421737938549,0.875347485682967,0,0,0
1506,-9.20622113590524,-0.0401818475012133,0.785952990138637,0,0,0
1507,-9.19085541694568,-0.00447220532533096,0.78137105801814,0,0,0
1508,-9.24721354357386,0.0256842294634784,0.843246076617612,0,0,0
1509,-9.3425545291824,0.071603169944559,0.953250271180447,0,0,0
1510,-9.4379247913549,0.149236544621142,1.04262071239801,0,0,0
1511,-9.53546789744755,0.202092379946745,0.932558976694354,0,0,0
1512,-9.6222737547188,0.288295966989627,0.985255353811116,0,0,0
1513,-9.76376565542842,0.272421219632833,0.934783961407729,0,0,0
1514,-9.94071758274304,0.223533402542146,0.861380031347111,0,0,0
1515,-10.0692238320043,0.184360114872732,0.787992550470776,0,0,0
1516,-10.1269757585107,0.140552495751616,0.636682719619462,0,0,0
1517,-10.1419454624701,0.102963741697995,0.478507848189454,0,0,0
1518,-10.1728577289139,0.0337005965870984,0.331792479665376,0,0,0
1519,-10.2379587124588,0.018924713363409,0.221742264127402,0,0,0
1520,-10.2433048755719,0.0636104890964986,0.150676748848756,0,0,0
1521,-10.2531202896981,0.151448416842298,0.0773157462411403,0,0,0
1522,-10.2705012400571,0.245476173801223,0.0177066726177295,0,0,0
1523,-10.2944493015921,0.348823358973393,-0.0419047013469066,0,0,0
1524,-10.2846344918735,0.444894711610784,-0.0831675416228571,0,0,0
1525,-10.2133171089072,0.511281003043579,-0.0946113268620517,0,0,0
1526,-10.1436992790882,0.553241611790977,-0.0831312554530469,0,0,0
1527,-10.0948480683276,0.572352682986654,-0.0326867543477082,0,0,0
1528,-10.0630560356692,0.560807758329349,0.0292158266559068,0,0,0
1529,-10.0485466896421,0.488942541831933,0.0819463193402713,0,0,0
1530,-10.0068729954015,0.398694993861719,0.155316295328129,0,0,0
1531,-9.90888249691819,0.312243665036975,0.210363374244412,0,0,0
1532,-9.82166073968259,0.212776698104181,0.244776510995959,0,0,0
1533,-9.74235318122842,0.166803890082745,0.247093126110059,0,0,0
1534,-9.70254170042859,0.21552865532465,0.134778148626626,0,0,0
1535,-9.65904903069947,0.317856635004773,0.0981094417511996,0,0,0
1536,-9.56398802933217,0.435149038953395,0.0820858527463503,0,0,0
1537,-9.41310900379988,0.594311427224158,0.139431399277426,0,0,0
1538,-9.21733943718201,0.764050462390961,0.267851813886862,0,0,0
1539,-8.99586046858066,0.886689906657293,0.373357377062629,0,0,0
1540,-8.81285441221165,0.984758746171862,0.361944398973049,0,0,0
1541,-8.68820379134713,1.08382291445863,0.256528651771942,0,0,0
1542,-8.63179948331167,1.08548217626382,0.0892038532345092,0,0,0
1543,-8.58894575471908,1.03963098477947,-0.0208144948124239,0,0,0
1544,-8.56352193689325,1.00364375995661,-0.144592264227087,0,0,0
1545,-8.60620779444437,0.981649843800835,-0.211081587140422,0,0,0
1546,-8.74759914847036,0.952243934982136,-0.195074274566654,0,0,0
1547,-8.91843032288321,0.92986479584789,-0.108013050714175,0,0,0
1548,-9.10463466901482,0.878586936698608,-0.0736789564686599,0,0,0
1549,-9.33547161851481,0.791999704116201,-0.0347715524539974,0,0,0
1550,-9.62834763116536,0.702626914599471,0.0522574780342228,0,0,0
1551,-9.99664125085141,0.599641489913553,0.20803616034695,0,0,0
1552,-10.4650144311787,0.478711737636249,0.446310763836427,0,0,0
1553,-10.9612540341377,0.405007721475642,0.686868065741026,0,0,0
1554,-11.4089815075061,0.247866551799333,0.888471830200362,0,0,0
1555,-11.7964962918088,0.184928327605122,1.01215536709298,0,0,0
1556,-12.0556611908007,0.0134697787173366,1.0075049643983,0,0,0
1557,-12.2640911852552,-0.191650268322741,1.01891372099802,0,0,0
1558,-12.4113209546873,-0.308576320457396,1.15183389736581,0,0,0
1559,-12.3928759519935,-0.492372721934992,1.33064877475763,0,0,0
1560,-12.160763619435,-0.631744841428716,1.5828751810819,0,0,0
1561,-11.8475568091872,-0.651741812597955,1.81678425372746,0,0,0
1562,-11.5916654967332,-0.628743387385021,1.95440012917248,0,0,0
1563,-11.3532481016965,-0.632198216255649,1.92925366048647,0,0,0
1564,-11.0112804619578,-0.575923561991406,1.8605735077153,0,0,0
1565,-10.6232356139256,-0.48272636063851,1.63144554760634,0,0,0
1566,-10.2388862904704,-0.472593650454137,1.31750431728529,0,0,0
1567,-9.85876890841169,-0.455429747171315,1.18465528557721,0,0,0
1568,-9.38935706694339,-0.551456367733983,0.886786477460484,0,0,0
1569,-8.91980481122958,-0.67005542466941,0.712706028470625,0,0,0
1570,-8.52689270498298,-0.601563102332164,0.563812197620122,0,0,0
1571,-8.19688109440977,-0.39130689448442,0.513466949702723,0,0,0
1572,-8.13900656915211,-0.149906629006084,0.579951955329628,0,0,0
1573,-8.24303678180956,0.0372062358413057,0.712872559192349,0,0,0
1574,-8.5153118945467,0.233988045890083,0.799895881293252,0,0,0
1575,-8.97611333536846,0.359113157813038,0.756205633005595,0,0,0
1576,-9.54176457650612,0.348257733787446,0.703323807008342,0,0,0
1577,-10.1246717318097,0.217902343327728,0.691699852964647,0,0,0
1578,-10.6846212564368,0.0173538078166266,0.682378756447224,0,0,0
1579,-11.0399490424857,-0.199801376781266,0.636439810065263,0,0,0
1580,-11.1866805369356,-0.491037382023561,0.491990243738265,0,0,0
1581,-11.1286324132036,-0.787419528276793,0.304044566909699,0,0,0
1582,-10.9284688841184,-1.10591346066384,0.143648258352361,0,0,0
1583,-10.6435316327264,-1.33791169580063,0.026827527612271,0,0,0
1584,-10.315436094846,-1.47239189441703,-0.0510143353080322,0,0,0
1585,-10.0060738881271,-1.51439318674424,-0.0417555353011229,0,0,0
1586,-9.71089747006023,-1.44082242585008,0.0133419482652352,0,0,0
1587,-9.41562521581296,-1.26757155034417,0.114282837764603,0,0,0
1588,-9.12875217305095,-1.00495832243236,0.215218053772877,0,0,0
1589,-8.93200913683754,-0.759271240352722,0.242773398370281,0,0,0
1590,-8.78536638581338,-0.613406790997814,0.21988615545959,0,0,0
1591,-8.74304869143795,-0.589441426359285,0.164880986395316,0,0,0
1592,-8.82173005345046,-0.731329516973352,0.109847192477988,0,0,0
1593,-9.00167303792044,-0.935212019019187,0.0318637627705972,0,0,0
1594,-9.21730253824241,-1.11793706652308,-0.0415460149000916,0,0,0
1595,-9.37320274204138,-1.23895404041911,-0.0713864218298835,0,0,0
1596,-9.50342620835207,-1.30931581517671,-0.151653404359447,0,0,0
1597,-9.48850830607823,-1.36267878859816,-0.316695825748282,0,0,0
1598,-9.36149922688885,-1.44968492287951,-0.417520252634477,0,0,0
1599,-9.13499955155625,-1.58077659641049,-0.334927184801201,0,0,0
1600,-8.92295504838566,-1.73557338944907,-0.0872870829800846,0,0,0
1601,-8.68866589432212,-1.90219999672218,0.112219714703085,0,0,0
1602,-8.45195612093143,-2.08909439946215,0.288804423441077,0,0,0
1603,-8.20525961416105,-2.20237794959273,0.288878791079136,0,0,0
1604,-7.94983980214578,-2.28426571361803,0.105566313928261,0,0,0
1605,-7.81515813774686,-2.2501210178724,-0.249710630392308,0,0,0
1606,-7.74986444580604,-2.10328699763674,-0.630227339993663,0,0,0
1607,-7.87443786780643,-1.90922039428694,-0.813658594872472,0,0,0
1608,-8.06975810233145,-1.613094500075,-0.893956678496176,0,0,0
1609,-8.25975607329416,-1.36846227834131,-0.942158045433513,0,0,0
1610,-8.47618338054559,-1.15920623124926,-1.02475033292276,0,0,0
1611,-8.68077812983469,-0.954162007929066,-1.0844132531034,0,0,0
1612,-8.91669865915726,-0.843673436117924,-1.11199364628508,0,0,0
1613,-9.1718530200171,-0.80002036297362,-1.13269965374428,0,0,0
1614,-9.52776750367004,-0.770402189293805,-1.06861572458827,0,0,0
1615,-10.0838414034864,-0.774216724156119,-0.587382387663365,0,0,0
1616,-11.1472946523415,-0.488381815211184,0.473660353761899,0,0,0
1617,-12.4490930135839,-0.0718869747953785,1.89452764748098,0,0,0
1618,-13.5413536220845,0.124154198034859,2.83407529286512,0,0,0
1619,-13.9098840084802,-0.092454867216608,2.38467878490604,0,0,0
1620,-13.6204810117324,-0.349087361927038,0.899328818041175,0,0,0
1621,-13.1823059709033,-0.350951432892077,-0.244425673554679,0,0,0
1622,-12.5046688179978,-0.353476426327984,-0.253402499519298,0,0,0
1623,-11.6970377056045,-0.315446336887075,0.512468700186283,0,0,0
1624,-11.129574818241,-0.264446376684075,1.28056000606001,0,0,0
1625,-10.8473502804081,-0.33347033963137,1.75515822800508,0,0,0
1626,-10.753156155071,-0.317040121248905,2.09674488486851,0,0,0
1627,-10.654937479204,-0.239840421402768,2.22284699252799,0,0,0
1628,-10.3680647630354,-0.0111541586983365,2.15873727892285,0,0,0
1629,-9.95906593670371,0.211820691338997,2.02359537295029,0,0,0
1630,-9.50187006555617,0.19219079824191,1.69821263563598,0,0,0
1631,-9.08412540647368,0.0652498833995445,1.36824042440951,0,0,0
1632,-8.80396456286114,-0.164603694663701,1.15743169750691,0,0,0
1633,-8.6839362773884,-0.501646869328465,1.09099735238181,0,0,0
1634,-8.67105033917441,-0.795376684295867,1.24230684390374,0,0,0
1635,-8.70603125994231,-1.02781185527008,1.53113991116275,0,0,0
1636,-8.82602618486271,-1.26546580722426,1.93914741623274,0,0,0
1637,-9.09222169330119,-1.40314629133213,2.15455891134244,0,0,0
1638,-9.48936729036177,-1.36217329725012,2.05816992440108,0,0,0
