Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
35,-9.55444154879799,1.43468087114835,-0.348185834481514,0,0,0
36,-9.55844154879799,1.43568087114836,-0.345185834481514,0,0,0
37,-9.56544154879799,1.43068087114835,-0.345185834481514,0,0,0
38,-9.56144154879799,1.43268087114836,-0.350185834481513,0,0,0
39,-9.56144154879799,1.44268087114835,-0.356185834481513,0,0,0
40,-9.56144154879799,1.42868087114835,-0.368185834481514,0,0,0
41,-9.56344154879799,1.42668087114835,-0.359185834481513,0,0,0
42,-9.56544154879799,1.43068087114835,-0.368185834481514,0,0,0
43,-9.56344154879799,1.42568087114835,-0.375185834481513,0,0,0
44,-9.55444154879799,1.42368087114835,-0.388185834481513,0,0,0
45,-9.55344154879799,1.41968087114836,-0.376185834481513,0,0,0
46,-9.55444154879799,1.42168087114836,-0.379185834481513,0,0,0
47,-9.56244154879799,1.41568087114835,-0.365185834481514,0,0,0
48,-9.56344154879799,1.42468087114836,-0.363185834481513,0,0,0
49,-9.56344154879799,1.42568087114835,-0.359185834481513,0,0,0
50,-9.56144154879799,1.43768087114836,-0.361185834481514,0,0,0
51,-9.56144154879799,1.43968087114835,-0.352185834481514,0,0,0
52,-9.56244154879799,1.43168087114835,-0.361185834481514,0,0,0
53,-9.56344154879799,1.43768087114836,-0.357185834481513,0,0,0
54,-9.56544154879799,1.42668087114835,-0.356185834481513,0,0,0
55,-9.55944154879799,1.44168087114835,-0.345185834481514,0,0,0
56,-9.56044154879799,1.43368087114835,-0.336185834481514,0,0,0
57,-9.55444154879799,1.43268087114836,-0.325185834481514,0,0,0
58,-9.56144154879799,1.43968087114835,-0.313185834481514,0,0,0
59,-9.56544154879799,1.43368087114835,-0.320185834481514,0,0,0
60,-9.56344154879799,1.43768087114836,-0.316185834481514,0,0,0
61,-9.56344154879799,1.43368087114835,-0.311185834481513,0,0,0
62,-9.55844154879799,1.43568087114836,-0.290185834481514,0,0,0
63,-9.56544154879799,1.43268087114836,-0.289185834481513,0,0,0
64,-9.56744154879799,1.42668087114835,-0.284185834481514,0,0,0
65,-9.56144154879799,1.43768087114836,-0.266185834481513,0,0,0
66,-9.57044154879799,1.43568087114836,-0.268185834481514,0,0,0
67,-9.55844154879799,1.42468087114836,-0.284185834481514,0,0,0
68,-9.55744154879799,1.41968087114836,-0.295185834481513,0,0,0
69,-9.56544154879799,1.42368087114835,-0.300185834481514,0,0,0
70,-9.57244154879799,1.42868087114835,-0.296185834481513,0,0,0
71,-9.56544154879799,1.42368087114835,-0.294185834481514,0,0,0
72,-9.56344154879799,1.42368087114835,-0.302185834481513,0,0,0
73,-9.56344154879799,1.42368087114835,-0.302185834481513,0,0,0
74,-9.56344154879799,1.42668087114835,-0.314185834481513,0,0,0
75,-9.56044154879799,1.42868087114835,-0.329185834481514,0,0,0
76,-9.55844154879799,1.43068087114835,-0.322185834481514,0,0,0
77,-9.56244154879799,1.42468087114836,-0.347185834481513,0,0,0
78,-9.56544154879799,1.42868087114835,-0.349185834481514,0,0,0
79,-9.55844154879799,1.43768087114836,-0.352185834481514,0,0,0
80,-9.55844154879799,1.43568087114836,-0.340185834481513,0,0,0
81,-9.56544154879799,1.43368087114835,-0.343185834481513,0,0,0
82,-9.56044154879799,1.44068087114836,-0.354185834481514,0,0,0
83,-9.55444154879799,1.43268087114836,-0.357185834481513,0,0,0
84,-9.556441548798,1.43568087114836,-0.359185834481513,0,0,0
85,-9.56344154879799,1.44168087114835,-0.372185834481513,0,0,0
86,-9.556441548798,1.45368087114836,-0.381185834481514,0,0,0
87,-9.56044154879799,1.45568087114835,-0.367185834481514,0,0,0
88,-9.556441548798,1.44268087114835,-0.354185834481514,0,0,0
89,-9.556441548798,1.44668087114835,-0.347185834481513,0,0,0
90,-9.56444154879799,1.44168087114835,-0.357185834481513,0,0,0
91,-9.56344154879799,1.44168087114835,-0.348185834481514,0,0,0
92,-9.56544154879799,1.44068087114836,-0.340185834481513,0,0,0
93,-9.55944154879799,1.44468087114835,-0.341185834481513,0,0,0
94,-9.56344154879799,1.44668087114835,-0.350185834481513,0,0,0
95,-9.56344154879799,1.44868087114836,-0.345185834481514,0,0,0
96,-9.56344154879799,1.43268087114836,-0.341185834481513,0,0,0
97,-9.56344154879799,1.43968087114835,-0.327185834481513,0,0,0
98,-9.56644154879799,1.43268087114836,-0.330185834481513,0,0,0
99,-9.56144154879799,1.43068087114835,-0.323185834481514,0,0,0
100,-9.56144154879799,1.42168087114836,-0.305185834481513,0,0,0
101,-9.56544154879799,1.42368087114835,-0.309185834481514,0,0,0
102,-9.55944154879799,1.42368087114835,-0.312185834481513,0,0,0
103,-9.56844154879799,1.42868087114835,-0.307185834481514,0,0,0
104,-9.56544154879799,1.42368087114835,-0.305185834481513,0,0,0
105,-9.56544154879799,1.41468087114835,-0.305185834481513,0,0,0
106,-9.56744154879799,1.42268087114835,-0.307185834481514,0,0,0
107,-9.55944154879799,1.42368087114835,-0.303185834481514,0,0,0
108,-9.56544154879799,1.41968087114836,-0.305185834481513,0,0,0
109,-9.55344154879799,1.42468087114836,-0.306185834481514,0,0,0
110,-9.56044154879799,1.42668087114835,-0.307185834481514,0,0,0
111,-9.55944154879799,1.42368087114835,-0.314185834481513,0,0,0
112,-9.56344154879799,1.42168087114836,-0.295185834481513,0,0,0
113,-9.56344154879799,1.42368087114835,-0.309185834481514,0,0,0
114,-9.56344154879799,1.43068087114835,-0.311185834481513,0,0,0
115,-9.56344154879799,1.43568087114836,-0.327185834481513,0,0,0
116,-9.56344154879799,1.42568087114835,-0.327185834481513,0,0,0
117,-9.56344154879799,1.43368087114835,-0.318185834481513,0,0,0
118,-9.56344154879799,1.42668087114835,-0.327185834481513,0,0,0
119,-9.56344154879799,1.42668087114835,-0.327185834481513,0,0,0
120,-9.56344154879799,1.43268087114836,-0.348185834481514,0,0,0
121,-9.56344154879799,1.43068087114835,-0.343185834481513,0,0,0
122,-9.56144154879799,1.43568087114836,-0.352185834481514,0,0,0
123,-9.56344154879799,1.43568087114836,-0.345185834481514,0,0,0
124,-9.56344154879799,1.43268087114836,-0.345185834481514,0,0,0
125,-9.56144154879799,1.43968087114835,-0.361185834481514,0,0,0
126,-9.56344154879799,1.43968087114835,-0.350185834481513,0,0,0
127,-9.56344154879799,1.44468087114835,-0.343185834481513,0,0,0
128,-9.56344154879799,1.43768087114836,-0.346185834481513,0,0,0
129,-9.56344154879799,1.43968087114835,-0.339185834481514,0,0,0
130,-9.56344154879799,1.43068087114835,-0.334185834481513,0,0,0
131,-9.56644154879799,1.43668087114835,-0.337185834481513,0,0,0
132,-9.55944154879799,1.43768087114836,-0.334185834481513,0,0,0
133,-9.556441548798,1.43568087114836,-0.329185834481514,0,0,0
134,-9.56144154879799,1.43968087114835,-0.323185834481514,0,0,0
135,-9.56144154879799,1.43968087114835,-0.325185834481514,0,0,0
136,-9.556441548798,1.43768087114836,-0.327185834481513,0,0,0
137,-9.56344154879799,1.43768087114836,-0.325185834481514,0,0,0
138,-9.55944154879799,1.44168087114835,-0.334185834481513,0,0,0
139,-9.56244154879799,1.44568087114836,-0.328185834481513,0,0,0
140,-9.55944154879799,1.43768087114836,-0.323185834481514,0,0,0
141,-9.56344154879799,1.43068087114835,-0.323185834481514,0,0,0
142,-9.56344154879799,1.43568087114836,-0.313185834481514,0,0,0
143,-9.56344154879799,1.43768087114836,-0.321185834481513,0,0,0
144,-9.56344154879799,1.43068087114835,-0.329185834481514,0,0,0
145,-9.56344154879799,1.42668087114835,-0.325185834481514,0,0,0
146,-9.56344154879799,1.44168087114835,-0.328185834481513,0,0,0
147,-9.55844154879799,1.43768087114836,-0.325185834481514,0,0,0
148,-9.56544154879799,1.43068087114835,-0.330185834481513,0,0,0
149,-9.55844154879799,1.43768087114836,-0.327185834481513,0,0,0
150,-9.56344154879799,1.43768087114836,-0.327185834481513,0,0,0
151,-9.56144154879799,1.42868087114835,-0.330185834481513,0,0,0
152,-9.56344154879799,1.42368087114835,-0.323185834481514,0,0,0
153,-9.56644154879799,1.42968087114836,-0.308185834481513,0,0,0
154,-9.56344154879799,1.42868087114835,-0.318185834481513,0,0,0
155,-9.56344154879799,1.42868087114835,-0.323185834481514,0,0,0
156,-9.55344154879799,1.43368087114835,-0.329185834481514,0,0,0
157,-9.56544154879799,1.43768087114836,-0.338185834481514,0,0,0
158,-9.55444154879799,1.44468087114835,-0.334185834481513,0,0,0
159,-9.56044154879799,1.43368087114835,-0.325185834481514,0,0,0
160,-9.55244154879799,1.43568087114836,-0.325185834481514,0,0,0
161,-9.56544154879799,1.42868087114835,-0.334185834481513,0,0,0
162,-9.56944154879799,1.43368087114835,-0.338185834481514,0,0,0
163,-9.57044154879799,1.43268087114836,-0.346185834481513,0,0,0
164,-9.56144154879799,1.44668087114835,-0.334185834481513,0,0,0
165,-9.56144154879799,1.43968087114835,-0.339185834481514,0,0,0
166,-9.56644154879799,1.44168087114835,-0.346185834481513,0,0,0
167,-9.56344154879799,1.43568087114836,-0.337185834481513,0,0,0
168,-9.56544154879799,1.43068087114835,-0.332185834481514,0,0,0
169,-9.55944154879799,1.42568087114835,-0.328185834481513,0,0,0
170,-9.56344154879799,1.43268087114836,-0.325185834481514,0,0,0
171,-9.56144154879799,1.43268087114836,-0.325185834481514,0,0,0
172,-9.56344154879799,1.43068087114835,-0.321185834481513,0,0,0
173,-9.56344154879799,1.42368087114835,-0.330185834481513,0,0,0
174,-9.56344154879799,1.43468087114835,-0.323185834481514,0,0,0
175,-9.56244154879799,1.43868087114835,-0.333185834481514,0,0,0
176,-9.56344154879799,1.43068087114835,-0.332185834481514,0,0,0
177,-9.56544154879799,1.42868087114835,-0.329185834481514,0,0,0
178,-9.55944154879799,1.42768087114836,-0.328185834481513,0,0,0
179,-9.56344154879799,1.43568087114836,-0.337185834481513,0,0,0
180,-9.56644154879799,1.43968087114835,-0.330185834481513,0,0,0
181,-9.56144154879799,1.43468087114835,-0.330185834481513,0,0,0
182,-9.55944154879799,1.43268087114836,-0.321185834481513,0,0,0
183,-9.56144154879799,1.42868087114835,-0.327185834481513,0,0,0
184,-9.57144154879799,1.43668087114835,-0.333185834481514,0,0,0
185,-9.56844154879799,1.44368087114836,-0.337185834481513,0,0,0
186,-9.56344154879799,1.42868087114835,-0.343185834481513,0,0,0
187,-9.56444154879799,1.43268087114836,-0.330185834481513,0,0,0
188,-9.55944154879799,1.43468087114835,-0.327185834481513,0,0,0
189,-9.56544154879799,1.42568087114835,-0.334185834481513,0,0,0
190,-9.56144154879799,1.42668087114835,-0.336185834481514,0,0,0
191,-9.56144154879799,1.41668087114836,-0.330185834481513,0,0,0
192,-9.56144154879799,1.43768087114836,-0.332185834481514,0,0,0
193,-9.56144154879799,1.42568087114835,-0.341185834481513,0,0,0
194,-9.56544154879799,1.43268087114836,-0.346185834481513,0,0,0
195,-9.55744154879799,1.42568087114835,-0.344185834481513,0,0,0
196,-9.556441548798,1.42368087114835,-0.341185834481513,0,0,0
197,-9.56344154879799,1.43268087114836,-0.339185834481514,0,0,0
198,-9.56144154879799,1.43268087114836,-0.343185834481513,0,0,0
199,-9.55444154879799,1.43268087114836,-0.346185834481513,0,0,0
200,-9.56144154879799,1.43068087114835,-0.357185834481513,0,0,0
201,-9.56344154879799,1.42468087114836,-0.365185834481514,0,0,0
202,-9.56344154879799,1.43268087114836,-0.364185834481514,0,0,0
203,-9.56344154879799,1.44268087114835,-0.365185834481514,0,0,0
204,-9.56544154879799,1.43768087114836,-0.361185834481514,0,0,0
205,-9.55944154879799,1.43468087114835,-0.355185834481514,0,0,0
206,-9.54744154879799,1.43268087114836,-0.352185834481514,0,0,0
207,-9.57244154879799,1.44168087114835,-0.366185834481513,0,0,0
208,-9.57244154879799,1.44068087114836,-0.372185834481513,0,0,0
209,-9.56844154879799,1.44268087114835,-0.363185834481513,0,0,0
210,-9.57044154879799,1.45368087114836,-0.336185834481514,0,0,0
211,-9.56344154879799,1.46068087114835,-0.331185834481513,0,0,0
212,-9.56644154879799,1.45368087114836,-0.314185834481513,0,0,0
213,-9.56344154879799,1.43268087114836,-0.303185834481514,0,0,0
214,-9.56344154879799,1.41868087114835,-0.278185834481514,0,0,0
215,-9.56544154879799,1.41268087114835,-0.241185834481513,0,0,0
216,-9.56744154879799,1.39968087114835,-0.223185834481514,0,0,0
217,-9.56044154879799,1.39968087114835,-0.223185834481514,0,0,0
218,-9.57044154879799,1.40168087114835,-0.221185834481513,0,0,0
219,-9.59544154879799,1.42468087114836,-0.205185834481513,0,0,0
220,-9.58144154879799,1.39268087114836,-0.228185834481513,0,0,0
221,-9.53644154879799,1.34768087114836,-0.311185834481513,0,0,0
222,-9.53244154879799,1.33668087114836,-0.340185834481513,0,0,0
223,-9.53744154879799,1.35168087114835,-0.332185834481514,0,0,0
224,-9.53744154879799,1.36268087114835,-0.313185834481514,0,0,0
225,-9.56144154879799,1.36568087114836,-0.295185834481513,0,0,0
226,-9.55544154879799,1.38368087114835,-0.304185834481514,0,0,0
227,-9.56044154879799,1.39968087114835,-0.318185834481513,0,0,0
228,-9.56544154879799,1.40168087114835,-0.330185834481513,0,0,0
229,-9.56344154879799,1.41268087114835,-0.327185834481513,0,0,0
230,-9.56044154879799,1.42168087114836,-0.325185834481514,0,0,0
231,-9.56544154879799,1.41968087114836,-0.330185834481513,0,0,0
232,-9.56344154879799,1.42168087114836,-0.330185834481513,0,0,0
233,-9.56344154879799,1.41268087114835,-0.337185834481513,0,0,0
234,-9.56344154879799,1.41268087114835,-0.348185834481514,0,0,0
235,-9.556441548798,1.41468087114835,-0.364185834481514,0,0,0
236,-9.56244154879799,1.39768087114836,-0.381185834481514,0,0,0
237,-9.56344154879799,1.39868087114835,-0.398185834481513,0,0,0
238,-9.56144154879799,1.41268087114835,-0.395185834481513,0,0,0
239,-9.56144154879799,1.41868087114835,-0.394185834481513,0,0,0
240,-9.56744154879799,1.42268087114835,-0.363185834481513,0,0,0
241,-9.56344154879799,1.42368087114835,-0.325185834481514,0,0,0
242,-9.56744154879799,1.43768087114836,-0.286185834481513,0,0,0
243,-9.56544154879799,1.43968087114835,-0.275185834481514,0,0,0
244,-9.56344154879799,1.43468087114835,-0.273185834481513,0,0,0
245,-9.56344154879799,1.42868087114835,-0.266185834481513,0,0,0
246,-9.56344154879799,1.42168087114836,-0.261185834481514,0,0,0
247,-9.56344154879799,1.41768087114835,-0.250185834481513,0,0,0
248,-9.55844154879799,1.41768087114835,-0.246185834481514,0,0,0
249,-9.56544154879799,1.42568087114835,-0.253185834481513,0,0,0
250,-9.56744154879799,1.42368087114835,-0.257185834481513,0,0,0
251,-9.56444154879799,1.44168087114835,-0.258185834481514,0,0,0
252,-9.56844154879799,1.45568087114835,-0.251185834481513,0,0,0
253,-9.57744154879799,1.46068087114835,-0.226185834481514,0,0,0
254,-9.59344154879799,1.47668087114835,-0.212185834481513,0,0,0
255,-9.58644154879799,1.49268087114835,-0.216185834481513,0,0,0
256,-9.56344154879799,1.45368087114836,-0.273185834481513,0,0,0
257,-9.55044154879799,1.43468087114835,-0.267185834481513,0,0,0
258,-9.55444154879799,1.43068087114835,-0.267185834481513,0,0,0
259,-9.55844154879799,1.42368087114835,-0.241185834481513,0,0,0
260,-9.54544154879799,1.41668087114836,-0.264185834481513,0,0,0
261,-9.55444154879799,1.42368087114835,-0.300185834481514,0,0,0
262,-9.55344154879799,1.40868087114836,-0.322185834481514,0,0,0
263,-9.54544154879799,1.40368087114836,-0.375185834481513,0,0,0
264,-9.56044154879799,1.39468087114835,-0.370185834481514,0,0,0
265,-9.56244154879799,1.37668087114836,-0.395185834481513,0,0,0
266,-9.56244154879799,1.38768087114836,-0.379185834481513,0,0,0
267,-9.56044154879799,1.37268087114835,-0.395185834481513,0,0,0
268,-9.58244154879799,1.38668087114835,-0.510185834481513,0,0,0
269,-9.56444154879799,1.38668087114835,-0.345185834481514,0,0,0
270,-9.56044154879799,1.39968087114835,-0.347185834481513,0,0,0
271,-9.55844154879799,1.41268087114835,-0.350185834481513,0,0,0
272,-9.56344154879799,1.41068087114835,-0.350185834481513,0,0,0
273,-9.56244154879799,1.39668087114835,-0.330185834481513,0,0,0
274,-9.56744154879799,1.40768087114835,-0.341185834481513,0,0,0
275,-9.57644154879799,1.40868087114836,-0.336185834481514,0,0,0
276,-9.57244154879799,1.39668087114835,-0.269185834481513,0,0,0
277,-9.56344154879799,1.40568087114836,-0.255185834481514,0,0,0
278,-9.56344154879799,1.41068087114835,-0.246185834481514,0,0,0
279,-9.56344154879799,1.41768087114835,-0.232185834481513,0,0,0
280,-9.56344154879799,1.42368087114835,-0.235185834481513,0,0,0
281,-9.56644154879799,1.43268087114836,-0.228185834481513,0,0,0
282,-9.56344154879799,1.44468087114835,-0.221185834481513,0,0,0
283,-9.57044154879799,1.44668087114835,-0.214185834481514,0,0,0
284,-9.56844154879799,1.43768087114836,-0.210185834481514,0,0,0
285,-9.56344154879799,1.43068087114835,-0.203185834481513,0,0,0
286,-9.556441548798,1.42168087114836,-0.223185834481514,0,0,0
287,-9.56144154879799,1.41968087114836,-0.219185834481513,0,0,0
288,-9.56544154879799,1.43568087114836,-0.232185834481513,0,0,0
289,-9.56244154879799,1.43168087114835,-0.250185834481513,0,0,0
290,-9.56444154879799,1.43868087114835,-0.251185834481513,0,0,0
291,-9.56844154879799,1.45268087114835,-0.248185834481513,0,0,0
292,-9.56144154879799,1.45768087114835,-0.248185834481513,0,0,0
293,-9.56544154879799,1.44668087114835,-0.234185834481513,0,0,0
294,-9.56344154879799,1.43368087114835,-0.237185834481513,0,0,0
295,-9.56244154879799,1.43768087114836,-0.245185834481514,0,0,0
296,-9.56344154879799,1.43968087114835,-0.248185834481513,0,0,0
297,-9.56344154879799,1.43368087114835,-0.273185834481513,0,0,0
298,-9.56844154879799,1.43968087114835,-0.289185834481513,0,0,0
299,-9.57044154879799,1.44068087114836,-0.277185834481514,0,0,0
300,-9.56544154879799,1.43568087114836,-0.282185834481513,0,0,0
301,-9.56344154879799,1.43768087114836,-0.275185834481514,0,0,0
302,-9.56444154879799,1.44568087114836,-0.271185834481514,0,0,0
303,-9.56544154879799,1.43568087114836,-0.266185834481513,0,0,0
304,-9.55944154879799,1.43568087114836,-0.257185834481513,0,0,0
305,-9.56344154879799,1.43068087114835,-0.264185834481513,0,0,0
306,-9.56344154879799,1.42768087114836,-0.278185834481514,0,0,0
307,-9.56344154879799,1.41968087114836,-0.302185834481513,0,0,0
308,-9.56344154879799,1.43268087114836,-0.298185834481513,0,0,0
309,-9.56744154879799,1.41968087114836,-0.307185834481514,0,0,0
310,-9.56544154879799,1.42868087114835,-0.307185834481514,0,0,0
311,-9.56244154879799,1.42468087114836,-0.293185834481514,0,0,0
312,-9.57244154879799,1.40868087114836,-0.300185834481514,0,0,0
313,-9.57244154879799,1.39968087114835,-0.336185834481514,0,0,0
314,-9.56344154879799,1.40368087114836,-0.357185834481513,0,0,0
315,-9.56344154879799,1.41468087114835,-0.377185834481514,0,0,0
316,-9.56344154879799,1.43568087114836,-0.391185834481513,0,0,0
317,-9.56844154879799,1.45268087114835,-0.386185834481514,0,0,0
318,-9.56644154879799,1.46468087114836,-0.368185834481514,0,0,0
319,-9.56344154879799,1.44868087114836,-0.354185834481514,0,0,0
320,-9.57044154879799,1.44868087114836,-0.330185834481513,0,0,0
321,-9.57744154879799,1.41068087114835,-0.316185834481514,0,0,0
322,-9.56944154879799,1.39468087114835,-0.341185834481513,0,0,0
323,-9.57244154879799,1.41668087114836,-0.312185834481513,0,0,0
324,-9.56744154879799,1.42168087114836,-0.273185834481513,0,0,0
325,-9.57244154879799,1.43768087114836,-0.219185834481513,0,0,0
326,-9.59744154879799,1.46268087114835,-0.192185834481513,0,0,0
327,-9.60244154879799,1.46268087114835,-0.153185834481514,0,0,0
328,-9.59044154879799,1.45568087114835,-0.158185834481513,0,0,0
329,-9.60644154879799,1.43968087114835,-0.0991858344815135,0,0,0
330,-9.50844154879799,1.43068087114835,-0.266185834481513,0,0,0
331,-9.50944154879799,1.41168087114836,-0.147185834481514,0,0,0
332,-9.56144154879799,1.43468087114835,-0.120185834481514,0,0,0
333,-9.62444154879799,1.43868087114835,-0.101185834481514,0,0,0
334,-9.64944154879799,1.47268087114836,-0.214185834481514,0,0,0
335,-9.60444154879799,1.45368087114836,-0.266185834481513,0,0,0
336,-9.57444154879799,1.43568087114836,-0.343185834481513,0,0,0
337,-9.58844154879799,1.44468087114835,-0.318185834481513,0,0,0
338,-9.58244154879799,1.46468087114836,-0.330185834481513,0,0,0
339,-9.64944154879799,1.47268087114836,-0.318185834481513,0,0,0
340,-9.65944154879799,1.50468087114836,-0.275185834481514,0,0,0
341,-9.94144154879799,1.61468087114835,-0.298185834481513,0,0,0
342,-9.76044154879799,1.46468087114836,-0.298185834481513,0,0,0
343,-9.27444154879799,1.25768087114835,-0.212185834481513,0,0,0
344,-9.57444154879799,1.36068087114836,-0.230185834481514,0,0,0
345,-9.92244154879799,1.45268087114835,-0.304185834481514,0,0,0
346,-9.81644154879799,1.32268087114835,-0.275185834481514,0,0,0
347,-9.88844154879799,1.42468087114836,-0.300185834481514,0,0,0
348,-9.67644154879799,1.27968087114835,-0.312185834481513,0,0,0
349,-9.28044154879799,1.23068087114835,-0.318185834481513,0,0,0
350,-9.87444154879799,1.25568087114835,-0.304185834481514,0,0,0
351,-10.360441548798,1.21268087114835,-0.0531858344815141,0,0,0
352,-10.106441548798,1.26068087114835,-0.564185834481513,0,0,0
353,-9.83244154879799,0.953680871148355,-1.40118583448151,0,0,0
354,-9.97944154879799,1.19668087114835,-0.813185834481514,0,0,0
355,-10.045441548798,1.33268087114835,-0.404185834481513,0,0,0
356,-10.326441548798,1.73268087114836,-0.282185834481513,0,0,0
357,-11.372441548798,2.29468087114836,-0.682185834481514,0,0,0
358,-10.964441548798,1.61968087114835,-0.223185834481514,0,0,0
359,-11.780441548798,1.82368087114836,-0.424185834481513,0,0,0
360,-11.397441548798,1.33168087114836,0.0598141655184872,0,0,0
361,-10.763441548798,1.39968087114835,0.149814165518487,0,0,0
362,-10.258441548798,1.07868087114836,-1.31518583448151,0,0,0
363,-10.454441548798,1.11668087114835,-2.41318583448151,0,0,0
364,-11.216441548798,0.976680871148355,-2.80118583448151,0,0,0
365,-10.717441548798,1.23268087114836,0.352814165518486,0,0,0
366,-9.88744154879799,1.04968087114835,0.998814165518487,0,0,0
367,-9.20944154879799,0.916680871148355,-0.566185834481514,0,0,0
368,-9.19344154879799,1.00668087114836,0.244814165518486,0,0,0
369,-9.45244154879799,0.946680871148355,1.32681416551849,0,0,0
370,-9.98644154879799,1.04468087114835,1.41981416551849,0,0,0
371,-10.003441548798,1.28468087114835,0.818814165518486,0,0,0
372,-9.65944154879799,1.19168087114836,0.571814165518486,0,0,0
373,-9.42044154879799,1.08168087114835,0.659814165518487,0,0,0
374,-9.37944154879799,1.02468087114835,0.779814165518486,0,0,0
375,-9.50544154879799,1.02868087114835,0.876814165518487,0,0,0
376,-9.79844154879799,1.12768087114836,0.693814165518486,0,0,0
377,-9.62444154879799,1.24868087114836,0.451814165518487,0,0,0
378,-9.67144154879799,1.34568087114835,0.607814165518487,0,0,0
379,-9.74344154879799,1.37368087114836,0.767814165518487,0,0,0
380,-9.78244154879799,1.41068087114835,0.878814165518486,0,0,0
381,-9.70044154879799,1.33268087114835,0.858814165518487,0,0,0
382,-9.58244154879799,1.31968087114835,0.916814165518486,0,0,0
383,-9.65844154879799,1.24668087114836,1.01881416551849,0,0,0
384,-9.62144154879799,1.23268087114836,1.12781416551849,0,0,0
385,-9.63644154879799,1.12668087114835,1.28481416551849,0,0,0
386,-9.59244154879799,1.18168087114835,1.38481416551849,0,0,0
387,-9.70244154879799,1.19268087114835,1.45681416551849,0,0,0
388,-9.79244154879799,1.19068087114835,1.38081416551849,0,0,0
389,-9.87344154879799,1.17368087114835,1.30381416551849,0,0,0
390,-9.87944154879799,1.16068087114835,1.30181416551849,0,0,0
391,-9.88544154879799,1.07268087114835,1.29481416551849,0,0,0
392,-9.78544154879799,1.03968087114835,1.40781416551849,0,0,0
393,-9.64444154879799,1.05468087114836,1.62881416551849,0,0,0
394,-9.50944154879799,1.09068087114836,1.83381416551849,0,0,0
395,-9.48044154879799,1.09668087114835,1.98981416551849,0,0,0
396,-9.51244154879799,1.09668087114835,2.05081416551849,0,0,0
397,-9.57544154879799,1.11868087114835,2.00781416551849,0,0,0
398,-9.63344154879799,1.16368087114836,2.00281416551849,0,0,0
399,-9.60244154879799,1.24168087114835,2.04881416551849,0,0,0
400,-9.51744154879799,1.25368087114835,2.12481416551848,0,0,0
401,-9.45844154879799,1.24368087114836,2.19681416551849,0,0,0
402,-9.45144154879799,1.20968087114835,2.27181416551849,0,0,0
403,-9.48144154879799,1.23568087114836,2.35981416551849,0,0,0
404,-9.48344154879799,1.22668087114835,2.48681416551849,0,0,0
405,-9.49744154879799,1.11668087114835,2.59781416551849,0,0,0
406,-9.41744154879799,1.20268087114835,2.64981416551849,0,0,0
407,-9.41744154879799,1.21168087114836,2.68781416551849,0,0,0
408,-9.35744154879799,1.24468087114835,2.70281416551849,0,0,0
409,-9.31744154879799,1.27068087114836,2.73981416551849,0,0,0
410,-9.29844154879799,1.21668087114835,2.78481416551849,0,0,0
