Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
744,-9.30768023801278,-0.419911569091836,-2.46921297819096,0,0,0
745,-9.42512530137255,-0.294721757893479,-2.48075951104819,0,0,0
746,-9.45369925568367,-0.240911265220747,-2.44721724479212,0,0,0
747,-9.41252556525776,-0.241062347667637,-2.39725873210144,0,0,0
748,-9.40437843191524,-0.187234128019693,-2.40409717097149,0,0,0
749,-9.38319362117599,-0.140936888277454,-2.41123378944653,0,0,0
750,-9.45350813494188,-0.0899339417262488,-2.42685289175615,0,0,0
751,-9.50022240671038,-0.138742084536241,-2.50140128395817,0,0,0
752,-9.30594366363226,-0.125676604886221,-2.42671455319991,0,0,0
753,-9.20789088855069,-0.114683692238909,-2.48375140666108,0,0,0
754,-9.1249750556425,-0.0708969517861288,-2.47020263679924,0,0,0
755,-9.11943350069306,-0.133925191097157,-2.47691481528234,0,0,0
756,-9.02703542518098,-0.117235779737462,-2.49496324884339,0,0,0
757,-9.07163946755658,-0.147991255742433,-2.48586658763334,0,0,0
758,-9.21579669570601,-0.143147213462608,-2.53762332497553,0,0,0
759,-9.22178172897404,-0.169744887607667,-2.4425333943106,0,0,0
760,-9.32348095392701,-0.193385244576903,-2.44725529143839,0,0,0
761,-9.36561003323559,-0.223961148465618,-2.46516388905597,0,0,0
762,-9.43719096108877,-0.272454855580083,-2.4538710551443,0,0,0
763,-9.57069298362281,0.0195176124937104,-2.44515844540383,0,0,0
764,-9.57203924622041,-0.189786826325418,-2.3817940478905,0,0,0
765,-9.48652029289008,-0.154846114473829,-2.36587998264696,0,0,0
766,-9.49435381005186,-0.100932762055281,-2.38861693327213,0,0,0
767,-9.44930492550779,-0.122263035372086,-2.40689095974469,0,0,0
768,-9.40156757590931,-0.131805488075276,-2.44069173918404,0,0,0
769,-9.34564998604967,-0.114885546598234,-2.47698313571418,0,0,0
770,-9.34541398849421,-0.0895308040383885,-2.52865934329426,0,0,0
771,-9.31896756300738,-0.13861705103877,-2.56210565395438,0,0,0
772,-9.26631341345455,-0.113506370914674,-2.51523434794067,0,0,0
773,-9.27016604406987,-0.128799290874204,-2.51275838441456,0,0,0
774,-9.29329635489588,-0.256950908684214,-2.50602929302088,0,0,0
775,-9.46284423084051,-0.252222993270334,-2.59872108257425,0,0,0
776,-9.37106690649024,-0.199613505212507,-2.56260190621473,0,0,0
777,-9.26204103269078,-0.203013254940813,-2.43127761859895,0,0,0
778,-9.30546672232461,-0.20512944363958,-2.42928551717866,0,0,0
779,-9.30377059630091,-0.182853467713895,-2.44296093283238,0,0,0
780,-9.30530451739658,-0.202697721714036,-2.42467191312476,0,0,0
781,-9.2968387025723,-0.182835354659252,-2.38640244748736,0,0,0
782,-9.25384166940864,-0.206246078062899,-2.35036831428678,0,0,0
783,-9.25382025331646,-0.194810285010677,-2.35479850730912,0,0,0
784,-9.30491844445099,-0.204658838402015,-2.34090534871532,0,0,0
785,-9.36995439869768,-0.223757069364491,-2.4108567891703,0,0,0
786,-9.36029356115721,-0.161518380253514,-2.433812646591,0,0,0
787,-9.38693631818779,-0.199487236737456,-2.43837077609547,0,0,0
788,-9.41595284094339,-0.20096058656682,-2.54214429218607,0,0,0
789,-9.43985385948,-0.254473547002777,-2.58950104342888,0,0,0
790,-9.47499475651642,-0.300957598939906,-2.55319191799785,0,0,0
791,-9.44607930448118,-0.301814918104366,-2.54889174005546,0,0,0
792,-9.4157466305362,-0.326463565869094,-2.55084627558233,0,0,0
793,-9.39306056205073,-0.335851982496568,-2.52600728447928,0,0,0
794,-9.37389087055,-0.305282658100386,-2.50828200434695,0,0,0
795,-9.36701353076436,-0.28933725149941,-2.45164118101149,0,0,0
796,-9.3406498692943,-0.260773963736275,-2.4133929174856,0,0,0
797,-9.30983261304191,-0.255179287940406,-2.34370147972542,0,0,0
798,-9.26262300525766,-0.233265518399821,-2.35494991974969,0,0,0
799,-9.29815221056003,-0.266389975013029,-2.37070090909759,0,0,0
800,-9.31579463666887,-0.265723216557289,-2.36823304774532,0,0,0
801,-9.32224812937181,-0.272168965992702,-2.37038130122608,0,0,0
802,-9.34902810974459,-0.273710409201497,-2.44479492553881,0,0,0
803,-9.39761994680992,-0.335857087235716,-2.4514720281296,0,0,0
804,-9.40689285359582,-0.370176172874178,-2.46311895132282,0,0,0
805,-9.41320298001392,-0.371914274350423,-2.48775856700553,0,0,0
806,-9.41308134559985,-0.378641130091998,-2.50581992855372,0,0,0
807,-9.4258432370429,-0.389131559083512,-2.47839986102344,0,0,0
808,-9.45789758871173,-0.411908151434633,-2.42454583160836,0,0,0
809,-9.46027211630807,-0.393740730112012,-2.38155185483271,0,0,0
810,-9.48989315094619,-0.388990660455749,-2.34549943477016,0,0,0
811,-9.45120232123675,-0.361919478518003,-2.31127929952009,0,0,0
812,-9.40246680123732,-0.3612968587279,-2.2462105280163,0,0,0
813,-9.35218452742555,-0.366072576321761,-2.2165806262427,0,0,0
814,-9.32756739830961,-0.380359523864525,-2.20096987371202,0,0,0
815,-9.28643385375853,-0.373652217155534,-2.25942972888473,0,0,0
816,-9.30010453359795,-0.375822097393457,-2.30242985131132,0,0,0
817,-9.29544984184853,-0.382586796535151,-2.35437243497015,0,0,0
818,-9.31163562743591,-0.405492107884289,-2.42249057638463,0,0,0
819,-9.38057368655439,-0.451365502569626,-2.44262367103079,0,0,0
820,-9.42464938730535,-0.488469819614609,-2.45590772032246,0,0,0
821,-9.44232839027269,-0.471849404324075,-2.48046004288124,0,0,0
822,-9.4804660763335,-0.484738067920354,-2.4600940106078,0,0,0
823,-9.50113660819273,-0.475634779502288,-2.42631093989065,0,0,0
824,-9.5129403115296,-0.457698257769463,-2.37899180561212,0,0,0
825,-9.45514827543792,-0.432057772113008,-2.36570453013217,0,0,0
826,-9.36470221879169,-0.424214751402576,-2.31362807205915,0,0,0
827,-9.25869530565802,-0.428257698958577,-2.2504548076596,0,0,0
828,-9.17291580611457,-0.422759802328209,-2.21428188836016,0,0,0
829,-9.15941974253091,-0.409332420688091,-2.18484505723368,0,0,0
830,-9.17382264080989,-0.405345391336999,-2.20104549574388,0,0,0
831,-9.23522450177617,-0.397961802574401,-2.21927897953834,0,0,0
832,-9.32236504645302,-0.445964482584969,-2.25078970932451,0,0,0
833,-9.3825047381417,-0.48989910401264,-2.2936155348565,0,0,0
834,-9.43326949785585,-0.53138346621809,-2.31366642499681,0,0,0
835,-9.46645513096685,-0.569018459663291,-2.35199969900327,0,0,0
836,-9.50254396205509,-0.579828574476882,-2.38142455866165,0,0,0
837,-9.53356257874293,-0.574215742012905,-2.42176639462116,0,0,0
838,-9.58039717853448,-0.607202332911586,-2.3945974637486,0,0,0
839,-9.58575242059826,-0.56911862385886,-2.36537245137171,0,0,0
840,-9.5327536366542,-0.488891567428428,-2.33829144479608,0,0,0
841,-9.4571132522583,-0.402107938111775,-2.30209925791424,0,0,0
842,-9.37744754351885,-0.3249955854038,-2.22554280659459,0,0,0
843,-9.28578264414512,-0.29306003816404,-2.13087762688728,0,0,0
844,-9.25211332835396,-0.28695356206731,-2.04734010102361,0,0,0
845,-9.24224347896586,-0.316010958571781,-1.99742996133996,0,0,0
846,-9.24571528215671,-0.381187332263203,-1.96122142079862,0,0,0
847,-9.27000845354173,-0.42365663161879,-1.99739556027605,0,0,0
848,-9.27363000463745,-0.472918080384566,-2.12607799739522,0,0,0
849,-9.28461955314026,-0.513530666497124,-2.17591342326364,0,0,0
850,-9.30866607742097,-0.546648444428121,-2.19609014177088,0,0,0
851,-9.36072048268762,-0.55965532621674,-2.20753239857221,0,0,0
852,-9.36555770022739,-0.56444413584676,-2.21449773905071,0,0,0
853,-9.39218737384525,-0.552177686727997,-2.23678165484869,0,0,0
854,-9.39166337212814,-0.558534709478587,-2.25238704426717,0,0,0
855,-9.44288584575488,-0.600480751684181,-2.18906887155728,0,0,0
856,-9.50609723390555,-0.585835489319809,-2.13022122266653,0,0,0
857,-9.53236579239792,-0.559389442092293,-2.11943373815611,0,0,0
858,-9.52066196473936,-0.550075059181714,-2.06720802760739,0,0,0
859,-9.49455019748991,-0.530867923460687,-2.03818118556286,0,0,0
860,-9.4631231585312,-0.524703348574956,-1.97496902287001,0,0,0
861,-9.42064700609824,-0.502936901947555,-1.95469344628096,0,0,0
862,-9.38407061812206,-0.507632854182449,-1.97032513663592,0,0,0
863,-9.37756302729387,-0.50340601389082,-1.99527685827025,0,0,0
864,-9.35952591006928,-0.501403784747492,-2.04046211377642,0,0,0
865,-9.35898042758009,-0.496325783291489,-2.06049833526402,0,0,0
866,-9.35262003296131,-0.508212323153797,-2.08563057557738,0,0,0
867,-9.34115546200927,-0.494526638181209,-2.08997213791793,0,0,0
868,-9.34623887739551,-0.483558984582155,-2.11276377048775,0,0,0
869,-9.33068402238024,-0.481746999517533,-2.11965062390035,0,0,0
870,-9.28963529927178,-0.472871155681464,-2.10358079581799,0,0,0
871,-9.24761791724498,-0.460658858718137,-2.08359141123385,0,0,0
872,-9.23748005522726,-0.466623623933376,-2.07858032925754,0,0,0
873,-9.22173930258966,-0.501158500710377,-2.09014337116613,0,0,0
874,-9.2544837882326,-0.529268832263501,-2.10108773163876,0,0,0
875,-9.31936478912032,-0.584763350887883,-2.12828584086133,0,0,0
876,-9.40190139211663,-0.639615075773304,-2.13268959049284,0,0,0
877,-9.49208341741017,-0.679198715571907,-2.11255716045641,0,0,0
878,-9.59708979200195,-0.701656942297786,-2.10539102559992,0,0,0
879,-9.63979150839708,-0.698543532188923,-2.08719864904206,0,0,0
880,-9.6431872638457,-0.667615463427819,-2.05590620153786,0,0,0
881,-9.60997553445943,-0.593434924429832,-2.02634965490689,0,0,0
882,-9.54616174340885,-0.522949331255124,-1.99504510505699,0,0,0
883,-9.49692388675173,-0.476194300227967,-1.96556894929706,0,0,0
884,-9.42639753328807,-0.451506318632399,-1.96623476032997,0,0,0
885,-9.38231233357573,-0.464763462892258,-1.96575612292531,0,0,0
886,-9.34987790855703,-0.49186763481184,-1.98587820756738,0,0,0
887,-9.35933830056206,-0.512639829040668,-2.04722593192079,0,0,0
888,-9.39183758744009,-0.554201752407878,-2.09655159783371,0,0,0
889,-9.41449764771668,-0.585892611116763,-2.07873096123167,0,0,0
890,-9.43337196957639,-0.58637823264209,-2.0452349037103,0,0,0
891,-9.42863927739837,-0.549729591546147,-2.04488175464883,0,0,0
892,-9.43414648823162,-0.514060063809453,-2.03607954502005,0,0,0
893,-9.42346701426567,-0.464578182477431,-2.04507478849668,0,0,0
894,-9.39712392303718,-0.433739504060126,-2.03167265310875,0,0,0
895,-9.38094251615338,-0.445041304132794,-2.04286533472803,0,0,0
896,-9.36068410419229,-0.468238664942045,-2.03627607086604,0,0,0
897,-9.38906769331474,-0.501140932623198,-2.01343888071897,0,0,0
898,-9.39497327797885,-0.527613056998139,-2.04031176992338,0,0,0
899,-9.42672932161472,-0.540953236359389,-2.04950833453512,0,0,0
900,-9.42430552113811,-0.538550384755424,-2.05393077688885,0,0,0
901,-9.39692576278482,-0.534150299146453,-2.0266533570393,0,0,0
902,-9.38184697501369,-0.516812417442052,-2.00655250184574,0,0,0
903,-9.36841906217011,-0.512588096244243,-1.9568776967648,0,0,0
904,-9.3511930603788,-0.488539124772053,-1.93904381576739,0,0,0
905,-9.37770367674449,-0.496710129253486,-1.94785421952845,0,0,0
906,-9.39558730342277,-0.493988144973215,-1.94097081549421,0,0,0
907,-9.42950542215444,-0.500357227171394,-1.95233299281496,0,0,0
908,-9.4831740590498,-0.540124838107873,-1.96364645930649,0,0,0
909,-9.52127095185494,-0.555254652673822,-1.95005364626531,0,0,0
910,-9.55264217826076,-0.568253258493457,-1.92969190265895,0,0,0
911,-9.56624593827538,-0.56353069579934,-1.93420500518463,0,0,0
912,-9.54367690212657,-0.577583196409505,-1.92752809309436,0,0,0
913,-9.51670969118861,-0.573569932958948,-1.88689621733442,0,0,0
914,-9.46434576149831,-0.567127951423337,-1.87083195352332,0,0,0
915,-9.42635268972445,-0.558949110866537,-1.86644750368444,0,0,0
916,-9.40619773310941,-0.550282989426053,-1.86872870096482,0,0,0
917,-9.39302422652061,-0.553112561087052,-1.88022459990862,0,0,0
918,-9.39489943812363,-0.550433421556407,-1.90035584268137,0,0,0
919,-9.39710333920864,-0.566327984278731,-1.89591902441792,0,0,0
920,-9.4323053962006,-0.569483325343658,-1.90453164807244,0,0,0
921,-9.44196726553546,-0.567641098705234,-1.90934042398205,0,0,0
922,-9.4552620084316,-0.569483128255726,-1.909230905732,0,0,0
923,-9.44686944661843,-0.55652005197792,-1.90041349621122,0,0,0
924,-9.42321931411058,-0.549036650618593,-1.88855224641162,0,0,0
925,-9.42469603389009,-0.545825903942755,-1.90505546700984,0,0,0
926,-9.40200985837672,-0.55521414881587,-1.88021638388463,0,0,0
927,-9.40815282880966,-0.568223426691163,-1.88000106100488,0,0,0
928,-9.4108984284339,-0.575481179255462,-1.88932180807573,0,0,0
929,-9.42315679037421,-0.590056746056922,-1.90235596166096,0,0,0
930,-9.44621018088555,-0.58328899337278,-1.92738937466831,0,0,0
931,-9.49341015383071,-0.58008006210512,-1.92952122756742,0,0,0
932,-9.52547592405301,-0.56175045497843,-1.94091095037576,0,0,0
933,-9.5478250648398,-0.561189639870596,-1.94757360438366,0,0,0
934,-9.57457387048129,-0.567298907339423,-1.9564847629335,0,0,0
935,-9.55692466983432,-0.581657214433122,-1.94322611866687,0,0,0
936,-9.52556491348306,-0.582384016895498,-1.91850078035349,0,0,0
937,-9.45832286878705,-0.558787686824261,-1.8846922436212,0,0,0
938,-9.41227177544356,-0.567796814228295,-1.86173298841172,0,0,0
939,-9.38109776896073,-0.568683571337585,-1.86195011410504,0,0,0
940,-9.34674334737361,-0.575596836326631,-1.87306101694879,0,0,0
941,-9.35347885996808,-0.589143066793792,-1.89346776646833,0,0,0
942,-9.36424149778978,-0.59533094399566,-1.89551516733955,0,0,0
943,-9.393310881628,-0.63570545381712,-1.89113309443968,0,0,0
944,-9.4204769481303,-0.642207947647604,-1.87991401134551,0,0,0
945,-9.46288051733712,-0.631969629507598,-1.86830791527133,0,0,0
946,-9.47994093636398,-0.591803661446973,-1.85960117796177,0,0,0
947,-9.49865043615195,-0.576148343223733,-1.85302707304862,0,0,0
948,-9.50056660653464,-0.559829626548328,-1.8369373298428,0,0,0
949,-9.47554194265504,-0.548630288352221,-1.82547586841099,0,0,0
950,-9.46713012557426,-0.549342959676962,-1.81900094012452,0,0,0
951,-9.44162913347563,-0.567376150078833,-1.80750866198343,0,0,0
952,-9.43467950692105,-0.567331311116145,-1.77805356382365,0,0,0
953,-9.43548738069682,-0.568075624358407,-1.77844659821703,0,0,0
954,-9.43012882630997,-0.569648731178622,-1.78257122041763,0,0,0
955,-9.43287303204574,-0.576904182408211,-1.7941502298164,0,0,0
956,-9.42559102878635,-0.583385981268143,-1.79620950479269,0,0,0
957,-9.41723476472907,-0.579572318215499,-1.81684197664502,0,0,0
958,-9.43570697925455,-0.565982110240868,-1.80790856120892,0,0,0
959,-9.4756439656082,-0.569285728393361,-1.78273852675011,0,0,0
960,-9.5035540833379,-0.567337904762075,-1.78537498613783,0,0,0
961,-9.51479968615481,-0.569409871397109,-1.77858961093795,0,0,0
962,-9.51003246027486,-0.560119137811173,-1.77614694169126,0,0,0
963,-9.49170987946968,-0.553321238266319,-1.75112509828256,0,0,0
964,-9.48332597007141,-0.551770921927894,-1.7582037070161,0,0,0
965,-9.48508684981841,-0.544432148139875,-1.75565608550656,0,0,0
966,-9.45109190799708,-0.567660837687827,-1.75123539530235,0,0,0
967,-9.41758110546215,-0.598173925975342,-1.76517081597589,0,0,0
968,-9.38502429919415,-0.595500681797533,-1.77373663905816,0,0,0
969,-9.38328761004022,-0.614277213448355,-1.76733644390156,0,0,0
970,-9.39229558303141,-0.602708393085826,-1.76046852023608,0,0,0
971,-9.4146180976555,-0.565599545556584,-1.77816734291181,0,0,0
972,-9.44386121102412,-0.569609494536417,-1.78717782846711,0,0,0
973,-9.46645928598136,-0.567002793730833,-1.77813136893064,0,0,0
974,-9.46567004315793,-0.577688009435598,-1.77782473307871,0,0,0
975,-9.47569940680261,-0.578466347282125,-1.78282730064669,0,0,0
976,-9.47977130319016,-0.580271829124811,-1.78036692526817,0,0,0
977,-9.47785381357103,-0.58518979939513,-1.76926736426939,0,0,0
978,-9.47087925836133,-0.585104551363826,-1.77820772749687,0,0,0
979,-9.47139029394642,-0.578725882052749,-1.78292848563623,0,0,0
980,-9.48198407842595,-0.596180688427948,-1.76237865769321,0,0,0
981,-9.47023282230303,-0.625601677521801,-1.75783800775963,0,0,0
982,-9.47542768947446,-0.621595455018419,-1.75135885915479,0,0,0
983,-9.46148787939274,-0.596335094067473,-1.75325933989348,0,0,0
984,-9.45572387324408,-0.597363123381228,-1.76504773277735,0,0,0
985,-9.4574746031644,-0.590008360542038,-1.77831000745255,0,0,0
986,-9.46469781467524,-0.599445640884076,-1.78310804536333,0,0,0
987,-9.47327232349087,-0.589765355019721,-1.76474842211347,0,0,0
988,-9.48586833865376,-0.609222558443799,-1.76668212144221,0,0,0
989,-9.46843556431192,-0.6214817958224,-1.78740199797555,0,0,0
990,-9.47738065307882,-0.600720529807592,-1.79173808500916,0,0,0
991,-9.48114934921831,-0.609100667033119,-1.77562100107011,0,0,0
992,-9.47004573277177,-0.611733293005781,-1.76217286877815,0,0,0
993,-9.4591956767997,-0.598620511102939,-1.75325842857319,0,0,0
994,-9.45031124737782,-0.589758604918889,-1.7668250949464,0,0,0
995,-9.45287873066825,-0.583161870814356,-1.76692899888314,0,0,0
996,-9.441623205378,-0.569674840230816,-1.76007662233449,0,0,0
997,-9.42572144039425,-0.576673354704331,-1.76459684332989,0,0,0
998,-9.43204900114179,-0.578442070285642,-1.76213504541573,0,0,0
999,-9.43477412036652,-0.587974667267269,-1.74660892276253,0,0,0
1000,-9.45729454562794,-0.58985812799794,-1.74433338336273,0,0,0
1001,-9.46681048897434,-0.571905579183405,-1.74670330461656,0,0,0
1002,-9.48912451861572,-0.573595837669074,-1.7511052089511,0,0,0
1003,-9.47781007064004,-0.576028272219297,-1.75111014142797,0,0,0
1004,-9.46528819985229,-0.577181345438416,-1.74935150847529,0,0,0
1005,-9.46447871156453,-0.576434848112014,-1.75121714064937,0,0,0
1006,-9.46891801259255,-0.580860992842188,-1.74895091448653,0,0,0
1007,-9.48299171011721,-0.574309500551669,-1.70849157730183,0,0,0
1008,-9.47976588536442,-0.557465392441333,-1.73050599671393,0,0,0
1009,-9.47340595723043,-0.569351074159087,-1.75563729545294,0,0,0
1010,-9.47099087958491,-0.566962633093999,-1.74650866878594,0,0,0
1011,-9.48715451779171,-0.569338038723347,-1.73539972940768,0,0,0
1012,-9.48268003517444,-0.567162914680023,-1.73540502354481,0,0,0
1013,-9.47996447412181,-0.582751756921859,-1.73755021760126,0,0,0
1014,-9.502208095343,-0.588944164140281,-1.73743027056318,0,0,0
1015,-9.50457212451981,-0.582159044717441,-1.7396944820022,0,0,0
1016,-9.4960595252663,-0.57592501314104,-1.74667956781245,0,0,0
1017,-9.48901897331331,-0.580348932281035,-1.74432241913117,0,0,0
1018,-9.47551786547593,-0.578313678446861,-1.7511092301209,0,0,0
1019,-9.46271483894834,-0.583768364382677,-1.75828188493444,0,0,0
1020,-9.45341580817606,-0.588224248747524,-1.76044330786258,0,0,0
1021,-9.45056450798051,-0.587719750093036,-1.74434013845373,0,0,0
1022,-9.46180566703372,-0.58978461383661,-1.74433046147076,0,0,0
1023,-9.46400872596872,-0.580572011363772,-1.73972315126235,0,0,0
1024,-9.46895611957204,-0.578614736940606,-1.746694726944,0,0,0
1025,-9.46853570468116,-0.591922991741514,-1.74432370637977,0,0,0
1026,-9.4690321089075,-0.585520433521804,-1.77163002048874,0,0,0
1027,-9.44664325054464,-0.588324990804313,-1.7694819466306,0,0,0
1028,-9.4278095890141,-0.59930436033954,-1.76918702120453,0,0,0
1029,-9.43075430799443,-0.606742816989403,-1.78312284303811,0,0,0
1030,-9.43478202831633,-0.624491407095056,-1.76493416793096,0,0,0
1031,-9.45122150604998,-0.597450932296428,-1.75149925822932,0,0,0
1032,-9.4574906928107,-0.590034566861012,-1.75346584982719,0,0,0
1033,-9.47317637546434,-0.557721288402321,-1.76900400293608,0,0,0
1034,-9.50308418830449,-0.560076656097827,-1.74443323087624,0,0,0
1035,-9.5078530309885,-0.557971592200713,-1.71516960407538,0,0,0
1036,-9.52147564444444,-0.56467824955585,-1.71976904989672,0,0,0
1037,-9.50081227128189,-0.573793667063967,-1.74226012388877,0,0,0
1038,-9.47614857674906,-0.590310314827338,-1.74245604006413,0,0,0
1039,-9.4600713540601,-0.583459335473563,-1.73324268453466,0,0,0
1040,-9.46462528870202,-0.567440294935152,-1.75122662961577,0,0,0
1041,-9.4715236294126,-0.57201811804569,-1.7467986122256,0,0,0
1042,-9.49746687275775,-0.602492961492074,-1.75322884799274,0,0,0
1043,-9.50386563754933,-0.624866907992032,-1.75545929810489,0,0,0
1044,-9.49479798493701,-0.627248301805893,-1.76901410315561,0,0,0
1045,-9.47588212010548,-0.592327703407504,-1.78526815767558,0,0,0
1046,-9.46672519494087,-0.590090181497787,-1.73774830875821,0,0,0
1047,-9.46913903914151,-0.5810779737202,-1.71968784167873,0,0,0
1048,-9.46489881303033,-0.576833115684113,-1.7265694045218,0,0,0
1049,-9.47827833749868,-0.585595126764173,-1.73784396983162,0,0,0
1050,-9.48207199428601,-0.591707214038368,-1.73979782533001,0,0,0
1051,-9.48903925031345,-0.591780517362155,-1.74215022539629,0,0,0
1052,-9.4844504467577,-0.596344161023576,-1.74892408216099,0,0,0
1053,-9.47138707188828,-0.592427424205161,-1.7604268758146,0,0,0
1054,-9.46203407591137,-0.587705267138003,-1.76024097952563,0,0,0
1055,-9.46634026865688,-0.587441009014585,-1.76465693101421,0,0,0
1056,-9.4650864972619,-0.563289003415735,-1.77627204536127,0,0,0
1057,-9.4443020721665,-0.556334638935916,-1.75792907895594,0,0,0
1058,-9.44287523014925,-0.543442850236751,-1.75372236505768,0,0,0
1059,-9.44942411579134,-0.531721764498457,-1.74901625233158,0,0,0
1060,-9.46523184151754,-0.542893850421602,-1.7490923959475,0,0,0
1061,-9.49441201376077,-0.551417664159322,-1.7422882290389,0,0,0
1062,-9.50280446067797,-0.564380698597489,-1.7511059322874,0,0,0
1063,-9.50252327016177,-0.568682400261947,-1.76003717684101,0,0,0
1064,-9.49635980013463,-0.569346102572894,-1.76485340906133,0,0,0
1065,-9.49384041170089,-0.585111339859617,-1.7761310738064,0,0,0
1066,-9.48216437534458,-0.58493267791261,-1.76690763433231,0,0,0
1067,-9.49078721046687,-0.570714138344782,-1.78694824317002,0,0,0
1068,-9.49762103459211,-0.579803670022838,-1.76896420980996,0,0,0
1069,-9.50206909421357,-0.584244174447144,-1.75314666892543,0,0,0
1070,-9.50729192206533,-0.577975571452223,-1.76022124953678,0,0,0
1071,-9.49807054711729,-0.577941342859368,-1.75561173603493,0,0,0
1072,-9.47807389533746,-0.560299640143114,-1.73983395876466,0,0,0
1073,-9.47367855809041,-0.553636736425435,-1.73080976666806,0,0,0
1074,-9.469267131212,-0.546947626413116,-1.74662970912767,0,0,0
1075,-9.45116958465118,-0.563170708277298,-1.74446446043318,0,0,0
1076,-9.4486006402737,-0.569764931608089,-1.74661913511103,0,0,0
1077,-9.44447852183328,-0.583893103606322,-1.74238538427718,0,0,0
1078,-9.43018532195701,-0.592538332551131,-1.75338277320919,0,0,0
1079,-9.43256371121805,-0.597175280553027,-1.76250904266427,0,0,0
1080,-9.45305577986804,-0.58561556930874,-1.74895639663767,0,0,0
1081,-9.46577820381141,-0.584646290740795,-1.7530718088625,0,0,0
1082,-9.50260196182717,-0.589299424352095,-1.75343663087194,0,0,0
1083,-9.52353759909809,-0.587265982642907,-1.76501339301329,0,0,0
1084,-9.52301157554328,-0.607327089176046,-1.75585954044626,0,0,0
1085,-9.52974456384837,-0.609470198913989,-1.75133565741656,0,0,0
1086,-9.51620676207471,-0.60968359501286,-1.75812011506003,0,0,0
1087,-9.48425134067892,-0.596162990470657,-1.74430873525179,0,0,0
1088,-9.47554105119777,-0.589750039427981,-1.74441992310859,0,0,0
1089,-9.4570471273742,-0.591906523363658,-1.75778411749035,0,0,0
1090,-9.43890004328231,-0.598958471590524,-1.74649591030181,0,0,0
1091,-9.43021465294943,-0.590277771452123,-1.76467793389689,0,0,0
1092,-9.43007573890499,-0.585577803913424,-1.78039432151164,0,0,0
1093,-9.42982424291576,-0.576220615991875,-1.77117308422516,0,0,0
1094,-9.4423519762352,-0.574906805701233,-1.76949910184545,0,0,0
1095,-9.47791269055493,-0.569270412826492,-1.76241004662176,0,0,0
1096,-9.5006761969357,-0.5690984368296,-1.7534594419941,0,0,0
1097,-9.50279714720917,-0.56436878664538,-1.76239872072205,0,0,0
1098,-9.50126497794648,-0.558229861165555,-1.75140921081388,0,0,0
1099,-9.49664829635463,-0.565056372553293,-1.74462932412489,0,0,0
1100,-9.48102615767631,-0.5677507429461,-1.74247684023044,0,0,0
1101,-9.46902502005543,-0.574110313174273,-1.75347515077957,0,0,0
1102,-9.46688178478624,-0.592510468223409,-1.7513955418032,0,0,0
1103,-9.46378539555169,-0.61916374048738,-1.74665494849073,0,0,0
1104,-9.45020805708678,-0.621621009571101,-1.75795414085633,0,0,0
1105,-9.45480741660759,-0.603367720836624,-1.76238907228585,0,0,0
1106,-9.46969943847429,-0.595268232619887,-1.76297926306441,0,0,0
1107,-9.49407636600722,-0.57164578155373,-1.75130112649281,0,0,0
1108,-9.5103017070583,-0.569504827510121,-1.7582654381628,0,0,0
1109,-9.50106292924859,-0.558043745393855,-1.75131097702509,0,0,0
1110,-9.48729231875849,-0.56032919119068,-1.74896057707882,0,0,0
1111,-9.48086984038936,-0.551623912811606,-1.75584836602406,0,0,0
1112,-9.46210791285543,-0.558103109298159,-1.75781677956942,0,0,0
1113,-9.47087416590874,-0.548591487185191,-1.75536539497491,0,0,0
1114,-9.46675652197426,-0.562727309912494,-1.74435600661538,0,0,0
1115,-9.4693967866432,-0.576738159680573,-1.74689355842576,0,0,0
1116,-9.46678239349465,-0.585566720271415,-1.76259723391301,0,0,0
1117,-9.47403402248952,-0.567636825336345,-1.77852002109709,0,0,0
1118,-9.48482107229881,-0.585263133330216,-1.77161979384194,0,0,0
1119,-9.47167261441441,-0.588132841211478,-1.74471990025329,0,0,0
1120,-9.46867496905728,-0.58291648320181,-1.75562598382661,0,0,0
1121,-9.47063767476367,-0.587162454878884,-1.78262420784122,0,0,0
1122,-9.46719518938056,-0.585952985196348,-1.74924232651816,0,0,0
1123,-9.46699903006738,-0.585776530442153,-1.74010983856674,0,0,0
1124,-9.4661441111626,-0.587264557609167,-1.7555244626528,0,0,0
1125,-9.466754525566,-0.587829642082024,-1.74904349039495,0,0,0
1126,-9.4621671795605,-0.59239564651585,-1.75355879159637,0,0,0
1127,-9.4689763730502,-0.590046277143022,-1.74452253345262,0,0,0
1128,-9.475703502146,-0.592179868284182,-1.74903290213648,0,0,0
1129,-9.46656984233195,-0.599070396894841,-1.75129019112552,0,0,0
1130,-9.4661045411397,-0.58950845283233,-1.76003920156778,0,0,0
1131,-9.45541779500382,-0.603932572448577,-1.75590811342333,0,0,0
1132,-9.46626667548922,-0.605644683167176,-1.73763348185607,0,0,0
1133,-9.46832315138258,-0.605426798575016,-1.73301668442682,0,0,0
1134,-9.47334239171413,-0.598969654963545,-1.74225156075162,0,0,0
1135,-9.45964802496936,-0.596762783759284,-1.73538879388164,0,0,0
1136,-9.45521018663646,-0.592339021421745,-1.73539646026036,0,0,0
1137,-9.44001865484891,-0.581741825418071,-1.71980503861341,0,0,0
1138,-9.45547254740754,-0.576608082932771,-1.72637882681507,0,0,0
