Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1094,-8.46277627515395,-0.543207539282163,1.59164068690681,0,0,0
1095,-8.44919057466428,-0.690225619853277,1.47618099350892,0,0,0
1096,-8.48354702419687,-0.650766729910493,1.33033460459927,0,0,0
1097,-8.57096106837226,-0.396502100169706,1.44288034781202,0,0,0
1098,-8.71826431460041,-0.235071927849294,1.68460271468157,0,0,0
1099,-8.99086224251152,-0.12915134797286,1.861342175683,0,0,0
1100,-9.23952889896759,-0.0170903898156225,1.87818263956236,0,0,0
1101,-9.33392367019916,-0.00716883786045202,1.81856640755404,0,0,0
1102,-9.28747661509394,-0.0740880537860728,1.74559940463325,0,0,0
1103,-9.19849823977308,-0.225772911295389,1.64742083679282,0,0,0
1104,-9.14836016953175,-0.42630837745216,1.5245137806512,0,0,0
1105,-9.14481346687351,-0.660960504198388,1.38511083313332,0,0,0
1106,-9.16161772911821,-0.853363584801617,1.22348715211045,0,0,0
1107,-9.26190479006632,-0.923878473799073,0.968097504355721,0,0,0
1108,-9.43922552608335,-0.967574129531523,0.844965785320775,0,0,0
1109,-9.6641344834876,-1.00387628008174,0.891443329765569,0,0,0
1110,-9.90655556702109,-1.03790302231148,1.00923122439298,0,0,0
1111,-10.1350481943644,-1.127624822552,1.09583507358114,0,0,0
1112,-10.4123660769399,-1.16536687672894,1.12809455397391,0,0,0
1113,-10.8059716926247,-1.17977309896075,1.33650868048446,0,0,0
1114,-11.2909874240084,-1.26534899138832,1.65919920720624,0,0,0
1115,-11.8404196588696,-1.2767436773852,1.88813956096104,0,0,0
1116,-12.2297238930194,-1.20397459985696,1.91140357248497,0,0,0
1117,-12.2399574839446,-1.00442844735221,1.81715081864048,0,0,0
1118,-11.9689860637771,-0.694838150431606,1.95782475006215,0,0,0
1119,-11.7861933124233,-0.504662032454944,2.3086938021023,0,0,0
1120,-11.7099780467356,-0.490333171258335,2.60267121947626,0,0,0
1121,-11.626845320053,-0.40216940972075,2.72567786236182,0,0,0
1122,-11.3299830016806,-0.215007709199696,2.61853482222202,0,0,0
1123,-10.9321286742116,0.0139290650640208,2.53160121434994,0,0,0
1124,-10.5320094812615,0.204663072078647,2.44767095861885,0,0,0
1125,-10.1564369924798,0.358051772662119,2.28037209579738,0,0,0
1126,-9.76316569122134,0.257092755941277,2.06220255126162,0,0,0
1127,-9.42092615315736,0.533014598116013,1.8361657552052,0,0,0
1128,-8.9011795436542,0.36435099291854,1.63746728736811,0,0,0
1129,-8.33781417457464,-0.0169287031112227,1.43704136627807,0,0,0
1130,-8.052288803259,-0.283479935506313,1.49449752435441,0,0,0
1131,-7.82416491524023,-0.984077390453425,1.74610990905892,0,0,0
1132,-7.80169278868524,-1.69164503428469,1.99149683447819,0,0,0
1133,-7.94938480277459,-2.51861741283524,1.99245121648083,0,0,0
1134,-8.25423468400449,-3.31229837881425,1.94182835946314,0,0,0
1135,-8.6160150724629,-3.92501322506986,1.78577111686974,0,0,0
1136,-9.06688859270202,-4.2797142488985,1.649308359532,0,0,0
1137,-9.45983836875206,-4.35037771704126,1.72819214529899,0,0,0
1138,-9.75664251831211,-3.89068135053793,1.81302137297189,0,0,0
1139,-9.85289524167187,-3.1612314391964,1.69774954841567,0,0,0
1140,-9.78322938966763,-2.31903579267028,1.54787454455878,0,0,0
1141,-9.79903684550205,-1.61316170773242,1.58374861230213,0,0,0
1142,-10.0194801419658,-1.15271574991612,1.87257580864209,0,0,0
1143,-10.4907491511073,-0.821469658153534,2.23814926868127,0,0,0
1144,-10.8851136207136,-0.713634579612672,2.25554179518472,0,0,0
1145,-11.0622220594017,-0.695964532422348,1.82760820912549,0,0,0
1146,-10.9873450252682,-0.718717460443558,1.34572202886361,0,0,0
1147,-10.7064831939183,-0.774372889083539,1.20619148908437,0,0,0
1148,-10.3124997100027,-1.03223492901608,1.27644605786194,0,0,0
1149,-9.91764750091905,-1.29855783068772,1.36005101592712,0,0,0
1150,-9.70441181590451,-1.6264512041782,1.24468187614005,0,0,0
1151,-9.52790306626572,-1.94655293843177,1.11356834279458,0,0,0
1152,-9.37196338019019,-2.20760707571554,0.948398105441617,0,0,0
1153,-9.24948240455656,-2.48289159682836,0.673005848120739,0,0,0
1154,-9.10393468467988,-2.6823001936592,0.417797902477574,0,0,0
1155,-8.91177683335067,-2.83428889807337,0.239447315173501,0,0,0
1156,-8.71735797981081,-2.93505653848966,0.151109926777556,0,0,0
1157,-8.52646636234952,-3.00696828432928,0.0196899094042152,0,0,0
1158,-8.39747800857137,-3.01085847821918,-0.0649574431324424,0,0,0
1159,-8.31724734532589,-2.99722233178885,-0.0626285313416922,0,0,0
1160,-8.31186582668673,-2.99486949005237,-0.0261369647334469,0,0,0
1161,-8.33646742524036,-2.96388994072975,0.0468227811131808,0,0,0
1162,-8.39015373291749,-2.93298160227221,0.0928339605489845,0,0,0
1163,-8.45259899051849,-2.87062688647512,0.13374057392521,0,0,0
1164,-8.49413143296403,-2.83666854747227,0.15454526343158,0,0,0
1165,-8.51719267351706,-2.81502377923441,0.188024831344194,0,0,0
1166,-8.51709654410087,-2.77272312509388,0.214841203297639,0,0,0
1167,-8.51145324046745,-2.71021496983065,0.0988857377593179,0,0,0
1168,-8.48773437247445,-2.68963228793832,-0.0624687930386261,0,0,0
1169,-8.38515670298982,-2.70650050275696,-0.240822935669783,0,0,0
1170,-8.26230390866127,-2.72651663708755,-0.499595080661884,0,0,0
1171,-8.16867623790162,-2.69848983105114,-0.609456492629377,0,0,0
1172,-8.16071181100031,-2.65667524175788,-0.471730784364345,0,0,0
1173,-8.30524163237803,-2.57167296634142,-0.203335857562562,0,0,0
1174,-8.60293134210241,-2.45790041124486,0.0945611181848208,0,0,0
1175,-8.90173433184657,-2.37345403635158,0.292804687325688,0,0,0
1176,-9.21184138580466,-2.31636458395621,0.282700006579252,0,0,0
1177,-9.42718971701612,-2.20711998641442,0.176882671884652,0,0,0
1178,-9.50216989874476,-2.09095495453232,0.000675562241903432,0,0,0
1179,-9.48363464129884,-1.96433864413983,-0.345869706721437,0,0,0
1180,-9.27609037597336,-1.86731750523982,-0.755209617692096,0,0,0
1181,-9.00610319724428,-1.79303862824916,-1.17948218849231,0,0,0
1182,-8.77753292684238,-1.87043988227562,-1.54294898244307,0,0,0
1183,-8.5969926714884,-1.82175964359198,-1.77680565806511,0,0,0
1184,-8.5048367782464,-1.99603724271916,-1.90191004051596,0,0,0
1185,-8.43773604322903,-2.44334586132465,-1.5177691802289,0,0,0
1186,-8.61945919091992,-2.85712744820982,-1.05812253462633,0,0,0
1187,-9.51380834772765,-3.59329112501997,0.396706558021496,0,0,0
1188,-11.4122251611438,-3.94682604131458,3.80538110776399,0,0,0
1189,-14.8529777551484,-2.57806289825393,8.29898568882729,0,0,0
1190,-19.2804204312713,0.00544237457077922,10.7372967760818,0,0,0
1191,-21.7889271279644,1.66714463110347,6.77881698961378,0,0,0
1192,-21.0087761914317,2.11088495564326,2.18506201161229,0,0,0
1193,-18.3970060579424,3.88296889434278,-0.10046725392987,0,0,0
1194,-14.5920954833774,6.29804789743951,1.16865210038195,0,0,0
1195,-10.2551260242967,5.55908215299895,4.02882172802333,0,0,0
1196,-7.58678288081259,3.39434540482645,4.97280232400314,0,0,0
1197,-6.64531115830693,1.28016736583288,3.72872559775061,0,0,0
1198,-6.69565346444869,-0.823991789992143,1.84921369602531,0,0,0
1199,-6.8457151440842,-2.45679698223029,1.26000936107831,0,0,0
1200,-6.98849000798732,-3.68911979201763,1.63095377290331,0,0,0
1201,-7.57600243970526,-4.47049132140843,2.03820483236407,0,0,0
1202,-8.44189757592463,-5.25053224078513,1.73611963922389,0,0,0
1203,-9.39503077342069,-5.70252804988877,1.0846170045321,0,0,0
1204,-10.3764008381457,-5.28522095420222,0.554685734502476,0,0,0
1205,-11.0993198263319,-4.51845715983995,-0.138780127614054,0,0,0
1206,-11.5855320320236,-3.54369553424613,-0.853137484443976,0,0,0
1207,-11.9448239282039,-2.1117833958334,-1.11229004167289,0,0,0
1208,-11.8259018316848,-0.628395776798206,-0.563535320301776,0,0,0
1209,-11.4589324659667,0.870368176872116,0.861928097386746,0,0,0
1210,-10.7876181288269,2.05441837387772,2.25180361374545,0,0,0
1211,-9.84849422345514,2.92856138700286,2.78320186959976,0,0,0
1212,-8.98052537985052,3.57323212150951,2.53317893982787,0,0,0
1213,-8.37884320110265,3.9384825374695,2.01907489243679,0,0,0
1214,-7.89797470053392,3.7056794261133,1.60000804702704,0,0,0
1215,-7.60601922877145,3.06223212308687,1.407797489885,0,0,0
1216,-7.7477465299338,2.23826980077659,1.34110338015916,0,0,0
1217,-8.14442618176225,1.15594395834984,1.2171365744599,0,0,0
1218,-8.6803955186786,0.0779026592762249,0.968715384052012,0,0,0
1219,-9.13416844240185,-0.767064432932206,0.817400608490551,0,0,0
1220,-9.38369882321859,-1.41702324688258,0.626543432404058,0,0,0
1221,-9.37797155688209,-1.71238045254019,0.270620114957326,0,0,0
1222,-9.165559842919,-1.86968701809438,-0.064720494497433,0,0,0
1223,-9.00055085742958,-1.88520660649412,-0.122484501275604,0,0,0
1224,-8.79307183931176,-1.64503551599277,0.0172285456949961,0,0,0
1225,-8.63163236504728,-1.21870888837894,0.322981316605103,0,0,0
1226,-8.61454058518522,-0.820438264183343,0.703707309622127,0,0,0
1227,-8.8308854086812,-0.522857900520698,1.01682462912795,0,0,0
1228,-9.11771704234728,-0.351790980483066,0.994298422269193,0,0,0
1229,-9.32463783740273,-0.141300093632987,0.585065256699648,0,0,0
1230,-9.38604592568271,0.18673959257629,0.107880100816142,0,0,0
1231,-9.24013683949532,0.445771182184421,-0.0976002269072324,0,0,0
1232,-8.93308612538663,0.610247282542448,-0.105960535308368,0,0,0
1233,-8.58692114802722,0.634542191114076,-0.0413491756670271,0,0,0
1234,-8.35749477133856,0.5447404985571,0.0251052239535899,0,0,0
1235,-8.23062960140048,0.404500688912263,0.0162358427142559,0,0,0
1236,-8.12204706298321,0.118489451507588,-0.0598065516280692,0,0,0
1237,-8.1295926274337,-0.276437118978374,-0.163024529449692,0,0,0
1238,-8.33857798664001,-0.743300709666658,-0.19369024068307,0,0,0
1239,-8.75183353118913,-1.25370065766942,-0.139948528254339,0,0,0
1240,-9.28232027724832,-1.70698944430521,-0.174809329401065,0,0,0
1241,-9.85316746416596,-1.96606139927428,-0.228073146223437,0,0,0
1242,-10.3032031209137,-2.07141402093477,-0.0519235935427826,0,0,0
1243,-10.5358404022558,-2.06497021981362,0.393258285544281,0,0,0
1244,-10.5420576965892,-2.00812269298695,0.824075014196929,0,0,0
1245,-10.3612572284304,-1.81154539373302,0.985962732548618,0,0,0
1246,-10.0771063623838,-1.60084480873736,0.750900551459964,0,0,0
1247,-9.78795766984083,-1.47425570324743,0.416064823871351,0,0,0
1248,-9.65643672110521,-1.39422611963129,0.390291334580749,0,0,0
1249,-9.58572389411079,-1.47052289998695,0.573343490033814,0,0,0
1250,-9.55119441705765,-1.44105294157116,0.688657086175895,0,0,0
1251,-9.5489452634715,-1.25802779183434,0.558773641297935,0,0,0
1252,-9.64366781581934,-0.917463255802881,0.365613557815275,0,0,0
1253,-9.92521001618411,-0.555924478366395,0.334422254420874,0,0,0
1254,-10.422802333711,-0.235188843743233,0.666555194222362,0,0,0
1255,-11.1511144412435,-0.0959329603537006,1.24797411997287,0,0,0
1256,-11.989891796038,-0.216898730260799,1.76871694515968,0,0,0
1257,-12.7060051721439,-0.497742923996915,1.88402141985153,0,0,0
1258,-13.062001897585,-0.905660097834576,1.6962571000895,0,0,0
1259,-13.0535149861947,-1.1463641774486,1.78889450696118,0,0,0
1260,-12.7728278952219,-1.3142598700881,2.21910964198087,0,0,0
1261,-12.2826219935505,-1.35922423414303,2.50019158819728,0,0,0
1262,-11.5625201995686,-1.24263756458003,2.26641477372912,0,0,0
1263,-10.7517865999556,-0.891265450174225,1.68644878285409,0,0,0
1264,-10.1427397367262,-0.389694298072401,1.45816777202692,0,0,0
1265,-9.80957189476121,-0.355149560111218,1.52653257940366,0,0,0
1266,-9.79072764212614,-0.625633523482144,1.64366684285703,0,0,0
1267,-9.88014760359174,-1.00489139904725,1.70037510340155,0,0,0
1268,-9.9185614427307,-1.4533686120139,1.64768608325647,0,0,0
1269,-9.86217064666331,-1.93884087152109,1.59288410447921,0,0,0
1270,-9.76683307826836,-2.39012437268244,1.5240677778058,0,0,0
1271,-9.75260212999948,-2.76086181783359,1.45296230093914,0,0,0
1272,-9.72421491253586,-2.95996440492368,1.48998204740948,0,0,0
1273,-9.65149633040813,-3.03297893677848,1.6231124527749,0,0,0
1274,-9.63309004386613,-2.98618152156109,1.70282225296802,0,0,0
1275,-9.6281563708074,-2.82614927904146,1.68365934565839,0,0,0
1276,-9.65260413956053,-2.54858299067615,1.57682073464929,0,0,0
1277,-9.6928172505795,-2.27822414730614,1.49897346183495,0,0,0
1278,-9.74867881515016,-2.10559785261076,1.5452341430547,0,0,0
1279,-9.85025782718411,-2.01631588319969,1.67010887020906,0,0,0
1280,-10.0370196064226,-1.99670772345705,1.80905773914882,0,0,0
1281,-10.2995707273601,-1.95702311399722,1.95889293881792,0,0,0
1282,-10.5243662130434,-2.01300125763222,1.82983900324938,0,0,0
1283,-10.5837854384957,-2.15137168348335,1.3593649179821,0,0,0
1284,-10.3988667969084,-2.29676344142514,1.02104989009939,0,0,0
1285,-10.0790588823048,-2.39441446223234,1.07789217647639,0,0,0
1286,-9.7680631005091,-2.49124829834875,1.1988286549096,0,0,0
1287,-9.58225301547988,-2.56518311537397,1.19459713104113,0,0,0
1288,-9.49481313839554,-2.58123272356009,1.13144234978703,0,0,0
1289,-9.41810039367493,-2.54002785723409,1.01042580817898,0,0,0
1290,-9.30001627603345,-2.53706903820173,0.826093725168158,0,0,0
1291,-9.13928240026772,-2.48852137748342,0.669438554377297,0,0,0
1292,-8.92825772338551,-2.34597637667892,0.554696841804749,0,0,0
1293,-8.7187376078729,-2.29497666943791,0.5186423853247,0,0,0
1294,-8.57644109606888,-2.21341928615756,0.582166423005342,0,0,0
1295,-8.49608447245498,-2.17857193443864,0.752771658999595,0,0,0
1296,-8.54340401226667,-2.15832098406712,0.888028795605404,0,0,0
1297,-8.64781546253169,-2.0877699413481,0.892429794895371,0,0,0
1298,-8.75806916486045,-2.13144468397689,0.867638702121026,0,0,0
1299,-8.87057053748442,-2.21881154623993,0.882229343688418,0,0,0
1300,-8.95059712129924,-2.29613898421589,0.881262756799553,0,0,0
1301,-9.00534051173199,-2.34210461920916,0.843197284951184,0,0,0
1302,-9.0590352425412,-2.35788419892596,0.830447161483877,0,0,0
1303,-9.12859265667741,-2.32263833045402,0.914437190625722,0,0,0
1304,-9.21189974874747,-2.28661082404857,1.00133676071817,0,0,0
1305,-9.30494814218724,-2.26620102961134,0.954366935901055,0,0,0
1306,-9.38483650117936,-2.26030817545611,0.900720235866557,0,0,0
1307,-9.35714737975725,-2.33425010516258,0.873118993539414,0,0,0
1308,-9.15970734302183,-2.39443645158927,0.737199489931479,0,0,0
1309,-8.90810953519845,-2.41831700086219,0.606647995241645,0,0,0
1310,-8.69946164635974,-2.41018805725302,0.469450025467382,0,0,0
1311,-8.64081923446417,-2.38253268507303,0.369900010868427,0,0,0
1312,-8.72527982693149,-2.26987415036996,0.451746477002601,0,0,0
1313,-9.03307551218552,-2.05075532811228,0.675418946174177,0,0,0
1314,-9.45803224655166,-1.69555064859227,0.774061942192995,0,0,0
1315,-9.88186834989476,-1.28880579553795,0.548569371931046,0,0,0
1316,-10.3332071037813,-0.812767665227205,0.0440963751472436,0,0,0
1317,-10.7688440945541,-0.441094031754279,-0.226925679424624,0,0,0
1318,-11.3074380050123,-0.407004658578125,0.069080979712904,0,0,0
1319,-12.0024889667927,-0.517455065644444,0.883069882408589,0,0,0
1320,-12.762415326676,-0.690956357511445,1.81887310798595,0,0,0
1321,-13.2136461930347,-0.797353921007497,2.12897616952104,0,0,0
1322,-12.9658568584052,-0.839947309411473,1.68458910600331,0,0,0
1323,-12.1062936368226,-0.972460927076802,1.12119383316703,0,0,0
1324,-11.1438470244771,-1.02128732416674,1.16429556497858,0,0,0
1325,-10.2978561686894,-1.17137626117648,1.43027489992076,0,0,0
1326,-9.75765720241135,-1.26918465906474,1.46895875566895,0,0,0
1327,-9.45057789696441,-1.24417811456791,1.423311420264,0,0,0
1328,-9.18710007038492,-1.14952398823648,1.38515009910761,0,0,0
1329,-8.95325881137329,-0.972914981621465,1.21463673601319,0,0,0
1330,-8.80569297943422,-0.720705722982773,1.0262583472067,0,0,0
1331,-8.80810516507275,-0.439397269140981,0.889779622765013,0,0,0
1332,-8.95643009039841,-0.140499626255814,0.899617462599447,0,0,0
1333,-9.11326052115399,0.168774658837586,1.00755373702855,0,0,0
1334,-9.26434613155395,0.510665822743662,1.22490256047675,0,0,0
1335,-9.46817536414729,0.843417816089757,1.53076567353313,0,0,0
1336,-9.6991337135438,1.04291664932654,1.64591755955842,0,0,0
1337,-9.89152745586837,1.1567932373908,1.63318344486185,0,0,0
1338,-9.94435196769642,1.17530930263679,1.65014307548174,0,0,0
1339,-9.82847373229549,1.15786914247684,1.69498046164973,0,0,0
1340,-9.57197042583812,1.02251528055315,1.68101032506796,0,0,0
1341,-9.35957622780606,0.816963707473958,1.72877111706239,0,0,0
1342,-9.22628850398872,0.570145134906872,1.8097847993807,0,0,0
1343,-9.17668148074978,0.276189588466584,1.8087829744609,0,0,0
1344,-9.1908355025536,0.0537063321744727,1.69163890845761,0,0,0
1345,-9.17688949718962,-0.0759644279691189,1.48620913707012,0,0,0
1346,-9.12233252190516,-0.0923961446583742,1.26383107441087,0,0,0
1347,-9.06505271004616,0.00947369566290086,1.0022698224922,0,0,0
1348,-9.0782617987249,0.189205218578095,0.7435945724805,0,0,0
1349,-9.16326996225768,0.398949687784794,0.524282758133819,0,0,0
1350,-9.29906402172768,0.615032209480095,0.421699726758993,0,0,0
1351,-9.44690610238954,0.778147584936968,0.383686304926325,0,0,0
1352,-9.55571707109373,0.918778729715535,0.272094994969399,0,0,0
1353,-9.6427028486303,1.08409206740818,0.29965536178856,0,0,0
1354,-9.67788075913576,1.12455599461373,0.503528952067558,0,0,0
1355,-9.70654101069125,0.982794499890846,0.684748235525315,0,0,0
1356,-9.80776595135188,0.776055560028064,0.832374352569831,0,0,0
1357,-10.0140703914609,0.503127141695103,1.10100107124412,0,0,0
1358,-10.1831907554962,0.00971351557482418,1.51221821044234,0,0,0
1359,-10.29911094167,-0.554326551806566,1.68615495143047,0,0,0
1360,-10.336624023596,-1.08255379821459,1.40350058710852,0,0,0
1361,-10.2382454679937,-1.51779189871933,1.06464312324203,0,0,0
1362,-10.0540826058304,-1.78472187173617,0.958973885270465,0,0,0
1363,-9.80185679685399,-1.99399598684687,1.23881861059218,0,0,0
1364,-9.55728462877123,-2.05416967824232,1.56421199494987,0,0,0
1365,-9.44609856578744,-1.88605441394382,1.58686834058161,0,0,0
1366,-9.41567953870215,-1.61905615377495,1.43997912761852,0,0,0
1367,-9.36897814622933,-1.37125291069132,1.32134365823628,0,0,0
1368,-9.26026479377661,-1.19533528092468,1.22729405312797,0,0,0
1369,-9.17426033381168,-1.15744905124671,1.25796045954163,0,0,0
1370,-9.08526126094829,-1.1219441713586,1.23655843437136,0,0,0
1371,-9.00263331066316,-1.18336543604272,0.999306101931406,0,0,0
1372,-9.03440232504247,-1.17492288907292,0.689076480018866,0,0,0
1373,-9.23750752667655,-1.20011101836704,0.664237422206895,0,0,0
1374,-9.63287533312329,-1.29183894827383,0.965460070301384,0,0,0
1375,-10.1470943259567,-1.34340756557951,1.39157380766165,0,0,0
1376,-10.7545614928625,-1.24478542788997,1.51202999198283,0,0,0
1377,-11.1993420700934,-1.11431114322613,1.19231384645081,0,0,0
1378,-11.3163997899689,-1.23819576420281,0.787359995237223,0,0,0
1379,-11.273975585691,-1.32898937213229,0.781332924128695,0,0,0
1380,-11.0711977108701,-1.43285315796427,1.0664977053633,0,0,0
1381,-10.8684161727231,-1.50476005992508,1.30919681298156,0,0,0
1382,-10.789012010439,-1.52104685316351,1.40154059599846,0,0,0
1383,-10.7860670955186,-1.57732809767449,1.27870859461018,0,0,0
1384,-10.8502168434156,-1.57420587852529,1.07629623306241,0,0,0
1385,-10.8472172586963,-1.59189667080186,0.870973748343089,0,0,0
1386,-10.7452365982199,-1.71858520313501,0.678302518543761,0,0,0
1387,-10.529780492689,-1.85904070775663,0.503676513260344,0,0,0
1388,-10.2563928611079,-1.96831249635885,0.402716038601134,0,0,0
1389,-9.9739642815272,-2.04814551253174,0.389006261210512,0,0,0
1390,-9.7248385725482,-2.09445486921199,0.372992820926029,0,0,0
1391,-9.53488868094419,-2.10292618745348,0.337561961866059,0,0,0
1392,-9.41323484220498,-2.05958332336356,0.406956574456191,0,0,0
1393,-9.33662434037868,-1.98618758033775,0.521071114244373,0,0,0
1394,-9.31022985756994,-1.88257093763041,0.571748042670288,0,0,0
1395,-9.31743361745224,-1.75516798650548,0.635912755363178,0,0,0
1396,-9.31205590986442,-1.66535345873392,0.645687999020442,0,0,0
1397,-9.27911653302465,-1.58719785320757,0.644364799634234,0,0,0
1398,-9.19313538165584,-1.55091150955708,0.658648815741602,0,0,0
1399,-9.07239234230006,-1.54984693220833,0.651402403496877,0,0,0
1400,-8.91129120231031,-1.59688926199566,0.667993801295113,0,0,0
1401,-8.72142397726843,-1.64529874113955,0.623617339325328,0,0,0
1402,-8.52668257293068,-1.67893242433925,0.478815578910451,0,0,0
1403,-8.37636744285637,-1.73772028037016,0.365108338642633,0,0,0
1404,-8.29494705181651,-1.78707232672843,0.36302059882822,0,0,0
1405,-8.49848314652614,-1.86413781009176,0.683069526609643,0,0,0
1406,-8.97285906161347,-1.91506131778577,1.26330184909966,0,0,0
1407,-9.63409596938698,-1.76050770970534,1.68118294751411,0,0,0
1408,-10.2128140402148,-1.63686503982209,1.02512558075661,0,0,0
1409,-10.4562514566031,-1.48629243401079,-0.0306557195600502,0,0,0
1410,-10.4699852523513,-1.32233587290299,-0.331721507417887,0,0,0
1411,-10.311712644987,-1.03486669112916,-0.595168431122845,0,0,0
1412,-10.3341730311191,-0.849236437701807,-0.368142353893903,0,0,0
1413,-10.6281971693064,-1.05206320472324,0.368337651084268,0,0,0
1414,-11.1630801643408,-1.39620815131062,1.05442121915201,0,0,0
1415,-11.5368546602943,-1.69452621914788,1.34429354387146,0,0,0
1416,-11.4821648779403,-1.81753312370194,1.06452039770367,0,0,0
1417,-11.109965507429,-1.80426302115343,0.709575005984718,0,0,0
1418,-10.6815530565306,-1.56140837880232,0.735906289386733,0,0,0
1419,-10.368745726011,-1.05983870400706,1.01592697778115,0,0,0
1420,-10.1670671052994,-0.536629897705684,1.33971723447658,0,0,0
1421,-10.1124013018213,0.113308397302454,1.65904377844248,0,0,0
1422,-10.0982241282484,0.622002666254814,1.92076445035721,0,0,0
1423,-10.1512425826192,0.998820852089399,1.99258937067974,0,0,0
1424,-10.2178041338572,1.23915842432548,1.75770901104642,0,0,0
1425,-10.1509633285792,1.30429946857429,1.44623347749704,0,0,0
1426,-9.90050811295382,1.30763102587962,1.36702569814507,0,0,0
1427,-9.56456666372991,1.31398934075997,1.52158804067309,0,0,0
1428,-9.27923739634494,1.26347775646815,1.82618494004595,0,0,0
1429,-9.02897361985201,1.1603814776603,2.0086538464368,0,0,0
1430,-8.88906680831245,1.13796954132688,1.94405800229874,0,0,0
1431,-8.84579490232481,1.1321482618096,1.81177063448601,0,0,0
1432,-8.80463225909602,1.12017220488987,1.7672039040744,0,0,0
1433,-8.76642885441694,1.05684654974311,1.72851951073524,0,0,0
1434,-8.74540258660528,1.02162810657988,1.71064153342169,0,0,0
1435,-8.79190438641651,0.837020560436972,1.6545340162029,0,0,0
1436,-8.90312601157387,0.713424401248578,1.5991883300725,0,0,0
1437,-9.03214563906675,0.705666795338957,1.587816836182,0,0,0
1438,-9.11644912109922,0.704947979035589,1.5423517026616,0,0,0
1439,-9.1454631251704,0.793484670493568,1.43451188267809,0,0,0
1440,-9.17286146396623,0.915984083710826,1.23969985847891,0,0,0
1441,-9.23039392490199,1.0208618944064,1.00763994274095,0,0,0
1442,-9.33186232042418,1.08211518104268,0.856567160095725,0,0,0
1443,-9.4880812687026,1.11113129536754,0.817690712875578,0,0,0
1444,-9.66380078154057,1.08008073719327,0.787650177152199,0,0,0
1445,-9.88504951719173,0.993623974681619,0.729915678395119,0,0,0
1446,-10.1446888025828,0.838362468018162,0.639335449197946,0,0,0
1447,-10.3729699943945,0.671910452453218,0.600830664038558,0,0,0
1448,-10.4930551802153,0.525432580437236,0.52976149079339,0,0,0
1449,-10.489526272565,0.445332118118135,0.471676883082736,0,0,0
1450,-10.3963267596942,0.409775351168572,0.445001039313994,0,0,0
1451,-10.2870991566956,0.416229516999621,0.431033128717049,0,0,0
1452,-10.1604079792041,0.471494609397263,0.446148795481363,0,0,0
1453,-10.0380398328956,0.566928492105956,0.55427495714543,0,0,0
1454,-9.97634282412254,0.670634260567814,0.731570697621052,0,0,0
1455,-9.98487500920527,0.737152942931615,0.878863895589264,0,0,0
1456,-9.98602591000297,0.725468695720626,0.932465849636753,0,0,0
1457,-9.97501938198661,0.705677946799536,0.96593232343083,0,0,0
1458,-9.99228775143903,0.690491117296404,1.01341796777935,0,0,0
1459,-10.017094524111,0.594938222664386,1.01192254113618,0,0,0
1460,-10.0188170708543,0.464609763062253,1.06821579289068,0,0,0
1461,-10.0007825811422,0.296661635594256,1.13574155996761,0,0,0
1462,-10.0125924631762,0.130434109421214,1.1109536625581,0,0,0
1463,-10.0860272117129,-0.0204345162789463,1.2102822127333,0,0,0
1464,-10.2723065347807,-0.285639884395747,1.68727553997341,0,0,0
1465,-10.5366031184802,-0.817436330263159,1.98007915014972,0,0,0
1466,-10.9094674910617,-1.45363228177479,1.82541909657137,0,0,0
1467,-11.0695980462627,-1.9541772389594,1.6504356494715,0,0,0
1468,-10.720336037159,-2.28270845977573,1.56801040096471,0,0,0
1469,-10.1370059904647,-2.32372461042637,1.5860198328656,0,0,0
1470,-9.61151413552917,-2.07833318147132,1.65257119196655,0,0,0
1471,-9.36713529664356,-1.64691571727355,1.60737498655312,0,0,0
1472,-9.34609235248437,-1.07098821989574,1.51000950579416,0,0,0
1473,-9.34759810900574,-0.547928232550639,1.62144867865256,0,0,0
1474,-9.37690992230558,-0.278251487965182,1.69091692291182,0,0,0
1475,-9.24194497306956,-0.133924452892022,1.57303611507215,0,0,0
1476,-8.93095427059163,-0.144417917721251,1.11909112494297,0,0,0
1477,-8.59592978006116,-0.303671482430524,0.573339016558849,0,0,0
1478,-8.41140390943712,-0.519287827222413,0.217843232191829,0,0,0
1479,-8.31271330110167,-0.941386723409676,0.238255943209783,0,0,0
1480,-8.4711305588028,-1.39324896875509,0.59454185472086,0,0,0
1481,-8.84442590009512,-1.86860318152045,0.832852756615659,0,0,0
1482,-9.32506607884462,-2.37451031178215,1.02638484988299,0,0,0
1483,-9.93259947145779,-2.71110569407661,1.0881736663619,0,0,0
1484,-10.5538448123079,-2.87210024127557,0.938219169068557,0,0,0
1485,-11.0728901723333,-2.92756977003376,0.704486113092514,0,0,0
1486,-11.3582774354555,-2.95943978195478,0.497217229959739,0,0,0
1487,-11.4702198870644,-2.75573318685375,0.444510215886052,0,0,0
1488,-11.3710266250449,-2.44496406189967,0.524662008880762,0,0,0
1489,-11.0456778684653,-2.13058540404179,0.579823618953305,0,0,0
1490,-10.7047311785474,-1.87955838116763,0.632046922478025,0,0,0
1491,-10.4506704486465,-1.77605267352487,0.570001764082285,0,0,0
1492,-10.2800019886677,-1.77413348308304,0.349438919657568,0,0,0
1493,-10.148630587173,-1.7870805199723,0.210513319531342,0,0,0
