Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
795,-9.55916789241237,0.38309650828775,-2.66323342492266,0,0,0
796,-9.55999522994607,0.387640927103856,-2.6595091339996,0,0,0
797,-9.55758457702083,0.385598076621817,-2.65652752925394,0,0,0
798,-9.55970011719714,0.384316037091975,-2.65576173294164,0,0,0
799,-9.55380914190545,0.385471353728405,-2.6580107899982,0,0,0
800,-9.55383235463236,0.386981486315226,-2.65726495966937,0,0,0
801,-9.55148555997462,0.385560702466209,-2.65874880106723,0,0,0
802,-9.55154852186105,0.38460913012214,-2.66396129030397,0,0,0
803,-9.5552318448601,0.384162378288031,-2.669907176655,0,0,0
804,-9.54922639893261,0.385507558969344,-2.67213706513225,0,0,0
805,-9.54932969922354,0.391539987988643,-2.6758496573979,0,0,0
806,-9.54934536463625,0.388378984684642,-2.68850361490972,0,0,0
807,-9.55308888665756,0.386238245658881,-2.68999906265028,0,0,0
808,-9.55593659894025,0.383461956296448,-2.68700428186981,0,0,0
809,-9.55918384945076,0.385514656802699,-2.69298665791118,0,0,0
810,-9.55236252348305,0.385343371392978,-2.69074523467942,0,0,0
811,-9.55760344763857,0.384865286158167,-2.69075078534498,0,0,0
812,-9.55581793261426,0.385099513707054,-2.6847369423303,0,0,0
813,-9.55518426337309,0.379614686164931,-2.68628047158792,0,0,0
814,-9.55522763399084,0.377169771510516,-2.67885502085893,0,0,0
815,-9.54912036129833,0.381032088180934,-2.68106121441032,0,0,0
816,-9.55532483737703,0.382396699336317,-2.67215388181266,0,0,0
817,-9.55062066278286,0.381072050777667,-2.66841575961723,0,0,0
818,-9.55527347752857,0.378570123070507,-2.66397579191801,0,0,0
819,-9.55455349961292,0.378434469420203,-2.66100106348972,0,0,0
820,-9.55832082532674,0.377039258903039,-2.66993552209509,0,0,0
821,-9.55672474599724,0.378022408376497,-2.67067135946048,0,0,0
822,-9.55291826429299,0.377201887324049,-2.67438630094174,0,0,0
823,-9.55456104800363,0.380048925414712,-2.678852593562,0,0,0
824,-9.55678423548973,0.379458158639824,-2.67885463369622,0,0,0
825,-9.55912291651677,0.380885336612925,-2.67216286812462,0,0,0
826,-9.55606164587437,0.380898848327587,-2.67290089854566,0,0,0
827,-9.55835476222035,0.383263932161457,-2.6721564902155,0,0,0
828,-9.55675724633546,0.379525294560377,-2.67587745295252,0,0,0
829,-9.55913858604274,0.381637221964242,-2.67439392244032,0,0,0
830,-9.55575801422753,0.387447076642555,-2.66760567963907,0,0,0
831,-9.55525041420516,0.385676159971757,-2.66618538793158,0,0,0
832,-9.55744618121485,0.385022961742575,-2.66468512901062,0,0,0
833,-9.5530227191633,0.38476165450905,-2.66321724639307,0,0,0
834,-9.55158711522344,0.388445729138756,-2.66395547851567,0,0,0
835,-9.55387297936296,0.386093443453208,-2.66247623916479,0,0,0
836,-9.55533875612615,0.387826917486824,-2.65503323068125,0,0,0
837,-9.55064025773906,0.387178191213373,-2.6631837156565,0,0,0
838,-9.55453666892699,0.384837044234343,-2.6736342679081,0,0,0
839,-9.55223050063861,0.378615393085426,-2.69075228884198,0,0,0
840,-9.55147977255035,0.380980390436932,-2.7019057475009,0,0,0
841,-9.55453755698463,0.374672372987488,-2.70415596789855,0,0,0
842,-9.55812496681322,0.375928926552997,-2.70636076563508,0,0,0
843,-9.5567270796329,0.37496404594064,-2.7034106180067,0,0,0
844,-9.55604947953085,0.372318864136176,-2.69374766621994,0,0,0
845,-9.55514421953325,0.377353534247224,-2.68405126152907,0,0,0
846,-9.55529175987273,0.380130151466321,-2.67438861434076,0,0,0
847,-9.55294988834883,0.378659402653308,-2.66471379874307,0,0,0
848,-9.55342050682458,0.385162658864574,-2.65421308620409,0,0,0
849,-9.55372499085755,0.384100978402334,-2.64833833712726,0,0,0
850,-9.55155142105064,0.389283847205652,-2.64758555617605,0,0,0
851,-9.56135449805011,0.384154747782669,-2.65281534715647,0,0,0
852,-9.55605728905621,0.380856187841523,-2.65579031365897,0,0,0
853,-9.5553634219965,0.385376987195709,-2.65131966067334,0,0,0
854,-9.55679814608908,0.386416656165988,-2.64610835174243,0,0,0
855,-9.5621104693992,0.381021523359607,-2.65282262884124,0,0,0
856,-9.55980370225936,0.38186181594637,-2.65653568653547,0,0,0
857,-9.55830833075551,0.381771934088395,-2.65802250557136,0,0,0
858,-9.55680948020648,0.380156513275522,-2.67290300443597,0,0,0
859,-9.55378564277211,0.381622982105025,-2.66768848304607,0,0,0
860,-9.55440959165595,0.384971145050532,-2.66691235315483,0,0,0
861,-9.5545920899367,0.387040078740356,-2.67140075405692,0,0,0
862,-9.553897359058,0.386074402197972,-2.67810005784218,0,0,0
863,-9.55241880928626,0.386735474761871,-2.68256193460599,0,0,0
864,-9.55158567185714,0.384580114888095,-2.68776900413179,0,0,0
865,-9.55165618222042,0.386771330455682,-2.69520738115269,0,0,0
866,-9.55317825730016,0.388368642137537,-2.69520668798454,0,0,0
867,-9.5530674135145,0.379193570111823,-2.68926824354475,0,0,0
868,-9.55622066544158,0.386031363199423,-2.69149668500431,0,0,0
869,-9.55758139560763,0.3833542320473,-2.69224060520661,0,0,0
870,-9.55763045291774,0.378500826020562,-2.69894817172374,0,0,0
871,-9.5597372678623,0.374318382755561,-2.70639101360408,0,0,0
872,-9.555071249318,0.363491572624469,-2.70491248296542,0,0,0
873,-9.55962352951225,0.365909714953831,-2.69077978631137,0,0,0
874,-9.55867489412234,0.365407241079139,-2.68107918554689,0,0,0
875,-9.55962178510139,0.366675208592653,-2.68185097753749,0,0,0
876,-9.55352914315866,0.365012511771154,-2.67514862890004,0,0,0
877,-9.55510256732048,0.371964553915346,-2.66770038385088,0,0,0
878,-9.55389155317793,0.383694408128297,-2.66917735078567,0,0,0
879,-9.55761127267696,0.387105496432257,-2.65801367054509,0,0,0
880,-9.56370856087946,0.386380090499296,-2.6624892340492,0,0,0
881,-9.56291806414144,0.386437705640535,-2.65727890261943,0,0,0
882,-9.55912755399795,0.382409962023675,-2.65951317534744,0,0,0
883,-9.56219374108679,0.387115595446383,-2.65802199755965,0,0,0
884,-9.55989568806562,0.386328693637844,-2.65429940529514,0,0,0
885,-9.56597961812015,0.387234165104856,-2.66323465075763,0,0,0
886,-9.56290297784945,0.384921218576975,-2.66323266573005,0,0,0
887,-9.55745139907268,0.374958169561923,-2.66621349581352,0,0,0
888,-9.55905791653717,0.377879608660538,-2.66175066813064,0,0,0
889,-9.55832023491596,0.380188315441107,-2.66695344818846,0,0,0
890,-9.5582185278481,0.381196605622842,-2.66693964098039,0,0,0
891,-9.55302213885572,0.38161342810468,-2.66545532376999,0,0,0
892,-9.55301633416883,0.381617961734999,-2.66173536848439,0,0,0
893,-9.55377158159322,0.387911856885693,-2.66915621561174,0,0,0
894,-9.55303636049352,0.386325363496405,-2.67065409557924,0,0,0
895,-9.55149601414983,0.384024260057132,-2.68107034461666,0,0,0
896,-9.55462082109343,0.386207412154385,-2.68330674176595,0,0,0
897,-9.55232828334971,0.386990562108775,-2.68181306191088,0,0,0
898,-9.55392550631443,0.386006328054021,-2.6818212349217,0,0,0
899,-9.55314343531947,0.386867584210909,-2.68851260804162,0,0,0
900,-9.55387008808701,0.386187884180077,-2.68925748165135,0,0,0
901,-9.55314343531947,0.386867584210909,-2.68851260804162,0,0,0
902,-9.55694441151281,0.386118058592411,-2.68256875045839,0,0,0
903,-9.55381047011979,0.388645626251273,-2.68626706174256,0,0,0
904,-9.55924160239719,0.385331298521657,-2.68703839916293,0,0,0
905,-9.55992675160752,0.383965961977782,-2.68331902472664,0,0,0
906,-9.55836812216536,0.380104855997422,-2.68332247228387,0,0,0
907,-9.5604755203978,0.374301628766072,-2.67812179334948,0,0,0
908,-9.56124684652785,0.377407655347967,-2.66844620989439,0,0,0
909,-9.55824333019698,0.379622419742106,-2.66843870608944,0,0,0
910,-9.55891471195837,0.376673881783191,-2.67289826448897,0,0,0
911,-9.55818312775008,0.378931826806894,-2.66768639021449,0,0,0
912,-9.55977875094855,0.379588898801654,-2.66397835032105,0,0,0
913,-9.55893284528054,0.373530624345206,-2.67142442697679,0,0,0
914,-9.55283324725137,0.370345059531755,-2.67588377766379,0,0,0
915,-9.55206976296347,0.381160277284589,-2.66765738341018,0,0,0
916,-9.55511330060829,0.374294607731015,-2.66546443974877,0,0,0
917,-9.55743428587974,0.371868992643507,-2.67217031712496,0,0,0
918,-9.55746706354942,0.37809455785722,-2.67364729050771,0,0,0
919,-9.55675202506229,0.378765237577973,-2.68034231538819,0,0,0
920,-9.55381814831735,0.379213098124352,-2.68331749625887,0,0,0
921,-9.55675782974437,0.378760703951413,-2.68406226758908,0,0,0
922,-9.55524388001777,0.381069869656642,-2.6788479839275,0,0,0
923,-9.55675058677595,0.387252809423566,-2.68253693184059,0,0,0
924,-9.55598070348402,0.386484094114897,-2.68402464457822,0,0,0
925,-9.55591962904465,0.387304243696324,-2.68177499175056,0,0,0
926,-9.55436071080708,0.385017614612481,-2.68028740057772,0,0,0
927,-9.55383903565626,0.387022364229413,-2.67586351059514,0,0,0
928,-9.5542949938913,0.385841388021219,-2.67506179464515,0,0,0
929,-9.5523123244594,0.387813262758701,-2.67809097119619,0,0,0
930,-9.55003765020158,0.390855381441115,-2.68030645324099,0,0,0
931,-9.55382917063744,0.386265934148257,-2.6773524112701,0,0,0
932,-9.55231783492198,0.386998722636583,-2.67511714794927,0,0,0
933,-9.55146251337043,0.384841124027504,-2.68180416351835,0,0,0
934,-9.55765568637016,0.383111910658136,-2.68257361568833,0,0,0
935,-9.55440799158314,0.379615106169168,-2.67586342796165,0,0,0
936,-9.5553901338629,0.379058916098899,-2.67365162716406,0,0,0
937,-9.55674244777248,0.37796253366401,-2.66769661204667,0,0,0
938,-9.55842007004566,0.379926112740309,-2.67365423501293,0,0,0
939,-9.55754977151595,0.378655942088601,-2.67588199434033,0,0,0
940,-9.55602508555793,0.378635020635782,-2.6729036579024,0,0,0
941,-9.55984404741232,0.381020108078926,-2.67588157553659,0,0,0
942,-9.55764321624043,0.379162871002372,-2.67067799950797,0,0,0
943,-9.55971013075002,0.378950934738744,-2.67215270135583,0,0,0
944,-9.55528566280259,0.38170923652786,-2.66917762238595,0,0,0
945,-9.55336770221212,0.379854798806728,-2.6750512054576,0,0,0
946,-9.55675811393065,0.381098951579999,-2.67513040547278,0,0,0
947,-9.55376272246267,0.380922821454181,-2.67512809595766,0,0,0
948,-9.55521254049935,0.379566069345264,-2.67438588273548,0,0,0
949,-9.5535584648863,0.37815271375986,-2.67882327756422,0,0,0
950,-9.55287170672175,0.37807496275711,-2.68107082412962,0,0,0
951,-9.55282934101101,0.375815624288523,-2.6773536344243,0,0,0
952,-9.55521196434825,0.376417878757013,-2.67662396840307,0,0,0
953,-9.55450968709894,0.378606845374453,-2.67587724992143,0,0,0
954,-9.55377520047635,0.380102882931055,-2.67661821530266,0,0,0
955,-9.55672228682656,0.381917614128493,-2.67437624720721,0,0,0
956,-9.55604916431187,0.384103345302778,-2.67661352043784,0,0,0
957,-9.55378796621681,0.384005711157909,-2.67437920889319,0,0,0
958,-9.55450881221637,0.383330523748157,-2.6714041371112,0,0,0
959,-9.5531469089914,0.386008561485071,-2.66991618203012,0,0,0
960,-9.55692148303056,0.386946182898807,-2.67438270847998,0,0,0
961,-9.5575565885226,0.386456725726315,-2.67511590430969,0,0,0
962,-9.55703145677123,0.392163063375459,-2.67586546991951,0,0,0
963,-9.55507808704677,0.391957195185486,-2.67206290614804,0,0,0
964,-9.55825436986826,0.38729005182189,-2.67212345083391,0,0,0
965,-9.56360119281285,0.380443011169378,-2.68481387190121,0,0,0
966,-9.56239040471014,0.372436658527396,-2.69069839721702,0,0,0
967,-9.55437882285525,0.371877927004808,-2.67662830103983,0,0,0
968,-9.55951601270528,0.376062463869671,-2.66840291372226,0,0,0
969,-9.55514841788009,0.371836703738216,-2.66844680352519,0,0,0
970,-9.55295163118541,0.375509438024514,-2.66843986091883,0,0,0
971,-9.55380595526484,0.379986741218154,-2.66769275132703,0,0,0
972,-9.55449894713684,0.382574089967787,-2.67289303717372,0,0,0
973,-9.55380363591771,0.384757607612505,-2.67661026041912,0,0,0
974,-9.55294469164632,0.387195972395123,-2.67881105376664,0,0,0
975,-9.55672679035532,0.38650724893498,-2.67509795650106,0,0,0
976,-9.55762172698612,0.385569061411833,-2.68033522333963,0,0,0
977,-9.5551802029101,0.378853715062548,-2.6914893201542,0,0,0
978,-9.55294773393845,0.381836295490142,-2.69073809281359,0,0,0
979,-9.55217785010458,0.381067583870954,-2.69222580616272,0,0,0
980,-9.55207035166981,0.378867378919411,-2.69146780730706,0,0,0
981,-9.5581615225334,0.379721106413005,-2.69073238678435,0,0,0
982,-9.55570896501982,0.374478229551062,-2.67955866094655,0,0,0
983,-9.55746619679495,0.376520915647944,-2.67439433735341,0,0,0
984,-9.55370701073007,0.380294327927212,-2.67587057099598,0,0,0
985,-9.55757066224811,0.380167880727995,-2.67364818159781,0,0,0
986,-9.55739033234985,0.385074871607314,-2.6735962421174,0,0,0
987,-9.55527753624431,0.381715583607676,-2.66396968714541,0,0,0
988,-9.55377461250733,0.384780275745305,-2.65801049941467,0,0,0
989,-9.55442597764938,0.381893485853518,-2.66395683137901,0,0,0
990,-9.55297223313277,0.380980410828581,-2.66991775932768,0,0,0
991,-9.55211851124714,0.384178788206301,-2.66765370417766,0,0,0
992,-9.55199927324195,0.385052650729936,-2.67282718947441,0,0,0
993,-9.55667455926675,0.38349145818582,-2.67286966718928,0,0,0
994,-9.55604800337594,0.384104252027714,-2.67586953030614,0,0,0
995,-9.55218699542531,0.387181884816882,-2.68029784669615,0,0,0
996,-9.55156739131826,0.38540460927429,-2.68255892639225,0,0,0
997,-9.55680063591416,0.385677133412405,-2.68553149553765,0,0,0
998,-9.55760547975772,0.384053481073584,-2.68554499601008,0,0,0
999,-9.55540057151124,0.387732539087075,-2.68033012529496,0,0,0
1000,-9.55509287123057,0.383523346043259,-2.6780584586832,0,0,0
1001,-9.55678191361594,0.3794599720912,-2.67736665219893,0,0,0
1002,-9.5536095350399,0.381169411233203,-2.68030757736124,0,0,0
1003,-9.55441495719585,0.379609665821807,-2.68032736690107,0,0,0
1004,-9.55672967962796,0.378828743513954,-2.68034109579206,0,0,0
1005,-9.55294467314933,0.376371082268033,-2.68480430832685,0,0,0
1006,-9.5560813818098,0.3808834339845,-2.68554874651669,0,0,0
1007,-9.55587856317682,0.380450699168209,-2.6810560449842,0,0,0
1008,-9.55513187558323,0.374280100132038,-2.67736828185608,0,0,0
1009,-9.55203725166463,0.369688773952723,-2.68927289835044,0,0,0
1010,-9.55422781330421,0.376715762154345,-2.68104150772305,0,0,0
1011,-9.55375401844146,0.380165488346551,-2.6773609879937,0,0,0
1012,-9.55599316609977,0.37875205669359,-2.68108511972552,0,0,0
1013,-9.55513087158663,0.376599816941321,-2.68330819150946,0,0,0
1014,-9.55370962359373,0.378717954392312,-2.67884959009646,0,0,0
1015,-9.55757443953078,0.378590624559398,-2.67737119481563,0,0,0
1016,-9.55370091951132,0.377960617585844,-2.68108248121159,0,0,0
1017,-9.5537418330563,0.381795408063782,-2.68256464258312,0,0,0
1018,-9.55499001417246,0.381319504285448,-2.68027642193096,0,0,0
1019,-9.5560416211042,0.383345098072536,-2.67959040076378,0,0,0
1020,-9.55518294526073,0.377296768004155,-2.67885258292305,0,0,0
1021,-9.55896621104696,0.376607145320094,-2.67588347270486,0,0,0
1022,-9.55610836405176,0.382344544194679,-2.6729002755054,0,0,0
1023,-9.55469858431822,0.385962316183423,-2.67587170541985,0,0,0
1024,-9.55830906394686,0.385710748937217,-2.67809396950722,0,0,0
1025,-9.55468291490887,0.385210438234293,-2.6736406492443,0,0,0
1026,-9.55299125496246,0.385623016510858,-2.67957364644695,0,0,0
1027,-9.55158306096085,0.386156502027793,-2.6847899788481,0,0,0
1028,-9.55428236649933,0.379729754256878,-2.68475777450397,0,0,0
1029,-9.54995188945609,0.380915899861992,-2.68256085239932,0,0,0
1030,-9.55145016674684,0.377854853065871,-2.68554408728775,0,0,0
1031,-9.55446732161983,0.378732042002007,-2.67736279531894,0,0,0
1032,-9.55370817634901,0.373996180075594,-2.68183473116726,0,0,0
1033,-9.55520530069581,0.370936119656162,-2.68407397768831,0,0,0
1034,-9.55359907244721,0.372737243923005,-2.68480765056756,0,0,0
1035,-9.55746329739461,0.375759045214916,-2.68034718066943,0,0,0
1036,-9.55748332183183,0.375697368155794,-2.67886041875046,0,0,0
1037,-9.55518816659653,0.378056828684269,-2.6743877223337,0,0,0
1038,-9.55365942386038,0.377274939880287,-2.67661824032412,0,0,0
1039,-9.5538164037099,0.379978580676812,-2.67438867639358,0,0,0
1040,-9.55299921915039,0.380913267462441,-2.67289493760793,0,0,0
1041,-9.55912436549993,0.38169439373776,-2.67960064269306,0,0,0
1042,-9.5589849344978,0.380439748139023,-2.67884558405676,0,0,0
1043,-9.55377200995785,0.380915567648678,-2.68108002194685,0,0,0
1044,-9.55672997315182,0.377254190866285,-2.68183213585774,0,0,0
1045,-9.55284951694894,0.381157137103331,-2.68030639126121,0,0,0
1046,-9.55513651932697,0.374276473232293,-2.68034424238291,0,0,0
1047,-9.55669399000436,0.375754024858341,-2.67439407104517,0,0,0
1048,-9.55754193411753,0.379472246260004,-2.67736783830271,0,0,0
1049,-9.55295337370554,0.381041207733052,-2.67214851443643,0,0,0
1050,-9.55132367609218,0.381137122464506,-2.67658407148734,0,0,0
1051,-9.54734283533877,0.378941018301192,-2.67357142032058,0,0,0
1052,-9.55059673640905,0.38339145169847,-2.67434815741863,0,0,0
1053,-9.55294004790643,0.38719959929186,-2.67583509570758,0,0,0
1054,-9.55303984330133,0.386322643321597,-2.67288606597436,0,0,0
1055,-9.55438682378867,0.387289669417935,-2.67358873828315,0,0,0
1056,-9.55306682886567,0.38625547343981,-2.6758632442869,0,0,0
1057,-9.55089673157705,0.389050981378956,-2.67213970337051,0,0,0
1058,-9.55471976353532,0.394581711419117,-2.6751115083118,0,0,0
1059,-9.55609588250617,0.38554904672025,-2.67661289893305,0,0,0
1060,-9.5567204019935,0.37492322725092,-2.68481207842595,0,0,0
1061,-9.55805182753405,0.366017492394687,-2.68631102563439,0,0,0
1062,-9.55493761800014,0.365288617005422,-2.67662608015463,0,0,0
1063,-9.55891311524289,0.372017764182894,-2.6744022283267,0,0,0
1064,-9.55725685169826,0.377537624541463,-2.66616554818085,0,0,0
1065,-9.55655035241285,0.369035000266337,-2.66696123080976,0,0,0
1066,-9.55515914894998,0.376551214923018,-2.67141360140509,0,0,0
1067,-9.55829353336173,0.381065423216768,-2.67067005248776,0,0,0
1068,-9.55528639758201,0.387176340787081,-2.67362344655671,0,0,0
1069,-9.55572609621111,0.385179533259357,-2.67058439346146,0,0,0
1070,-9.55534253656496,0.387105925575685,-2.67958461566633,0,0,0
1071,-9.55527580288005,0.381809075663226,-2.69149489636741,0,0,0
1072,-9.5552380810899,0.37954612139667,-2.69075366563304,0,0,0
1073,-9.55367583534039,0.379581070640119,-2.69371799761836,0,0,0
1074,-9.54679665144684,0.381801784380383,-2.68996784634485,0,0,0
1075,-9.55368032070719,0.377258618831437,-2.69001006269485,0,0,0
1076,-9.5521605721483,0.375659525221737,-2.69149873455219,0,0,0
1077,-9.55827873586706,0.380358905573882,-2.68331758892447,0,0,0
1078,-9.55416107297842,0.37294713862142,-2.67732616075478,0,0,0
1079,-9.55869201799359,0.376108402882727,-2.67210491326565,0,0,0
1080,-9.55589146793688,0.377375782356991,-2.67586855957444,0,0,0
1081,-9.55891340858699,0.381268024280891,-2.66990002685468,0,0,0
1082,-9.55977932847605,0.380352582685306,-2.65653752612467,0,0,0
1083,-9.56061130878849,0.384893463352882,-2.65578920301974,0,0,0
1084,-9.55668339829999,0.381183844762913,-2.65726540107639,0,0,0
1085,-9.55455813651204,0.384728108240954,-2.65875688664072,0,0,0
1086,-9.55979369561388,0.384998807677168,-2.66321746504804,0,0,0
1087,-9.55802021115926,0.382140463602648,-2.66614445744772,0,0,0
1088,-9.55601681523267,0.386447591764626,-2.66246570511274,0,0,0
1089,-9.55994849493251,0.390964459548371,-2.66991526157001,0,0,0
1090,-9.55662147144188,0.388898564320739,-2.67357369587533,0,0,0
1091,-9.55449213972582,0.384898381106967,-2.67511299951308,0,0,0
1092,-9.55843775418089,0.38701976902622,-2.68628771548937,0,0,0
1093,-9.55764261796018,0.387081014848833,-2.6781014124299,0,0,0
1094,-9.55678366518378,0.389519412787403,-2.6803022038719,0,0,0
1095,-9.55760940265242,0.388707903673861,-2.68552900242414,0,0,0
1096,-9.55658027136792,0.385109974370597,-2.68622610622409,0,0,0
1097,-9.5559419601958,0.379628773753657,-2.68479367804241,0,0,0
1098,-9.5544577622184,0.387225960999974,-2.6743494888781,0,0,0
1099,-9.5580474904918,0.382883311328387,-2.67581539330229,0,0,0
1100,-9.55445832588274,0.379549261571245,-2.67810464729211,0,0,0
1101,-9.55670255654605,0.380404739169327,-2.67735404610739,0,0,0
1102,-9.55907241754176,0.381016901167001,-2.66844048194632,0,0,0
1103,-9.56262079214351,0.370695540063836,-2.67514352289245,0,0,0
1104,-9.55796014151013,0.368416198043531,-2.67884235167005,0,0,0
1105,-9.56036641590041,0.368273762974936,-2.6706892473045,0,0,0
1106,-9.55966297371433,0.372848131266817,-2.67440127753889,0,0,0
1107,-9.5548156345467,0.379943926989847,-2.67354883947398,0,0,0
1108,-9.55560145767168,0.373806281731211,-2.66317506155065,0,0,0
1109,-9.55591858490239,0.377328083377151,-2.66322997625911,0,0,0
1110,-9.55890122151607,0.380513396550463,-2.66990094666281,0,0,0
1111,-9.55733520136896,0.381297180836306,-2.67732078721207,0,0,0
1112,-9.55872800171452,0.377608605909122,-2.67954296260959,0,0,0
1113,-9.55817370411174,0.382004030812157,-2.67510584754988,0,0,0
1114,-9.5574090422809,0.381995383579021,-2.6721287033908,0,0,0
1115,-9.55212851315893,0.380341975026415,-2.66841905162278,0,0,0
1116,-9.55744690542214,0.37966510945215,-2.67512418254227,0,0,0
1117,-9.5558569493081,0.384296598660449,-2.67285080052558,0,0,0
1118,-9.55423508187962,0.386660635826431,-2.67355613598116,0,0,0
1119,-9.55507255755847,0.382775061679523,-2.67285145405178,0,0,0
1120,-9.55337524572818,0.380613064529278,-2.67207433127852,0,0,0
1121,-9.5559657509393,0.381902619815207,-2.67660703057595,0,0,0
1122,-9.55141246839349,0.38641679640495,-2.67880960137473,0,0,0
1123,-9.5557342227458,0.385173186197963,-2.67579231358694,0,0,0
1124,-9.55671126075085,0.38116208337347,-2.67512115683407,0,0,0
1125,-9.5581097278569,0.382062272939223,-2.6788090319111,0,0,0
1126,-9.55677291603636,0.380277191014973,-2.67810850447845,0,0,0
1127,-9.56279373217068,0.381258463041194,-2.67661862528824,0,0,0
1128,-9.56584092444771,0.377408734577635,-2.67589444557045,0,0,0
1129,-9.56042937528234,0.373619559371333,-2.67068159318315,0,0,0
1130,-9.55746039775978,0.374140980869887,-2.66547163825414,0,0,0
1131,-9.56049147097531,0.377391754298884,-2.67142098431931,0,0,0
1132,-9.56263573287639,0.376805255444423,-2.66693551814451,0,0,0
1133,-9.55807692745598,0.372137490359049,-2.66992663791678,0,0,0
1134,-9.55743007466917,0.378914112319928,-2.67214914305294,0,0,0
1135,-9.55668731409407,0.376569416147143,-2.67662390453085,0,0,0
1136,-9.55608631008454,0.383218042398166,-2.67959283939063,0,0,0
1137,-9.55687998573408,0.38626055572318,-2.66991846660163,0,0,0
1138,-9.55651438868868,0.37291850944217,-2.67957845013599,0,0,0
1139,-9.55730066128821,0.370609621086597,-2.67513522018571,0,0,0
1140,-9.55820532571982,0.375021236370015,-2.67662933436599,0,0,0
1141,-9.55971477449183,0.378947307840504,-2.67512866064878,0,0,0
1142,-9.55757821141139,0.379397857154307,-2.68629694935442,0,0,0
1143,-9.55732837652439,0.376709362569288,-2.67511110010677,0,0,0
1144,-9.55597923486279,0.378762937397334,-2.67215723444339,0,0,0
1145,-9.55533644013474,0.386300456444831,-2.66917088863383,0,0,0
1146,-9.55571493234789,0.389017351780343,-2.66907505797091,0,0,0
1147,-9.55456177898643,0.389428845463424,-2.67287551122165,0,0,0
1148,-9.55607005540688,0.385615306138581,-2.6743797104445,0,0,0
1149,-9.55517019296067,0.38421881748395,-2.6750983437254,0,0,0
1150,-9.55969025748874,0.382031299244455,-2.67287625120563,0,0,0
1151,-9.55839045627572,0.383954107785603,-2.67290077771751,0,0,0
1152,-9.55310338605025,0.386134736405841,-2.67065774245634,0,0,0
1153,-9.55513479268289,0.381954027568482,-2.67584509266456,0,0,0
1154,-9.55811915115323,0.378990053511366,-2.67138957920858,0,0,0
1155,-9.56645091548579,0.376854838679392,-2.67661331233657,0,0,0
1156,-9.56414300791972,0.366871212644827,-2.6855756045188,0,0,0
1157,-9.55790486850451,0.36923172517492,-2.68031264713857,0,0,0
1158,-9.55816455840501,0.377418045123168,-2.67140817893791,0,0,0
1159,-9.55807374425066,0.380562077316519,-2.67137097947344,0,0,0
1160,-9.55504716131655,0.376673446903854,-2.67436355229194,0,0,0
1161,-9.55811813223128,0.374397735552197,-2.67289983779886,0,0,0
1162,-9.56123118500757,0.383567823137609,-2.67064481524512,0,0,0
1163,-9.55751698726296,0.388024244904788,-2.67881725055865,0,0,0
1164,-9.55303288343752,0.384799801786561,-2.68404775754819,0,0,0
1165,-9.55515742816855,0.382700494781252,-2.68254007848932,0,0,0
1166,-9.5565280398042,0.382094154019459,-2.68399781879922,0,0,0
1167,-9.56044751963558,0.37668845609224,-2.68108452474649,0,0,0
1168,-9.56052658983725,0.377318281837576,-2.67960609505143,0,0,0
1169,-9.55891413430174,0.375910190507127,-2.68033908252495,0,0,0
1170,-9.55288693077261,0.37416981992224,-2.68554983672281,0,0,0
1171,-9.55883869036386,0.371384259773471,-2.6788566217002,0,0,0
1172,-9.55363359696206,0.374956658668708,-2.66918231334714,0,0,0
1173,-9.55960957641316,0.371361558729224,-2.65580336384444,0,0,0
1174,-9.56039426661155,0.37130855055268,-2.6572937402029,0,0,0
1175,-9.55677291374939,0.379420945292263,-2.65728011202204,0,0,0
1176,-9.55446934614642,0.381833070511331,-2.66173410499723,0,0,0
1177,-9.55531061392932,0.38398214257644,-2.66173495552919,0,0,0
1178,-9.55993283974086,0.385443378513808,-2.65727870823205,0,0,0
1179,-9.55361359007345,0.383458682701645,-2.65947311152341,0,0,0
1180,-9.55752625402666,0.382633160539437,-2.66471389013256,0,0,0
1181,-9.554415974052,0.38573030640188,-2.66319148577287,0,0,0
1182,-9.5544764699083,0.384146477250185,-2.67288194984699,0,0,0
1183,-9.55314603873623,0.384434918596884,-2.67066322887113,0,0,0
1184,-9.55535820718153,0.383088688989925,-2.67141018688748,0,0,0
1185,-9.56059972083036,0.379461461485477,-2.67439783685941,0,0,0
1186,-9.55366292706344,0.384184295258179,-2.68327985618778,0,0,0
1187,-9.5544142408884,0.383439221485071,-2.68551393064023,0,0,0
1188,-9.55965820304702,0.382828758476581,-2.68922633318475,0,0,0
1189,-9.56252214259502,0.380739499107072,-2.68920030200006,0,0,0
1190,-9.55728355319153,0.377516769893874,-2.68327729992563,0,0,0
1191,-9.55972116244791,0.378178176217079,-2.68703341762418,0,0,0
1192,-9.55507864073563,0.373584040993151,-2.68107990125423,0,0,0
1193,-9.5565429644655,0.370595533497872,-2.67662201373122,0,0,0
1194,-9.55435053933369,0.375839265843174,-2.67809999644946,0,0,0
1195,-9.55501278283961,0.379000997803748,-2.67360004232127,0,0,0
1196,-9.5573156062397,0.376719336535314,-2.66692721544435,0,0,0
1197,-9.557937805778,0.376091595155159,-2.67582367165663,0,0,0
1198,-9.55581602399901,0.372849851623335,-2.67438609874969,0,0,0
1199,-9.55356788520984,0.375080528194147,-2.67140382174299,0,0,0
