Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
754,-9.54001221064679,-2.08152330333191,2.80642999673887,0,0,0
755,-9.19023824569479,-1.8185288889005,2.73439907651001,0,0,0
756,-8.7608217366477,-1.63832135148627,2.81565405389384,0,0,0
757,-8.43296373767585,-1.54979268275085,2.98293000100594,0,0,0
758,-8.22114116775514,-1.53811295789073,3.05172691342101,0,0,0
759,-8.08392021680431,-1.60892539748634,3.05185315772083,0,0,0
760,-8.02111098333727,-1.69685448032626,2.97893545436473,0,0,0
761,-8.01511429289756,-1.83811533658748,2.85377899806581,0,0,0
762,-8.0429927142633,-2.019912760203,2.73001703731052,0,0,0
763,-8.11995169461723,-2.19523875145411,2.6009652053981,0,0,0
764,-8.21959276840582,-2.34934641952013,2.4228087966181,0,0,0
765,-8.32315419169622,-2.49048244438369,2.25209998187094,0,0,0
766,-8.442279789583,-2.5696038578309,2.12236648670151,0,0,0
767,-8.53800712477659,-2.57261262000706,2.04632494199839,0,0,0
768,-8.58069726875993,-2.56744151647423,2.0090655092069,0,0,0
769,-8.63538671182428,-2.47449297079194,2.00686282428134,0,0,0
770,-8.68999894863066,-2.38530599843369,2.01507112871231,0,0,0
771,-8.74589432218291,-2.31195190081773,1.96225070684848,0,0,0
772,-8.78085918268235,-2.31061800216916,1.91755746609119,0,0,0
773,-8.73344026130661,-2.34097409345503,1.90271849974591,0,0,0
774,-8.66318164416643,-2.31873337306668,1.80316329555827,0,0,0
775,-8.61808676530837,-2.35672624407558,1.65737188637465,0,0,0
776,-8.58096394997713,-2.32516577472906,1.48040676192337,0,0,0
777,-8.57443398300066,-2.26726782342641,1.39642070948906,0,0,0
778,-8.66186459403432,-2.3042587285378,1.4639375942027,0,0,0
779,-8.77614360158092,-2.32724664099451,1.46372711704961,0,0,0
780,-8.91252160861201,-2.40818996639905,1.38380684779237,0,0,0
781,-9.07670074462398,-2.53825172980544,1.33204888288391,0,0,0
782,-9.19647202872367,-2.61498219274639,1.34962267131531,0,0,0
783,-9.30009314289364,-2.63966307531764,1.36951473242841,0,0,0
784,-9.42044579793326,-2.67784730023405,1.29041690171909,0,0,0
785,-9.57940149720085,-2.75976509738925,1.21343291409365,0,0,0
786,-9.69875768502468,-2.65971084721743,1.22973603155124,0,0,0
787,-9.88043867169084,-2.49888385048209,1.44688920263735,0,0,0
788,-10.173727149094,-2.23570607513665,1.69970152160693,0,0,0
789,-10.5483161365195,-1.71954466495366,1.70124037138548,0,0,0
790,-10.8103923002062,-1.10913669224504,1.21428612628755,0,0,0
791,-10.9499732141402,-0.769702233020616,0.52036621353405,0,0,0
792,-10.98972719984,-0.467690669051811,-0.0157217604314621,0,0,0
793,-11.0347678134126,-0.44498178919142,0.13228482207302,0,0,0
794,-11.4096951474025,-0.412707661667354,1.22462099478844,0,0,0
795,-12.1637353841056,-0.131856409028138,2.41338196535526,0,0,0
796,-13.0794808932858,0.178944890309804,2.59905810694842,0,0,0
797,-13.5457738845301,0.658051885090049,1.72698343072505,0,0,0
798,-13.165941311977,1.34455723066455,1.04175778294056,0,0,0
799,-12.3623368919405,2.0773232987291,1.19273372393292,0,0,0
800,-11.4203215579367,2.54787117192765,1.60473405461909,0,0,0
801,-10.7196437692775,2.41059452202106,1.84746309913296,0,0,0
802,-10.1888799012446,2.23140777685457,1.65910914054523,0,0,0
803,-9.66990511718682,1.91698850599794,1.38352700252662,0,0,0
804,-9.19523522180265,1.28174655079026,1.01894277624778,0,0,0
805,-8.8683100095589,1.1134652151289,0.374974188619723,0,0,0
806,-8.75613079911846,1.30024684471535,-0.289722656497342,0,0,0
807,-8.89373956680791,1.49429212923831,-0.742031013847296,0,0,0
808,-9.14755124264303,1.62507882646082,-0.949835211051063,0,0,0
809,-9.48783735143412,1.70511166257554,-0.959202288196613,0,0,0
810,-9.88097287069655,1.71028617103381,-0.55881952088544,0,0,0
811,-10.2396933445043,1.57942710889566,-0.0886173718777217,0,0,0
812,-10.6099907076509,1.38413440977441,0.21558132477552,0,0,0
813,-10.8363541711371,1.06579690870403,0.28401607548589,0,0,0
814,-10.8478116034222,0.904177267179415,0.0360555864566247,0,0,0
815,-10.5800182179954,0.892590423820675,-0.34147113584539,0,0,0
816,-10.1547785572228,0.972919857814191,-0.657628976962333,0,0,0
817,-9.77340132430427,1.37857507147855,-0.884174993951293,0,0,0
818,-9.61002165905543,1.79857439578886,-0.951094311763485,0,0,0
819,-9.5276303639871,1.97763183696788,-0.708209614877738,0,0,0
820,-9.38466945909258,2.01434734977103,-0.231054519609124,0,0,0
821,-9.15434630744342,2.1800670339655,0.0894221720866484,0,0,0
822,-8.84610733178323,2.53367232373975,0.19078517125221,0,0,0
823,-8.54592504237478,3.00886360445228,0.307166237325002,0,0,0
824,-8.4671804725484,3.19201573351539,0.948074056433818,0,0,0
825,-8.59842440930394,3.38509348694114,1.62883774048316,0,0,0
826,-8.93344068744391,2.47006144410832,2.37857591298959,0,0,0
827,-9.48732813340886,1.45419218208845,3.12338340448015,0,0,0
828,-9.67473027270362,1.67003874992845,3.04300466159997,0,0,0
829,-9.44270870405663,1.81618480255412,2.77125994385805,0,0,0
830,-9.2118393915179,1.80009485919323,2.54097495836501,0,0,0
831,-9.0052350700503,1.95083740972414,2.55487841350547,0,0,0
832,-8.63883080915806,1.84422635164223,3.50909037600092,0,0,0
833,-8.42112774560879,1.65050485338895,4.31119861399498,0,0,0
834,-8.2536196211234,1.57840566642316,4.20795682667634,0,0,0
835,-8.16224145188679,1.43851515524588,3.43643582541552,0,0,0
836,-8.09327970309976,1.10923162349885,2.74647211810192,0,0,0
837,-7.91631355239487,0.659182546817574,2.4820856531068,0,0,0
838,-7.71505723851168,0.411956782701688,2.30503188289176,0,0,0
839,-7.62848553444153,0.112211520034132,2.0987167428259,0,0,0
840,-7.71765930555829,-0.348324145771804,2.07047761796791,0,0,0
841,-7.98384948061624,-0.835161011446718,2.28669254772722,0,0,0
842,-8.36874816612675,-1.23741503901071,2.62706202972034,0,0,0
843,-8.88894886184723,-1.68735364917784,2.89647936448081,0,0,0
844,-9.62028371789133,-2.1044792659587,2.83901384816164,0,0,0
845,-10.4634293039356,-2.21067087391713,2.31900083099363,0,0,0
846,-11.2683172119872,-2.16683365301415,1.62886867418693,0,0,0
847,-11.7781541004749,-2.01570835597309,1.26147511550799,0,0,0
848,-11.9047035763093,-1.71721612949575,1.1582349247642,0,0,0
849,-11.8625647697096,-1.71686692253716,1.40976386491842,0,0,0
850,-12.0099501078106,-1.97679690324099,1.56767077661748,0,0,0
851,-12.1407771271565,-2.27917991921204,1.27024455896227,0,0,0
852,-12.1869793204631,-2.35871643627558,0.898830740617681,0,0,0
853,-12.0358906749509,-2.2062378696384,0.518349073665025,0,0,0
854,-11.7743993770747,-1.91349177041884,0.251298777758517,0,0,0
855,-11.3890029061627,-1.6066818604806,0.192028619959177,0,0,0
856,-10.9246230178542,-1.31433482532212,0.39250982839435,0,0,0
857,-10.5595237541725,-0.93651945418289,0.638322220266614,0,0,0
858,-10.2767767128903,-0.567550200578596,0.657083813306824,0,0,0
859,-9.99987575096648,-0.320170056979569,0.56632181164546,0,0,0
860,-9.78995374825547,-0.14006496240641,0.549765789757618,0,0,0
861,-9.5888775138708,0.0694690682030713,0.748985586090216,0,0,0
862,-9.42023083599089,0.292877745315254,0.994294401720721,0,0,0
863,-9.34140897327798,0.460833968782171,1.14490954933538,0,0,0
864,-9.21521889265726,0.557761999790186,1.19135515820576,0,0,0
865,-9.08633725321682,0.644293748354535,1.36798577285531,0,0,0
866,-8.95864508591139,0.737166088636494,1.89205683104408,0,0,0
867,-8.91245857685444,0.849487993355674,2.55589281905289,0,0,0
868,-9.14863639106767,0.98304192796069,2.90906474069938,0,0,0
869,-9.53498465248122,1.12251634269538,2.67651097228958,0,0,0
870,-9.83842011366905,1.12199956802118,2.08606712680442,0,0,0
871,-9.7091527856674,1.0894771835069,1.72019568537199,0,0,0
872,-9.25962074696514,1.04183142476692,2.05637700570676,0,0,0
873,-9.02342466074333,0.80533311194466,2.46340624441563,0,0,0
874,-9.1739179496069,0.709553463203026,2.45933138062603,0,0,0
875,-9.56828692794078,0.679180332619033,2.52860003067033,0,0,0
876,-10.0463840330491,0.978827994418891,3.11372189690948,0,0,0
877,-10.5823492827674,1.33154003967935,3.58126633116209,0,0,0
878,-11.114880546866,1.54065243080108,3.31062195066624,0,0,0
879,-11.1332879172854,1.6851782669701,2.72973372901175,0,0,0
880,-10.6953253525504,1.83321327016155,2.32664727756708,0,0,0
881,-9.89336060261152,2.13502990183651,2.16907652867019,0,0,0
882,-9.01632722711222,2.19995160447224,2.00166208022824,0,0,0
883,-8.35987099895394,1.85027869310313,1.77237784358005,0,0,0
884,-7.98754108051347,1.48315777167531,1.33728691902523,0,0,0
885,-7.83601304412413,1.20413748513094,1.17127616498601,0,0,0
886,-8.00243499405243,0.912969465814413,1.54189050973999,0,0,0
887,-8.49394106024921,0.572103616773045,1.82860097429765,0,0,0
888,-9.40975034680946,0.0476694947919424,1.7052378496948,0,0,0
889,-10.4804588243339,-0.443272682403493,1.28184670673785,0,0,0
890,-11.1455405296286,-0.72236741490026,0.709826624125726,0,0,0
891,-11.2469794342389,-0.802996760214039,0.197717045738642,0,0,0
892,-10.9805318520623,-0.675572998465359,-0.142440326815143,0,0,0
893,-10.6636482875398,-0.226613339920271,-0.326628542067351,0,0,0
894,-10.4370417755625,0.642730112589186,-0.479933482330568,0,0,0
895,-10.2930974400176,1.60710693575647,-0.500824863195611,0,0,0
896,-10.2876520513794,2.24198650440063,-0.0811729985783405,0,0,0
897,-10.3913711265233,2.54151410027325,0.660026284382263,0,0,0
898,-10.4445686638784,2.5482751458306,1.25214874615355,0,0,0
899,-10.3056646506071,2.46062112753855,1.33260988344231,0,0,0
900,-9.88328615899831,2.39175456007108,0.921775193380039,0,0,0
901,-9.25437539939955,2.27169237293496,0.538733361048681,0,0,0
902,-8.62770207296603,2.23203774769435,0.596216793584395,0,0,0
903,-8.25285291904541,2.33960056532369,0.885602047743302,0,0,0
904,-8.104830388811,2.43274972801587,1.29587819937694,0,0,0
905,-8.0775365469216,2.63376492066338,1.87125807220131,0,0,0
906,-8.30142032403494,2.88760932389108,2.22088460903328,0,0,0
907,-8.80222609629721,3.0490661452756,2.35867178010105,0,0,0
908,-9.20727916708765,3.23658503702574,2.3441314347657,0,0,0
909,-9.34524108868803,3.2683647524037,2.3402311149458,0,0,0
910,-9.18720361308784,3.00096449384529,2.61690938523683,0,0,0
911,-8.96244387636172,2.43186687328329,2.89107729710429,0,0,0
912,-8.84906716782169,1.96766971166212,3.03723923793737,0,0,0
913,-8.68952163447623,1.61365064590541,3.30860175061999,0,0,0
914,-8.5892258891419,1.4399782069717,3.9647256315774,0,0,0
915,-8.70227773490886,1.00456128266358,4.85304323316812,0,0,0
916,-9.06201820325587,0.386983338922922,5.95426129347016,0,0,0
917,-9.46808434576047,-0.325582952025147,6.65206454220352,0,0,0
918,-9.77723039377805,-1.0527969330626,6.4349150075465,0,0,0
919,-9.65715243228073,-1.67561739365578,5.32879065594975,0,0,0
920,-9.254824386325,-2.19606740797218,4.18605212278405,0,0,0
921,-8.84652101331767,-2.41087766010343,3.52578154516922,0,0,0
922,-8.48574964743664,-2.31015590213471,3.0592678630507,0,0,0
923,-8.31408507643403,-2.0735645559896,2.58816014858363,0,0,0
924,-8.31272225542026,-1.79666490201077,1.97771121101735,0,0,0
925,-8.35053738641462,-1.38304393169556,1.41051711383431,0,0,0
926,-8.48265593605058,-1.09465104587844,1.19045634103752,0,0,0
927,-8.78287609127823,-1.04533220124537,1.14614907279526,0,0,0
928,-9.25333949350171,-1.31231441688861,1.0781138282228,0,0,0
929,-10.1715251190994,-1.72861647949084,0.938511090135763,0,0,0
930,-11.1116867630955,-2.09924600230676,0.796698097566071,0,0,0
931,-11.9588466313273,-2.4711507492523,0.837302244771269,0,0,0
932,-12.4267432377895,-2.95953763836474,0.864971397797806,0,0,0
933,-12.5390256920595,-3.43764938749392,0.917021039349722,0,0,0
934,-12.5747055090665,-3.7024800462049,1.03492468062215,0,0,0
935,-12.4256251586802,-3.72160502456232,0.942884612526248,0,0,0
936,-12.0100989815269,-3.52128561638775,0.539816578358907,0,0,0
937,-11.5372920874054,-3.2878749494813,0.182262262388866,0,0,0
938,-11.1779411430152,-2.97085957686061,-0.0102066653317824,0,0,0
939,-10.8787273186995,-2.63996096096648,0.0457317418789234,0,0,0
940,-10.5978208666958,-2.34963127711467,0.322548359884438,0,0,0
941,-10.4435294433463,-2.10213914736583,0.559682203919828,0,0,0
942,-10.4075559025885,-1.86628903171548,0.708081719158357,0,0,0
943,-10.279130028445,-1.68888459530886,0.663124079285094,0,0,0
944,-10.1378123645084,-1.56537152563272,0.507268222825227,0,0,0
945,-9.96392765150076,-1.34888759245817,0.224360674873245,0,0,0
946,-9.66513876117581,-1.06205685632752,-0.0612375644089379,0,0,0
947,-9.35465767964276,-0.835717256650629,-0.322341762912767,0,0,0
948,-9.09770290145335,-0.56209467781945,-0.414590393240208,0,0,0
949,-8.95325083552689,-0.16040354308774,0.100219048543743,0,0,0
950,-8.96351248743364,0.394316979794595,1.15063238116892,0,0,0
951,-9.23772989269615,1.10131941177822,1.58778549457038,0,0,0
952,-9.77559101505122,1.13649626910097,1.00073255308276,0,0,0
953,-10.1420448835547,0.88849534617124,0.717881255345319,0,0,0
954,-10.0511945034657,0.886394838541,1.50365246000564,0,0,0
955,-9.93645455432604,0.898952396994967,2.04619914866406,0,0,0
956,-10.0843654467821,1.30279286738177,1.9772781793421,0,0,0
957,-10.5131156937584,1.99283911371818,2.22594664688745,0,0,0
958,-11.0969708832557,2.52261305129813,3.04478825663451,0,0,0
959,-11.6059156932093,2.4855553646534,3.74698910633192,0,0,0
960,-11.5889034766105,2.72037400817586,3.77631349625728,0,0,0
961,-10.9357310790465,2.88140409322603,2.97109296728187,0,0,0
962,-9.97921536868511,2.67965540767736,1.84152480782226,0,0,0
963,-8.99804024068199,2.48615944148906,1.0400955604946,0,0,0
964,-8.30277620137097,2.3169827591831,0.722565344354986,0,0,0
965,-8.02021661714808,2.02843930771727,0.680991692835675,0,0,0
966,-8.13517448978947,1.6871616692765,0.916967114788812,0,0,0
967,-8.57307625490576,1.43862101654207,1.09154186692917,0,0,0
968,-9.10139060230213,1.23769271304242,1.14997167090229,0,0,0
969,-9.72944479246775,1.12709941933746,1.15925678817721,0,0,0
970,-10.4721125782304,1.04150105542907,1.09027682758079,0,0,0
971,-11.0301362027738,1.02969603204924,0.776170490971035,0,0,0
972,-11.2447054264206,0.830581732463728,0.390208222720987,0,0,0
973,-11.0858381062004,0.696175903813396,0.126928405333222,0,0,0
974,-10.8507547442523,0.804747491532379,-0.135928997100286,0,0,0
975,-10.638375668093,0.958772028250645,-0.0282706138673161,0,0,0
976,-10.4929153217378,1.13377228447532,0.458731602124351,0,0,0
977,-10.3827950690809,1.4178398713604,0.927958454207911,0,0,0
978,-10.4986111675769,1.66158098541519,1.3633011752291,0,0,0
979,-10.6769986669273,1.77121622698515,1.59899282761212,0,0,0
980,-10.7159454856175,1.90751411452988,1.37367750043331,0,0,0
981,-10.5572281452584,2.10362410020994,0.925560258604608,0,0,0
982,-10.2425772298477,2.17307196727041,0.688073995667068,0,0,0
983,-9.86199582421435,2.22728397292421,0.768348113268289,0,0,0
984,-9.42027771546909,2.31691481149102,0.903815931525498,0,0,0
985,-8.91209319971467,2.34455181410106,1.0199668129483,0,0,0
986,-8.51560327365845,2.35394242134114,1.11657823851014,0,0,0
987,-8.22002932779591,2.32005826771332,1.14303973915542,0,0,0
988,-8.05584782157169,2.34425548094566,1.0257841512433,0,0,0
989,-8.09114336833456,2.57840135854018,0.868299993533906,0,0,0
990,-8.12469108524382,2.64860377264559,1.00671178774573,0,0,0
991,-8.21540949047398,2.5354049883969,1.50785926252722,0,0,0
992,-8.46015954116847,2.34732337972632,2.0220660921614,0,0,0
993,-8.78409636848686,2.12904749975322,2.48030909153806,0,0,0
994,-9.08262282857629,1.74272085838586,2.90118563439289,0,0,0
995,-9.35559461298689,1.0972477774442,3.33293681259189,0,0,0
996,-9.46513547966211,0.396977043565787,3.78422367470142,0,0,0
997,-9.24037334151505,-0.18911595572378,4.08367648775633,0,0,0
998,-9.09835194200024,-0.483754062708587,4.27844497610368,0,0,0
999,-9.3167595537749,-0.492863281968755,4.46854560399253,0,0,0
1000,-9.75936912546516,-0.700171888291988,4.96976537257569,0,0,0
1001,-10.1854455084281,-1.10667542836126,5.74900925591613,0,0,0
1002,-10.5193831099118,-1.23976803845786,6.11286459265596,0,0,0
1003,-10.5111011558555,-1.15618017680489,5.5021867342759,0,0,0
1004,-10.0317587790421,-0.977339051548642,4.26965960138889,0,0,0
1005,-9.21473835005201,-0.767726980431588,3.23486836704331,0,0,0
1006,-8.35996993522038,-0.623652164211724,2.89194713372516,0,0,0
1007,-7.54465532717194,-0.495785394958376,2.75278284080488,0,0,0
1008,-6.96516616250106,-0.418720372118788,2.39073680524447,0,0,0
1009,-6.7517419018502,-0.3562159975328,2.0214005994715,0,0,0
1010,-6.69305269752947,-0.361455423317111,1.60486561006579,0,0,0
1011,-6.70327044823229,-0.516442250015894,1.24755266988375,0,0,0
1012,-6.68853494116926,-0.747187837208335,1.04865064199141,0,0,0
1013,-6.79718460775551,-1.0345096222686,0.949172925332622,0,0,0
1014,-7.16945854507111,-1.27533146043278,0.902902825653276,0,0,0
1015,-7.76846853300996,-1.44376658799656,0.959776550768701,0,0,0
1016,-8.61240356804597,-1.53407169158509,1.06397258581163,0,0,0
1017,-9.66673852539259,-1.8080592301155,1.32384178909139,0,0,0
1018,-10.7919048828998,-2.18162262514125,1.84981400884956,0,0,0
1019,-11.7820345333073,-2.55144926904534,2.30979187122402,0,0,0
1020,-12.6046214111019,-2.78318758018429,2.47931447158009,0,0,0
1021,-12.9815410786086,-2.94112987715033,2.31633943263064,0,0,0
1022,-12.7982634595554,-3.2337172389335,1.89071761491547,0,0,0
1023,-12.4582452241224,-3.53021639439728,1.54122207758734,0,0,0
1024,-12.0397677044046,-3.53262750108244,1.25768171030243,0,0,0
1025,-11.5680463859767,-3.32406293800894,1.02508335991752,0,0,0
1026,-11.1852157125755,-3.14096676359584,0.93664069858697,0,0,0
1027,-10.7695357612923,-2.76500710739159,0.907261803875664,0,0,0
1028,-10.3601570744112,-2.16360421079194,0.764328461247367,0,0,0
1029,-9.99316122329073,-1.66718329207449,0.588462410733439,0,0,0
1030,-9.67104864523156,-1.21315263165697,0.780734889653687,0,0,0
1031,-9.36334589793257,-0.725309290626509,1.53398075259984,0,0,0
1032,-9.18248194358119,-0.153960777908032,2.08328076717208,0,0,0
1033,-9.42917369961957,0.110324341106007,2.07429295907736,0,0,0
1034,-9.6279386634618,-0.0571033307680819,1.96887018793095,0,0,0
1035,-9.61602667272083,-0.197965370917634,2.22314769585595,0,0,0
1036,-9.47455065434581,0.00283826665915031,3.00702137274228,0,0,0
1037,-9.61881933540591,0.326355941790569,3.94161697535805,0,0,0
1038,-10.1148416797215,0.838406642363522,4.3640378098722,0,0,0
1039,-10.4532666147359,1.71111316156949,4.0699868448551,0,0,0
1040,-10.2282980554268,2.79931087736293,3.09337302491914,0,0,0
1041,-9.49315736807839,3.41757511800952,2.11922563031162,0,0,0
1042,-8.68436306243016,3.34802272525605,1.70230927971066,0,0,0
1043,-8.21780879855345,3.03140405579767,1.76588710398171,0,0,0
1044,-8.15609539619561,2.64853874539587,1.85552974150152,0,0,0
1045,-8.26907509009142,2.42062086923608,1.59319099331532,0,0,0
1046,-8.73019997801727,2.09554934690535,1.17022753955795,0,0,0
1047,-9.36232954347605,1.77776523129397,0.836279915076521,0,0,0
1048,-9.80192660425184,1.73320697735805,0.605643909000645,0,0,0
1049,-10.1809932812118,1.62603835657285,0.487364238969113,0,0,0
1050,-10.6858598267436,1.56417082906354,0.530382824256748,0,0,0
1051,-11.3221952688555,1.46146509658366,0.61852463944004,0,0,0
1052,-11.8384608267273,1.29463373105319,0.676275152944037,0,0,0
1053,-11.9974351608191,1.10994730115449,0.597677484865731,0,0,0
1054,-11.8989238866531,0.959324922213009,0.387847375205146,0,0,0
1055,-11.5807205158447,0.722423253552015,0.201319386747322,0,0,0
1056,-11.2325330736245,0.638591108637725,0.463641966744572,0,0,0
1057,-11.0831064079869,0.888063102199423,0.932143932675015,0,0,0
1058,-11.0950538255967,1.09316949772748,1.21211141228475,0,0,0
1059,-11.0689053435323,1.27863021876171,1.35894442771891,0,0,0
1060,-10.9483351969535,1.42207152444816,1.36154827045683,0,0,0
1061,-10.8956143065538,1.44149906813259,1.24113243930471,0,0,0
1062,-10.8479178410895,1.30946351985328,1.15027801278095,0,0,0
1063,-10.6898512856948,1.02236498300556,1.12115589521503,0,0,0
1064,-10.4109142639479,0.700332698876082,1.23204661040246,0,0,0
1065,-10.1818677798883,0.507393127663779,1.4568476749267,0,0,0
1066,-10.1229914311248,0.418541230577912,1.69638616524094,0,0,0
1067,-10.0015989844813,0.505992283502322,2.02552091760948,0,0,0
1068,-9.74248787913699,0.698053270678894,2.13181457012645,0,0,0
1069,-9.45689609338496,0.855995093612476,1.76866248442478,0,0,0
1070,-9.15128193847111,1.08371998048888,1.30221687013577,0,0,0
1071,-8.87620689310924,1.38606405953232,1.09769392461546,0,0,0
1072,-8.70760443264333,1.73143641032465,1.16981014799019,0,0,0
1073,-8.66068308789564,1.70809641472199,1.39230376921296,0,0,0
1074,-8.70559331398001,1.58372161749687,1.48656136395678,0,0,0
1075,-8.70106373746498,1.62357882929708,1.34600703691042,0,0,0
1076,-8.61728549395273,1.68457662343846,1.16022400272885,0,0,0
1077,-8.45880825451906,1.66322764841112,1.22219726545748,0,0,0
1078,-8.40000613974149,1.6608762825861,1.48416641162693,0,0,0
1079,-8.48240079249822,1.71163808767611,1.78912661494375,0,0,0
1080,-8.59852324224541,1.85237987657798,2.27195122025879,0,0,0
1081,-8.92862884547464,1.95541000717664,3.02370554494607,0,0,0
1082,-9.45495296602384,1.96929832080889,3.84944312947041,0,0,0
1083,-10.2626355660491,1.76899008074739,4.71538780412654,0,0,0
1084,-11.2355688311613,1.11553799272416,5.44361166382869,0,0,0
1085,-11.6142414022687,0.358363351484624,5.28435615230495,0,0,0
1086,-10.9339206455254,0.10097659076312,4.14162012587634,0,0,0
1087,-9.91511271086787,-0.121845212286856,3.29483179710244,0,0,0
1088,-9.12895293551992,-0.0060024331218316,2.92572393796723,0,0,0
1089,-8.68623506828239,0.372350582873555,2.74908392636688,0,0,0
1090,-8.44514136243927,0.851902674652337,2.51571205157255,0,0,0
1091,-8.29290361016852,1.32601330580218,2.29930611614811,0,0,0
1092,-7.99409602068609,1.90430408087855,2.07061109406475,0,0,0
1093,-7.59959413264126,2.48253391349567,1.81751652740025,0,0,0
1094,-7.3161818160969,3.04325176219323,1.35442774545143,0,0,0
1095,-7.12619312630867,3.60940222396584,0.917979382516827,0,0,0
1096,-7.05538703389129,3.84550238952074,0.538961412304574,0,0,0
1097,-7.10833475624166,3.77309182202842,0.382553996150786,0,0,0
1098,-7.205180857848,3.38851894460384,0.531459569650217,0,0,0
1099,-7.42848848989519,2.82299351895389,1.0444841115298,0,0,0
1100,-7.99858035071073,2.09400276860178,1.67653787002175,0,0,0
1101,-8.82383769393243,1.3418594477426,2.07752806957231,0,0,0
1102,-9.82447620523049,0.66865871954621,2.42998236940028,0,0,0
1103,-10.9360003519398,0.135421256071498,2.7221709886108,0,0,0
1104,-11.8625210429727,-0.303780776320051,2.79529944408071,0,0,0
1105,-12.3006398247539,-0.671285115760366,2.578399019225,0,0,0
1106,-12.2998290592366,-0.876605467268625,2.00677949428078,0,0,0
1107,-12.2740033054873,-0.852256484526322,1.28966542424192,0,0,0
1108,-12.3695639864819,-0.725349651391774,0.824692968815318,0,0,0
1109,-12.2459230213541,-0.434538836448345,0.652648177135998,0,0,0
1110,-11.7424385840012,-0.204485449026541,0.493777821351869,0,0,0
1111,-11.1070972909751,-0.113520008201191,0.540277116192071,0,0,0
1112,-10.3905426197859,0.0381105960826812,0.699319573192475,0,0,0
1113,-9.65976904573564,0.344997365873481,0.840722136889425,0,0,0
1114,-9.05524936171873,0.723586941931078,1.12783126251938,0,0,0
1115,-8.68357710021949,1.09624985745758,1.75753714856575,0,0,0
1116,-8.63277623361838,1.36278257379982,2.44388534340384,0,0,0
1117,-8.72039334021095,1.49201527020971,2.62543454819392,0,0,0
1118,-8.65402757967916,2.01124443712134,2.37919059349163,0,0,0
1119,-8.37139237282612,2.39097011459836,1.95530531215688,0,0,0
1120,-8.04567015286585,2.38478427233637,1.67831042453039,0,0,0
1121,-7.80165975673982,2.35176960496507,1.82670216320512,0,0,0
1122,-7.62774055742874,2.26280874540066,2.29184409919218,0,0,0
1123,-7.35963123661841,2.16529701918982,2.7504327857981,0,0,0
1124,-7.13682372711875,2.06978910964846,2.833989199258,0,0,0
1125,-7.09376005497442,2.0528103956967,2.5297550219926,0,0,0
1126,-7.17379944669269,2.10923571744699,2.00222730372389,0,0,0
1127,-7.38035410141628,1.98303809015527,1.8827137736191,0,0,0
1128,-7.64456223908024,1.87025183210554,2.15369896058044,0,0,0
1129,-7.91586879075097,1.98568449036891,2.42645360791327,0,0,0
1130,-8.28249148046296,2.03197549404785,2.54496233477472,0,0,0
1131,-8.76997251751388,1.93670431528699,2.69658528067581,0,0,0
1132,-9.36283905151979,2.0189884088697,2.90554907499809,0,0,0
1133,-9.99777853260527,1.85931977542559,2.9400607861816,0,0,0
1134,-10.4691670952267,1.57311024082281,2.64360221699366,0,0,0
1135,-10.9075855073353,1.03753116424785,1.91017777928256,0,0,0
1136,-11.1994505223536,0.738671033070056,1.26655932223,0,0,0
1137,-11.5923472242653,0.525795963629258,0.9308877615159,0,0,0
1138,-12.0880953281959,0.207635843117523,0.80918557630091,0,0,0
1139,-12.3838553452976,0.364960623837667,0.739723669155568,0,0,0
1140,-12.5319535162271,0.388960804606917,0.593702689574924,0,0,0
1141,-12.3764222295507,1.01124283258164,0.614810531921139,0,0,0
1142,-12.4970427020327,1.15001951714958,0.279263777011105,0,0,0
1143,-11.6299571450378,1.36151539290857,0.122432464484058,0,0,0
1144,-11.5486163836415,1.39916106545032,0.586843870038078,0,0,0
1145,-11.0473622351345,0.994072069859636,1.0759180073337,0,0,0
1146,-11.0222436597123,0.554138629259048,1.39085172584567,0,0,0
1147,-10.7784454338826,0.568546169139538,1.05051911711,0,0,0
1148,-11.0905061682071,0.388379443020098,0.758166081891903,0,0,0
1149,-11.0678168071534,-0.296255542424494,0.855552910416347,0,0,0
1150,-11.3181741448466,-0.278092943451945,1.24948148775536,0,0,0
1151,-11.4496391909679,-0.463191214772702,1.44619863155943,0,0,0
1152,-11.5322675181289,-0.387980926279217,1.34646928737829,0,0,0
1153,-11.302091140855,-0.542045310239794,1.13907336677979,0,0,0
1154,-10.961316537692,-0.745915190011744,1.22714649219358,0,0,0
1155,-10.9478196941936,-0.791672824461659,1.55668714901026,0,0,0
1156,-10.803898222092,-0.865949497992666,1.98906776544186,0,0,0
1157,-10.9401295263248,-0.97747948212251,2.06905948426647,0,0,0
1158,-11.1826003800561,-0.710433505621306,1.79820332254877,0,0,0
1159,-11.3544475908647,-0.260407376627051,1.15050010815001,0,0,0
1160,-11.4319353216431,0.0783650110071082,1.1507972579979,0,0,0
1161,-11.2933193375078,-0.223690226841667,1.77036777678963,0,0,0
1162,-10.9302249136639,-0.832694649356646,2.1749003315856,0,0,0
1163,-10.8384143530764,-1.3097910559991,2.00333854619699,0,0,0
1164,-10.9447113450142,-1.51488406605757,1.49702059328319,0,0,0
1165,-10.8436467999527,-1.60151034787672,1.02465173863381,0,0,0
