Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1844,-10.0561140236824,0.337986846856821,1.34448420369528,0,0,0
1845,-10.1733532689303,0.486153027797264,1.34299703134539,0,0,0
1846,-10.2854116319123,0.667102721075668,1.43901426872779,0,0,0
1847,-10.3381137152124,0.848613325491887,1.70103158498733,0,0,0
1848,-10.3012029654292,0.958741579665511,2.16992308516086,0,0,0
1849,-10.2785271411331,1.01410271063684,2.63649023686111,0,0,0
1850,-10.3269405358169,1.02727471249352,2.93029577440093,0,0,0
1851,-10.4094716787938,1.10408506747954,2.93323674394279,0,0,0
1852,-10.4931757186532,1.2742088842903,2.61638659053263,0,0,0
1853,-10.5804075194259,1.5068043770755,2.19843244147495,0,0,0
1854,-10.6508043959795,1.71084655969441,1.96943282753582,0,0,0
1855,-10.7355884643161,1.94960635938245,1.77170420415176,0,0,0
1856,-10.6039455311299,2.10723346950941,1.61364563857312,0,0,0
1857,-10.2537586184962,2.06228045473928,1.61860768370416,0,0,0
1858,-9.90949335113883,1.78362078044223,1.71254414142685,0,0,0
1859,-9.69661940895829,1.35913240378982,1.78898033993253,0,0,0
1860,-9.609070315373,0.880014899787639,1.78628987941082,0,0,0
1861,-9.57690166895279,0.480085409271933,1.78286944390644,0,0,0
1862,-9.56266128106678,0.204322951713391,1.70071234055268,0,0,0
1863,-9.45243737443896,0.0929471898588912,1.53558800204863,0,0,0
1864,-9.15638775627741,0.14695234931657,1.39328156786591,0,0,0
1865,-8.82851362628395,0.342913684085884,1.3769355043239,0,0,0
1866,-8.66786591166343,0.675767949641444,1.57772799497228,0,0,0
1867,-8.7395317039756,1.04094905341385,1.81241760497335,0,0,0
1868,-9.04727072006664,1.38351899187781,1.82946551048955,0,0,0
1869,-9.50159400203531,1.73848964535214,1.67147095737773,0,0,0
1870,-9.89691990201069,2.08154632922083,1.58125174405766,0,0,0
1871,-10.0275631986632,2.34518746913272,1.56426616398668,0,0,0
1872,-9.91851240397616,2.56555716143653,1.56842996040779,0,0,0
1873,-9.68050340387567,2.68761467148413,1.55110432430317,0,0,0
1874,-9.34358876453942,2.71084474823379,1.49661206377648,0,0,0
1875,-8.97840260271172,2.67468892196913,1.44209123974887,0,0,0
1876,-8.66383037753969,2.57366136888663,1.41344889461876,0,0,0
1877,-8.48195647224586,2.45745977923593,1.37044204757788,0,0,0
1878,-8.4929172812195,2.37676718571094,1.32643116467048,0,0,0
1879,-8.65514904814787,2.30848229423905,1.3119539347214,0,0,0
1880,-8.85193950973305,2.21808508065325,1.36732801530887,0,0,0
1881,-9.03033061763036,2.11992821288294,1.39891363029384,0,0,0
1882,-9.2135756407603,1.99092862147214,1.35977576641131,0,0,0
1883,-9.36095150718232,1.83226555015928,1.26635195145077,0,0,0
1884,-9.39539725225631,1.69997056435915,1.12031511689186,0,0,0
1885,-9.29601661108053,1.61154780131342,1.0593570083698,0,0,0
1886,-9.09553505607362,1.56359782472402,1.08714257643048,0,0,0
1887,-8.86696873748146,1.57502493213342,1.1500112968831,0,0,0
1888,-8.69494432615022,1.61787059451388,1.16149303697662,0,0,0
1889,-8.64628304817375,1.69221568763198,1.10437991237207,0,0,0
1890,-8.73864266508913,1.7600520290496,1.04628938068038,0,0,0
1891,-8.95493682023766,1.78995687108918,0.99837077517872,0,0,0
1892,-9.21865075819383,1.7949760891457,1.00242392769148,0,0,0
1893,-9.43215010661691,1.80231215535874,1.04970861504876,0,0,0
1894,-9.60057132169425,1.75011305353422,1.10368560928199,0,0,0
1895,-9.75458915766395,1.6960263183381,1.21720170075173,0,0,0
1896,-9.91125208880085,1.71299372367624,1.29509101020224,0,0,0
1897,-10.0930037772924,1.81400237142593,1.25996327348117,0,0,0
1898,-10.279146246036,1.94440012827806,1.17576427988674,0,0,0
1899,-10.4369854356388,2.07991418934042,1.18981767076858,0,0,0
1900,-10.5068006217748,2.2276643110314,1.25982236154679,0,0,0
1901,-10.5289845176874,2.36896626401435,1.24210967012831,0,0,0
1902,-10.5059494240768,2.43476235486673,1.18196866025074,0,0,0
1903,-10.3816751417982,2.41019428596095,1.15386303414149,0,0,0
1904,-10.1455379641761,2.33329697149079,1.20919318851679,0,0,0
1905,-9.87631557796145,2.18867822917464,1.39096627198853,0,0,0
1906,-9.62543043983203,2.02735453387746,1.76760633633172,0,0,0
1907,-9.41182581458904,1.77000966552112,2.04214362630272,0,0,0
1908,-9.38243512878812,1.51078420428386,2.10063948963234,0,0,0
1909,-9.52258523558407,1.21118373203978,2.25479162992746,0,0,0
1910,-9.67876192873821,0.929440907371187,2.47217471061506,0,0,0
1911,-9.91307897671354,0.548662011414786,2.63723046569703,0,0,0
1912,-10.2404316380827,0.297195614206608,2.56349307136342,0,0,0
1913,-10.6621871332576,-0.129956850401146,2.04078035277709,0,0,0
1914,-10.9105356787579,-0.471539656304284,1.49463933681619,0,0,0
1915,-10.8557529237288,-0.364898511836535,1.24340088424546,0,0,0
1916,-10.5532997316546,-0.135037122017963,1.15414421510458,0,0,0
1917,-10.008175582353,0.462326894006362,1.24428058935827,0,0,0
1918,-9.55880097274548,1.20928085053698,1.38429654629941,0,0,0
1919,-9.33020552892853,1.87429992061658,1.39069317532718,0,0,0
1920,-9.21560176648173,2.4759962362056,1.23836778332308,0,0,0
1921,-9.20916018079119,3.04397499872643,0.998785063467305,0,0,0
1922,-9.24009430580915,3.48042261458842,0.813289547307466,0,0,0
1923,-9.16509492346901,3.67539289798302,0.720655341831102,0,0,0
1924,-9.11713813740952,3.58867628727054,0.902894274431714,0,0,0
1925,-9.17905969184068,3.13584694824833,1.32257082068389,0,0,0
1926,-9.40349996613233,2.55382794111239,1.86011794329073,0,0,0
1927,-9.83674763132052,1.84959951974375,2.21565678122912,0,0,0
1928,-10.3089222711943,1.11366710816386,2.23408431681435,0,0,0
1929,-10.5451965183906,0.49020743757234,2.04471030604444,0,0,0
1930,-10.4509502561238,0.0768896459897292,1.71402740994883,0,0,0
1931,-10.0605860692076,-0.0891055004369636,1.36105674080296,0,0,0
1932,-9.38842813565892,0.00319863992930706,1.24320148802389,0,0,0
1933,-8.61053981483452,0.214289861713083,1.33247951357757,0,0,0
1934,-7.95489104561495,0.41971699339382,1.53836183855892,0,0,0
1935,-7.55264796855448,0.612006216555555,1.81078334857144,0,0,0
1936,-7.39165376715988,0.782575608749881,2.03964525562838,0,0,0
1937,-7.47088867572546,0.950017311141635,2.21753681574927,0,0,0
1938,-7.80509011014029,1.04689334298141,2.25953300060507,0,0,0
1939,-8.33624791585858,1.13689113443547,2.14274663171179,0,0,0
1940,-8.90227565273987,1.17308687609386,2.00649532669401,0,0,0
1941,-9.35430706243889,1.15674225484009,1.93211083069987,0,0,0
1942,-9.65936921884466,1.14221164231741,1.93979167165041,0,0,0
1943,-9.90641137759055,1.10240472884405,1.96390313222834,0,0,0
1944,-10.1178513442552,1.03584186417046,2.05275959855281,0,0,0
1945,-10.2984510045993,1.02056749198368,2.1142064185572,0,0,0
1946,-10.4415849640783,0.987347915583949,2.06706930479475,0,0,0
1947,-10.5071830790165,0.950598045356443,2.00889095056702,0,0,0
1948,-10.456836699341,0.933097442127822,1.98291096207405,0,0,0
1949,-10.3298662287375,0.930346669983404,1.98608325746453,0,0,0
1950,-10.1967965803646,0.936726371511902,2.04581582985888,0,0,0
1951,-10.1471315987233,0.916221421098899,2.06372557632477,0,0,0
1952,-10.2091637897179,0.847725578597946,2.01444090158979,0,0,0
1953,-10.3256818439601,0.748073842521701,1.9352777687046,0,0,0
1954,-10.4107362712048,0.648291790114666,1.87698931609475,0,0,0
1955,-10.394884006946,0.561286510953922,1.83375478071487,0,0,0
1956,-10.2657716357388,0.468648008842444,1.76762955925329,0,0,0
1957,-10.0493803769595,0.36984958871681,1.67931875547626,0,0,0
1958,-9.7829771707104,0.256327244415747,1.66248400761594,0,0,0
1959,-9.51753504277748,0.142541474617992,1.69028992311058,0,0,0
1960,-9.30241316325572,-0.00206092239595951,1.77228714260141,0,0,0
1961,-9.1361797359791,-0.163032496796767,1.97619572010859,0,0,0
1962,-9.04514288597089,-0.325785079708948,2.12567241656576,0,0,0
1963,-9.05888688398304,-0.46219129385667,2.17979191401183,0,0,0
1964,-9.12278015407815,-0.589290722622434,2.17878515166939,0,0,0
1965,-9.21107583544551,-0.685430293985065,2.15323488876751,0,0,0
1966,-9.31358869497245,-0.681377870523217,2.15605103276191,0,0,0
1967,-9.42712366420011,-0.618505859973658,2.18347908426258,0,0,0
1968,-9.5340042489094,-0.488381759565254,2.15296694326393,0,0,0
1969,-9.62092846248925,-0.372944238022859,2.10014935586188,0,0,0
1970,-9.67796205403773,-0.286920762098633,2.05999500832957,0,0,0
1971,-9.68513558302868,-0.223462140845159,2.01542499967258,0,0,0
1972,-9.62913233706295,-0.173205398786857,1.95903669413253,0,0,0
1973,-9.53818871847328,-0.15646900411983,1.8862899204486,0,0,0
1974,-9.4263524276408,-0.12825094838276,1.86344139307818,0,0,0
1975,-9.31596268883694,-0.135199634881864,1.88443657254659,0,0,0
1976,-9.22106364830989,-0.134531261523048,1.87045294825633,0,0,0
1977,-9.14050595624492,-0.133583863832534,1.96804277623497,0,0,0
1978,-9.07552125742924,-0.14958305601523,2.01127367988497,0,0,0
1979,-9.08684816557393,-0.119369787597288,1.88333209006447,0,0,0
1980,-9.14119096614226,-0.107316840177835,1.72926054897673,0,0,0
1981,-9.18971387201859,-0.175401632787398,1.57881907274678,0,0,0
1982,-9.26680384133932,-0.1975147681948,1.60991604414247,0,0,0
1983,-9.33874996961841,-0.150141730218096,1.7846927660381,0,0,0
1984,-9.35790709783599,-0.0365169592914092,1.9060703117991,0,0,0
1985,-9.40959013698017,0.0924694122100004,1.7454527671692,0,0,0
1986,-9.61205364385385,0.234299463816116,1.57122367878164,0,0,0
1987,-9.931548584853,0.344277789488757,1.46074858278192,0,0,0
1988,-10.2559182764745,0.393340786157821,1.53915743862305,0,0,0
1989,-10.4499817714019,0.38543156160614,1.68465589307909,0,0,0
1990,-10.5275337547007,0.414991959261901,1.87576570117834,0,0,0
1991,-10.4788113404074,0.513917987090034,2.06270237426152,0,0,0
1992,-10.2875240751578,0.59491664150639,2.2743895015141,0,0,0
1993,-10.0732324874222,0.705662478540901,2.46829581655141,0,0,0
1994,-9.94315328315557,0.983641204607101,2.52538836547767,0,0,0
1995,-9.91159463039369,1.37173977010116,2.37340729677523,0,0,0
1996,-9.95407993376298,1.72619695735537,2.16398360310074,0,0,0
1997,-10.0336003708238,2.04150627890603,2.15755374282634,0,0,0
1998,-10.1466631936841,2.20836128176321,2.13005971657925,0,0,0
1999,-10.327341436525,2.18159391323223,1.97425385595173,0,0,0
2000,-10.531638984464,1.97648274898695,1.801075229765,0,0,0
2001,-10.6336296900863,1.64509500595456,1.68965224363499,0,0,0
2002,-10.562455407615,1.2954874674992,1.70718189105446,0,0,0
2003,-10.4193024187368,0.94897889263828,1.80741376103854,0,0,0
2004,-10.3012721545047,0.619013725330147,1.89348674278366,0,0,0
2005,-10.140070066364,0.377953584700992,1.89195286845986,0,0,0
2006,-9.9086564322822,0.291749702060819,1.84832012584302,0,0,0
2007,-9.71105597047757,0.323074069863713,1.8010602744898,0,0,0
2008,-9.56314301130666,0.476922665504781,1.72857591670715,0,0,0
2009,-9.48454541602999,0.736033944051454,1.6836403159672,0,0,0
2010,-9.530159172213,1.06735437156102,1.68695635473593,0,0,0
2011,-9.64569054381202,1.398993777015,1.73108151840627,0,0,0
2012,-9.718946054422,1.69439557741338,1.71422366329204,0,0,0
2013,-9.75724548032194,1.95326380509859,1.6847247009737,0,0,0
2014,-9.73498327519713,2.13576398055373,1.67233687740341,0,0,0
2015,-9.60504386577833,2.22338864127999,1.64363759851781,0,0,0
2016,-9.368970026912,2.22771209909425,1.60235575686369,0,0,0
2017,-9.06498591093041,2.20977793740648,1.49270849272127,0,0,0
2018,-8.75431645798031,2.20774785310468,1.37565016486575,0,0,0
2019,-8.51763617343236,2.17513941338538,1.29117230363641,0,0,0
2020,-8.391288695223,2.1587007122984,1.29060814653284,0,0,0
2021,-8.3975520371774,2.12024638555967,1.28534320988729,0,0,0
2022,-8.51531348059039,2.11603219004923,1.2680412606856,0,0,0
2023,-8.7285749184505,2.10217787937471,1.22528013214013,0,0,0
2024,-8.96720185390934,2.06390830759517,1.20327895507327,0,0,0
2025,-9.1816091992992,2.02350731055248,1.22297768157001,0,0,0
2026,-9.31756434585765,1.98129337345212,1.27478688941131,0,0,0
2027,-9.34269881509323,1.93478691574637,1.31486474427887,0,0,0
2028,-9.34254784234283,1.87511795192771,1.28131251486913,0,0,0
2029,-9.32226836755186,1.83155589998365,1.2426059855203,0,0,0
2030,-9.24314860025698,1.77978127330368,1.21067527397361,0,0,0
2031,-9.12789690807003,1.70173558994791,1.20257626214735,0,0,0
2032,-9.0448795124607,1.63996363170532,1.20486300473142,0,0,0
2033,-9.05130817128464,1.61440346150284,1.20258915337604,0,0,0
2034,-9.15507768683694,1.59342133569029,1.18975168163299,0,0,0
2035,-9.33238564660971,1.57075850967152,1.21101704943287,0,0,0
2036,-9.5272486841515,1.54363738924986,1.2344830312744,0,0,0
2037,-9.67729537883969,1.52733574775567,1.26323897001253,0,0,0
2038,-9.7440755927955,1.52311701790336,1.2951189830553,0,0,0
2039,-9.77306538613842,1.57638000243373,1.3085312739118,0,0,0
2040,-9.76429109906704,1.69326674519917,1.29976252744211,0,0,0
2041,-9.75858272466875,1.81403030913746,1.28876134652893,0,0,0
2042,-9.79869632405217,1.89152401305455,1.26647664251953,0,0,0
2043,-9.87374665974942,1.92828377397655,1.19200622132527,0,0,0
2044,-9.93218247032005,1.95381383292149,1.11383175256092,0,0,0
2045,-9.95458178226817,1.9269986045042,1.06391716667609,0,0,0
2046,-9.92437909003692,1.84961548375393,1.0906507258122,0,0,0
2047,-9.82194945887018,1.81627819703617,1.19269467583469,0,0,0
2048,-9.71332731796625,1.8313737154748,1.25686419728668,0,0,0
2049,-9.66788160064117,1.83044432364218,1.23312971678849,0,0,0
2050,-9.62910758701855,1.8244547003998,1.21309712504987,0,0,0
2051,-9.56882459910505,1.85675694797273,1.17826546065775,0,0,0
2052,-9.56879389897875,1.90818385085537,1.21775889311333,0,0,0
2053,-9.6696002954498,1.96971200010974,1.61867327164213,0,0,0
2054,-9.79656409955198,2.00672958288238,2.42571660667837,0,0,0
2055,-10.0833821484996,1.80837146653574,3.01423244774431,0,0,0
2056,-10.8537399436148,1.22739753376775,2.90069882185469,0,0,0
2057,-11.8830690069997,0.39101986533528,2.09231914807933,0,0,0
2058,-12.3138604560649,-0.404716899492587,1.19491985238901,0,0,0
2059,-11.6774229135576,-0.800322566699756,0.763191297190743,0,0,0
2060,-10.5354374879198,-0.621892520098851,0.775634922349342,0,0,0
2061,-9.55881035614304,-0.0355616229882698,1.13054439950092,0,0,0
2062,-8.78309073621418,0.602784816434969,1.47702030747184,0,0,0
2063,-8.25422597190381,1.2445529550257,1.77995761986516,0,0,0
2064,-8.12697669018934,1.84949272124868,1.96987830842914,0,0,0
2065,-8.40455352158623,2.41454958752943,1.81019116722627,0,0,0
2066,-8.9592762758,2.89467482345134,1.37023104545853,0,0,0
2067,-9.63148568407357,3.21669499496371,0.932120343544534,0,0,0
2068,-10.2589822933676,3.24854967858241,0.84710089296883,0,0,0
2069,-10.7645982762759,2.78614036037243,1.20059610198044,0,0,0
2070,-11.0834283249909,2.02982436674979,1.76530398836718,0,0,0
2071,-11.3451824994515,1.28721269030813,2.1761230310799,0,0,0
2072,-11.4685463184544,0.612469534948194,2.18475530005216,0,0,0
2073,-11.249519700458,0.210233229362184,2.10648692813056,0,0,0
2074,-10.7085190701575,0.104764785638809,2.04471901166453,0,0,0
2075,-10.0662648350211,0.182703301631306,2.01309609958801,0,0,0
2076,-9.45084563504705,0.361298111448661,1.96965515731955,0,0,0
2077,-8.91878856707962,0.622807813550842,1.89642549117224,0,0,0
2078,-8.45958772265631,0.927799086176731,1.81420647677241,0,0,0
2079,-8.10587276862536,1.17865259435032,1.73696114250043,0,0,0
2080,-7.92487250921938,1.36074832629272,1.73821636629522,0,0,0
2081,-7.91621554442644,1.44675925109851,1.86927482760902,0,0,0
2082,-8.04521840813305,1.46122671668946,2.11682770441097,0,0,0
2083,-8.26436656629039,1.40763329088231,2.34257951711359,0,0,0
2084,-8.55506286861889,1.29601729072647,2.44688363948726,0,0,0
2085,-8.86699235708711,1.13815084336772,2.4149446967933,0,0,0
2086,-9.11825201578668,0.965374150197834,2.23280604831344,0,0,0
2087,-9.29077661443448,0.762681221304085,1.99867569423856,0,0,0
2088,-9.4455913870734,0.582881163184701,1.78990058062869,0,0,0
2089,-9.59377083422214,0.524717047345101,1.6854400991474,0,0,0
2090,-9.67129534744009,0.490693741976777,1.72619093617961,0,0,0
2091,-9.68135570264006,0.512863335689586,1.86160423625783,0,0,0
2092,-9.66170922219875,0.582944900877097,2.02911371594896,0,0,0
2093,-9.61443819632031,0.677375405410234,2.18702749570913,0,0,0
2094,-9.57489006452772,0.780317423108207,2.25342881194302,0,0,0
2095,-9.5753341425723,0.855830381795768,2.23864192666535,0,0,0
2096,-9.63193272965076,0.874823687538016,2.17013081134771,0,0,0
2097,-9.75853539382207,0.848831663585026,2.08062310354034,0,0,0
2098,-9.91507361778746,0.789978458884194,2.04310781911383,0,0,0
2099,-10.0454880363129,0.737946441192031,2.0852401179175,0,0,0
2100,-10.1219421381923,0.72180208195255,2.1490815849237,0,0,0
2101,-10.1314264473707,0.751497211432413,2.19522822752422,0,0,0
2102,-10.050984917837,0.758534471352387,2.18271589284015,0,0,0
2103,-9.900734780434,0.722172977509955,2.12562140280943,0,0,0
2104,-9.68471179492231,0.638316173517055,2.03137983981597,0,0,0
2105,-9.43251122242285,0.499210082180663,1.92595963139634,0,0,0
2106,-9.20347164256144,0.317058301239717,1.85095887856218,0,0,0
2107,-9.02402593138258,0.0711446660217788,1.78100260740401,0,0,0
2108,-8.89331906512083,-0.165657613890929,1.7325556067598,0,0,0
2109,-8.76428375486657,-0.394191781172069,1.74586720446874,0,0,0
2110,-8.66976430213345,-0.59180114186192,1.79561458690533,0,0,0
2111,-8.66471680559403,-0.757094147440592,1.85790953979327,0,0,0
2112,-8.72589015504467,-0.871587332049046,1.95513161848451,0,0,0
2113,-8.84116788014193,-0.965376072978243,2.0158349812057,0,0,0
2114,-8.99239013664996,-1.01357136758665,2.05943220690098,0,0,0
2115,-9.21467263616205,-0.978159732696572,2.12459261099704,0,0,0
2116,-9.50385052547446,-0.86878675899599,2.06029354931455,0,0,0
2117,-9.79625332213959,-0.685117841107523,1.9834285142666,0,0,0
2118,-10.04725222052,-0.478766237529329,1.96989642837542,0,0,0
2119,-10.2468728444938,-0.296532967868982,1.93409432774329,0,0,0
2120,-10.3590039556692,-0.144061821477773,1.91923245183206,0,0,0
2121,-10.3667267247388,-0.0412807113458984,1.92901963932122,0,0,0
2122,-10.2936638014521,-0.0063182829989443,1.93513194488783,0,0,0
2123,-10.1585843274166,0.00741343690620452,1.94949701019076,0,0,0
2124,-9.98899998536153,-0.0389538657483081,2.03005434232029,0,0,0
2125,-9.82890207389317,-0.110067059885735,2.08006256302007,0,0,0
2126,-9.66992720023108,-0.173102228044651,2.08246903609723,0,0,0
2127,-9.50707716650966,-0.229950744539913,2.07223766275504,0,0,0
2128,-9.39659238452918,-0.307387902626157,2.03735237594256,0,0,0
2129,-9.34479661901563,-0.336429438980414,1.84843280245727,0,0,0
2130,-9.35514059351006,-0.329016403338323,1.67805995281238,0,0,0
2131,-9.35738278409887,-0.325042715948293,1.59398965841923,0,0,0
2132,-9.32465075962144,-0.294805698986546,1.48620544517463,0,0,0
2133,-9.24285874464741,-0.273433941949854,1.56298989907439,0,0,0
2134,-9.12308938516571,-0.224348258548111,1.81767256331004,0,0,0
2135,-9.06108804688665,-0.1353117398151,2.18019429946181,0,0,0
2136,-9.10063493662695,0.0686005111741468,2.19377226402915,0,0,0
2137,-9.26084694659436,0.270164106142343,1.55471170153022,0,0,0
2138,-9.5676176435737,0.508650355762475,1.24354827650515,0,0,0
2139,-9.92633428705107,0.67320787929738,1.34138726466608,0,0,0
2140,-10.3126306251167,0.70907482328102,1.49630904635303,0,0,0
2141,-10.6364689025262,0.785465979090957,1.7094096309279,0,0,0
2142,-10.849522091111,0.885980774790102,2.00380479693642,0,0,0
2143,-10.9726008062587,0.90479616451986,2.22384684532157,0,0,0
2144,-11.0032822471505,0.907258463535999,2.46930533011618,0,0,0
2145,-10.980490294068,0.952853582229686,2.53040596141669,0,0,0
2146,-10.9148368311429,1.14542597410441,2.34401721792312,0,0,0
2147,-10.8273708639556,1.45709823602222,2.19723808132558,0,0,0
2148,-10.6822015692082,1.73242782178641,2.18590771543854,0,0,0
2149,-10.5069786291703,1.8927371484627,2.10156909288132,0,0,0
2150,-10.3186050492414,1.87814976349589,1.92181038000823,0,0,0
2151,-10.0725029686179,1.76130770479412,1.72490675418719,0,0,0
2152,-9.77630244963467,1.56001621944943,1.54657449211848,0,0,0
2153,-9.45494393804369,1.33079364915852,1.51852478735445,0,0,0
2154,-9.19209618038056,1.05406808827836,1.6287040846115,0,0,0
2155,-9.02790778312374,0.772211847331047,1.70672951826619,0,0,0
2156,-8.95423705710715,0.48949897543158,1.66036784676372,0,0,0
2157,-8.99903222800244,0.290864294528789,1.5730063865865,0,0,0
2158,-9.17090937573007,0.20148938783436,1.51385053826413,0,0,0
2159,-9.38490702186357,0.229816466927503,1.48527699133504,0,0,0
2160,-9.54425994226359,0.413662677286491,1.5172429446549,0,0,0
2161,-9.63247101184439,0.695749864279435,1.51596789002315,0,0,0
2162,-9.7194971262351,1.04423166965214,1.47609069337285,0,0,0
2163,-9.83234836470813,1.39466713586467,1.46072581417757,0,0,0
2164,-9.88525891447581,1.70727389541163,1.41341644784539,0,0,0
2165,-9.8212534158577,1.92814455076637,1.33418750617939,0,0,0
2166,-9.70106242762253,2.11042727684267,1.34278733516285,0,0,0
2167,-9.54997703734438,2.21900721323761,1.44731632899586,0,0,0
2168,-9.35012360613209,2.2211164899624,1.49078458281931,0,0,0
2169,-9.14825861300297,2.17463291484545,1.37350062268591,0,0,0
2170,-8.94367849409279,2.06415903854792,1.28515410225952,0,0,0
2171,-8.77199076682607,1.96311392959156,1.25033466050142,0,0,0
2172,-8.66343854769794,1.81938751780064,1.13947673667176,0,0,0
2173,-8.65885730288889,1.67829258019027,1.0567269943503,0,0,0
2174,-8.77951307715169,1.60439654392706,1.02148079274682,0,0,0
2175,-9.02635542614813,1.59779820710252,1.00620316841,0,0,0
2176,-9.35769464079151,1.66681141779692,1.13074983879559,0,0,0
2177,-9.62889049606586,1.77706928432279,1.34695147163821,0,0,0
2178,-9.78664050949512,1.81596279041066,1.44197751454664,0,0,0
2179,-9.87314605922951,1.80059724868543,1.40313685785815,0,0,0
2180,-9.89565226689435,1.77369825666968,1.284777381141,0,0,0
2181,-9.79142156842843,1.75375973907009,1.17109125632293,0,0,0
2182,-9.63089853709064,1.73916840163209,1.05675503235547,0,0,0
2183,-9.49858641317614,1.72022690869075,0.984033353806718,0,0,0
2184,-9.38649657632292,1.69957954591175,1.05337362380568,0,0,0
2185,-9.35284359862109,1.69688932626439,1.19180070771373,0,0,0
2186,-9.44129504646152,1.72562722836405,1.25939659978396,0,0,0
2187,-9.62597426173746,1.77768808333598,1.2755366003861,0,0,0
2188,-9.77628107667444,1.82555932178635,1.31478740858284,0,0,0
2189,-9.83230025462587,1.8504210898497,1.29166864939652,0,0,0
2190,-9.82860861730401,1.80812060074855,1.22243242371783,0,0,0
2191,-9.77809428094221,1.7370999520001,1.21126448364871,0,0,0
2192,-9.68064376363457,1.72570323689076,1.24637101545578,0,0,0
2193,-9.63454461331589,1.74006577235773,1.21223904653318,0,0,0
2194,-9.66481154258543,1.76907890639154,1.13113607220863,0,0,0
2195,-9.72532606099784,1.84480080868709,1.06268934619749,0,0,0
2196,-9.78021868769839,1.94595954237085,1.0649612351459,0,0,0
2197,-9.83482915160771,2.03513120250328,1.09846458177189,0,0,0
2198,-9.88391750315219,2.11983943843695,1.16544842390169,0,0,0
2199,-9.90759635853893,2.18600195306713,1.30610249429916,0,0,0
2200,-9.8987581568444,2.16944895088115,1.41620153958363,0,0,0
2201,-9.8904283187564,2.12553196825772,1.4555905947977,0,0,0
2202,-9.84647570118291,2.03417371211099,1.43620399183422,0,0,0
2203,-9.74712371259848,1.94871387401178,1.46155060751571,0,0,0
2204,-9.61402501309332,1.85383243546656,1.54124688031982,0,0,0
2205,-9.48749647796027,1.75554759850766,1.65663594822078,0,0,0
2206,-9.4171366173497,1.73243640701402,2.19311425107533,0,0,0
2207,-9.39250590458541,1.75052445270192,3.01078626935954,0,0,0
2208,-9.70636722666511,1.4463620290794,3.26806859423212,0,0,0
2209,-10.6447829751412,0.846672727616817,2.79267746735054,0,0,0
2210,-11.6558826933817,0.173411733322668,1.77547949372827,0,0,0
2211,-11.8485818995697,-0.312246253367107,0.913809586066194,0,0,0
2212,-11.062972609979,-0.325882189809297,0.830967525805087,0,0,0
2213,-10.0455136234692,0.13146097999448,1.20884469830618,0,0,0
2214,-9.21081837022671,0.856768176922839,1.65818603052946,0,0,0
2215,-8.52571031202402,1.50406129034079,1.96882062536305,0,0,0
2216,-8.11966732266535,2.01930272612023,2.10475892992575,0,0,0
2217,-8.01231896545289,2.50804357187268,1.87937033746725,0,0,0
2218,-8.11422831113468,2.92546500228396,1.34631104400525,0,0,0
2219,-8.2613943818219,3.14694169407788,0.821860867885447,0,0,0
2220,-8.37796603041137,3.07723843226605,0.455561956325127,0,0,0
2221,-8.59396701711893,2.72388147362188,0.522481049396601,0,0,0
2222,-9.03019537359474,2.28270586186972,1.24958077977843,0,0,0
2223,-9.74810984079821,1.71364021286484,2.1568566601375,0,0,0
2224,-10.8436265229394,1.04886702430742,2.61704121952018,0,0,0
2225,-12.0627318804652,0.38888097548862,2.40301104976298,0,0,0
2226,-12.7551934938185,-0.109207146957478,1.89614593597572,0,0,0
2227,-12.4858721668554,-0.204426963224773,1.58101226320014,0,0,0
2228,-11.5858646151526,0.051229924488372,1.61548801084101,0,0,0
2229,-10.5985245266316,0.472565665917785,1.84894488973695,0,0,0
2230,-9.74883521309668,0.856941114156807,2.05163407541225,0,0,0
2231,-9.06886135125476,1.15029080380996,2.10514943869525,0,0,0
2232,-8.56175192937476,1.39461697478882,2.05790198891218,0,0,0
2233,-8.23151028991408,1.59148354904574,1.95972132781934,0,0,0
2234,-8.05573947440356,1.71012942897614,1.84929509332446,0,0,0
2235,-8.10878618219413,1.65131959633825,1.81565984250925,0,0,0
2236,-8.36495246443311,1.46205981851204,1.79791056055833,0,0,0
2237,-8.72650192263898,1.22340096680226,1.82605655047807,0,0,0
2238,-9.11383408332521,0.946863424264281,1.92999708503833,0,0,0
2239,-9.49030942303343,0.690275372758716,1.99455288295726,0,0,0
2240,-9.81954859353568,0.470659029854657,2.0145909108497,0,0,0
2241,-10.0327920437862,0.370117449999107,2.03272520883301,0,0,0
2242,-10.112877122636,0.434007818380865,2.03416689436617,0,0,0
2243,-10.0573682373088,0.624139002225182,2.05829713159266,0,0,0
2244,-9.95113435497771,0.863853522613504,2.0699245007515,0,0,0
2245,-9.80392003163896,1.11669917482731,2.08609329555696,0,0,0
2246,-9.63075558513404,1.30552193196016,2.10297088342735,0,0,0
2247,-9.46638065179561,1.43349985680734,2.1115726647102,0,0,0
2248,-9.32847750937169,1.45693661641023,2.11405169864508,0,0,0
2249,-9.24367871400015,1.37238986405197,2.07390836940567,0,0,0
2250,-9.19592343338228,1.20124414821979,2.10427067065777,0,0,0
2251,-9.16984620219754,0.949456005707049,2.11441489284739,0,0,0
2252,-9.13709495471777,0.709720200697837,2.070272907742,0,0,0
