Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
91,-9.43814447993098,0.872890353431398,-1.70640817313143,0,0,0
92,-9.43650759471631,0.895188155962573,-1.70432136058269,0,0,0
93,-9.4500774096146,0.881769110641314,-1.6976690325868,0,0,0
94,-9.44374196524245,0.876870075876788,-1.69344466402891,0,0,0
95,-9.43471472957992,0.876730185238604,-1.70022652730222,0,0,0
96,-9.42500341409354,0.881525380093794,-1.71334910279332,0,0,0
97,-9.42136993998614,0.874158169254303,-1.73877707052121,0,0,0
98,-9.4301711249952,0.876709081417391,-1.74992025610723,0,0,0
99,-9.44886308000645,0.917489540862958,-1.77027931426979,0,0,0
100,-9.44594898637021,0.892875350990426,-1.77688396425987,0,0,0
101,-9.44607212174024,0.901905723556525,-1.81303218576556,0,0,0
102,-9.4499261917477,0.893289282905408,-1.8262782267089,0,0,0
103,-9.44603694959642,0.899655277944638,-1.81077114319537,0,0,0
104,-9.46816231065668,0.904811869689174,-1.81498506298395,0,0,0
105,-9.45090928834313,0.906328924377604,-1.81092210969606,0,0,0
106,-9.45127941203288,0.897024857516895,-1.78861939919875,0,0,0
107,-9.43637873914035,0.890782521555121,-1.79014595342609,0,0,0
108,-9.42596893516472,0.896901387743356,-1.78156594526149,0,0,0
109,-9.43013116442244,0.890355676337306,-1.76333979430729,0,0,0
110,-9.43253129540155,0.867609755577879,-1.75005602610624,0,0,0
111,-9.4309347571871,0.86037114089491,-1.72564503102493,0,0,0
112,-9.42299177123743,0.865466671011261,-1.7158859998073,0,0,0
113,-9.42094709500898,0.878932585183745,-1.72945371627059,0,0,0
114,-9.43309591245731,0.887724363176557,-1.77506953781451,0,0,0
115,-9.45833422487475,0.899239141981653,-1.7887641412078,0,0,0
116,-9.44673573129575,0.894696160157036,-1.7818439180122,0,0,0
117,-9.43581699611642,0.885225173025574,-1.77535918754626,0,0,0
118,-9.42787252979688,0.890323681858231,-1.7678585972202,0,0,0
119,-9.42740026750103,0.876981608436758,-1.76995630252034,0,0,0
120,-9.43305488976343,0.885483480182148,-1.78184319789504,0,0,0
121,-9.43122496853164,0.880667548507617,-1.78665077360006,0,0,0
122,-9.43314132346472,0.889958098621419,-1.76151984605301,0,0,0
123,-9.42821287933379,0.89464959233209,-1.74316467104003,0,0,0
124,-9.4282256482688,0.91051812961822,-1.73174120696678,0,0,0
125,-9.40868848666724,0.925625886246531,-1.72302965796007,0,0,0
126,-9.40223825287289,0.929879423349984,-1.73447886280117,0,0,0
127,-9.42914383534186,0.937244579811371,-1.76820186920457,0,0,0
128,-9.42891924418271,0.939653522536211,-1.7838682180937,0,0,0
129,-9.42977226873871,0.930091748275758,-1.79122177219978,0,0,0
130,-9.42855143407364,0.917175382555067,-1.78610317489289,0,0,0
131,-9.4322952530099,0.917705080468695,-1.80824666932359,0,0,0
132,-9.43102110324345,0.930709985642989,-1.79515063571947,0,0,0
133,-9.43343838271272,0.923825085579712,-1.76366736718232,0,0,0
134,-9.43610772173823,0.932683613424622,-1.73897667314407,0,0,0
135,-9.43947048434885,0.908449098990624,-1.72721418825069,0,0,0
136,-9.4382495589127,0.910093605405658,-1.73683952413945,0,0,0
137,-9.43943531220503,0.906198653378738,-1.72495314568049,0,0,0
138,-9.43106831083271,0.91474374509007,-1.71396848892488,0,0,0
139,-9.43073966199612,0.910398892500053,-1.72059308103351,0,0,0
140,-9.41795526137918,0.971001063249801,-1.70244982415628,0,0,0
141,-9.48135105270861,0.942439518462174,-1.76606106532104,0,0,0
142,-9.34729346593018,0.77195389176955,-1.72953570171962,0,0,0
143,-9.34154026977329,0.83019290611327,-1.6347374796888,0,0,0
144,-9.43663735449518,0.995907927109945,-1.72971497276313,0,0,0
145,-9.44298753324277,1.00309192411605,-1.76782167962965,0,0,0
146,-9.46698599194497,0.938162683500307,-1.772400905706,0,0,0
147,-9.43353095409821,0.852478287805948,-1.74267509472249,0,0,0
148,-9.43201208708959,0.849728711263564,-1.71149289402902,0,0,0
149,-9.43007544780584,0.885830960014738,-1.73623099981281,0,0,0
150,-9.43998969712247,0.92632994666161,-1.76577729887345,0,0,0
151,-9.44589536513517,0.920126071622598,-1.76306693992966,0,0,0
152,-9.44084864902038,0.902197623938237,-1.74935217202617,0,0,0
153,-9.44059366369297,0.8864585718146,-1.74707690569838,0,0,0
154,-9.438619748937,0.888535458575193,-1.75626211961456,0,0,0
155,-9.4280410109471,0.899280196618066,-1.73398801972823,0,0,0
156,-9.42791855245244,0.922027666035783,-1.71339033159318,0,0,0
157,-9.43296126421833,0.92407287969829,-1.7249765018851,0,0,0
158,-9.43972002354536,0.908307408473555,-1.72961955736508,0,0,0
159,-9.43263008725295,0.903842694290109,-1.7272138281074,0,0,0
160,-9.42618721527809,0.908084468699775,-1.72736965059573,0,0,0
161,-9.42393881728111,0.908035796595702,-1.71607774647659,0,0,0
162,-9.44449332851732,0.939997883926266,-1.72950313998898,0,0,0
163,-9.44004534784653,0.928547026253742,-1.73641692107296,0,0,0
164,-9.44219554378902,0.921832481513111,-1.72963232606125,0,0,0
165,-9.44814368875376,0.917867096115395,-1.71788977241302,0,0,0
166,-9.43475055646006,0.910758198442918,-1.71803811081405,0,0,0
167,-9.43110494538992,0.916991786486711,-1.71397086053677,0,0,0
168,-9.43071140619539,0.924026590159938,-1.71594327918556,0,0,0
169,-9.4412666721734,0.91101256346546,-1.71788704055556,0,0,0
170,-9.45086917390809,0.915360408221657,-1.71140330139673,0,0,0
171,-9.45553005726868,0.924421414607593,-1.70689252398088,0,0,0
172,-9.40280358845489,0.855985463896177,-1.70248431033901,0,0,0
173,-9.36183696672954,0.846420566940188,-1.6504050177387,0,0,0
174,-9.42748084691091,0.939079265071685,-1.68492803558619,0,0,0
175,-9.45974534065028,0.9846329175066,-1.75949143037515,0,0,0
176,-9.49241912766854,0.960898582416695,-1.76803794224704,0,0,0
177,-9.47940851550766,0.900432786968045,-1.75173034572732,0,0,0
178,-9.43889017684256,0.872470559318997,-1.71814155835241,0,0,0
179,-9.42121270497288,0.878764827762514,-1.70701368428662,0,0,0
180,-9.42314523448447,0.890336970565109,-1.71350673352305,0,0,0
181,-9.43000470558912,0.897220060883345,-1.74061349139939,0,0,0
182,-9.44527841669394,0.881899099875435,-1.75399195478487,0,0,0
183,-9.45466362118689,0.888644031597504,-1.75188127756204,0,0,0
184,-9.45048527159367,0.892908367320143,-1.73848363627373,0,0,0
185,-9.44197427261619,0.908346550529261,-1.73187676935381,0,0,0
186,-9.42888293982026,0.919207833323563,-1.71849204345391,0,0,0
187,-9.43281512570202,0.899190625772866,-1.71606241580773,0,0,0
188,-9.43500447767968,0.910609348035686,-1.71366745635722,0,0,0
189,-9.45321619707856,0.906282295998011,-1.73186709251109,0,0,0
190,-9.45289483416421,0.901925466677607,-1.72719830709375,0,0,0
191,-9.43760687063224,0.901380070561238,-1.72750192689534,0,0,0
192,-9.4593611348441,0.899953155263725,-1.74737287603618,0,0,0
193,-9.44817453911581,0.92243235838834,-1.783395851218,0,0,0
194,-9.4281960000719,0.926455912993608,-1.78581916060511,0,0,0
195,-9.44003072016191,0.928570851374658,-1.75900365139899,0,0,0
196,-9.48902819799023,0.920642251189618,-1.7270472077843,0,0,0
197,-9.47648647918609,0.965224533462858,-1.71369807683448,0,0,0
198,-9.43974407635097,0.940047148731324,-1.70903134478168,0,0,0
199,-9.40442429336435,0.954885467793864,-1.6890366235704,0,0,0
200,-9.3888987578322,0.938572364681726,-1.65996076699686,0,0,0
201,-9.41093974763328,0.923362189123602,-1.673334972447,0,0,0
202,-9.43820115763883,0.905557063204731,-1.69843723245032,0,0,0
203,-9.44102275056388,0.863476946251733,-1.68199187580462,0,0,0
204,-9.43641125886043,0.872532433021563,-1.67508162386159,0,0,0
205,-9.42077116855655,0.86537273127532,-1.66167935839959,0,0,0
206,-9.46672553552791,0.904235740913643,-1.71378657036368,0,0,0
207,-9.44386566796397,0.915370411568835,-1.68867431504848,0,0,0
208,-9.43546457535015,0.937552750121455,-1.68207452287899,0,0,0
209,-9.41771313498152,0.973438783633821,-1.74522023128986,0,0,0
210,-9.41562118466537,0.93469735791233,-1.69367198458332,0,0,0
211,-9.43282642671147,0.915061567211227,-1.70689764786267,0,0,0
212,-9.45482814289281,0.881717745708982,-1.7158821466615,0,0,0
213,-9.44120891638603,0.877020122591001,-1.73395553712776,0,0,0
214,-9.43486905572209,0.872128302873732,-1.73650725750559,0,0,0
215,-9.42570432683447,0.910649280749383,-1.75418265638675,0,0,0
216,-9.42861586140846,0.919378167074649,-1.74319075889678,0,0,0
217,-9.44715981471501,0.951168800035014,-1.76579900359858,0,0,0
218,-9.45207841581169,0.928295938484867,-1.73459105123192,0,0,0
219,-9.46197484991333,0.90659483848563,-1.75204258648445,0,0,0
220,-9.43404969886063,0.883941945087352,-1.73367363096605,0,0,0
221,-9.45398376302564,0.891264513301214,-1.69497693029238,0,0,0
222,-9.42746569824238,0.89276444345265,-1.6772208321869,0,0,0
223,-9.43168841160944,0.874846136295844,-1.67042293662526,0,0,0
224,-9.4378543219251,0.854900823144462,-1.70187187049067,0,0,0
225,-9.44283947062032,0.868314268985546,-1.69751251735176,0,0,0
226,-9.41652859976177,0.912794349629008,-1.65918014837061,0,0,0
227,-9.39633536039777,0.935100483935757,-1.67036370526443,0,0,0
228,-9.42636515523604,0.948804592779763,-1.69549758457924,0,0,0
229,-9.44428586526866,0.958268633851388,-1.72697005129257,0,0,0
230,-9.45806421797635,0.942466504021276,-1.7294967453712,0,0,0
231,-9.4554461229219,0.935832142076988,-1.73160306258914,0,0,0
232,-9.43941337069849,0.90623439102693,-1.75883320971162,0,0,0
233,-9.43425049451141,0.897461426502507,-1.76305052854545,0,0,0
234,-9.41674930058641,0.899117841712812,-1.75432336335739,0,0,0
235,-9.41646423812875,0.912899179869032,-1.75856148497551,0,0,0
236,-9.42192014716566,0.939656496546601,-1.75436313069942,0,0,0
237,-9.43119104647507,0.939664074446817,-1.75902135369119,0,0,0
238,-9.4536861745334,0.95140668002055,-1.74983719241322,0,0,0
239,-9.4486467571011,0.933466642237137,-1.7248290675492,0,0,0
240,-9.43698092762779,0.924418023469334,-1.70886952561469,0,0,0
241,-9.43073334770193,0.923990852511747,-1.68206321515443,0,0,0
242,-9.43066407122494,0.935377755421393,-1.6841870884301,0,0,0
243,-9.41458506037535,0.933018943551555,-1.68630695522059,0,0,0
244,-9.40762160838625,0.921689683835969,-1.70662748071694,0,0,0
245,-9.42042799178651,0.923280498573458,-1.73008940409457,0,0,0
246,-9.43733059679201,0.917454624607286,-1.77465722547553,0,0,0
247,-9.45969427378122,0.906598581654747,-1.79044145342849,0,0,0
248,-9.46821790007082,0.861669103276326,-1.81763900797605,0,0,0
249,-9.44934002751356,0.857319925987438,-1.82624028018588,0,0,0
250,-9.44253774422686,0.854959180446793,-1.82398362490277,0,0,0
251,-9.4469817319461,0.850526999628771,-1.81494129254624,0,0,0
252,-9.45484625842441,0.870414547378923,-1.79281185737403,0,0,0
253,-9.45981236394233,0.881551031589988,-1.76134609887872,0,0,0
254,-9.42371608333982,0.894552248123944,-1.72058086280175,0,0,0
255,-9.4273719490117,0.888301628914276,-1.70883742324581,0,0,0
256,-9.42893264828121,0.861512367686124,-1.71543681750807,0,0,0
257,-9.44063989614942,0.856912319384851,-1.71571813934515,0,0,0
258,-9.47457954550105,0.864217463090384,-1.72473801403199,0,0,0
259,-9.45420741569022,0.875275675530397,-1.72913366150643,0,0,0
260,-9.43227544028059,0.881343003191005,-1.70912074427623,0,0,0
261,-9.41453016067263,0.899021519466991,-1.69785805101427,0,0,0
262,-9.42348811516617,0.910548193588313,-1.69320005879527,0,0,0
263,-9.43288207759473,0.917278657684801,-1.67753729733715,0,0,0
264,-9.43319570135487,0.937537433211536,-1.70240402233976,0,0,0
265,-9.43457828589953,0.931279234380095,-1.71776608182166,0,0,0
266,-9.42580246402769,0.915104926028419,-1.71579002942958,0,0,0
267,-9.43030363735431,0.915195122490196,-1.73159778921645,0,0,0
268,-9.42539870140217,0.922156491804606,-1.73357309179892,0,0,0
269,-9.423986830634,0.928462470574919,-1.76338449522501,0,0,0
270,-9.41535126394985,0.937180148001015,-1.7793572666684,0,0,0
271,-9.41869838132287,0.897081531258759,-1.78353550452705,0,0,0
272,-9.43034745247063,0.874379065551304,-1.80879015536229,0,0,0
273,-9.43017265328619,0.879014313956914,-1.80413078051304,0,0,0
274,-9.43050276731836,0.883356936052042,-1.79524759103108,0,0,0
275,-9.43261738986963,0.89028180469878,-1.79510648545545,0,0,0
276,-9.44801713260566,0.881678942508865,-1.78364665785004,0,0,0
277,-9.44383877005102,0.885943290285198,-1.77024903363077,0,0,0
278,-9.44413477346043,0.903922943255604,-1.76575066055229,0,0,0
279,-9.44635050762321,0.91760642762238,-1.77916872317797,0,0,0
280,-9.44828444490971,0.929176612810459,-1.78340296619106,0,0,0
281,-9.42851879328949,0.930810260283268,-1.78822932506511,0,0,0
282,-9.43930598400756,0.91537551541375,-1.76321330879019,0,0,0
283,-9.43938258685598,0.903976797885405,-1.7497961543352,0,0,0
284,-9.42795204788997,0.8789203741231,-1.74992408877445,0,0,0
285,-9.42133330542894,0.871910127857662,-1.73877469890932,0,0,0
286,-9.41849166974376,0.881264008315242,-1.70672416250408,0,0,0
287,-9.4337772077703,0.92584558176319,-1.6847627659424,0,0,0
288,-9.46045762437542,0.94920218513842,-1.68658765146071,0,0,0
289,-9.43836735440288,0.946295630722273,-1.68463453166704,0,0,0
290,-9.43066553399068,0.935375372913725,-1.68192841959189,0,0,0
291,-9.43144090781856,0.921324673624679,-1.69605286992391,0,0,0
292,-9.41858173218499,0.917511902339133,-1.69743409726969,0,0,0
293,-9.40662991800086,0.907335715260436,-1.74137496588783,0,0,0
294,-9.38425978575694,0.890059604054864,-1.76970482139381,0,0,0
295,-9.39380245629004,0.876307735862477,-1.79045299239697,0,0,0
296,-9.4076503345983,0.896787068382215,-1.81531095114701,0,0,0
297,-9.44171016873541,0.910819691947125,-1.8085272525181,0,0,0
298,-9.47869827337527,0.919972486236262,-1.81347103213085,0,0,0
299,-9.46214536173166,0.904274199894721,-1.81994712498375,0,0,0
300,-9.42684556337662,0.875047569895473,-1.79450577109358,0,0,0
301,-9.4126362167501,0.878420464434267,-1.79314261865558,0,0,0
302,-9.43312482747762,0.905874109606842,-1.79526984610434,0,0,0
303,-9.46655770151161,0.929364635282207,-1.81967672713921,0,0,0
304,-9.47381812639201,0.929200867427904,-1.83351794581675,0,0,0
305,-9.46217804751289,0.890639519622541,-1.81782100252555,0,0,0
306,-9.43489738951654,0.860808581447407,-1.79762638983167,0,0,0
307,-9.43211620574046,0.858790013111516,-1.77700389846786,0,0,0
308,-9.42807850764332,0.872056144337406,-1.7726504427193,0,0,0
309,-9.43450002785276,0.897319787375792,-1.76545592653912,0,0,0
310,-9.43274192175643,0.897002136325834,-1.77252686999945,0,0,0
311,-9.42112003019385,0.890189578262935,-1.7452762709924,0,0,0
312,-9.41863089626614,0.890268216672338,-1.71802699328011,0,0,0
313,-9.40496584240856,0.896919226534683,-1.70208552003886,0,0,0
314,-9.49262128548071,0.848628858188694,-1.72259774723025,0,0,0
315,-9.36539366485117,0.943306409580284,-1.68649761402242,0,0,0
316,-9.32333803537176,1.00796098625482,-1.69999949460809,0,0,0
317,-9.50577022503396,0.949878878431765,-1.76801731786709,0,0,0
318,-9.486329945062,0.89363336929462,-1.73153754674617,0,0,0
319,-9.44162888563466,0.872250494210439,-1.74779625001761,0,0,0
320,-9.40822216939676,0.914582199340661,-1.77256191446881,0,0,0
321,-9.40142938124756,0.943985096136488,-1.77230365322953,0,0,0
322,-9.40358103339063,0.937268103695802,-1.76326040189763,0,0,0
323,-9.41852798881475,0.901709810274169,-1.77210016609466,0,0,0
324,-9.43072403743141,0.896842801917581,-1.79300314557263,0,0,0
325,-9.42959700071004,0.890696068381856,-1.8127370039519,0,0,0
326,-9.44186150839961,0.903914773857089,-1.7928561979874,0,0,0
327,-9.45338712907547,0.888071877490758,-1.79086712897653,0,0,0
328,-9.43222903547957,0.865529404835304,-1.77249366727268,0,0,0
329,-9.44822273630588,0.879301242769557,-1.79734307306423,0,0,0
330,-9.43827455582599,0.914668267906236,-1.81138068501554,0,0,0
331,-9.43992965809303,0.924120014605753,-1.80191369577175,0,0,0
332,-9.42822863953635,0.912820990447455,-1.78369301011597,0,0,0
333,-9.42862510046173,0.90578153031562,-1.77720336715727,0,0,0
334,-9.43062250947416,0.905974263364155,-1.78834852876491,0,0,0
335,-9.44459723095753,0.901391579573152,-1.77055910772601,0,0,0
336,-9.4461292353906,0.904120431520219,-1.78141316430463,0,0,0
337,-9.44178677616303,0.899421051870533,-1.79511012777332,0,0,0
338,-9.43447615715676,0.910940405324925,-1.7540300915275,0,0,0
339,-9.43181768112583,0.931535616076713,-1.72199149102965,0,0,0
340,-9.43417140932704,0.950588212845815,-1.69834091690922,0,0,0
341,-9.41970832108739,0.939548261751383,-1.68660446367926,0,0,0
342,-9.44710200999831,0.914868872139751,-1.72539833174142,0,0,0
343,-9.45483948279705,0.89989631390929,-1.76318647998431,0,0,0
344,-9.41947471989169,0.896611353689526,-1.74783694820497,0,0,0
345,-9.38752175649431,0.903097974273914,-1.71820836520767,0,0,0
346,-9.39672776741431,0.914485327779283,-1.71821437921324,0,0,0
347,-9.44625126020578,0.894955581241466,-1.75444634785204,0,0,0
348,-9.4557376239147,0.908458774201489,-1.76589483057232,0,0,0
349,-9.42621546848488,0.894456913457946,-1.73201946754754,0,0,0
350,-9.38997382148833,0.853104482255603,-1.72100016117883,0,0,0
351,-9.41076434590627,0.838605507330803,-1.72686480797457,0,0,0
352,-9.41821181987741,0.865565610755089,-1.74284626239183,0,0,0
353,-9.44452145847365,0.881010601196434,-1.7661671415493,0,0,0
354,-9.46762887209542,0.871064390018571,-1.7901041539674,0,0,0
355,-9.45916573182191,0.859262100292085,-1.80634911536519,0,0,0
356,-9.46197140509804,0.877129828613964,-1.79747869668603,0,0,0
357,-9.45298956961581,0.879223684114111,-1.79071088709115,0,0,0
358,-9.43662055834893,0.906542940261284,-1.81274922244012,0,0,0
359,-9.43089258251923,0.908106834043822,-1.81560175493006,0,0,0
360,-9.43025137425826,0.899390813923163,-1.80400535768381,0,0,0
361,-9.43010776014879,0.890393796495377,-1.79947852927383,0,0,0
362,-9.43101792108845,0.883047592894876,-1.77521299673032,0,0,0
363,-9.43062623992479,0.874189890213573,-1.76602206035133,0,0,0
364,-9.43078846461518,0.899045575542449,-1.75009068971838,0,0,0
365,-9.42866419829021,0.921607159227239,-1.7251237462593,0,0,0
366,-9.40556523767716,0.935174788347308,-1.73826450607589,0,0,0
367,-9.40791658446731,0.926089340292122,-1.75195227739473,0,0,0
368,-9.43474915963847,0.913068217596958,-1.77676587225387,0,0,0
369,-9.45346435608964,0.90845060478474,-1.79300039317554,0,0,0
370,-9.45050393172037,0.911075077312971,-1.77449460448721,0,0,0
371,-9.42794141131741,0.894826955591883,-1.77463935329601,0,0,0
372,-9.41456101024848,0.903586738457509,-1.7633642514107,0,0,0
373,-9.42156887845679,0.903569642892006,-1.77931730918666,0,0,0
374,-9.42811873480359,0.906076801141435,-1.78368589521159,0,0,0
375,-9.4308764267395,0.905825437446927,-1.78397793150101,0,0,0
376,-9.43288114685037,0.906006257883587,-1.78382972165583,0,0,0
377,-9.42333286416475,0.903877829461929,-1.7632116778412,0,0,0
378,-9.41641920478338,0.894775255281011,-1.76320657437719,0,0,0
379,-9.42180516636313,0.901141813556899,-1.7455815552533,0,0,0
380,-9.4280380854129,0.899284961637825,-1.73850536159905,0,0,0
381,-9.43330143384972,0.883039084716998,-1.73229662852159,0,0,0
382,-9.43053974112259,0.867407678317446,-1.72987610991815,0,0,0
383,-9.42994400274853,0.863232680481907,-1.7611993915302,0,0,0
384,-9.43048409071694,0.865190620488197,-1.75923654226858,0,0,0
385,-9.42965158554721,0.877025515413812,-1.77673084799467,0,0,0
386,-9.43028987133068,0.885746558144426,-1.79284453022005,0,0,0
387,-9.43193475142111,0.895214702373143,-1.79918828578262,0,0,0
388,-9.43050675419813,0.899239636664551,-1.7973761060253,0,0,0
389,-9.43874142300097,0.897568300397423,-1.79466894084266,0,0,0
390,-9.44418798137997,0.892562511626067,-1.78847228581532,0,0,0
391,-9.44371570093268,0.879220576146052,-1.79056997605417,0,0,0
392,-9.43433487564676,0.872468515617714,-1.78590460849886,0,0,0
393,-9.42976481531325,0.867875045317238,-1.76331607795939,0,0,0
394,-9.43059984494269,0.871925182054004,-1.75020894816195,0,0,0
395,-9.43053202271475,0.883309285765966,-1.75007408843514,0,0,0
396,-9.43020483419234,0.878961898690897,-1.75443997379578,0,0,0
397,-9.43099697204178,0.896663048103597,-1.75926974467478,0,0,0
398,-9.4423785665461,0.887713135554843,-1.76165835871712,0,0,0
399,-9.42606560892822,0.901359372048537,-1.74543191998653,0,0,0
400,-9.4253848504047,0.890399937603502,-1.73835062970309,0,0,0
401,-9.41882876530663,0.903792398015487,-1.75192125573076,0,0,0
402,-9.42853128725814,0.899011198468357,-1.75235082589384,0,0,0
403,-9.43293240926904,0.908230485011994,-1.76124536295314,0,0,0
404,-9.43551092451393,0.912621638184905,-1.7636540480772,0,0,0
405,-9.43955991034216,0.915226643434957,-1.75884269625079,0,0,0
406,-9.43250076712378,0.913019545604568,-1.76547398910312,0,0,0
407,-9.43067377189283,0.908198490492562,-1.76576417006222,0,0,0
408,-9.41498822311589,0.898804936023806,-1.76591164294655,0,0,0
409,-9.4171779824378,0.894333700247402,-1.75461206302812,0,0,0
