Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
856,-9.61675680921978,1.48689686689164,2.11559720275949,0,0,0
857,-9.54615920053859,1.41248094070043,3.1482867125673,0,0,0
858,-9.55541677912799,1.27020927773945,4.40098112024741,0,0,0
859,-9.51927512425027,0.656188440929987,5.56535575534371,0,0,0
860,-9.50572266843795,-0.425552232599579,6.05949381247143,0,0,0
861,-9.58800307418295,-1.22464072741762,4.87398388628849,0,0,0
862,-9.40674725232777,-1.40916269645714,3.25589082757274,0,0,0
863,-9.09788145477709,-0.953456286515621,2.56722188162555,0,0,0
864,-8.47566190330729,-0.212319438771425,2.71649275949635,0,0,0
865,-7.53101298051879,0.415646316525537,3.15395150065818,0,0,0
866,-6.63679279546539,0.716822487704954,3.17586965094659,0,0,0
867,-6.02435743619686,0.812011966606431,2.72982602373336,0,0,0
868,-5.74338527208369,0.611130170957215,2.15041838150456,0,0,0
869,-5.87819705590553,0.302613342402356,1.63202751953353,0,0,0
870,-6.45174299927907,-0.0335504383507457,1.14637315559554,0,0,0
871,-7.09328559888111,-0.368288224477163,0.875637712799837,0,0,0
872,-7.55771694255362,-0.818691028041615,0.957668545740423,0,0,0
873,-7.85393653448915,-1.27008370928721,1.30479011361941,0,0,0
874,-8.29695920866485,-1.61723308597333,1.61016192529582,0,0,0
875,-9.04524868545999,-1.87258246685045,1.77983522114767,0,0,0
876,-9.80259616098277,-2.15523731365981,1.97466696527163,0,0,0
877,-10.3143276054288,-2.46009141084227,2.02554250653412,0,0,0
878,-10.6840787250936,-2.69138473090674,1.71147025885608,0,0,0
879,-10.9952233906794,-2.75248679856182,1.32329005783594,0,0,0
880,-11.2700643777495,-2.65639597366454,1.03950469094432,0,0,0
881,-11.6066169673683,-2.37993461262246,0.75355346714068,0,0,0
882,-11.8262645674191,-1.81126979006353,0.571699853457095,0,0,0
883,-11.9078825041864,-1.18220899045954,0.640769257866746,0,0,0
884,-11.9996649435939,-0.575688546472893,0.891446384318069,0,0,0
885,-11.8921580017041,-0.12313707496395,1.13019214806248,0,0,0
886,-11.4340082140749,0.131535114697632,1.23095625853651,0,0,0
887,-10.8746246586297,0.218368259274581,1.26468355750747,0,0,0
888,-10.5071563954449,0.0118746425630208,1.38404387366015,0,0,0
889,-10.1954153746694,-0.318345990166438,1.86105943547806,0,0,0
890,-9.92129702938646,-0.300214047044247,2.60022660567556,0,0,0
891,-9.85232086155183,0.173159744596453,2.66039986390152,0,0,0
892,-9.90220098354037,0.0302072186338749,2.23982415014747,0,0,0
893,-10.0769522950437,-0.23612299109923,2.31438729932569,0,0,0
894,-10.1662096780169,-0.0940107133618149,2.57704715049497,0,0,0
895,-10.2326207164767,-0.0895072805298079,2.90876178967334,0,0,0
896,-10.4528781772322,-0.0268582236067965,3.34811197672421,0,0,0
897,-10.648977268857,0.399329133457869,3.88635394560934,0,0,0
898,-10.4889242487887,0.881032182294815,4.15122179978345,0,0,0
899,-9.82805288572423,0.985971529471813,3.68220260772462,0,0,0
900,-8.77554060657475,0.896343381517012,2.7062243785596,0,0,0
901,-7.92803910526351,1.2711253958696,1.67308414569158,0,0,0
902,-7.51928108918441,1.94563957672504,0.77661748329826,0,0,0
903,-7.38884969904503,2.42581662077755,0.103423200444648,0,0,0
904,-7.6834273226685,2.59586079029483,-0.288953631533544,0,0,0
905,-8.01251669262305,2.9354671718441,-0.199789379018464,0,0,0
906,-8.56632894794674,3.19765534067077,-0.00388179305121676,0,0,0
907,-9.66513892485419,3.07206562187797,0.20174861947811,0,0,0
908,-10.8454874536956,2.44069235394301,0.54138821217707,0,0,0
909,-11.4705886518431,1.76099793999794,0.598282840016546,0,0,0
910,-11.5052420325508,1.46904307778782,0.29801084582815,0,0,0
911,-11.0791289178622,1.15061724043247,0.140626261722448,0,0,0
912,-10.7370517297429,0.823087114628637,0.128158016232989,0,0,0
913,-10.655847977408,0.766488157165242,0.0158600081548104,0,0,0
914,-10.5528404758782,0.634143850587889,-0.100202267951514,0,0,0
915,-10.5432605219358,0.413614628252563,-0.138404381742416,0,0,0
916,-10.5550751557136,0.396502709529603,-0.0967816403571765,0,0,0
917,-10.4327311764767,0.343014136840359,0.192798387564759,0,0,0
918,-10.1541904138338,0.196781883195798,0.99949666253861,0,0,0
919,-9.86696151657433,0.180170621359814,2.24312958533303,0,0,0
920,-9.69801257140973,0.151287979629314,3.30717645326877,0,0,0
921,-9.72896123419245,0.134963730978945,3.88439251995166,0,0,0
922,-9.77602254730587,0.102604990778874,4.45493686453706,0,0,0
923,-9.64234308948485,-0.217130687313169,4.56856538787764,0,0,0
924,-9.50800856178676,-0.462493304920047,4.23521113981571,0,0,0
925,-9.34950316459962,-0.214458250923789,3.70010647535378,0,0,0
926,-8.98306158566712,0.252984074154066,3.46017657686802,0,0,0
927,-8.52565935555582,0.745531149897355,3.20632789910054,0,0,0
928,-8.0054142679656,1.15864414639733,2.83051010515417,0,0,0
929,-7.45042289998128,1.28264034167319,2.51902783467217,0,0,0
930,-7.13605198282874,1.12402413484279,2.22173596906753,0,0,0
931,-6.98562493288171,0.827181514615626,1.88984865971156,0,0,0
932,-7.00033216124959,0.571893839356544,1.6000709539614,0,0,0
933,-7.10614300685434,0.267440516994515,1.64121716280196,0,0,0
934,-7.28649290997309,-0.259847010210606,1.93337364251153,0,0,0
935,-7.70337072487814,-0.891657477379371,2.27939516459849,0,0,0
936,-8.36813449168641,-1.50413453321862,2.35270940184938,0,0,0
937,-9.18597066257465,-1.96640566258352,2.29651649903268,0,0,0
938,-10.0073816696894,-2.19760829752798,2.29567434513756,0,0,0
939,-10.8263313519532,-2.44246936503602,2.22489970031785,0,0,0
940,-11.6844721148532,-2.47470403737567,2.16993672086309,0,0,0
941,-12.2920462430178,-2.27498210241431,2.02190266682552,0,0,0
942,-12.2932656255821,-1.89270518468966,1.74563140478034,0,0,0
943,-11.8333223180947,-1.49032047578717,1.26325879882902,0,0,0
944,-11.3188714409645,-1.24154411439716,0.801521412460911,0,0,0
945,-10.9958686967034,-1.25822727469477,0.502992252850566,0,0,0
946,-11.0334268328058,-1.25116085534704,0.529831613049903,0,0,0
947,-11.1774218398089,-1.20173173074958,0.923183934183413,0,0,0
948,-11.2260860228319,-1.2125846795402,1.40663431157687,0,0,0
949,-11.2415750763596,-0.873817330207604,1.70762823090107,0,0,0
950,-10.9482784049931,-0.403962898923091,1.89238037840726,0,0,0
951,-10.4308284459634,-0.108816349704022,1.99401742787912,0,0,0
952,-10.1261536502721,-0.215002096142578,1.86640253289372,0,0,0
953,-9.90234349151512,-0.262032662997579,2.0475138748279,0,0,0
954,-9.72472801665103,0.358941620378322,2.37744919507332,0,0,0
955,-9.58981225897556,0.72302544455604,2.17868593346428,0,0,0
956,-9.60272341232393,0.264772705007583,1.9600656938286,0,0,0
957,-9.76960161272916,0.176485295220234,2.06091703178165,0,0,0
958,-9.8275610178112,0.25921022347623,2.20008138933664,0,0,0
959,-9.75677652288109,0.315635612764137,2.32898612032519,0,0,0
960,-9.5912658205488,0.425507388658044,2.32122972517805,0,0,0
961,-9.62548684676748,0.615422526309895,2.45454045218811,0,0,0
962,-9.77636479660162,0.701619743545107,3.01389459589884,0,0,0
963,-9.85864389831793,0.656459091895798,3.85514666027907,0,0,0
964,-9.34557548715533,0.177215743734435,4.46390750045442,0,0,0
965,-8.4817425639425,0.417595117945943,4.30120771511548,0,0,0
966,-7.92803429956492,1.09741894994085,2.87080239731238,0,0,0
967,-7.87378278637149,2.03523091977958,1.24195877638971,0,0,0
968,-7.88045999730272,2.71457573793903,0.0256781681597801,0,0,0
969,-7.49806049347497,2.92204959253128,-1.03587333688913,0,0,0
970,-6.97761849407305,3.16132767284545,-1.48783470122969,0,0,0
971,-6.67050777464061,3.17099413718479,-1.37942851970872,0,0,0
972,-7.21259690542651,2.76209502822947,-0.537109705968435,0,0,0
973,-8.65318651513692,2.02401330932783,0.127769461539422,0,0,0
974,-9.63096859674254,1.4280811859952,0.470641360841215,0,0,0
975,-10.3060980613734,1.04985633036434,0.7517844533693,0,0,0
976,-11.075640225002,0.447570026803137,0.886725503065587,0,0,0
977,-11.8868025540156,-0.012649981092496,0.656484737892625,0,0,0
978,-12.1428831306729,-0.0804821321363685,0.426106645664845,0,0,0
979,-11.8739343260531,0.340705942884811,0.299122546563035,0,0,0
980,-11.5387496596095,0.879817646112254,0.248942810774483,0,0,0
981,-11.3130229537202,1.31017353476523,0.362175735574029,0,0,0
982,-11.0731234213926,1.69398377845769,0.566958491557585,0,0,0
983,-10.8126848909219,1.68555086023262,1.0345163121773,0,0,0
984,-10.6566202127134,1.56877295149984,1.82178946529454,0,0,0
985,-10.3569127367672,1.48260584632297,2.78405980184459,0,0,0
986,-10.0422565123879,1.62140428431889,3.69464200707455,0,0,0
987,-9.74015662283242,1.90799473121764,4.64549378550539,0,0,0
988,-9.45439244540575,1.72130405977728,5.67240227264177,0,0,0
989,-9.30307366340867,0.744824382189201,6.38935189028448,0,0,0
990,-9.32193324113165,-0.440229629213014,6.15951070516622,0,0,0
991,-9.46041031702463,-1.08261830043815,5.02831203291494,0,0,0
992,-9.3715087746114,-1.01480582236805,4.10308308772221,0,0,0
993,-8.92964849117643,-0.462495588188578,3.76149545723371,0,0,0
994,-8.47982404810854,0.225717754754683,3.64252470150446,0,0,0
995,-7.85125399497037,0.793140823046529,3.37191464702436,0,0,0
996,-7.28402735494955,0.923958086305166,2.91770253684212,0,0,0
997,-7.01568997959894,0.646912682086789,2.2645123097419,0,0,0
998,-7.06045874858061,0.397169061923696,1.58565251599021,0,0,0
999,-7.36682655439996,0.213564022918986,1.04481223569721,0,0,0
1000,-7.75216689829923,0.00359345254874835,0.876501633801784,0,0,0
1001,-8.12106803633096,-0.375760397226316,1.03095291592514,0,0,0
1002,-8.47107388767771,-0.921219831299529,1.34741435044862,0,0,0
1003,-8.8720271434549,-1.64077146554578,1.69262298219585,0,0,0
1004,-9.48395352582112,-2.32958713199044,1.90573442314088,0,0,0
1005,-10.2615770445942,-2.79887161575937,1.95309705649035,0,0,0
1006,-10.9676883434556,-3.17320847728452,1.8555273786,0,0,0
1007,-11.5184373536628,-3.29207430318896,1.62314682524245,0,0,0
1008,-11.7197666224325,-3.07094405213091,1.39845256327375,0,0,0
1009,-11.3153073422092,-2.53434219924126,1.36104310724837,0,0,0
1010,-10.6904338247857,-2.18460784967076,1.24567667830128,0,0,0
1011,-10.2942053567743,-1.71750046115136,0.87715822112491,0,0,0
1012,-10.0267108463082,-1.32222451784732,0.709160109352471,0,0,0
1013,-9.99617703441943,-1.08413351928202,1.00852298213577,0,0,0
1014,-9.94750701751689,-0.494680635474244,1.81653443371091,0,0,0
1015,-9.92093754842026,-0.0213894095568368,2.22191847449894,0,0,0
1016,-10.0086078644914,-0.0625400693300361,2.57734983190936,0,0,0
1017,-10.3144720467748,0.322162686302414,3.26555229679611,0,0,0
1018,-10.5863576161051,0.894007656455993,3.89895829160749,0,0,0
1019,-10.6979165555545,1.06149427019049,4.25163531823785,0,0,0
1020,-10.6510896182021,1.16463710607376,4.51152633167547,0,0,0
1021,-10.2631687291734,1.49598046349698,4.93657778358397,0,0,0
1022,-9.5650100251929,2.35772819341933,5.37550776969541,0,0,0
1023,-8.94801510896366,3.09305626810825,5.26802040278183,0,0,0
1024,-8.97341881897681,3.48690285351968,4.01777759395756,0,0,0
1025,-9.07186670927201,3.79465880731854,2.3389199778262,0,0,0
1026,-8.72826923811619,3.97518208717043,1.01389231823899,0,0,0
1027,-8.12226466292614,3.61566272239504,-0.151346492877749,0,0,0
1028,-7.57384374419099,3.18267826382134,-0.870426837010547,0,0,0
1029,-7.61329727548661,2.68812981189402,-1.38748753919441,0,0,0
1030,-8.34074837171444,2.17452277852411,-1.59757383215339,0,0,0
1031,-8.88119857805415,1.2796817792265,-1.23128951179885,0,0,0
1032,-9.63400448350467,0.354872005205234,-0.578899720701827,0,0,0
1033,-10.4841099621175,0.0242961688786675,0.301746387037845,0,0,0
1034,-10.9807219225466,0.323084800600563,1.31977508040882,0,0,0
1035,-11.0870333557501,0.584728361598526,1.76478611808674,0,0,0
1036,-11.1161134445801,0.616431402392474,1.63840700023472,0,0,0
1037,-11.0239496490189,0.665839943178091,1.46299154094153,0,0,0
1038,-11.0577675914705,1.00195740934886,1.24241050388454,0,0,0
1039,-11.3150386814799,1.25201630292886,0.896275876769095,0,0,0
1040,-11.5209447607383,1.18571128053321,0.561867769967993,0,0,0
1041,-11.2217091899821,1.09405820878702,0.416437934376119,0,0,0
1042,-10.4924247223473,0.973803351205398,0.508221374985011,0,0,0
1043,-9.81765267807369,1.14367990085915,0.803384829001628,0,0,0
1044,-9.46292540047833,1.32928036875557,1.42011355349374,0,0,0
1045,-9.29586936350445,1.41510918295761,2.27901899826391,0,0,0
1046,-8.96550886018013,1.6217294307534,2.94116537907259,0,0,0
1047,-8.84046837846289,1.63593517086377,3.79696884795725,0,0,0
1048,-9.02929074489014,1.47345971415526,4.72868524329065,0,0,0
1049,-9.33830448032414,0.777496533055555,5.79720880217567,0,0,0
1050,-9.5680932533651,-0.272166866267361,6.48889949559738,0,0,0
1051,-9.90027351549203,-1.1516658317975,6.15023268594159,0,0,0
1052,-10.324500370386,-1.18894178578737,4.6890747632384,0,0,0
1053,-10.3767374864113,-0.592348698521486,3.34904473401392,0,0,0
1054,-9.77459324962549,-0.306530170577646,2.9211478808425,0,0,0
1055,-8.81675214080479,-0.0119354684253093,2.87913391405363,0,0,0
1056,-7.8064344279737,0.40918372808078,2.71981198312507,0,0,0
1057,-6.81539528874974,0.739916383909899,2.33197516201493,0,0,0
1058,-6.15757375709974,0.841069807463591,1.86293310848171,0,0,0
1059,-6.00089156873705,0.675482524483564,1.40760145960339,0,0,0
1060,-6.32403134079485,0.374724651939891,0.990118877343274,0,0,0
1061,-6.84702225631791,-0.223469449871309,0.752038759981538,0,0,0
1062,-7.41873608135473,-0.911500496832784,0.756215498361509,0,0,0
1063,-7.72594766814379,-1.27953549183584,1.02984417317254,0,0,0
1064,-7.72507267048368,-1.65292930379031,1.35219159125371,0,0,0
1065,-7.94836557861536,-2.07020837107117,1.5581152403079,0,0,0
1066,-8.56419838252618,-2.64792969329173,1.6538838814265,0,0,0
1067,-9.56362760104084,-3.06904167198966,1.88318632849256,0,0,0
1068,-10.5752009968676,-3.18001953490342,2.1946051900174,0,0,0
1069,-11.3887268746991,-2.98249990879847,2.33866970805918,0,0,0
1070,-11.6160876809464,-2.78553920506991,1.833394831432,0,0,0
1071,-11.2829617251274,-2.44752248390241,0.645481516456651,0,0,0
1072,-10.6422779533173,-1.74364175549969,-0.179203792212153,0,0,0
1073,-9.88519395734814,-0.992639524163482,-0.472431482200206,0,0,0
1074,-9.33261292495718,-0.0845921152110955,0.150839230221604,0,0,0
1075,-8.94801115195336,0.370553889658154,1.22551164893058,0,0,0
1076,-9.16856866111449,-0.170066492545001,2.16120176091496,0,0,0
1077,-9.89584600493851,-0.169330866890824,3.26032400821158,0,0,0
1078,-10.690127704728,0.61526471227921,4.27485851532424,0,0,0
1079,-11.3019900970388,1.32415640865798,5.12885978254698,0,0,0
1080,-11.7338308238734,1.81085180952164,5.60269655161755,0,0,0
1081,-12.0088846751653,2.4802240604714,5.57114317145225,0,0,0
1082,-11.8922840289759,3.27781339740435,5.29109683368241,0,0,0
1083,-11.2796883339502,3.61936266623171,4.67124262142535,0,0,0
1084,-10.8211799039276,3.53670586183392,3.43020855261605,0,0,0
1085,-10.3236600341455,2.94521423718816,2.18927722606534,0,0,0
1086,-9.38395828589737,1.58719070813503,1.22783945523808,0,0,0
1087,-8.11296453307321,0.732834861278677,0.573341362982967,0,0,0
1088,-7.2780514255233,0.816480286364515,0.355307230567535,0,0,0
1089,-7.04152293864587,0.851287611395607,0.0260962592766183,0,0,0
1090,-7.68052856759246,0.857945950468864,-0.0455369915654004,0,0,0
1091,-9.04932267961357,0.796254511897822,0.471533768283735,0,0,0
1092,-10.2186610154469,0.579007372472715,1.26616923681704,0,0,0
1093,-10.799629521332,0.398399602524344,2.04618800918897,0,0,0
1094,-11.012771773288,0.491781893626033,2.56680943305819,0,0,0
1095,-11.3576280931603,0.726813537700754,2.57773083447917,0,0,0
1096,-11.9848128257716,0.781429960357453,1.99797914665852,0,0,0
1097,-12.5901067647316,0.886182588320175,1.31343813460658,0,0,0
1098,-12.7752537498927,0.924994142698913,0.653954473872583,0,0,0
1099,-12.5781387982528,0.817974968030418,0.0158768433657741,0,0,0
1100,-12.2453140637436,0.706921177529554,-0.571492528673649,0,0,0
1101,-11.8428105923139,0.690241108051631,-0.816405248588187,0,0,0
1102,-11.3604190783447,0.893872430115505,-0.801222162134797,0,0,0
1103,-10.8697654095495,1.34567810925008,-0.576707040495752,0,0,0
1104,-10.2834872596268,1.83099710176777,-0.125070282187569,0,0,0
1105,-9.66256187308673,2.13522122880537,0.34122945586792,0,0,0
1106,-9.08118771748679,2.40095028445013,0.777691059392927,0,0,0
1107,-8.60086607942692,2.69133903281445,1.28922553178299,0,0,0
1108,-8.45362348387004,3.17937780531695,1.80565658948905,0,0,0
1109,-8.7777920244257,3.73838190412215,2.48729385730468,0,0,0
1110,-9.26566492659883,3.81033781529695,3.65242511925839,0,0,0
1111,-9.41603714631664,2.96731711211238,5.17629244460666,0,0,0
1112,-9.49883484118951,1.45509731845253,7.08703362920447,0,0,0
1113,-9.96621320559965,0.0165399436178013,6.69913679528217,0,0,0
1114,-10.7482192081893,-0.64033904209743,4.54851663713475,0,0,0
1115,-11.4518593750515,-0.675948431861281,3.18067490589784,0,0,0
1116,-11.3712230324237,-0.537464419484549,2.82606924374928,0,0,0
1117,-10.3913552989219,-0.253323040720913,3.0623529641398,0,0,0
1118,-9.15545039834766,0.14782746648344,3.22324455773437,0,0,0
1119,-7.92746272974514,0.508217881089192,3.067939335169,0,0,0
1120,-6.84348867764893,0.699703003707141,2.50073449047573,0,0,0
1121,-6.12243080989085,0.715731224333457,1.7512067034381,0,0,0
1122,-5.8877318753842,0.573168996997264,1.24845668750529,0,0,0
1123,-6.02132554273542,0.402262400138961,1.0270714854452,0,0,0
1124,-6.20244539333709,0.190977267383815,1.08976035549016,0,0,0
1125,-6.30246283514485,-0.17295951690782,1.26179699891335,0,0,0
1126,-6.17767356092957,-0.628126683978372,1.57611516091606,0,0,0
1127,-6.03180614681615,-1.05933454638289,2.01102104000761,0,0,0
1128,-6.18584717430233,-1.39954354681684,2.41957061981691,0,0,0
1129,-6.6221652086344,-1.51761312305897,2.66271526483371,0,0,0
1130,-7.11316622414656,-1.60954379790585,2.79657050703625,0,0,0
1131,-7.62375463071767,-1.670898729175,2.91017378105836,0,0,0
1132,-8.28041031648583,-1.84054515295157,2.8479613672815,0,0,0
1133,-9.1743940818235,-2.20587036013208,2.62440293781002,0,0,0
1134,-10.4231392345285,-2.22853537219515,2.32252034538585,0,0,0
1135,-11.943334702518,-1.66038914239672,1.89157863228279,0,0,0
1136,-13.1532812803609,-1.14601107111754,1.39325510557887,0,0,0
1137,-13.8092473827009,-1.00585871719046,1.03311111421017,0,0,0
1138,-13.8781528758056,-0.891716007643197,1.14168998542785,0,0,0
1139,-13.0148722171366,-0.80621495771066,1.34710060487802,0,0,0
1140,-11.6128990966044,-0.612122180931074,1.63594505082517,0,0,0
1141,-10.9001673086721,-0.474393821966599,1.92447720393613,0,0,0
1142,-10.82641589187,-0.523875449609861,2.0680758921724,0,0,0
1143,-10.6016991125542,-0.587619241491518,2.12568180185443,0,0,0
1144,-10.3209361990815,-0.584867617048956,2.05987128192334,0,0,0
1145,-10.1107225248677,-0.449708972312254,1.93014635760691,0,0,0
1146,-9.87799379855713,-0.173417030617014,1.87956761379592,0,0,0
1147,-9.72258432468432,-0.0167971875939053,1.81677010263993,0,0,0
1148,-9.75338783431462,-0.218398028809471,1.76518029650989,0,0,0
1149,-9.88590900840564,-0.239598295920403,2.09890226820438,0,0,0
1150,-9.87231160655421,-0.163448413870513,2.7373804961154,0,0,0
1151,-9.77830384920587,-0.0012968395849112,3.39165908097509,0,0,0
1152,-9.60581299846398,0.229630349357348,3.79398124131125,0,0,0
1153,-9.53649724537761,0.667241176572523,3.91520132519536,0,0,0
1154,-9.67124190530856,1.26200948531573,3.80331851032583,0,0,0
1155,-9.87216373949344,1.51806348414942,3.67018921851428,0,0,0
1156,-10.0478309781221,1.40194522755345,3.6036228815151,0,0,0
1157,-10.0130934818364,1.23318519530536,3.71207436397492,0,0,0
1158,-9.51941336905934,1.01853189977071,3.98185180793771,0,0,0
1159,-8.75134137951199,0.515041603816882,4.0256038571306,0,0,0
1160,-8.06834370801197,0.400484838123268,3.2959552213566,0,0,0
1161,-7.47589350288261,0.702318662693196,2.06222118086442,0,0,0
1162,-7.19152510884507,1.09547738861081,0.832650201926173,0,0,0
1163,-7.1431572730222,1.63610235941358,-0.0563977950514279,0,0,0
1164,-7.22464496806124,2.17190881714003,-0.556525371206337,0,0,0
1165,-7.50112845485918,2.46334106125685,-0.671994908051237,0,0,0
1166,-7.99669634017637,2.48876640011869,-0.131099209845891,0,0,0
1167,-8.56792474485375,2.20883498452924,0.944185529269011,0,0,0
1168,-9.21893370333621,1.81224298792243,1.65395016481144,0,0,0
1169,-9.83591792965877,1.58842295861724,1.75313325459675,0,0,0
1170,-10.3324327619475,1.52657457636032,1.27987591827713,0,0,0
1171,-10.7507805931599,1.3590391492753,0.901005787206412,0,0,0
1172,-11.1115455971418,1.20941152925218,0.993960396082283,0,0,0
1173,-11.3399751472746,1.27075146906755,1.51826929520708,0,0,0
1174,-11.3706285835898,1.26688352258813,2.36632012722739,0,0,0
1175,-11.3553071270535,1.15378513609104,3.07600021496398,0,0,0
1176,-11.3972861842685,1.02925823788041,3.17099368224028,0,0,0
1177,-11.4531056636533,0.932620111920094,2.66852935563501,0,0,0
1178,-11.2649159781605,0.71858142227886,2.06897269855014,0,0,0
1179,-10.8053934848181,0.325989470160765,1.94045858421997,0,0,0
1180,-10.230638527483,0.0261249689288895,2.27956183596909,0,0,0
1181,-9.81761658278366,0.0863714208953703,2.74526058597141,0,0,0
1182,-9.39296119585723,0.237257807297158,2.93355899266205,0,0,0
1183,-8.98576287019507,0.427626222942127,2.78791889308259,0,0,0
1184,-8.6432566916669,0.579171455263745,2.44340035015233,0,0,0
1185,-8.37546111878528,0.753847687802934,2.21499775262056,0,0,0
1186,-8.25228746621291,1.04718394892121,2.16711168510164,0,0,0
1187,-8.24454224232952,1.34393503713026,2.27615746053353,0,0,0
1188,-8.20838322822188,1.50475745738302,2.50102347045194,0,0,0
1189,-8.10892779152896,1.592674165422,2.78105440714401,0,0,0
1190,-7.9557932497476,1.65257870515553,3.13105451305896,0,0,0
1191,-7.86451683579372,1.62277633815806,3.23908074006867,0,0,0
1192,-7.93711865334532,1.66803563634765,3.17422563349701,0,0,0
1193,-8.12844097967506,1.74804149509314,3.07955180041226,0,0,0
1194,-8.3673673677166,1.71406473214846,2.99208650012661,0,0,0
1195,-8.59498370172567,1.65066386822083,2.94108584104691,0,0,0
1196,-8.7605548711964,1.63506692247454,2.8671367429773,0,0,0
1197,-8.8254178870553,1.74477789795632,2.76081067058421,0,0,0
1198,-8.84903191452011,1.96369187703617,2.64495671295739,0,0,0
1199,-8.86816009670892,2.10041251298825,2.51564461829673,0,0,0
1200,-8.90886965739026,2.08229548474462,2.35491664847643,0,0,0
1201,-9.03052372303563,1.97535590695264,2.2132213293428,0,0,0
1202,-9.21355292107736,2.01220205772027,2.16089953940477,0,0,0
1203,-9.44022219909308,2.20816018279605,2.1272915873398,0,0,0
1204,-9.66901316092478,2.42810945448737,2.00293031931314,0,0,0
1205,-9.97654872638412,2.60293633557066,1.71259925266885,0,0,0
1206,-10.3237530956641,2.7958724672958,1.3849116722557,0,0,0
1207,-10.654904318993,2.99246258274541,1.11157875024481,0,0,0
1208,-10.8666649035246,3.20475781912153,1.06387870911781,0,0,0
1209,-10.8850746077739,3.28460579916336,1.19789465547308,0,0,0
1210,-10.7928188903935,3.26725862668721,1.31404927689993,0,0,0
1211,-10.7146139432336,3.15546954435749,1.44353027133557,0,0,0
1212,-10.773467975863,3.03946628783203,1.56973908183999,0,0,0
1213,-10.7932405188445,2.9477861780627,1.49224991941365,0,0,0
1214,-10.7144631172284,2.77837463007971,1.23171240456792,0,0,0
1215,-10.5659416014175,2.59313479049183,0.918532644039107,0,0,0
1216,-10.4474011959153,2.3926774304397,0.664820298681221,0,0,0
1217,-10.3050176161529,2.11610079298279,0.65867343297699,0,0,0
1218,-10.1564180770595,1.88015699834159,0.838687303900402,0,0,0
1219,-10.0739362682015,1.68509306516034,1.21645494402581,0,0,0
1220,-9.97183893888312,1.53861200845767,1.68741597035709,0,0,0
1221,-9.94596696600559,1.32878197936406,1.97139472438212,0,0,0
1222,-10.0366393985285,1.30465653727912,2.1333790647405,0,0,0
1223,-10.1737133691096,1.43612891224255,2.3193202432661,0,0,0
1224,-10.4647027197264,1.25903802533873,2.69590795929533,0,0,0
1225,-10.9197692026432,0.896813938501676,3.14550203553299,0,0,0
1226,-11.2249681603704,0.444931357679167,3.39594970729931,0,0,0
1227,-11.2869640364153,0.0414017389224984,3.22128726048896,0,0,0
1228,-11.0822707815271,-0.127875062648834,2.73853105219229,0,0,0
1229,-10.7370739867522,-0.269672341762556,2.31709448224946,0,0,0
1230,-10.3151303970769,-0.171974468882328,2.21590013495869,0,0,0
1231,-9.88860952314205,0.0612897558610436,2.23401971197284,0,0,0
1232,-9.54039564935884,0.28585436281015,2.22370448842099,0,0,0
1233,-9.3084595857472,0.592847950815947,2.16566446706162,0,0,0
1234,-9.13710763554314,0.837385284587777,2.1208279040376,0,0,0
1235,-9.07131379209581,1.00238291082591,2.16949573585249,0,0,0
1236,-9.1323530425878,1.10893859361541,2.22455706258611,0,0,0
1237,-9.19319510284089,1.12059944122914,2.26243278380359,0,0,0
1238,-9.1917795292794,0.996231367258269,2.27867679544035,0,0,0
1239,-9.1855529806399,0.804547478685753,2.33647828400768,0,0,0
1240,-9.15814634798648,0.577910545206579,2.36900351302577,0,0,0
1241,-9.12695736263226,0.187888929828769,2.38637946567198,0,0,0
1242,-9.18599682658066,-0.201990099402401,2.25639255725092,0,0,0
1243,-9.28969464129566,-0.531856184057983,1.9746098418485,0,0,0
1244,-9.43041706777855,-0.860815065116161,1.70901938514504,0,0,0
1245,-9.52881252570156,-1.16555188494471,1.53966094222651,0,0,0
1246,-9.52979142725265,-1.29916811166914,1.47774305593686,0,0,0
1247,-9.43767870159732,-1.2644549308403,1.46379630095487,0,0,0
1248,-9.27441788211512,-1.17975983798676,1.35180438484173,0,0,0
1249,-9.16203901621802,-1.18471159021313,1.2113791722934,0,0,0
1250,-9.03298636895745,-1.19150026976901,1.15946638715161,0,0,0
1251,-8.94498936606555,-1.25527145117858,1.24736028751072,0,0,0
1252,-9.00725115940423,-1.23740571661217,1.45634146210659,0,0,0
1253,-9.23682601259309,-1.26829339453284,1.63744079789796,0,0,0
1254,-9.61539476338456,-1.23779402767011,1.78494648519678,0,0,0
1255,-10.0190114099108,-1.07340595585509,1.82918105833255,0,0,0
1256,-10.3134683992995,-0.979186845859255,1.74842448700887,0,0,0
1257,-10.5442144886054,-0.868520221354453,1.6298902810056,0,0,0
1258,-10.6068572628441,-0.857066254877562,1.53234444763128,0,0,0
1259,-10.4761911289871,-0.857686701750929,1.37784755402755,0,0,0
1260,-10.2458263280783,-0.822201397825892,1.3068490140147,0,0,0
1261,-10.0763701049948,-0.84483129934097,1.17909483139028,0,0,0
1262,-10.0905365560619,-0.874187428102314,0.95959282533319,0,0,0
1263,-10.1650053603568,-0.884440035633158,0.849353849604228,0,0,0
1264,-10.084908531508,-0.900785205833491,0.973674055593294,0,0,0
