Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1020,-8.57419817447071,-1.12162637032966,-4.96618581800862,0,0,0
1021,-8.57262846423482,-1.12852860905494,-4.99074557578685,0,0,0
1022,-8.57192474015617,-1.12629245876873,-5.00338947303982,0,0,0
1023,-8.56511950974611,-1.12100268300766,-4.99890407361149,0,0,0
1024,-8.56521874388537,-1.11420293950876,-4.99219988423413,0,0,0
1025,-8.57426665417705,-1.11627177787534,-4.99890258607676,0,0,0
1026,-8.57199124788666,-1.12019204200892,-4.99742801859836,0,0,0
1027,-8.57573621172373,-1.12238001350016,-4.98553286145353,0,0,0
1028,-8.57877315555257,-1.12076089364604,-4.98181365041649,0,0,0
1029,-8.57727540403174,-1.12160628890336,-4.98999825650569,0,0,0
1030,-8.5756548753107,-1.11919932683478,-4.98996304833183,0,0,0
1031,-8.57811121521142,-1.11550079945619,-4.98998991716959,0,0,0
1032,-8.5797530061565,-1.11030108412228,-4.9855262405182,0,0,0
1033,-8.57582316694099,-1.10710442849169,-4.97283657256215,0,0,0
1034,-8.57677872364456,-1.10585616419132,-4.96691836622117,0,0,0
1035,-8.57976435755696,-1.10256998426561,-4.97211069868183,0,0,0
1036,-8.57822110708286,-1.10410468733031,-4.97285415591038,0,0,0
1037,-8.57508817996092,-1.11019440303067,-4.97583272922843,0,0,0
1038,-8.57279617453367,-1.11719762766249,-4.98105989920306,0,0,0
1039,-8.57363360816838,-1.11422863059368,-4.98552351587164,0,0,0
1040,-8.57818781972767,-1.11097579764802,-4.99221636877006,0,0,0
1041,-8.57822356519402,-1.11421762040138,-4.99074073729732,0,0,0
1042,-8.57512115641159,-1.11723521332391,-4.99594544202308,0,0,0
1043,-8.57809344916053,-1.1162312618422,-5.01602028251601,0,0,0
1044,-8.57423962375682,-1.12475457093238,-5.01008710850883,0,0,0
1045,-8.57107221434266,-1.12689830500408,-5.00932657644889,0,0,0
1046,-8.56972105909009,-1.12100070889759,-5.0115611984478,0,0,0
1047,-8.5644815966228,-1.11344911455077,-5.02864308047921,0,0,0
1048,-8.55613008125043,-1.11823491262466,-5.03757583482443,0,0,0
1049,-8.55462708312007,-1.11831210489389,-5.03459968640501,0,0,0
1050,-8.55831670615075,-1.12347405948399,-5.03237789861392,0,0,0
1051,-8.56362095709604,-1.12333642854463,-5.03610396739036,0,0,0
1052,-8.56670281647116,-1.12026341027567,-5.0316410918113,0,0,0
1053,-8.57292525184777,-1.11504538393633,-5.02644275769406,0,0,0
1054,-8.57593469068085,-1.1118371420802,-5.0033757548934,0,0,0
1055,-8.57743151175041,-1.11179445925582,-4.98849831829553,0,0,0
1056,-8.57903535083509,-1.10805405312782,-4.98924224878739,0,0,0
1057,-8.57219726410836,-1.10736265256456,-4.99666839164997,0,0,0
1058,-8.55692595774001,-1.0975563755894,-4.98170512874872,0,0,0
1059,-8.54437751143243,-1.08661659621247,-4.98469273949668,0,0,0
1060,-8.54201620528362,-1.09117479356892,-4.97948676906368,0,0,0
1061,-8.56152745479644,-1.11145018916553,-4.97508714517099,0,0,0
1062,-8.58598069333098,-1.1432948248384,-4.9506076704538,0,0,0
1063,-8.61133620433859,-1.17000743311666,-4.92092149294901,0,0,0
1064,-8.61880573349772,-1.17278066904064,-4.91199684789102,0,0,0
1065,-8.61837632396104,-1.15473131971545,-4.90677582127404,0,0,0
1066,-8.6156103468459,-1.13510721131729,-4.90896896791226,0,0,0
1067,-8.61829318197132,-1.11718320070237,-4.90822302503792,0,0,0
1068,-8.61992005874266,-1.10875802427691,-4.91862687929429,0,0,0
1069,-8.60548523475746,-1.10819208893584,-4.92827315771445,0,0,0
1070,-8.59569567604098,-1.10854054486839,-4.94463196626804,0,0,0
1071,-8.57616621378658,-1.10151708709527,-4.9728700700619,0,0,0
1072,-8.55197347889072,-1.08962606631216,-4.98545660055563,0,0,0
1073,-8.54613708882975,-1.08086365697901,-5.00627433732007,0,0,0
1074,-8.54224893555169,-1.08142275966836,-5.0270901801045,0,0,0
1075,-8.54587977731686,-1.09273074418202,-5.02190415712446,0,0,0
1076,-8.55771954084529,-1.11134800230228,-5.02566389994547,0,0,0
1077,-8.56653996463184,-1.12699371123116,-5.02717521560078,0,0,0
1078,-8.5725731047282,-1.12915122968466,-5.02049155541022,0,0,0
1079,-8.57339695800516,-1.1246039575658,-5.01453530410358,0,0,0
1080,-8.57732356532666,-1.11699997346138,-5.01750799586514,0,0,0
1081,-8.58135279379991,-1.10884991924995,-5.00710467907629,0,0,0
1082,-8.58901923352629,-1.09794300680925,-5.0115508737032,0,0,0
1083,-8.58507621131791,-1.09788950663172,-5.00853354565402,0,0,0
1084,-8.58850065929763,-1.08674112690344,-5.00559635063763,0,0,0
1085,-8.58459258958637,-1.08742290003448,-4.98772320550317,0,0,0
1086,-8.58314533934006,-1.08683903863436,-4.96913467497027,0,0,0
1087,-8.58685754788415,-1.0858460009197,-4.96242927020879,0,0,0
1088,-8.58234747506718,-1.08995718907261,-4.94830972699275,0,0,0
1089,-8.58079214482182,-1.08834700452301,-4.93788534479585,0,0,0
1090,-8.57988796908679,-1.09508443960725,-4.9297063963488,0,0,0
1091,-8.57901825322222,-1.09800827126987,-4.9341605127741,0,0,0
1092,-8.58491958211926,-1.10617440275308,-4.94978621099656,0,0,0
1093,-8.59028834314337,-1.11149685586672,-4.96173267079963,0,0,0
1094,-8.58808212342956,-1.11094524886684,-4.95950268571992,0,0,0
1095,-8.59043656898355,-1.10401061703631,-4.96470159001219,0,0,0
1096,-8.58783993858933,-1.10602865013351,-4.96165938836496,0,0,0
1097,-8.59351369658505,-1.10483333648503,-4.96843152285379,0,0,0
1098,-8.59283178349831,-1.10028245515525,-4.98553444701137,0,0,0
1099,-8.59058271571899,-1.09885462661501,-4.97585933072143,0,0,0
1100,-8.59215173777319,-1.09508711715107,-4.95428351575862,0,0,0
1101,-8.58307418188545,-1.08987944150816,-4.9408688525626,0,0,0
1102,-8.58443406198449,-1.08882570546219,-4.94604392173572,0,0,0
1103,-8.58764718695797,-1.0874445469212,-4.95351675351694,0,0,0
1104,-8.58062302765313,-1.09499333533017,-4.95722289028187,0,0,0
1105,-8.58441770054297,-1.10431420677072,-4.94833291103019,0,0,0
1106,-8.5819238456132,-1.11713477561922,-4.95801472686397,0,0,0
1107,-8.58567951637975,-1.12319097321412,-4.97811794461986,0,0,0
1108,-8.58415227094511,-1.12240648683562,-4.97960047325057,0,0,0
1109,-8.58649289615752,-1.11309013539781,-4.98032833318101,0,0,0
1110,-8.58442270049348,-1.10580697861451,-4.9810682207982,0,0,0
1111,-8.57778225919681,-1.09147621026728,-4.98847565044918,0,0,0
1112,-8.57640300795545,-1.08087337864496,-4.98325030142998,0,0,0
1113,-8.57186052399877,-1.08176443552034,-4.98845420434773,0,0,0
1114,-8.56948399200475,-1.09021027986874,-4.98474514011034,0,0,0
1115,-8.57454486600624,-1.10359730038018,-4.98699764117819,0,0,0
1116,-8.56986439062679,-1.109650630779,-4.98625172656275,0,0,0
1117,-8.57732108117678,-1.1062968725389,-4.99513999688892,0,0,0
1118,-8.58175574808522,-1.10841613666394,-4.98248434817035,0,0,0
1119,-8.5879324649135,-1.11221878611372,-4.95055999836563,0,0,0
1120,-8.59178362829712,-1.10914073274296,-4.95205022930244,0,0,0
1121,-8.59177434643568,-1.11066176822317,-4.96172393661176,0,0,0
1122,-8.58727168652344,-1.10695957273481,-4.95948025151817,0,0,0
1123,-8.58514428040215,-1.10106174857206,-4.95129778019068,0,0,0
1124,-8.58735586249469,-1.10555625277929,-4.95428281902752,0,0,0
1125,-8.59275144500998,-1.10094444733322,-4.95577358386019,0,0,0
1126,-8.59420871133678,-1.10629854535546,-4.94239486153049,0,0,0
1127,-8.58499188408489,-1.1101516941425,-4.93345519083929,0,0,0
1128,-8.58800014719941,-1.10847076747088,-4.92526991684384,0,0,0
1129,-8.59177644737003,-1.10915494980533,-4.91783686583539,0,0,0
1130,-8.58806145747638,-1.11020432964755,-4.9245363262281,0,0,0
1131,-8.58419751617033,-1.11480058758423,-4.93048784531091,0,0,0
1132,-8.58730526566301,-1.11018024566317,-4.94090080340163,0,0,0
1133,-8.5910987556573,-1.11160262258347,-4.96620211219029,0,0,0
1134,-8.59212742836987,-1.10672680320258,-4.98629976922787,0,0,0
1135,-8.58822107075639,-1.10650837374175,-4.98777099339791,0,0,0
1136,-8.58746196764646,-1.10418961484762,-4.97883698903007,0,0,0
1137,-8.57924251736603,-1.10077155811818,-4.97436403937622,0,0,0
1138,-8.57939536632435,-1.0917610337999,-4.9646832591171,0,0,0
1139,-8.57332135722022,-1.08169364417265,-4.95051304837421,0,0,0
1140,-8.56653428501106,-1.08506007855805,-4.96018655197563,0,0,0
1141,-8.56346394693239,-1.08343882248694,-4.96686942276869,0,0,0
1142,-8.56499741536791,-1.08736383572789,-4.97283480277973,0,0,0
1143,-8.57192976700896,-1.08587606551991,-4.98847180310172,0,0,0
1144,-8.58318574913249,-1.09314140214837,-5.001886314856,0,0,0
1145,-8.59454049990627,-1.0990740087441,-5.02125743634405,0,0,0
1146,-8.58914001953935,-1.10440661007946,-5.0383652074412,0,0,0
1147,-8.57917233048147,-1.11217842715335,-5.04654508811658,0,0,0
1148,-8.57375120838979,-1.11122461500694,-5.04354894987261,0,0,0
1149,-8.58277024403555,-1.11879683186516,-5.0011735951232,0,0,0
1150,-8.58668966010293,-1.10885577186242,-4.99000552175679,0,0,0
1151,-8.58395923884216,-1.09153252440132,-5.02271307532524,0,0,0
1152,-8.58175660257423,-1.08459478127763,-5.05766005179904,0,0,0
1153,-8.58093968218595,-1.08858062274515,-4.99071519061085,0,0,0
1154,-8.5784307079534,-1.09374806479802,-4.91259680982144,0,0,0
1155,-8.58726298758146,-1.10548371475433,-4.89476358381329,0,0,0
1156,-8.60010731687592,-1.11362117325157,-4.93199338731114,0,0,0
1157,-8.60068264702473,-1.11798887626424,-4.94833785699758,0,0,0
1158,-8.60166590365513,-1.11137366050187,-4.91934730047841,0,0,0
1159,-8.59784366236305,-1.11531702992366,-4.91637427904776,0,0,0
1160,-8.59163757397696,-1.12677873598491,-4.95283416383241,0,0,0
1161,-8.59308722884709,-1.13831788915879,-4.96922677610102,0,0,0
1162,-8.5966395468987,-1.1431374942164,-4.96252812293647,0,0,0
1163,-8.60905339515485,-1.12793491602004,-4.9409572752926,0,0,0
1164,-8.60778055892012,-1.10981348052619,-4.91191717700156,0,0,0
1165,-8.60136002783276,-1.08113590239619,-4.91186728036137,0,0,0
1166,-8.59549203972195,-1.06989823811981,-4.94457742543074,0,0,0
1167,-8.58279352352735,-1.06428577850582,-4.98249989294682,0,0,0
1168,-8.5790387883489,-1.06602956669116,-4.98547826280118,0,0,0
1169,-8.57893399671905,-1.06655354885858,-4.98175056674214,0,0,0
1170,-8.58125142350866,-1.06429309906768,-4.9683616906521,0,0,0
1171,-8.57976352395357,-1.06285408761938,-4.95943174093539,0,0,0
1172,-8.57970156030496,-1.06578303485645,-4.97877487006124,0,0,0
1173,-8.57818335597363,-1.06822010776323,-4.9616699369289,0,0,0
1174,-8.57896657537978,-1.07377247196182,-4.96168833951054,0,0,0
1175,-8.57809191958122,-1.0811782331454,-5.02195107927871,0,0,0
1176,-8.56435522448137,-1.08670402397937,-5.04053596731052,0,0,0
1177,-8.57017600651217,-1.10244967088073,-5.03833279543637,0,0,0
1178,-8.58454738883791,-1.10751134202938,-5.04877765763956,0,0,0
1179,-8.5844871356798,-1.10662142809017,-5.03017257070822,0,0,0
1180,-8.58435758249131,-1.10716626601942,-4.99668736929548,0,0,0
1181,-8.58140616621607,-1.10125033010617,-4.96320000885044,0,0,0
1182,-8.58763977077722,-1.09137776063667,-4.94608789519778,0,0,0
1183,-8.58376294015813,-1.0927891408556,-4.95426125200509,0,0,0
1184,-8.57754559804201,-1.10114627212813,-4.96616357066997,0,0,0
1185,-8.57984086587176,-1.10582429527238,-4.98105894072534,0,0,0
1186,-8.57973571935876,-1.11651860503886,-4.99521198628136,0,0,0
1187,-8.57371415226868,-1.1128419760159,-4.99370991519759,0,0,0
1188,-8.57753155242324,-1.11363690606165,-4.98479319528148,0,0,0
1189,-8.58282222693105,-1.11192104254607,-4.97809940354502,0,0,0
1190,-8.58659018599317,-1.11332346516758,-4.98703290785062,0,0,0
1191,-8.5882299152787,-1.11045394311468,-4.99075806005816,0,0,0
1192,-8.58754611411411,-1.09890644350735,-4.97808655947389,0,0,0
1193,-8.58528949713215,-1.09823686167616,-4.97138832134048,0,0,0
1194,-8.59051597717137,-1.1026231391377,-4.97214397436374,0,0,0
1195,-8.58526420315911,-1.10207711633379,-4.98032297979173,0,0,0
1196,-8.58301953524997,-1.09984922670896,-4.97957267046817,0,0,0
1197,-8.58462292068883,-1.09851916619847,-4.9617260248183,0,0,0
1198,-8.58303669837546,-1.09447436152103,-4.94980441451602,0,0,0
1199,-8.58163388460438,-1.08847748000196,-4.96244253727115,0,0,0
1200,-8.57771713630138,-1.0968531126769,-4.97360659481845,0,0,0
1201,-8.574677281189,-1.0992341746904,-4.98327866188924,0,0,0
1202,-8.57010231789637,-1.09302549004918,-4.96688773963692,0,0,0
1203,-8.57696408022162,-1.09687082722381,-4.97806935690633,0,0,0
1204,-8.57856410148999,-1.09775170345093,-5.00932463666834,0,0,0
1205,-8.5763229144096,-1.0955265451364,-5.01080630299461,0,0,0
1206,-8.57553805396362,-1.09238406349245,-4.9914533105892,0,0,0
1207,-8.58238393242266,-1.0931210341772,-4.97510141737731,0,0,0
1208,-8.58925997759894,-1.08527898102604,-4.96170457228626,0,0,0
1209,-8.59023382278776,-1.07955769002986,-4.95278341873251,0,0,0
1210,-8.58857494293634,-1.08317588900129,-4.94459527791722,0,0,0
1211,-8.58485445562937,-1.08265379725676,-4.94608285882252,0,0,0
1212,-8.58096346542224,-1.08477859833369,-4.9669028581581,0,0,0
1213,-8.57859961500654,-1.09158761502026,-4.99740906615551,0,0,0
1214,-8.58308082028437,-1.09603706944226,-4.99370174464798,0,0,0
1215,-8.58531004422388,-1.09829231973183,-4.97064648914613,0,0,0
1216,-8.5915510086696,-1.09393211932911,-4.95726937746262,0,0,0
1217,-8.59534392098779,-1.09153337539612,-4.94313452983816,0,0,0
1218,-8.59901479990185,-1.09197744573302,-4.92378900538673,0,0,0
1219,-8.59529510417851,-1.08442095283558,-4.91112388404206,0,0,0
1220,-8.59378714907051,-1.08606211898318,-4.90666366864914,0,0,0
1221,-8.59607906869206,-1.08683812682704,-4.90815826404799,0,0,0
1222,-8.60279808104372,-1.09266704966642,-4.92081988900007,0,0,0
1223,-8.60351026961396,-1.09487036217519,-4.92751761818236,0,0,0
1224,-8.60946941330038,-1.10388649006624,-4.92977226069668,0,0,0
1225,-8.60414635798745,-1.10473426509746,-4.93571681111948,0,0,0
1226,-8.59508480161626,-1.10026390494914,-4.95429254626448,0,0,0
1227,-8.58625798422113,-1.09010039504088,-4.97733780677104,0,0,0
1228,-8.57861585559606,-1.0885438045574,-4.9765736287947,0,0,0
1229,-8.57725910888792,-1.07956591705035,-4.97358641425569,0,0,0
1230,-8.57434182442891,-1.07126605611458,-4.98026531402403,0,0,0
1231,-8.57523635191009,-1.06608912427546,-4.98398434829839,0,0,0
1232,-8.57749878185645,-1.06523482935531,-4.97877688021946,0,0,0
1233,-8.57963760295252,-1.07268934785797,-4.98027545632583,0,0,0
1234,-8.58783244884031,-1.08235876332663,-4.97583651244854,0,0,0
1235,-8.60734007280948,-1.09628162164926,-4.99001632852472,0,0,0
1236,-8.61947629413245,-1.09992644152586,-4.99971395609998,0,0,0
1237,-8.62265913086244,-1.08929105415776,-4.98185003814989,0,0,0
1238,-8.61739178429111,-1.08406932046351,-4.9610035473184,0,0,0
1239,-8.60757218204543,-1.07659549447931,-4.93568108933102,0,0,0
1240,-8.59847306285572,-1.0745064110089,-4.91185852771784,0,0,0
1241,-8.60539275551214,-1.06910914515754,-4.90814280887571,0,0,0
1242,-8.60627754361099,-1.06078891563387,-4.90218194888209,0,0,0
1243,-8.61084563953269,-1.06393625503564,-4.88285746918893,0,0,0
1244,-8.60976625951723,-1.07886288840133,-4.87617238739948,0,0,0
1245,-8.61574668771465,-1.08395673801529,-4.89478384319788,0,0,0
1246,-8.62477404067345,-1.09374941121201,-4.90895012522018,0,0,0
1247,-8.63152084498099,-1.09807198845301,-4.92384186658638,0,0,0
1248,-8.63840452988073,-1.09807424353577,-4.9238568211204,0,0,0
1249,-8.63381572651792,-1.09724322826438,-4.93946616455147,0,0,0
1250,-8.62640815513908,-1.08918978731826,-4.94912036216026,0,0,0
1251,-8.62350002085458,-1.08563964196739,-4.95283742976044,0,0,0
1252,-8.62115390149306,-1.08393882326026,-4.95059145207302,0,0,0
1253,-8.6183614376987,-1.07677696958523,-4.94761444541245,0,0,0
1254,-8.61610740595811,-1.06356736555378,-4.9289804411637,0,0,0
1255,-8.62317184617125,-1.04915311692943,-4.91037601350941,0,0,0
1256,-8.62181099374364,-1.03872320079146,-4.86126371749793,0,0,0
1257,-8.62402675071481,-1.03465675806416,-4.83670253541528,0,0,0
1258,-8.62781889877295,-1.04472116460761,-4.86351465470361,0,0,0
1259,-8.63216231562922,-1.05819277106045,-4.87916003735847,0,0,0
1260,-8.63700992928395,-1.07432930048782,-4.89179797151307,0,0,0
1261,-8.64518951720208,-1.08169302740918,-4.89849844869709,0,0,0
1262,-8.65446421142647,-1.08948862295191,-4.9015518707799,0,0,0
1263,-8.65377731194753,-1.09124383894127,-4.90825698004411,0,0,0
1264,-8.64987101850635,-1.09098589202661,-4.9238620549664,0,0,0
1265,-8.64904106658913,-1.09709596844292,-4.92759032228695,0,0,0
1266,-8.64086161491123,-1.08434257240284,-4.92458353435882,0,0,0
1267,-8.64078635769376,-1.08189257016664,-4.91043051653616,0,0,0
1268,-8.63949269415931,-1.0754340317272,-4.88588897835198,0,0,0
1269,-8.64096719245146,-1.07609855026968,-4.87845023248534,0,0,0
1270,-8.63728950928813,-1.07327803832468,-4.89778865663612,0,0,0
1271,-8.63960006495614,-1.07169729164647,-4.91564404643161,0,0,0
1272,-8.64017239352724,-1.07982535553687,-4.92308884801719,0,0,0
1273,-8.64019673484433,-1.07915916855301,-4.90300444056844,0,0,0
1274,-8.64854304236607,-1.07901327176477,-4.89408959134368,0,0,0
1275,-8.6470235859035,-1.07437456705964,-4.87547767650711,0,0,0
1276,-8.66003911085674,-1.07049857613121,-4.86954555027241,0,0,0
1277,-8.66464770990188,-1.06981714618665,-4.8509582922863,0,0,0
1278,-8.67141010721823,-1.06795968627908,-4.84128680484607,0,0,0
1279,-8.66762999263268,-1.06104091463792,-4.82564248604736,0,0,0
1280,-8.6617027511258,-1.05297175569813,-4.79586953528874,0,0,0
1281,-8.65487971547601,-1.03996452641826,-4.78985729692487,0,0,0
1282,-8.65813709968908,-1.03946194787882,-4.80551893236722,0,0,0
1283,-8.66337485156825,-1.04695294962125,-4.83083212889816,0,0,0
1284,-8.67006475134894,-1.05750198938098,-4.81598005039361,0,0,0
1285,-8.67738604634651,-1.06689745866697,-4.80855349073573,0,0,0
1286,-8.68041695156114,-1.07548346010762,-4.80486094603804,0,0,0
1287,-8.68262323457825,-1.07446706184175,-4.80559921280212,0,0,0
1288,-8.6826635408662,-1.06911013832227,-4.79071087449232,0,0,0
1289,-8.68807831704851,-1.06459233226131,-4.77658199803832,0,0,0
1290,-8.68895382378898,-1.05779310863768,-4.78029486135841,0,0,0
1291,-8.68751707805657,-1.05333750924233,-4.77284913736611,0,0,0
1292,-8.68891462298487,-1.05772295446014,-4.76913291956662,0,0,0
1293,-8.69411953489109,-1.0613281762881,-4.74831201299884,0,0,0
1294,-8.70419517824168,-1.05227025542709,-4.73790671772695,0,0,0
1295,-8.71388370156034,-1.04948851388923,-4.72151565468203,0,0,0
1296,-8.72146549249836,-1.05317388356865,-4.70443794927149,0,0,0
1297,-8.72684980495801,-1.05480495143923,-4.68958449826938,0,0,0
1298,-8.72758231916221,-1.05863133541226,-4.69703223992477,0,0,0
1299,-8.71984979279867,-1.06782022437987,-4.70595931262804,0,0,0
1300,-8.7144029484841,-1.07070587309068,-4.71189841140176,0,0,0
1301,-8.70917551056512,-1.0717466910869,-4.73719288079911,0,0,0
1302,-8.71221932304233,-1.07013279256796,-4.73793771377225,0,0,0
1303,-8.7039959804446,-1.05883370781635,-4.73641876353568,0,0,0
1304,-8.69208072388539,-1.05105337354512,-4.72375417884965,0,0,0
1305,-8.69651488351322,-1.0490956154963,-4.74084879045656,0,0,0
1306,-8.69669363383983,-1.04006551541843,-4.76166946786374,0,0,0
1307,-8.68665855142124,-1.0378061839442,-4.77201428217096,0,0,0
1308,-8.68398589624514,-1.03362272200038,-4.78397291628735,0,0,0
1309,-8.67878282339542,-1.02227813322378,-4.7854266004973,0,0,0
1310,-8.67733691690219,-1.01242475059704,-4.77572277995231,0,0,0
1311,-8.68288375201414,-1.01273694440894,-4.77725719423105,0,0,0
1312,-8.68807098268488,-1.02010895689021,-4.7981022852408,0,0,0
1313,-8.68846792275655,-1.03189813533163,-4.80626805656942,0,0,0
1314,-8.68747320277497,-1.05394869438376,-4.79441954741827,0,0,0
1315,-8.70519564004294,-1.0776408681072,-4.80039952904774,0,0,0
1316,-8.71272494572242,-1.09441336299259,-4.81088151954497,0,0,0
1317,-8.71251918875268,-1.10022797077877,-4.81310444417783,0,0,0
1318,-8.70521369013102,-1.08378960876859,-4.80043464043693,0,0,0
1319,-8.69708656747548,-1.07123471174215,-4.77511652725101,0,0,0
1320,-8.70180003930573,-1.05127304043208,-4.78622560448253,0,0,0
1321,-8.70670764546257,-1.04167760957966,-4.7914626921267,0,0,0
1322,-8.70595824935102,-1.03623039344853,-4.78549689045885,0,0,0
1323,-8.71802022966937,-1.0413457794693,-4.76320467633097,0,0,0
1324,-8.72083779390357,-1.05415271862059,-4.73941942681928,0,0,0
1325,-8.72968410898036,-1.06515456185015,-4.73868924510887,0,0,0
1326,-8.73660462259975,-1.06440211910371,-4.73871115800882,0,0,0
1327,-8.73740964883448,-1.05748830032315,-4.74092387755202,0,0,0
1328,-8.74387134289804,-1.03788006960345,-4.7386896401234,0,0,0
1329,-8.74990554070534,-1.02622046802096,-4.72450216330096,0,0,0
1330,-8.73653261878873,-1.01761508997364,-4.68136772057604,0,0,0
1331,-8.75835579539168,-1.02698339469464,-4.65760434097366,0,0,0
1332,-8.77878832693718,-1.03265673900483,-4.67772942774675,0,0,0
1333,-8.79445334586123,-1.05127174393065,-4.68372925191814,0,0,0
1334,-8.81081155004946,-1.07762106842506,-4.6689158737445,0,0,0
1335,-8.82109005360243,-1.09848363850763,-4.68383397966954,0,0,0
1336,-8.82014931000065,-1.10436970547239,-4.68828993863988,0,0,0
1337,-8.85061909686049,-1.09399880970102,-4.63103820884215,0,0,0
1338,-8.8669567440444,-1.10871131561865,-4.58642576556597,0,0,0
1339,-8.90250087204463,-1.1248674533713,-4.55677170553742,0,0,0
1340,-8.91464381896362,-1.12459894053862,-4.58951422907484,0,0,0
1341,-8.89911580526864,-1.14216263055963,-4.6036299180724,0,0,0
1342,-8.93620802114074,-1.16744636281745,-4.6997216264041,0,0,0
1343,-8.92077781630556,-1.13919785246993,-4.70041189711081,0,0,0
1344,-8.88879703203138,-1.082061208641,-4.62736376771983,0,0,0
1345,-8.91712958054471,-1.06727362525327,-4.58499278808816,0,0,0
1346,-9.01110906796057,-1.08782378889032,-4.60079634996609,0,0,0
1347,-9.02204185592462,-1.06789533695743,-4.62756666705552,0,0,0
1348,-8.99826272069306,-1.11346471568841,-4.42671473763429,0,0,0
1349,-9.06844469635689,-1.17925686540622,-4.34283330578157,0,0,0
1350,-9.16175748553697,-1.32323718884189,-4.29479901870813,0,0,0
1351,-9.1756586354425,-1.29948195072244,-4.22410291243935,0,0,0
1352,-9.03925981014505,-1.18865536837488,-4.2416165715445,0,0,0
1353,-9.08807967681592,-1.25780513562253,-4.15248987289058,0,0,0
1354,-9.05101385081752,-1.14589783684922,-4.0749173893855,0,0,0
1355,-9.10791141978338,-1.38104340942448,-4.01801295960642,0,0,0
1356,-9.29879221950014,-1.37275982071506,-3.9937641047593,0,0,0
1357,-9.19958441780175,-1.06731627624227,-3.95007754325909,0,0,0
1358,-9.07551873885092,-1.21479578583352,-3.89352027718624,0,0,0
1359,-9.33061411287281,-1.21577042327295,-3.78902092539085,0,0,0
1360,-9.44334098891311,-1.19221435233337,-3.63294149266523,0,0,0
1361,-9.61901649019088,-1.266041878499,-3.58420186667816,0,0,0
1362,-9.67418693095876,-1.27174234013148,-3.46972061881113,0,0,0
1363,-9.69987163414943,-1.11539177322217,-3.83556322538479,0,0,0
1364,-9.70278434039516,-0.836911322317029,-3.70431370318139,0,0,0
1365,-9.94441207830801,-1.1681591040325,-3.24681195359274,0,0,0
1366,-10.1435141660873,-1.10196798667163,-3.52009693113279,0,0,0
1367,-10.490136105613,-1.22670740673965,-3.89428484333792,0,0,0
1368,-11.0807015515329,-1.08842752661749,-3.59075231662716,0,0,0
1369,-10.3221743982156,-1.53094160778783,-3.56630373783622,0,0,0
1370,-10.8603262164794,-1.80506792455406,-3.67015991921713,0,0,0
1371,-11.1443268932072,-1.37002232122442,-3.92302320759617,0,0,0
1372,-10.6442418756827,-1.41739243391055,-3.36727700487143,0,0,0
1373,-10.5166876188464,-1.75837606130397,-3.5624229534568,0,0,0
1374,-10.4556731708492,-1.1378469228184,-4.36354540983309,0,0,0
1375,-9.33106774714222,-1.266539119225,-4.66993830509935,0,0,0
1376,-8.53658643664928,-0.58450647991171,-4.96248816770381,0,0,0
1377,-5.36101691724286,0.347334446127569,-4.45038940753546,0,0,0
1378,-5.8466086042841,-0.487009034990291,-3.39127096323731,0,0,0
1379,-9.46437213204013,-0.768354366509344,-3.11163798683891,0,0,0
1380,-10.4851082014667,-0.912522565184072,-4.29413803457341,0,0,0
1381,-10.6766021703897,-0.97085341005615,-3.94111956207767,0,0,0
1382,-10.0218673220381,-0.937446509331514,-3.71388055919278,0,0,0
1383,-10.0944685467234,-0.898503427362306,-3.53539431564459,0,0,0
1384,-10.0145370868335,-0.669742791441723,-3.47621110203655,0,0,0
1385,-9.6267819487914,-0.629720952325383,-3.45173502987142,0,0,0
1386,-10.0439263841901,-1.09071941022869,-3.31235855791885,0,0,0
1387,-10.7191634662598,-0.92984076960246,-3.43672779168806,0,0,0
1388,-10.3763848819568,-0.800250607220842,-3.55282500685054,0,0,0
1389,-10.3035006824455,-0.80784019103404,-3.1561766842991,0,0,0
1390,-10.3627009739099,-0.796121465365106,-2.9948103308763,0,0,0
1391,-10.7895024267855,-1.04058247952566,-2.87452510736903,0,0,0
1392,-10.6477009775049,-0.862051035664724,-2.78032811881305,0,0,0
1393,-10.92191769869,-0.784730021997361,-2.4979247151159,0,0,0
1394,-9.55411586262708,-0.362401798276912,-2.35167304929583,0,0,0
1395,-8.46625011111266,-0.562694554493582,-3.0800541004655,0,0,0
1396,-10.2631803094791,-0.495703755830861,-2.83432062954163,0,0,0
1397,-10.6147446079146,-0.448792002636366,-2.10050838215165,0,0,0
1398,-10.7681596319528,-0.316416071787275,-1.86471031999549,0,0,0
1399,-10.7162613139699,-0.210501852993632,-1.97165724970717,0,0,0
1400,-10.561188694547,0.00796448303514267,-2.12960790631026,0,0,0
1401,-10.4035917119901,0.116778204127655,-1.81078813520719,0,0,0
1402,-10.5347884891792,-0.230538920264713,-1.77423856378657,0,0,0
1403,-10.4370605831022,-0.241574860423388,-1.78594281677619,0,0,0
1404,-10.5707986739038,-0.083048672777195,-1.47873898411107,0,0,0
1405,-10.7994186205517,-0.245766886862826,-1.53734560645508,0,0,0
1406,-10.9049065139048,-0.00452701658419163,-1.47248211512327,0,0,0
1407,-11.0901391752844,-0.00752264817286777,-1.38424473715514,0,0,0
