Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
139,-9.5483451141645,0.52159068173376,-1.04150187021236,0,0,0
140,-9.55297775107618,0.528391863880856,-1.02343800715514,0,0,0
141,-9.55354683790253,0.534564669979593,-1.02628717555839,0,0,0
142,-9.55325109764516,0.525754071152175,-1.01930763604242,0,0,0
143,-9.55352261567395,0.513943160161753,-1.02891337194922,0,0,0
144,-9.55324633917442,0.516585565273457,-1.0375607638398,0,0,0
145,-9.55334860114272,0.514168511414911,-1.06033807457785,0,0,0
146,-9.55338232380791,0.51642214230783,-1.06485747854598,0,0,0
147,-9.55307195583392,0.507635321595828,-1.0804630331371,0,0,0
148,-9.54886655119418,0.507180258019828,-1.08311360452761,0,0,0
149,-9.55110487806476,0.516421121315456,-1.09873667560209,0,0,0
150,-9.54426398223935,0.520991088730103,-1.08951716631584,0,0,0
151,-9.5547723453432,0.522137443450699,-1.09079550035731,0,0,0
152,-9.54888894565214,0.518628466638616,-1.09422347750841,0,0,0
153,-9.54877390192792,0.530242658000416,-1.08029511467976,0,0,0
154,-9.55062371843124,0.51472205574414,-1.07330695295803,0,0,0
155,-9.55353293547228,0.516234897780659,-1.06956906554416,0,0,0
156,-9.55540514317638,0.512162684810688,-1.0736907762779,0,0,0
157,-9.54639591858502,0.502818676549314,-1.06484762638494,0,0,0
158,-9.55346000780447,0.520912727670421,-1.0580866762809,0,0,0
159,-9.5533358063868,0.523365549248719,-1.06918707236221,0,0,0
160,-9.55590423810081,0.523008690660563,-1.06054065068278,0,0,0
161,-9.54871778119903,0.516540641120518,-1.06466584940726,0,0,0
162,-9.55257360770347,0.515140443007971,-1.07065787061599,0,0,0
163,-9.55307926916011,0.507623409875998,-1.06917046490783,0,0,0
164,-9.55513325076951,0.51479795018509,-1.07556254059941,0,0,0
165,-9.54860198601235,0.509803539336644,-1.07369278651023,0,0,0
166,-9.55292134423136,0.507822526448589,-1.07575144471947,0,0,0
167,-9.55322439919584,0.516621300432947,-1.07143846852762,0,0,0
168,-9.55292865755076,0.50781061473982,-1.06445888697617,0,0,0
169,-9.55334860114272,0.514168511414911,-1.06033807457785,0,0,0
170,-9.55529556551927,0.514591652211338,-1.06220603203548,0,0,0
171,-9.55776510522466,0.528131265109412,-1.07125285235288,0,0,0
172,-9.54876174270046,0.518777606453933,-1.05337565367148,0,0,0
173,-9.55311043664737,0.519057436611219,-1.06672926104949,0,0,0
174,-9.5528836039192,0.514751664776219,-1.06652996369859,0,0,0
175,-9.55598448241579,0.518318961797793,-1.06073045321347,0,0,0
176,-9.55789151049862,0.507322518242358,-1.07859072519847,0,0,0
177,-9.55288506658172,0.514749282436677,-1.06427145424712,0,0,0
178,-9.55533075120748,0.516842922459021,-1.06446691608907,0,0,0
179,-9.54837553424345,0.514673387995727,-1.06201586660575,0,0,0
180,-9.55280336569081,0.519441489844935,-1.06634015677499,0,0,0
181,-9.55594344676318,0.516077264354404,-1.06750364056664,0,0,0
182,-9.55793437129448,0.518737373839952,-1.0580813819781,0,0,0
183,-9.55356556379982,0.527666473310643,-1.06486934095615,0,0,0
184,-9.55375867307325,0.529718500474373,-1.0605492290067,0,0,0
185,-9.55333726905204,0.523363166904753,-1.06692855871636,0,0,0
186,-9.55361793245897,0.520713549689295,-1.05150566776339,0,0,0
187,-9.55307232563139,0.516810931047044,-1.06898540009321,0,0,0
188,-9.55322988114799,0.507436206890293,-1.07388205159004,0,0,0
189,-9.55321306838426,0.525816012037775,-1.07802893630758,0,0,0
190,-9.55375282240143,0.529728029867935,-1.06958330036767,0,0,0
191,-9.5529231777732,0.516995798855748,-1.06201531731204,0,0,0
192,-9.5557547214788,0.514018033965826,-1.06504819648093,0,0,0
193,-9.55758478879193,0.51688206089626,-1.0667239667309,0,0,0
194,-9.55287775326911,0.514761194134386,-1.07556400150445,0,0,0
195,-9.55307378829527,0.51680854870529,-1.06672688854455,0,0,0
196,-9.55319213901631,0.514365276347804,-1.06466055509657,0,0,0
197,-9.55330902781114,0.511924409906705,-1.06485273358191,0,0,0
198,-9.55089706251433,0.512084407842224,-1.0691766708034,0,0,0
199,-9.55319652701203,0.514358129315906,-1.05788501415901,0,0,0
200,-9.55598740775441,0.518314197096588,-1.05621341333859,0,0,0
201,-9.54883758965432,0.514094999044818,-1.06034099639862,0,0,0
202,-9.55304591592646,0.514545366748838,-1.05317344674766,0,0,0
203,-9.55082267603859,0.516764645584543,-1.0599528148054,0,0,0
204,-9.55128474031992,0.516186229808879,-1.05827793725512,0,0,0
205,-9.55751880540714,0.512372373375633,-1.05542666397774,0,0,0
206,-9.5552262902959,0.500911152512561,-1.06690337287292,0,0,0
207,-9.55292025244816,0.517000563534831,-1.06653233621497,0,0,0
208,-9.55300341691884,0.512306008209924,-1.06220512043737,0,0,0
209,-9.54871339320331,0.516547788152416,-1.07144139034483,0,0,0
210,-9.55356410113323,0.527668855656821,-1.0671278566992,0,0,0
211,-9.5533867118077,0.516414995269296,-1.05808193131684,0,0,0
212,-9.55093663602005,0.514328520207538,-1.06466201600518,0,0,0
213,-9.55108578206554,0.514143666960755,-1.07163211420348,0,0,0
214,-9.54673231290232,0.504695546182399,-1.07653170167649,0,0,0
215,-9.55062848165579,0.523890641374955,-1.05505382596255,0,0,0
216,-9.55552532635877,0.518892639562663,-1.05788829823737,0,0,0
217,-9.55078163969485,0.514522904703876,-1.06672597694645,0,0,0
218,-9.54645789020705,0.51651103201215,-1.07144285125343,0,0,0
219,-9.54625931754627,0.52364413867718,-1.07331936483365,0,0,0
220,-9.55338086114131,0.516424524654008,-1.06711599428903,0,0,0
221,-9.54829383884705,0.519365595495759,-1.06408457122725,0,0,0
222,-9.55368245209429,0.525225554475395,-1.06506151974602,0,0,0
223,-9.55357104596176,0.518481370780148,-1.06731292017451,0,0,0
224,-9.55319652701203,0.514358129315906,-1.05788501415901,0,0,0
225,-9.55316134150203,0.512106869918694,-1.05562412801967,0,0,0
226,-9.55303860260706,0.514557278457607,-1.06446600449096,0,0,0
227,-9.5533006208768,0.521114289851507,-1.06692618622287,0,0,0
228,-9.55317825481337,0.532740472505574,-1.06429043437817,0,0,0
229,-9.55579283196828,0.516264506965315,-1.06279205111127,0,0,0
230,-9.54895739885269,0.511649380534902,-1.05601613538587,0,0,0
231,-9.55305139697631,0.505360238758957,-1.05561701053922,0,0,0
232,-9.55337939847472,0.516426907000186,-1.06937451003208,0,0,0
233,-9.5528836039192,0.514751664776219,-1.06652996369859,0,0,0
234,-9.55372787592355,0.527460115732932,-1.05151278517515,0,0,0
235,-9.55349811846945,0.523159211524805,-1.05583053301989,0,0,0
236,-9.55312652595006,0.519031230851927,-1.04188563401422,0,0,0
237,-9.55310596690064,0.516756137186706,-1.01703963447403,0,0,0
238,-9.55281022489539,0.507945410011841,-1.01006010986279,0,0,0
239,-9.55239320622221,0.501582597175934,-1.0096639934392,0,0,0
240,-9.5534489540422,0.500270008406192,-1.0403862550174,0,0,0
241,-9.54589429491924,0.501152768751517,-1.07103713021837,0,0,0
242,-9.55082047007728,0.498415897633887,-1.08516660128753,0,0,0
243,-9.55087328874169,0.502946982881506,-1.11679056665428,0,0,0
244,-9.55051010344859,0.489628990125291,-1.10077213691053,0,0,0
245,-9.54580089992574,0.505863969870018,-1.0911738852148,0,0,0
246,-9.54892304359808,0.530057726879652,-1.0872652208267,0,0,0
247,-9.54928576657846,0.531891461014207,-1.05829600546137,0,0,0
248,-9.54467612924803,0.515876806527143,-1.05170130557431,0,0,0
249,-9.55054678495381,0.528582915819996,-1.05712253521069,0,0,0
250,-9.55571596210544,0.532433548761458,-1.10307280611535,0,0,0
251,-9.5444664008522,0.536821374829566,-1.17309877866683,0,0,0
252,-9.53715502771652,0.51445483800321,-1.21127948150166,0,0,0
253,-9.53686145337288,0.487288222804613,-1.22273826674481,0,0,0
254,-9.53904804801438,0.48282007780649,-1.21595651991168,0,0,0
255,-9.53702267272622,0.496259907577936,-1.2001626202602,0,0,0
256,-9.54128629896219,0.489752465760901,-1.17511427735519,0,0,0
257,-9.54324937238116,0.490149169692923,-1.15213843698859,0,0,0
258,-9.54571552222793,0.492209585186985,-1.1207148480851,0,0,0
259,-9.54643670954096,0.534898161828407,-1.08236526522142,0,0,0
260,-9.54390850108423,0.516836862955223,-1.05072861367489,0,0,0
261,-9.5505235568112,0.496474625254353,-1.01250271973915,0,0,0
262,-9.55524814873021,0.498566981700675,-0.976560454545268,0,0,0
263,-9.56219423023306,0.528280111572251,-0.960388410957784,0,0,0
264,-9.55822629503033,0.541289519661222,-0.93595082538746,0,0,0
265,-9.56661216601394,0.542240819262289,-0.969044839109917,0,0,0
266,-9.53991781683553,0.545927564529523,-0.983007094653956,0,0,0
267,-9.55607579191879,0.570977537038643,-1.03496868338255,0,0,0
268,-9.5338400135989,0.581690728434356,-1.0622918162517,0,0,0
269,-9.53286853867215,0.532426344426029,-1.08011314868385,0,0,0
270,-9.55992931315606,0.512214755995526,-1.053361231648,0,0,0
271,-9.53295353703025,0.53690508322692,-1.06204981810488,0,0,0
272,-9.56070485704133,0.561740080390218,-1.10084221306756,0,0,0
273,-9.55191368508031,0.556715655386905,-1.10574951637073,0,0,0
274,-9.53521556073573,0.518578510708032,-1.0737110419358,0,0,0
275,-9.50260989796327,0.432130465962468,-0.985948264111213,0,0,0
276,-9.48323758857816,0.378418880541906,-0.967251484807421,0,0,0
277,-9.45349253216988,0.383072520730637,-1.02315447170303,0,0,0
278,-9.51831477093222,0.489830841730953,-0.869452349373779,0,0,0
279,-9.5832477779607,0.550584522282626,-0.836569644949141,0,0,0
280,-9.71431737961035,0.556983822352872,-0.800547744166526,0,0,0
281,-9.60721300336919,0.515312194154996,-0.761596126029555,0,0,0
282,-9.58909800102421,0.492164428719885,-0.780040736246412,0,0,0
283,-9.56860930097641,0.478290331914731,-0.732610862900027,0,0,0
284,-9.52724142475367,0.448752874571143,-0.709632737347383,0,0,0
285,-9.52674775484029,0.426412588346687,-0.668761658717972,0,0,0
286,-9.55443086922398,0.465094653159103,-0.677818490268986,0,0,0
287,-9.57482780540234,0.451531921214267,-0.662369909623087,0,0,0
288,-9.54327538189899,0.158402493352138,-0.70763768832177,0,0,0
289,-9.65294926836341,0.396500055370438,-0.752794188926834,0,0,0
290,-9.8348074406845,0.210632209839263,-0.775060241427152,0,0,0
291,-10.0014295189878,-0.186164748063013,-0.875575423427561,0,0,0
292,-9.83591878531833,0.189265989867771,-1.26228979433185,0,0,0
293,-9.95442521588209,0.0915040616616956,-1.08426960719641,0,0,0
294,-10.1856712090634,0.174123501878144,-1.23552404606277,0,0,0
295,-10.3460603754244,0.631409703270396,-1.35747404102014,0,0,0
296,-11.2192870356577,0.605035086882188,-3.70610596661052,0,0,0
297,-11.270908771163,1.01052893095135,-3.11644237708036,0,0,0
298,-10.9712936252666,1.06164953960295,-1.73998620716837,0,0,0
299,-10.1097885491882,0.898850871821842,-1.57345093268014,0,0,0
300,-9.682627559823,1.12818460647156,-1.4177514488422,0,0,0
301,-9.69602717707007,1.28865602296401,-1.44668859217104,0,0,0
302,-9.71793402006778,1.24165362593468,-1.49650631520904,0,0,0
303,-9.62205445192124,1.18877356230891,-1.49386470401317,0,0,0
304,-9.57858510449118,1.09931737283911,-1.42250209211818,0,0,0
305,-9.58836083629568,1.02565402802475,-1.39944159980034,0,0,0
306,-9.56280157315534,0.98716781688441,-1.35631075939704,0,0,0
307,-9.56844730569363,0.933585616345309,-1.25422696868733,0,0,0
308,-9.61389730805401,0.915522754827177,-1.22559696377311,0,0,0
309,-9.70343313583158,0.940799466521034,-1.18580485849694,0,0,0
310,-9.6783076581693,0.990688277549352,-1.15336184641188,0,0,0
311,-9.63994930583781,1.02911016842078,-1.18878461358108,0,0,0
312,-9.68106926754828,1.03370754404224,-1.2096736737762,0,0,0
313,-9.79591693009321,1.04269396880178,-1.18663182681837,0,0,0
314,-9.86172502146972,1.0661964703884,-1.13692597780359,0,0,0
315,-9.82555947006749,1.07029606586526,-1.13224246862957,0,0,0
316,-9.82642670379948,1.07377999808112,-1.09482546282724,0,0,0
317,-9.84097982900271,1.03657995293973,-1.08947958475526,0,0,0
318,-9.90379213898709,1.01507963500112,-1.05102029357524,0,0,0
319,-9.93408995108991,1.05563419003658,-1.03788199487531,0,0,0
320,-9.91767094665244,1.04238379718691,-0.958246662454915,0,0,0
321,-9.90255516034082,1.05961184149042,-0.847997700072588,0,0,0
322,-9.89818483218388,1.08459168876185,-0.777624300271323,0,0,0
323,-9.89610809260738,1.07514134785006,-0.750902693735201,0,0,0
324,-9.92277673955871,1.07837011590352,-0.707393169730019,0,0,0
325,-9.95414397294469,1.06537450022982,-0.691548945073987,0,0,0
326,-9.94789670967572,1.05084794923338,-0.739938929149,0,0,0
327,-9.9112983719483,1.0256405225313,-0.667469523625984,0,0,0
328,-9.90259432912994,1.04113557889638,-0.572634401588907,0,0,0
329,-9.90269248546655,1.06394927248943,-0.511290190940259,0,0,0
330,-9.94615094390838,1.07075796027348,-0.462164306002743,0,0,0
331,-10.0022334538791,1.072061404098,-0.457222784778696,0,0,0
332,-10.024956989729,1.08138878155026,-0.423339992500263,0,0,0
333,-9.99389590675445,1.11004541576319,-0.362411475946115,0,0,0
334,-9.96707919957814,1.10469311225372,-0.340226894915168,0,0,0
335,-9.80889633934268,1.09331472416668,-0.335608766779235,0,0,0
336,-9.81908911726346,1.02831680548337,-0.369410364613018,0,0,0
337,-9.86585664431612,1.00230363688789,-0.375932848288513,0,0,0
338,-9.93423548137047,1.05528482202013,-0.337355020441196,0,0,0
339,-10.0620433013605,1.12888710249431,-0.308376196173909,0,0,0
340,-10.1068832506989,1.11846312033246,-0.204249739713406,0,0,0
341,-10.1771768436834,1.10762121766407,-0.06022869272819,0,0,0
342,-10.2899301371652,1.13010238784493,0.112050720532186,0,0,0
343,-10.4015590625146,1.092024661553,0.316205569460668,0,0,0
344,-10.5694064957089,1.10960076058309,0.417157029601967,0,0,0
345,-10.4930362800975,0.98001417937023,0.410275339710355,0,0,0
346,-10.3382139015448,0.90126663411059,0.575514209522476,0,0,0
347,-10.3717763325217,0.876863295628129,0.78108658086178,0,0,0
348,-9.91094348393625,0.815117522030508,1.04057408354417,0,0,0
349,-9.69037368252955,0.836146110126863,1.14203774248545,0,0,0
350,-9.64686056108807,0.660160926945026,1.05637314331665,0,0,0
351,-9.53259003643997,0.684923337686861,0.838874914194965,0,0,0
352,-9.29258351766952,0.611022148871523,0.931200053010944,0,0,0
353,-9.02518124507941,0.566830555485857,1.43361471653446,0,0,0
354,-8.91975703270537,0.578116472816202,1.52348773635317,0,0,0
355,-9.32064924323193,0.681229769550232,1.4308531786821,0,0,0
356,-9.31322103944069,0.757034868139183,1.7309567526564,0,0,0
357,-9.50918143677718,0.737527220982868,2.11976351617163,0,0,0
358,-9.47269420088501,0.7030176292927,2.11506710929971,0,0,0
359,-9.22245267835459,0.694182698616852,2.17569802107214,0,0,0
360,-9.30320615782827,0.693695176059295,2.4927101767345,0,0,0
361,-9.052865337077,0.691892757061067,2.46544355569287,0,0,0
362,-8.72238247503835,0.85202890512658,2.71291446244603,0,0,0
363,-8.90977636333455,0.852466289088609,3.05859067816949,0,0,0
364,-9.20918060314033,0.832789994722414,3.26245836618319,0,0,0
365,-9.41056978822154,0.855836091718833,3.51984682026747,0,0,0
366,-9.36315944078043,0.83672465222275,3.66644821646885,0,0,0
367,-9.3328094119,0.780151525793582,3.72991701612355,0,0,0
368,-9.2664168771303,0.688513263177516,3.76553554171595,0,0,0
369,-9.29374832092386,0.725345992710886,3.74331010535039,0,0,0
370,-9.32171956258413,0.770540346645018,3.77245080616474,0,0,0
371,-9.22481775751126,0.800917571030211,4.05768692686379,0,0,0
372,-9.07987990797992,0.862924895047998,4.28506366603985,0,0,0
373,-9.06761826264779,0.955175238830639,4.40052077088184,0,0,0
374,-9.10852922832522,0.93933348212294,4.5693839349472,0,0,0
375,-9.12952256162214,0.861278957159401,4.84784619330144,0,0,0
376,-9.20305278200463,0.790140770840821,5.03072070052635,0,0,0
377,-9.29862385160623,0.692505819866376,5.09845442958892,0,0,0
378,-9.27938410592837,0.601873611571698,5.27903007406153,0,0,0
379,-9.35983379337157,0.565113147706181,5.32222341809798,0,0,0
380,-9.48565513313901,0.533335894971849,5.41945690315387,0,0,0
381,-9.50731477883447,0.484315239085253,5.51908674495272,0,0,0
382,-9.64311882588049,0.534112450220322,5.53756950869027,0,0,0
383,-9.83841301758855,0.478807602456682,5.56711888860355,0,0,0
384,-9.81810453433591,0.455523232876793,5.64354207284497,0,0,0
385,-9.78304387828143,0.49037498074595,5.6112965218152,0,0,0
386,-9.64721094277739,0.591470608702952,5.71499009317738,0,0,0
387,-9.56195774417866,0.783985348157335,5.7469130081616,0,0,0
388,-9.52766689036698,0.891281929228564,5.80549705368081,0,0,0
389,-9.47018202064831,0.987542373780858,5.87141820837361,0,0,0
390,-9.51773836531283,0.949035617541208,5.9428211865363,0,0,0
391,-9.58993978406939,0.959349056699365,5.99273378700264,0,0,0
392,-9.62132367853364,0.957813708733329,5.98842758365912,0,0,0
393,-9.56525244116763,0.967978364872879,5.95657200870038,0,0,0
394,-9.45307436482387,0.986056112951702,5.89512157192062,0,0,0
395,-9.40267986302683,0.949514741536222,5.84336961493048,0,0,0
396,-9.38423153938577,0.908436560178533,5.76397616596385,0,0,0
397,-9.28679243657132,0.909734456458701,5.71930532397077,0,0,0
398,-9.20725761023728,0.872475488073325,5.71025809748188,0,0,0
399,-9.20078505285416,0.734886603636516,5.6603359879615,0,0,0
400,-9.12140211735191,0.688258624784484,5.63962899550925,0,0,0
401,-9.08001412796659,0.665627563076442,5.69665429104015,0,0,0
402,-9.01883303679326,0.639757330077585,5.64676527924077,0,0,0
403,-8.93244723089202,0.61395593828844,5.69679979833764,0,0,0
404,-8.88248990296957,0.567692723718977,5.60139245335248,0,0,0
405,-8.81828096573559,0.542761957874846,5.53889276374907,0,0,0
406,-8.73869495776407,0.503277752916632,5.50726280291277,0,0,0
407,-8.62137379678462,0.492245562827421,5.44376949518409,0,0,0
408,-8.50817942772615,0.465696314012047,5.41887889707773,0,0,0
409,-8.45125830105285,0.433326484575482,5.38725639822938,0,0,0
410,-8.38382333887304,0.445700386279216,5.4030079315313,0,0,0
411,-8.34425652577353,0.478153093077233,5.44303376874182,0,0,0
