Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
3247,-10.1825824654167,-0.862921378193888,0.242611904126254,0,0,0
3248,-10.3262064828147,-0.9642629134128,0.189379359756456,0,0,0
3249,-10.5576640064406,-0.930312902552833,0.234403532076733,0,0,0
3250,-10.6647223783575,-1.1142709742056,0.286853959900602,0,0,0
3251,-10.7537022149064,-1.28804738001158,0.479076655318993,0,0,0
3252,-10.7010169583883,-1.41687664491552,0.691821364201911,0,0,0
3253,-10.43398006285,-1.48456767040538,0.703348559409683,0,0,0
3254,-10.0724122542791,-1.43756370057559,0.680173407843256,0,0,0
3255,-9.76795744703927,-1.38284961252311,0.648734540428013,0,0,0
3256,-9.71849769281775,-1.38978835564284,0.703761653351694,0,0,0
3257,-9.89061452836943,-1.31677274145431,0.696885231707478,0,0,0
3258,-10.119680762539,-1.14751877799869,0.628416463162599,0,0,0
3259,-10.2343908356782,-1.05349057591346,0.603089835040105,0,0,0
3260,-10.2635163534213,-0.958173804663523,0.594080504908293,0,0,0
3261,-10.2050309111074,-0.807146634803197,0.648698743527311,0,0,0
3262,-10.103955365007,-0.753499068252749,0.715908035534875,0,0,0
3263,-10.0225544191599,-0.718677142996621,0.714530948011447,0,0,0
3264,-9.98679893014474,-0.666190394388856,0.727391187207417,0,0,0
3265,-9.95608369513041,-0.641053178490878,0.736367338306073,0,0,0
3266,-9.90465402338253,-0.628305536261443,0.722330165511501,0,0,0
3267,-9.8957555457237,-0.653237350623545,0.785576348445566,0,0,0
3268,-9.87571641350687,-0.667787576901712,0.744022717342147,0,0,0
3269,-9.7688881051229,-0.667646497965416,0.729872187608418,0,0,0
3270,-9.584879256509,-0.718841896296674,0.753192756434104,0,0,0
3271,-9.5307839692848,-0.781000859050139,0.739034460470735,0,0,0
3272,-9.48875096444297,-0.840491250490771,0.705613562316979,0,0,0
3273,-9.4908055199998,-0.90472925195031,0.6965727874539,0,0,0
3274,-9.55889246893636,-0.96931557009317,0.671866327608499,0,0,0
3275,-9.59648267004292,-1.12876003241887,0.733353205964525,0,0,0
3276,-9.64906764297683,-1.17256550351373,0.660312175039959,0,0,0
3277,-9.75115073343332,-1.20571075763351,0.620682216781213,0,0,0
3278,-9.74840506209901,-1.18538419604977,0.692810050080307,0,0,0
3279,-9.85202334405244,-1.12486284249178,0.639159849131872,0,0,0
3280,-9.93811544609909,-1.06068195381801,0.581914408772462,0,0,0
3281,-9.90958876504734,-0.990902729508195,0.62367473080577,0,0,0
3282,-9.88436362441301,-0.958187916693774,0.625925710689575,0,0,0
3283,-9.83198321493627,-0.901483118980443,0.651433430447782,0,0,0
3284,-9.8276462733317,-0.929404618120421,0.681936588092899,0,0,0
3285,-9.8203207655521,-0.917526757172761,0.656639285966221,0,0,0
3286,-9.78631056203033,-1.00654845407718,0.622331632347781,0,0,0
3287,-9.78305060501112,-1.06470191900797,0.62378291488425,0,0,0
3288,-9.78859661899866,-1.09790165054368,0.670537998623811,0,0,0
3289,-9.79714427125744,-1.17777160612975,0.669711835302277,0,0,0
3290,-9.86055538300222,-1.20007962037309,0.645839963906832,0,0,0
3291,-9.93330308658813,-1.211062160774,0.722986250255237,0,0,0
3292,-9.94566376502432,-1.23790947430598,0.749031490246015,0,0,0
3293,-9.9525336763044,-1.17952025543402,0.844314054358134,0,0,0
3294,-9.94537902213279,-1.10103045368503,0.88608212175081,0,0,0
3295,-9.9683869100705,-0.99340217915819,0.886923599560673,0,0,0
3296,-9.92024076080884,-0.866512194825632,0.948127873309951,0,0,0
3297,-9.88653250037015,-0.785314949633907,0.895586647162789,0,0,0
3298,-9.92853426556991,-0.73193782358407,0.896238912861392,0,0,0
3299,-9.94023512495903,-0.709803791702519,0.928980098341792,0,0,0
3300,-9.91647072078104,-0.767531918461911,0.930464194190658,0,0,0
3301,-9.89335690682251,-0.833633067725839,0.965351802476404,0,0,0
3302,-9.78545394227408,-0.919875745853702,1.08887399268922,0,0,0
3303,-9.648440190914,-0.97096866432286,1.17017434679809,0,0,0
3304,-9.55572932963618,-1.01857637804933,1.23343332624159,0,0,0
3305,-9.54445284363457,-1.04038308370103,1.36664508293558,0,0,0
3306,-9.56367978544493,-1.02031156616939,1.37339559696461,0,0,0
3307,-9.52569026235301,-0.938856140064452,1.34739863019259,0,0,0
3308,-9.46018412951173,-0.895175235719727,1.34913547279374,0,0,0
3309,-9.38117104672608,-0.811194489345695,1.22590597521193,0,0,0
3310,-9.2437429094907,-0.874127014684038,1.04226831008835,0,0,0
3311,-9.02554574490482,-0.951984311723419,0.884745945528316,0,0,0
3312,-8.75526663083173,-0.958067191686923,0.718529275831822,0,0,0
3313,-8.44838207778649,-1.00990617510267,0.630454981124704,0,0,0
3314,-8.30837394232428,-1.09326940702696,0.403679425752925,0,0,0
3315,-8.2030261788585,-1.11130981349676,0.11140435346861,0,0,0
3316,-8.11218617915308,-1.10999155754688,-0.0781481059078527,0,0,0
3317,-8.15520044038184,-1.18258229480818,-0.229971506316863,0,0,0
3318,-8.20811065410273,-1.31272545703007,-0.35751921566763,0,0,0
3319,-8.22535333669348,-1.65379599130485,-0.357195914188593,0,0,0
3320,-8.29937852935735,-1.83499014735815,0.00545982151314797,0,0,0
3321,-8.52190724284979,-2.05551716401948,0.214586127180755,0,0,0
3322,-8.97032591153936,-2.15188455128152,-0.0160188703012454,0,0,0
3323,-9.38951966281718,-2.16482316528892,-0.0316067795141505,0,0,0
3324,-10.0157532547539,-2.2254709067488,0.11837290983333,0,0,0
3325,-10.6956404590724,-2.10966862051397,-0.583353875973359,0,0,0
3326,-11.2900558710084,-2.00719586367282,-1.17486367092581,0,0,0
3327,-11.5603780579156,-2.08012529940578,-1.33684222824558,0,0,0
3328,-11.6202358588181,-2.35154831104314,-1.15349673521041,0,0,0
3329,-11.5204430633512,-2.3513568483384,-1.08030981999514,0,0,0
3330,-11.2649406044281,-2.13583198635131,-0.97639294014471,0,0,0
3331,-11.0023781270698,-1.92397388221431,-0.930333379363813,0,0,0
3332,-10.8965350060609,-1.69207144371872,-0.882917093399362,0,0,0
3333,-10.9074863224918,-1.59167195267,-0.941672464871499,0,0,0
3334,-11.0789459167175,-1.36602762618653,-0.89554010293812,0,0,0
3335,-11.1592569034251,-1.18330655853526,-0.866364493065254,0,0,0
3336,-11.1340176560782,-1.0538379629893,-0.85206043460483,0,0,0
3337,-11.0350130021753,-0.968440357936748,-0.835369038572451,0,0,0
3338,-10.8223656737458,-0.975079748561036,-0.890897156083965,0,0,0
3339,-10.6227161360556,-1.01225667438872,-0.906962599676519,0,0,0
3340,-10.3622492671449,-1.10571371908027,-0.914168914720104,0,0,0
3341,-10.1731577934956,-1.08282367810963,-0.7479177290364,0,0,0
3342,-9.88444844945526,-1.11675122133228,-0.592769777196652,0,0,0
3343,-9.54618643030431,-1.15665429551134,-0.438232620863349,0,0,0
3344,-9.34337942226379,-1.14627369330169,-0.2988497056836,0,0,0
3345,-9.137947548392,-1.16386285994109,-0.325265583684702,0,0,0
3346,-8.89044332880139,-1.24635877929065,-0.325689854837825,0,0,0
3347,-8.59008870525603,-1.37535451656334,-0.454134547593557,0,0,0
3348,-8.38120023913566,-1.4808340687892,-0.608638170865358,0,0,0
3349,-8.21809069439267,-1.52055973860694,-0.673150111485497,0,0,0
3350,-8.20389521993012,-1.47959272264082,-0.79889372065454,0,0,0
3351,-8.44115762895091,-1.28400908690751,-0.877136256988805,0,0,0
3352,-8.89715524558823,-0.960487680625138,-0.640825630083168,0,0,0
3353,-9.54953133333974,-0.516747836281627,-0.316215018862646,0,0,0
3354,-10.1800683092087,-0.0566559069659423,0.0293109229524917,0,0,0
3355,-10.5391085343202,0.515166986512988,0.3106228654796,0,0,0
3356,-10.8552935391296,1.58856637774846,0.670705595423312,0,0,0
3357,-11.2361626155153,1.95834531257608,0.896714728193368,0,0,0
3358,-11.766959382351,1.25860854890499,1.15611846658705,0,0,0
3359,-12.2041199931922,0.353459170355825,1.28374156115604,0,0,0
3360,-12.2159452325859,-0.534039904311397,0.999218360657223,0,0,0
3361,-12.3547147245085,-0.242845596346828,0.828229806462277,0,0,0
3362,-12.4907492544065,0.420319725366603,0.783493052565075,0,0,0
3363,-12.2547414485753,0.0830611025668761,0.601899799790434,0,0,0
3364,-11.5261060082161,-1.03501662740431,0.795078043839103,0,0,0
3365,-10.7934652376352,-1.77836958391458,1.05642393530872,0,0,0
3366,-10.4898488146717,-2.05302579215582,1.00374509570574,0,0,0
3367,-10.3576463651952,-2.37512640308998,0.536407226301329,0,0,0
3368,-10.2199068404159,-2.77920489537969,-0.036723284459931,0,0,0
3369,-10.13113441766,-2.80213177763711,-0.406272158900399,0,0,0
3370,-9.9195448137808,-2.56259986090006,-0.508363993654447,0,0,0
3371,-9.68495490997243,-1.94573048346031,-0.0817070132350145,0,0,0
3372,-9.27139280603704,-1.48488531742469,0.451450441681459,0,0,0
3373,-8.75507342923679,-0.907328717159479,0.942447808169978,0,0,0
3374,-8.44788448549063,-0.337982441186638,1.18467024493088,0,0,0
3375,-8.29823940214032,0.180005891020943,1.18406355878565,0,0,0
3376,-8.21244410620473,0.535579123681457,0.942125875976222,0,0,0
3377,-8.17259142634988,0.870817747525564,0.729846496313468,0,0,0
3378,-8.02926924041814,1.009533105869,0.528646789153116,0,0,0
3379,-8.30550970348613,1.16331130502434,0.36994641670152,0,0,0
3380,-8.72190609034491,1.00893125473699,0.159314327347342,0,0,0
3381,-9.08794889452863,0.615154369947765,0.0563296365308469,0,0,0
3382,-9.52593391775156,0.245845831178147,-0.13377612655191,0,0,0
3383,-10.0052084763554,-0.0178709604893211,-0.375145741522593,0,0,0
3384,-10.3276877285025,-0.488021257500909,-0.637322761576351,0,0,0
3385,-10.4002128207093,-0.649124853082778,-0.636831582627765,0,0,0
3386,-10.3881007887181,-0.737780768426616,-0.456248242236714,0,0,0
3387,-10.6126658992439,-0.764604907771695,-0.106252818635467,0,0,0
3388,-10.7581150897835,-0.827017549432669,-0.0871548567037554,0,0,0
3389,-10.7737238270863,-0.817217190929922,-0.167573779869983,0,0,0
3390,-10.9864207869675,-0.76459011414807,-0.134366497765125,0,0,0
3391,-10.9876713739138,-0.89398097625,-0.29372886886843,0,0,0
3392,-10.8836330106864,-0.835864944153695,-0.235464859468024,0,0,0
3393,-10.7976574572754,-0.835644324196006,-0.13341447700786,0,0,0
3394,-10.6959032187871,-0.77903160188456,-0.0781317806732685,0,0,0
3395,-10.6487817997102,-0.77743614358711,-0.0988229269797493,0,0,0
3396,-10.6031539851181,-0.780439915542581,-0.0994984524366742,0,0,0
3397,-10.5466031164455,-0.75727638904765,-0.0808443580609656,0,0,0
3398,-10.470368038063,-0.760614354184454,0.0702845298885713,0,0,0
3399,-10.4797942957892,-0.829790143732653,0.0368019812685016,0,0,0
3400,-10.4751252103489,-0.856608268191201,-0.116531819453372,0,0,0
3401,-10.3288632961416,-0.896223031529564,-0.178871646164929,0,0,0
3402,-10.1696409267539,-0.947533355498033,-0.0239169315100131,0,0,0
3403,-10.1475566222444,-1.04536504073587,0.0124152301614203,0,0,0
3404,-10.194106907631,-0.93422553129697,-0.0120055094393581,0,0,0
3405,-10.2443198279111,-1.03086525195709,-0.160894593962169,0,0,0
3406,-10.2109988947627,-0.891828333508962,-0.197926491420852,0,0,0
3407,-10.1295857950884,-0.863142467453314,-0.22909947842019,0,0,0
3408,-10.0363647794772,-0.85869471822596,-0.347197652709989,0,0,0
3409,-9.87998084417764,-0.805332255950749,-0.351347523724616,0,0,0
3410,-9.7380731977995,-0.836978124040209,-0.314679814110274,0,0,0
3411,-9.5680796286538,-0.781621940778438,-0.314373276942467,0,0,0
3412,-9.44975418170701,-0.675457430621724,-0.356394981285654,0,0,0
3413,-9.3351672487688,-0.545392664507383,-0.522719410291386,0,0,0
3414,-9.25939788311533,-0.36872150020075,-0.715859417812204,0,0,0
3415,-9.27439559800632,-0.37208527440502,-0.675653595885414,0,0,0
3416,-9.1977275772292,-0.542413976497769,-0.451891193730663,0,0,0
3417,-9.16499569822867,-0.629644123691298,-0.370115426845724,0,0,0
3418,-9.14749463379043,-0.76880184716252,-0.381357447351294,0,0,0
3419,-9.07080691368118,-0.860654403260119,-0.40810026816317,0,0,0
3420,-8.99053220393121,-0.843889714497202,-0.321751926626447,0,0,0
3421,-8.93036097029322,-0.919959055257574,-0.111875125668052,0,0,0
3422,-8.83231972812321,-0.947754240755202,0.161199200704838,0,0,0
3423,-8.77173927233698,-1.00277130484599,0.437961954006895,0,0,0
3424,-8.82630080182196,-1.0124546009505,0.399954884224347,0,0,0
3425,-8.86101048204401,-0.982372338392153,-0.0412661992770983,0,0,0
3426,-8.90974250629149,-0.867159121191879,-0.416842915801874,0,0,0
3427,-9.14397912867367,-1.02241003886035,-0.684504265636957,0,0,0
3428,-9.40819531116383,-1.17366246896853,-0.782466871594941,0,0,0
3429,-9.51884425726609,-1.39880939829544,-0.919895678384109,0,0,0
3430,-9.54493344940295,-1.48530987653827,-1.05686178398627,0,0,0
3431,-9.64984756788881,-1.34016447402672,-1.01599453354339,0,0,0
3432,-9.88706237643784,-1.07936296986194,-0.862801070125459,0,0,0
3433,-10.2889054678384,-0.668310263284554,-0.507332262472041,0,0,0
3434,-10.8425851270948,-0.491151642741144,-0.0296528811225484,0,0,0
3435,-11.3546388338958,-0.620334351598014,0.494611944028031,0,0,0
3436,-11.7044968851247,-0.832373964441769,0.927526594133539,0,0,0
3437,-11.9988057126119,-1.07746291173179,1.1759047810394,0,0,0
3438,-12.3591163154115,-1.28517294791027,1.24506669238424,0,0,0
3439,-12.350627729235,-1.31810352810398,0.992108979580598,0,0,0
3440,-11.9188857125901,-1.46225411600412,0.663028295429038,0,0,0
3441,-11.4471416950559,-1.52063449616642,0.538724036890998,0,0,0
3442,-10.9393621629501,-1.45110012987485,0.48902717162986,0,0,0
3443,-10.4825290241858,-1.4883314450864,0.73448080831023,0,0,0
3444,-10.0566660142148,-1.72145128930621,1.0628986746463,0,0,0
3445,-9.59038618725709,-1.88058732199978,1.31336121959441,0,0,0
3446,-9.30166624717305,-1.72797028315819,1.47320561866244,0,0,0
3447,-9.09670786546185,-1.52189044585346,1.4656636050897,0,0,0
3448,-8.96335007930088,-1.38468750573721,1.27182197979281,0,0,0
3449,-8.77204555115756,-1.19063733182794,1.2084210552625,0,0,0
3450,-8.41032119192382,-0.913174108453768,1.21160028613719,0,0,0
3451,-8.0309260906882,-0.654258777761525,1.19910134746566,0,0,0
3452,-7.77488468075718,-0.560912997318504,1.18775007695945,0,0,0
3453,-7.60893484650416,-0.596283009027667,1.0659362893111,0,0,0
3454,-7.50074372354157,-0.640672260838987,0.836896429425197,0,0,0
3455,-7.50769103244792,-0.848630355777153,0.59262195108809,0,0,0
3456,-7.71682099609723,-1.04415632587445,0.364410388975588,0,0,0
3457,-7.93222680511155,-1.21058709654645,0.235260014307046,0,0,0
3458,-7.99437012558609,-1.65540492492788,0.134149261613063,0,0,0
3459,-8.30217354452071,-2.06580297046654,0.180018473709872,0,0,0
3460,-8.58797551075603,-2.15414842957886,0.134078117923698,0,0,0
3461,-9.0045695149474,-2.14682325763091,0.0478479013389881,0,0,0
3462,-9.77397405145173,-2.16240665233392,-0.0448579938538835,0,0,0
3463,-10.6509336868518,-2.06140963201187,-0.592212448902748,0,0,0
3464,-11.4102064108731,-2.03152080338333,-0.977980583940808,0,0,0
3465,-11.7595866740104,-1.89980259503539,-1.04606280862351,0,0,0
3466,-11.8665664108374,-1.62846381900572,-1.05556735501291,0,0,0
3467,-11.6086649278743,-1.25547869413981,-0.853838989468413,0,0,0
3468,-11.1788274733964,-1.11542663784343,-0.440113813355506,0,0,0
3469,-10.7746444615788,-1.01779429234888,0.0687396021899474,0,0,0
3470,-10.5123621633647,-0.940668547117301,0.483611386455321,0,0,0
3471,-10.4315050547057,-0.965416965770147,0.415299179000792,0,0,0
3472,-10.4340903332596,-0.978624649873284,0.0864693232924064,0,0,0
3473,-10.4962919811174,-0.979731457295141,-0.245448668897398,0,0,0
3474,-10.4693590726037,-1.01426296126618,-0.482723852340761,0,0,0
3475,-10.4949897319365,-1.01212955446715,-0.360728979826422,0,0,0
3476,-10.5719652628992,-0.947462499599317,-0.287184972612424,0,0,0
3477,-10.5848606578242,-0.887324332515157,-0.217109654069574,0,0,0
3478,-10.4883492825881,-0.886661438197825,-0.113645448681742,0,0,0
3479,-10.4201898658847,-0.771340049685866,-0.0300759632101559,0,0,0
3480,-10.3399174911308,-0.712257502630189,-0.0670711931935763,0,0,0
3481,-10.3131931185732,-0.666441311153178,-0.0691107969617195,0,0,0
3482,-10.233975676894,-0.576945493502798,-0.00709858529086949,0,0,0
3483,-10.0727054544337,-0.49881654548174,0.0192286234708129,0,0,0
3484,-9.9268408154232,-0.590232753443713,0.0260715638520524,0,0,0
3485,-9.81756028677095,-0.671229116051176,0.0886321119326991,0,0,0
3486,-9.7425405013765,-0.758582928240158,0.0135378151644623,0,0,0
3487,-9.68353725823584,-0.745240223241197,0.0158484973974742,0,0,0
3488,-9.58998054439229,-0.758236773003549,0.0315096084444192,0,0,0
3489,-9.55611813647545,-0.7315166434561,0.115656785757221,0,0,0
3490,-9.52078225879363,-0.70789757810458,0.10830465560911,0,0,0
3491,-9.42642851136569,-0.719207488561997,0.0408054883721303,0,0,0
3492,-9.37657396500245,-0.708065134425999,0.0244702502637932,0,0,0
3493,-9.32819690851633,-0.745949737969205,-0.00525873266891388,0,0,0
3494,-9.32323254582133,-0.771709385068703,-0.0261125132989799,0,0,0
3495,-9.33324874522329,-0.81467594447286,-0.0440357531481481,0,0,0
3496,-9.36788278859708,-0.833698161671237,-0.111033509232576,0,0,0
3497,-9.37042719391319,-0.819249209094126,-0.205403392902373,0,0,0
3498,-9.38889458591511,-0.82538373157726,-0.288140636407122,0,0,0
3499,-9.40926647128075,-0.836369429765449,-0.36700815573918,0,0,0
3500,-9.44011167175876,-0.856253235153382,-0.404246184730064,0,0,0
3501,-9.46889574441829,-0.921732526744416,-0.475109077983418,0,0,0
3502,-9.48169252030593,-0.942100921987026,-0.579302958877845,0,0,0
3503,-9.51766967028767,-0.977830081518258,-0.665697747318477,0,0,0
3504,-9.54206180884203,-0.88531010874354,-0.798716969414298,0,0,0
3505,-9.74513016094537,-0.730246187286554,-0.780278447617757,0,0,0
3506,-9.95293851487344,-0.524619203930904,-0.810141278146495,0,0,0
3507,-9.95024592575453,-0.416750870578199,-0.888113700233148,0,0,0
3508,-9.79284198747869,-0.474368022727465,-0.980860489815675,0,0,0
3509,-9.61062240574511,-0.508956637671989,-0.918126869115566,0,0,0
3510,-9.56053084546858,-0.450815478216602,-0.769257511180073,0,0,0
3511,-9.53282774512137,-0.413268933272963,-0.706613754505955,0,0,0
3512,-9.3415118076575,-0.548591172435875,-0.699815746585259,0,0,0
3513,-9.12197080527861,-0.793944222650658,-0.831415276149837,0,0,0
3514,-9.06043001491999,-0.963023250679339,-1.06369175588981,0,0,0
3515,-9.03878533906026,-1.10189344784843,-1.24088493602962,0,0,0
3516,-9.09256300985525,-0.914239133669368,-1.26295611525704,0,0,0
3517,-9.10687505627786,-0.698160070972484,-1.35647423885901,0,0,0
3518,-9.24264546832302,-0.483850070467378,-1.41150318211397,0,0,0
3519,-9.38225035710948,-0.387037295924944,-1.2479740767909,0,0,0
3520,-9.38080111223773,-0.40488379986685,-0.978699755193531,0,0,0
3521,-9.4670194843848,-0.289580079429235,-0.558348442166515,0,0,0
3522,-9.53012380146505,-0.254161674189711,-0.228850871232071,0,0,0
3523,-9.59105813271753,-0.142776740706116,-0.178191525716186,0,0,0
3524,-9.74272599580149,0.110200899569885,-0.242900784500219,0,0,0
3525,-9.8486501509006,0.317386327220316,-0.29708307852438,0,0,0
3526,-10.1562769779154,0.410816923593733,-0.327891362695242,0,0,0
3527,-10.7063939644284,0.421222723305179,-0.268522171032867,0,0,0
3528,-11.275701849233,0.31508360927041,-0.134875071620068,0,0,0
3529,-11.6839210565913,0.395815666656642,0.11295403971772,0,0,0
3530,-11.9524248424063,0.767643002303463,0.229909971583575,0,0,0
3531,-11.8740637071086,1.23538697291637,0.354012882108728,0,0,0
3532,-11.4655032495823,1.04268636576918,0.671356285632686,0,0,0
3533,-10.7829917285806,0.174321305727449,0.680250832847926,0,0,0
3534,-10.5165625504652,-0.641542929483348,0.35162206947425,0,0,0
3535,-10.4703049643272,-1.33770573866422,-0.111109634697999,0,0,0
3536,-10.5861789274209,-1.86043710321262,-0.396148735201158,0,0,0
3537,-10.5986010749327,-2.06402678265307,-0.160665464818992,0,0,0
3538,-10.5758942368819,-2.26565885975291,0.0474788461412999,0,0,0
3539,-10.5804676339703,-2.36923578649643,0.00710781865437118,0,0,0
3540,-10.6043748156958,-2.14510236408727,0.164314691641041,0,0,0
3541,-10.712046886915,-1.64963973887031,0.492115076727201,0,0,0
3542,-10.7824577929761,-1.02505594734005,0.849827727288064,0,0,0
3543,-10.7778379115887,-0.470184541977819,1.22545831164626,0,0,0
3544,-10.6637303979627,-0.11271155821869,1.56239269190627,0,0,0
3545,-10.510472281494,0.00508733011085015,1.65580081087503,0,0,0
3546,-10.3646874432643,-0.00889305349146453,1.51758564207715,0,0,0
3547,-10.1584669606603,-0.149280635025985,1.29006929132402,0,0,0
3548,-9.99890848317517,-0.2922604012824,1.21286793059058,0,0,0
3549,-9.80507352831069,-0.534801161604648,1.18760994027472,0,0,0
3550,-9.58881287998453,-0.715247503001262,1.20992286893197,0,0,0
3551,-9.40372066581971,-0.840581377255865,1.17661384532914,0,0,0
3552,-9.10398984495561,-1.0223268713667,1.00207254118349,0,0,0
3553,-8.77276808723338,-1.11989314295789,0.993517230608585,0,0,0
3554,-8.54815171711062,-1.1875027506447,1.03479484553019,0,0,0
3555,-8.40458237553164,-1.28894737994955,1.02662100499717,0,0,0
3556,-8.22580006489505,-1.40219023725039,1.04756081797859,0,0,0
3557,-8.13180299916161,-1.28724445720561,1.07987210020022,0,0,0
3558,-8.19876524182219,-1.07898360267458,1.16712407482374,0,0,0
3559,-8.41608973188978,-0.800686869406277,1.13879729315188,0,0,0
3560,-8.57267755538912,-0.662958992487258,0.946913887912058,0,0,0
3561,-8.83697154182933,-0.54260559585021,0.80452823070783,0,0,0
3562,-9.15090297025713,-0.491615171102943,0.775765587948773,0,0,0
3563,-9.47659212954208,-0.595017275893499,0.764024634532453,0,0,0
3564,-9.81665969536139,-0.631443845357243,0.67479215340921,0,0,0
3565,-10.1382874278638,-0.683955378141585,0.45327639809359,0,0,0
3566,-10.3381698097352,-0.748994558757265,0.198461017190347,0,0,0
3567,-10.3736125791895,-0.830996930839591,0.0219955501518514,0,0,0
3568,-10.3644740529936,-0.927007906074323,-0.0650835970062254,0,0,0
3569,-10.3857801782774,-0.926713916191301,-0.059196566972734,0,0,0
3570,-10.2695860415935,-0.950883460739263,0.0511797142275508,0,0,0
3571,-10.2112964854285,-1.02433919390172,0.232571463148538,0,0,0
3572,-10.3459127265829,-1.04919562625787,0.36176851929572,0,0,0
3573,-10.5373551303954,-1.08672307588728,0.405371565056973,0,0,0
3574,-10.7475851073067,-1.24278301609261,0.429332636638284,0,0,0
3575,-10.8625137064371,-1.35932355856582,0.491556044593561,0,0,0
3576,-10.9409668829302,-1.54329756941866,0.511195196279755,0,0,0
3577,-10.9202718763403,-1.6915673445711,0.471678851947225,0,0,0
3578,-10.7702013034837,-1.76808254976541,0.458399695279551,0,0,0
3579,-10.7209359835174,-1.75905940042498,0.520201242800502,0,0,0
3580,-10.6643974115179,-1.71746421019095,0.627498073489464,0,0,0
3581,-10.4380585636497,-1.71355154143684,0.639763320643441,0,0,0
3582,-10.3381729214618,-1.58668363958037,0.783622460119842,0,0,0
3583,-10.2193935535922,-1.49620760334995,0.811540500938057,0,0,0
3584,-10.0717853692102,-1.33718854151697,0.710738424926361,0,0,0
3585,-10.0720816175901,-1.19160876372622,0.594094169626102,0,0,0
3586,-10.0292285055037,-1.07215931003428,0.494718409604611,0,0,0
3587,-9.94706464617396,-0.948306784366905,0.468873287808823,0,0,0
3588,-9.8433139319709,-0.915079827746061,0.618603573647418,0,0,0
3589,-9.7912025483573,-0.93239283953813,0.713142872698664,0,0,0
3590,-9.78387716559406,-0.963463334278438,0.679670358700243,0,0,0
3591,-9.76456583102898,-1.04702118261244,0.458716365781735,0,0,0
3592,-9.74073202849586,-1.03557592606974,0.299540329902571,0,0,0
3593,-9.64802159538657,-1.05086566616518,0.187306255650945,0,0,0
3594,-9.56844566815115,-1.04012014162304,0.232047732922595,0,0,0
3595,-9.50448777314773,-1.0295063275038,0.352739085456536,0,0,0
3596,-9.535452572931,-1.04030406245655,0.332621864821915,0,0,0
3597,-9.57125839816804,-1.02747862850747,0.325234493847776,0,0,0
3598,-9.59463453949602,-1.06452482466929,0.130898048718081,0,0,0
3599,-9.74472061648737,-1.14076684884771,0.040552587912315,0,0,0
3600,-9.80565595925365,-1.22819847374198,0.00612751734849577,0,0,0
3601,-9.82897846234301,-1.35571807723928,-0.191948602506274,0,0,0
3602,-9.77957569415543,-1.38030948545788,-0.322924857679788,0,0,0
3603,-9.5355019296706,-1.30882374573414,-0.44593755882775,0,0,0
3604,-9.33335039039286,-1.17612636527837,-0.531684469132883,0,0,0
3605,-9.18961948602688,-1.04941922918565,-0.503095417862896,0,0,0
3606,-9.12125755069365,-1.06445856325292,-0.21139003516134,0,0,0
3607,-9.10807015255381,-1.15038120293512,-0.029124642263218,0,0,0
3608,-9.15144888644244,-1.16589959841194,-0.118576823206334,0,0,0
3609,-9.25607088333761,-1.22454237554951,-0.196118155019654,0,0,0
3610,-9.35890571877453,-1.21696211156405,-0.295211598812995,0,0,0
3611,-9.38399200362273,-1.15432980219713,-0.577922292534588,0,0,0
3612,-9.44535874297156,-1.00184246560827,-0.83671120185262,0,0,0
3613,-9.34139545230306,-0.863926583258009,-0.924903048242182,0,0,0
3614,-9.05103129809538,-0.698793082161423,-1.09307321518921,0,0,0
3615,-8.93812118270936,-0.516688252680485,-1.24966896527017,0,0,0
3616,-9.04674778574878,-0.38279843789286,-1.37762321171208,0,0,0
3617,-9.10513562393443,-0.371017161009582,-1.21400858909061,0,0,0
3618,-9.09116851041733,-0.588356313278516,-0.8066263099789,0,0,0
3619,-9.21722849955681,-0.886465277466952,-0.499183366383903,0,0,0
3620,-9.27677414056934,-1.31564040059171,-0.361319514741882,0,0,0
3621,-9.30304542590461,-1.66118572839771,-0.253273103406727,0,0,0
3622,-9.33220585577425,-1.91897672604649,-0.164401530723396,0,0,0
3623,-9.44506141397573,-1.9873843267985,-0.195134453473068,0,0,0
3624,-9.76486547197412,-1.99518688900729,-0.213565612928563,0,0,0
3625,-10.2958324394129,-2.06626397532665,-0.0507087475625889,0,0,0
3626,-10.8594301989474,-2.22212507296345,0.354351354869581,0,0,0
3627,-11.2500188780922,-2.03560386531456,0.79578852665794,0,0,0
3628,-11.3189504737171,-1.88544205739122,1.03983923773803,0,0,0
3629,-11.2448648271324,-1.90693059716945,0.994642472544843,0,0,0
3630,-11.2352855413007,-1.73857774302461,1.13689337413508,0,0,0
3631,-11.1036543312966,-1.59934191437381,1.27486812894285,0,0,0
3632,-10.9149806111466,-1.42405924717456,1.2917809697418,0,0,0
3633,-10.8199832623822,-1.23983581285523,1.31742177644291,0,0,0
3634,-10.7538109648035,-1.13722328873011,1.4143943304098,0,0,0
3635,-10.8703099552654,-1.11258050285051,1.49607122135304,0,0,0
3636,-10.8387918868876,-1.13272316509138,1.56673623865065,0,0,0
3637,-10.6669340289474,-1.08473892134972,1.66898481453871,0,0,0
3638,-10.7078933322751,-1.08702790442983,1.6347577346189,0,0,0
3639,-10.7762192525363,-1.14336236504102,1.5171020988412,0,0,0
3640,-10.9121402362861,-1.30763421781435,1.36932760457306,0,0,0
