Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
52,-9.60127771780853,0.13982907353114,-0.349666151535364,0,0,0
53,-9.59675894176903,0.139767466454862,-0.360962512212837,0,0,0
54,-9.59651283751949,0.15578415293432,-0.360688247524378,0,0,0
55,-9.60310562165901,0.144640147168425,-0.347119905424143,0,0,0
56,-9.59296981112877,0.152900979063464,-0.361270530190005,0,0,0
57,-9.59908501428004,0.14430494392818,-0.365483169668818,0,0,0
58,-9.587096529968,0.146778359494862,-0.35376312881531,0,0,0
59,-9.60095902516137,0.135463918670157,-0.340481243491422,0,0,0
60,-9.60174071375722,0.137305189227807,-0.354472009586296,0,0,0
61,-9.59476910725694,0.139566533076902,-0.338522508401645,0,0,0
62,-9.59677795788262,0.139736493596362,-0.331599571944343,0,0,0
63,-9.60215754020449,0.146125656744872,-0.325263901053416,0,0,0
64,-9.60269673011109,0.148092827248484,-0.325557073715637,0,0,0
65,-9.60448215710796,0.15066545178392,-0.332043265023069,0,0,0
66,-9.59653185359776,0.155753180133337,-0.33132536178293,0,0,0
67,-9.60147405029053,0.151047512185654,-0.329349819834696,0,0,0
68,-9.60176488531639,0.153150310170902,-0.324980215556856,0,0,0
69,-9.60193411893373,0.148528284379673,-0.338673023836342,0,0,0
70,-9.60221910387912,0.150640604463563,-0.343338196107459,0,0,0
71,-9.60390340528492,0.146455086438136,-0.336265088954276,0,0,0
72,-9.59996629012457,0.150599079403712,-0.338822269160047,0,0,0
73,-9.59268483779556,0.150788660552643,-0.356605345599737,0,0,0
74,-9.60346533809223,0.151246118516488,-0.349531125782456,0,0,0
75,-9.59745489059262,0.150709866657566,-0.345454393198475,0,0,0
76,-9.60056344999647,0.14249337007035,-0.344714893668739,0,0,0
77,-9.60159933590834,0.144189421346728,-0.354333696961884,0,0,0
78,-9.60102351584754,0.139974188088795,-0.354038100295316,0,0,0
79,-9.60182129394533,0.141789185718151,-0.343183293090146,0,0,0
80,-9.59942271984129,0.148639062181426,-0.345305141842872,0,0,0
81,-9.5965193730768,0.139888755837371,-0.342747594325589,0,0,0
82,-9.60133336741818,0.142046076953181,-0.320305582810066,0,0,0
83,-9.60175757141976,0.153162222819848,-0.336273664607632,0,0,0
84,-9.60444844970657,0.148412742993001,-0.327523505505134,0,0,0
85,-9.59477866128019,0.15543556770307,-0.331617633803052,0,0,0
86,-9.59492002887172,0.148551247198967,-0.331755925098169,0,0,0
87,-9.6017546458611,0.153166987879426,-0.340791044227942,0,0,0
88,-9.60121546087178,0.151199828602729,-0.340497844373942,0,0,0
89,-9.60135537313455,0.144317878509492,-0.342894831482873,0,0,0
90,-9.60075462228325,0.137835568211657,-0.324527416592903,0,0,0
91,-9.60144326790635,0.148790005794805,-0.320312697439655,0,0,0
92,-9.60162789816461,0.160027504669935,-0.318065867442677,0,0,0
93,-9.60229675815622,0.155129344305906,-0.336566857111527,0,0,0
94,-9.60340746910871,0.162609835916771,-0.333586776841464,0,0,0
95,-9.59425564916527,0.155749775689954,-0.362948392095726,0,0,0
96,-9.59960149809931,0.159886036910084,-0.352093068932073,0,0,0
97,-9.60378695779982,0.155606432407164,-0.354198666707327,0,0,0
98,-9.60117220565426,0.133077997106785,-0.342882973766891,0,0,0
99,-9.60123739105432,0.12170261947878,-0.347533912213947,0,0,0
100,-9.60248215271834,0.122309962850472,-0.355985495526742,0,0,0
101,-9.60524775422444,0.122054280546141,-0.344981463285974,0,0,0
102,-9.59167236226033,0.119592882115209,-0.351763914905955,0,0,0
103,-9.59214635579901,0.132935722733615,-0.34740619341815,0,0,0
104,-9.58989579723456,0.148775189984098,-0.347278834939369,0,0,0
105,-9.5947391022282,0.153192356477683,-0.336132637685778,0,0,0
106,-9.59646297422397,0.151250036592064,-0.324544568095021,0,0,0
107,-9.60154000339281,0.155555377384621,-0.340648001485894,0,0,0
108,-9.60296570893402,0.151522165147451,-0.344722918927921,0,0,0
109,-9.60125063176808,0.153450198261318,-0.342758901544355,0,0,0
110,-9.60165059702081,0.146413561476695,-0.33174917039208,0,0,0
111,-9.6062280174081,0.150994924785081,-0.343044440390122,0,0,0
112,-9.60630198506712,0.139605220908256,-0.334143231820664,0,0,0
113,-9.60447484319775,0.150677364454987,-0.343336735045786,0,0,0
114,-9.60994752887069,0.149244039919645,-0.344861581879437,0,0,0
115,-9.59960072773629,0.144002762878684,-0.345445817577687,0,0,0
116,-9.6109175065128,0.146432134655072,-0.343182191891167,0,0,0
117,-9.61117025800472,0.146289374450061,-0.341068914838524,0,0,0
118,-9.60337299039281,0.144473566812438,-0.322419783729315,0,0,0
119,-9.60592248489386,0.146608401645695,-0.313531340644908,0,0,0
120,-9.60086452383257,0.14457956216938,-0.324534531291188,0,0,0
121,-9.59910110483769,0.144278736124834,-0.340637604826246,0,0,0
122,-9.60436786986538,0.143928768219085,-0.338812232510153,0,0,0
123,-9.59898974157155,0.137537189810787,-0.342889177909618,0,0,0
124,-9.60701045575957,0.138240826751246,-0.337784311918145,0,0,0
125,-9.59666805739444,0.132992564754739,-0.331592457314754,0,0,0
126,-9.60342793672909,0.133114756963866,-0.342881512710557,0,0,0
127,-9.60130703741474,0.142088962449566,-0.360961961643366,0,0,0
128,-9.5963692276709,0.146787395944385,-0.356161394222853,0,0,0
129,-9.59415159871696,0.14899625163962,-0.353906543323149,0,0,0
130,-9.59970770160194,0.150751391668211,-0.349970315953279,0,0,0
131,-9.60633499180705,0.157743586128233,-0.347568934605674,0,0,0
132,-9.60452833214522,0.139321127366946,-0.366057255781604,0,0,0
133,-9.59805193809063,0.141313661653342,-0.361692052571154,0,0,0
134,-9.60088136948571,0.130975091979803,-0.347252557229432,0,0,0
135,-9.59715743711182,0.13273337765217,-0.352211496758139,0,0,0
136,-9.60210920498266,0.143896773296088,-0.343331081580913,0,0,0
137,-9.60575986035197,0.137642704326876,-0.338367419314694,0,0,0
138,-9.60224912234063,0.137014991633102,-0.345728080432022,0,0,0
139,-9.60218247091363,0.148392660741071,-0.343335824598611,0,0,0
140,-9.60407849329671,0.141823563132792,-0.340923140122903,0,0,0
141,-9.59412649091451,0.145438561552158,-0.346179670305473,0,0,0
142,-9.60189086997179,0.130406728426924,-0.341058158523278,0,0,0
143,-9.60386238362774,0.144214268599645,-0.343038786852994,0,0,0
144,-9.59870260927516,0.151313004114262,-0.349388625746549,0,0,0
145,-9.60397082080602,0.150960547413008,-0.345304591258391,0,0,0
146,-9.59794935417911,0.134557982908777,-0.350391447118647,0,0,0
147,-9.60238980236154,0.146016253258039,-0.354772350828569,0,0,0
148,-9.60217000562977,0.132528656039187,-0.354758121844172,0,0,0
149,-9.60246230659288,0.13462912053211,-0.348129826789249,0,0,0
150,-9.60187846964248,0.146311302720514,-0.368033647111583,0,0,0
151,-9.60257074164343,0.141375269122124,-0.350395639446031,0,0,0
152,-9.60418107882031,0.148579339518323,-0.352223714220543,0,0,0
153,-9.59540647626548,0.148296675972081,-0.356892371810891,0,0,0
154,-9.59988717306543,0.146112722095583,-0.347852302160522,0,0,0
155,-9.6040118424632,0.153201365251499,-0.338530893359673,0,0,0
156,-9.60211582186475,0.159770439787549,-0.34094357334518,0,0,0
157,-9.60157879316174,0.14191524809119,-0.32948573751843,0,0,0
158,-9.60011644369056,0.143700587378492,-0.325408391072038,0,0,0
159,-9.59735230506901,0.143954090272035,-0.334153819100835,0,0,0
160,-9.60171947532123,0.150916639921779,-0.33852998288604,0,0,0
161,-9.5998490773179,0.143867160907304,-0.350108624656217,0,0,0
162,-9.60390633084358,0.146450321378557,-0.331747709333966,0,0,0
163,-9.60150406374401,0.137421699765263,-0.331739684265091,0,0,0
164,-9.60121615304016,0.135314060749442,-0.331591906745282,0,0,0
165,-9.61113801338536,0.144034283124929,-0.334290461316045,0,0,0
166,-9.60644120373307,0.148608951868962,-0.345446177438601,0,0,0
167,-9.58735881924999,0.162504891281237,-0.344745004172604,0,0,0
168,-9.60160741927305,0.160060860056011,-0.349687495424132,0,0,0
169,-9.604469755617,0.166570123715726,-0.359018762104974,0,0,0
170,-9.59640878707117,0.149030628883987,-0.351646398751802,0,0,0
171,-9.60017080495621,0.149518192280953,-0.344431173836382,0,0,0
172,-9.60185646430698,0.144039522825327,-0.345444356517793,0,0,0
173,-9.60173556141759,0.121429248742238,-0.354600836515142,0,0,0
174,-9.59678895059191,0.126141708239296,-0.363352406064755,0,0,0
175,-9.59220714186663,0.121567492520277,-0.358833205497178,0,0,0
176,-9.6034462521026,0.119508091661307,-0.363340908295171,0,0,0
177,-9.59539323454665,0.116549759383977,-0.361667427290935,0,0,0
178,-9.595608641863,0.130044439102643,-0.368457750803431,0,0,0
179,-9.59687391946492,0.130618578856699,-0.345287630647008,0,0,0
180,-9.59050968450784,0.155235918857552,-0.345318100670569,0,0,0
181,-9.60533202726446,0.142416996334274,-0.335822655212409,0,0,0
182,-9.59259980508652,0.144004261262655,-0.318200504231858,0,0,0
183,-9.59928203768179,0.139637670350837,-0.336260896475262,0,0,0
184,-9.60172240087988,0.150911874862201,-0.334012603265729,0,0,0
185,-9.6014982126267,0.137431229884419,-0.340774443505712,0,0,0
186,-9.60127918058649,0.139826691003563,-0.347407463822403,0,0,0
187,-9.6021443751661,0.146147099552793,-0.345592147094305,0,0,0
188,-9.60397374636467,0.15095578235343,-0.340787211638081,0,0,0
189,-9.60783464838419,0.142320542032096,-0.342742660607464,0,0,0
190,-9.60572984307879,0.1512685831766,-0.3359775510333,0,0,0
191,-9.60219271038793,0.148375983001577,-0.327524966566808,0,0,0
192,-9.60351659953125,0.153470280396065,-0.326946641179431,0,0,0
193,-9.59639263207493,0.146749275573944,-0.320022457925686,0,0,0
194,-9.60179713029761,0.155405423188128,-0.331758656519069,0,0,0
195,-9.60218100813159,0.148395043275285,-0.345594518603154,0,0,0
196,-9.59899490344119,0.153413438449018,-0.342760362598909,0,0,0
197,-9.60783464838419,0.142320542032096,-0.342742660607464,0,0,0
198,-9.60127479225259,0.139833838586294,-0.354183526961286,0,0,0
199,-9.60362795591927,0.130750301330387,-0.365611455764063,0,0,0
200,-9.60162572977226,0.14645406448311,-0.370146897164717,0,0,0
201,-9.59682928320521,0.144268184071098,-0.365484630725152,0,0,0
202,-9.60299425733444,0.137898535733854,-0.349371474244431,0,0,0
203,-9.60084920834005,0.160489353383778,-0.356027273395987,0,0,0
204,-9.60150190711878,0.153309783631657,-0.342904317655659,0,0,0
205,-9.60114511907917,0.14669908928555,-0.335975730033117,0,0,0
206,-9.60575693479603,0.13764746938203,-0.342884794740616,0,0,0
207,-9.60575693479603,0.13764746938203,-0.342884794740616,0,0,0
208,-9.59210387119107,0.130697276563381,-0.356438572726798,0,0,0
209,-9.59973479007532,0.13713047734247,-0.3568775921433,0,0,0
210,-9.60385799528976,0.144221416189012,-0.34981485628346,0,0,0
211,-9.60193488689845,0.164411580078295,-0.345320281506988,0,0,0
212,-9.60225427406256,0.152890930720268,-0.345599261620851,0,0,0
213,-9.60250994021123,0.152743374112485,-0.338968592608607,0,0,0
214,-9.60118614108191,0.148939928842681,-0.329202044740461,0,0,0
215,-9.60265132079076,0.145859200463186,-0.339106891423275,0,0,0
216,-9.60214730073019,0.146142334484366,-0.341074759085219,0,0,0
217,-9.59796036050607,0.150424303706693,-0.341227839339852,0,0,0
218,-9.60353929999523,0.139856303277913,-0.340629939627185,0,0,0
219,-9.60185938986835,0.144034757761324,-0.340926972703095,0,0,0
220,-9.60167845366405,0.148675822083288,-0.345303680784758,0,0,0
221,-9.60099419605767,0.137714288328747,-0.342742300661835,0,0,0
222,-9.60070482345621,0.135609012934122,-0.344853196693965,0,0,0
223,-9.60145280263154,0.135197559635296,-0.354324210834895,0,0,0
224,-9.60227043373724,0.124693484360056,-0.351325080427723,0,0,0
225,-9.60122422604038,0.121724062246882,-0.367862120505343,0,0,0
226,-9.59911356271509,0.130681546586241,-0.370131757500601,0,0,0
227,-9.59926302155055,0.139668643238095,-0.365623864007279,0,0,0
228,-9.60578625440225,0.139907358300456,-0.354180604848618,0,0,0
229,-9.59454423252416,0.141971535295592,-0.354190281673485,0,0,0
230,-9.59462773896206,0.146450810163636,-0.33838421076915,0,0,0
231,-9.60162859149488,0.144141770750946,-0.309159900758781,0,0,0
232,-9.60180513973257,0.139507875694958,-0.311559234866959,0,0,0
233,-9.60141248552217,0.146532499403956,-0.311275575044615,0,0,0
234,-9.59750615154181,0.152933995912728,-0.322869845645281,0,0,0
235,-9.60401839203819,0.137306211194431,-0.320590169916164,0,0,0
236,-9.59798153544382,0.134505567058745,-0.300700086742157,0,0,0
237,-9.60177728327434,0.137245625927776,-0.298004711902566,0,0,0
238,-9.60153770766852,0.137366901580114,-0.279789818631523,0,0,0
239,-9.60095164702066,0.133168281029639,-0.295305159621436,0,0,0
240,-9.60237511132393,0.143732582341846,-0.32088953780511,0,0,0
241,-9.59752523131593,0.155210540871918,-0.349976520053769,0,0,0
242,-9.60358477420595,0.144397523862957,-0.383549749259839,0,0,0
243,-9.60601852078422,0.139797983181994,-0.383688999314178,0,0,0
244,-9.60202424410945,0.168881303106331,-0.320479436658776,0,0,0
245,-9.60148353453741,0.16460912806504,-0.265975448381504,0,0,0
246,-9.61520102669395,0.144300384387602,-0.250425199346064,0,0,0
247,-9.60859353527457,0.123699318673104,-0.27102714667087,0,0,0
248,-9.6006878974272,0.117444283723891,-0.306581986817752,0,0,0
249,-9.60356492873616,0.126237692766147,-0.349795884029482,0,0,0
250,-9.59023052980419,0.123652722299553,-0.372534621022771,0,0,0
251,-9.58890950953535,0.118554305133708,-0.368595717558939,0,0,0
252,-9.5885402826985,0.125540471848277,-0.332172812715322,0,0,0
253,-9.59011767554352,0.144067368451933,-0.279658880801634,0,0,0
254,-9.592816551771,0.152881761544211,-0.2097928794714,0,0,0
255,-9.58847648465083,0.161759600445505,-0.17140756094198,0,0,0
256,-9.59575499887818,0.161574675296248,-0.158141528464178,0,0,0
257,-9.58086830282418,0.141712647508963,-0.184652200158424,0,0,0
258,-9.57585793306323,0.0988753710607362,-0.268326777710905,0,0,0
259,-9.55514116921269,0.094336429787055,-0.408228345071896,0,0,0
260,-9.54906702642323,0.109788856741477,-0.510181325223001,0,0,0
261,-9.57338205917828,0.112774034550689,-0.559567565329017,0,0,0
262,-9.56879229302619,0.124097403620873,-0.575247512496774,0,0,0
263,-9.58683145958093,0.108517679360959,-0.577623540818537,0,0,0
264,-9.58018654796682,0.0992467067220111,-0.550659819718371,0,0,0
265,-9.58417123381769,0.0814478933412115,-0.523388088438935,0,0,0
266,-9.57784133124853,0.0901251231672658,-0.462562973796437,0,0,0
267,-9.57558048218674,0.103673511782843,-0.421776795494092,0,0,0
268,-9.56844259660601,0.108244306247508,-0.331147686191227,0,0,0
269,-9.57356416976122,0.0989005569206546,-0.327054119304227,0,0,0
270,-9.57818035137182,0.0898420617020449,-0.327187113059229,0,0,0
271,-9.56794434797212,0.0767483572978322,-0.308527669891821,0,0,0
272,-9.57272465859012,0.0789607985067419,-0.338035389619166,0,0,0
273,-9.56842715942983,0.0923847969797594,-0.347087275195576,0,0,0
274,-9.56695673956953,0.110068279193348,-0.363209363596588,0,0,0
275,-9.56643310435197,0.0991138866549585,-0.500831893154864,0,0,0
276,-9.5347586123404,0.112329842410071,-0.597844405643644,0,0,0
277,-9.48667263087636,0.128817872969923,-0.612175953213825,0,0,0
278,-9.45038243082522,0.130591764448513,-0.587210424015553,0,0,0
279,-9.36665776733981,0.108890458774093,-0.48334331181088,0,0,0
280,-9.27151373955429,0.0780040049377542,-0.370439251195088,0,0,0
281,-8.98379689870906,0.00816307286762972,-0.255217408402328,0,0,0
282,-8.9089839716332,-0.0178252741960369,-0.210065740267767,0,0,0
283,-9.35198254838164,0.0410304557542912,-0.160142742284203,0,0,0
284,-9.21391779014753,0.0413158905418935,-0.159943743927656,0,0,0
285,-9.67627986345682,0.0284537545250273,-0.134922565728881,0,0,0
286,-9.58575747041792,-0.0227679286175998,-0.119408439640189,0,0,0
287,-9.53358958400049,0.0378116522139465,-0.148142887920587,0,0,0
288,-9.80026595446843,0.0259891242137125,-0.143872215395957,0,0,0
289,-9.66250080880604,0.0147858406681004,-0.173314793928046,0,0,0
290,-9.70243871411204,-0.0250065248438753,-0.18228055798834,0,0,0
291,-10.0369691190146,-0.0244805586512014,-0.182495383603447,0,0,0
292,-9.78335436245318,-0.05755410554859,-0.171044206184979,0,0,0
293,-9.88589625286492,0.0387966869601909,-0.17304623403722,0,0,0
294,-9.83879322033879,0.0242834778564582,-0.198198793655004,0,0,0
295,-9.75753897025122,0.0343064173271058,-0.166496338768701,0,0,0
296,-9.94960189198429,0.0100195457641494,-0.150968593086695,0,0,0
297,-9.73073221503467,0.00424876848939,-0.191764436641973,0,0,0
298,-9.66109511606653,0.0369801222602103,-0.202993484763359,0,0,0
299,-9.65415274674499,0.0415008547544972,-0.198339944206074,0,0,0
300,-9.61786095998024,0.0432767177010921,-0.175633532829242,0,0,0
301,-9.48760245029885,0.0466519713169857,-0.170187384944987,0,0,0
302,-9.65080025262787,0.108768614065164,-0.105807730058357,0,0,0
303,-9.63646274511995,0.120317917256352,-0.0758847119332968,0,0,0
304,-9.74682614352878,0.0337405216942164,-0.0696703989131958,0,0,0
305,-9.70093689801117,0.0403808052087075,-0.270294265097941,0,0,0
306,-9.67127783740418,0.124966250315328,-0.230039120816094,0,0,0
307,-9.69848180445086,0.138763888999743,0.0275998934946983,0,0,0
308,-9.65606261434817,0.349753010804768,0.0368176855831092,0,0,0
309,-9.81804284091843,0.295948291258221,0.00732913269415518,0,0,0
310,-9.89628749156955,0.167443177817182,-0.118531490651665,0,0,0
311,-9.77662444750174,0.229961365693074,0.000450455126668181,0,0,0
312,-9.800626231759,0.242418813461077,-0.369533794650787,0,0,0
313,-9.6724292845991,0.219474033534084,-0.0514119395039522,0,0,0
314,-9.62183880684928,0.267562102326186,0.309747171137746,0,0,0
315,-9.79298431916751,0.259558780536376,-0.243653743970069,0,0,0
316,-9.72333746243316,0.374042919339719,-0.364916621809071,0,0,0
317,-9.81911224226483,0.244841240467068,-0.523405980199689,0,0,0
318,-9.87155914905201,0.626270008620574,-0.690335883109045,0,0,0
319,-10.5873612765668,1.53283452936896,0.313558151150448,0,0,0
320,-11.3429489750548,1.01294651183749,0.0527527737845311,0,0,0
321,-11.5534017125301,0.945408733793459,-0.977140638150781,0,0,0
322,-11.9377346349728,0.896279113913594,-1.71993976650193,0,0,0
323,-11.4681138145299,0.898292941069247,-2.21701729755551,0,0,0
324,-10.4199040577326,1.80980044620627,-2.03740213967941,0,0,0
325,-10.2972713670621,2.71369981520164,-2.5040293404914,0,0,0
326,-10.8735572022084,1.15535772375097,-3.5433843953252,0,0,0
327,-11.3380098098662,0.547609136183076,-1.59966915002813,0,0,0
328,-10.9817337790778,-0.0123856374773462,1.61690118739623,0,0,0
329,-10.216682733856,-0.397331445007749,3.03736845703826,0,0,0
330,-9.7555689650256,-0.120216260867378,1.80367088620487,0,0,0
331,-10.1426729843244,0.463669756038164,0.987056318981751,0,0,0
332,-10.7823941010715,0.470165479701677,0.86819809159642,0,0,0
333,-11.0180485084183,0.63449095525645,0.830649912018364,0,0,0
334,-11.4062740359487,0.789016538763664,0.954970356579318,0,0,0
335,-12.3397389272012,0.587875780491511,1.1044447178091,0,0,0
336,-12.9455594816,0.761199399111608,1.26233762863899,0,0,0
337,-12.6975411085514,0.595079986334888,1.23721566748795,0,0,0
338,-12.1811634630669,0.743639075523079,1.83329506500728,0,0,0
339,-11.3688304814977,0.501533006233785,2.17704980746774,0,0,0
340,-10.9405526621426,0.152055679704822,2.33226968478514,0,0,0
341,-10.7136378385536,0.170472795599979,2.39731460287039,0,0,0
342,-10.7060971110091,-0.213213242442995,2.37810636647692,0,0,0
343,-10.7869535162239,-0.369147040816704,2.3150833559932,0,0,0
344,-10.6262904931948,-0.144732982701944,2.00501134021006,0,0,0
345,-10.7590208792937,0.0726748105346496,2.20786256030464,0,0,0
346,-10.4698107168304,0.0387459925341585,2.20770637477876,0,0,0
347,-9.88683680307588,-0.0158113155235684,2.58034607733962,0,0,0
348,-9.46812907457368,0.0310688516530557,2.93477341906846,0,0,0
349,-9.2779651096887,-0.0467903202944683,3.35921947404141,0,0,0
350,-9.45189321755336,-0.16551852941267,3.68485390716829,0,0,0
351,-9.67500845430131,-0.159513834935198,3.70546599041081,0,0,0
352,-9.60406741172937,-0.00611579687822717,3.65047894706484,0,0,0
353,-9.42991894882107,0.0342976610828768,3.80913748272398,0,0,0
354,-9.27187849687075,0.0711228922808176,4.1199824443016,0,0,0
355,-9.10209269593768,0.08674114080334,4.2807853639678,0,0,0
356,-9.19545505384437,0.0299927075156161,4.39864185112724,0,0,0
357,-9.24218265089874,-0.0550741625480906,4.39382224316856,0,0,0
358,-9.25194934413188,-0.162926071065167,4.38702630690223,0,0,0
359,-9.3497329328073,-0.130050799917644,4.42305390770908,0,0,0
360,-9.24308030328157,-0.0769789719286174,4.41248089591948,0,0,0
361,-9.15825620216372,-0.0879848690130451,4.46833794225415,0,0,0
362,-9.13998461439546,-0.106372527105478,4.57224466821507,0,0,0
363,-9.40117056705703,-0.241234717045873,4.63382869836728,0,0,0
364,-9.64199496478217,-0.30049866080644,4.61118300480081,0,0,0
365,-9.67277597464807,-0.210086569253468,4.59755503473164,0,0,0
366,-9.62327296521313,-0.142946942641234,4.64318856745497,0,0,0
367,-9.42392028042248,-0.119736692901072,4.58374115098626,0,0,0
368,-9.41305577125702,-0.129285984480409,4.67380915342512,0,0,0
369,-9.36539088793918,-0.148039369195865,4.67153875587471,0,0,0
370,-9.28651615842871,-0.128950300027523,4.66708966575597,0,0,0
371,-9.35453269031045,-0.125831559196203,4.75507918054064,0,0,0
372,-9.39555649954332,-0.0958556540737848,4.66924451640058,0,0,0
373,-9.28435288458488,-0.0146200688287394,4.63280391576189,0,0,0
374,-9.47341185677757,0.0985193632163369,4.69153491359377,0,0,0
375,-9.4832943348736,0.218497923983167,4.57226791555029,0,0,0
376,-9.10230326487109,0.166834588500918,4.50374432421443,0,0,0
377,-9.28044064781232,0.100677578940716,4.61079723325342,0,0,0
378,-9.59961050310141,-0.1302978558712,4.52740225453491,0,0,0
379,-9.63656965010828,-0.0416634779460618,4.43726775698988,0,0,0
380,-9.43148139282032,-0.0473437064309477,4.38730520307654,0,0,0
381,-9.31531396119381,0.00455724521558294,4.38703128558316,0,0,0
382,-9.4883386130675,-0.0512568487999263,4.44127287673129,0,0,0
383,-9.69878178253138,-0.135472070521126,4.57264732592673,0,0,0
384,-9.60360185753005,-0.127610009262064,4.44411346065518,0,0,0
385,-9.49823131131045,-0.104739177491906,4.43484300547148,0,0,0
386,-9.45308348813244,-0.0782672324615155,4.48024083177604,0,0,0
387,-9.21849163847481,-0.0639022265640387,4.41922662013532,0,0,0
388,-8.90635290222228,0.267967399053135,4.29641419962039,0,0,0
389,-8.64872834319761,0.214043725785455,4.42490354798251,0,0,0
390,-8.78706173018332,0.180810109719625,4.52723631737181,0,0,0
391,-8.73248221035191,0.253892040356584,4.3008309154242,0,0,0
392,-8.64188224959354,0.216369674610119,4.24646096096305,0,0,0
393,-8.46818400002353,0.124155449271923,4.17233196828035,0,0,0
394,-8.22944797460717,0.0791832614067909,4.21908724356162,0,0,0
395,-8.78968812570566,0.0301397629835094,4.2468992188719,0,0,0
396,-8.79022967653794,-0.0639544021246601,3.97595876775665,0,0,0
397,-8.57146768270745,-0.0970539913217872,4.00492794722535,0,0,0
398,-8.4675891461681,-0.0214333931147805,3.8338278530743,0,0,0
399,-8.09173323037112,-0.124207555703936,3.70705995309348,0,0,0
400,-8.14507968962078,-0.12183760819446,3.60008291759048,0,0,0
401,-8.16991337256434,-0.242636629433495,3.58907684293507,0,0,0
402,-8.09184660611816,-0.185363578708023,3.48280582166383,0,0,0
403,-8.13320119963747,-0.245057269424963,3.45833585024494,0,0,0
404,-8.20198065729502,-0.224186312129443,3.50310642438488,0,0,0
405,-8.23142533170338,-0.288187718395176,3.38857039790515,0,0,0
406,-8.23947234807985,-0.398721731225648,3.49668349525955,0,0,0
407,-8.7071769619598,-0.298558535000033,3.52441841145248,0,0,0
408,-8.72822809647833,-0.120583765194573,3.30952618239074,0,0,0
