Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
893,-7.7815211333414,0.903976417192712,0.969569839178508,0,0,0
894,-7.78753751746946,0.601112238315807,0.787077203675568,0,0,0
895,-7.88786231654351,0.266085291019299,0.464490566835419,0,0,0
896,-8.14911112771957,-0.0258489348572212,-0.0208150375382796,0,0,0
897,-8.54873482601355,-0.216032742719483,-0.568801071660239,0,0,0
898,-9.06745367668827,-0.211777809365342,-0.979710376774971,0,0,0
899,-9.61331041904277,0.0645302631872801,-1.1650109300351,0,0,0
900,-10.0346427042119,0.4600348248256,-0.988818392101783,0,0,0
901,-10.3591959848011,0.826286414720212,-0.415400419853626,0,0,0
902,-10.7287484874503,1.0447303011773,0.537832145836651,0,0,0
903,-11.183374790294,0.892972213825307,1.90218907350518,0,0,0
904,-11.596492272362,0.359455718608072,3.56849373200474,0,0,0
905,-12.2110400486726,0.0735160585400837,4.83160014093983,0,0,0
906,-12.9682897260485,0.17543338348261,5.24098108037416,0,0,0
907,-13.3988228981402,0.60328349019615,4.5857558952785,0,0,0
908,-13.0116211384193,1.11049097050189,3.39682261122112,0,0,0
909,-11.6968143255194,1.28100485189918,2.34527554270443,0,0,0
910,-10.2978248885172,1.39807037705355,1.81114018012316,0,0,0
911,-9.48886489098197,1.35850519378201,1.97399689733489,0,0,0
912,-9.19980619897366,0.840171736648739,2.69660262011045,0,0,0
913,-9.03761928083225,-0.0216672296188956,3.45397315420041,0,0,0
914,-8.77694807098189,-1.05947898462712,3.78949421026414,0,0,0
915,-8.6777290564905,-1.90361631821853,3.53479809057123,0,0,0
916,-8.89278135213954,-2.51718842371981,2.81503332767069,0,0,0
917,-9.41571011866513,-2.9189813276463,2.03425962665225,0,0,0
918,-10.1412031358657,-3.31963532655364,1.53414440392469,0,0,0
919,-11.1202389263964,-3.59570854238658,1.25245025814585,0,0,0
920,-12.3483518492935,-3.2817555814284,1.25024082128416,0,0,0
921,-13.3581097827075,-2.73026837998894,1.31626296298447,0,0,0
922,-13.5249349560028,-2.06285219529534,1.50074113870809,0,0,0
923,-12.664954694376,-1.44155818477088,1.84947950219846,0,0,0
924,-11.5364938333349,-0.938943541540726,2.19393558479565,0,0,0
925,-10.7948982569855,-0.620700555168174,2.39894167017228,0,0,0
926,-10.59593500291,-0.556934088456035,2.23779248374681,0,0,0
927,-10.6402095061593,-0.669744867596216,1.9133905527236,0,0,0
928,-10.723090991146,-0.73374376277932,1.70075440452076,0,0,0
929,-10.6171705650161,-0.728724930981675,1.69616098170852,0,0,0
930,-10.4601437187944,-0.677374946709732,1.70729588873525,0,0,0
931,-10.3506452731959,-0.634342810182999,1.55328986829065,0,0,0
932,-10.2269819363907,-0.563795786461619,1.32316554185517,0,0,0
933,-10.0719241576169,-0.525783059116128,1.23041060495666,0,0,0
934,-9.93204069595196,-0.537067882085664,1.11498579194739,0,0,0
935,-9.83266331450851,-0.513503406414138,0.938996177465967,0,0,0
936,-9.71411606117818,-0.481922705682286,0.717086019364383,0,0,0
937,-9.59767708594154,-0.411618163594748,0.561220223724108,0,0,0
938,-9.49392233957937,-0.426986238875096,0.61297547102093,0,0,0
939,-9.48919955706473,-0.559499818123907,0.767002497135029,0,0,0
940,-9.49827770496646,-0.719331558095326,1.06971527933144,0,0,0
941,-9.38943882242783,-0.910264150977627,1.47869176525578,0,0,0
942,-9.20431670697118,-1.18727480183847,1.51063130517598,0,0,0
943,-9.04450665868522,-1.4026004510256,1.09542189681905,0,0,0
944,-8.93708595811841,-1.51431569248551,0.464682137078832,0,0,0
945,-8.80626317122383,-1.60543933375073,-0.101979609154953,0,0,0
946,-8.56234599292604,-1.77345399045163,-0.20149610672419,0,0,0
947,-8.20884959866375,-2.03570663026191,0.0175078733435114,0,0,0
948,-7.86573953113755,-2.47505469371161,0.153276918039051,0,0,0
949,-7.71208423434649,-2.87935140487218,0.0545084578734428,0,0,0
950,-7.80286225221494,-3.11357284785293,-0.137180564050124,0,0,0
951,-8.20925360057334,-2.95202296655968,-0.0467299781508019,0,0,0
952,-8.69781096175109,-2.58698832626513,0.222149756138124,0,0,0
953,-9.06304592470361,-1.9142564531011,0.815887369109987,0,0,0
954,-9.47634645942794,-0.247967911462503,1.55301649977927,0,0,0
955,-10.0384899763702,1.58995170784399,1.77519726110277,0,0,0
956,-10.477539131649,2.23337106078056,0.931835257394357,0,0,0
957,-10.3363623426313,2.1297757208395,0.823139480042913,0,0,0
958,-10.2482571711334,2.79692627619005,2.13743123976318,0,0,0
959,-11.3605834013692,3.5777583594535,2.49125644466381,0,0,0
960,-12.8312750481362,3.70011835001087,1.72496810192398,0,0,0
961,-12.7093533856306,3.36731566202498,1.63657260088772,0,0,0
962,-11.0267990887491,2.96004568524107,2.23038638783899,0,0,0
963,-9.4222134242935,2.19451645610422,2.42439278321194,0,0,0
964,-8.76156332235876,1.23121402168631,2.21250858375076,0,0,0
965,-8.80148210749802,0.632065528364787,2.00521943300098,0,0,0
966,-8.98900474569083,0.415436918781104,1.9540531313211,0,0,0
967,-9.11050258983484,0.518420089674885,1.77303199031873,0,0,0
968,-9.26420308330377,0.970691859918324,1.37510124412242,0,0,0
969,-9.54147625427099,1.52608740303631,0.827916519987716,0,0,0
970,-9.89428890746214,2.00387695419292,0.46608667163509,0,0,0
971,-10.1266635160833,2.29763028238635,0.477367194278382,0,0,0
972,-10.024377779183,2.21223291121369,0.75267607426153,0,0,0
973,-9.70193504367427,1.90307643236949,1.02807803907007,0,0,0
974,-9.45927611575014,1.58494928881605,1.25923263246767,0,0,0
975,-9.46969459073975,1.37818984020357,1.33611542959039,0,0,0
976,-9.72346778849314,1.34462210135152,1.1581621889545,0,0,0
977,-10.0140084774354,1.45964416073793,0.830560420231006,0,0,0
978,-10.1512729669603,1.72050942100361,0.446230253853905,0,0,0
979,-10.0893347854571,1.97409223361296,0.062210742729566,0,0,0
980,-9.85292793604611,2.13204909202891,-0.125741782034154,0,0,0
981,-9.59907846713193,2.16342612631676,-0.0087765718954231,0,0,0
982,-9.4165274060376,2.05490653177554,0.377910839638075,0,0,0
983,-9.3081807730324,1.89085502512465,0.868175859982913,0,0,0
984,-9.2041015719926,1.81176911491647,1.3782500467461,0,0,0
985,-9.06800889951841,1.8098663047951,1.79902054396205,0,0,0
986,-8.95335367911705,1.82349641662478,2.01351651616356,0,0,0
987,-8.8929533202959,1.81067881379085,2.14632939121925,0,0,0
988,-8.89908602357782,1.80436380584432,2.27100492023759,0,0,0
989,-8.9323304869871,1.73703297091269,2.42667020436117,0,0,0
990,-9.03941182561521,1.6076744629235,2.60249461969328,0,0,0
991,-9.1111436604984,1.49474610504076,2.85862324365918,0,0,0
992,-9.0308259533809,1.26389381825594,3.35363757466433,0,0,0
993,-8.88849847667711,1.06066942417089,3.96109536110677,0,0,0
994,-8.87289774802991,0.94366686878991,4.02459811210319,0,0,0
995,-8.82969836994434,0.904850982896975,3.52950492067734,0,0,0
996,-8.64305377205697,1.2440627820119,2.81975092786717,0,0,0
997,-8.38160386160483,1.73757994787859,2.06729571827633,0,0,0
998,-8.08506984826687,2.25691704375587,1.57200955064568,0,0,0
999,-7.83982080150516,2.70229902640311,1.39504060748378,0,0,0
1000,-7.65207300255111,2.85765091532252,1.39600011650383,0,0,0
1001,-7.59821413088313,2.77628227819542,1.6225091443864,0,0,0
1002,-7.85512336353841,2.49268870378022,2.10665588560932,0,0,0
1003,-8.42180686300704,1.9714015156517,2.53012930448107,0,0,0
1004,-9.0217114981237,1.34202097945619,2.84445977821419,0,0,0
1005,-9.54743029307449,0.699426716880655,2.90916944277065,0,0,0
1006,-9.98581973741959,0.0892989859712358,2.50818544580562,0,0,0
1007,-10.3365477467049,-0.374046467731404,2.03682080845147,0,0,0
1008,-10.6647403304845,-0.678105854133473,1.70108783291259,0,0,0
1009,-10.9415709149484,-0.916793659038859,1.43412244736821,0,0,0
1010,-11.1473763589737,-1.12411737651616,1.21566329442409,0,0,0
1011,-11.1350115884134,-1.31280537924589,1.12338908901158,0,0,0
1012,-11.0073860862074,-1.53281813792879,1.12579751341723,0,0,0
1013,-10.9428265517772,-1.65785556966408,1.13448998200265,0,0,0
1014,-10.992330557096,-1.66606922959529,1.16615514741123,0,0,0
1015,-11.0552719334977,-1.53919849219231,1.13669712191465,0,0,0
1016,-11.0298717987982,-1.40203892212245,0.899647070027729,0,0,0
1017,-10.9377072677834,-1.2142065685947,0.454543768100953,0,0,0
1018,-10.8636157553074,-0.941376857826385,0.119463260513761,0,0,0
1019,-10.7738524911374,-0.747019549534698,0.0449461032551049,0,0,0
1020,-10.6127451961922,-0.707589581706726,0.374293958836289,0,0,0
1021,-10.3334114203049,-0.680891165377337,0.828391960270167,0,0,0
1022,-10.0529832431722,-0.609397073468852,0.999654799604206,0,0,0
1023,-9.96852905485321,-0.522892742032328,0.755554044722394,0,0,0
1024,-9.93685116668395,-0.666990749151839,0.430271679616232,0,0,0
1025,-9.81594856002008,-0.994425119401428,0.537139593933179,0,0,0
1026,-9.60165949280442,-1.15111440544277,0.932456565255845,0,0,0
1027,-9.51908590102047,-1.00038054552214,1.32498628194939,0,0,0
1028,-9.60377451319714,-0.625865584676921,1.41528440289775,0,0,0
1029,-9.71368643391137,-0.116324738262474,1.28591779060921,0,0,0
1030,-9.72717280079208,0.310972620539404,1.22914521763019,0,0,0
1031,-9.7505212823958,0.490899526861747,1.40741530284326,0,0,0
1032,-9.9465685367097,0.583204836855135,1.98104253987697,0,0,0
1033,-10.4302013099935,0.900404695228963,2.80111926713879,0,0,0
1034,-11.1783072205044,1.64859889523902,3.51898015395156,0,0,0
1035,-11.8718675046739,2.54723542051402,3.62238920347582,0,0,0
1036,-11.922164934858,3.29217760340044,3.03419384250189,0,0,0
1037,-10.9287168104275,3.70635245152485,2.31747605997594,0,0,0
1038,-9.35581808385623,3.67681901447941,1.91227771048632,0,0,0
1039,-7.90556824106407,3.11404757793604,1.69040575532377,0,0,0
1040,-6.84279481143753,2.27701049992383,1.6682906673643,0,0,0
1041,-6.25812935715806,1.50282954143216,1.95742355686218,0,0,0
1042,-6.14606206921616,0.817405321519629,2.24240346895726,0,0,0
1043,-6.3793376613347,0.333756833408162,2.30420546997369,0,0,0
1044,-6.91279144887695,0.241154101212632,2.07834684681786,0,0,0
1045,-7.3975347021895,0.528145182180754,1.60401061235101,0,0,0
1046,-7.71160440835261,0.916470334395982,0.965136915553821,0,0,0
1047,-8.0434833688594,1.2210318579555,0.504089981885733,0,0,0
1048,-8.52675539630844,1.40660809547838,0.305437770254739,0,0,0
1049,-9.12843572590134,1.49699645629795,0.443384383511224,0,0,0
1050,-9.6593087446743,1.50941787134441,0.838728153377327,0,0,0
1051,-10.077790092686,1.48273911294851,1.2168354579325,0,0,0
1052,-10.4260340521125,1.37115970205922,1.33435596200343,0,0,0
1053,-10.6474844163619,1.32618797239441,1.24491977245256,0,0,0
1054,-10.7798847355542,1.26988350890676,1.00760403193124,0,0,0
1055,-10.782951263112,1.22118499725476,0.651055294274903,0,0,0
1056,-10.5873121693614,1.24502655424088,0.305011876762831,0,0,0
1057,-10.2387218579039,1.4416789399373,0.0424028543245542,0,0,0
1058,-9.75572936814747,1.82021086478153,-0.216117880700204,0,0,0
1059,-9.24393455332997,2.26607218287596,-0.420081312454303,0,0,0
1060,-8.76730794174146,2.77953437062575,-0.269459193269623,0,0,0
1061,-8.35343196068833,3.22122809000536,0.427623361170345,0,0,0
1062,-8.11721420047635,3.22074876760531,1.63155977395457,0,0,0
1063,-8.01927139052185,2.53440224109486,3.12967746520284,0,0,0
1064,-7.99985270724133,1.29241861829306,4.67164208074134,0,0,0
1065,-8.1013842247817,-0.277691078353944,5.9089544218121,0,0,0
1066,-8.31674405351548,-2.06821638477916,6.75100658525747,0,0,0
1067,-8.52373049664699,-3.76133290139426,7.09868683561569,0,0,0
1068,-8.4472767655969,-4.92961939560921,6.16049297990198,0,0,0
1069,-8.14423059685115,-4.93729368586142,4.17212027597857,0,0,0
1070,-7.84096258610626,-3.50653035253652,2.35021574669735,0,0,0
1071,-7.56030714437383,-1.05218281841355,1.13640119329551,0,0,0
1072,-7.61606045720867,1.44812640581885,0.266533133035054,0,0,0
1073,-8.2009040705017,3.43275371594638,-0.112560628382381,0,0,0
1074,-9.11230987114579,4.95470825989354,0.290751540010595,0,0,0
1075,-10.2719925481409,5.9299809896726,1.12638977849757,0,0,0
1076,-11.7886609087031,5.98781599091229,1.9972674447598,0,0,0
1077,-13.0536578817066,5.07012659066151,2.85700635449751,0,0,0
1078,-13.3609480372495,3.31126513166275,3.35856834751133,0,0,0
1079,-12.9567293644936,1.51457189452579,3.14817109906466,0,0,0
1080,-12.7626594126992,-0.157649877947782,2.63001250097267,0,0,0
1081,-13.1656900170472,-1.66890394859405,1.98615814817136,0,0,0
1082,-13.5873148070829,-2.6775926206334,1.5283995818376,0,0,0
1083,-13.6866696741651,-3.04606955856986,1.19935983282239,0,0,0
1084,-13.2997953282189,-2.95714487536837,0.263714350075893,0,0,0
1085,-12.367664992905,-2.61258272579191,-0.614422734480509,0,0,0
1086,-11.1646809974458,-2.19333617724885,-0.822896756913312,0,0,0
1087,-10.368628356312,-1.65852263853658,-0.568895909989791,0,0,0
1088,-9.91365908426324,-1.13233367782666,0.0803443396472148,0,0,0
1089,-9.33225283427548,-0.53327206289684,0.897592085226573,0,0,0
1090,-8.76351518298084,-0.0448327333383761,1.89057243156099,0,0,0
1091,-8.49478485182109,0.067119947983057,2.62693447397354,0,0,0
1092,-8.51896060749133,0.24376641472949,3.51644994624757,0,0,0
1093,-8.7463310826213,0.989768911260102,4.6518495790771,0,0,0
1094,-9.2398967369434,2.32488339221274,5.32614157276595,0,0,0
1095,-9.77083742165988,3.78751705900175,5.12404162801413,0,0,0
1096,-9.74096115928268,5.04411471142805,4.0136036533011,0,0,0
1097,-8.79458680334422,5.59000868910432,2.39974075811196,0,0,0
1098,-7.44098759159662,5.20298653359422,1.38518954368663,0,0,0
1099,-6.2104660950435,3.73840507751147,1.28202675414138,0,0,0
1100,-5.61062780264566,2.06810843524047,1.32392245710273,0,0,0
1101,-5.58792875325587,0.832189612623378,1.47233564101524,0,0,0
1102,-5.85297754674952,0.0110198809522254,1.81389249583353,0,0,0
1103,-6.36263864871473,-0.380259269214863,1.77653611918043,0,0,0
1104,-7.07594916971761,-0.341311755265548,1.1690593152042,0,0,0
1105,-7.82809273024526,0.0220663167397036,0.434911252727633,0,0,0
1106,-8.83433660775906,0.792179823549441,-0.301324394082949,0,0,0
1107,-10.001344250875,1.7013199038868,-0.705845333144875,0,0,0
1108,-10.9757709254278,2.37496274992709,-0.364979732767681,0,0,0
1109,-11.425472724732,2.49070542717325,0.9133980725464,0,0,0
1110,-11.1963465424591,1.95504416198667,3.09866824935383,0,0,0
1111,-10.4050151851348,1.15514306161534,5.54500975147486,0,0,0
1112,-9.5977683146287,0.256837094414711,7.75017529661944,0,0,0
1113,-9.22646841386402,-0.798773614711379,8.34539747439948,0,0,0
1114,-9.31775991373406,-1.69292978034556,7.21658894994077,0,0,0
1115,-9.36055325888881,-1.84908519540257,5.09843423775945,0,0,0
1116,-9.0241634967694,-1.12234678493375,2.79527790481885,0,0,0
1117,-8.3837546704351,0.196584413173521,1.44959337445706,0,0,0
1118,-7.68682049591277,1.33840993358072,1.14100259741463,0,0,0
1119,-7.25229366731464,2.14594494916955,1.29950752419945,0,0,0
1120,-7.07941043964102,2.50063459408165,1.46885837692108,0,0,0
1121,-7.08542333432527,2.21571994828822,1.7520932515069,0,0,0
1122,-7.73158903814833,1.5516321239333,1.88606945189324,0,0,0
1123,-9.26080746970945,0.604084783917689,1.55379189653979,0,0,0
1124,-11.2210001781491,-0.578524081482007,0.829162481851754,0,0,0
1125,-12.9609559703441,-2.05547364658894,0.458754823924398,0,0,0
1126,-14.0692703282925,-3.39456346691327,0.485621172830541,0,0,0
1127,-14.2905179122186,-3.8937983842858,0.448335500613831,0,0,0
1128,-13.5306544685386,-3.08638655090924,0.322299417512653,0,1,0
1129,-11.786197276278,-1.88609449511396,1.02293102932887,0,1,0
1130,-9.94417834496321,-1.1049857985897,3.07187484754957,0,1,0
1131,-8.84376831425554,-0.642152883391745,4.94518210345766,0,1,0
1132,-9.32687983762458,0.317313082305379,5.88866602837269,0,1,0
1133,-10.0699264567923,1.89531465331525,5.79472685679448,0,1,0
1134,-10.0168615751544,3.5357423203187,4.80598049450745,0,1,0
1135,-9.50811174915541,4.60043480016169,3.26370987081299,0,1,0
1136,-8.70768304824286,4.984970188528,1.54635205463444,0,1,0
1137,-7.8293970740293,4.68186326235205,0.42331424249506,0,1,0
1138,-7.22499009327477,3.56426340670988,0.399111359683259,0,1,0
1139,-7.04809612016742,2.55487748644641,0.834196995751064,0,1,0
1140,-7.30376127174283,1.98491030244159,1.55058667685333,0,1,0
1141,-7.86155205622416,1.7577069958298,2.34899316788683,0,1,0
1142,-8.47691944079981,1.7543477439152,2.54846777613468,0,1,0
1143,-9.00660986030423,1.87996357567238,2.40412233692681,0,1,0
1144,-9.43932127966883,1.83288129522115,2.17363147210713,0,1,0
1145,-9.89957382538464,1.56876763615954,1.81040590037818,0,1,0
1146,-10.3837109137933,1.36995283064066,1.53733476758874,0,1,0
1147,-10.8264238182869,1.30577377339748,1.35050366977499,0,1,0
1148,-11.0712478000061,1.41374513208118,0.896673507856784,0,1,0
1149,-10.9983833677868,1.65327423600799,0.453496754822821,0,1,0
1150,-10.624065062296,2.08082985954945,0.554583848825728,0,1,0
1151,-10.0899359776504,2.24252653316231,1.17100179914769,0,1,0
1152,-9.40239897474928,1.77366095907943,2.36566942085682,0,1,0
1153,-8.61729344880892,0.983977116758688,3.75713590376139,0,1,0
1154,-8.07911925523431,0.0325863590664349,5.21501237034823,0,1,0
1155,-7.77847299176605,-0.920072978799094,6.86914227129669,0,1,0
1156,-7.85148240266026,-1.84740856308483,7.72880668503999,0,1,0
1157,-8.44345000316808,-2.5990679923123,7.42280277771228,0,1,0
1158,-8.73699682065203,-2.92734699213446,5.83088386105986,0,1,0
1159,-8.36438702589517,-2.48423413165215,3.49638214227009,0,1,0
1160,-7.69377402685416,-1.45261667050171,1.68821178313712,0,1,0
1161,-7.06173346889364,-0.0942694129537842,1.17344853068589,0,1,0
1162,-6.77417771672227,1.21753844382005,1.23736482422528,0,1,0
1163,-6.85377111944365,2.24556337838394,1.68399928422009,0,1,0
1164,-7.26080810730998,2.76737942302029,2.26562693756022,0,1,0
1165,-8.24911202434531,2.82413751497596,2.51060585255359,0,1,0
1166,-9.78522821492303,2.50477435866672,2.39153459984853,0,1,0
1167,-11.3441125528466,1.88833759415688,2.1677759309663,0,1,0
1168,-12.2953131444468,1.04828348134039,1.90742436086245,0,1,0
1169,-12.6885615348545,0.0102762033015171,1.76888925698797,0,1,0
1170,-12.7794649902248,-1.09175339084486,1.74032822108148,0,1,0
1171,-12.9528858628103,-2.16440316377416,1.48225435059978,0,1,0
1172,-13.0968398810839,-2.86906783213553,0.583802457786854,0,1,0
1173,-12.4893884742243,-3.04705726405353,0.0774670054803567,0,1,0
1174,-11.3841285597803,-3.16581339305869,-0.0154623492798477,0,1,0
1175,-10.2966857035603,-3.31598299588106,0.00444925781366657,0,1,0
1176,-9.40423954401758,-3.14884253237702,0.283770797046616,0,1,0
1177,-8.65501536025937,-2.49671957406109,1.1773573967371,0,1,0
1178,-8.24270277252469,-1.73698622463554,2.60115487552362,0,1,0
1179,-8.33331919565553,-0.669650215955956,3.57108527451724,0,1,0
1180,-8.84281108335586,0.841349931805812,4.14835542372382,0,1,0
1181,-9.66322290911407,2.83515631968314,5.06823325015675,0,1,0
1182,-10.4632455370631,4.94293077431842,5.2254796895114,0,1,0
1183,-10.6105029785867,6.53022589151523,4.00836381817084,0,1,0
1184,-9.47199916499736,6.72639895938183,2.30156454686224,0,1,0
1185,-7.84399037896954,5.66266989232661,1.41827342199111,0,1,0
1186,-6.632891210195,4.29964846973862,1.51633796596769,0,1,0
1187,-6.36728538447416,3.20764436286198,1.6256044571745,0,1,0
1188,-6.9249015077628,2.273128542154,1.6224536909371,0,1,0
1189,-7.77175811904617,1.48876876173518,2.17500458625355,0,1,0
1190,-8.80897631008813,1.021818884856,2.80174197646542,0,1,0
1191,-9.94843336057306,0.777534065997265,2.79598370207296,0,1,0
1192,-10.7640867028871,0.570460326200139,2.70159058234046,0,1,0
1193,-11.2834750783922,0.228928564078762,2.52188021181479,0,1,0
1194,-11.404737728901,0.105763913080401,2.29663995544982,0,1,0
1195,-10.7706047124974,0.07753608075371,2.08603508336294,0,1,0
1196,-9.52209413677177,0.117593461451437,2.19118301257406,0,1,0
1197,-8.21839520571687,0.111769285106447,2.74853605079383,0,1,0
1198,-7.35259281152921,0.206779603148229,3.24888850566987,0,1,0
1199,-6.91427682441243,0.460736403859293,2.92997533101217,0,1,0
1200,-6.76927524718451,0.189806525833833,2.09454831358823,0,1,0
1201,-7.22550716325673,-0.684673183207154,1.38680371317625,0,1,0
1202,-8.76357135619034,-1.51765179577875,1.07007749766245,0,1,0
1203,-11.1217073286012,-2.00728893728948,0.904726273448126,0,1,0
1204,-13.4101879793572,-2.21985460860993,1.10496206039278,0,1,0
1205,-14.8050575668423,-1.75518295527813,1.84417321798021,0,1,0
1206,-14.8619103452065,-0.225017199813051,2.67622788266035,0,1,0
1207,-13.7214878612224,1.74855610431259,3.57040109858654,0,1,0
1208,-11.9277767717327,3.31565735533541,4.42800482610734,0,1,0
1209,-10.0451839400836,4.20625943329162,4.76053136168527,0,1,0
1210,-8.33282989150646,4.411731480788,4.40397503012125,0,1,0
1211,-7.00138978790602,3.83812206150553,3.67862016311191,0,1,0
1212,-6.23679077683417,2.87572432195518,3.14591373030425,0,1,0
1213,-5.91586533170885,2.02384466351343,2.96604525284519,0,1,0
1214,-5.8023294309698,1.39938760991647,2.94150291300247,0,1,0
1215,-5.93102947834268,1.14999418204133,3.09573934352435,0,1,0
1216,-6.33653925256709,1.12734525576861,3.28365747871638,0,1,0
1217,-6.68073301412191,1.19559411940055,3.39435338509533,0,1,0
1218,-6.6794997717704,1.43649183573114,3.32901706851051,0,1,0
1219,-6.27226467351653,1.46551331017345,3.17468865371774,0,1,0
1220,-5.86214876305879,1.10435946464556,2.98082773579111,0,1,0
1221,-5.84026372319507,0.60559493060559,2.64252263294444,0,1,0
1222,-6.26338050092652,0.118274285210412,2.17983631985978,0,1,0
1223,-7.27188416464266,-0.356407060964101,1.73193913124145,0,1,0
1224,-8.78824522563549,-1.01683128464837,1.23853837579776,0,1,0
1225,-10.8337253058226,-1.94655668505923,0.775862070131452,0,1,0
1226,-13.4452648216466,-2.95362498608509,0.929723848088534,0,1,0
1227,-16.2019101989425,-3.85909506613077,1.33050728533687,0,1,0
1228,-18.1069629917177,-3.91376650895653,1.65258418179012,0,1,0
1229,-18.0317972133709,-2.32941043811878,2.08439441015007,0,1,0
1230,-15.4915970679046,-0.176419181183532,2.8101507999979,0,1,0
1231,-12.4293288418511,1.18347330574135,3.73263664808601,0,1,0
1232,-10.4900979004979,2.02330518551527,3.99699213796994,0,1,0
1233,-9.48574047255731,2.68125473010913,3.70649442656024,0,1,0
1234,-8.80128553560045,3.15523516507359,3.69861560519705,0,1,0
1235,-8.39415191814266,3.10157164506322,3.85454417762623,0,1,0
1236,-8.21832780777325,2.69667103497811,3.73740044686576,0,1,0
1237,-8.07034436302269,2.02686631324119,3.27438947163836,0,1,0
1238,-7.84724690202308,1.25116930053635,2.81455364026611,0,1,0
1239,-7.57330783584045,0.907564924698139,2.5729010618375,0,1,0
1240,-7.36238090870096,0.711116347971506,2.52116036408044,0,1,0
1241,-7.18566509523372,0.537680749248021,2.47845325347267,0,1,0
1242,-7.04085788570113,0.499480583044211,2.10314721261742,0,1,0
1243,-7.0032189436373,0.589610121896743,1.55667950593733,0,1,0
1244,-7.08047366904062,0.679384276514565,1.13241084457547,0,1,0
1245,-7.39305542883513,0.617076231924419,0.994753234573526,0,1,0
1246,-7.97498762639822,0.491816074749046,1.07673542594622,0,1,0
1247,-8.77754505893945,0.510481624334283,1.0602821248097,0,1,0
1248,-9.66645647465817,0.707422988782676,1.02721442477164,0,1,0
1249,-10.4514486068292,1.13135432768864,1.02954349693455,0,1,0
1250,-10.9321140002753,1.69620127950677,1.18060213378525,0,1,0
1251,-11.0535475615371,2.35157248150427,1.5459133216597,0,1,0
1252,-10.7043122003601,2.80411604534036,2.0696755892706,0,1,0
1253,-9.96997901176494,2.69256012648641,2.75824443715771,0,1,0
1254,-9.11852589040312,1.99879668727612,3.76782368656529,0,1,0
1255,-8.35296775566234,0.895128669800841,4.94505356388684,0,1,0
1256,-7.88489679486108,-0.295002952202142,6.0600296492838,0,1,0
1257,-7.6925930552261,-1.4763775781013,6.97372266380421,0,1,0
1258,-7.85372641359389,-2.55258285623036,7.11926347123734,0,1,0
1259,-8.4102019843398,-3.22756527539762,6.12887049915692,0,1,0
1260,-8.75667131636703,-3.08315690515279,4.39855076401989,0,1,0
1261,-8.48457989270262,-1.98019913714527,2.61964550769639,0,1,0
1262,-7.69176890208234,-0.498018930809892,1.49476172003093,0,1,0
1263,-6.85435036629706,0.865967994344997,1.2353897611593,0,1,0
1264,-6.14057273693898,1.92851242736906,1.27698859492235,0,1,0
1265,-5.71248060946219,2.61298947060059,1.48123836946382,0,1,0
1266,-5.96729200257949,3.0258771521553,1.78153439452525,0,1,0
1267,-6.9593551559542,3.12704522894711,1.98297744284097,0,1,0
1268,-8.2919152707742,2.67903975855194,1.99097406900541,0,1,0
1269,-9.61478982781712,1.81578762710415,1.92303777882775,0,1,0
1270,-10.7431093389121,0.749006464463017,1.93847807840038,0,1,0
1271,-11.8218439863197,-0.421655366396398,2.09447317035413,0,1,0
1272,-12.8025310877611,-1.61297932212456,2.34880886428732,0,1,0
1273,-13.3621921621187,-2.56095636637732,2.35922671568312,0,1,0
1274,-13.3473928860101,-3.03474749992243,1.88988761103317,0,1,0
1275,-12.9171703252087,-2.80474241591655,1.08776463613758,0,1,0
1276,-12.2615193236668,-2.07802694434161,0.259392474692595,0,1,0
1277,-11.8097063172669,-1.53901932361694,0.111984817722977,0,1,0
1278,-11.7337805105103,-1.25577127690414,0.775579727083651,0,1,0
1279,-11.8696228118065,-1.14904399528853,1.40081664855563,0,1,0
1280,-11.9040971735711,-1.11492439303777,1.53407386982075,0,1,0
1281,-11.721591483006,-1.06330014080559,1.15696244502892,0,1,0
1282,-11.4304310596182,-0.86929637541241,0.703118197244965,0,1,0
1283,-11.1136342465228,-0.651894356164153,0.57166469096953,0,1,0
1284,-10.7999321695287,-0.513244710529132,0.862984291968912,0,1,0
1285,-10.4352540139742,-0.430733093672216,1.39260889181698,0,1,0
1286,-10.1456562526659,-0.370878859695504,1.9367282388234,0,1,0
1287,-10.0193104116027,-0.243015214483019,2.43133279139015,0,1,0
1288,-10.0515602209214,-0.0129464921133637,2.74805797164307,0,1,0
1289,-10.1840895351609,0.305248702938901,2.77419843907271,0,1,0
1290,-10.3441327760068,0.467766794093546,2.67728835066223,0,1,0
1291,-10.4299492264077,0.334307530660078,2.72944039416043,0,1,0
1292,-10.4355900526282,0.24858902650509,3.13838088008523,0,1,0
1293,-10.512421729997,0.475774255569098,3.65051457124203,0,1,0
1294,-10.5778011587484,1.04303425668588,3.8987073280951,0,1,0
1295,-10.344054452938,1.80785173618065,3.94319656948859,0,1,0
1296,-9.75755282117476,2.51312259595674,3.73890367611421,0,1,0
1297,-8.82259246233136,2.81902485522163,3.28110670313136,0,1,0
1298,-7.78839040026105,2.64569074955804,2.83590196400433,0,1,0
1299,-7.02895120387738,1.97283520118951,2.3545568811479,0,1,0
1300,-6.62207655354376,1.28869494553797,1.99417843200615,0,1,0
