Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
109,-9.15551873478113,0.791054381530726,-2.6898024364931,0,0,0
110,-9.15491264408952,0.791338096499555,-2.68484292171568,0,0,0
111,-9.15373756956538,0.781710122836855,-2.67217096855879,0,0,0
112,-9.16032664493975,0.784183170434034,-2.68782939625869,0,0,0
113,-9.17190551944892,0.791037464203533,-2.7037849443357,0,0,0
114,-9.16247275915978,0.791092299116641,-2.71252863749881,0,0,0
115,-9.1512245784536,0.79317285118039,-2.72608807544594,0,0,0
116,-9.14616295408759,0.784289151659094,-2.72352784840607,0,0,0
117,-9.14864017382654,0.784198809256215,-2.69431628021819,0,0,0
118,-9.16311319184545,0.779438754919248,-2.69504103625325,0,0,0
119,-9.16266699894834,0.791010435050266,-2.72622608072822,0,0,0
120,-9.14507815250338,0.792757421013643,-2.71072740806679,0,0,0
121,-9.14956948202298,0.790552354712055,-2.68362251616664,0,0,0
122,-9.15180276682938,0.790624838059523,-2.71749555142048,0,0,0
123,-9.15544257978468,0.788868671048886,-2.75077392905467,0,0,0
124,-9.16445521865697,0.775405137688608,-2.73735178875279,0,0,0
125,-9.16423747113715,0.773215460260227,-2.70332735201623,0,0,0
126,-9.16734143743518,0.775117918169361,-2.70391891230957,0,0,0
127,-9.16234656749542,0.782058883213099,-2.68090303454951,0,0,0
128,-9.15083082682507,0.779721213117528,-2.68076032402434,0,0,0
129,-9.16692009225388,0.786649094041412,-2.69671291458072,0,0,0
130,-9.16488252107425,0.786492386449039,-2.67427907526985,0,0,0
131,-9.16048793645335,0.793159372224229,-2.66525593561878,0,0,0
132,-9.15837848401295,0.788500260905801,-2.64055900123837,0,0,0
133,-9.16264339162703,0.786429431713094,-2.64943928507896,0,0,0
134,-9.16423972630365,0.784525991874459,-2.66931722075463,0,0,0
135,-9.15793590114661,0.788752104873309,-2.69672113116325,0,0,0
136,-9.17071583096641,0.780253713453211,-2.68948504610838,0,0,0
137,-9.16637762137435,0.777824538888442,-2.68060008511127,0,0,0
138,-9.15511923087814,0.77992178782966,-2.70996752261979,0,0,0
139,-9.17376941047185,0.793552276121534,-2.73736493543113,0,0,0
140,-9.16250357581455,0.79335184414837,-2.72156418495638,0,0,0
141,-9.15595410164741,0.793123983080515,-2.70139158566853,0,0,0
142,-9.15547475525263,0.788816264640437,-2.70109151950242,0,0,0
143,-9.16735841313933,0.788713966268254,-2.7037854921135,0,0,0
144,-9.16436884446073,0.793554730322999,-2.69642618658191,0,0,0
145,-9.16002184560519,0.79113979486508,-2.70109097176964,0,0,0
146,-9.16006728765496,0.793375529645894,-2.68754359741704,0,0,0
147,-9.16031281602665,0.795519849173023,-2.67866044400467,0,0,0
148,-9.1754608722458,0.79380368986874,-2.66691349556666,0,0,0
149,-9.16834702521453,0.784786985141754,-2.66450247073841,0,0,0
150,-9.16039761784372,0.775063246433177,-2.66538457246009,0,0,0
151,-9.16488398359824,0.786490004335139,-2.67202077973218,0,0,0
152,-9.16242282603126,0.786554152159686,-2.67639119505986,0,0,0
153,-9.15578393152113,0.781852515393936,-2.68105505740847,0,0,0
154,-9.15593059779486,0.790852538323124,-2.68106455214528,0,0,0
155,-9.16229022001183,0.791155107273296,-2.68076488896015,0,0,0
156,-9.16081039186969,0.788483746429868,-2.68135453913797,0,0,0
157,-9.16186574091989,0.777753418298287,-2.68286129579368,0,0,0
158,-9.16924425263971,0.791193024984705,-2.70349108157174,0,0,0
159,-9.15614304391001,0.779426982005184,-2.6971560640713,0,0,0
160,-9.17155143918682,0.782140743255989,-2.7104026743337,0,0,0
161,-9.16758697671735,0.77726228497979,-2.69503574114571,0,0,0
162,-9.16910343574907,0.782183430198035,-2.69444841302722,0,0,0
163,-9.16489928260967,0.775151042185511,-2.67893143681873,0,0,0
164,-9.16285878002866,0.774999154775984,-2.66101413885454,0,0,0
165,-9.16207021847895,0.777654942647315,-2.68075064671754,0,0,0
166,-9.1559019064371,0.777275469998798,-2.6992643321064,0,0,0
167,-9.16270130765501,0.779640483694133,-2.70377891887305,0,0,0
168,-9.1534539186492,0.777318134560189,-2.68331006630123,0,0,0
169,-9.15370821580053,0.779448217376683,-2.66087710671171,0,0,0
170,-9.16280096589437,0.784097595363353,-2.66313430879096,0,0,0
171,-9.158887860113,0.783754784755619,-2.68164653579849,0,0,0
172,-9.14936940763763,0.79064374564798,-2.67895827760497,0,0,0
173,-9.16562272897812,0.781605548929588,-2.67260656426243,0,0,0
174,-9.16780462545893,0.777142375948635,-2.672600356255,0,0,0
175,-9.16776357200967,0.774899559995315,-2.67937289439594,0,0,0
176,-9.16278926569161,0.784116652292246,-2.68120068986989,0,0,0
177,-9.17196626907333,0.78193422704041,-2.69714821264318,0,0,0
178,-9.16721321009838,0.779711604633687,-2.70151769978762,0,0,0
179,-9.16766469637725,0.781755084966677,-2.68826558295766,0,0,0
180,-9.16555906012993,0.790713461805201,-2.68375993462741,0,0,0
181,-9.15869801093233,0.783829466224916,-2.66117417757182,0,0,0
182,-9.1629335749848,0.779496740711522,-2.65876058644509,0,0,0
183,-9.16073998449366,0.783979014139359,-2.67683319235124,0,0,0
184,-9.16046656305084,0.779570382540739,-2.6721642127102,0,0,0
185,-9.16288959613656,0.77725866727621,-2.67004971144409,0,0,0
186,-9.16834709814532,0.785966640470642,-2.68871327517866,0,0,0
187,-9.16929846965654,0.793414456229439,-2.67639393398165,0,0,0
188,-9.1653296124438,0.788542956865153,-2.66780181929149,0,0,0
189,-9.15628442110153,0.774811878874819,-2.67923255833528,0,0,0
190,-9.16059185710809,0.77498146014996,-2.67908199743808,0,0,0
191,-9.16307000215674,0.788513351647511,-2.67457817921473,0,0,0
192,-9.17967319713912,0.790688394496482,-2.72484364867217,0,0,0
193,-9.17480883618129,0.806655540784694,-2.72667844201688,0,0,0
194,-9.14953654855876,0.799610375540874,-2.64735160540786,0,0,0
195,-9.13766144460697,0.774760844054643,-2.63589371139041,0,0,0
196,-9.15613629442203,0.765814368298364,-2.68148136556511,0,0,0
197,-9.17673026860688,0.772825189795428,-2.70646432495243,0,0,0
198,-9.17885286629531,0.777462717910513,-2.7108365503063,0,0,0
199,-9.18111481191283,0.791112136976795,-2.72650976089695,0,0,0
200,-9.16333026301648,0.792943358205806,-2.69957188181089,0,0,0
201,-9.13805718035909,0.77458535900394,-2.65199700792396,0,0,0
202,-9.1424144624434,0.776983497348457,-2.63152416741209,0,0,0
203,-9.14056668457259,0.776752184075516,-2.62956251684341,0,0,0
204,-9.15678717323717,0.779081514371989,-2.64339968890914,0,0,0
205,-9.16785737914354,0.779366134919971,-2.64776138670247,0,0,0
206,-9.16089599212017,0.779340068167921,-2.63632664942147,0,0,0
207,-9.15911427302543,0.783620551141668,-2.6456612814543,0,0,0
208,-9.1685090694187,0.783627728692837,-2.69563348107721,0,0,0
209,-9.17474847923567,0.777197040307565,-2.71113481013227,0,0,0
210,-9.1574880276159,0.775388583050071,-2.73495018668913,0,0,0
211,-9.16040649625374,0.777358501518909,-2.70829460119531,0,0,0
212,-9.15419205044309,0.786058342816164,-2.71086211292296,0,0,0
213,-9.14303030886646,0.792617357890327,-2.70410163202896,0,0,0
214,-9.14313591939585,0.799374423774677,-2.71088365846629,0,0,0
215,-9.14507522744997,0.79276218525029,-2.71524400753091,0,0,0
216,-9.14032951497211,0.790527707046099,-2.70832198975935,0,0,0
217,-9.15709589490211,0.788051879345533,-2.70678941743176,0,0,0
218,-9.16555321001769,0.790722990287345,-2.69279314194443,0,0,0
219,-9.15159088625575,0.788425738063975,-2.6744378479372,0,0,0
220,-9.15183201736344,0.79057719569305,-2.67232955677928,0,0,0
221,-9.17645906111964,0.779726778620498,-2.66778502101097,0,0,0
222,-9.16513604368329,0.777309711558765,-2.68359804910939,0,0,0
223,-9.16066957711763,0.77947428184885,-2.67231184556451,0,0,0
224,-9.16488690864621,0.786485240107341,-2.66750418865684,0,0,0
225,-9.15629027121377,0.774802350392675,-2.67019935101826,0,0,0
226,-9.17142671077289,0.773104988618311,-2.67651874653181,0,0,0
227,-9.16021518271046,0.777435535351042,-2.69008057074375,0,0,0
228,-9.14663990025565,0.774976931289931,-2.70137843908891,0,0,0
229,-9.15182682687463,0.779271671676027,-2.71085645270223,0,0,0
230,-9.15875671772744,0.78835323377877,-2.68376194316408,0,0,0
231,-9.14919576263412,0.793001818061863,-2.69010449015067,0,0,0
232,-9.16112846302162,0.783815357645275,-2.70422811433235,0,0,0
233,-9.15587930598656,0.78862635372982,-2.7036451338378,0,0,0
234,-9.16094805877545,0.772560781791957,-2.69969963828742,0,0,0
235,-9.16110642245481,0.78154157409623,-2.68164270142946,0,0,0
236,-9.16282739460853,0.786364265055748,-2.67894476590778,0,0,0
237,-9.14458117860262,0.786168769443271,-2.68106710839437,0,0,0
238,-9.15161348260185,0.777074909413142,-2.67005701507939,0,0,0
239,-9.16748663976735,0.784120236395408,-2.70618670668685,0,0,0
240,-9.16333914102118,0.795238591670235,-2.74248199021658,0,0,0
241,-9.154625953915,0.788130325039126,-2.7247096610005,0,0,0
242,-9.14529138443358,0.792644581025578,-2.6950669639831,0,0,0
243,-9.16044901274669,0.779598967934077,-2.6992637843286,0,0,0
244,-9.15580743537368,0.784123960151326,-2.70138209093172,0,0,0
245,-9.16024892423092,0.779690305311138,-2.6945995355033,0,0,0
246,-9.15376399827954,0.783976792529249,-2.68798142567561,0,0,0
247,-9.16602145849634,0.781425243232164,-2.68419337244015,0,0,0
248,-9.154119518705,0.792871077647565,-2.6791053689097,0,0,0
249,-9.15917005402438,0.788149039578953,-2.67276570099193,0,0,0
250,-9.15659742857861,0.781465688649131,-2.67938731896425,0,0,0
251,-9.15404179869545,0.788378255948675,-2.68587552078327,0,0,0
252,-9.16074583460047,0.783969485666065,-2.667799993423,0,0,0
253,-9.15599278952439,0.781746874364688,-2.67216950783351,0,0,0
254,-9.15105440743081,0.781901329250304,-2.70575156600337,0,0,0
255,-9.14968598711751,0.785977693219768,-2.70409012889287,0,0,0
256,-9.14961053581781,0.792795192384014,-2.67684999063176,0,0,0
257,-9.17662337934609,0.79100766629336,-2.69715478583428,0,0,0
258,-9.17811551846585,0.782344728621241,-2.70799233078321,0,0,0
259,-9.16745874871285,0.781855959658535,-2.69263453463318,0,0,0
260,-9.16281918876054,0.772753934985701,-2.66552836465736,0,0,0
261,-9.165384505109,0.779449303210748,-2.67019825540261,0,0,0
262,-9.16702862996712,0.79340152590804,-2.69897832910816,0,0,0
263,-9.16052234552984,0.784098957693305,-2.6992685316741,0,0,0
264,-9.170100907111,0.779421943564131,-2.66582635738344,0,0,0
265,-9.17030978375699,0.779316317363488,-2.6569407606566,0,0,0
266,-9.15655637512935,0.779222872695811,-2.68615985710519,0,0,0
267,-9.1547277396173,0.781270069999547,-2.71130037356109,0,0,0
268,-9.14300306797118,0.779038094563979,-2.72004318038564,0,0,0
269,-9.13817523833536,0.772317917292669,-2.72666620893048,0,0,0
270,-9.1428799076234,0.772309646704018,-2.74036079480845,0,0,0
271,-9.14253994081276,0.77701365938234,-2.7513616483418,0,0,0
272,-9.15772477949021,0.777547282070463,-2.73961683805408,0,0,0
273,-9.14319809751155,0.790268849189817,-2.70198861716608,0,0,0
274,-9.1431658192388,0.788011740500008,-2.69521133174833,0,0,0
275,-9.13902174740178,0.78550077833392,-2.70002380532717,0,0,0
276,-9.14268942767789,0.783699294268393,-2.69039467656008,0,0,0
277,-9.1539039089968,0.77936402713101,-2.67231622774569,0,0,0
278,-9.16076990619792,0.772616351971073,-2.66116084859371,0,0,0
279,-9.15642513230439,0.781511773866308,-2.6318153408705,0,0,0
280,-9.17361668604103,0.779942599474043,-2.63346919499521,0,0,0
281,-9.16941343083221,0.786532539820552,-2.64266001629544,0,0,0
282,-9.15880947157397,0.790577003627123,-2.65892299669214,0,0,0
283,-9.17470166028751,0.797591330833235,-2.66569479802759,0,0,0
284,-9.16131315223054,0.792753271740083,-2.64552170679832,0,0,0
285,-9.16198294007019,0.78336180327543,-2.63932771083203,0,0,0
286,-9.17297399978747,0.779156112300537,-2.65271791825459,0,0,0
287,-9.16274079583933,0.779576166559122,-2.64280488273166,0,0,0
288,-9.16101543775426,0.774760719535812,-2.65227762947041,0,0,0
289,-9.16348627353483,0.788304391495618,-2.65906532234958,0,0,0
290,-9.16155935686335,0.783582623327508,-2.66613220255732,0,0,0
291,-9.16338066354008,0.781547358162681,-2.65228328965501,0,0,0
292,-9.14952751990526,0.77468733129942,-2.66568712954627,0,0,0
293,-9.15705833573444,0.772180028116365,-2.68207905542852,0,0,0
294,-9.1496903747017,0.78597054685816,-2.69731522340511,0,0,0
295,-9.15808469391332,0.786434538505669,-2.72396595926914,0,0,0
296,-9.15885860952461,0.78380242721058,-2.72681261432746,0,0,0
297,-9.14336003687671,0.787929891629623,-2.708908822497,0,0,0
298,-9.15637686887837,0.781590383843992,-2.7063393012359,0,0,0
299,-9.14512570741735,0.783675655895554,-2.72441539316399,0,0,0
300,-9.16348412714285,0.779303729365989,-2.74953568982314,0,0,0
301,-9.15236048524881,0.788110248206891,-2.7405192638984,0,0,0
302,-9.14324802876284,0.794806887796914,-2.73812622726607,0,0,0
303,-9.13334824432167,0.776910336836583,-2.70153723699407,0,0,0
304,-9.1403799884358,0.781441144088733,-2.71749336041056,0,0,0
305,-9.14033893464097,0.779198306416773,-2.72426588594544,0,0,0
306,-9.15852063369161,0.774879598059179,-2.70858902138674,0,0,0
307,-9.16961870108981,0.777428474952143,-2.72650282256442,0,0,0
308,-9.17199416012783,0.784198503777283,-2.71070038469685,0,0,0
309,-9.15956370677995,0.799290691634812,-2.66163366235839,0,0,0
310,-9.16374350716402,0.790429616212463,-2.63211564472852,0,0,0
311,-9.16360650882377,0.795037603601075,-2.64326431577966,0,0,0
312,-9.16337335089298,0.781559268776421,-2.66357480928725,0,0,0
313,-9.17080028470179,0.797229274031645,-2.66614060131365,0,0,0
314,-9.1776305416196,0.801853703282287,-2.67969081506715,0,0,0
315,-9.18387079162285,0.809045374066911,-2.71990006726361,0,0,0
316,-9.1591357459635,0.799518813743058,-2.69521297482602,0,0,0
317,-9.13610762781763,0.78121435899726,-2.66344471303962,0,0,0
318,-9.14091855244369,0.776648146828181,-2.7134150271419,0,0,0
319,-9.14749360422132,0.765520555229445,-2.72469030692813,0,0,0
320,-9.17690990338724,0.772767238826202,-2.74274488647695,0,0,0
321,-9.18587590692084,0.782007777571608,-2.74034253548031,0,0,0
322,-9.1787724033486,0.797911996122542,-2.71733746898732,0,0,0
323,-9.15620760117923,0.783941242768987,-2.71071060978627,0,0,0
324,-9.11834211855874,0.785324160176042,-2.66360877117646,0,0,0
325,-9.13363458959454,0.776678465744314,-2.57296181241727,0,0,0
326,-9.15821113657593,0.774914535448103,-2.55924604434666,0,0,0
327,-9.18281561811277,0.777724440422882,-2.61554221076556,0,0,0
328,-9.19059223700593,0.779670903975697,-2.67951067430143,0,0,0
329,-9.17504619230115,0.795189505683734,-2.704378881077,0,0,0
330,-9.17514361462011,0.788336364850741,-2.69774449907498,0,0,0
331,-9.15856022478559,0.777124806992355,-2.70407479137809,0,0,0
332,-9.17447796546291,0.772783673887757,-2.70194917783015,0,0,0
333,-9.1539104223647,0.768039500457897,-2.69277670909008,0,0,0
334,-9.15205030631198,0.779142223003216,-2.67938786678708,0,0,0
335,-9.14969622481394,0.785961018376017,-2.68828201608809,0,0,0
336,-9.15908063481754,0.783675340015753,-2.69760231999808,0,0,0
337,-9.15855932989341,0.763502741738791,-2.67936686912638,0,0,0
338,-9.1561093027487,0.777172233741606,-2.69263709094587,0,0,0
339,-9.1565373622469,0.779253840291536,-2.71551780814902,0,0,0
340,-9.15818658341891,0.781883674769204,-2.76701654777262,0,0,0
341,-9.17278667617277,0.797469404944545,-2.76761528409834,0,0,0
342,-9.1743825931741,0.766009965695584,-2.67935901765045,0,0,0
343,-9.18066258626452,0.709639145359713,-2.64119933730875,0,0,0
344,-9.19330692231872,0.683118328107509,-2.70409938964478,0,0,0
345,-9.17934459591949,0.683129578512385,-2.74220392327874,0,0,0
346,-9.1981012055719,0.712520439208526,-2.68817154960838,0,0,0
347,-9.21521204586684,0.791460062253947,-2.62501195103232,0,0,0
348,-9.23596157486591,0.832393838234679,-2.63166884060446,0,0,0
349,-9.24756250167048,0.839212110953989,-2.61374983832926,0,0,0
350,-9.27004706858314,0.830451099922006,-2.4917774376617,0,0,0
351,-9.26761192922911,0.800916046624276,-2.34736405508321,0,0,0
352,-9.28288728597071,0.753737613216688,-2.2616356863757,0,0,0
353,-9.28383563031561,0.72493688484223,-2.28811393307368,0,0,0
354,-9.26904734572511,0.751475066316768,-2.36763510964569,0,0,0
355,-9.20131518677807,0.761808860123636,-2.4533589189339,0,0,0
356,-9.12478930540249,0.760546666505973,-2.53259665122812,0,0,0
357,-9.07747907863112,0.780246906342324,-2.65219118284318,0,0,0
358,-9.07641930998131,0.856792616868102,-2.73131391169101,0,0,0
359,-9.08102895636644,0.874948180759257,-2.71763249381598,0,0,0
360,-9.07457946343985,0.865552038667631,-2.62984887787475,0,0,0
361,-9.11301643498429,0.868326730090758,-2.53497765418179,0,0,0
362,-9.13015790473197,0.834973530791483,-2.44881996380199,0,0,0
363,-9.14756985912451,0.808342538268681,-2.42830769024212,0,0,0
364,-9.2816472372497,0.848584618871706,-2.44436478480201,0,0,0
365,-9.40738718282654,0.855458189007354,-2.46868672076906,0,0,0
366,-9.51981286818643,0.855297026770377,-2.61525294161341,0,0,0
367,-9.61853788118391,0.88777188981664,-2.59126747416894,0,0,0
368,-9.60168131903001,0.853906911720698,-2.45078483988506,0,0,0
369,-9.67792947041316,0.850765913146706,-2.37139523109232,0,0,0
370,-9.7502294796663,0.822405511939433,-2.37401799174862,0,0,0
371,-9.75120755866851,0.77993088637592,-2.32610515856887,0,0,0
372,-9.70833359238048,0.788276316697666,-2.27631264035195,0,0,0
373,-9.65983291178655,0.827699279989726,-2.20441650811556,0,0,0
374,-9.65129056800008,0.872732050230982,-2.28336297064713,0,0,0
375,-9.6751485630579,0.866812691111981,-2.32114158163544,0,0,0
376,-9.69410756975748,0.882486403635323,-2.2448064524547,0,0,0
377,-9.71893979173671,0.882850173557621,-2.20639939602765,0,0,0
378,-9.69685962289216,0.889113393900194,-2.27672274999116,0,0,0
379,-9.68362354061187,0.931826832430407,-2.26744891177244,0,0,0
380,-9.65550106570157,0.891066793690484,-2.25583775649554,0,0,0
381,-9.61378350629386,0.92387646377313,-2.30150876198469,0,0,0
382,-9.61893361456761,0.973487534718306,-2.24495343851494,0,0,0
383,-9.479682732223,0.854115051862089,-2.21345020817588,0,0,0
384,-9.33187330549451,0.876114124442658,-2.18013981854303,0,0,0
385,-9.42480260462246,1.1029553555328,-2.07118490207315,0,0,0
386,-9.45145244673098,0.93916682804189,-2.0574428840358,0,0,0
387,-9.38519451787345,0.91131082249634,-2.07297064972999,0,0,0
388,-9.4750145627665,0.863067778380246,-2.05508781873171,0,0,0
389,-9.85868495267461,0.871397598386878,-1.98724012538069,0,0,0
390,-9.945537574131,0.746460209743171,-2.09166719596425,0,0,0
391,-9.80560592643799,0.622870464775379,-2.05294283937724,0,0,0
392,-9.6640765799799,0.647376265149616,-1.88369086921314,0,0,0
393,-9.53364376611568,0.514625626090714,-1.82506751302023,0,0,0
394,-9.54425006440228,0.487947244541969,-1.86553427287243,0,0,0
395,-9.60064558865999,0.502463045356721,-1.86762340905063,0,0,0
396,-9.67482520021099,0.449349703441585,-1.82730942979008,0,0,0
397,-9.74903659258995,0.459670373238265,-1.75019482911664,0,0,0
398,-9.71737954139597,0.427431637792619,-1.71660104712827,0,0,0
399,-9.71012596369678,0.436642535910417,-1.7523074439511,0,0,0
400,-9.72459449697332,0.504390916085542,-1.6889908347075,0,0,0
401,-9.59728748162778,0.562874989162254,-1.61701938219538,0,0,0
402,-9.55685192577588,0.694754520508087,-1.54506824485166,0,0,0
403,-9.48927091450534,0.723083842634315,-1.53581656957292,0,0,0
404,-9.58209629865923,0.772035217253791,-1.53777166457133,0,0,0
405,-9.76687260405366,0.766055868097738,-1.54441726473766,0,0,0
406,-9.94241689381796,0.73279288131809,-1.51279582632444,0,0,0
407,-10.0116412066023,0.652611990270489,-1.48148856493917,0,0,0
408,-9.98794650846661,0.566573854493356,-1.40929384293774,0,0,0
409,-9.92808740180155,0.489081110588108,-1.37311828852442,0,0,0
