Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
36,-8.46257842053096,0.0186008685131835,-5.25104518235614,0,0,0
37,-8.46327221744068,0.0172267639747468,-5.25178763539881,0,0,0
38,-8.46398871649939,0.014980706377285,-5.24732762520049,0,0,0
39,-8.46251803179162,0.0164007752813767,-5.24955767322002,0,0,0
40,-8.45864533566955,0.0133846985973849,-5.24806515456003,0,0,0
41,-8.46246978874776,0.0172926590799726,-5.23839230515468,0,0,0
42,-8.46638438151618,0.0193767271356819,-5.23319663116571,0,0,0
43,-8.45791538628739,0.0203611195211947,-5.23837695471828,0,0,0
44,-8.46185081514366,0.0247662573869657,-5.23689621356018,0,0,0
45,-8.46422079610786,0.0324190701329567,-5.2301923668198,0,0,0
46,-8.46418296862578,0.034112238052126,-5.23167168785531,0,0,0
47,-8.46410923131941,0.0311584533773023,-5.22944111915438,0,0,0
48,-8.46113598458277,0.0309217931344498,-5.23093117987245,0,0,0
49,-8.45567524125683,0.0288788904938364,-5.23314623614876,0,0,0
50,-8.45420000403876,0.0248182922470492,-5.2458054222665,0,0,0
51,-8.45490022700458,0.0218658709623964,-5.25250392932097,0,0,0
52,-8.46245231417777,0.0173964093965791,-5.25475556729351,0,0,0
53,-8.46374247949892,0.00546456376823328,-5.25997602520601,0,0,0
54,-8.46454896165899,0.00768793032781564,-5.25253682453497,0,0,0
55,-8.45929383482822,0.0113268190418869,-5.24136633094647,0,0,0
56,-8.45701722111278,0.0120964485346952,-5.24954347932953,0,0,0
57,-8.45556104490436,0.014269347745505,-5.25326058809217,0,0,0
58,-8.45564113045024,0.0187915183686351,-5.25771901947717,0,0,0
59,-8.45338494506251,0.0155444166404302,-5.26293394449441,0,0,0
60,-8.45931514794197,0.0176484088606132,-5.26143531340075,0,0,0
61,-8.45876488531249,0.0194041966126549,-5.26219365584577,0,0,0
62,-8.45581354270911,0.0269719707158926,-5.25473750360231,0,0,0
63,-8.45338648335903,0.0265564567175382,-5.2510012077883,0,0,0
64,-8.45728658168577,0.0247408964067175,-5.24804670450288,0,0,0
65,-8.45638367588392,0.0219640797555664,-5.24283213456224,0,0,0
66,-8.45871203546921,0.019490537647014,-5.24210357676463,0,0,0
67,-8.46330060958284,0.0218343133370171,-5.23689998807591,0,0,0
68,-8.46033244278844,0.0271229273653111,-5.24209447236313,0,0,0
69,-8.45648590373337,0.0240413503494291,-5.24358020487866,0,0,0
70,-8.4572325791139,0.0232999331536507,-5.24283831877573,0,0,0
71,-8.4571518522829,0.0211607821667271,-5.24209252830078,0,0,0
72,-8.46336680348389,0.0240298680149875,-5.24210745373838,0,0,0
73,-8.46344978691797,0.0293138165862986,-5.24061303019821,0,0,0
74,-8.46040500918235,0.0316058247975788,-5.2279553791719,0,0,0
75,-8.46409305798509,0.0264961277505811,-5.23837908535865,0,0,0
76,-8.46018442750181,0.0196424335577156,-5.23912542448872,0,0,0
77,-8.46020825498194,0.0195787595126397,-5.24061568611858,0,0,0
78,-8.46021934384412,0.0187158638216884,-5.22797328825189,0,0,0
79,-8.46173830439242,0.0155947426179186,-5.23095985841768,0,0,0
80,-8.46466571449982,0.0120464139896283,-5.23914629414393,0,0,0
81,-8.46232869664405,0.0121441185668045,-5.23021028048542,0,0,0
82,-8.46240529937491,0.016669009370382,-5.23243673684824,0,0,0
83,-8.46164070599208,0.0135137598017774,-5.23318777184688,0,0,0
84,-8.45856856075362,0.0174904747027824,-5.22870538150463,0,0,0
85,-8.46243196128054,0.0189856050720259,-5.23987161628688,0,0,0
86,-8.46100132299033,0.0226667679906908,-5.24433087320751,0,0,0
87,-8.45880888450676,0.0279103447577474,-5.24580885979989,0,0,0
88,-8.46020873234785,0.0242983456006939,-5.23539539515793,0,0,0
89,-8.46259274291786,0.0279844099231809,-5.23539890689607,0,0,0
90,-8.45726562752068,0.026375685973585,-5.24655231881386,0,0,0
91,-8.45114132235863,0.024064689707197,-5.25547120491179,0,0,0
92,-8.45266197447515,0.0225154307299792,-5.25770967616794,0,0,0
93,-8.46092531032845,0.0158490564369957,-5.26591490974433,0,0,0
94,-8.46304633231306,0.00764978105467865,-5.26369432280749,0,0,0
95,-8.45929732404312,0.00979585393696638,-5.25922397067705,0,0,0
96,-8.45930838138334,0.00974220197066541,-5.2525303287682,0,0,0
97,-8.4592601804161,0.00829662427059846,-5.25104190181551,0,0,0
98,-8.45928690727988,0.00899485765749379,-5.24657931268,0,0,0
99,-8.45852692225272,0.00664520450064539,-5.25625506634188,0,0,0
100,-8.46389506228562,0.0176164838205691,-5.24656718886577,0,0,0
101,-8.46013513542462,0.0150511707284068,-5.24062120475088,0,0,0
102,-8.46167842653078,0.0157766363664302,-5.23392900483526,0,0,0
103,-8.46083012618426,0.012866918186944,-5.23615892188813,0,0,0
104,-8.45932803541114,0.0159298736401207,-5.23019866323583,0,0,0
105,-8.4639381490681,0.0158743937153228,-5.23467427965632,0,0,0
106,-8.45863420488568,0.018113215134448,-5.23540493345833,0,0,0
107,-8.4616074903739,0.0160122184344488,-5.24359178663708,0,0,0
108,-8.46011359775096,0.0159221998467138,-5.24656765938448,0,0,0
109,-8.45718270092499,0.0194732430326191,-5.23614926621963,0,0,0
110,-8.45634598293593,0.0188919451980678,-5.2361421706136,0,0,0
111,-8.45711584063174,0.020469855651092,-5.24060318706677,0,0,0
112,-8.45800833722556,0.0209174249499887,-5.24879876341977,0,0,0
113,-8.45873634826003,0.0226181579480781,-5.25399920665049,0,0,0
114,-8.45872883548675,0.0210507131778958,-5.25102736211482,0,0,0
115,-8.45641678760484,0.0218931395182552,-5.25027432743553,0,0,0
116,-8.45407468808673,0.0149375627042648,-5.25325957959355,0,0,0
117,-8.45634596077074,0.0181728990812811,-5.25771655463253,0,0,0
118,-8.45410649174664,0.0219700895985102,-5.2584501027544,0,0,0
119,-8.45105772960789,0.0203544344275832,-5.25472952831423,0,0,0
120,-8.45190955103297,0.020114716114052,-5.25845981242275,0,0,0
121,-8.45625285096441,0.0199346257152245,-5.25323360343409,0,0,0
122,-8.45569161526838,0.0225726880633313,-5.25101849552782,0,0,0
123,-8.45270027264064,0.0255419985940045,-5.25101007199515,0,0,0
124,-8.45789620446384,0.0204211710036801,-5.23986266009074,0,0,0
125,-8.45645166583236,0.0217757425029292,-5.24507094815988,0,0,0
126,-8.4548032233416,0.020548605617984,-5.2472909861499,0,0,0
127,-8.45401711763869,0.017455106174741,-5.24803975101386,0,0,0
128,-8.45629192961908,0.0175410865343178,-5.25845689413666,0,0,0
129,-8.45112858226502,0.0217371872301192,-5.25696423205723,0,0,0
130,-8.45257199863833,0.0180460467535685,-5.26068887493082,0,0,0
131,-8.45348533580463,0.0223429870409528,-5.25697372583134,0,0,0
132,-8.45635637490314,0.0205022198722284,-5.25473554690269,0,0,0
133,-8.45721871932659,0.0186359381628015,-5.25326429219627,0,0,0
134,-8.45713737903335,0.0180705322021272,-5.25028239472633,0,0,0
135,-8.45554879581104,0.0166613804282443,-5.24953330647065,0,0,0
136,-8.45183933085289,0.0163489977808926,-5.25251247293244,0,0,0
137,-8.45648074627622,0.0201346588530375,-5.25177328136184,0,0,0
138,-8.4548648550039,0.0187919383460537,-5.24730194993371,0,0,0
139,-8.45238794690018,0.0122119069302296,-5.24655355514179,0,0,0
140,-8.45547686442154,0.0113236417125986,-5.24433408734014,0,0,0
141,-8.45684015854465,0.00391935664837942,-5.24954903314793,0,0,0
142,-8.45684941022414,0.006249525565712,-5.24582403967548,0,0,0
143,-8.4599365954841,0.0061268355714817,-5.23467575468896,0,0,0
144,-8.4585657287232,0.01358197724316,-5.23838641881394,0,0,0
145,-8.45874276022312,0.0225680699840324,-5.24432959472794,0,0,0
146,-8.4565107984904,0.0279327039426637,-5.2480349950902,0,0,0
147,-8.45122027079443,0.0277785355095646,-5.25323691547444,0,0,0
148,-8.45561028564431,0.020479064995169,-5.26366224978269,0,0,0
149,-8.45566376554795,0.0195379596579638,-5.26441402476716,0,0,0
150,-8.45556969268384,0.0166450593590941,-5.2629251454988,0,0,0
151,-8.45266203177195,0.0193687689905093,-5.26143788746279,0,0,0
152,-8.45332508723271,0.0157263144569708,-5.26590304867826,0,0,0
153,-8.45095034610574,0.0143703299891867,-5.26217450998341,0,0,0
154,-8.4584832965918,0.00834252889941478,-5.25401439863976,0,0,0
155,-8.45775806036568,0.0121687341281184,-5.25103036561255,0,0,0
156,-8.45779049503397,0.0168182720244242,-5.25250826261552,0,0,0
157,-8.45496356970508,0.021681162393514,-5.2517667867026,0,0,0
158,-8.45882216723459,0.0318108222889956,-5.24282373566387,0,0,0
159,-8.45339383152091,0.0334986836156156,-5.22866063839828,0,0,0
160,-8.45128457740997,0.0393707850921704,-5.23238225196711,0,0,0
161,-8.45350948302268,0.0364392987766793,-5.24205908618338,0,0,0
162,-8.45433519269596,0.0339272852643047,-5.25248802671818,0,0,0
163,-8.44674602717458,0.0322225273106008,-5.2614081885901,0,0,0
164,-8.45272871243005,0.0262839062492543,-5.26142503565544,0,0,0
165,-8.46017040865387,0.020552710007993,-5.2636693664054,0,0,0
166,-8.45691154714725,0.00615599366944095,-5.27186599623712,0,0,0
167,-8.45754334835719,-0.00294611863550797,-5.26964853775215,0,0,0
168,-8.45902805674671,-0.0068044796109755,-5.25850021408733,0,0,0
169,-8.45821638228079,-0.00906877185238517,-5.24882989554762,0,0,0
170,-8.45986188300997,-0.00545642794552793,-5.24883451345415,0,0,0
171,-8.45547231978141,0.005843326655168,-5.25476325709346,0,0,0
172,-8.45086266140749,0.012236491254026,-5.25696476408333,0,0,0
173,-8.45194613545744,0.0215692882234377,-5.25250831777868,0,0,0
174,-8.45187762853169,0.0193755360519623,-5.24581286324325,0,0,0
175,-8.45178756634032,0.0203902834837815,-5.23538694693385,0,0,0
176,-8.45184971634012,0.021015714314214,-5.23985452943699,0,0,0
177,-8.45640114635995,0.0203320374911108,-5.24209454087538,0,0,0
178,-8.45405945067106,0.0220519117971611,-5.24208002737661,0,0,0
179,-8.45108392001401,0.0186705237987683,-5.24581031647779,0,0,0
180,-8.45178290412478,0.0196748686545256,-5.25398535932143,0,0,0
181,-8.45181424340996,0.0211786541615314,-5.25844746423314,0,0,0
182,-8.45179393603081,0.0189021212101997,-5.26886609408449,0,0,0
183,-8.44887178551111,0.0185355756486426,-5.27556873021694,0,0,0
184,-8.45027154983087,0.0196886086471043,-5.27332445473366,0,0,0
185,-8.45186371057826,0.0163299565019714,-5.26813631104349,0,0,0
186,-8.45179161415702,0.0189039346615756,-5.26737811258719,0,0,0
187,-8.45188460082661,0.0178418655461548,-5.2659024946354,0,0,0
188,-8.45182073720878,0.0156444574854636,-5.26218300528924,0,0,0
189,-8.45172086525537,0.0127560674830452,-5.2569741704647,0,0,0
190,-8.45258490494259,0.0124619279489528,-5.25475480293345,0,0,0
191,-8.45256456565359,0.0125228467695661,-5.25549651144237,0,0,0
192,-8.45186608322432,0.0147097878911693,-5.25772682917929,0,0,0
193,-8.45096081282909,0.0150812370740121,-5.2472960562421,0,0,0
194,-8.45471455508797,0.00897576745962275,-5.25252184874743,0,0,0
195,-8.45926536984778,0.0098658276018364,-5.2525257624521,0,0,0
196,-8.45620558264848,0.00749473910154926,-5.24955009381752,0,0,0
197,-8.45258203249864,0.0108909363545977,-5.25475892653131,0,0,0
198,-8.44879510259069,0.0194947935999322,-5.25993711347476,0,0,0
199,-8.45038541380036,0.0216666681147459,-5.25398936308989,0,0,0
200,-8.45202328978917,0.0276670075144274,-5.25324266871032,0,0,0
201,-8.44677276156581,0.0321113747592944,-5.25099687047266,0,0,0
202,-8.43992149585607,0.0328639411788018,-5.26362856887627,0,0,0
203,-8.44516621023057,0.028424063034426,-5.26215440693375,0,0,0
204,-8.45118366368051,0.0271332233381016,-5.26513712504368,0,0,0
205,-8.45273971340232,0.0278486648403193,-5.26662884870162,0,0,0
206,-8.45272752668992,0.0270940593096832,-5.26662976848269,0,0,0
207,-8.45191997462485,0.0209157636741012,-5.27110447067526,0,0,0
208,-8.45179691604518,0.0157081131486763,-5.26069273474663,0,0,0
209,-8.44957266170979,0.0139192848778779,-5.25698019769877,0,0,0
210,-8.45030707328309,0.0163790408366571,-5.25845975338943,0,0,0
211,-8.45174993952911,0.0111150552468472,-5.26367650788661,0,0,0
212,-8.45176096518317,0.0118705601047444,-5.26293159613202,0,0,0
213,-8.45170757505634,0.00885579449068941,-5.2599593072901,0,0,0
214,-8.45323397597254,0.0104486352763541,-5.26218952874389,0,0,0
215,-8.45253262366471,0.0110646033420968,-5.26442397406976,0,0,0
216,-8.45390520889861,0.00518141684010833,-5.25996517826424,0,0,0
217,-8.45164835433683,0.00665470463425826,-5.25921578871723,0,0,0
218,-8.45095040137798,0.0112237015162251,-5.26590272030826,0,0,0
219,-8.45257376876076,0.0164713622700864,-5.26366896777291,0,0,0
220,-8.45022635620419,0.0142398234413382,-5.25771395005682,0,0,0
221,-8.451157070294,0.0208606632375947,-5.25548173738272,0,0,0
222,-8.45253715128946,0.0173541987798038,-5.25994351706584,0,0,0
223,-8.45566318187884,0.0203025354836083,-5.25622919657593,0,0,0
224,-8.45711529841598,0.0173687132583097,-5.25772094588353,0,0,0
225,-8.45103913072871,0.0211781674266708,-5.24877439839692,0,0,0
226,-8.45248953355118,0.0166723180038144,-5.25101426159098,0,0,0
227,-8.45628847512226,0.0167345955735224,-5.25027620136126,0,0,0
228,-8.4517811903957,0.0181028809143157,-5.2547334737757,0,0,0
229,-8.45178697040943,0.0189075615643274,-5.2644021495926,0,0,0
230,-8.45042208218159,0.0176372030339361,-5.26144302935901,0,0,0
231,-8.45095495968922,0.0167041776915355,-5.25547354945064,0,0,0
232,-8.45181369050165,0.0196057522930713,-5.25993957160438,0,0,0
233,-8.45167781653293,0.0144981187958794,-5.26886703289522,0,0,0
234,-8.45179686612063,0.0173265102581807,-5.27259017893215,0,0,0
235,-8.45104204208749,0.01888349996158,-5.27407284322125,0,0,0
236,-8.44881546719501,0.0170963963712077,-5.26887234915773,0,0,0
237,-8.45089748373371,0.0137375713905961,-5.26365883567048,0,0,0
238,-8.45177251758472,0.0150080966312355,-5.26664329887416,0,0,0
239,-8.45201119118192,0.0214283210806219,-5.26664875532648,0,0,0
240,-8.45181313786928,0.0180328658388589,-5.26143168019075,0,0,0
241,-8.45192516453251,0.0240132669201341,-5.25696265883415,0,0,0
242,-8.45263693647088,0.0257267664449276,-5.25174721485854,0,0,0
243,-8.45496925441423,0.0279700581608569,-5.24803034146798,0,0,0
244,-8.45212486587451,0.0336554341070459,-5.24207770517755,0,0,0
245,-8.45436594814385,0.0361956354884123,-5.24876531054701,0,0,0
246,-8.45501913637846,0.0317968654931219,-5.25471937784377,0,0,0
247,-8.45118901708371,0.0207906358021948,-5.26217995522543,0,0,0
248,-8.45263876210821,0.0210053203418218,-5.25845550739512,0,0,0
249,-8.45857789108142,0.0136175138023489,-5.25995989109698,0,0,0
250,-8.45537576790751,0.0100544356829885,-5.25027872890672,0,0,0
251,-8.45150725073866,0.00231514434873825,-5.2569824774881,0,0,0
252,-8.45762701076905,-0.000853974092215876,-5.25849276922208,0,0,0
253,-8.45610457683405,0.00226976881595662,-5.25327420720573,0,0,0
254,-8.45397783458339,0.00651792320131818,-5.2495543009697,0,0,0
255,-8.45255293011386,0.0133410808202647,-5.2540053226931,0,0,0
256,-8.45559180017058,0.0165376868715964,-5.24953787039218,0,0,0
257,-8.45340223513982,0.0233523471000089,-5.25101173481632,0,0,0
258,-8.45119009279745,0.0262738654823019,-5.24951879665725,0,0,0
259,-8.45257484137449,0.0219546085177817,-5.25100782306035,0,0,0
260,-8.45264749125006,0.020953426243205,-5.25027388127192,0,0,0
261,-8.45255928601755,0.0149093873800273,-5.25623317530858,0,0,0
262,-8.45244261472764,0.00893259777790474,-5.25772623214604,0,0,0
263,-8.45233743500221,0.00923983805590486,-5.2592027858787,0,0,0
264,-8.45381569140473,0.00624046468297554,-5.26367277806919,0,0,0
265,-8.45309519152273,0.00610731698505231,-5.26144419523711,0,0,0
266,-8.45626249156979,0.00816940124324545,-5.26443129560262,0,0,0
267,-8.45772788827514,0.00913578958869021,-5.26293790166878,0,0,0
268,-8.45407768266427,0.0102154615038353,-5.2607118776933,0,0,0
269,-8.45630127389266,0.0159154184719241,-5.25251137658944,0,0,0
270,-8.45780155050407,0.0167645842652582,-5.24581462907693,0,0,0
271,-8.45702698644438,0.0183369925339055,-5.23464946635921,0,0,0
272,-8.45336155140265,0.025002562196924,-5.23686950577945,0,0,0
273,-8.45115926064788,0.0279615232705801,-5.25546203702395,0,0,0
274,-8.45046499902864,0.0214692688680309,-5.26366812239541,0,0,0
275,-8.45173297116189,0.0174665348545787,-5.25919376795977,0,0,0
276,-8.45703808238999,0.0144175674631942,-5.25325839332244,0,0,0
277,-8.46081911326972,0.00905491978051111,-5.26815516275556,0,0,0
278,-8.45995473782658,-0.000944297935920351,-5.261476869067,0,0,0
279,-8.46355394612304,-0.00746820844413139,-5.24437240869637,0,0,0
280,-8.46358408144686,-0.00362619901763879,-5.23841359919916,0,0,0
281,-8.46208373290664,-0.00132879951265583,-5.2413821546388,0,0,0
282,-8.46071054844533,0.00612822904247323,-5.2436048371817,0,0,0
283,-8.45544491340796,0.0113936234310567,-5.23763588805581,0,0,0
284,-8.45251630551283,0.0157521227852314,-5.2346542122611,0,0,0
285,-8.45488278607182,0.0226887002727108,-5.24729278890992,0,0,0
286,-8.4586369841109,0.022111955871908,-5.25324700059634,0,0,0
287,-8.45729635455996,0.0294532824657658,-5.24877833299931,0,0,0
288,-8.45647484994489,0.0240950726494911,-5.25027385040724,0,0,0
289,-8.45104206002361,0.0196025453751735,-5.25249847492846,0,0,0
290,-8.45410254408897,0.0164440387841006,-5.25548971599704,0,0,0
291,-8.45551397997099,0.0136320627930718,-5.25846487829841,0,0,0
292,-8.45762780515316,0.0109027789043228,-5.2539910031027,0,0,0
293,-8.45769713264559,0.00686742826656637,-5.26666061631112,0,0,0
294,-8.45623912171571,0.0137616563044733,-5.2636694261909,0,0,0
295,-8.45324546781376,0.0167328396409409,-5.26217302172077,0,0,0
296,-8.45084588582916,0.00833886689878039,-5.25771792381224,0,0,0
297,-8.45461790907829,0.0123583967840255,-5.25770436820778,0,0,0
298,-8.45699807504349,0.00981903104618911,-5.26070610915659,0,0,0
299,-8.45621474205099,0.0137806975360256,-5.24804562694717,0,0,0
300,-8.45777134252383,0.0160690957457642,-5.24804523976906,0,0,0
301,-8.45842338830028,0.0108617795105837,-5.2473065929884,0,0,0
302,-8.45689464556412,0.0100798907066013,-5.24953711097882,0,0,0
303,-8.45612070078844,0.00855021537184352,-5.2562336756605,0,0,0
304,-8.45845479486631,0.00921894169445111,-5.25549689281405,0,0,0
305,-8.45769599598032,0.00758743662422696,-5.24434224456249,0,0,0
306,-8.45540603735741,0.00760334948283531,-5.25177631706898,0,0,0
307,-8.4599144470121,0.00704326485409666,-5.25401175913422,0,0,0
308,-8.45840871506274,0.0124270212785342,-5.25175838012671,0,0,0
309,-8.45847455552922,0.0099226209712343,-5.2465703647313,0,0,0
310,-8.45692372195709,0.00996714080116902,-5.24061378584342,0,0,0
311,-8.45620445115818,0.00668650007039469,-5.24285736765331,0,0,0
312,-8.46073727671651,0.00682647663431443,-5.23914224679687,0,0,0
313,-8.45611721222884,0.0100812174313041,-5.23837607290131,0,0,0
314,-8.45408739203046,0.0196024743523762,-5.24208962344026,0,0,0
315,-8.44871380470701,0.0181201730209279,-5.25100649149187,0,0,0
316,-8.45175339045722,0.0134497480175586,-5.25623154403194,0,0,0
317,-8.4562948632807,0.0159654750319483,-5.26218097312972,0,0,0
318,-8.45779633530458,0.014476263879983,-5.26590513866072,0,0,0
319,-8.45776509277133,0.0090167037102906,-5.2592225182404,0,0,0
320,-8.45554247629079,0.0127556104500845,-5.2569823860156,0,0,0
321,-8.45615152063463,0.0076719866012176,-5.25623916483153,0,0,0
322,-8.45476156349096,0.011231412410293,-5.25921501448429,0,0,0
323,-8.45177248643569,0.0173455515055226,-5.25696636673264,0,0,0
324,-8.4594377901498,0.0180464083171927,-5.24954424334551,0,0,0
325,-8.45390257234414,0.0161319369405754,-5.24728272556341,0,0,0
326,-8.45471623147227,0.0128851273573393,-5.24209680872264,0,0,0
327,-8.45622237754035,0.0105831238231118,-5.24284821049569,0,0,0
328,-8.4624709161658,0.0181009455112843,-5.24508503588051,0,0,0
329,-8.46090027656873,0.0197793374913665,-5.23837806420462,0,0,0
330,-8.45863997931099,0.0189178870455986,-5.24507362531768,0,0,0
331,-8.45773310328237,0.0114240988842199,-5.24284738376982,0,0,0
332,-8.45475172672641,0.0096658365426783,-5.25475518807052,0,0,0
333,-8.45763957844506,0.00857567039545628,-5.2554920577326,0,0,0
334,-8.45710040466487,0.00794080813904761,-5.2592336815137,0,0,0
335,-8.45546700585513,0.00903897041257377,-5.26144864809192,0,0,0
336,-8.46001955482103,0.0106918045722065,-5.25475571878349,0,0,0
337,-8.45760543701466,0.00235428049998015,-5.2547622781107,0,0,0
338,-8.45386461692536,0.00134754253403224,-5.25922807135072,0,0,0
339,-8.45689248504222,0.00297940231552692,-5.24955679858349,0,0,0
340,-8.45768613114364,0.00683101764071116,-5.24583114707474,0,0,0
341,-8.45770882757329,0.00595917053673503,-5.24062868369286,0,0,0
342,-8.46213712374474,0.00168601050549432,-5.24435443972496,0,0,0
343,-8.46441304853852,0.00410841726482762,-5.24583866008773,0,0,0
344,-8.46072556887592,0.00926301800636681,-5.24954852513622,0,0,0
345,-8.45643483548418,0.0210247712809906,-5.2420959000018,0,0,0
346,-8.45487582044755,0.0226941406290942,-5.24282884256721,0,0,0
347,-8.45638428761503,0.0203902755420619,-5.24506822743855,0,0,0
348,-8.46087290257288,0.0214641933104984,-5.24655328397486,0,0,0
349,-8.45782644311604,0.0206559427579672,-5.25026941002489,0,0,0
350,-8.45704614483594,0.017557894319949,-5.25473812803861,0,0,0
351,-8.45153211346267,0.0138805436128613,-5.25693596512251,0,0,0
352,-8.45539843143945,0.00999171332304596,-5.25102500157804,0,0,0
353,-8.45618407913151,0.00755654116260873,-5.24954781191029,0,0,0
354,-8.45685995478953,0.00228566990998568,-5.25029942784904,0,0,0
355,-8.4599745002923,-0.000240589020512471,-5.25255032120817,0,0,0
356,-8.45538234087218,0.00137390440388636,-5.25774245960075,0,0,0
357,-8.45235025718976,0.00761152248288553,-5.25548924356396,0,0,0
358,-8.45085342891348,0.00909710673209899,-5.25474104102756,0,0,0
359,-8.45625781207406,0.0105104262437851,-5.25177838973346,0,0,0
360,-8.45470936225364,0.00740657578652049,-5.25103798747401,0,0,0
361,-8.45093185121534,0.0104290404918466,-5.24805012861691,0,0,0
362,-8.45163442307674,0.00666558535604773,-5.2502878886285,0,0,0
363,-8.45094801822092,0.0159004105411433,-5.24506088318431,0,0,0
364,-8.45631458718589,0.0190065948964143,-5.24357752525315,0,0,0
365,-8.45170450080402,0.0190621097763066,-5.23910190883228,0,0,0
366,-8.45475163085133,0.0151498617752075,-5.24135005830878,0,0,0
367,-8.45339416663059,0.0202120090474266,-5.24953199516899,0,0,0
368,-8.45202149041541,0.0315792332167895,-5.2405856442392,0,0,0
369,-8.45201442472493,0.036350085124121,-5.24429096429121,0,0,0
370,-8.4611124113845,0.0396420962132903,-5.24205695779721,0,0,0
371,-8.45941208442041,0.0251689915871559,-5.23166878475563,0,0,0
372,-8.45937268519694,0.0205248127079806,-5.22572692423856,0,0,0
373,-8.45468018760723,0.0145316205305917,-5.23093055482279,0,0,0
374,-8.45824877848144,0.0125664118712144,-5.23758693103715,0,0,0
375,-8.46245511010985,-0.000823997345342574,-5.23980692777915,0,0,0
376,-8.46186774131896,-0.010959025877277,-5.2458512174087,0,0,0
377,-8.45960919131184,-0.0110575603002411,-5.24584993936267,0,0,0
378,-8.45598448469339,-0.00685085622253811,-5.25626349463872,0,0,0
379,-8.45283672305822,-0.00427332051272618,-5.26218617062492,0,0,0
380,-8.45059671081722,-0.00204899101383496,-5.26441182238088,0,0,0
381,-8.45150324897421,-0.00159231831631932,-5.26591954269213,0,0,0
382,-8.4501067621917,0.0083102716675931,-5.27110857118413,0,0,0
383,-8.45167787239629,0.0113514582760923,-5.27259524572864,0,0,0
384,-8.4595834891799,0.0240004564391899,-5.26665098987095,0,0,0
385,-8.45964789800437,0.0292989385505892,-5.25325269026012,0,0,0
386,-8.45643434429078,0.0178335169271949,-5.23169051502938,0,0,0
387,-8.44925618260114,0.00989698920303048,-5.19745046138395,0,0,0
388,-8.45309414653604,0.00664723755243287,-5.18407951135522,0,0,0
389,-8.46463254040919,0.0175112104967444,-5.19077584164408,0,0,0
390,-8.45948116322577,0.0311829952762881,-5.19967209885657,0,0,0
391,-8.4586590536388,0.0258702960797576,-5.21455716625639,0,0,0
392,-8.46316514741311,0.0222556360890109,-5.24655592248146,0,0,0
393,-8.47540978731673,0.0214417617886013,-5.25328086532061,0,0,0
394,-8.4860111966601,0.0224081019183659,-5.2205609309329,0,0,0
395,-8.486752741583,0.0223446893508309,-5.18113508196403,0,0,0
396,-8.48510301194943,0.0226467315755931,-5.16698562313526,0,0,0
397,-8.48605464033714,0.0331170158006553,-5.15284259773695,0,0,0
