Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
836,-8.73655747467256,2.49718942732396,0.980088410265348,0,0,0
837,-8.64864357173159,2.02954280156135,1.08855776456595,0,0,0
838,-8.46088132125101,1.62934253432373,1.36263021151285,0,0,0
839,-8.1883182410146,1.4986247392649,1.92507593014974,0,0,0
840,-8.15499032338233,1.33273089025053,2.735880042362,0,0,0
841,-8.36832111037557,1.23391425520651,3.80896538043528,0,0,0
842,-8.96849966619747,1.20890910545318,4.62691414303462,0,0,0
843,-9.8618292859851,1.13645951991584,4.75443768588206,0,0,0
844,-10.4421850306268,1.14320364011338,4.26423530396789,0,0,0
845,-10.5180041512846,1.0177527468544,3.28662873953342,0,0,0
846,-10.3722510563137,0.82057857945209,2.57528087146041,0,0,0
847,-10.0527883895762,0.579348454733345,2.216017290775,0,0,0
848,-9.50563692606024,0.363922072571855,1.94936692133427,0,0,0
849,-8.89768020889167,0.273022207423855,1.83603368840306,0,0,0
850,-8.65186507336598,0.326088490774752,1.73907459507533,0,0,0
851,-8.75805304399863,0.393920722079312,1.60845565010577,0,0,0
852,-8.95364337630611,0.434386161160687,1.57418626831097,0,0,0
853,-9.16880595549675,0.263288660711572,1.62232420320384,0,0,0
854,-9.41622738297001,0.071512189315502,1.67454552666981,0,0,0
855,-9.60190762871344,-0.0472901460751794,1.73332858246536,0,0,0
856,-9.74825972683865,-0.225122515328395,1.74471783123797,0,0,0
857,-10.0304382653827,-0.513086341731311,1.54165109854174,0,0,0
858,-10.3720933347437,-0.775956222909594,1.39140519816461,0,0,0
859,-10.5974282735528,-1.00273836804284,1.44317100515159,0,0,0
860,-10.7142674583712,-1.30655548601069,1.47067590234748,0,0,0
861,-10.7510937466626,-1.51238260748637,1.47562814497182,0,0,0
862,-10.6040632562732,-1.43903538607396,1.76662237010996,0,0,0
863,-10.4157677462088,-0.915832968322279,2.36494621826357,0,0,0
864,-10.3289252782359,-0.299369672066644,2.79120203353938,0,0,0
865,-10.3298972306472,0.266262130996745,3.02521207819131,0,0,0
866,-10.3221995079461,0.648626263204058,3.04531513892541,0,0,0
867,-10.3233762111043,0.446544626286588,2.67502570427147,0,0,0
868,-10.4059129935547,0.129224401008447,2.00677616565052,0,0,0
869,-10.4507861864035,0.173778485971133,1.50337542225762,0,0,0
870,-10.3652014983372,0.380242120852045,1.5251113218585,0,0,0
871,-10.1114907875264,0.78829141410527,1.83225076479267,0,0,0
872,-9.74877833157915,1.43528354909395,2.21716145040546,0,0,0
873,-9.46877806837887,1.98388981895017,2.38823438616568,0,0,0
874,-9.29660770441821,2.33828263565256,2.38313022576016,0,0,0
875,-9.21865421334734,2.55529367304718,2.53436304380574,0,0,0
876,-9.24897426282968,2.71468827959724,2.60620511274876,0,0,0
877,-9.42123970125262,3.03207151724978,2.3212068856254,0,0,0
878,-9.58688143677844,3.3059138504539,1.77482152258644,0,0,0
879,-9.55598201565681,3.26839434335015,1.23757995699551,0,0,0
880,-9.35286302531378,3.07341613537799,0.832882395079473,0,0,0
881,-9.04460024409515,2.857484854162,0.668125247597766,0,0,0
882,-8.74851127733408,2.69323774823856,0.894156468338386,0,0,0
883,-8.55150731857588,2.60382879027171,1.24401286997637,0,0,0
884,-8.50191022635985,2.4864173377785,1.36400262767698,0,0,0
885,-8.60007587445976,2.38631312373282,1.3096809308732,0,0,0
886,-8.73721274987105,2.21772713909736,1.11109815956292,0,0,0
887,-8.88386758092866,1.96884762909394,0.851816619393804,0,0,0
888,-9.05452788161786,1.6709059506487,0.59260381765674,0,0,0
889,-9.23879613310013,1.34793757188797,0.448423111082432,0,0,0
890,-9.44854982909681,1.07261439038081,0.46692494105152,0,0,0
891,-9.62587356651021,0.779288779364027,0.560247809219161,0,0,0
892,-9.73138814059777,0.454720585536568,0.714152739632327,0,0,0
893,-9.70548141102599,0.15368179398181,0.8887535332939,0,0,0
894,-9.62422611405209,-0.016670942244063,0.942895280466173,0,0,0
895,-9.5275675548957,-0.107688427061056,0.861810598289866,0,0,0
896,-9.41133571291671,-0.213365610562559,0.683127745708927,0,0,0
897,-9.27194734126436,-0.213664187620078,0.402678697417031,0,0,0
898,-9.14093154633456,-0.0830250561127873,0.255642623851485,0,0,0
899,-8.97688037357206,0.078212275706249,0.239454674593039,0,0,0
900,-8.85952094396497,0.259097619897594,0.280225589675806,0,0,0
901,-8.8405171483937,0.611599770487456,0.365664222956444,0,0,0
902,-8.92819653552909,1.02448229823332,0.63424912289444,0,0,0
903,-9.12965273030597,1.31488388538384,0.825862275321055,0,0,0
904,-9.37663343791186,1.54172627571744,0.744571252947728,0,0,0
905,-9.52534195059721,1.76832950768358,0.554320337343081,0,0,0
906,-9.46954307757438,1.83991051156862,0.592892487662667,0,0,0
907,-9.33021816933547,1.84601039023678,1.17551328750365,0,0,0
908,-9.37120732893577,1.9805535666929,2.48557702925569,0,0,0
909,-9.93046759605761,2.17198998317958,3.98075186694453,0,0,0
910,-11.0027808935197,2.25684533032519,4.60276883785303,0,0,0
911,-11.8976867799344,1.95924029401529,3.9823802129029,0,0,0
912,-11.8988520655945,1.38285772919087,2.59160167999162,0,0,0
913,-10.7945180843717,0.904893223452937,1.99745873166037,0,0,0
914,-9.5923220600407,0.697631188897182,2.66523746079039,0,0,0
915,-8.90884541871629,0.78681443756803,3.25860746615316,0,0,0
916,-8.73040411669027,0.905235563329186,3.30579335767599,0,0,0
917,-8.63200533812124,0.873231284297162,2.85658175765676,0,0,0
918,-8.14331709823049,1.04748879437357,2.34543734897336,0,0,0
919,-7.59947856192359,1.47538085161323,2.07603544130236,0,0,0
920,-7.40645194571711,1.78893239736007,1.92631481964571,0,0,0
921,-7.70005084314427,1.93506352606583,1.79516461125552,0,0,0
922,-8.27136557966442,1.9871750552929,1.70740321767732,0,0,0
923,-8.75576391560282,1.87224694787576,1.70822928500891,0,0,0
924,-8.99706471310722,1.40322714471383,1.81918016812001,0,0,0
925,-9.23239277733866,0.759681027502456,1.84486729374196,0,0,0
926,-9.64726923439571,0.106277247296081,1.75352251890475,0,0,0
927,-10.2092905945785,-0.424122854084868,1.65950481929756,0,0,0
928,-10.691178934347,-1.04373616787815,1.6241571234086,0,0,0
929,-10.9847775866803,-1.670012927475,1.61853037147564,0,0,0
930,-10.9912635801205,-2.0373179759512,1.55059499688739,0,0,0
931,-10.659825280204,-2.2714080456709,1.51703141288241,0,0,0
932,-10.2688694601134,-2.56043127182811,1.49252139839579,0,0,0
933,-9.93446234847486,-2.63833132366179,1.47628506532223,0,0,0
934,-9.52825112978602,-2.40493652201716,1.77154886513659,0,0,0
935,-9.23693281289689,-2.13080021669855,2.13046728762439,0,0,0
936,-9.23171981214006,-1.6047835606491,2.36272916763172,0,0,0
937,-9.51695960502798,-1.01397519592395,2.49535747786354,0,0,0
938,-9.99895226566954,-0.504951600220298,2.3979207195785,0,0,0
939,-10.4091857734846,0.0185049180082105,2.23934331790829,0,0,0
940,-10.6852976321299,0.536161498091225,2.15794998323305,0,0,0
941,-10.7739124085035,1.15845082185343,2.09881189247396,0,0,0
942,-10.6071564602952,1.70175820552638,1.90143316666761,0,0,0
943,-10.3758129050004,1.85936605697067,1.58000729447992,0,0,0
944,-10.0490792824462,1.63446154480496,1.30015290410689,0,0,0
945,-9.71743078687088,1.33899131855696,1.21206560981021,0,0,0
946,-9.57390085583373,1.10036444871091,1.46970635153223,0,0,0
947,-9.54851479666655,0.803384872379124,1.70960966525717,0,0,0
948,-9.46599816864725,0.698168144818828,1.97157042492115,0,0,0
949,-9.43067386838249,0.582333553536484,2.55665058574325,0,0,0
950,-9.56889950675879,0.862457450211381,3.17069209894322,0,0,0
951,-9.83155680705689,1.6311287939963,3.2107965229902,0,0,0
952,-10.1830139125708,2.4646427335956,2.63645476169669,0,0,0
953,-10.2945913996795,3.11460248167598,1.89727050682731,0,0,0
954,-10.0059191908911,3.29062470775461,1.24198956597441,0,0,0
955,-9.2932895194451,3.02537690005684,0.900748401051508,0,0,0
956,-8.47008413869546,2.47950702191222,0.842155028066067,0,0,0
957,-7.80869756282858,1.9939159511907,0.961746759550021,0,0,0
958,-7.38602284144394,1.74790111108584,1.20762897671994,0,0,0
959,-7.37301965718353,1.8315790747148,1.47226720394601,0,0,0
960,-7.83137880112626,1.99164530156284,1.51973665960318,0,0,0
961,-8.32204261186367,2.07615446851735,1.43640439652379,0,0,0
962,-8.78173726465177,2.05669657124468,1.41414478026933,0,0,0
963,-9.25211518630772,1.86438261516111,1.34690432625232,0,0,0
964,-9.67652011588782,1.31357904289314,1.04483216060071,0,0,0
965,-10.0026229369105,0.737410993854762,0.589519293321269,0,0,0
966,-10.1683710681811,0.300374509913738,0.364523846285639,0,0,0
967,-10.171765120605,0.0639150464668929,0.470739623946982,0,0,0
968,-9.99334998276547,0.0429051700735369,0.583573896527712,0,0,0
969,-9.8095501450129,-0.0298403823085693,0.649028901295965,0,0,0
970,-9.56672791796979,0.12073209351696,0.817910369776695,0,0,0
971,-9.25261945990708,0.360572318960524,1.04114469943388,0,0,0
972,-9.03221437554099,0.573365921897516,1.0252489936336,0,0,0
973,-8.891291725491,0.757253241080027,1.01573285949912,0,0,0
974,-8.86019493937675,0.9253452532188,0.999722748616378,0,0,0
975,-8.98378008398518,1.0421393102214,0.864163814484439,0,0,0
976,-9.02675171882816,1.0700797571095,0.984061040921867,0,0,0
977,-8.9051821876541,1.0290112871267,1.06494999041072,0,0,0
978,-8.63821876042307,1.16931252153433,1.24579102309075,0,0,0
979,-8.43197076822668,1.48662563176659,1.77147521352501,0,0,0
980,-8.42582009583111,1.64323519443931,2.55513526618766,0,0,0
981,-8.66762674266002,1.6897610956841,3.42292567428939,0,0,0
982,-9.21867936387243,1.78226964556537,4.25389199478719,0,0,0
983,-10.099807278548,1.87723017159134,4.74232836680645,0,0,0
984,-10.9983777118659,2.06478288269195,4.52345597260642,0,0,0
985,-11.4971644543926,2.44992445743843,3.75356547201219,0,0,0
986,-11.3722774852699,2.68674862610053,2.81346361836866,0,0,0
987,-10.4032357643799,2.43728505193139,2.1465118408037,0,0,0
988,-9.03660203927306,2.13141808270352,2.12089425959105,0,0,0
989,-7.95740885604642,1.943391538318,2.3239366063629,0,0,0
990,-7.44788536886094,1.66295350860113,2.28088824013901,0,0,0
991,-7.44424237278561,1.29882574187094,2.0304730541931,0,0,0
992,-7.66181585917914,0.885563957623028,1.75824259112185,0,0,0
993,-8.04997799360332,0.455338483357044,1.6592945812473,0,0,0
994,-8.58802650725019,-0.0283614464765973,1.67362422035839,0,0,0
995,-9.19869996981331,-0.47250764367789,1.72193456593138,0,0,0
996,-9.81569449915081,-0.792731022246316,1.76569511960888,0,0,0
997,-10.4371778635645,-1.26363076990308,1.77112755932606,0,0,0
998,-10.8604826924132,-1.85905316545249,1.5235012075099,0,0,0
999,-11.1166632429931,-2.4454663248573,0.986747219999122,0,0,0
1000,-11.1777828760194,-2.71174830358066,0.45836370715594,0,0,0
1001,-10.9502948568572,-2.49645742381063,0.225732550956938,0,0,0
1002,-10.46113169273,-1.94968909166619,0.658476938678893,0,0,0
1003,-9.97639867413879,-1.45997110541444,1.44108228487264,0,0,0
1004,-9.7382748099816,-1.02406725027939,1.99146577767994,0,0,0
1005,-9.65768950083305,-0.571453810587218,2.27786871587095,0,0,0
1006,-9.7661849454989,-0.097067827691467,2.44269270829084,0,0,0
1007,-10.0741745459644,0.457405513693227,2.52530737015095,0,0,0
1008,-10.5272493774496,1.04089187773618,2.43718478636387,0,0,0
1009,-10.9737171350624,1.61736566212503,2.14108425099077,0,0,0
1010,-11.190154218108,2.17644049288513,1.62331550667836,0,0,0
1011,-11.0721011383722,2.45197135051159,1.08558582454605,0,0,0
1012,-10.7035998538991,2.26178772188815,0.9545442585942,0,0,0
1013,-10.3500132733867,1.57216375733585,1.27115326603278,0,0,0
1014,-10.1889918922401,1.05383585684138,1.80669834654864,0,0,0
1015,-10.334283091634,0.984252897913688,2.19779897113702,0,0,0
1016,-10.6136884888722,1.25407984233969,2.34911875712991,0,0,0
1017,-10.7742724110442,1.66532024638903,2.22879649094428,0,0,0
1018,-10.6754473949457,2.10207839371468,1.98423997403184,0,0,0
1019,-10.2660444417636,2.45990526229777,1.83235434955466,0,0,0
1020,-9.72227897214582,2.44206979975542,1.81620142243365,0,0,0
1021,-9.15939996975254,2.12113207540624,1.75547250287134,0,0,0
1022,-8.68551141561071,1.78689093883717,1.74393457309005,0,0,0
1023,-8.23497612592085,1.53672955548762,1.80262549124216,0,0,0
1024,-7.91970292459352,1.44418122835876,1.94048011117967,0,0,0
1025,-7.77225817482271,1.53854798931668,2.01942784108959,0,0,0
1026,-7.82211751367826,1.67169446264868,1.91071564617384,0,0,0
1027,-8.00754812082296,1.70177048996128,1.64645404255631,0,0,0
1028,-8.19736676102536,1.63837819770394,1.32169473057484,0,0,0
1029,-8.39748183267736,1.60357843364936,0.992012329667131,0,0,0
1030,-8.60858553015158,1.46183609308165,0.687680529026762,0,0,0
1031,-8.79954595687927,1.15050112279291,0.457761909365012,0,0,0
1032,-8.93570042154402,0.745286861128153,0.268174974046459,0,0,0
1033,-8.95769583224798,0.339533830626622,0.126620047618616,0,0,0
1034,-9.05127476097953,0.0703999794445042,0.0903471700341857,0,0,0
1035,-9.22969527913104,-0.0388922002161664,0.0951964013387302,0,0,0
1036,-9.43517807067192,-0.0243650267241305,0.15178290250497,0,0,0
1037,-9.62940768294999,0.163525700666829,0.310104689857465,0,0,0
1038,-9.74228390413663,0.423353002580902,0.603425313088561,0,0,0
1039,-9.83676640692511,0.786047832948164,0.925890470029959,0,0,0
1040,-10.0037015317015,1.22047672291977,1.16514316327163,0,0,0
1041,-10.0964802174334,1.62608156465584,1.2639598209497,0,0,0
1042,-10.0773385790185,2.05187073678989,1.2030856728612,0,0,0
1043,-9.95103879131004,2.42231497382896,1.03282790698645,0,0,0
1044,-9.76593059742652,2.70511229199009,0.899241579549759,0,0,0
1045,-9.59359707084615,2.9294861721594,0.752078396052989,0,0,0
1046,-9.38394146960474,3.08591232754706,0.711213598293536,0,0,0
1047,-9.09358823862755,3.08052839313525,0.740099334287461,0,0,0
1048,-8.76189265627462,2.91297227236489,0.839340029400907,0,0,0
1049,-8.43485094844718,2.65614899665153,1.17847571324965,0,0,0
1050,-8.16393652285995,2.59916627447348,1.80163642420425,0,0,0
1051,-8.0800005466412,2.66873087098651,2.73657046051225,0,0,0
1052,-8.33450041921453,2.61350500391024,3.61088015028544,0,0,0
1053,-9.07002139546551,2.3692363213789,4.0025554225114,0,0,0
1054,-10.0355991192571,2.09014982838091,3.772837088337,0,0,0
1055,-10.6692555807054,1.96382054894542,3.154439790627,0,0,0
1056,-10.85532120196,1.94078538283125,2.68272689424203,0,0,0
1057,-10.7148869981801,2.03743509026376,2.45883356581006,0,0,0
1058,-10.2628603625563,1.9442397378111,2.27991753769099,0,0,0
1059,-9.49381086638969,1.70542011911008,2.15572147253122,0,0,0
1060,-8.78481857101065,1.55065912109006,2.10826900354512,0,0,0
1061,-8.35812035899985,1.48933606901819,1.94288703933869,0,0,0
1062,-8.13295070237358,1.50361289134316,1.78904125503472,0,0,0
1063,-8.03680396393429,1.43948097325026,1.81408091466065,0,0,0
1064,-8.096611545287,1.32045245746236,1.88614227771421,0,0,0
1065,-8.40719054346987,1.17995941749859,1.92969774558952,0,0,0
1066,-8.9610679581699,0.963820833262904,1.92558895167758,0,0,0
1067,-9.52937337643825,0.59163097459344,1.85211497159645,0,0,0
1068,-10.050066491357,0.141277197518054,1.76692352907857,0,0,0
1069,-10.5168338065651,-0.431208232446786,1.57341245058298,0,0,0
1070,-10.9316357094021,-1.12098627300215,1.33275146693844,0,0,0
1071,-11.1472065228281,-1.7241934040035,1.17769316087088,0,0,0
1072,-11.0627191300642,-2.1837324981818,0.997533401755182,0,0,0
1073,-10.6593509432088,-2.44664177082416,1.08563132589335,0,0,0
1074,-9.98728604511078,-2.41454544722533,1.44239373343674,0,0,0
1075,-9.34922464280157,-2.03232900687725,1.80048991107031,0,0,0
1076,-8.95748497621866,-1.5940728753973,2.19050194606157,0,0,0
1077,-8.7510835141923,-0.97955080220096,2.59861279586427,0,0,0
1078,-8.74397482234518,-0.209429646412951,2.94090736898059,0,0,0
1079,-9.02297066447821,0.453834105531318,3.00372132539937,0,0,0
1080,-9.52522013923577,1.09123006118448,2.78410206037726,0,0,0
1081,-10.0687194517108,1.80181421928039,2.37715548545167,0,0,0
1082,-10.466363890207,2.41567272443184,1.72618923977191,0,0,0
1083,-10.5681350891011,2.62295020437972,1.10059091041599,0,0,0
1084,-10.4764590477387,2.23685410216928,0.942646409379265,0,0,0
1085,-10.2325923652401,1.67780307465857,1.21430573720049,0,0,0
1086,-9.98242269630123,1.52707639850886,1.72700512796942,0,0,0
1087,-9.86470217081603,1.58473308434083,2.39748398494497,0,0,0
1088,-9.96723969676298,1.50736711978987,3.11606296760176,0,0,0
1089,-10.2714604152814,1.74324051154303,3.49310855884836,0,0,0
1090,-10.4970834999321,2.3226977208216,3.34592488554044,0,0,0
1091,-10.4915084733655,2.833435248335,2.79201667084579,0,0,0
1092,-10.195896172468,2.9889804296811,2.06663954510775,0,0,0
1093,-9.74692853798061,2.72382021121072,1.45905668731586,0,0,0
1094,-9.18166877486195,2.25225279854477,1.2018931225423,0,0,0
1095,-8.52521654600796,1.79144067961196,1.35082447153432,0,0,0
1096,-8.00615209552269,1.62544255103267,1.72342264262424,0,0,0
1097,-7.74957569005299,1.66623447693397,2.08251765135555,0,0,0
1098,-7.77760280136746,1.8529706659696,2.35111145290185,0,0,0
1099,-8.00832762126213,2.01376762084766,2.2605595803963,0,0,0
1100,-8.19808785263847,1.92303338664975,1.90627576445831,0,0,0
1101,-8.3657110927514,1.68532220862293,1.46602074754716,0,0,0
1102,-8.55520739308968,1.43037162018324,1.04179928064941,0,0,0
1103,-8.75640686727878,1.18196944517881,0.79365422035429,0,0,0
1104,-9.04237594519113,0.933525345699266,0.697373933990426,0,0,0
1105,-9.29359129182498,0.724256390901721,0.715929180753725,0,0,0
1106,-9.46185273307812,0.657083102079887,0.752154110822348,0,0,0
1107,-9.46568453870774,0.72637538013983,0.808355591342058,0,0,0
1108,-9.34689542068737,0.778446898448453,0.934799367106376,0,0,0
1109,-9.21040076136451,0.861849899026992,1.10420717989952,0,0,0
1110,-9.09417419365946,1.1421319367672,1.34286045804014,0,0,0
1111,-9.08893698050444,1.52190110831625,1.73112429843063,0,0,0
1112,-9.24068161752565,1.84124103126762,1.98394413815669,0,0,0
1113,-9.45252674038342,2.02540992259371,1.90295959645913,0,0,0
1114,-9.63294418815646,2.25243765332195,1.6019667987338,0,0,0
1115,-9.70580047526845,2.44960201431604,1.20654859193112,0,0,0
1116,-9.68680311503763,2.54626640987246,1.09811563382745,0,0,0
1117,-9.54524708960698,2.55023636457249,1.15203207630097,0,0,0
1118,-9.29585201201963,2.43773962973431,1.27601819382449,0,0,0
1119,-9.11928035971444,2.40564241367425,1.6578317037026,0,0,0
1120,-9.05703771764358,2.43312707613396,2.33534425394927,0,0,0
1121,-9.15883452057869,2.39532207072037,3.1280365701852,0,0,0
1122,-9.44467815975205,2.35689576273859,3.86476282356653,0,0,0
1123,-9.91739979632337,2.14152707424839,4.18593644138964,0,0,0
1124,-10.2673884276648,1.94810952129019,4.07155873880488,0,0,0
1125,-10.3320305410726,2.02315059020055,3.87031925742638,0,0,0
1126,-10.1768678443857,2.22589954274055,3.5652750555869,0,0,0
1127,-9.94300582941832,2.38375666556627,3.15360321967954,0,0,0
1128,-9.5552555709358,2.45285853271942,2.55954073528294,0,0,0
1129,-9.01644528015383,2.43937488435223,2.17946645275415,0,0,0
1130,-8.4995357184787,2.26690953478538,1.94657443872118,0,0,0
1131,-8.09403529592776,1.87373532147222,1.71399132105998,0,0,0
1132,-7.92736808024467,1.36819567595094,1.45938695702101,0,0,0
1133,-8.00660838259929,0.884914222128712,1.12822663256242,0,0,0
1134,-8.30600449545165,0.433513830949562,0.925536372660025,0,0,0
1135,-8.80876905686815,-0.0104065503799152,0.856134785467497,0,0,0
1136,-9.46791965524356,-0.491397892069753,0.719503105009949,0,0,0
1137,-10.2242548840949,-0.872708715347685,0.625358327542127,0,0,0
1138,-10.6860468406132,-0.942205518651052,0.659329692711606,0,0,0
1139,-10.7156991756656,-1.14099632503451,0.809110978363621,0,0,0
1140,-10.5128194607695,-1.58084179563108,0.904114106245624,0,0,0
1141,-10.3314336543223,-1.78165583582659,0.956155547938359,0,0,0
1142,-9.97066015722632,-1.49757942449372,1.13413897906425,0,0,0
1143,-9.5693022483741,-1.0771071157668,1.36841488039908,0,0,0
1144,-9.28962778514689,-0.697871462767002,1.55509803499039,0,0,0
1145,-8.99706035931652,-0.228150813466495,1.71495488953423,0,0,0
1146,-8.77772850881593,0.228015379357853,1.97819938774079,0,0,0
1147,-8.79370235392082,0.696365753673839,2.18588306556909,0,0,0
1148,-8.95332924923496,1.24788447209571,2.1268675765791,0,0,0
1149,-9.10117256595038,1.80213124863799,1.85919360692513,0,0,0
1150,-9.12432639659038,2.27956178182001,1.5471065022219,0,0,0
1151,-8.92580822216967,2.422672651214,1.31870182950797,0,0,0
1152,-8.62091558260592,2.23752810155328,1.46315215939223,0,0,0
1153,-8.41611678745599,1.76730095661903,2.1846803541434,0,0,0
1154,-8.51182559241513,1.43618018565811,3.17831804865075,0,0,0
1155,-8.90802619688554,1.44328104789858,3.50880018502428,0,0,0
1156,-9.47297884507015,1.46310423106239,2.97104183253946,0,0,0
1157,-9.87870238736417,1.49545118723875,2.2102181235752,0,0,0
1158,-9.9808553640595,1.74799664597524,1.6660722599987,0,0,0
1159,-9.66208669192606,2.28513507296259,1.46672154291395,0,0,0
1160,-8.94869624578214,2.71499473252337,1.75215488401825,0,0,0
1161,-8.31792590265621,3.01216378168388,2.21443429216333,0,0,0
1162,-8.18182287448336,3.21855005898566,2.42859734748132,0,0,0
1163,-8.53719515524414,3.35337758012532,2.3522761038813,0,0,0
1164,-9.07237935251954,3.53524328187476,2.09486206325438,0,0,0
1165,-9.55852578940616,3.78883875504139,1.86472743026938,0,0,0
1166,-10.0170072915949,4.08140679114069,1.61824633755518,0,0,0
1167,-10.4178931053257,4.35376129050274,1.2682337671641,0,0,0
1168,-10.7769916162237,4.42555975008119,0.954641566273502,0,0,0
1169,-11.0498919634058,4.29759182047186,0.762978071947716,0,0,0
1170,-11.1385651664397,3.93048806947858,0.679859941184217,0,0,0
1171,-11.0039759393723,3.37911731983172,0.765896370346824,0,0,0
1172,-10.8509225502235,2.88276994594786,0.732733204906825,0,0,0
1173,-10.8275268908709,2.56344531458419,0.504938927932915,0,0,0
1174,-10.810333108748,2.46418177462481,0.197669562402005,0,0,0
1175,-10.6913004311761,2.39098512464948,-0.0505845728704044,0,0,0
1176,-10.4666235823142,2.44805432421396,0.102887125810747,0,0,0
1177,-10.1265796256605,2.44865299633518,0.477491836201356,0,0,0
1178,-9.80944583161092,2.4721220108189,0.834019251512258,0,0,0
1179,-9.62720100348216,2.62163063418938,1.18156411453359,0,0,0
1180,-9.74563423275147,2.77991822864718,1.52901303666753,0,0,0
1181,-10.0289822925746,2.82404239563367,2.0371522628032,0,0,0
1182,-10.2905193064757,2.72783561525954,2.17106684766477,0,0,0
1183,-10.5011697722088,2.51105915821038,2.10367972713629,0,0,0
1184,-10.6380015977117,2.19652910256672,1.93922752373544,0,0,0
1185,-10.7326513759647,2.04280242176711,1.91225584657162,0,0,0
1186,-10.608392338637,2.02943248335818,2.20138453334673,0,0,0
1187,-10.3952220270583,1.91500626302729,2.58513911387482,0,0,0
1188,-10.1723203365266,1.81259777378813,2.84502909566515,0,0,0
1189,-10.0527826745102,1.54801200436884,2.51547472059775,0,0,0
1190,-10.1205969270813,1.05106231199111,1.99450104276905,0,0,0
1191,-10.1662622267575,0.663010043841286,1.56110195301579,0,0,0
1192,-9.94092681887482,0.654622788640493,1.40040852660545,0,0,0
1193,-9.53482715164322,0.935878896680843,1.61685639217162,0,0,0
1194,-9.11258061084171,1.30173064443156,1.98885607435703,0,0,0
1195,-8.75269903937124,1.74941165748601,2.2726294510752,0,0,0
1196,-8.48829287627694,2.00148665203877,2.3310035931676,0,0,0
1197,-8.40924718659824,1.97753630955006,2.12525322449696,0,0,0
1198,-8.41160885998566,1.85878583505085,1.80465832892197,0,0,0
1199,-8.46545611914532,1.58584965093587,1.60632255204971,0,0,0
1200,-8.56814712281076,1.24588059507807,1.59094291506118,0,0,0
1201,-8.68314503543792,0.841063150015256,1.63220127398104,0,0,0
1202,-8.77960872157542,0.383932168788233,1.59877805580764,0,0,0
1203,-8.85500805654198,0.0665517118302362,1.60397004631774,0,0,0
1204,-8.81506888479967,-0.0718524255746636,1.66252852002279,0,0,0
1205,-8.72253566767345,-0.100692761987366,1.63972077042913,0,0,0
1206,-8.64030942510187,-0.135247864686706,1.52922182160865,0,0,0
1207,-8.573772232866,-0.2265260287806,1.43648059574124,0,0,0
1208,-8.51376553503514,-0.283245947201812,1.37119264150945,0,0,0
1209,-8.47907789762903,-0.223523180327423,1.38898350138335,0,0,0
1210,-8.52430626765984,-0.0401530911373,1.39813953477227,0,0,0
1211,-8.73215889781041,0.234810843246672,1.41360371826391,0,0,0
1212,-9.01956456625122,0.462458396569011,1.36857132013742,0,0,0
1213,-9.26600239040533,0.630443440306785,1.29618496477985,0,0,0
1214,-9.44393932619496,0.750211355946596,1.12668395222391,0,0,0
1215,-9.50099145486244,0.798521866491863,0.959533052318635,0,0,0
1216,-9.5167615240331,0.700558208027462,0.871850443413696,0,0,0
1217,-9.51173887618731,0.531924084385277,0.842664948416421,0,0,0
1218,-9.44331521753047,0.344192705344595,0.890250265390824,0,0,0
1219,-9.27352931837445,0.138699096454418,0.928560514735961,0,0,0
1220,-9.13246213312515,-0.077148903294064,0.939989800327792,0,0,0
1221,-9.12273417568018,-0.295892899756878,0.92185932470526,0,0,0
1222,-9.14780851702101,-0.503706339456281,0.868275224903533,0,0,0
1223,-9.18166664753056,-0.777353631127146,0.841486093759239,0,0,0
1224,-9.23771074573505,-1.06171529598033,0.837405389653748,0,0,0
1225,-9.35851653226822,-1.12503813784691,0.936931915315714,0,0,0
1226,-9.38112610254931,-0.875695790022121,1.0810401469081,0,0,0
1227,-9.21195014531278,-0.608904509609936,1.25229770474559,0,0,0
1228,-8.9577316799854,-0.32138294656002,1.58374250364143,0,0,0
1229,-8.67984844690763,0.0787098840323544,2.10063859447752,0,0,0
1230,-8.36316645562316,0.533463656397733,2.74355178635988,0,0,0
1231,-8.1750088199741,0.590550586312779,3.24703554393158,0,0,0
1232,-8.45987489860514,0.489345509871557,3.43705599782472,0,0,0
1233,-9.01024185142716,0.484751623109593,3.14361975499239,0,0,0
1234,-9.49597488879881,0.311593228903687,2.57514600963482,0,0,0
1235,-9.63480497777004,-0.000172829482235227,1.9567118402619,0,0,0
1236,-9.20588084120741,0.100773387664588,1.55409563744584,0,0,0
1237,-8.38977208637021,0.537100420153619,1.66385524985046,0,0,0
1238,-7.69205270894624,0.889565643571667,2.1306429499698,0,0,0
1239,-7.6180977766897,1.14365677188847,2.46431308604742,0,0,0
1240,-8.25105171255035,1.27825715652438,2.40389211050692,0,0,0
1241,-9.17017379293703,1.52303702961709,2.09490811247641,0,0,0
1242,-10.0801385928611,1.86151250527172,1.74939511762211,0,0,0
1243,-10.8223598052127,2.02216730448729,1.36565801653981,0,0,0
1244,-11.3831076809474,2.11013295540721,0.8394880747053,0,0,0
1245,-11.7297347817041,2.38179190220066,0.299716250928739,0,0,0
1246,-11.7717695533285,2.78095365163883,0.0962371316192001,0,0,0
1247,-11.5661090202323,3.05664355182825,0.378422635825448,0,0,0
1248,-11.2885259970925,3.26457986393118,0.806862687218556,0,0,0
