Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
165,-9.41607872616989,0.324139847865348,-1.65734980513502,0,0,0
166,-9.41383055310106,0.326399376886797,-1.70252483400686,0,0,0
167,-9.41774011062883,0.315634211783116,-1.72489924116246,0,0,0
168,-9.42457677919681,0.308843926410158,-1.75886431056952,0,0,0
169,-9.42933381027024,0.313272054668152,-1.80413556420848,0,0,0
170,-9.43662520345095,0.296923736311884,-1.84516191404712,0,0,0
171,-9.43401902655709,0.313200504376112,-1.84714359552234,0,0,0
172,-9.43831399766737,0.324890778977624,-1.84018022739443,0,0,0
173,-9.43901014554323,0.317385811176525,-1.84282492104634,0,0,0
174,-9.42532655872969,0.333291122668997,-1.84717078939187,0,0,0
175,-9.42042887970206,0.32216722719591,-1.8493220926484,0,0,0
176,-9.4476858359114,0.322436998717218,-1.86747137567755,0,0,0
177,-9.45245452966971,0.324537787320209,-1.83820783058394,0,0,0
178,-9.46076698478137,0.318500490391468,-1.82886571274081,0,0,0
179,-9.46039647629412,0.30742372144213,-1.80616999539508,0,0,0
180,-9.45144858377524,0.298060824767018,-1.77690337944792,0,0,0
181,-9.44474153081829,0.286450399310327,-1.71375447931,0,0,0
182,-9.45830270273049,0.286625676602957,-1.67083307772508,0,0,0
183,-9.44697061194417,0.281913643283056,-1.64147436078709,0,0,0
184,-9.44458782656261,0.284253773067358,-1.58265756769164,0,0,0
185,-9.44313099056361,0.281162392415199,-1.54013618967954,0,0,0
186,-9.44927916776981,0.293267088836582,-1.53071730801249,0,0,0
187,-9.46082007583719,0.284066368821069,-1.52186231422614,0,0,0
188,-9.45579624935033,0.263914327517273,-1.49238459331108,0,0,0
189,-9.44935017143137,0.270345552818664,-1.47894270984792,0,0,0
190,-9.44606826142555,0.246172501606235,-1.50572681648404,0,0,0
191,-9.44662198068714,0.268492808749608,-1.528434116488,0,0,0
192,-9.42017967078715,0.306276376888487,-1.5262334184547,0,0,0
193,-9.427257138028,0.326655461528054,-1.55561163582427,0,0,0
194,-9.43440789419131,0.351531844461419,-1.58499459769995,0,0,0
195,-9.44391459236422,0.35809137198244,-1.63036325572069,0,0,0
196,-9.44859473892391,0.383142867197537,-1.67997662798917,0,0,0
197,-9.44609814457577,0.394764101869837,-1.71141340555104,0,0,0
198,-9.44636308168467,0.399087352546191,-1.72732624456062,0,0,0
199,-9.44635138013459,0.399106411669566,-1.74539470605606,0,0,0
200,-9.45482729661891,0.379230069721539,-1.76785484566613,0,0,0
201,-9.44378468387321,0.36739797427352,-1.74546117793308,0,0,0
202,-9.43688940378827,0.37197559358412,-1.7453720828034,0,0,0
203,-9.43936111846446,0.36039513440521,-1.75233089144108,0,0,0
204,-9.44595671988946,0.362954131558972,-1.76126489099099,0,0,0
205,-9.43449019062798,0.362939475135016,-1.74084693936333,0,0,0
206,-9.42804116017254,0.369375018333811,-1.73192241810428,0,0,0
207,-9.40778026628889,0.359885298811727,-1.75686846849731,0,0,0
208,-9.41634416614401,0.344482417789183,-1.75674778581086,0,0,0
209,-9.4274416873665,0.333418247160066,-1.7522115002958,0,0,0
210,-9.43866677068994,0.331379600812053,-1.77704598094074,0,0,0
211,-9.46104836180391,0.33420053378259,-1.79048683783435,0,0,0
212,-9.46292862461472,0.309456884829354,-1.74754668605317,0,0,0
213,-9.43632200975104,0.285737541650534,-1.7185720369341,0,0,0
214,-9.44278859983774,0.279273100462636,-1.70039382732599,0,0,0
215,-9.42613199281111,0.275257712169984,-1.67967958482997,0,0,0
216,-9.43140220952537,0.270032905708685,-1.6416689797665,0,0,0
217,-9.42946722761971,0.276537550955684,-1.62822428793617,0,0,0
218,-9.42695550682151,0.272162742323411,-1.59876155829612,0,0,0
219,-9.4264070019509,0.27494844310149,-1.5668498624388,0,0,0
220,-9.42478639001665,0.276601776712577,-1.57844068787824,0,0,0
221,-9.43988763207564,0.272946542733221,-1.59168285906608,0,0,0
222,-9.43738622485139,0.270863176151114,-1.60287664552895,0,0,0
223,-9.4375914657559,0.284378960030702,-1.6254764350133,0,0,0
224,-9.44247264929859,0.281818687498458,-1.6211502446255,0,0,0
225,-9.4389185799184,0.289974086416255,-1.61703795104195,0,0,0
226,-9.44066817256608,0.297344056285683,-1.63255922833749,0,0,0
227,-9.46558348228905,0.304503797062159,-1.64158452210824,0,0,0
228,-9.45616365858081,0.318438652134648,-1.65937866527318,0,0,0
229,-9.44722461304984,0.311369615527679,-1.67302688125942,0,0,0
230,-9.45414924250185,0.309052839650026,-1.68441108074134,0,0,0
231,-9.44738986562498,0.308930656310519,-1.67312266466401,0,0,0
232,-9.445744376149,0.308315832868128,-1.66664289545298,0,0,0
233,-9.44597706522422,0.310383654719859,-1.67577769043493,0,0,0
234,-9.43444054178116,0.319577346231309,-1.67785673128279,0,0,0
235,-9.42813367684081,0.335014573220894,-1.67571731386764,0,0,0
236,-9.44542676222294,0.351999061278216,-1.67297288750008,0,0,0
237,-9.45963473232551,0.35615245741911,-1.68003901823273,0,0,0
238,-9.45167385451973,0.345753858524521,-1.68179928342196,0,0,0
239,-9.44092992085588,0.340498930366635,-1.67983777644779,0,0,0
240,-9.44956411828996,0.329597887295212,-1.68423902091537,0,0,0
241,-9.44327667251897,0.30848605694121,-1.68235615434101,0,0,0
242,-9.4360065036031,0.301993808622741,-1.66634717332566,0,0,0
243,-9.43660191921474,0.301439663415369,-1.68245158517357,0,0,0
244,-9.42773059554901,0.310279910123067,-1.67569121958787,0,0,0
245,-9.44123469545894,0.30823993594928,-1.66438725128348,0,0,0
246,-9.46187341068994,0.328793908517249,-1.65084405611659,0,0,0
247,-9.47723691202785,0.340870375919262,-1.65506840545251,0,0,0
248,-9.46862727452283,0.340328135403135,-1.64171914332508,0,0,0
249,-9.45517153679749,0.344597678099612,-1.63495696153488,0,0,0
250,-9.45716913553175,0.328896501589733,-1.63719745903116,0,0,0
251,-9.44290583831893,0.333927758869693,-1.63004281412332,0,0,0
252,-9.45187672124861,0.329541731190922,-1.59615389197148,0,0,0
253,-9.44629354098543,0.326026140443449,-1.58319300071665,0,0,0
254,-9.44737438149312,0.329453922789896,-1.58260548032147,0,0,0
255,-9.44830067247201,0.335423850584501,-1.5694535001372,0,0,0
256,-9.43741085464879,0.346287893376625,-1.56505359338191,0,0,0
257,-9.44862754245226,0.355666164678261,-1.57399197806254,0,0,0
258,-9.44623020581412,0.360338638276661,-1.59422717690022,0,0,0
259,-9.44806693817871,0.347069358784728,-1.58959628075864,0,0,0
260,-9.44622213137363,0.335237159321088,-1.60794864397165,0,0,0
261,-9.4521171440988,0.345308557458301,-1.62101460931006,0,0,0
262,-9.45247844799947,0.3426884795146,-1.63024269049414,0,0,0
263,-9.45903404881642,0.32929262676984,-1.61667271549651,0,0,0
264,-9.46365585520708,0.310996398950437,-1.61684702262098,0,0,0
265,-9.45945948611261,0.317473621789032,-1.61243803274644,0,0,0
266,-9.45255717512022,0.333465380488952,-1.59419432728978,0,0,0
267,-9.45950669204199,0.331108021084783,-1.56718288696468,0,0,0
268,-9.44593663443118,0.328638861205887,-1.56718928045391,0,0,0
269,-9.44524192168405,0.336141704258872,-1.56228705775155,0,0,0
270,-9.44548673261144,0.351901383361623,-1.58037210832092,0,0,0
271,-9.44640681284182,0.346477805602648,-1.60570193893221,0,0,0
272,-9.4468384671936,0.348359711540564,-1.61945191947014,0,0,0
273,-9.45217288106615,0.349834466115981,-1.64812202091588,0,0,0
274,-9.45483768385467,0.33576982425948,-1.61226373362093,0,0,0
275,-9.4726480315657,0.333998534147777,-1.60537589537251,0,0,0
276,-9.4773266916974,0.306515121589428,-1.60338021978254,0,0,0
277,-9.46795621759715,0.308966337270067,-1.57383094917947,0,0,0
278,-9.44087910764113,0.306233740678583,-1.53319199448012,0,0,0
279,-9.43019702474939,0.31689809904169,-1.51985581603283,0,0,0
280,-9.43650577549481,0.315169030473336,-1.54675577658771,0,0,0
281,-9.42501437333557,0.315194645092277,-1.56473352122851,0,0,0
282,-9.42321718548305,0.330707938701472,-1.56484964294656,0,0,0
283,-9.44576407129177,0.331089804772816,-1.57838640473904,0,0,0
284,-9.44588578188172,0.34012481525133,-1.61679144564204,0,0,0
285,-9.44859356140039,0.344318369910221,-1.65538655943738,0,0,0
286,-9.46222814663439,0.351299025073074,-1.66893630679476,0,0,0
287,-9.47316774285769,0.342662178407291,-1.65301141353369,0,0,0
288,-9.46383215741664,0.335962118442464,-1.6551705655678,0,0,0
289,-9.46867969492601,0.33114802123424,-1.64632491331313,0,0,0
290,-9.45908938210663,0.320107711298899,-1.61676132987343,0,0,0
291,-9.4501110749015,0.322197398085293,-1.60547673649516,0,0,0
292,-9.44566696263606,0.312919986657467,-1.58749975072961,0,0,0
293,-9.44156838144086,0.312451526927482,-1.57414741676,0,0,0
294,-9.45222111938137,0.299526646784103,-1.57618831467087,0,0,0
295,-9.45174841079586,0.295402750734955,-1.56921175924921,0,0,0
296,-9.44341828979723,0.299160767901609,-1.54918943164038,0,0,0
297,-9.45188028407576,0.302112929728092,-1.53534047921215,0,0,0
298,-9.45222583876052,0.31092192859732,-1.53996511983666,0,0,0
299,-9.45467599765754,0.310780280575716,-1.55135451104943,0,0,0
300,-9.45225955747508,0.313175320828545,-1.54448461582944,0,0,0
301,-9.45246438613068,0.312980227964266,-1.54006552432689,0,0,0
302,-9.46598463553032,0.313222212827837,-1.56038383442556,0,0,0
303,-9.4594040737392,0.324350259332943,-1.55588295041601,0,0,0
304,-9.43903066535765,0.319522211220176,-1.55589135454051,0,0,0
305,-9.44822153381935,0.330936146995036,-1.57848301161385,0,0,0
306,-9.4603048168416,0.355476035354661,-1.5809565053599,0,0,0
307,-9.47552947324109,0.37225737748962,-1.6008976429637,0,0,0
308,-9.48528656096554,0.38085558905425,-1.62829834659531,0,0,0
309,-9.47363418734483,0.383313646631629,-1.63940460543356,0,0,0
310,-9.4671745506977,0.376054789906527,-1.6192710255028,0,0,0
311,-9.4596800759163,0.35607860317888,-1.61002359991188,0,0,0
312,-9.43981815722533,0.332504586469526,-1.61492255650946,0,0,0
313,-9.44388742137463,0.330712720186049,-1.61697962481308,0,0,0
314,-9.45261542643159,0.324275723643795,-1.58976579294766,0,0,0
315,-9.45676524420312,0.326969113068035,-1.58053484765669,0,0,0
316,-9.46556356282212,0.325034065142882,-1.55784298517645,0,0,0
317,-9.45077382103267,0.321533375642625,-1.51768685740119,0,0,0
318,-9.44212304932121,0.318749895662812,-1.51111063572018,0,0,0
319,-9.44827239126343,0.319450292453247,-1.52888076491809,0,0,0
320,-9.45696707467846,0.324470530823045,-1.52416649814925,0,0,0
321,-9.44349630664859,0.315053226928385,-1.51297097260874,0,0,0
322,-9.44082233252787,0.315420973866157,-1.53536201740056,0,0,0
323,-9.43225182528469,0.305720416411894,-1.54694528695194,0,0,0
324,-9.4271061721018,0.317668012111724,-1.56237781987287,0,0,0
325,-9.42341027540574,0.330531817629952,-1.57849908207839,0,0,0
326,-9.45338095025885,0.334985626614902,-1.62620901430431,0,0,0
327,-9.4823817931448,0.344943583184435,-1.72538019348772,0,0,0
328,-9.51312669307925,0.332549702884356,-1.73634369355035,0,0,0
329,-9.50158624237703,0.305232473081709,-1.7748162979133,0,0,0
330,-9.47623997954274,0.271074908637767,-1.75221116609284,0,0,0
331,-9.4769216336713,0.261286745396549,-1.72097461304131,0,0,0
332,-9.46902053994678,0.250788366455325,-1.63013374100645,0,0,0
333,-9.45165643075401,0.252110900473981,-1.57171943223273,0,0,0
334,-9.46057680804846,0.270612722489412,-1.55798507094632,0,0,0
335,-9.44993540686466,0.26980854611807,-1.51085659237903,0,0,0
336,-9.42368190968625,0.316516478971897,-1.44316689476248,0,0,0
337,-9.42007206047296,0.281198582624801,-1.38175751698603,0,0,0
338,-9.43507256196784,0.321133130421679,-1.38218299371138,0,0,0
339,-9.43838194787527,0.384085278835598,-1.33933515895388,0,0,0
340,-9.41801994924607,0.415757240192643,-1.29165818290147,0,0,0
341,-9.39098979896849,0.417564781591454,-1.29167808652613,0,0,0
342,-9.43193367934802,0.415634247495006,-1.32798207671693,0,0,0
343,-9.47049908849938,0.406942699850596,-1.38460767860695,0,0,0
344,-9.47574618283789,0.378829377709989,-1.43602989544748,0,0,0
345,-9.45355477489384,0.37583666698148,-1.44075513139602,0,0,0
346,-9.46290213237283,0.384825607177573,-1.47699377346855,0,0,0
347,-9.46670320656959,0.369621079467601,-1.55356940341122,0,0,0
348,-9.45960272811855,0.362991230078833,-1.5873470219269,0,0,0
349,-9.45056655678832,0.337752107535408,-1.61010856301779,0,0,0
350,-9.44866092183725,0.346516945261707,-1.60795904405481,0,0,0
351,-9.45074212723201,0.33760454516297,-1.65086084971111,0,0,0
352,-9.4438893804553,0.346729215731056,-1.69820642990852,0,0,0
353,-9.42835361563757,0.350814373355819,-1.73219807121105,0,0,0
354,-9.45331076510796,0.385329137729812,-1.73202116334362,0,0,0
355,-9.46448784205872,0.392463809638905,-1.74547412406082,0,0,0
356,-9.46816500349691,0.343112546877097,-1.78833164874845,0,0,0
357,-9.47532130696342,0.356576525249926,-1.83812812327817,0,0,0
358,-9.45995411512293,0.369620390742218,-1.838250892104,0,0,0
359,-9.45256228305965,0.356401871794851,-1.84030298386722,0,0,0
360,-9.46594177315151,0.347639773333834,-1.85157752813487,0,0,0
361,-9.44795585025607,0.349558618734973,-1.81771319119671,0,0,0
362,-9.43521717396407,0.360000069655046,-1.80899442375475,0,0,0
363,-9.44388360614874,0.349046921834596,-1.76370715750406,0,0,0
364,-9.45377832855681,0.36434586881482,-1.74820264728598,0,0,0
365,-9.46251366092966,0.357897184427226,-1.70969580245611,0,0,0
366,-9.44230767948745,0.375740991221131,-1.70511260686374,0,0,0
367,-9.44877393104497,0.357874329107521,-1.71638207672495,0,0,0
368,-9.45297763061421,0.351385389754077,-1.70949815043319,0,0,0
369,-9.47542739492038,0.331289264204122,-1.67568188943799,0,0,0
370,-9.4563138881361,0.302312710788583,-1.65504122587517,0,0,0
371,-9.45048488284399,0.296751529586295,-1.65327299136809,0,0,0
372,-9.45432433829887,0.292886643747254,-1.64167809244028,0,0,0
373,-9.46329419737573,0.302213647660708,-1.637066487065,0,0,0
374,-9.45484433853269,0.312952926181803,-1.65986609782796,0,0,0
375,-9.44093499688961,0.315375958925173,-1.67323232004241,0,0,0
376,-9.42551313030738,0.312489376200174,-1.67343648667252,0,0,0
377,-9.41367328039512,0.303710794833559,-1.69130648533671,0,0,0
378,-9.42288863715907,0.303681832799026,-1.70495019825063,0,0,0
379,-9.43880664313453,0.312962188424176,-1.73205222820832,0,0,0
380,-9.44554004864401,0.324529749246217,-1.75454711479136,0,0,0
381,-9.44720790173854,0.338820079109657,-1.75416696355493,0,0,0
382,-9.44596473162915,0.337826301723008,-1.75014245158816,0,0,0
383,-9.4481924328322,0.335600147966816,-1.73658723454706,0,0,0
384,-9.42678765405438,0.329451699832714,-1.7135166600672,0,0,0
385,-9.43914521469745,0.33318544334147,-1.71852219430556,0,0,0
386,-9.43730511351733,0.332748780752719,-1.70065150611438,0,0,0
387,-9.42891373481117,0.345700439502078,-1.68957508456143,0,0,0
388,-9.43202492489682,0.347085937532562,-1.66855794855622,0,0,0
389,-9.43933171114374,0.355826407676761,-1.68456929054125,0,0,0
390,-9.42831038890255,0.371383013916354,-1.68459320090001,0,0,0
391,-9.44407148436521,0.369377392297332,-1.67102923073516,0,0,0
392,-9.44812936929696,0.379007826368036,-1.66170711578117,0,0,0
393,-9.46019422702225,0.376154207170576,-1.63724581467256,0,0,0
394,-9.44588843826603,0.378947245450056,-1.63912302082802,0,0,0
395,-9.44656446756678,0.3828773253786,-1.64393926059071,0,0,0
396,-9.437294470198,0.366975610237889,-1.63037712748992,0,0,0
397,-9.45019870134865,0.365497828477608,-1.60974464268607,0,0,0
398,-9.43730324637687,0.366961315868813,-1.61682575620201,0,0,0
399,-9.43972551382708,0.364556485320677,-1.61466146235584,0,0,0
400,-9.44400947464734,0.351150212202889,-1.62593712703355,0,0,0
401,-9.47085714225077,0.363213133988206,-1.62347667373406,0,0,0
402,-9.45264884348163,0.36535591423488,-1.62113406664125,0,0,0
403,-9.41473295742452,0.366617568115006,-1.63942598451061,0,0,0
404,-9.42793407580325,0.360316140555832,-1.67093181496655,0,0,0
405,-9.43696328722948,0.349048532971629,-1.68908075856297,0,0,0
406,-9.44625892767536,0.342102096493111,-1.7208840643787,0,0,0
407,-9.44743912659895,0.340890196232783,-1.76556034441253,0,0,0
408,-9.45935050903543,0.342765518143145,-1.7794015076298,0,0,0
409,-9.45005005580542,0.336008250389767,-1.72735510543441,0,0,0
