Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
141,-9.54189083774812,-0.342786678749139,-1.39947220752956,0,0,0
142,-9.5550999548485,-0.365134102528767,-1.33168876742007,0,0,0
143,-9.55204522079596,-0.376287721142172,-1.33575572962671,0,0,0
144,-9.54711138848551,-0.414640661543478,-1.34263983981282,0,0,0
145,-9.5470846411397,-0.441727615224996,-1.33612918684006,0,0,0
146,-9.54287283312962,-0.448633772640575,-1.33641789827269,0,0,0
147,-9.53539055577186,-0.441813310941767,-1.34939374540694,0,0,0
148,-9.52637323970731,-0.428401295201169,-1.36733422968478,0,0,0
149,-9.54514172901028,-0.421488953599235,-1.36325238432062,0,0,0
150,-9.53845790220864,-0.417114210415604,-1.34971132480963,0,0,0
151,-9.52978865227023,-0.394740924452358,-1.37232454845312,0,0,0
152,-9.53196761704931,-0.401507904571521,-1.32037357861499,0,0,0
153,-9.52879506935547,-0.408142069919699,-1.303973668155,0,0,0
154,-9.52636582973926,-0.430698618958265,-1.32216468727417,0,0,0
155,-9.53802709468827,-0.419303686904092,-1.32683241241415,0,0,0
156,-9.5161701560333,-0.363361010193172,-1.35160185127586,0,0,0
157,-9.48279345373691,-0.357140667686361,-1.45355013879019,0,0,0
158,-9.4985059020891,-0.359071118918595,-1.51225496885411,0,0,0
159,-9.48444615055799,-0.354684438489613,-1.49376177803873,0,0,0
160,-9.5048684508024,-0.386016316144921,-1.45576304050175,0,0,0
161,-9.50911162933816,-0.390416664218087,-1.43980028335194,0,0,0
162,-9.4527564587753,-0.377814322657185,-1.4216376250429,0,0,0
163,-9.4861673824027,-0.431424999821093,-1.34055076534686,0,0,0
164,-9.48227742886264,-0.507900340904205,-1.30856159772954,0,0,0
165,-9.52567365344208,-0.473449688383288,-1.31534451843989,0,0,0
166,-9.44776956232411,-0.423009177958743,-1.34043863353604,0,0,0
167,-9.55033241221843,-0.542935314881352,-1.37018791131531,0,0,0
168,-9.5879435272487,-0.548925766204568,-1.37874994861502,0,0,0
169,-9.46209179516924,-0.510431838146093,-1.39453650146002,0,0,0
170,-9.5151355912781,-0.554555749119695,-1.30382670413918,0,0,0
171,-9.60729611492902,-0.575643464415077,-1.21115046822937,0,0,0
172,-9.60507732273522,-0.598249854400919,-1.2204543160507,0,0,0
173,-9.63054775113188,-0.591119989427441,-1.31573581942743,0,0,0
174,-9.44771505347536,-0.51044083215008,-1.43686792340143,0,0,0
175,-9.52897396224808,-0.549632724794276,-1.5751188022278,0,0,0
176,-9.51562203751769,-0.525034424106755,-1.604365656758,0,0,0
177,-9.37736404331022,-0.430567324099924,-1.61359171239075,0,0,0
178,-9.52950133755347,-0.504595371944844,-1.57727795072123,0,0,0
179,-9.49152201892925,-0.521099604628304,-1.57095111337839,0,0,0
180,-9.4326880351744,-0.510771458888811,-1.52554040352271,0,0,0
181,-9.26713411885676,-0.405401426531594,-1.54579436824909,0,0,0
182,-9.45776751144641,-0.533028732477359,-1.48754825877224,0,0,0
183,-9.42235527623254,-0.445811100118634,-1.39448511347883,0,0,0
184,-9.56549834589663,-0.531285542708862,-1.3492783613344,0,0,0
185,-9.4189961225532,-0.526896885253674,-1.37648075854441,0,0,0
186,-9.44979409233132,-0.598434986688958,-1.39474426492582,0,0,0
187,-9.54028466806766,-0.606071851957683,-1.37012730252105,0,0,0
188,-9.63710055552127,-0.5638259041256,-1.37629634308587,0,0,0
189,-9.53675344051048,-0.507003750944346,-1.40141226608305,0,0,0
190,-9.63785270795186,-0.543683093461788,-1.35628540538068,0,0,0
191,-9.64762171343105,-0.613218240736596,-1.29719420667432,0,0,0
192,-9.56081174742804,-0.58793157673515,-1.15318343767831,0,0,0
193,-9.69335727347251,-0.594741361796615,-1.09407775862608,0,0,0
194,-9.64657512713453,-0.559506726967063,-1.1054382213403,0,0,0
195,-9.53562005522297,-0.538654874255155,-1.09591515428233,0,0,0
196,-9.69235569596887,-0.603516066165825,-1.1499422014586,0,0,0
197,-9.67302538768423,-0.552014022715516,-1.27436581724915,0,0,0
198,-9.65774136065941,-0.56808891159806,-1.3652796109507,0,0,0
199,-9.57108804077406,-0.625669541467451,-1.41947654189802,0,0,0
200,-9.6004906993398,-0.618399930831291,-1.46011523705946,0,0,0
201,-9.63987870247165,-0.678416687801821,-1.48020355660477,0,0,0
202,-9.60981590986083,-0.660669266858793,-1.50209211026824,0,0,0
203,-9.5956325861391,-0.638691678853887,-1.48719717580744,0,0,0
204,-9.58628178900034,-0.609448036219641,-1.46858063954097,0,0,0
205,-9.56585738982916,-0.605245479167214,-1.46167689252204,0,0,0
206,-9.55817010050438,-0.574066420559767,-1.45778552494071,0,0,0
207,-9.56272696009914,-0.560503677541784,-1.41022470370105,0,0,0
208,-9.5644417422128,-0.542277764980392,-1.43449801049248,0,0,0
209,-9.56802298390396,-0.499647494930688,-1.4101393386369,0,0,0
210,-9.55957135291527,-0.477337037034449,-1.41257379899234,0,0,0
211,-9.56007755190109,-0.48421585228177,-1.4084895232056,0,0,0
212,-9.5589416258647,-0.50431530616259,-1.38981520898158,0,0,0
213,-9.5589955571562,-0.526914116202813,-1.37201758399558,0,0,0
214,-9.55850287709741,-0.55613347197489,-1.39682871999052,0,0,0
215,-9.5583673873467,-0.551585652635261,-1.40346203692345,0,0,0
216,-9.55659214580782,-0.535947120719906,-1.3742679141526,0,0,0
217,-9.54981945352636,-0.549610989747534,-1.36085435876526,0,0,0
218,-9.53996567014234,-0.574388279508908,-1.39215818710664,0,0,0
219,-9.52564006088028,-0.608248431668753,-1.45296052288256,0,0,0
220,-9.52109925321786,-0.621837217008827,-1.47567937379669,0,0,0
221,-9.52336368234842,-0.596995643326645,-1.45282728686318,0,0,0
222,-9.52640985025267,-0.56331438313934,-1.39654902835973,0,0,0
223,-9.52102985541871,-0.554191958571185,-1.38679549983698,0,0,0
224,-9.5312258874099,-0.518133265341786,-1.42565915793108,0,0,0
225,-9.52354813620552,-0.473406686916554,-1.43066880251521,0,0,0
226,-9.52308029947096,-0.461971028936727,-1.48895825437001,0,0,0
227,-9.52310731121784,-0.470961559269255,-1.53652084054322,0,0,0
228,-9.51173165741158,-0.489167837476977,-1.55246430733305,0,0,0
229,-9.52003317294268,-0.509215788036564,-1.52278518839382,0,0,0
230,-9.53134913288332,-0.509096343099668,-1.46180231953128,0,0,0
231,-9.53584697187788,-0.524876557369853,-1.40095373406231,0,0,0
232,-9.54026857723781,-0.545151215112143,-1.3446170059938,0,0,0
233,-9.53539595153533,-0.606113194533584,-1.32241159013292,0,0,0
234,-9.54217630281534,-0.628536122173807,-1.36558537102153,0,0,0
235,-9.53245484070556,-0.619472866645239,-1.41018198726264,0,0,0
236,-9.51966562187164,-0.585970480765593,-1.42843977719685,0,0,0
237,-9.52015487758116,-0.543180805878006,-1.43285505063699,0,0,0
238,-9.52061479205682,-0.502652309176694,-1.42597615078545,0,0,0
239,-9.5207976074062,-0.477837907830404,-1.45069763972241,0,0,0
240,-9.52598285467418,-0.475680386351012,-1.41274460967433,0,0,0
241,-9.51905411063858,-0.487072287916957,-1.38112004835621,0,0,0
242,-9.53649912654504,-0.511499631065837,-1.36512723527549,0,0,0
243,-9.54714645287293,-0.551859939925683,-1.31765163989068,0,0,0
244,-9.54017134292249,-0.579050335556089,-1.27712345271813,0,0,0
245,-9.55746757109972,-0.601218305308586,-1.23162806358578,0,0,0
246,-9.55499843219966,-0.589943369194064,-1.21328184143244,0,0,0
247,-9.55325879129155,-0.544923254603832,-1.23350959856504,0,0,0
248,-9.55428501803997,-0.506751759544068,-1.24287608973779,0,0,0
249,-9.56215192658592,-0.463973785506815,-1.24998461853978,0,0,0
250,-9.56155631834356,-0.461567774762289,-1.27890647512645,0,0,0
251,-9.55485999792116,-0.468428400592094,-1.31744219648267,0,0,0
252,-9.55288159609443,-0.475261945275986,-1.35160481978906,0,0,0
253,-9.54576850991929,-0.470770312628163,-1.36938786242586,0,0,0
254,-9.55026792940939,-0.484243782265468,-1.36274211071378,0,0,0
255,-9.54570510412854,-0.500106655267683,-1.36287489825649,0,0,0
256,-9.54084784461741,-0.509144421781995,-1.35594677171289,0,0,0
257,-9.54970475024185,-0.520276779578528,-1.32657040200625,0,0,0
258,-9.56001745048101,-0.542491818608727,-1.3012581544828,0,0,0
259,-9.54505242048018,-0.542921837425238,-1.29507898847958,0,0,0
260,-9.55326327675035,-0.542621134074161,-1.28319571950217,0,0,0
261,-9.55217431261011,-0.547427023229714,-1.26374558725113,0,0,0
262,-9.55662715070383,-0.538313506216106,-1.26360577108855,0,0,0
263,-9.56098764416897,-0.533668272312423,-1.29281989579527,0,0,0
264,-9.55629348440249,-0.506604349093557,-1.308220534769,0,0,0
265,-9.55493887046776,-0.48875894093659,-1.31771371077441,0,0,0
266,-9.55899695956184,-0.466019281776901,-1.31940712730216,0,0,0
267,-9.55721211607066,-0.461621135194469,-1.33777306297078,0,0,0
268,-9.5459615378571,-0.445972315183558,-1.37830090148583,0,0,0
269,-9.53481622547117,-0.448388083328282,-1.43491123415589,0,0,0
270,-9.52840537612216,-0.464369137171216,-1.43759700460971,0,0,0
271,-9.5263133987473,-0.466690170432402,-1.44451773527368,0,0,0
272,-9.52561574547506,-0.484611133993455,-1.43743055674221,0,0,0
273,-9.52096434660196,-0.493692845662356,-1.4283905427797,0,0,0
274,-9.53468436504534,-0.495796975997589,-1.39690886815688,0,0,0
275,-9.54783809883516,-0.495543228932543,-1.34918155406608,0,0,0
276,-9.55037019701515,-0.504612187096406,-1.32687990733803,0,0,0
277,-9.54744266669188,-0.53386734989769,-1.31315390542352,0,0,0
278,-9.54047967228125,-0.533948075778165,-1.30172006208105,0,0,0
279,-9.55228814441922,-0.527119662338499,-1.28168746042166,0,0,0
280,-9.55214910931902,-0.51131038937252,-1.26108603944094,0,0,0
281,-9.56183724339947,-0.495501254271134,-1.2591312172706,0,0,0
282,-9.56421222302501,-0.475166321671332,-1.26803817552023,0,0,0
283,-9.56316671755907,-0.464170766066479,-1.26200834936954,0,0,0
284,-9.55776802658482,-0.468581240930683,-1.25690425599757,0,0,0
285,-9.56658335894396,-0.468390089632625,-1.25901039252663,0,0,0
286,-9.56195746409858,-0.488768954224652,-1.24332979868891,0,0,0
287,-9.56192875882438,-0.502287059511388,-1.26378721024976,0,0,0
288,-9.5592461398038,-0.515775404466335,-1.26814476878214,0,0,0
289,-9.55915380460898,-0.520243752958247,-1.29749873656895,0,0,0
290,-9.5478905387139,-0.518139744136991,-1.33364221615517,0,0,0
291,-9.54483526568222,-0.515729747986645,-1.36241884739973,0,0,0
292,-9.54958337443141,-0.502186617479888,-1.33532991492553,0,0,0
293,-9.55502243060209,-0.484276277615691,-1.30190993357814,0,0,0
294,-9.55898871795276,-0.479571174070625,-1.30824755435916,0,0,0
295,-9.54727471077336,-0.493190069061282,-1.3284193593067,0,0,0
296,-9.53595049760082,-0.50686127627476,-1.37824266376131,0,0,0
297,-9.52717096138105,-0.51605680686992,-1.41014901923594,0,0,0
298,-9.53692263567752,-0.509297353647606,-1.39929804363978,0,0,0
299,-9.54378622028048,-0.491162558364002,-1.3856159584313,0,0,0
300,-9.54462816045462,-0.477804041077995,-1.37251948783308,0,0,0
301,-9.54421936043178,-0.477720614695429,-1.37222651064146,0,0,0
302,-9.53976649670083,-0.486834381099077,-1.37236642749049,0,0,0
303,-9.5276973821415,-0.484582724367081,-1.38985701992466,0,0,0
304,-9.53291941986629,-0.477866264509117,-1.40836765047386,0,0,0
305,-9.53306752536363,-0.468870056321011,-1.4061187789543,0,0,0
306,-9.54013258517464,-0.450772145436135,-1.39709992407831,0,0,0
307,-9.53735791041596,-0.446217354463451,-1.36504958062099,0,0,0
308,-9.54390030330097,-0.448343505857749,-1.33779606773453,0,0,0
309,-9.55119814847644,-0.441589391397624,-1.31776647224657,0,0,0
310,-9.55991373489214,-0.448163825217611,-1.30405692126697,0,0,0
311,-9.5599577089785,-0.445926055967133,-1.29276750234022,0,0,0
312,-9.55990579032799,-0.4368949536367,-1.2835971565184,0,0,0
313,-9.56046389878147,-0.452805361353752,-1.28868289596816,0,0,0
314,-9.55737538309452,-0.466214694520355,-1.2882308861436,0,0,0
315,-9.55476317667285,-0.475198913208021,-1.29710986921945,0,0,0
316,-9.55071769600544,-0.484393847294759,-1.2998009154239,0,0,0
317,-9.56249897015466,-0.491086384318986,-1.29796738684352,0,0,0
318,-9.55495788382694,-0.488789909308789,-1.28835502361546,0,0,0
319,-9.55881126011873,-0.490829212059826,-1.29920227050462,0,0,0
320,-9.54366141843349,-0.50250613798374,-1.29526958592688,0,0,0
321,-9.54780865325173,-0.500114054644088,-1.28142605377981,0,0,0
322,-9.5476482223342,-0.497834667734593,-1.26999024174744,0,0,0
323,-9.54839283285813,-0.4776804076167,-1.26127094598962,0,0,0
324,-9.55787215904199,-0.461822736852621,-1.26594482654258,0,0,0
325,-9.55530485232367,-0.455005428768091,-1.28598585517063,0,0,0
326,-9.56302337020919,-0.446044855377216,-1.30464353369096,0,0,0
327,-9.56210687502911,-0.439079305722857,-1.3106935986667,0,0,0
328,-9.56507279621324,-0.445963855155643,-1.30675401228343,0,0,0
329,-9.56420144148467,-0.461583636114933,-1.30855647657581,0,0,0
330,-9.56443959930412,-0.459370992927966,-1.31322199983893,0,0,0
331,-9.56148948081007,-0.477333581511307,-1.30161982625452,0,0,0
332,-9.55932569212414,-0.484156325466171,-1.30627730626884,0,0,0
333,-9.56279582370436,-0.484350599968743,-1.3252213789477,0,0,0
334,-9.55308308060015,-0.47529890597575,-1.35626801411181,0,0,0
335,-9.54365839621299,-0.461805919213869,-1.37165717296598,0,0,0
336,-9.55786679944578,-0.432374205032743,-1.37860082439425,0,0,0
337,-9.55402602626171,-0.416791111075613,-1.3721382589105,0,0,0
338,-9.55759376254267,-0.412017668133675,-1.36237424015181,0,0,0
339,-9.54882243117925,-0.409971301017879,-1.34897880916211,0,0,0
340,-9.54398920113508,-0.430304034085426,-1.33766859914064,0,0,0
341,-9.55337082579489,-0.432471532488348,-1.3560201614131,0,0,0
342,-9.54411795910436,-0.446097567262956,-1.37407863210428,0,0,0
343,-9.54205973973385,-0.446164276006593,-1.38551838522337,0,0,0
344,-9.54585009044582,-0.452719038579221,-1.38055213565406,0,0,0
345,-9.5453004978938,-0.461643789848145,-1.37121625191832,0,0,0
346,-9.55080761039682,-0.450481904726592,-1.37858621999913,0,0,0
347,-9.54149199885308,-0.443803265327745,-1.37153113361881,0,0,0
348,-9.54160344626436,-0.437056541932082,-1.36927989945058,0,0,0
349,-9.54647677777795,-0.428045240967374,-1.35136610526679,0,0,0
350,-9.55084511351218,-0.436977645956074,-1.34457862123896,0,0,0
351,-9.54871504401058,-0.441546140928777,-1.35375523115049,0,0,0
352,-9.55495535660611,-0.461655505798115,-1.3400328801022,0,0,0
353,-9.56136048316751,-0.484051686210078,-1.33097133882989,0,0,0
354,-9.56096626942423,-0.483992141631714,-1.30809491872045,0,0,0
355,-9.55216653712332,-0.470643258314781,-1.30585664989521,0,0,0
356,-9.5589737651638,-0.443469363860104,-1.28977946144616,0,0,0
357,-9.56621886346432,-0.438938675092189,-1.29458935170735,0,0,0
358,-9.55970523411936,-0.423293797678756,-1.30138540413327,0,0,0
359,-9.56316737081797,-0.41222101242863,-1.29986955769211,0,0,0
360,-9.55813649422291,-0.418957118250935,-1.30183087701981,0,0,0
361,-9.55657423154981,-0.438943306130824,-1.30996437151857,0,0,0
362,-9.56168634224384,-0.438976447872039,-1.32846755567914,0,0,0
363,-9.55012777191842,-0.443610610795816,-1.33509871643547,0,0,0
364,-9.56400233095499,-0.447985167365557,-1.32408633971698,0,0,0
365,-9.56567863455927,-0.459134757601893,-1.30345497643532,0,0,0
366,-9.55654749401939,-0.466030938878916,-1.30345369935486,0,0,0
367,-9.56208455161217,-0.466173428973919,-1.29740781677496,0,0,0
368,-9.56407234721064,-0.470610942885316,-1.28144668177097,0,0,0
369,-9.55895434974911,-0.470568732842795,-1.27197698515186,0,0,0
370,-9.5641201674871,-0.454814211753077,-1.28809196086336,0,0,0
371,-9.55297862823248,-0.445980154219208,-1.30617560899804,0,0,0
372,-9.55969207107344,-0.423272358116102,-1.32171057359048,0,0,0
373,-9.55802159286775,-0.412132697451911,-1.33330856400604,0,0,0
374,-9.54468104112751,-0.412373804608315,-1.35378900613373,0,0,0
375,-9.55084751769987,-0.423416084193087,-1.36477158802077,0,0,0
376,-9.54062254638817,-0.434604369238462,-1.36177482156444,0,0,0
377,-9.53965718415144,-0.443942832386494,-1.35375870091735,0,0,0
378,-9.55048528922172,-0.445920249292287,-1.35797279160721,0,0,0
379,-9.5443017821025,-0.448415307354082,-1.3493807823044,0,0,0
380,-9.54398155200667,-0.455112963132015,-1.35826062956692,0,0,0
381,-9.54413550988115,-0.446126153426132,-1.34697833066235,0,0,0
382,-9.54392319071232,-0.434815348678964,-1.32637208111786,0,0,0
383,-9.55008171941872,-0.434588850579086,-1.31689497372032,0,0,0
384,-9.56067016170732,-0.425719983252946,-1.33373221828383,0,0,0
385,-9.5510049223408,-0.428000321540608,-1.32426290744096,0,0,0
386,-9.559813454125,-0.441363367330987,-1.31295104244594,0,0,0
387,-9.5482240472544,-0.448256729579019,-1.3105464395757,0,0,0
388,-9.55747220380004,-0.459444214442568,-1.30856323224722,0,0,0
389,-9.54865540765699,-0.459633027391738,-1.30871550418828,0,0,0
390,-9.55947116921427,-0.450334578630803,-1.29924499104986,0,0,0
391,-9.5599210477158,-0.448175736118934,-1.2927651289995,0,0,0
392,-9.55986474119831,-0.439137498107028,-1.29036985223512,0,0,0
393,-9.55912333886765,-0.434475190537641,-1.28527225910301,0,0,0
394,-9.55958554174958,-0.443592619586821,-1.29247704836342,0,0,0
395,-9.56254149742722,-0.425639799594176,-1.29504576008336,0,0,0
396,-9.55101223515767,-0.428012232430871,-1.31297112565946,0,0,0
397,-9.55278978760902,-0.432398142247312,-1.30589699727147,0,0,0
