Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
43,-9.46914571177362,-0.192723402729708,-3.07122077786014,0,0,0
44,-9.4690759316477,-0.18723307055176,-3.07418062611765,0,0,0
45,-9.47512899650915,-0.19018620596103,-3.07419513766748,0,0,0
46,-9.47747992031429,-0.184073430252584,-3.07195823265435,0,0,0
47,-9.47518012141466,-0.187166104346659,-3.07567929141888,0,0,0
48,-9.47513655402634,-0.18942710068771,-3.07121854255613,0,0,0
49,-9.47589991597833,-0.189417548709539,-3.0734514841393,0,0,0
50,-9.47758115417264,-0.183433788870327,-3.0704748336431,0,0,0
51,-9.48435019211902,-0.185552182778083,-3.06379165688344,0,0,0
52,-9.48878981498893,-0.191505095762608,-3.04967167440278,0,0,0
53,-9.48937873826451,-0.19051357953033,-3.03478428251333,0,0,0
54,-9.48346450986849,-0.183878355010958,-3.04072049837198,0,0,0
55,-9.47588428132927,-0.18711031384491,-3.03997238611113,0,0,0
56,-9.4689315478129,-0.190157252243272,-3.0421931687888,0,0,0
57,-9.47430081980979,-0.189357030748759,-3.05187281026826,0,0,0
58,-9.47038214772023,-0.195433830187708,-3.0526168335381,0,0,0
59,-9.47714104279456,-0.202157553800585,-3.05710063396743,0,0,0
60,-9.47710656982051,-0.203649184296434,-3.06528423581249,0,0,0
61,-9.47567916481659,-0.201485262238985,-3.05710000920288,0,0,0
62,-9.47972410041209,-0.18939863766307,-3.06006954983467,0,0,0
63,-9.48527408669338,-0.180359347983617,-3.05560861967944,0,0,0
64,-9.48446990843488,-0.17337081656964,-3.05930940331424,0,0,0
65,-9.487529947956,-0.17334937777616,-3.05782764474528,0,0,0
66,-9.48841840683532,-0.170424028712113,-3.05039128698035,0,0,0
67,-9.48591181764882,-0.177875540791597,-3.05634162714712,0,0,0
68,-9.48426308621304,-0.185449468954897,-3.05188495433254,0,0,0
69,-9.48512074100325,-0.184794805744877,-3.04817094941505,0,0,0
70,-9.48582292803657,-0.186255911124954,-3.04147737398808,0,0,0
71,-9.48370650752846,-0.181099952163591,-3.04742271408302,0,0,0
72,-9.47456804855015,-0.175830314270554,-3.03846969089575,0,0,0
73,-9.47604799205907,-0.17112645921062,-3.03920382297461,0,0,0
74,-9.47984228931048,-0.177227730996428,-3.03996634453951,0,0,0
75,-9.48261186248895,-0.190714879663792,-3.03700933768619,0,0,0
76,-9.48493254441431,-0.190733191659561,-3.03403987241063,0,0,0
77,-9.49021221400878,-0.184427015275753,-3.03403285994188,0,0,0
78,-9.4904230804208,-0.180836038043323,-3.04221930683778,0,0,0
79,-9.48445189665487,-0.177216612353218,-3.04295179054727,0,0,0
80,-9.4843301212475,-0.177828511026181,-3.04592174086899,0,0,0
81,-9.48958515263257,-0.184600830262622,-3.04594098859783,0,0,0
82,-9.49048037265474,-0.18552861251664,-3.05264635277764,0,0,0
83,-9.48886670159636,-0.187751690077115,-3.04520488420753,0,0,0
84,-9.48188974783964,-0.188461599805468,-3.03774930719067,0,0,0
85,-9.48118155158225,-0.189313884375342,-3.03477734461868,0,0,0
86,-9.48207155517537,-0.184847912867507,-3.02733778178888,0,0,0
87,-9.48207444534058,-0.18561516309997,-3.03700966002107,0,0,0
88,-9.48350555343267,-0.183933549882168,-3.03774747984763,0,0,0
89,-9.48665640780714,-0.180169533902867,-3.04072594672023,0,0,0
90,-9.48573601712241,-0.183835192968461,-3.03551663252709,0,0,0
91,-9.48731984267779,-0.186201968819794,-3.04147841820692,0,0,0
92,-9.48881849143434,-0.190009026556331,-3.03776845178412,0,0,0
93,-9.48866320437127,-0.192901649494607,-3.0280958938716,0,0,0
94,-9.48639208798479,-0.191403566605098,-3.03255268025243,0,0,0
95,-9.48951911281916,-0.189915867879498,-3.0437170082318,0,0,0
96,-9.48267113821188,-0.186171083285915,-3.02807679716514,0,0,0
97,-9.4874467155919,-0.177897610155452,-3.02212771778994,0,0,0
98,-9.48293139693893,-0.17416896046639,-3.02583427307075,0,0,0
99,-9.48052531328516,-0.179438863225931,-3.02881019212094,0,0,0
100,-9.48737373187399,-0.17548756828614,-3.02509402786561,0,0,0
101,-9.48511866695458,-0.179415030092069,-3.02138076336112,0,0,0
102,-9.49485998927871,-0.183703741784234,-3.0243734189633,0,0,0
103,-9.49717119678497,-0.182938134206972,-3.02214562146907,0,0,0
104,-9.49260168921171,-0.179155541811685,-3.00576507465842,0,0,0
105,-9.48965996675689,-0.178562351072829,-3.00204506707915,0,0,0
106,-9.49106023089438,-0.183776378847304,-3.00949044487058,0,0,0
107,-9.49181312037963,-0.185288671370667,-3.02065224632342,0,0,0
108,-9.49641889993591,-0.180661292887779,-3.00354371658615,0,0,0
109,-9.4941514886289,-0.178412621881131,-2.98791511296978,0,0,0
110,-9.49177440969353,-0.183705285790841,-3.00948900213647,0,0,0
111,-9.49651008572422,-0.176907453346568,-3.02288098704508,0,0,0
112,-9.48910009623731,-0.173422274133962,-3.01692108261086,0,0,0
113,-9.4974359505798,-0.168632962979446,-3.01394765699342,0,0,0
114,-9.49742764265977,-0.170944732840995,-3.0027942596199,0,0,0
115,-9.48503911849538,-0.178553113974529,-3.00649752572959,0,0,0
116,-9.48725036464906,-0.185359582748181,-3.01841337625279,0,0,0
117,-9.49175193845208,-0.186759360932779,-3.01172575371137,0,0,0
118,-9.496296685515,-0.18743940255009,-3.01024595395762,0,0,0
119,-9.49876168368572,-0.179166936730279,-2.99908454303592,0,0,0
120,-9.49274481986882,-0.17086374775159,-2.99682924265954,0,0,0
121,-9.48364736952277,-0.171804125805801,-3.00351250638034,0,0,0
122,-9.4843642573792,-0.171723389815081,-3.01987593786964,0,0,0
123,-9.48901063296222,-0.171752674853642,-3.03178970136434,0,0,0
124,-9.49355789418622,-0.170116377454735,-3.03774366879847,0,0,0
125,-9.49573295431489,-0.176118040627607,-3.03329108746606,0,0,0
126,-9.49946476329995,-0.182912198210298,-3.03107619821357,0,0,0
127,-9.50252597645703,-0.182891617746044,-3.03033834644939,0,0,0
128,-9.50241305510644,-0.183522201531979,-3.0243826367988,0,0,0
129,-9.50252407560257,-0.184443254096156,-3.01546445037812,0,0,0
130,-9.49940440046334,-0.182865053068552,-2.99239244879665,0,0,0
131,-9.49107535740764,-0.185352885011018,-2.99089824987755,0,0,0
132,-9.49038502209644,-0.178522880028979,-2.97972868671502,0,0,0
133,-9.49023668301025,-0.186045511619086,-2.97750483747105,0,0,0
134,-9.49700858276604,-0.184306479939583,-2.97750846454851,0,0,0
135,-9.49477950398759,-0.185182465691809,-2.97379013959935,0,0,0
136,-9.50476041107353,-0.184384165287984,-2.97306591378269,0,0,0
137,-9.51215926694914,-0.188626108806351,-2.97977076128968,0,0,0
138,-9.51228538872125,-0.184934148048284,-2.97753830725303,0,0,0
139,-9.50698480555505,-0.185034557491017,-2.98943270313092,0,0,0
140,-9.50241850120468,-0.183538012904053,-3.01322519267418,0,0,0
141,-9.49949228698054,-0.181415241662955,-3.01842906415997,0,0,0
142,-9.49259915446415,-0.183001792485756,-3.01395540533431,0,0,0
143,-9.48959215000331,-0.186170978970817,-3.02214140464682,0,0,0
144,-9.49107628131297,-0.183012334932031,-3.02659832254842,0,0,0
145,-9.49112760757088,-0.180768955355097,-3.02138945359924,0,0,0
146,-9.49111230232799,-0.18460518004103,-3.02139669632446,0,0,0
147,-9.49723609520892,-0.180716936786853,-3.01098671494775,0,0,0
148,-9.49813193888246,-0.176255619924719,-3.00726672171469,0,0,0
149,-9.49718711040918,-0.181432111307143,-3.00205929804612,0,0,0
150,-9.48957495397868,-0.182309402305102,-3.001304441488,0,0,0
151,-9.49127015287168,-0.176336621396122,-3.00725473530217,0,0,0
152,-9.49652212817786,-0.176940047280266,-3.00130997948421,0,0,0
153,-9.49866758014586,-0.179058694020598,-2.98271441807129,0,0,0
154,-9.49949933120888,-0.181455451352169,-2.97900528518477,0,0,0
155,-9.49788678519675,-0.185209409239827,-2.98793194075397,0,0,0
156,-9.4941111937894,-0.184524360103548,-2.99536427923946,0,0,0
157,-9.49411563334669,-0.183751261590657,-3.00503299131345,0,0,0
158,-9.48880052771772,-0.184605336480406,-3.01544047090377,0,0,0
159,-9.49335224707572,-0.185290810405792,-3.01842418131733,0,0,0
160,-9.50101824413623,-0.184478677579362,-3.02438910880811,0,0,0
161,-9.49861349126044,-0.185901587696374,-3.01843076733927,0,0,0
162,-9.49728876844195,-0.180781224794583,-3.01545286179647,0,0,0
163,-9.48975406612924,-0.174045820423589,-3.0154300817831,0,0,0
164,-9.49436351328166,-0.171727979524218,-3.00948439795087,0,0,0
165,-9.49435752289709,-0.174041521416007,-2.99981883179158,0,0,0
166,-9.49822549525278,-0.174068530644125,-2.99982869231475,0,0,0
167,-9.49673673087721,-0.167974160952248,-2.98642577127245,0,0,0
168,-9.49004226686326,-0.157475907276904,-2.98416914245716,0,0,0
169,-9.48911488330599,-0.162665627846927,-2.99012053512669,0,0,0
170,-9.48909276175297,-0.1734281616132,-2.99758046921072,0,0,0
171,-9.49045857894536,-0.178603509879324,-2.99758535851654,0,0,0
172,-9.48887702814958,-0.185487878345634,-2.99908173316418,0,0,0
173,-9.49186717281572,-0.184600554631684,-3.00354514104507,0,0,0
174,-9.50325959706297,-0.189036545796998,-3.00282846970232,0,0,0
175,-9.49953571977272,-0.189191491244419,-3.00729000098736,0,0,0
176,-9.49042931995222,-0.18395876049759,-3.00428970405719,0,0,0
177,-9.49036386396466,-0.185414504787309,-3.00726459939804,0,0,0
178,-9.49100270899572,-0.187556510871412,-3.01172680389416,0,0,0
179,-9.49411640540606,-0.185293434697432,-3.00652398320474,0,0,0
180,-9.49267855932603,-0.184651626584988,-3.00726854960335,0,0,0
181,-9.48956176821388,-0.185370692656136,-3.00949254339672,0,0,0
182,-9.49117543789098,-0.183147616304107,-3.01693397618368,0,0,0
183,-9.49189291245233,-0.17767768667067,-3.02287215280444,0,0,0
184,-9.49198452525184,-0.173947368661002,-3.01319925099466,0,0,0
185,-9.48891984488505,-0.177060046376539,-2.9990663640129,0,0,0
186,-9.48962820776455,-0.181609138604681,-2.99833046575881,0,0,0
187,-9.49034857227191,-0.184626005091729,-3.00428668845733,0,0,0
188,-9.49039058688605,-0.183905382819888,-3.00875059671811,0,0,0
189,-9.49042252155804,-0.183165328057698,-3.02139630724856,0,0,0
190,-9.49187509656639,-0.183830180012743,-3.01544561036855,0,0,0
191,-9.49638074932151,-0.184468111363706,-3.00354963267698,0,0,0
192,-9.49413925407755,-0.189947429055834,-3.00951044084388,0,0,0
193,-9.49094442081026,-0.197513617294203,-3.00281831309125,0,0,0
194,-9.49008462234369,-0.198943371588435,-2.99835152129291,0,0,0
195,-9.49027982186992,-0.191480364565293,-3.00132192098419,0,0,0
196,-9.48880346167843,-0.179217807758894,-3.00650306289509,0,0,0
197,-9.48955521358992,-0.179199189440645,-3.00129682528844,0,0,0
198,-9.49175718732232,-0.181373625265681,-3.00427619174547,0,0,0
199,-9.49705617648185,-0.184343652024334,-3.00800907518533,0,0,0
200,-9.49026258857206,-0.186054191358803,-3.00874810327952,0,0,0
201,-9.49255578947276,-0.186039521627504,-3.00280162638277,0,0,0
202,-9.49274867023825,-0.178574853867366,-3.00428419160322,0,0,0
203,-9.49281063230408,-0.174021657228764,-3.01171654623912,0,0,0
204,-9.49352772609122,-0.173187738005375,-3.0057628321607,0,0,0
205,-9.49347758405796,-0.173901972238974,-2.99609150282578,0,0,0
206,-9.48810032061894,-0.181627335956973,-2.99312065970363,0,0,0
207,-9.48413826631635,-0.184552273514983,-3.00798891522635,0,0,0
208,-9.4919448428085,-0.177764620518618,-2.99758419064244,0,0,0
209,-9.50096346649369,-0.179034571322543,-2.99313282701041,0,0,0
210,-9.49951828897529,-0.179928688096234,-2.99016092958091,0,0,0
211,-9.49959342460529,-0.172314138122565,-2.98940518992218,0,0,0
212,-9.49429769674795,-0.168570025729834,-2.9945970980113,0,0,0
213,-9.48977444103569,-0.170236712977897,-2.9893883169551,0,0,0
214,-9.4905951256015,-0.165670252055826,-2.99607793880759,0,0,0
215,-9.48987044433189,-0.168793325275899,-3.02063238704332,0,0,0
216,-9.49195081246499,-0.176981084636106,-3.02287387174851,0,0,0
217,-9.49781082038146,-0.189717044391062,-3.01545983067882,0,0,0
218,-9.49619211310516,-0.193477851707355,-3.00578981309566,0,0,0
219,-9.49339952421846,-0.182279273318077,-3.00279951958175,0,0,0
220,-9.49116114430493,-0.175428461325319,-3.00278373961876,0,0,0
221,-9.48763283716774,-0.166579621822039,-3.009468593531,0,0,0
222,-9.49048783339064,-0.170153236977467,-3.00352002570558,0,0,0
223,-9.49577752893541,-0.170021071894881,-3.01394054568103,0,0,0
224,-9.49887628929562,-0.171583167382223,-3.02362201700205,0,0,0
225,-9.50178197863331,-0.178303078806917,-3.02288981001969,0,0,0
226,-9.50230365305006,-0.187250330425877,-3.0080197461157,0,0,0
227,-9.4970277250293,-0.189711183525826,-3.00058027963571,0,0,0
228,-9.49922367100769,-0.186479686919548,-3.00354795592019,0,0,0
229,-9.49770082598448,-0.189585013333636,-3.00355189130073,0,0,0
230,-9.49695820634848,-0.190398845152134,-2.99313940292928,0,0,0
231,-9.49485869303358,-0.182960845033952,-2.98643529218955,0,0,0
232,-9.49499813785898,-0.173889660538231,-2.98196073064587,0,0,0
233,-9.49725628888823,-0.174601070484977,-2.97601386061047,0,0,0
234,-9.4925326079001,-0.179866606441153,-2.96931403110461,0,0,0
235,-9.49715133081326,-0.182180741650981,-2.97230477513164,0,0,0
236,-9.50090615322351,-0.183591458541084,-2.98867615012199,0,0,0
237,-9.49709068839676,-0.181322087644892,-2.98420134092927,0,0,0
238,-9.48809762590333,-0.178542046272014,-2.98939476842981,0,0,0
239,-9.4874403671428,-0.175597650564533,-2.9945999454939,0,0,0
240,-9.49130173446555,-0.170983057045857,-3.00203823043958,0,0,0
241,-9.50111818692806,-0.172281888138363,-3.00726029382385,0,0,0
242,-9.49884899771247,-0.172326863519203,-3.01395200049773,0,0,0
243,-9.49665863393741,-0.170161624754033,-3.0184118260403,0,0,0
244,-9.49135379561846,-0.168717067200715,-3.0265834692989,0,0,0
245,-9.49367875484026,-0.165655616723791,-3.02435158786896,0,0,0
246,-9.49734549149233,-0.17236410020516,-3.02436448434445,0,0,0
247,-9.49887843123526,-0.173903090801391,-3.01916390677362,0,0,0
248,-9.4950015785723,-0.172327477553491,-3.01245560334042,0,0,0
249,-9.4926787690471,-0.173083973667775,-3.00724422962156,0,0,0
250,-9.4850349039472,-0.172383198119105,-2.99978965591566,0,0,0
251,-9.49277132908481,-0.173202729809849,-3.00799340197646,0,0,0
252,-9.49578626153526,-0.176982668575596,-3.00205402374237,0,0,0
253,-9.49275972084219,-0.173193663432677,-3.00055421631158,0,0,0
254,-9.49058096169344,-0.174132337765884,-2.99981421270714,0,0,0
255,-9.48988306707187,-0.168061468585377,-2.99162123204386,0,0,0
256,-9.49141542359596,-0.165740128625753,-2.99087561483423,0,0,0
257,-9.49666100120424,-0.171728340826044,-2.99163650916782,0,0,0
258,-9.50181765407078,-0.175282479573028,-2.99982598052606,0,0,0
259,-9.50254054755778,-0.179077958625098,-3.00057699956287,0,0,0
260,-9.49731590194859,-0.176200840154561,-3.0005676363103,0,0,0
261,-9.49564470321817,-0.182203974072785,-2.99536258002572,0,0,0
262,-9.50326596003982,-0.179027188185861,-2.99313769221895,0,0,0
263,-9.50346874403567,-0.170805299225919,-2.99313148570604,0,0,0
264,-9.50510739835558,-0.157056861318454,-2.9871607080451,0,0,0
265,-9.49890094593777,-0.163163974911126,-2.98269377679468,0,0,0
266,-9.49968463845496,-0.171655224952383,-2.99610346268423,0,0,0
267,-9.50050725219056,-0.16863196220778,-3.0050279991461,0,0,0
268,-9.49438637290867,-0.167132542972158,-3.00650056984773,0,0,0
269,-9.49200023304579,-0.171664601921609,-2.99980595980063,0,0,0
270,-9.49118340045818,-0.176222461260477,-3.01022515462955,0,0,0
271,-9.49276356994507,-0.173185054181043,-3.01766302557562,0,0,0
272,-9.49644872071902,-0.176071316575086,-3.00502340298605,0,0,0
273,-9.49564682465399,-0.176804194143854,-3.00055832146505,0,0,0
274,-9.49654150131211,-0.172341919867782,-2.99609440465702,0,0,0
275,-9.49952815974006,-0.16992163391196,-2.98270194711131,0,0,0
276,-9.50579641725175,-0.160049307833785,-2.97303113630319,0,0,0
277,-9.50837411047746,-0.141119899336869,-2.96854816489099,0,0,0
278,-9.50461890412811,-0.136625676037727,-2.94993876161672,0,0,0
279,-9.49994866525774,-0.143497775733341,-2.94919601606598,0,0,0
280,-9.49670656644721,-0.154075438357913,-2.95812859348344,0,0,0
281,-9.49576579222353,-0.164645088734559,-2.96632209381482,0,0,0
282,-9.49802914308699,-0.170750645539633,-2.97452000534588,0,0,0
283,-9.49351633095392,-0.169330530628351,-2.98864548938751,0,0,0
284,-9.48972854781752,-0.169400956357288,-2.99607873947388,0,0,0
285,-9.49644874542685,-0.174541297562014,-2.9893992908056,0,0,0
286,-9.50030214910574,-0.172227068333193,-3.00056122224937,0,0,0
287,-9.50236683223535,-0.184262677082361,-2.98793291373652,0,0,0
288,-9.50549700574235,-0.182789038555438,-2.98645189456138,0,0,0
289,-9.51545768595408,-0.178857130563325,-3.01473029582565,0,0,0
290,-9.5233191142772,-0.160579261038552,-2.99537817954708,0,0,0
291,-9.52402531317428,-0.15512325061719,-2.96486708687421,0,0,0
292,-9.52166519580731,-0.165854102990315,-2.96413768689415,0,0,0
293,-9.52543823255305,-0.165760528590086,-2.96191056682266,0,0,0
294,-9.52123091153856,-0.145477091529854,-2.94700280678716,0,0,0
295,-9.49921555965441,-0.138940865392292,-2.91943258707579,0,0,0
296,-9.48858251723712,-0.139917139823704,-2.88668830680602,0,0,0
297,-9.49377773443988,-0.142747389534833,-2.89711008371378,0,0,0
298,-9.4928291838239,-0.16564444550384,-2.90830419547004,0,0,0
299,-9.51234439930686,-0.181966434316311,-2.92546544215449,0,0,0
300,-9.51817299065377,-0.193113042196951,-2.92622882226745,0,0,0
301,-9.5089289396523,-0.200812335320196,-2.92399204343572,0,0,0
302,-9.51351625578529,-0.196912615719626,-2.93217509781789,0,0,0
303,-9.52118788324491,-0.1937982317588,-2.93292847401289,0,0,0
304,-9.53258339654353,-0.195153554249105,-2.932205467598,0,0,0
305,-9.54617620461238,-0.205621966378444,-2.92852523338263,0,0,0
306,-9.54758660297245,-0.208537762860458,-2.93373488093622,0,0,0
307,-9.55228831019475,-0.197842462752765,-2.94488531738088,0,0,0
308,-9.55114840987416,-0.177531577124864,-2.94783633467232,0,0,0
309,-9.5489345631236,-0.168416579453121,-2.92550159226324,0,0,0
310,-9.55794868038739,-0.168929578022241,-2.89575746650338,0,0,0
311,-9.55353811901756,-0.161469200679763,-2.91285125550788,0,0,0
312,-9.54987446378717,-0.158623099321494,-2.90987106363683,0,0,0
313,-9.55889683323977,-0.155294076749442,-2.87565629236796,0,0,0
314,-9.56275097366722,-0.154568748374191,-2.82954458761076,0,0,0
315,-9.5661177452675,-0.173248161506764,-2.80650711262631,0,0,0
316,-9.58780297479168,-0.197897589640666,-2.79541679388128,0,0,0
317,-9.60713959016199,-0.220976574388185,-2.75381790666438,0,0,0
318,-9.59099073456806,-0.227193534964154,-2.70842009146654,0,0,0
319,-9.57657858783669,-0.224386683209662,-2.69351549262635,0,0,0
320,-9.5737258280396,-0.21388298508603,-2.6890355235433,0,0,0
321,-9.53595070766417,-0.195508253362701,-2.67779088591758,0,0,0
322,-9.54472158673426,-0.168166522379338,-2.64578344546198,0,0,0
323,-9.5427147911295,-0.149279637639002,-2.63980435452717,0,0,0
324,-9.54604170920989,-0.138768399672223,-2.68517759906728,0,0,0
325,-9.5640187080767,-0.148192332249846,-2.64950757978979,0,0,0
326,-9.57230056422306,-0.157223980929783,-2.63540185947124,0,0,0
327,-9.58354936359887,-0.156865051650719,-2.61309630299722,0,0,0
328,-9.60860795416792,-0.156446479998144,-2.6019766632581,0,0,0
329,-9.62141554346408,-0.160741740150701,-2.57819696410791,0,0,0
330,-9.60959474568408,-0.142876263076268,-2.56253699404497,0,0,0
331,-9.60938217755831,-0.149571953076797,-2.52609101331103,0,0,0
332,-9.60017798143358,-0.15117069769764,-2.50152820776599,0,0,0
333,-9.59646510120012,-0.14979291273363,-2.51193750878467,0,0,0
334,-9.63870612712819,-0.16952844155804,-2.50831029330186,0,0,0
335,-9.62291217365026,-0.198343956662923,-2.46740274380683,0,0,0
336,-9.64721514126145,-0.194846752090239,-2.47189724402679,0,0,0
337,-9.66770207688613,-0.19758637006751,-2.43994773534312,0,0,0
338,-9.65636479226592,-0.200169850470753,-2.42877930317798,0,0,0
339,-9.66396468312961,-0.197730256277066,-2.43548152521783,0,0,0
340,-9.67631004950255,-0.137874211797066,-2.39525705150468,0,0,0
341,-9.66223947324663,-0.108535810908093,-2.35502485117272,0,0,0
342,-9.68143407124539,-0.0930833211492096,-2.32527931424759,0,0,0
343,-9.71400103342807,-0.0901407539152127,-2.27696976408355,0,0,0
344,-9.68224306742423,-0.119243436631273,-2.18768594422459,0,0,0
345,-9.70078216934005,-0.148449237215051,-2.15502198204468,0,0,0
346,-9.66850302835477,-0.171653238927133,-2.12673276781439,0,0,0
347,-9.68319319296875,-0.197009854484386,-2.08215167589279,0,0,0
348,-9.68676575818015,-0.166058243819366,-2.04418242818488,0,0,0
349,-9.69007597651471,-0.152450897348409,-2.07690310903163,0,0,0
350,-9.73997443724584,-0.120684187455294,-2.08066204216226,0,0,0
351,-9.74505862323818,-0.118037886501178,-2.00998880922574,0,0,0
352,-9.77092357045646,-0.116113311302181,-2.01300296184678,0,0,0
353,-9.79218893758958,-0.113489264065967,-1.95277775362119,0,0,0
354,-9.74684629555595,-0.14519181332323,-1.93191667137531,0,0,0
355,-9.74485198869351,-0.167030627778497,-1.85457337656869,0,0,0
356,-9.7870506689411,-0.189038927417478,-1.83235147900756,0,0,0
357,-9.87279589227478,-0.19598340746488,-1.82580115604627,0,0,0
358,-9.73284939029275,-0.199614917736552,-1.83301986581389,0,0,0
359,-9.7549572635016,-0.199359918917889,-1.81966700054123,0,0,0
360,-9.87646060050704,-0.158161921107005,-1.85030839847216,0,0,0
361,-9.77043834958227,-0.124902785577433,-1.81066734419181,0,0,0
362,-9.61507682443802,-0.153980928774622,-1.77401047270762,0,0,0
363,-9.8043282953033,-0.189309194597846,-1.78625259256686,0,0,0
364,-9.86026236175041,-0.162022380707328,-1.77961327467089,0,0,0
365,-9.87528309221801,-0.117086303204344,-1.72155421911581,0,0,0
366,-9.935268305364,-0.0270340733890723,-1.7289768426223,0,0,0
367,-9.93085247380508,-0.0671473817819453,-1.76323918751503,0,0,0
368,-9.95506483866281,-0.0175297718789066,-1.70518889725061,0,0,0
369,-9.98369445235617,-0.0329487716779513,-1.69707097256674,0,0,0
370,-10.0162042790184,0.000750417355892153,-1.71939859078838,0,0,0
371,-10.0494363882529,-0.00391849809668754,-1.6294438125294,0,0,0
372,-10.1753508607098,0.0320900030327195,-1.59017180027105,0,0,0
373,-10.0834176298653,0.0291141791169633,-1.67334608507679,0,0,0
374,-9.93681269396505,-0.0162824989018837,-1.67986538409347,0,0,0
375,-9.94576749439905,-0.0474682559841477,-1.77663313663715,0,0,0
376,-10.0583962609057,-0.036590004723069,-1.80432183808906,0,0,0
377,-10.0222403212271,-0.0536281079058356,-1.72319750352175,0,0,0
378,-10.0941409629161,-0.0268450553745384,-1.74485212504979,0,0,0
379,-9.94181480777721,-0.0127659202863041,-1.87998436533934,0,0,0
380,-9.89089871893269,-0.0174099380360019,-1.9163615401457,0,0,0
381,-9.98681504758777,-0.00300460708092115,-1.87855629145103,0,0,0
382,-10.0824004855733,-0.0104657707856797,-1.93004371429703,0,0,0
383,-10.0856375999586,0.000127152915130168,-1.93226818881163,0,0,0
384,-10.2045739068014,-0.0528663361381488,-1.82762782967311,0,0,0
385,-10.193586558574,0.0209590007883778,-1.76651979137824,0,0,0
386,-10.1939708731226,-0.0355173060063846,-1.61036912814519,0,0,0
387,-10.366135812902,-0.0139797536718816,-1.66194601191781,0,0,0
388,-10.2867400290661,-0.0378716247777958,-1.72061679564758,0,0,0
389,-10.0461164781342,-0.0750181247783104,-1.74260011307271,0,0,0
390,-9.93014289403398,-0.0864833850172655,-1.51181865402221,0,0,0
391,-10.1871518815351,-0.0671678864873529,-1.46459027755044,0,0,0
392,-10.321214725757,-0.0713927159633103,-1.7199712088704,0,0,0
393,-10.0994340644881,-0.0106499770326018,-1.59382391202215,0,0,0
394,-9.95490034106295,0.0055248421693416,-1.33543529386637,0,0,0
395,-10.4191501926274,0.00235318917175794,-1.43734502163659,0,0,0
396,-9.97865152726747,0.0949087223612286,-1.91636363375559,0,0,0
