Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
2138,-8.72925316758323,-1.154701186527,4.00017344051733,0,1,0
2139,-8.9569243560587,-0.881215314068742,4.20800395377211,0,1,0
2140,-9.10570321901176,-0.378346708761551,4.20887563097245,0,1,0
2141,-9.29536765286769,0.19590675603902,4.31698726956711,0,1,0
2142,-9.69535421655459,0.654074589582245,4.5742329768818,0,1,0
2143,-9.98603379685058,1.07507153415048,4.83878919875283,0,1,0
2144,-10.2140949867002,1.78705166084778,4.82463113432622,0,1,0
2145,-10.4202897009826,2.95286526101367,4.41210193834273,0,1,0
2146,-10.4304969218359,3.98722919703507,3.87291507099985,0,1,0
2147,-9.98496827551124,4.21684622994193,3.52042993254906,0,1,0
2148,-9.40637982629354,3.85432832984441,3.60851265955976,0,1,0
2149,-8.98162865346512,3.10981393131642,4.11530580342585,0,1,0
2150,-9.00161892171556,2.07472111084467,4.82069149387397,0,0,0
2151,-9.3071400748837,1.02266685996625,4.91442481348816,0,0,0
2152,-9.65134987711188,0.320928374746326,4.44601451722877,0,0,0
2153,-10.1029334846056,-0.309629209362559,3.85977972529161,0,0,0
2154,-10.4881667085722,-0.851082279570249,3.03852296422421,0,0,0
2155,-10.8154928988379,-1.10177490377965,2.24118581182739,0,0,0
2156,-10.9641708250872,-1.08064909643133,1.74458542843139,0,0,0
2157,-10.7006782208882,-1.06251229535832,1.79407770904235,0,0,0
2158,-10.2976465627834,-1.18195327795797,2.22079220720794,0,0,0
2159,-9.85353198337853,-1.3175633208514,2.772096340477,0,0,0
2160,-9.48093842135078,-1.35760860451406,3.17861018402072,0,0,0
2161,-9.3073518518563,-1.36057696392377,3.30949014901537,0,0,0
2162,-9.252010180032,-1.32144203688878,3.19365608294835,0,0,0
2163,-9.26981726856152,-1.16761573419931,2.93641801889662,0,0,0
2164,-9.36515217398172,-0.983764627005816,2.76915727630411,0,0,0
2165,-9.45363064356349,-0.820590813529971,2.73497354346514,0,0,0
2166,-9.54059440372603,-0.603317365802026,2.72350735336883,0,0,0
2167,-9.59652267979672,-0.34363770961513,2.70990818602446,0,0,0
2168,-9.53184078812986,-0.0277845207388736,2.8179360090328,0,0,0
2169,-9.30680657494629,0.276513426513498,3.05931138796689,0,0,0
2170,-9.08889411201848,0.459444667061004,3.1854467657263,0,0,0
2171,-8.86873729969098,0.507509973551456,3.24171129277286,0,0,0
2172,-8.65667446211286,0.527052382915968,3.30761793599517,0,0,0
2173,-8.51647154694763,0.582016220292572,3.34471572342279,0,0,0
2174,-8.38186651219243,0.65234425713227,3.3564159611458,0,0,0
2175,-8.27630836183985,0.686769858061442,3.37908466467823,0,0,0
2176,-8.24922894845633,0.674862223647851,3.40599046256736,0,0,0
2177,-8.24558645397651,0.584736965429615,3.52804239759817,0,0,0
2178,-8.2684718382527,0.436014232012664,3.82143881077833,0,0,0
2179,-8.32975478935918,0.166760068830742,4.24184591567251,0,0,0
2180,-8.42129577101954,-0.0457669434442634,4.45875874416097,0,0,0
2181,-8.62297258059955,-0.105075446660273,4.48192043112728,0,0,0
2182,-8.82063667359011,-0.0485738787002792,4.39992693723445,0,0,0
2183,-8.92143689471331,0.0980219223061041,4.12957816119065,0,0,0
2184,-8.95320070798445,0.3772020882801,3.89403835981886,0,0,0
2185,-8.69866643039213,0.567169098765602,3.73388477758779,0,0,0
2186,-8.42295427107104,0.464689471860021,3.68053228820149,0,0,0
2187,-8.21354525946338,0.127503162374675,3.61639889755527,0,0,0
2188,-8.23489663217812,-0.215917533456983,3.21683565618811,0,0,0
2189,-8.36655222221242,-0.42237550338389,2.57328177464015,0,0,0
2190,-8.46697643317985,-0.576992809790675,1.86698920450755,0,0,0
2191,-8.53698637584501,-0.836323693845849,1.3702519519223,0,0,0
2192,-8.63163221855397,-1.23227555279859,1.28078261462808,0,0,0
2193,-8.78424311092973,-1.72287319418764,1.57914248262858,0,0,0
2194,-8.8179807650587,-2.00570843010468,1.834868046161,0,0,0
2195,-8.8877204396902,-2.1758848371169,1.90246627281187,0,0,0
2196,-8.73565655951846,-2.36709313257668,1.94793085775159,0,0,0
2197,-8.44087086976482,-2.48243325331649,2.29114840415344,0,0,0
2198,-8.19452357103786,-2.40615353367591,2.72885923368654,0,0,0
2199,-8.03375273442244,-2.29621851933299,3.11089345829261,0,0,0
2200,-8.04467908377394,-2.08335464753428,3.45339190186398,0,0,0
2201,-8.38930348327835,-1.66819646822159,3.82659129174595,0,0,0
2202,-8.8521882771335,-1.20415789413225,4.28770516359909,0,0,0
2203,-9.32738890825762,-0.789334620610761,4.70143364830067,0,0,0
2204,-9.88198880914434,-0.24758096306443,4.83447645106134,0,0,0
2205,-10.3218255157867,0.328741493490004,4.71238535323641,0,0,0
2206,-10.5247864197137,0.78258326999324,4.26975132793882,0,0,0
2207,-10.6961943392763,0.977684452176794,3.88647490781453,0,0,0
2208,-10.7640099679834,1.09280483482835,3.75916076936998,0,0,0
2209,-10.6499699940036,1.32086738001739,3.95383288464332,0,0,0
2210,-10.4557609164443,1.55545304264603,4.31236261242561,0,0,0
2211,-10.0163628389618,1.68026649091904,4.3881564673274,0,0,0
2212,-9.46958359790413,1.50337904546981,4.15121978552159,0,0,0
2213,-9.19128589232647,1.01515472976433,4.04728442765879,0,0,0
2214,-9.22001509297601,0.442612536754257,4.10701463354688,0,0,0
2215,-9.23610118592734,-0.0899333653751815,4.04887225913506,0,0,0
2216,-9.29926618031039,-0.53697070009016,3.93344702239399,0,0,0
2217,-9.40232344861152,-0.826979985201982,3.726423892645,0,0,0
2218,-9.61202091745601,-1.05871410792228,3.55818575617226,0,0,0
2219,-9.73467817235374,-1.33889582360174,3.57097353378823,0,0,0
2220,-9.87826307197878,-1.46134946224652,3.74191946560526,0,0,0
2221,-9.78600165662433,-1.48377585469839,3.86552761217781,0,0,0
2222,-9.55371979064662,-1.501397592418,4.01652040224695,0,0,0
2223,-9.28440604647001,-1.41571612954388,4.06386833561564,0,0,0
2224,-9.07188380750786,-1.16033078350513,3.97330549677899,0,0,0
2225,-8.83862758674273,-0.808874101235629,3.78738966056948,0,0,0
2226,-8.53831488471039,-0.420266948369445,3.57880439550008,0,0,0
2227,-8.17350009723233,-0.127403100846996,3.43106647207536,0,0,0
2228,-7.85560296851163,0.0319173962235438,3.44461753790932,0,0,0
2229,-7.57305344128925,0.126196280382351,3.48724043172108,0,0,0
2230,-7.42228699192562,0.146249710328803,3.46227540654421,0,0,0
2231,-7.42263761680062,0.157332765087573,3.25410113550481,0,0,0
2232,-7.57121902262388,0.0414542895363532,2.8052658033022,0,0,0
2233,-7.835143555649,-0.095864430265161,2.23813154381721,0,0,0
2234,-8.00837086849219,-0.36204466329454,1.84593654793726,0,0,0
2235,-8.08733344511677,-0.630411581888519,1.70399014196631,0,0,0
2236,-8.07829318957937,-1.00294919492231,1.79568183505335,0,0,0
2237,-8.02579298239069,-1.36911297331083,2.09564743550284,0,0,0
2238,-8.00307130042798,-1.50876618826761,2.33330593211922,0,0,0
2239,-8.03827398231562,-1.70388359332687,2.40806730591278,0,0,0
2240,-8.01504693938456,-1.93921535968626,2.59931662562087,0,0,0
2241,-8.08350761253836,-1.98689394708771,3.0003131678015,0,0,0
2242,-8.31445672042558,-1.98201653880958,3.37912376865035,0,0,0
2243,-8.60717250312798,-2.01805451159565,3.86738124677139,0,0,0
2244,-8.88994526148694,-1.96186382852463,4.33313788244016,0,0,0
2245,-9.23208840809093,-1.7638221604513,4.65780756431117,0,0,0
2246,-9.67089481032642,-1.53169760058023,4.87730433759631,0,0,0
2247,-10.1252621251117,-1.18708379049086,4.92466746371017,0,0,0
2248,-10.6001925756726,-0.79428666604859,4.90932320448147,0,0,0
2249,-10.8865951851001,-0.270818644960176,4.74332881860621,0,0,0
2250,-11.0737645513872,0.290000241132258,4.58476133502816,0,0,0
2251,-10.9233286007082,0.746268047432992,4.53900520716645,0,0,0
2252,-10.7392296203411,1.06689870045267,4.66727491920331,0,0,0
2253,-10.3392102599016,1.27365592905676,4.7817820329821,0,0,0
2254,-9.94135752163295,1.48746290230791,4.82871786983534,0,0,0
2255,-9.50572807264045,1.75051317317393,4.50518353192937,0,0,0
2256,-9.27398962481232,1.78739659963781,4.13892449084721,0,0,0
2257,-9.13765179802353,1.4778646417391,3.84142319213219,0,0,0
2258,-8.98478807075809,0.983668563705081,3.56217670422002,0,0,0
2259,-9.00310432460963,0.419048192106878,3.54866803821246,0,0,0
2260,-9.10430022006118,-0.122845171607361,3.55891854840377,0,0,0
2261,-9.23286094790773,-0.536664478154402,3.34243978166533,0,0,0
2262,-9.44230605036792,-0.953329009360812,2.99295766745277,0,0,0
2263,-9.63412553206828,-1.22223860105089,2.79895069051396,0,0,0
2264,-9.56889952108304,-1.3400104886505,2.77889771827744,0,0,0
2265,-9.39340156310497,-1.33196567209455,2.92086595305459,0,0,0
2266,-9.17827479032009,-1.25010888371412,3.16700188014723,0,0,0
2267,-8.96529441174926,-1.05387329610157,3.36746569024169,0,0,0
2268,-8.78127054125412,-0.845214976770578,3.43073997187939,0,0,0
2269,-8.68181204796763,-0.629644543786109,3.39109623125116,0,0,0
2270,-8.60656005004474,-0.383111015935813,3.33470258238764,0,0,0
2271,-8.56656171952928,-0.208384581558453,3.32997277335725,0,0,0
2272,-8.62487792520488,-0.0607214220681021,3.3372019568695,0,0,0
2273,-8.70721907771842,0.149736995484034,3.32348150237475,0,0,0
2274,-8.77427348723092,0.382265306441521,3.28243472077204,0,0,0
2275,-8.8521834496763,0.581088452655128,3.20284579799067,0,0,0
2276,-8.85431933086894,0.725308868112271,3.11480332269087,0,0,0
2277,-8.76197388263065,0.73282641490398,3.08763202364892,0,0,0
2278,-8.6393732380231,0.669873708838345,3.13711338837522,0,0,0
2279,-8.50585534369973,0.62005800074306,3.16831471115729,0,0,0
2280,-8.38445134207759,0.540120415246032,3.21199411698502,0,0,0
2281,-8.23452031082376,0.45181797632835,3.24096713303915,0,0,0
2282,-8.08636985700399,0.366467812752724,3.1846881961176,0,0,0
2283,-8.01086195361135,0.323032940178831,3.06536638493052,0,0,0
2284,-7.96216000536305,0.225276984614129,2.96568262033885,0,0,0
2285,-7.9130730570736,0.109623754512946,2.95880665116741,0,0,0
2286,-7.83708681149642,0.0116715493693492,2.99047939015817,0,0,0
2287,-7.80683011317581,-0.166072590750704,3.00232332222584,0,0,0
2288,-7.85841746830975,-0.343315917026258,3.07669459242241,0,0,0
2289,-7.94169180396221,-0.367001732764827,3.18950887826908,0,0,0
2290,-8.13839979265043,-0.332325748202032,3.37498993509983,0,0,0
2291,-8.44597447260615,-0.275638536356811,3.58988128193736,0,0,0
2292,-8.78341087927151,-0.205382524400087,3.82924036346041,0,0,0
2293,-9.24085473206072,-0.0855772443529755,4.07352405079813,0,0,0
2294,-9.72225494495795,0.108559152145356,4.37853334416563,0,0,0
2295,-10.1124375681998,0.252000302304653,4.6250048569271,0,0,0
2296,-10.3943762661966,0.352392916196987,4.72595936996981,0,0,0
2297,-10.5685028494212,0.533095709941524,4.67864370265739,0,0,0
2298,-10.6761052502623,0.686608187410952,4.54624877611672,0,0,0
2299,-10.5905525653972,0.541031745662637,4.4465943106339,0,0,0
2300,-10.4832364025837,0.186392505957215,4.34526899592493,0,0,0
2301,-10.4381394268468,-0.209688316886183,4.35507474495945,0,0,0
2302,-10.3537288497749,-0.578191504799841,4.41807958197449,0,0,0
2303,-10.196882730388,-0.93609391536417,4.51321326665487,0,0,0
2304,-10.0165417468454,-1.22259765618213,4.58999770804424,0,0,0
2305,-9.78054860668033,-1.30035548237075,4.49751518047865,0,0,0
2306,-9.5251007219122,-1.18036500473963,4.21057923664956,0,0,0
2307,-9.29142885505943,-0.995299418239685,3.85074655435468,0,0,0
2308,-8.93060830235158,-0.827341267776974,3.53451996600182,0,0,0
2309,-8.50210815246514,-0.836635577512959,3.41661286387321,0,0,0
2310,-8.00219172212772,-0.941597716587615,3.36651474709254,0,0,0
2311,-7.64557570067179,-1.07731355720526,3.24710388497227,0,0,0
2312,-7.45959610014879,-1.28265769143197,3.03245172855071,0,0,0
2313,-7.58626397656986,-1.53920096151548,2.89936736169392,0,0,0
2314,-7.88793656576097,-1.68894887533948,2.45480482144522,0,0,0
2315,-8.28615241503916,-1.85255656039886,1.72349287182276,0,0,0
2316,-8.56885925020858,-2.0541962933518,1.15701449651364,0,0,0
2317,-8.73624063958617,-2.27583823941429,1.05837420357267,0,0,0
2318,-8.84238114387659,-2.43439193462299,1.32698846903344,0,0,0
2319,-8.90193309477053,-2.54656875159684,1.84189148195468,0,0,0
2320,-8.8563127336477,-2.45098150446858,2.33881950002091,0,0,0
2321,-8.86703129065729,-2.3497787231015,2.6483234791695,0,0,0
2322,-8.80087924664343,-2.27932589236842,2.69976691966492,0,0,0
2323,-8.75846589922775,-2.12508569269202,2.72196791286141,0,0,0
2324,-8.73292252890511,-2.03342098893716,2.98854678582937,0,0,0
2325,-8.69554490302301,-1.83630298397859,3.45394279265783,0,0,0
2326,-8.80834467630041,-1.70438205714497,3.93060864321055,0,0,0
2327,-9.14353796763078,-1.50167369676311,4.33243637664406,0,0,0
2328,-9.62434040161954,-1.22702786898652,4.68440869930062,0,0,0
2329,-10.1650603768925,-0.810764460297756,4.92448214494317,0,0,0
2330,-10.6728077070796,-0.393746265129164,5.00530239326702,0,0,0
2331,-11.1814313396489,0.0841743046024476,4.90763763966239,0,0,0
2332,-11.4988111555964,0.745980129381023,4.80325267051198,0,0,0
2333,-11.3800642730217,1.20719168749461,4.81849158597974,0,0,0
2334,-11.0567027981768,1.57989526957705,4.96054289945026,0,0,0
2335,-10.5798949449144,1.92955870057751,5.01631534099733,0,0,0
2336,-9.94204175539024,2.08556169309841,4.99991542630057,0,0,0
2337,-9.37906881392624,1.85839235529719,4.90718506872355,0,0,0
2338,-9.10455161699411,1.61103475281449,4.58618145363874,0,0,0
2339,-8.99011832446802,1.25219058018475,4.29307354865584,0,0,0
2340,-8.88785391667813,0.668627841857084,4.07022695231785,0,0,0
2341,-8.81382342202095,0.278550334222936,3.79486744256658,0,0,0
2342,-8.76877299879309,-0.147309178797573,3.42658523219655,0,0,0
2343,-8.7537242753456,-0.477193317659399,3.14744595694705,0,0,0
2344,-8.73769596128592,-0.774320450055984,3.04592883050168,0,0,0
2345,-8.60259446250796,-1.01662903631185,2.95839823329185,0,0,0
2346,-8.34828785305637,-1.13104917892695,2.88137122555311,0,0,0
2347,-8.10526613641579,-1.05545792211763,2.95435637496988,0,0,0
2348,-7.92050168625081,-0.951414852852172,3.06628256305401,0,0,0
2349,-7.83397885550348,-0.874391120314449,3.31005975581608,0,0,0
2350,-7.84263507453092,-0.780333412539203,3.61692928287285,0,0,0
2351,-7.94608319586507,-0.545347038744733,3.75865182892106,0,0,0
2352,-8.14107821637877,-0.298466125060152,3.6486140294176,0,0,0
2353,-8.34787644786291,-0.0635031200648785,3.46085606168032,0,0,0
2354,-8.5503401659605,0.196377808253682,3.39314977408002,0,0,0
2355,-8.68995512238872,0.441053104534547,3.42873628011586,0,0,0
2356,-8.78128006024521,0.667767375954104,3.43119523705766,0,0,0
2357,-8.8305984692405,0.838234753697042,3.3823132639936,0,0,0
2358,-8.78823861738927,0.960273725285228,3.33603165319929,0,0,0
2359,-8.66449264962887,0.9877144991042,3.30675056952101,0,0,0
2360,-8.56278056078961,0.951889243354771,3.35150929813464,0,0,0
2361,-8.56921237574762,0.817570722902795,3.45386072264893,0,0,0
2362,-8.60256250791161,0.635666976729601,3.57584430681966,0,0,0
2363,-8.69878315387679,0.450580883803836,3.60998284141395,0,0,0
2364,-8.80893772712998,0.256058266898586,3.54626355276434,0,0,0
2365,-8.91138231748446,0.0580006511651526,3.55369939272298,0,0,0
2366,-8.98654161945286,-0.174655046363811,3.59916712860892,0,0,0
2367,-9.12430619194419,-0.419364614954776,3.61119304046791,0,0,0
2368,-9.26353295747788,-0.642932185452821,3.65799974612178,0,0,0
2369,-9.29450345375756,-0.774249451581683,3.76300296611033,0,0,0
2370,-9.33438783854803,-0.820907531785849,3.8489016495511,0,0,0
2371,-9.40636673955085,-0.858530687982459,4.03380514279289,0,0,0
2372,-9.43014922256196,-0.802381481423549,4.27748804894455,0,0,0
2373,-9.42942765167598,-0.575451484874571,4.41275518117672,0,0,0
2374,-9.38124104113268,-0.333093597570683,4.47156503117469,0,0,0
2375,-9.35119586318796,-0.122674424158754,4.52514514131556,0,1,0
2376,-9.34561455682204,0.086280791410735,4.57460553123267,0,1,0
2377,-9.27815542943367,0.226638471437165,4.57196295836288,0,1,0
2378,-9.15887634968042,0.361498267393247,4.53296619073627,0,1,0
2379,-8.99752780927054,0.437892339282848,4.40423287772436,0,1,0
2380,-8.7875006576988,0.462386176497886,4.25576604948406,0,1,0
2381,-8.50478700594235,0.419813689382082,4.01396528117688,0,1,0
2382,-8.20977807007398,0.151670750353118,3.90752549782061,0,1,0
2383,-7.97314507034659,-0.115195104882337,3.86022422948443,0,1,0
2384,-7.78089723783876,-0.382689877811667,3.68723941323116,0,1,0
2385,-7.65578764042878,-0.735604614577519,3.44775182992585,0,1,0
2386,-7.47761830209379,-1.04940054115871,3.1443757755078,0,1,0
2387,-7.45373357280111,-1.36364227261911,2.9828473818301,0,1,0
2388,-7.56878057541323,-1.75712354233225,2.99050092170041,0,1,0
2389,-7.71017858537279,-2.09011480676479,2.91377905253676,0,1,0
2390,-7.83339956177909,-2.41862713047418,2.7514086007756,0,1,0
2391,-7.97923980623997,-2.72392833361846,2.59166957129213,0,1,0
2392,-8.23100570393476,-2.94760761212651,2.57550007697719,0,1,0
2393,-8.4374642578785,-3.12141536285787,2.65544426239293,0,1,0
2394,-8.53714220795192,-3.10658373814725,2.75467705136754,0,1,0
2395,-8.59914848362535,-3.16385995076391,2.92680713627076,0,1,0
2396,-8.68132202988981,-3.12018785904325,3.12311282900815,0,1,0
2397,-8.81480818034845,-2.80297208022529,3.03949038814345,0,1,0
2398,-8.86462311380129,-2.36572752270544,2.80869160638239,0,1,0
2399,-8.76164465764749,-2.03910067128567,2.9417169948991,0,1,0
2400,-8.63803682414903,-1.9276063035984,3.51459985360224,0,1,0
2401,-8.55047889495989,-2.07143579787025,4.22386182912291,0,1,0
2402,-8.78064386119657,-2.21190287202383,4.52680272704004,0,1,0
2403,-9.41101398359213,-2.12731007154518,4.58152526851937,0,1,0
2404,-9.98262385723819,-1.90636362787162,4.48700301760623,0,1,0
2405,-10.4411196166805,-1.56812062991456,4.59121716540722,0,1,0
2406,-10.8166289225193,-1.09011666783755,4.85520018964955,0,1,0
2407,-11.1295277159433,-0.337279476701318,5.24023983455408,0,1,0
2408,-11.0896608974616,0.371978148095786,5.41975901809569,0,1,0
2409,-10.7995272499275,0.695536481614421,5.39437775633041,0,1,0
2410,-10.6458297363627,0.992963292026005,5.28856507791559,0,1,0
2411,-10.5141281784158,1.34135201699162,5.30372663899573,0,1,0
2412,-10.2057346067189,1.66030394536015,5.29433658601298,0,1,0
2413,-9.87136985758564,1.7445626046028,4.94339108242662,0,1,0
2414,-9.69932191097311,1.43398603552569,4.51882125014438,0,1,0
2415,-9.60409536589881,0.898409459610014,4.24003502215599,0,1,0
2416,-9.47874253369646,0.38568364472384,4.15429559194265,0,1,0
2417,-9.36027565413081,-0.0995349835599613,4.04858486221691,0,1,0
2418,-9.27415359262308,-0.514046551766201,3.84834424065878,0,1,0
2419,-9.1763800951012,-0.976429078308058,3.54820267093666,0,1,0
2420,-9.09023048926497,-1.42757788776315,3.26367490127919,0,1,0
2421,-8.95809601667703,-1.76881998233227,3.04732639710486,0,1,0
2422,-8.71981146034614,-1.7209134373796,2.9748451400951,0,1,0
2423,-8.46852971203486,-1.4726015500567,3.11746221039083,0,1,0
2424,-8.1469127243634,-1.33279874886159,3.62920342657541,0,1,0
2425,-7.74239628249315,-1.14690908028961,4.27899125395598,0,1,0
2426,-7.56127350160674,-0.758277924897504,4.29012881127796,0,1,0
2427,-7.69990529080618,-0.297668078133346,3.87566588740828,0,1,0
2428,-8.03528337560659,0.133849847162583,3.73635429498998,0,1,0
2429,-8.37943153308703,0.464800577541993,3.82374041812788,0,1,0
2430,-8.64075216933007,0.850973955326641,3.92946150209026,0,1,0
2431,-8.91259044746364,1.07594593094033,3.92507575403894,0,1,0
2432,-9.11295306246164,1.20765795321952,3.83943626439804,0,1,0
2433,-9.17650327950012,1.38209859591576,3.57730786746175,0,1,0
2434,-9.31622825016196,1.43509018359269,3.33889829345855,0,1,0
2435,-9.39120699159612,1.58192425556386,3.27949875851507,0,1,0
2436,-9.27923806638235,1.6088931360474,3.31289124301183,0,1,0
2437,-9.00961776903633,1.53488332194199,3.42138897334938,0,1,0
2438,-8.69393634993577,1.52041591957024,3.54296216631114,0,1,0
2439,-8.35771314652574,1.5243293271618,3.54311553161601,0,1,0
2440,-8.22562858516068,1.43427292982321,3.5587425021944,0,1,0
2441,-8.12787350919983,1.23454323292516,3.63322994223768,0,1,0
2442,-8.12756712960028,1.04728942836054,3.67125226051169,0,1,0
2443,-8.31154469296628,0.891469002151468,3.6452006753496,0,1,0
2444,-8.40521329767206,0.553549729612764,3.58690246500518,0,1,0
2445,-8.62954480532244,0.359694215788294,3.44290577254658,0,1,0
2446,-8.86657812718314,0.365636575459922,3.2371532314847,0,1,0
2447,-9.07242379555127,0.402696110193936,3.07444840472224,0,1,0
2448,-9.21414754491606,0.412369107862285,3.04122811300149,0,1,0
2449,-9.24618713335214,0.416862713049556,3.16959642876337,0,1,0
2450,-9.21009860007233,0.418527012799546,3.34818205502664,0,1,0
2451,-9.17534815613671,0.464416049095367,3.51466626794426,0,1,0
2452,-9.10823083938759,0.513098496099466,3.58722260345646,0,1,0
2453,-9.06629557947352,0.580107373484159,3.5444025761965,0,1,0
2454,-9.05419602661881,0.651543076204358,3.47392401206806,0,1,0
2455,-9.07025807947771,0.679002383549793,3.45376966667086,0,1,0
2456,-9.11295710328238,0.656922822781581,3.54397058798661,0,1,0
2457,-9.16896749937677,0.651415944415098,3.605374010572,0,1,0
2458,-9.19346706583175,0.649904309093004,3.65545957557991,0,1,0
2459,-9.22056192606078,0.650297729486221,3.70064683385215,0,1,0
2460,-9.23694131126105,0.636023751037558,3.76973408085007,0,1,0
2461,-9.18650808293846,0.610973145606184,3.84708689654286,0,1,0
2462,-9.14100735640657,0.555637626959377,3.89171459465265,0,1,0
2463,-9.09483092028205,0.508044083404536,3.9056660503494,0,1,0
2464,-9.16908132073194,0.472669230392644,4.29628188288788,0,1,0
2465,-8.97627295866496,0.607097760019345,5.82933748684554,0,1,0
2466,-9.06272987267002,0.360743617048441,6.24522033074619,0,1,0
2467,-9.84358032460155,-0.513097716241648,4.44627231714681,0,1,0
2468,-10.5264956030903,-0.843575119838064,3.08615973043493,0,1,0
2469,-10.3374434915905,-0.689362837518456,2.99759755513669,0,1,0
2470,-9.62520608025144,-0.543883191652381,3.2792799544318,0,1,0
2471,-8.97992130874034,-0.439945121060538,3.30113410169318,0,1,0
2472,-8.60174286712552,-0.369015113760935,3.22910787318399,0,1,0
2473,-8.45887754897128,-0.297479040070888,3.18338509205749,0,1,0
2474,-8.47523056728956,-0.245161010506251,3.22437475832291,0,1,0
2475,-8.60867410540853,-0.204467744997732,3.30610719004698,0,1,0
2476,-8.80452146735042,-0.123320696150923,3.28054438684031,0,1,0
2477,-9.10470345843926,0.027649267613911,3.16295075958925,0,1,0
2478,-9.29602702459151,0.170720747254206,3.00521328368246,0,1,0
2479,-9.39107530080945,0.325085081960988,2.89425492998332,0,1,0
2480,-9.42420767297849,0.399368877697998,2.9547947540175,0,1,0
2481,-9.28332071272821,0.471213162324612,3.18969869576006,0,1,0
2482,-9.06945201706006,0.499274188871291,3.49028713843256,0,1,0
2483,-8.89948602987534,0.57036232789172,3.62541705565261,0,1,0
2484,-8.84075741254009,0.55575142758179,3.59584268226227,0,1,0
2485,-8.87320064866566,0.333717226930167,3.57125750111755,0,1,0
2486,-8.81783068760114,0.13528307253533,3.62827544581641,0,1,0
2487,-8.81770331786931,-0.0498744939424482,3.64577867311414,0,1,0
2488,-8.90668583672242,-0.216129463300243,3.67858624586306,0,1,0
2489,-9.04703623960559,-0.335581652702518,3.80509172684695,0,1,0
2490,-9.1266006490425,-0.433243573247858,4.01096119801643,0,1,0
2491,-9.14704621036181,-0.446879379355185,4.10320709809356,0,1,0
2492,-9.17469083510282,-0.415059717407605,4.20482358259771,0,1,0
2493,-9.16826859347728,-0.271624330762298,4.36031237039193,0,1,0
2494,-9.11428008221038,0.0222158904391937,4.36918706251404,0,1,0
2495,-9.04393698371933,0.309682270254559,4.14581352022436,0,1,0
2496,-8.93639542613945,0.499274109592502,3.93098405591752,0,1,0
2497,-8.72021689445758,0.50452902033058,3.76784317847274,0,1,0
2498,-8.53233020743748,0.314735792362222,3.69319999193533,0,1,0
2499,-8.33717196333411,0.120866420776665,3.65752193814471,0,1,0
2500,-8.30937598336327,-0.0868999920401808,3.54874589810175,0,1,0
2501,-8.32010799932226,-0.360244165550827,3.35086940438721,0,1,0
2502,-8.32336624420185,-0.57599440920241,3.13183751856612,0,1,0
2503,-8.3086921479939,-0.785292037692974,2.91504491106356,0,1,0
2504,-8.30034599068621,-1.02608452323695,2.81347273074624,0,1,0
2505,-8.2853314985314,-1.26483604559211,2.80675047206293,0,1,0
2506,-8.28454790564377,-1.45377657809509,2.86793064554789,0,1,0
2507,-8.33044108946001,-1.5452622543875,2.91548703455208,0,1,0
2508,-8.42621424936376,-1.62936944311699,2.9583606250014,0,1,0
2509,-8.56181793754172,-1.72106555241837,2.98396528742065,0,1,0
2510,-8.71503825866368,-1.85781443638951,3.01150588104543,0,1,0
2511,-8.87638669727923,-1.93413150181983,2.90516329483092,0,1,0
2512,-9.05353185981915,-1.96892388741852,2.73857249171554,0,1,0
2513,-9.080728295966,-1.95253496512873,2.54434322445,0,1,0
2514,-9.14913396019414,-1.77844392560177,2.34055594519717,0,1,0
2515,-9.24853949153076,-1.61009951157862,2.3634108967893,0,1,0
2516,-9.195826303381,-1.56691466439726,2.71056276433469,0,1,0
2517,-9.01876213667287,-1.50706528468064,3.08999909887356,0,1,0
2518,-8.93650204783291,-1.56681696283705,3.39302733857134,0,1,0
2519,-8.93116196684089,-1.64851784004879,3.67729932642789,0,1,0
2520,-9.11610772727321,-1.74832861215689,3.97660043810072,0,1,0
2521,-9.30160876314513,-1.76664942378715,4.15421326321739,0,1,0
2522,-9.65384405181855,-1.58292984718002,3.9918305094153,0,1,0
2523,-10.0532610710015,-1.40513437161213,3.95615122185121,0,1,0
2524,-10.248206306991,-1.10603057438541,4.23996139974011,0,1,0
2525,-10.3319509440987,-0.549681616970916,4.40410421880782,0,1,0
2526,-10.3749340676479,0.166346225326103,4.25901599759449,0,1,0
2527,-10.4159037575086,0.621563986527457,4.08710280845764,0,1,0
2528,-10.3970202141081,0.683688199744041,4.21086102626745,0,1,0
2529,-10.4361190251055,0.736122655211951,4.31491170048061,0,1,0
2530,-10.366091835034,0.744334195884358,4.16146897276959,0,1,0
2531,-10.2649294443049,0.63733861892342,3.85436120249666,0,1,0
2532,-10.1403034467219,0.476047477552935,3.50212591242878,0,1,0
2533,-9.9035286712185,0.216277493211788,3.30368905704698,0,1,0
2534,-9.71367719623725,-0.115635451442772,3.28301770513041,0,1,0
2535,-9.50400354857769,-0.404910123901142,3.40043751049339,0,1,0
2536,-9.38405961282503,-0.687552308397655,3.59771966872255,0,1,0
2537,-9.24051393119084,-0.921588645204653,3.7040226277879,0,1,0
2538,-9.14729245536032,-0.961191072715855,3.74936300681071,0,1,0
2539,-9.20264508287192,-0.904452096999431,3.74670008272268,0,1,0
2540,-9.21467516670938,-0.827191595725626,3.695251751181,0,1,0
2541,-9.22779542194304,-0.732916852394267,3.69026214643885,0,1,0
