Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
110,-9.37944257879761,2.15905544286007,1.34392149797614,0,0,0
111,-9.39762613435466,2.15245982239838,1.33927913998678,0,0,0
112,-9.39712009539038,2.15276718642044,1.33279084552327,0,0,0
113,-9.39099973148253,2.16135150049433,1.33023061997297,0,0,0
114,-9.38440996422876,2.17249128510302,1.32117972827858,0,0,0
115,-9.38554520201317,2.16639633732807,1.31047046053904,0,0,0
116,-9.37494422366133,2.17716474196722,1.2988702711871,0,0,0
117,-9.36684528397622,2.18782656078544,1.2803516173232,0,0,0
118,-9.35703791292485,2.18587509348149,1.28755580436061,0,0,0
119,-9.34657492556737,2.17385693829738,1.28020880257934,0,0,0
120,-9.32594227137326,2.16919203946037,1.26905096879557,0,0,0
121,-9.32103067030604,2.1602810541132,1.26468411403638,0,0,0
122,-9.31410971972545,2.15119026260827,1.25339590492064,0,0,0
123,-9.30246476061551,2.14442175326795,1.24450499322441,0,0,0
124,-9.30243251310123,2.14216648840608,1.25128334626476,0,0,0
125,-9.30658474287272,2.13564330706899,1.25369596386248,0,0,0
126,-9.31823847092643,2.14239759584358,1.27613883844095,0,0,0
127,-9.34322113392814,2.15406397718428,1.25581510730098,0,0,0
128,-9.37062670668757,2.15882974012893,1.2760119412196,0,0,0
129,-9.37969637403607,2.1612082064133,1.29182605150534,0,0,0
130,-9.40185305592099,2.15273824598356,1.28747671214825,0,0,0
131,-9.41792748382779,2.15509832531428,1.28282335395516,0,0,0
132,-9.43808661253593,2.14642958563762,1.28962197763219,0,0,0
133,-9.45828500102882,2.15590058022458,1.29202818718499,0,0,0
134,-9.46070040440414,2.16490836647183,1.31234810549498,0,0,0
135,-9.45218203750222,2.18035267923873,1.30766446900629,0,0,0
136,-9.44291686610394,2.19623824963688,1.31244707861516,0,0,0
137,-9.41390966094061,2.20011821203917,1.30098617447809,0,0,0
138,-9.38991979167251,2.20376379203122,1.29601639794871,0,0,0
139,-9.36181013821366,2.2016783619787,1.29431809955577,0,0,0
140,-9.32610915392055,2.19404758043135,1.29175541145711,0,0,0
141,-9.30292486880236,2.17136580666957,1.27609777921211,0,0,0
142,-9.29406634891903,2.16659379181902,1.25562481638838,0,0,0
143,-9.29638079454983,2.15525418380056,1.24194222960666,0,0,0
144,-9.29540594845751,2.14222057304881,1.23787093512923,0,0,0
145,-9.30238721352217,2.12403633535993,1.24664107227291,0,0,0
146,-9.30635907600451,2.12216406774678,1.24467556067441,0,0,0
147,-9.30618894534032,2.12679840440679,1.25610802671191,0,0,0
148,-9.32028319485615,2.13123903576894,1.233237609395,0,0,0
149,-9.33785657040451,2.13409318763022,1.22224152215626,0,0,0
150,-9.35060739045462,2.13112163690265,1.22816350696057,0,0,0
151,-9.36478122959374,2.12553697658268,1.22678585388173,0,0,0
152,-9.37918793024078,2.13203523677036,1.24216630732706,0,0,0
153,-9.40328912931418,2.13513061407315,1.24938776707631,0,0,0
154,-9.41951909593955,2.13057258901813,1.26718417328924,0,0,0
155,-9.43978956935071,2.1286457751318,1.27623433607779,0,0,0
156,-9.44424377882709,2.12419685146381,1.30108726647207,0,0,0
157,-9.4470437380456,2.12617224688339,1.30983326175201,0,0,0
158,-9.44869330991048,2.13565144793507,1.31025683935128,0,0,0
159,-9.44980209573283,2.15769902301137,1.29399086691405,0,0,0
160,-9.44991346482034,2.16444092748829,1.29624241655047,0,0,0
161,-9.43186905251233,2.18004090536958,1.28958201931845,0,0,0
162,-9.40527255007049,2.20883232570177,1.28275766741121,0,0,0
163,-9.39384583745788,2.21555517260741,1.27159383749238,0,0,0
164,-9.38367295456784,2.2374224360231,1.25080310514736,0,0,0
165,-9.3751459200241,2.23837295739783,1.24503021659021,0,0,0
166,-9.35805388731358,2.21935332757422,1.23302455124787,0,0,0
167,-9.34826597119617,2.18788546370248,1.230937189043,0,0,0
168,-9.34812251826473,2.16299171497174,1.24437131185581,0,0,0
169,-9.32994947347272,2.15598191088821,1.21726278805818,0,0,0
170,-9.32248164049544,2.14495746196082,1.19271292875785,0,0,0
171,-9.32438692702191,2.13838320562596,1.20867607501827,0,0,0
172,-9.3290025058149,2.12931416464828,1.20854452224221,0,0,0
173,-9.32235278571117,2.1200399732144,1.22873360798951,0,0,0
174,-9.33410783197886,2.11765670176946,1.24652471489451,0,0,0
175,-9.35182500533693,2.11361165533295,1.23990908580542,0,0,0
176,-9.37406356457104,2.12551973786255,1.24019970320892,0,0,0
177,-9.38551810659946,2.12105970291714,1.23780915871674,0,0,0
178,-9.40167602828524,2.12789946943889,1.24896164867789,0,0,0
179,-9.40193563851251,2.12773518782172,1.26236971182741,0,0,0
180,-9.41494321020765,2.12598854074452,1.28073795730355,0,0,0
181,-9.41269897133616,2.14182912737647,1.28989842256797,0,0,0
182,-9.41774430573604,2.14385779275058,1.2828352123581,0,0,0
183,-9.4081831978518,2.14176275640599,1.2831195254484,0,0,0
184,-9.3903855491453,2.14132339277707,1.2784466236447,0,0,0
185,-9.37957476508766,2.15448294688333,1.27376386617404,0,0,0
186,-9.37053880783416,2.15435735211376,1.25343005911445,0,0,0
187,-9.35466979885348,2.14961335385444,1.24438992504426,0,0,0
188,-9.35246243846558,2.15180564103922,1.26245539270176,0,0,0
189,-9.36116977358111,2.16348877223018,1.2672545182881,0,0,0
190,-9.37298353507221,2.16562511399305,1.26245431193302,0,0,0
191,-9.38164833583933,2.17506977637847,1.25822117564444,0,0,0
192,-9.37986325924344,2.18837150356567,1.25806156890101,0,0,0
193,-9.37985594544188,2.18838341605976,1.24676826665382,0,0,0
194,-9.38247527670086,2.19500944844266,1.25113601149212,0,0,0
195,-9.37749034270458,2.18160230468857,1.24677392069673,0,0,0
196,-9.37750962546473,2.16798247666067,1.2285749241229,0,0,0
197,-9.37345001919426,2.16538195215372,1.20795848595987,0,0,0
198,-9.36832712573784,2.15886445584015,1.20825060378565,0,0,0
199,-9.36098391648951,2.13866411480449,1.21518750932091,0,0,0
200,-9.36551896783965,2.1251108638314,1.20376739286622,0,0,0
201,-9.37861624623349,2.114245575476,1.19941466305281,0,0,0
202,-9.3809808103556,2.08923675988845,1.2149649233516,0,0,0
203,-9.38260296693405,2.08055683106461,1.2378503881402,0,0,0
204,-9.38257364494041,2.07829680120509,1.24914606207943,0,0,0
205,-9.37138306737554,2.0825854145731,1.27172061802376,0,0,0
206,-9.37131252146584,2.09398059361964,1.26733534625324,0,0,0
207,-9.38316734530481,2.09835856770632,1.26930875516541,0,0,0
208,-9.3810625779636,2.10730708693448,1.27607379504798,0,0,0
209,-9.38128803338786,2.13668250344533,1.27618686244655,0,0,0
210,-9.37445917947077,2.14795337011148,1.28534915321895,0,0,0
211,-9.36989773632784,2.15924204622828,1.31258213790889,0,0,0
212,-9.35493771068131,2.17891988460693,1.31000417464108,0,0,0
213,-9.34165706361705,2.19444091551295,1.30546148569877,0,0,0
214,-9.34653497128884,2.20109890883665,1.31434807119646,0,0,0
215,-9.33313562307118,2.20988983897759,1.29626051789119,0,0,0
216,-9.34197215817079,2.21469779678994,1.28285353597606,0,0,0
217,-9.34707904268592,2.20534442063334,1.26662359892558,0,0,0
218,-9.33750346889695,2.2032738356025,1.24432131643036,0,0,0
219,-9.32500515526566,2.19019781697935,1.24942126153458,0,0,0
220,-9.33735415250972,2.17838966145223,1.24872080550836,0,0,0
221,-9.34596795045015,2.16971357019643,1.23081076049928,0,0,0
222,-9.34413757456807,2.16488501978954,1.22600882638707,0,0,0
223,-9.34539023166579,2.16552247077616,1.2265860690243,0,0,0
224,-9.34808441988471,2.16074599096003,1.24211502098977,0,0,0
225,-9.34769003779504,2.15189890836399,1.24678575926166,0,0,0
226,-9.37271684641207,2.14990504591109,1.2466602758707,0,0,0
227,-9.3880317152779,2.13683090125121,1.24005267835512,0,0,0
228,-9.42221793022108,2.1280969946443,1.23302022078847,0,0,0
229,-9.44439506351287,2.11959355795728,1.26029220779794,0,0,0
230,-9.45059002358657,2.11550270313439,1.26510647866918,0,0,0
231,-9.45563253010758,2.11753639554618,1.25352589701351,0,0,0
232,-9.45745823276027,2.1223716604588,1.25155179653951,0,0,0
233,-9.4482168201706,2.12462986741534,1.24491153373361,0,0,0
234,-9.44392379459492,2.13804756596373,1.24263572512967,0,0,0
235,-9.4222662677668,2.13032603027841,1.25108716626994,0,0,0
236,-9.39724375436939,2.13231263382083,1.25798863343329,0,0,0
237,-9.38789541141926,2.12782175429779,1.25587278826934,0,0,0
238,-9.37299294986594,2.12161379507824,1.2498147742213,0,0,0
239,-9.36973116465832,2.120797622995,1.24231625238325,0,0,0
240,-9.34685732125479,2.13196826035696,1.24483630054024,0,0,0
241,-9.34316727081055,2.12005183488749,1.24652818737239,0,0,0
242,-9.3360481286052,2.12922917333748,1.25131949191492,0,0,0
243,-9.33640878863148,2.13582349271722,1.25116845448788,0,0,0
244,-9.33329532251657,2.1294852712076,1.25838184360766,0,0,0
245,-9.33384369665184,2.13141670643979,1.27390226368407,0,0,0
246,-9.32621384351749,2.1395237920839,1.26187406856993,0,0,0
247,-9.31924857280474,2.15768161423996,1.27794920497972,0,0,0
248,-9.3076914795742,2.15538556555167,1.29164015695462,0,0,0
249,-9.30704046488598,2.16259463822359,1.27851274529533,0,0,0
250,-9.31864439019433,2.16712212186559,1.28063007072743,0,0,0
251,-9.34078057361552,2.15637781705543,1.30112835939947,0,0,0
252,-9.36598632115498,2.14973520542619,1.30312245643158,0,0,0
253,-9.38609251045287,2.15474096091857,1.27617081097665,0,0,0
254,-9.40445340161176,2.15939542493077,1.26248188146444,0,0,0
255,-9.41620840347975,2.17290812719683,1.27136570324049,0,0,0
256,-9.42720087450801,2.17099163818642,1.27377794614442,0,0,0
257,-9.42704968265269,2.17790286151207,1.2581041090583,0,0,0
258,-9.41604259677327,2.17984315265738,1.23310522840781,0,0,0
259,-9.42058210635283,2.16628262650725,1.22846111208871,0,0,0
260,-9.41359640677356,2.16857777327912,1.22182231304261,0,0,0
261,-9.39841099365674,2.15888000292471,1.21913105369946,0,0,0
262,-9.39330587732046,2.13874529917051,1.19896542823487,0,0,0
263,-9.40640437924782,2.14377406119532,1.18796408022466,0,0,0
264,-9.39666450737355,2.13043123653237,1.19503640307122,0,0,0
265,-9.40591933963925,2.11456297153589,1.1744429367925,0,0,0
266,-9.39199195068826,2.12138903016571,1.17245638429989,0,0,0
267,-9.3830395266995,2.12574301467455,1.16792848006277,0,0,0
268,-9.37671394776933,2.12081512491169,1.18796880357585,0,0,0
269,-9.3700684624189,2.12743010648253,1.20602660580222,0,0,0
270,-9.35152425863925,2.12743124623505,1.2108201626121,0,0,0
271,-9.34967465497716,2.13622267106915,1.22421721764472,0,0,0
272,-9.34758435439704,2.16104391359725,1.24466154028064,0,0,0
273,-9.34325907456777,2.17220627123427,1.24916407640487,0,0,0
274,-9.33699773375996,2.18768498983611,1.24674050702309,0,0,0
275,-9.34362689704737,2.19468517091872,1.25139901772226,0,0,0
276,-9.33891602599903,2.19698628424125,1.27412420800423,0,0,0
277,-9.34141384468082,2.18099033130151,1.26933714865998,0,0,0
278,-9.36203330237761,2.18567665851018,1.26016699908622,0,0,0
279,-9.36553150566334,2.17047116806574,1.25384229464363,0,0,0
280,-9.39288453022062,2.15711841609933,1.25810353878869,0,0,0
281,-9.40861014372086,2.13696881843455,1.28057782071332,0,0,0
282,-9.41694805370338,2.12617527829645,1.28088331314622,0,0,0
283,-9.43565831937521,2.12154705631541,1.2578814130985,0,0,0
284,-9.43077151330011,2.11490299652487,1.23544289693631,0,0,0
285,-9.44197088151481,2.11060011010207,1.22642029528583,0,0,0
286,-9.43824144546348,2.11233688506451,1.21468981931974,0,0,0
287,-9.41767899369517,2.11217263498403,1.19900995955103,0,0,0
288,-9.40813840212052,2.11235162434286,1.17444676950806,0,0,0
289,-9.4143979445606,2.11277125708459,1.16570450637126,0,0,0
290,-9.4154804702207,2.11665825274951,1.17415842104589,0,0,0
291,-9.40992904636099,2.11493633685598,1.17473384601392,0,0,0
292,-9.41702317395966,2.11938816037001,1.17910681318813,0,0,0
293,-9.40997153336887,2.11717493508766,1.18376610771941,0,0,0
294,-9.3947859288529,2.12337398348933,1.17216748234864,0,0,0
295,-9.39475953256625,2.12110919946937,1.18798049185565,0,0,0
296,-9.3816903281394,2.11834065138507,1.18768613425629,0,0,0
297,-9.38309371577901,2.12796255293337,1.19503000858621,0,0,0
298,-9.37844874850594,2.13477153042759,1.20645722690436,0,0,0
299,-9.38128935691167,2.15488427234765,1.21306935393092,0,0,0
300,-9.36640279951805,2.16316183611238,1.21939376030041,0,0,0
301,-9.36924339623546,2.18327405175052,1.22600592454945,0,0,0
302,-9.37297456372028,2.18153593363516,1.23999501728202,0,0,0
303,-9.35489090235132,2.17899612456912,1.23772704025905,0,0,0
304,-9.35578701131591,2.17164619194917,1.24167575243818,0,0,0
305,-9.35520926826751,2.1674551705841,1.23745102892897,0,0,0
306,-9.36566506844011,2.16358849815315,1.24241219847624,0,0,0
307,-9.36576345984182,2.15445539492176,1.23324311313856,0,0,0
308,-9.36973243370596,2.13669162548599,1.23566760592417,0,0,0
309,-9.37939624955914,2.12964666237903,1.23299008942097,0,0,0
310,-9.40621235800945,2.1302401545993,1.2308928986942,0,0,0
311,-9.41293257735826,2.12811900355291,1.21508901565328,0,0,0
312,-9.41170937605277,2.1152300634469,1.21567906795019,0,0,0
313,-9.41712449232403,2.10794288607046,1.23092392067495,0,0,0
314,-9.41235810955803,2.09213023934083,1.23319626291574,0,0,0
315,-9.40727175382527,2.08786009409679,1.23348596258269,0,0,0
316,-9.39355711824305,2.09229037743623,1.22909907924608,0,0,0
317,-9.39601507190125,2.10584456097906,1.2019824349255,0,0,0
318,-9.39216043596083,2.13034580558904,1.20632677276961,0,0,0
319,-9.37808657360812,2.12817948833984,1.20434965138476,0,0,0
320,-9.37919384786405,2.13433337580475,1.19473202216719,0,0,0
321,-9.37893845097949,2.15038699413038,1.17919276102281,0,0,0
322,-9.37947376795582,2.15233967041594,1.17438508580281,0,0,0
323,-9.37961738490587,2.16133686146896,1.16985827398719,0,0,0
324,-9.3750793943976,2.17489505078074,1.17676110080706,0,0,0
325,-9.36491834513132,2.18084747078349,1.1829467202209,0,0,0
326,-9.36478478087235,2.18773005762309,1.19437692478272,0,0,0
327,-9.34137419695976,2.19695133732862,1.19944604288574,0,0,0
328,-9.34536044399001,2.21095289718804,1.21115990319528,0,0,0
329,-9.34697781695985,2.2167900626798,1.21480636162264,0,0,0
330,-9.33982628989687,2.23960995426964,1.21746878630605,0,0,0
331,-9.3505270358681,2.23560328587016,1.21325143178761,0,0,0
332,-9.36563324301648,2.23942647817086,1.20335704361996,0,0,0
333,-9.36574753710354,2.24616358507661,1.21012592886995,0,0,0
334,-9.37000230959656,2.2463971949249,1.20123815242845,0,0,0
335,-9.38813441849298,2.25347367687289,1.16510409141386,0,0,0
336,-9.40194122842781,2.27171235338568,1.13347257926771,0,0,0
337,-9.41037593498756,2.26768596185393,1.11344328434723,0,0,0
338,-9.44010037508985,2.27930850249336,1.06135713126767,0,0,0
339,-9.4635606681113,2.30410598772513,1.05879879043639,0,0,0
340,-9.51780746019681,2.31173246796978,1.05882674038817,0,0,0
341,-9.55528101894618,2.3818671989273,1.05185648908155,0,0,0
342,-9.56557137879043,2.45841301358796,1.08566172984389,0,0,0
343,-9.56573087932113,2.52866565280608,1.12907905213323,0,0,0
344,-9.53976378972686,2.56386881851523,1.14906348762428,0,0,0
345,-9.52141092392447,2.59330668357266,1.10202118504828,0,0,0
346,-9.52699132342983,2.56779299119156,1.04923641128634,0,0,0
347,-9.50777042464446,2.5545400479706,1.12435124652106,0,0,0
348,-9.49277890095416,2.49386930882621,1.17664373324871,0,0,0
349,-9.51889760244333,2.43585432092402,1.18124024662082,0,0,0
350,-9.53259664873558,2.41555090599666,1.16968907406982,0,0,0
351,-9.56374183788321,2.42087405046971,1.16095814400335,0,0,0
352,-9.55994454958708,2.44989611397233,1.1404524415353,0,0,0
353,-9.53568728868795,2.48320399243418,1.14943543658735,0,0,0
354,-9.53116822922393,2.49904050460368,1.12923200197869,0,0,0
355,-9.48608649084779,2.4959452144421,1.23536209560933,0,0,0
356,-9.45606753429932,2.46634088046155,1.28520830668404,0,0,0
357,-9.41401576127138,2.37572744485504,1.31012209555353,0,0,0
358,-9.37809756267285,2.27650932518978,1.35792396110622,0,0,0
359,-9.38405914789041,2.17716168160161,1.44117159150415,0,0,0
360,-9.43305620032676,2.10566142966994,1.50649335028952,0,0,0
361,-9.54383026437827,2.04511974130055,1.53657005425358,0,0,0
362,-9.68719215116852,1.93680152902494,1.59733263178995,0,0,0
363,-9.88400432107798,1.85252267558898,1.58414535084862,0,0,0
364,-10.0501646549302,1.7944332004196,1.54803532095445,0,0,0
365,-10.1807583591602,1.73542678104106,1.5432358151069,0,0,0
366,-10.2657585470591,1.69414338232968,1.51171506169305,0,0,0
367,-10.2820432836317,1.6659912067579,1.47407883968431,0,0,0
368,-10.2329539699471,1.65125084899184,1.4736297721735,0,0,0
369,-10.1673983477238,1.65938208513273,1.41951378331007,0,0,0
370,-10.0577651178566,1.63801293680774,1.38390163998676,0,0,0
371,-9.9101278798684,1.61898863283779,1.36037235283073,0,0,0
372,-9.76466542134813,1.58097541846398,1.34705247916434,0,0,0
373,-9.65590115152667,1.55000927250506,1.32442657707303,0,0,0
374,-9.58549540476626,1.5196489742294,1.31989479614155,0,0,0
375,-9.59315182177832,1.45021771513599,1.35173924212601,0,0,0
376,-9.58756336579142,1.38497230331669,1.32921851594182,0,0,0
377,-9.60700288900302,1.33131946919421,1.35639248633515,0,0,0
378,-9.59009780426815,1.2613368248694,1.38807699885472,0,0,0
379,-9.60052715824153,1.22340754112379,1.42666557973454,0,0,0
380,-9.58069506207245,1.20464075759871,1.43979208400487,0,0,0
381,-9.55592429043959,1.22005917769611,1.49636967487344,0,0,0
382,-9.49807182589346,1.2639633364072,1.59340665349546,0,0,0
383,-9.41825336788182,1.32987782589016,1.64960585949497,0,0,0
384,-9.4076168506046,1.42914237839048,1.70201747152001,0,0,0
385,-9.39536639469603,1.50529697614829,1.76065307476007,0,0,0
386,-9.39307421749749,1.60829096931516,1.80994463215318,0,0,0
387,-9.41285246696825,1.68244185670307,1.84347117947828,0,0,0
388,-9.44058493097825,1.70513984758375,1.91559888842631,0,0,0
389,-9.50619612826134,1.73101151051481,1.98351835451117,0,0,0
390,-9.5303791536331,1.72038081870152,2.06966179107543,0,0,0
391,-9.58168381216896,1.72925084197458,2.10948153103262,0,0,0
392,-9.64812401490653,1.72874569082499,2.20510711182508,0,0,0
393,-9.66423117915668,1.76053430832065,2.29105619148966,0,0,0
394,-9.72864037843803,1.80389781806508,2.36981930931473,0,0,0
395,-9.78616993128231,1.87219805141322,2.42850991098395,0,0,0
396,-9.81914617988262,1.95582591283166,2.49168516459758,0,0,0
397,-9.8126555861241,2.07669382426267,2.57031904293258,0,0,0
398,-9.75704635921556,2.16833959967398,2.62482122196731,0,0,0
399,-9.67057094023784,2.24088378263544,2.68100989302119,0,0,0
400,-9.51513468001013,2.29493095271906,2.7490372580918,0,0,0
401,-9.43631861688773,2.3466495017157,2.75484856100597,0,0,0
402,-9.39998513558013,2.36440301262523,2.70314197454978,0,0,0
403,-9.3546939507553,2.33652060957381,2.72106797441621,0,0,0
404,-9.27484726267134,2.30848729723737,2.78909028764443,0,0,0
405,-9.26254003783451,2.2271568484416,2.85000981434144,0,0,0
406,-9.23141926105447,2.11421701362256,2.90431735577235,0,0,0
407,-9.20470289776232,2.01049729470891,2.95424334537181,0,0,0
408,-9.23402286049826,1.90340067274297,2.95466232488405,0,0,0
409,-9.25438598249712,1.84466652768079,2.97223710146568,0,0,0
410,-9.30046717055328,1.81214120574017,2.99305828085223,0,0,0
411,-9.35349914757249,1.72969500532651,2.9930387907969,0,0,0
412,-9.35581019725061,1.64025861662866,3.02066737807297,0,0,0
413,-9.32541406319708,1.52461289510711,3.08810236930417,0,0,0
414,-9.2937129278412,1.3733856150427,3.20795139342034,0,0,0
415,-9.27364949221872,1.22894316206946,3.32539994308333,0,0,0
416,-9.2557445905485,1.12775473022976,3.37998829658733,0,0,0
417,-9.24114235334831,1.02825850391419,3.44530125428159,0,0,0
418,-9.24633660135571,0.958861727584512,3.54504400319947,0,0,0
419,-9.2740261921977,0.887623566190621,3.60640620900052,0,0,0
420,-9.33246593358997,0.795623388652244,3.66681671871812,0,0,0
421,-9.35508385051577,0.704187974285026,3.75996017044806,0,0,0
