Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
9993,-9.50391526438877,-1.05135852685812,3.62250990163848,1,0,0
9994,-9.60931502971749,-0.918438719924554,3.71923168051718,1,0,0
9995,-9.61070165049586,-0.731270291400109,3.80799857313088,1,0,0
9996,-9.52755539067323,-0.559809992016236,3.84331082711907,1,0,0
9997,-9.42069478131029,-0.44145093271282,3.90314447921695,1,0,0
9998,-9.25614089678288,-0.374795038514572,3.92581045102289,1,0,0
9999,-9.05842870532755,-0.431549879048029,3.92679634017219,1,0,0
10000,-8.82456175506989,-0.650928233626143,3.95962522700784,1,0,0
10001,-8.6224984725211,-0.989949115154146,3.78616879457196,1,0,0
10002,-8.52255253081846,-1.41596998860939,3.58046064685951,1,0,0
10003,-8.56461156165658,-1.81881586778772,3.6059309363194,1,0,0
10004,-8.66594753496103,-2.15779728299709,3.34421059886334,1,0,0
10005,-8.89173472277099,-2.51607161076924,3.01531287260522,1,0,0
10006,-9.23933396577317,-2.88165034961803,2.83872233685958,1,0,0
10007,-9.535417092502,-3.20851258922734,2.5834069742106,1,0,0
10008,-9.69027143262738,-3.47865130537293,2.30606126304719,1,0,0
10009,-9.68262214752599,-3.5936707807871,2.12439705196576,1,0,0
10010,-9.56645969266399,-3.58652620101632,2.16997467105955,1,0,0
10011,-9.4373611340372,-3.47684454893047,2.29902629078651,1,0,0
10012,-9.21638203348689,-3.30199418233115,2.53245972740425,1,0,0
10013,-8.95286575141281,-3.08192757197404,2.78313149533322,1,0,0
10014,-8.76842597884008,-2.82527557090356,2.87748504138941,1,0,0
10015,-8.73394778731235,-2.45664316774382,2.90775177233276,1,0,0
10016,-8.78676084071326,-2.04225659162509,3.0815356109857,1,0,0
10017,-8.82490906308881,-1.61253202628907,3.09019779907258,1,0,0
10018,-8.76342119429525,-1.30988630840722,2.78117217994009,1,0,0
10019,-8.90489010013008,-1.1251946897697,3.07876886704504,1,0,0
10020,-9.28013357607031,-0.967197094720112,3.31942437045702,1,0,0
10021,-9.64694830396936,-1.02994488341553,3.25701411193976,1,0,0
10022,-10.0390820203978,-1.19534431817014,3.43251203471865,1,0,0
10023,-10.2249201204214,-1.39227094824316,3.6045842488267,1,0,0
10024,-9.98019118288133,-1.6232293268474,3.70512366529867,1,0,0
10025,-9.43863720070095,-1.8271255842048,3.89916304190258,1,0,0
10026,-8.77381819510135,-1.9177719504067,3.90381944942352,1,0,0
10027,-8.3433498940606,-1.85390782147433,3.86812555054502,1,0,0
10028,-8.24864325705388,-1.86565790538163,4.01482139604936,1,0,0
10029,-8.51329881744566,-1.90061158494994,3.97343857108478,1,0,0
10030,-9.00753850314238,-1.76566792228967,3.75707669846791,1,0,0
10031,-9.37073879816506,-1.41384769663263,3.50324013724896,1,0,0
10032,-9.51350200911404,-0.908365400498233,3.40394613561525,1,0,0
10033,-9.48929955250494,-0.529343282979001,3.36056073915065,1,0,0
10034,-9.40369014343265,-0.278627029126498,3.31636461122422,1,0,0
10035,-9.3365403542146,-0.16134623825996,3.25337776692018,1,0,0
10036,-9.30603445018042,-0.213917791260409,3.28312143366672,1,0,0
10037,-9.29152770006078,-0.470913769052069,3.39223668537161,1,0,0
10038,-9.31682071328659,-0.932422696066767,3.55302329661474,1,0,0
10039,-9.36672180640903,-1.44653257334011,3.69960966952709,1,0,0
10040,-9.45636336260514,-1.94194023269561,3.90568627637204,1,0,0
10041,-9.50153998922424,-2.38630848632553,3.9973115922529,1,0,0
10042,-9.47483983341236,-2.68033534524229,3.97392760402069,1,0,0
10043,-9.36836226762252,-2.79934476176294,3.84301231687581,1,0,0
10044,-9.18343159891992,-2.77508102478232,3.72280080833698,1,0,0
10045,-8.92949458301126,-2.60963572492489,3.60437155024903,1,0,0
10046,-8.6831773807199,-2.23623426996662,3.49812148031447,1,0,0
10047,-8.44115648769215,-1.66088355629066,3.42480735585799,1,0,0
10048,-8.24606824049657,-0.986501553559103,3.46910616852115,1,0,0
10049,-8.29704541154731,-0.427553626518156,3.44217305312938,1,0,0
10050,-8.63620088031624,0.15345097850326,3.46468245593972,1,0,0
10051,-8.96639062134395,0.656139399402651,3.46478974035905,1,0,0
10052,-8.99548525121828,0.980749013661527,3.30667188238648,1,0,0
10053,-8.79004496300564,1.08344440818331,3.1255941547297,1,0,0
10054,-8.58363518652418,1.09045652851514,3.0604607792222,1,0,0
10055,-8.50662849768978,1.03433267961689,3.10663735825746,1,0,0
10056,-8.52595356605951,0.823311798903896,3.18818685003962,1,0,0
10057,-8.72635213659369,0.314618789127477,3.38662461435536,1,0,0
10058,-9.09700871022341,-0.372986562547866,3.61358296853832,1,0,0
10059,-9.49344222370925,-1.11998585448887,3.77867836080079,1,0,0
10060,-9.78140465316058,-1.81919080325877,3.88002653147228,1,0,0
10061,-9.96591789741947,-2.34373015083624,3.97581047091453,1,0,0
10062,-10.0352500801172,-2.69910996788852,3.96557520478926,1,0,0
10063,-9.98254436875398,-2.9228345690696,3.82328328237466,1,0,0
10064,-9.79502676268963,-2.9213555732067,3.69337894713211,1,0,0
10065,-9.52845850761597,-2.59928331111644,3.58260746637577,1,0,0
10066,-9.26076065535393,-2.06435885235667,3.41778545298421,1,0,0
10067,-9.12076609684089,-1.43395350286982,3.27743622614184,1,0,0
10068,-9.13818130467057,-0.872225096040548,3.22899908679912,1,0,0
10069,-9.18162617858278,-0.435404959911059,3.28080913551383,1,0,0
10070,-9.09671971269041,-0.180128103268279,3.34896248562767,1,0,0
10071,-8.90754132548226,-0.0882106567507115,3.33077761469602,1,0,0
10072,-8.71485338494941,-0.0226768010126278,3.3259558391487,1,0,0
10073,-8.66411197476299,0.0331094805964129,3.295600609846,1,0,0
10074,-8.7658111088422,0.0592520389927136,3.22777627218066,1,0,0
10075,-8.94417707255834,0.0869784389083875,3.13750488849183,1,0,0
10076,-9.03846370183624,0.133033862102367,3.05482790262763,1,0,0
10077,-9.06342605392214,0.26085188057173,2.98947657815829,1,0,0
10078,-9.11421564910574,0.484213368106646,2.92866603084634,1,0,0
10079,-9.25337767733133,0.634351151181859,2.94797656352064,1,0,0
10080,-9.38197420004115,0.591016442694191,2.88224966512251,1,0,0
10081,-9.43854458844187,0.499468815773235,2.74962107786347,1,0,0
10082,-9.39341130947753,0.487510897912292,2.81961250798595,1,0,0
10083,-9.3550827613988,0.353721951164253,3.10817434460993,1,0,0
10084,-9.42830712990106,0.028724543758126,3.44021582385789,1,0,0
10085,-9.58061811166893,-0.350209492496703,3.6604666336722,1,0,0
10086,-9.63687435899127,-0.753349456489275,3.81908637146003,1,0,0
10087,-9.60892413314687,-1.2026504270915,3.97630181172308,1,0,0
10088,-9.68835824705093,-1.67164763014375,4.13628557072643,1,0,0
10089,-9.95088235914514,-2.16021058310378,4.29225642097111,1,0,0
10090,-10.2444172522722,-2.62859716823547,4.36787485100035,1,0,0
10091,-10.3275432375519,-3.0523126625978,4.38279825288894,1,0,0
10092,-9.9492585300529,-3.48412746980784,4.2444788388233,1,0,0
10093,-9.2735340912429,-3.61830244897294,3.97382257640117,1,0,0
10094,-8.64371017021718,-3.29362869114856,3.88371164472368,1,0,0
10095,-8.23482250707918,-2.6445948363038,3.80927410626694,1,0,0
10096,-8.09146518175187,-1.902805816501,3.61104276578957,1,0,0
10097,-8.23779021113453,-1.14935331961002,3.32680001567474,1,0,0
10098,-8.53639481379252,-0.356932556618482,3.22687298715782,1,0,0
10099,-8.60007410119644,0.342769260254544,3.24400943061155,1,0,0
10100,-8.38855090622303,0.793444279381836,3.24193001662057,1,0,0
10101,-8.13492717327218,1.13490143196695,3.26730743657803,1,0,0
10102,-7.93985948001448,1.43519614407439,3.29328232062789,1,0,0
10103,-7.89373495232942,1.69409694505059,3.39337169189618,1,0,0
10104,-8.0159921368403,1.82413317368042,3.35465571489132,1,0,0
10105,-8.37122754826123,1.87296004036592,3.21950253547433,1,0,0
10106,-8.96254251105335,1.74805288492085,3.11648079600766,1,0,0
10107,-9.55960392270957,1.42598759105724,2.86812818020176,1,0,0
10108,-10.0025040267579,1.01165734420362,2.55741569413265,1,0,0
10109,-10.2262659320549,0.693743935864986,2.43688423973106,1,0,0
10110,-10.2220226185233,0.53839052213535,2.58772834757048,1,0,0
10111,-10.0505468873418,0.480242128265725,2.74044015679248,1,0,0
10112,-9.82106725435933,0.469575617795027,2.65523217302274,1,0,0
10113,-9.6024501216538,0.476435638742647,2.62136502946075,1,0,0
10114,-9.35452305269833,0.471934953075257,2.6738271761201,1,0,0
10115,-9.13461525206421,0.542124485355637,2.67575345374296,1,0,0
10116,-8.88885799773959,0.570075996190016,2.6047563887943,1,0,0
10117,-8.65399636369479,0.589206914169329,2.44147041412113,1,0,0
10118,-8.47828977137232,0.6469723607534,2.24615491846288,1,0,0
10119,-8.35379567997565,0.851982646418278,2.28752242611628,1,0,0
10120,-8.43763468549187,1.03152859193651,3.40582975979763,1,0,0
10121,-8.75101769507387,0.725152069804542,4.94203020617615,1,0,0
10122,-9.58178602620905,-0.700050480009857,5.5817491608235,1,0,0
10123,-11.5222716873347,-2.55478851666956,4.97300145758251,1,0,0
10124,-12.9229415573872,-4.17770284272625,3.52021798020054,1,0,0
10125,-12.5430477657603,-5.33148071359867,2.77613921372716,1,0,0
10126,-10.7049635906073,-4.60181992726089,2.68398505812546,1,0,0
10127,-8.79113317295602,-3.09387146822018,3.0147478413502,1,0,0
10128,-7.98342635351012,-1.58764825052101,3.09081492262666,1,0,0
10129,-7.92341763697368,-0.781297871748811,3.13357529677179,1,0,0
10130,-8.1554539730077,-0.330740404370192,3.19923753727389,1,0,0
10131,-8.511974095941,0.0322425715928353,3.41115944907548,1,0,0
10132,-8.87581520709626,0.0466901606908291,3.63007860340612,1,0,0
10133,-9.02292788440113,-0.296445719722587,3.68819560116256,1,0,0
10134,-8.71530360956785,-0.995433341826863,3.67665068805588,1,0,0
10135,-8.39431208081497,-1.87819077501221,3.52875004532964,1,0,0
10136,-8.56548518616366,-2.48822693237238,3.43770070863792,1,0,0
10137,-9.06146776409898,-3.00039392338156,3.12529232706406,1,0,0
10138,-9.63117565547765,-3.47379915853741,2.72874612730617,1,0,0
10139,-9.99826164199212,-3.6709419033851,2.5486172047149,1,0,0
10140,-9.9067730999279,-3.57092960425477,2.36958819559067,1,0,0
10141,-9.75291655659587,-3.35674016808512,2.31578192329773,1,0,0
10142,-9.72959960081787,-3.008549018369,2.37354008020882,1,0,0
10143,-9.56104103811621,-2.61746525756282,2.49184633912366,1,0,0
10144,-9.21145037262796,-2.30415649666099,2.76657878389034,1,0,0
10145,-8.9538673814475,-2.05698594245362,2.93617300632541,1,0,0
10146,-8.82841735685879,-1.96473928541257,2.99675158505287,1,0,0
10147,-8.73660068155658,-1.97408433470906,2.86743475074987,1,0,0
10148,-8.74555057112733,-1.91324536351578,3.10036358340916,1,0,0
10149,-8.74175000562529,-1.82275246073179,3.03575265353626,1,0,0
10150,-8.66133403790635,-1.75822251980541,3.10663635032741,1,0,0
10151,-8.52056692447344,-1.57652524582168,3.23877750041347,1,0,0
10152,-8.44118904606849,-1.45236329717573,3.23384417234787,1,0,0
10153,-8.37733201080933,-1.3705015334408,3.11500763920787,1,0,0
10154,-8.50380857630154,-1.22859102382087,2.9751208645287,1,0,0
10155,-8.98266523958562,-1.0331292746956,3.39495813112114,1,0,0
10156,-9.84765936366387,-0.878961330847643,3.76354020270273,1,0,0
10157,-10.734344234394,-0.773127679724204,3.85304156055897,1,0,0
10158,-10.9664179475959,-0.697467581582187,3.48746478272357,1,0,0
10159,-10.3785367900428,-0.61999317931575,3.24000415524696,1,0,0
10160,-9.66689804829727,-0.595125749073956,3.26570889675197,1,0,0
10161,-9.3729430327363,-0.734972774910176,3.21838431026565,1,0,0
10162,-9.41294240025117,-1.04617023235467,3.13833105350136,1,0,0
10163,-9.55599129315876,-1.41501717956066,3.05729260378542,1,0,0
10164,-9.72163800036521,-1.75349159584967,2.97477210972862,1,0,0
10165,-9.83352005549908,-2.03163220403161,2.88273735635758,1,0,0
10166,-9.88914750048237,-2.26097757090252,2.8860875767861,1,0,0
10167,-9.91362173298233,-2.38034951336577,2.99228952266717,1,0,0
10168,-9.83184781764193,-2.39964907491437,3.09432122078294,1,0,0
10169,-9.6648342173087,-2.29596964838545,3.09917817498902,1,0,0
10170,-9.45005962648254,-2.04208309483925,3.09908704099031,1,0,0
10171,-9.21077162323118,-1.65743571672192,3.178065348964,1,0,0
10172,-9.01803965169288,-1.2545105538692,3.26889268331265,1,0,0
10173,-8.90239825583035,-0.8836940609317,3.32087351343432,1,0,0
10174,-8.82138005596999,-0.524004041457312,3.35046436653623,1,0,0
10175,-8.76624599896704,-0.182691110100488,3.3502312486434,1,0,0
10176,-8.69298719771487,0.0326364505446442,3.346895065655,1,0,0
10177,-8.64454391210387,0.0868713351836021,3.30314381597163,1,0,0
10178,-8.62763951928854,0.0293672829316528,3.28672849637193,1,0,0
10179,-8.60468367429578,-0.124269089976737,3.28955228554423,1,0,0
10180,-8.60984055957605,-0.370808832536565,3.24757128025104,1,0,0
10181,-8.64253289982912,-0.657871752826647,3.21442959154151,1,0,0
10182,-8.74597354465288,-0.986023682585019,3.18856477371369,1,0,0
10183,-8.95855518748053,-1.32435283581741,3.21756862054298,1,0,0
10184,-9.24940013435267,-1.60680740959237,3.26287928451181,1,0,0
10185,-9.50699856280966,-1.83878594540318,3.29864020721008,1,0,0
10186,-9.61493036517551,-1.97117767514016,3.33475749858633,1,0,0
10187,-9.5333080584279,-1.99215825282767,3.33858174224485,1,0,0
10188,-9.37696073021652,-1.87980054043433,3.33971511699998,1,0,0
10189,-9.26918153162641,-1.68923906955426,3.32151634333983,1,0,0
10190,-9.25337209423113,-1.44275373805999,3.26904571417386,1,0,0
10191,-9.26874445131436,-1.20811843294243,3.25590360482088,1,0,0
10192,-9.23144225228606,-1.02633280801115,3.29413765297442,1,0,0
10193,-9.1485683945762,-0.886574093928593,3.31378628593904,1,0,0
10194,-9.10790595907043,-0.774167663570057,3.28274427102492,1,0,0
10195,-9.15570875144094,-0.685825639436668,3.23664860776807,1,0,0
10196,-9.21729107204474,-0.638842007183654,3.21280209203982,1,0,0
10197,-9.21516260222015,-0.671930587924356,3.23061731786851,1,0,0
10198,-9.19365097143632,-0.781037914096738,3.27069499113712,1,0,0
10199,-9.17133280962296,-0.935963593379678,3.29434375375484,1,0,0
10200,-9.15861579718717,-1.10655980571752,3.33283758726886,1,0,0
10201,-9.19622012409238,-1.31101651556937,3.39650530342848,1,0,0
10202,-9.30648164486665,-1.53163397466067,3.47566174876625,1,0,0
10203,-9.43821549020382,-1.75078008255967,3.54810047739249,1,0,0
10204,-9.50300956141931,-1.91153874314546,3.60730815894921,1,0,0
10205,-9.47767248529733,-1.97462925679768,3.63926420575595,1,0,0
10206,-9.38639074502811,-1.93698100034581,3.63797040082481,1,0,0
10207,-9.29582585777709,-1.80404516764592,3.6025630110958,1,0,0
10208,-9.24757601071623,-1.59658800858956,3.53072765729634,1,0,0
10209,-9.17621117162675,-1.32031116308492,3.46199631775088,1,0,0
10210,-9.04793372034385,-1.03593936677536,3.45809479805184,1,0,0
10211,-8.85775989447478,-0.806397054502499,3.48025094957598,1,0,0
10212,-8.67118943888517,-0.553756958438161,3.45407812146427,1,0,0
10213,-8.60129592884183,-0.278110271789115,3.38013278291347,1,0,0
10214,-8.67607001598109,-0.0295768251255467,3.33345398418259,1,0,0
10215,-8.78121738839688,0.177509968033277,3.28443675373714,1,0,0
10216,-8.86261401816812,0.318127652650788,3.2763046697959,1,0,0
10217,-8.90453306204389,0.38867221678773,3.2882438941062,1,0,0
10218,-8.92305738034724,0.350251527481889,3.2970766672551,1,0,0
10219,-8.91268207800609,0.230284943913055,3.31851666158619,1,0,0
10220,-8.88756240876807,-0.00717807544719854,3.38224939452616,1,0,0
10221,-8.9166583885691,-0.350273427727854,3.44875025164235,1,0,0
10222,-9.06957436335826,-0.755111416260783,3.51645150960588,1,0,0
10223,-9.30871397957907,-1.1849684716225,3.57877743227893,1,0,0
10224,-9.52268042932094,-1.55248863749479,3.57276537761749,1,0,0
10225,-9.63003283516535,-1.77773204863015,3.47782290622862,1,0,0
10226,-9.62067929263779,-1.80294832694728,3.38406518360035,1,0,0
10227,-9.50950975210822,-1.62725425291528,3.33162940761551,1,0,0
10228,-9.40159788261914,-1.30397848833689,3.31062940713921,1,0,0
10229,-9.30427179037293,-0.930510055021923,3.29562151364695,1,0,0
10230,-9.21564328543753,-0.588857868295239,3.29470291129937,1,0,0
10231,-9.15225566898178,-0.323450374526833,3.29736260480981,1,0,0
10232,-9.11447582064624,-0.167114350772885,3.31919250830257,1,0,0
10233,-9.12197001761504,-0.127103142709327,3.34229684817285,1,0,0
10234,-9.13762093295155,-0.189420340618241,3.37939396452167,1,0,0
10235,-9.16197001802641,-0.327831588991606,3.38513513876641,1,0,0
10236,-9.19690763814588,-0.516663048303999,3.4019580699041,1,0,0
10237,-9.25715959618564,-0.735952349821219,3.42167762782644,1,0,0
10238,-9.32206511801866,-0.949892114579448,3.43618856802316,1,0,0
10239,-9.38866948084728,-1.19463187813448,3.48860045006231,1,0,0
10240,-9.4607035134865,-1.48152245298432,3.50598236578059,1,0,0
10241,-9.5552731944887,-1.74406802130003,3.48467451197575,1,0,0
10242,-9.60542832517572,-1.9388783240698,3.47171080517089,1,0,0
10243,-9.54089350918003,-2.02733210036691,3.46797990910936,1,0,0
10244,-9.43981983313603,-2.02976993058342,3.46888207797634,1,0,0
10245,-9.28138974463422,-1.91004782403973,3.48043987152727,1,0,0
10246,-9.05377072346864,-1.7040286368939,3.45576045181313,1,0,0
10247,-8.87174397951011,-1.45351508003131,3.38865560027843,1,0,0
10248,-8.85233221694834,-1.16206191142697,3.2796841362024,1,0,0
10249,-8.93100535988567,-0.868377563379874,3.17949082335625,1,0,0
10250,-8.97617038751307,-0.612622786345088,3.16262463116695,1,0,0
10251,-8.94560938404195,-0.431301700900417,3.21349114951226,1,0,0
10252,-8.87429045136505,-0.331414852624967,3.22116941735562,1,0,0
10253,-8.83566719277992,-0.276930978224277,3.20195321452327,1,0,0
10254,-8.83191699205861,-0.275503100999761,3.18559316098941,1,0,0
10255,-8.86220300067249,-0.326233418849625,3.20110459382092,1,0,0
10256,-8.94749933613734,-0.448365550480207,3.22759734158819,1,0,0
10257,-9.06443023987049,-0.6364426107835,3.25098336107435,1,0,0
10258,-9.15503926342032,-0.859072178303216,3.27362805545542,1,0,0
10259,-9.19793211931781,-1.06888633918033,3.34546872997279,1,0,0
10260,-9.2017929887373,-1.25228448560059,3.41368699583884,1,0,0
10261,-9.25537707227727,-1.44790517730777,3.47956521374041,1,0,0
10262,-9.37845950191618,-1.63609563933824,3.51410680691574,1,0,0
10263,-9.49447217934017,-1.79512407863076,3.55688424459719,1,0,0
10264,-9.52592963542681,-1.90747781536312,3.58421485423126,1,0,0
10265,-9.47792881774038,-1.92434285080613,3.55451614292761,1,0,0
10266,-9.3884068718237,-1.82077621378717,3.50567739403985,1,0,0
10267,-9.28039604733582,-1.59937091067204,3.46743915771459,1,0,0
10268,-9.19080875224433,-1.31572946039745,3.45082343564776,1,0,0
10269,-9.10478918170146,-1.04403463507449,3.44385762010301,1,0,0
10270,-9.02538763341891,-0.781826877678851,3.42124006876899,1,0,0
10271,-8.97945330673514,-0.576974698105525,3.41636822122458,1,0,0
10272,-8.9376289768381,-0.438004558718446,3.38684486456916,1,0,0
10273,-8.93148529060309,-0.34357894077908,3.37357465953294,1,0,0
10274,-8.95597634136106,-0.337291949286134,3.35494686922527,1,0,0
10275,-8.98521706680515,-0.41005736662282,3.35481149434014,1,0,0
10276,-9.01782739601376,-0.54579533861313,3.39104082993816,1,0,0
10277,-9.11885898737937,-0.770293522438702,3.50145443377614,1,0,0
10278,-9.23188759208472,-1.06218552793701,3.62219299906683,1,0,0
10279,-9.36492309573073,-1.3742687398006,3.68259380175921,1,0,0
10280,-9.46774893363471,-1.69267952180307,3.69468897512786,1,0,0
10281,-9.49266121971569,-1.99269440101408,3.64517601380144,1,0,0
10282,-9.49715344280826,-2.18801509044205,3.59954098467623,1,0,0
10283,-9.44499362830106,-2.26806925748878,3.55860291794004,1,0,0
10284,-9.31725694668758,-2.23252330676336,3.51049124414421,1,0,0
10285,-9.19885680237936,-2.08957189544973,3.40148560929882,1,0,0
10286,-9.16299561955449,-1.82539648742944,3.28208617213532,1,0,0
10287,-9.18811603619399,-1.54749411699173,3.22287461086129,1,0,0
10288,-9.18765459681635,-1.29933310100061,3.15175998588672,1,0,0
10289,-9.05371912362241,-1.08130127764538,3.12174082446512,1,0,0
10290,-8.80053943879188,-0.896587230286631,3.14394261706129,1,0,0
10291,-8.62344785230315,-0.766170550484157,3.12579037077348,1,0,0
10292,-8.61390271526745,-0.646183205163545,3.13711067937439,1,0,0
10293,-8.68171129669855,-0.49739507848595,3.14165649822871,1,0,0
10294,-8.79862098270742,-0.361796724800236,3.09253205083753,1,0,0
10295,-8.91978064342799,-0.25666044910086,2.99947421866697,1,0,0
10296,-9.02687172998911,-0.179802859824084,2.89450196498341,1,0,0
10297,-9.14882479669286,-0.188764466279817,2.90919399703774,1,0,0
10298,-9.27911365818732,-0.352721664955813,3.03301136195913,1,0,0
10299,-9.40405318848206,-0.649376872532579,3.18794080832887,1,0,0
10300,-9.45920314580245,-0.987072278128449,3.30275159984131,1,0,0
10301,-9.47304211751997,-1.3044678592154,3.33655960827714,1,0,0
10302,-9.47763800201838,-1.58573106123281,3.29379223256156,1,0,0
10303,-9.49521460026225,-1.76878330233942,3.28237683398111,1,0,0
10304,-9.43362607751456,-1.9015570077448,3.35075167734098,1,0,0
10305,-9.35793077553753,-2.02895413439401,3.36857410237679,1,0,0
10306,-9.38535365775651,-2.02626839500607,3.35216635187305,1,0,0
10307,-9.3312164922603,-1.994751248519,3.31360375105635,1,0,0
10308,-9.25275943808553,-1.90914679186554,3.3212714130793,1,0,0
10309,-9.1796505418392,-1.77210476702416,3.32528129011977,1,0,0
10310,-9.10840772705098,-1.5849650512868,3.28917028856415,1,0,0
10311,-9.06257000979157,-1.36767679990334,3.24859242682686,1,0,0
10312,-9.08397718558467,-1.16269958962142,3.30758596901635,1,0,0
10313,-9.18542416992632,-0.988142925459038,3.38724808050786,1,0,0
10314,-9.26228746194206,-0.845121325305679,3.29952069253926,1,0,0
10315,-9.1901618538986,-0.761995714967772,3.18143756765614,1,0,0
10316,-9.09066455393366,-0.71688384568576,3.13701175274984,1,0,0
10317,-9.04302337905398,-0.749332549751076,3.1422545904272,1,0,0
10318,-9.07069171259692,-0.876653332088598,3.15693873424026,1,0,0
10319,-9.14581661175654,-1.07239746024679,3.15583372171776,1,0,0
10320,-9.20904638326036,-1.29991622583492,3.10113686143853,1,0,0
10321,-9.24831339108387,-1.51446806532599,3.00037061572955,1,0,0
10322,-9.23153006572963,-1.72104924319909,2.92797927174707,1,0,0
10323,-9.26694992940068,-1.88259625497027,2.8600155593278,1,0,0
10324,-9.37713111983141,-1.98739597729334,2.7756425012521,1,0,0
10325,-9.52125099362514,-2.00467397097591,2.74042451645709,1,0,0
10326,-9.63253598648871,-1.9786815334711,2.78417634026653,1,0,0
10327,-9.70610199114753,-1.92191912528969,2.85108024091244,1,0,0
10328,-9.72805734627809,-1.83347855290378,2.91812052399115,1,0,0
10329,-9.65640339838377,-1.69874289409318,2.99875223691151,1,0,0
10330,-9.5357970425291,-1.53844805886922,3.07949441993106,1,0,0
10331,-9.44940262451674,-1.3214845770138,3.17215032838994,1,0,0
10332,-9.45200398450755,-1.05824093531964,3.32871817082651,1,0,0
10333,-9.45211517698115,-0.849052153619477,3.45843101581969,1,0,0
10334,-9.47523416054154,-0.681921251728158,3.53374681459249,1,0,0
10335,-9.44834925087609,-0.560118962031286,3.50566783059775,1,0,0
10336,-9.34124000804993,-0.469923299151047,3.46428743885619,1,0,0
10337,-9.19985572477516,-0.472106699352867,3.44888156210886,1,0,0
10338,-9.07112664754181,-0.58808702982859,3.41248385049306,1,0,0
10339,-8.95152001029955,-0.798950482535098,3.3506566841226,1,0,0
10340,-8.87212309974566,-1.0597029969132,3.29837581026378,1,0,0
10341,-8.8494007992417,-1.34705946552926,3.27276538965898,1,0,0
10342,-8.87896362217005,-1.62924706004816,3.24557714457615,1,0,0
10343,-8.94294289337895,-1.85839180079121,3.22436056250532,1,0,0
10344,-9.00471798753209,-1.99811784331504,3.19508284593497,1,0,0
10345,-9.06230716785595,-2.05524640357204,3.17706364634726,1,0,0
10346,-9.08024443574767,-2.02156225101351,3.17112000797035,1,0,0
10347,-9.04854293087344,-1.91426055158439,3.20180982800706,1,0,0
10348,-8.97542534386046,-1.72736726489046,3.25572109689852,1,0,0
10349,-8.96679860436883,-1.5096747308407,3.31925150996788,1,0,0
10350,-9.10139069694577,-1.30668688798287,3.39071292256195,1,0,0
10351,-9.30991926199126,-1.0888809621352,3.4509145749916,1,0,0
10352,-9.40744638666296,-0.93428037500728,3.44723572974217,1,0,0
10353,-9.44726130658664,-0.828066924778195,3.3639767960205,1,0,0
10354,-9.49100572398536,-0.756395568828415,3.31117088017126,1,0,0
10355,-9.51056353376092,-0.717410644640725,3.27919951839345,1,0,0
10356,-9.47913640877641,-0.797596896007598,3.23302366195546,1,0,0
10357,-9.43048078798561,-0.979844059914914,3.19195306711861,1,0,0
10358,-9.39696866109271,-1.22258880049767,3.16566442428089,1,0,0
10359,-9.3479550743255,-1.44624790020941,3.13570264309647,1,0,0
10360,-9.34063237256215,-1.62376916702529,3.08490338219885,1,0,0
10361,-9.36669824658316,-1.70487665090881,3.08550652280902,1,0,0
10362,-9.36385368283351,-1.73722273113417,3.06835518210406,1,0,0
10363,-9.36058705698219,-1.70015110357469,3.06617067915008,1,0,0
10364,-9.34438078212133,-1.62206676627405,3.10498468202905,1,0,0
10365,-9.29369682744969,-1.50428150720666,3.1907686741353,1,0,0
10366,-9.24840748287669,-1.33835690719191,3.31306626177225,1,0,0
10367,-9.22227592512578,-1.15754412833449,3.41153770449535,1,0,0
10368,-9.22622714504995,-0.997346176932834,3.48091886244298,1,0,0
10369,-9.26411097574418,-0.857094951521287,3.53980856936573,1,0,0
10370,-9.24898042623409,-0.754644832790999,3.56897402673013,1,0,0
10371,-9.22970480965577,-0.680340548926656,3.55868261453669,1,0,0
10372,-9.16813150925935,-0.685910469253135,3.51934164427864,1,0,0
10373,-9.08173216495423,-0.733627899816129,3.4167527488136,1,0,0
10374,-8.98150566833182,-0.877803332476453,3.29768940020545,1,0,0
10375,-8.80003307838326,-1.2220932197072,3.09444164581926,1,0,0
10376,-8.69308160631367,-1.6916848433229,2.98689196325218,1,0,0
10377,-8.77226656974628,-2.07072044286339,2.82707917337417,1,0,0
10378,-8.90131762153032,-2.38205783846851,2.63379702805925,1,0,0
10379,-8.99848285524338,-2.68167467880521,2.52911322500953,1,0,0
10380,-9.10703664720744,-2.91577770244646,2.51674017999846,1,0,0
10381,-9.20040949938855,-3.06613146216315,2.56402708386896,1,0,0
10382,-9.25958042744602,-3.05659482513476,2.6777723851267,1,0,0
10383,-9.27031871610871,-2.94085916026918,2.86464283663216,1,0,0
10384,-9.2982655348119,-2.74793391887317,3.06274356940629,1,0,0
10385,-9.36322832193149,-2.46811769804701,3.22070952171612,1,0,0
10386,-9.44025909165107,-2.08988563739636,3.40409453476212,1,0,0
10387,-9.53749774805871,-1.70127712162524,3.6752212465572,1,0,0
10388,-9.67091906180602,-1.31460738942349,3.91579325554665,1,0,0
10389,-9.81063749266694,-0.892157813188002,3.99198811928007,1,0,0
10390,-9.85446408585703,-0.484152063459587,4.01846948970726,1,0,0
10391,-9.74713561917147,-0.111508307626938,4.0734106330463,1,0,0
10392,-9.56884139407053,0.190348336738811,4.13656651827827,1,0,0
