Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
30,-9.43404553323124,0.113091036755646,-3.12435452645304,0,0,0
31,-9.43560137760223,0.109962244402747,-3.105769305161,0,0,0
32,-9.43168459644109,0.103872970484356,-3.09312403703401,0,0,0
33,-9.42638524902656,0.104523441975353,-3.08344515222433,0,0,0
34,-9.43168691810598,0.103871157196139,-3.09461188465499,0,0,0
35,-9.43333285481363,0.1083737787655,-3.11395211038638,0,0,0
36,-9.43198304636387,0.121246709835805,-3.11913883101446,0,0,0
37,-9.42910613982263,0.130249962911438,-3.12953796716889,0,0,0
38,-9.43225315112429,0.13556976152976,-3.14367081188963,0,0,0
39,-9.42924552863884,0.136260679921126,-3.15631184705574,0,0,0
40,-9.42924436780688,0.136261586564859,-3.15556792355372,0,0,0
41,-9.42625257097478,0.13845683022599,-3.14812255645137,0,0,0
42,-9.43076194929508,0.135509705918617,-3.14738943111393,0,0,0
43,-9.43287998039278,0.125741633615614,-3.16005028488493,0,0,0
44,-9.42518929446952,0.119571023742424,-3.16376540959343,0,0,0
45,-9.42368752024402,0.120297365952674,-3.16748173453279,0,0,0
46,-9.42359155272778,0.115795731319811,-3.16748587745719,0,0,0
47,-9.42885395009966,0.110558283264263,-3.17122162338624,0,0,0
48,-9.43110259247858,0.103695696112642,-3.17793293747041,0,0,0
49,-9.43182750762038,0.102983378345302,-3.1779336581654,0,0,0
50,-9.42734438020033,0.105896934421302,-3.18089994339316,0,0,0
51,-9.42352321733478,0.108173461878434,-3.17270531524763,0,0,0
52,-9.42665597513624,0.118898316578196,-3.16674163331519,0,0,0
53,-9.43353597612042,0.12435769434129,-3.16748702024088,0,0,0
54,-9.43282989247339,0.123499041284019,-3.16600305406633,0,0,0
55,-9.43217015613603,0.126442060832438,-3.1697205664528,0,0,0
56,-9.42749313707955,0.1242049235672,-3.1615289135407,0,0,0
57,-9.42830486182444,0.127223377972185,-3.14888110133908,0,0,0
58,-9.42310581510844,0.137766148376772,-3.1310043857906,0,0,0
59,-9.42766259974792,0.140928032059789,-3.12728547319344,0,0,0
60,-9.42860360855482,0.146100594203793,-3.13026136853417,0,0,0
61,-9.42789773148709,0.14834098106978,-3.14141627284602,0,0,0
62,-9.42793433106166,0.150607239638799,-3.1414135105263,0,0,0
63,-9.42792758692803,0.14752620672087,-3.1391881634867,0,0,0
64,-9.43462845529394,0.145502684733911,-3.13250081219123,0,0,0
65,-9.43250913196044,0.148334183778592,-3.13101255962091,0,0,0
66,-9.43318037800995,0.147690505394485,-3.12580310136807,0,0,0
67,-9.43321465592059,0.149958577250969,-3.12431249204432,0,0,0
68,-9.43562712843143,0.153676570914511,-3.12654731134464,0,0,0
69,-9.43577061156691,0.161978810409844,-3.13248857840732,0,0,0
70,-9.43576375502321,0.167392109922715,-3.1317327397471,0,0,0
71,-9.43605935187243,0.180876714015647,-3.12205061743055,0,0,0
72,-9.43293219115499,0.18094970622051,-3.1242721902209,0,0,0
73,-9.43310031791114,0.140855285664736,-3.13027629579061,0,0,0
74,-9.43056966326749,0.0758350615140706,-3.15490259584805,0,0,0
75,-9.42469237172357,0.0371474500181025,-3.16684679660224,0,0,0
76,-9.42127379376019,0.0643520262665474,-3.15862179563513,0,0,0
77,-9.42607470915935,0.130194528217122,-3.13474068808804,0,0,0
78,-9.43218195536526,0.178594823234426,-3.11014330101738,0,0,0
79,-9.43741847081176,0.169525977478401,-3.1071910262078,0,0,0
80,-9.42991762727986,0.128639404151806,-3.11987543731286,0,0,0
81,-9.42236825675147,0.0908890108571032,-3.11395396664482,0,0,0
82,-9.42748346034893,0.0804379101758951,-3.10727849072064,0,0,0
83,-9.43021034468406,0.102256925162168,-3.10874862133698,0,0,0
84,-9.42740047274893,0.119661331863774,-3.11987748067045,0,0,0
85,-9.42608006572129,0.130177175428111,-3.12358319916115,0,0,0
86,-9.42767954023209,0.133186069405209,-3.12879072034137,0,0,0
87,-9.4260738921668,0.126330976188141,-3.12954192558501,0,0,0
88,-9.43042618121662,0.115883400825282,-3.135510590133,0,0,0
89,-9.42433669372725,0.111955522425056,-3.15336125406271,0,0,0
90,-9.4259275538666,0.111898394581901,-3.16973272172022,0,0,0
91,-9.42659831683334,0.108181732163302,-3.1808946079873,0,0,0
92,-9.42435280123695,0.11119107763343,-3.18609344666126,0,0,0
93,-9.42361392806792,0.110384373954729,-3.19278988799552,0,0,0
94,-9.42604918202611,0.121786910049025,-3.18980254675091,0,0,0
95,-9.42461226047486,0.130138378509679,-3.18606764841654,0,0,0
96,-9.42703797689746,0.136919284940034,-3.18011430773965,0,0,0
97,-9.42468792403368,0.135420748391046,-3.16523273446072,0,0,0
98,-9.42250514529185,0.136785336210989,-3.15333006309623,0,0,0
99,-9.42341597913859,0.148166972676715,-3.14736466620557,0,0,0
100,-9.4258124140386,0.154997024844287,-3.15182348363751,0,0,0
101,-9.42497794832712,0.153539695929143,-3.14884569308792,0,0,0
102,-9.42571851751232,0.145864625713756,-3.15630083385607,0,0,0
103,-9.43016573102205,0.137611620766421,-3.17045265337749,0,0,0
104,-9.42637844830913,0.136775819706829,-3.18607007054278,0,0,0
105,-9.42244876756484,0.136130441887806,-3.19795949559793,0,0,0
106,-9.42337059735422,0.140553049884842,-3.19647288601324,0,0,0
107,-9.42330019333097,0.137561498452038,-3.19721909929681,0,0,0
108,-9.42322676206538,0.129929935406588,-3.18458576359641,0,0,0
109,-9.42326883456803,0.13140058052594,-3.16673248402633,0,0,0
110,-9.42475064165138,0.132246068744688,-3.16375547190876,0,0,0
111,-9.42466280197061,0.127738256241227,-3.16896708932013,0,0,0
112,-9.42379474515357,0.122469065666263,-3.16897096633278,0,0,0
113,-9.42619223904487,0.12542102634248,-3.15484178299996,0,0,0
114,-9.42626452159463,0.134583202407157,-3.15110698066667,0,0,0
115,-9.42248910939925,0.133711751180562,-3.14515331915291,0,0,0
116,-9.42331244057543,0.136720975157785,-3.13994471502726,0,0,0
117,-9.42613721222826,0.130106205013973,-3.13102517064133,0,0,0
118,-9.42756846369304,0.120981287511691,-3.12434736328903,0,0,0
119,-9.42653915832591,0.111287698592635,-3.11170598186693,0,0,0
120,-9.42885230176378,0.109729295626915,-3.10502013134454,0,0,0
121,-9.42736414324051,0.117368653689312,-3.09086992632287,0,0,0
122,-9.42669812505301,0.118773611238953,-3.09161487382718,0,0,0
123,-9.42448443844657,0.124830974338973,-3.10052834263139,0,0,0
124,-9.42387650847754,0.135435523171923,-3.11762180559705,0,0,0
125,-9.42306095181857,0.130098948314184,-3.12209197092379,0,0,0
126,-9.42299101881257,0.128650013926367,-3.12209108650516,0,0,0
127,-9.42365249924902,0.124940695929326,-3.12730161056045,0,0,0
128,-9.4244635777352,0.117949727423603,-3.14294169338107,0,0,0
129,-9.42761316656856,0.121711298747243,-3.14517635242252,0,0,0
130,-9.42237594620821,0.1307931295686,-3.16226176668291,0,0,0
131,-9.42474018371719,0.136909827987484,-3.18308505696275,0,0,0
132,-9.42027783406849,0.140585187364528,-3.2061349662667,0,0,0
133,-9.42109786770917,0.138980937398659,-3.21655712936863,0,0,0
134,-9.42260757941448,0.142864499792757,-3.20018576907495,0,0,0
135,-9.42413605995957,0.137461603186209,-3.18755483234299,0,0,0
136,-9.42773662356325,0.128525523048802,-3.18310548215715,0,0,0
137,-9.42160589881679,0.123864902966562,-3.18235898266189,0,0,0
138,-9.42454184505952,0.120961454447687,-3.1764132380281,0,0,0
139,-9.42669756548922,0.117296606423131,-3.16525977151675,0,0,0
140,-9.43122845238304,0.116627515958289,-3.15485287433674,0,0,0
141,-9.42968045176313,0.1127741321216,-3.14667469059858,0,0,0
142,-9.43430698951426,0.114285907383859,-3.13031772596695,0,0,0
143,-9.4349780073255,0.118257733111201,-3.10724583842628,0,0,0
144,-9.42905072716913,0.123369310539005,-3.12062325910093,0,0,0
145,-9.42849877841345,0.133903743750781,-3.1444147642413,0,0,0
146,-9.42562674680586,0.14134672590447,-3.14440355765021,0,0,0
147,-9.43160852367536,0.140030725889226,-3.14143507298893,0,0,0
148,-9.43306441454673,0.137045407908244,-3.13177011430055,0,0,0
149,-9.43160168405015,0.139257917269881,-3.13027849840841,0,0,0
150,-9.42994051333555,0.134015614827219,-3.12358452481597,0,0,0
151,-9.43229221778927,0.130870552116207,-3.1280621357793,0,0,0
152,-9.43366896296221,0.122605759833925,-3.13700037091167,0,0,0
153,-9.43356368105504,0.11658164978288,-3.14667738940114,0,0,0
154,-9.43147989642913,0.127087750001688,-3.1481501643628,0,0,0
155,-9.43459764001926,0.133986507398127,-3.15707096672024,0,0,0
156,-9.43234329709455,0.138545940239152,-3.15557128175381,0,0,0
157,-9.4345409443133,0.135600231164777,-3.14888183410002,0,0,0
158,-9.43295959748543,0.132563982059711,-3.14069998687325,0,0,0
159,-9.42751896658979,0.125688368460643,-3.13326073752092,0,0,0
160,-9.42753361137418,0.125663784738776,-3.12805463843585,0,0,0
161,-9.43442458841632,0.128002171929153,-3.10872324501476,0,0,0
162,-9.43201048638601,0.122742046466434,-3.10649164640466,0,0,0
163,-9.43270525891588,0.115155734731499,-3.14295430670571,0,0,0
164,-9.42969995563311,0.115844836089362,-3.15708319473756,0,0,0
165,-9.42661972336882,0.112767738061318,-3.16228960088715,0,0,0
166,-9.43489926853431,0.111460872192049,-3.15635034268758,0,0,0
167,-9.43495308049479,0.110614693821123,-3.15486754643792,0,0,0
168,-9.43114656293413,0.105152104871771,-3.14669038906611,0,0,0
169,-9.42733234919633,0.107423149643488,-3.1429593275639,0,0,0
170,-9.42590297766859,0.110348513085689,-3.125847097042,0,0,0
171,-9.42741916985847,0.118868668907839,-3.12508723011244,0,0,0
172,-9.42429478173022,0.112766281011198,-3.1332730145789,0,0,0
173,-9.42945948639277,0.103793542040926,-3.12808489842804,0,0,0
174,-9.42853903767119,0.0900987712497182,-3.12215298413318,0,0,0
175,-9.43287898895689,0.0796734361905403,-3.13481560682021,0,0,0
176,-9.43290744040956,0.0804161589960658,-3.14522961939837,0,0,0
177,-9.43066586382192,0.0849651390616028,-3.15191310125839,0,0,0
178,-9.42342413330836,0.101340295940674,-3.15039863691879,0,0,0
179,-9.42799310523642,0.103727292298386,-3.16230302191127,0,0,0
180,-9.42272650827312,0.108981023702325,-3.17046867133331,0,0,0
181,-9.42203874611326,0.105009375749408,-3.16824861148944,0,0,0
182,-9.42873556035863,0.102223292844435,-3.16676959221136,0,0,0
183,-9.4265774322539,0.102013376197842,-3.15710328888097,0,0,0
184,-9.4248793324098,0.0998984267675572,-3.13924261393055,0,0,0
185,-9.42859212014732,0.0969807142885597,-3.12957984706788,0,0,0
186,-9.42856552588416,0.0946936617062142,-3.12140080992814,0,0,0
187,-9.42631129014163,0.0969448047623265,-3.12883236555832,0,0,0
188,-9.42335409395178,0.096014439943275,-3.13106578008588,0,0,0
189,-9.42554419623636,0.092309550558585,-3.12735295140886,0,0,0
190,-9.42918657575403,0.086400026996831,-3.11843642775932,0,0,0
191,-9.43441072496296,0.0835392255294991,-3.13257886927064,0,0,0
192,-9.43297032316602,0.0841788313594549,-3.13183575369645,0,0,0
193,-9.42832630277869,0.0788038401549301,-3.11770188621399,0,0,0
194,-9.42615771406533,0.0847868149630706,-3.11174092540938,0,0,0
195,-9.42928058550307,0.0947539381994646,-3.10726608095901,0,0,0
196,-9.42926118809853,0.0970899249461097,-3.10056529666386,0,0,0
197,-9.43093212028365,0.0961534805214095,-3.11768698832167,0,0,0
198,-9.42954999207323,0.102905786043915,-3.13553053082355,0,0,0
199,-9.42357144340518,0.10577571468066,-3.15411686280445,0,0,0
200,-9.42367042669746,0.114916794724879,-3.167492325075,0,0,0
201,-9.42288845807669,0.113391892512691,-3.16898082954771,0,0,0
202,-9.42141107942104,0.11562904040523,-3.17269531760261,0,0,0
203,-9.42141651003789,0.111773953367625,-3.18609333989478,0,0,0
204,-9.42808856709462,0.103626661620734,-3.19429453126765,0,0,0
205,-9.41355479417648,0.0981137930140254,-3.18758312460884,0,0,0
206,-9.4376057855333,0.0903643875615734,-3.17646540900005,0,0,0
207,-9.39568261995799,0.0813500293914751,-3.15037576106642,0,0,0
208,-9.46794990675659,0.0855148858597211,-3.1690828259053,0,0,0
209,-9.17425860092877,0.0634632424983614,-3.09425524745829,0,0,0
210,-9.58235494620954,0.106915002579129,-3.2361898857956,0,0,0
211,-9.50076320492427,0.0943621163528638,-3.18623254220501,0,0,0
212,-9.40900999180012,0.100323612078222,-3.17343868279905,0,0,0
213,-9.42796184453638,0.0999139691876952,-3.16677254993468,0,0,0
214,-9.42117011954405,0.10050547760692,-3.16006839606637,0,0,0
215,-9.41882980003987,0.0990121989109439,-3.16601531577235,0,0,0
216,-9.42262982109876,0.0983081740311085,-3.17420533134832,0,0,0
217,-9.42269368889562,0.0997881723647974,-3.1994969098646,0,0,0
218,-9.42278975604998,0.101981899284823,-3.20842403419475,0,0,0
219,-9.41823040685561,0.101908266768949,-3.20841691877967,0,0,0
220,-9.42287236202937,0.105728996650862,-3.20767690399406,0,0,0
221,-9.42057039035985,0.107265570011202,-3.20692478371975,0,0,0
222,-9.41775666914178,0.116166910814703,-3.19947532662027,0,0,0
223,-9.41905330731761,0.111089760286126,-3.19873185014178,0,0,0
224,-9.41903236938763,0.103391464424938,-3.19056485190605,0,0,0
225,-9.42117497058517,0.102070653021057,-3.19130721896067,0,0,0
226,-9.41817862064976,0.101961747652474,-3.18981740950203,0,0,0
227,-9.41826413621843,0.106471521045846,-3.18311795322775,0,0,0
228,-9.41593101980899,0.103416712476273,-3.18014237959739,0,0,0
229,-9.41586853378668,0.103504646710759,-3.18385783802046,0,0,0
230,-9.4226776595363,0.0967149190632367,-3.19132021055535,0,0,0
231,-9.42340828475266,0.0983059397858747,-3.18610930315235,0,0,0
232,-9.42356838667698,0.104261292651023,-3.18238647989015,0,0,0
233,-9.4219809883101,0.102785769615696,-3.18387102283072,0,0,0
234,-9.42578567763726,0.103607978289198,-3.17941248501427,0,0,0
235,-9.42051498668035,0.101915187095266,-3.18238588632589,0,0,0
236,-9.41899624309152,0.102667791574272,-3.18982045641456,0,0,0
237,-9.41970759185967,0.10428696979343,-3.1868399316544,0,0,0
238,-9.42124073308543,0.105066019405048,-3.18758530681041,0,0,0
239,-9.41752826591643,0.104119597599299,-3.19279333540962,0,0,0
240,-9.41674132353113,0.106462400879763,-3.1957609085601,0,0,0
241,-9.40993106905784,0.103230599469783,-3.201709501346,0,0,0
242,-9.41053940546671,0.101131642029682,-3.20096254667011,0,0,0
243,-9.41593147305227,0.103429401755935,-3.19501948126993,0,0,0
244,-9.41894166065447,0.105835403627706,-3.19650513041062,0,0,0
245,-9.41062384487821,0.103334430773611,-3.20245042423325,0,0,0
246,-9.41134982457577,0.103399281826287,-3.20988805598952,0,0,0
247,-9.41672874464872,0.101856534706105,-3.20544024538675,0,0,0
248,-9.41737476703014,0.0943084500507343,-3.21065811410771,0,0,0
249,-9.42185452709637,0.0890897422346864,-3.21439130000513,0,0,0
250,-9.42091606169455,0.0808285741851218,-3.21514136491287,0,0,0
251,-9.41640620286505,0.082233226697621,-3.21662165870475,0,0,0
252,-9.4189410278692,0.0973564116261011,-3.20916895282312,0,0,0
253,-9.42266580691948,0.0982800680520984,-3.19726697903615,0,0,0
254,-9.41804536976868,0.0967372806090809,-3.18833322550104,0,0,0
255,-9.4173515719398,0.0958564245671869,-3.18015534578698,0,0,0
256,-9.42259937157873,0.0921734839317788,-3.17347292546522,0,0,0
257,-9.4192608996778,0.0855770989640607,-3.16900186117038,0,0,0
258,-9.41701246326441,0.0816393581941853,-3.16975235971362,0,0,0
259,-9.42159341069018,0.081683181768318,-3.16901693342775,0,0,0
260,-9.42238409606867,0.0839662234264795,-3.16529573644091,0,0,0
261,-9.42183752703091,0.0960133865086464,-3.16230550127253,0,0,0
262,-9.41891077040326,0.101217719555475,-3.16527139075496,0,0,0
263,-9.42112991731712,0.0990200281902616,-3.16453240561443,0,0,0
264,-9.41892877419189,0.10196859105244,-3.16899009367928,0,0,0
265,-9.41812380336306,0.102030631235018,-3.18386323725699,0,0,0
266,-9.42182459232982,0.09374166975852,-3.19206384888809,0,0,0
267,-9.42164564817187,0.0816423827665292,-3.20249351878105,0,0,0
268,-9.42011156780196,0.0777784784028946,-3.20324246750224,0,0,0
269,-9.42018382673586,0.0792260680191927,-3.20473126929662,0,0,0
270,-9.42097940361231,0.0861336593992374,-3.20100035547369,0,0,0
271,-9.42023497490756,0.0899599414222124,-3.20099177489702,0,0,0
272,-9.41942371315073,0.0822995413010224,-3.20249183233263,0,0,0
273,-9.41944161790687,0.0853582400479354,-3.19727928229309,0,0,0
274,-9.41936725899989,0.0808266961541329,-3.1965408824239,0,0,0
275,-9.42246258643499,0.0838919782823984,-3.20100548955596,0,0,0
276,-9.41941339650753,0.0877139805476714,-3.19950410887516,0,0,0
277,-9.42104807989894,0.0898917323829728,-3.19132612554711,0,0,0
278,-9.41955655166377,0.0952256508944577,-3.18387528434917,0,0,0
279,-9.41812413623806,0.0981666023174304,-3.17940845785542,0,0,0
280,-9.4180678253804,0.102100422681483,-3.17716515168812,0,0,0
281,-9.41589316554981,0.10345932103632,-3.17046997516463,0,0,0
282,-9.42028312884327,0.0975847854305592,-3.16824853763694,0,0,0
283,-9.42030263248085,0.0944707723510522,-3.16825636640827,0,0,0
284,-9.42260275316043,0.0944786241865921,-3.16677345653612,0,0,0
285,-9.42177652863627,0.0922363443930942,-3.16231010507107,0,0,0
286,-9.42241419890102,0.0877803755493846,-3.16008228532524,0,0,0
287,-9.42236550075594,0.0824508659579071,-3.16901719856416,0,0,0
288,-9.42238698715803,0.0831990249251093,-3.17496767075164,0,0,0
289,-9.42231563987033,0.0833065050587936,-3.18760882137916,0,0,0
290,-9.42230553878837,0.0856351630634679,-3.18685935703776,0,0,0
291,-9.42255578672647,0.0945672843053135,-3.1950370244989,0,0,0
292,-9.42257692624992,0.0929949031240208,-3.19504165202879,0,0,0
293,-9.42238906274626,0.0847531770123566,-3.18984153003684,0,0,0
294,-9.42258877970041,0.0914298059369292,-3.18909488163403,0,0,0
295,-9.42238674108233,0.0847549902998212,-3.1883536830328,0,0,0
296,-9.42250943306172,0.0845814915616189,-3.17943491978981,0,0,0
297,-9.42089368103284,0.0800552702045822,-3.17943668602433,0,0,0
298,-9.42161442845367,0.0808888984389552,-3.17571455616049,0,0,0
299,-9.42304742519576,0.0787122447798319,-3.17274122522802,0,0,0
300,-9.41997358856768,0.0763950957953703,-3.17422709155643,0,0,0
301,-9.42233379198497,0.0786250980981416,-3.15860962030034,0,0,0
302,-9.41935488373626,0.0862168290997475,-3.1630550785059,0,0,0
303,-9.42167789582095,0.0916003640401555,-3.16528120096884,0,0,0
304,-9.42253269227252,0.0938073825397647,-3.17346554776426,0,0,0
305,-9.42098607046338,0.0930518473273162,-3.17867017720341,0,0,0
306,-9.42243509388503,0.0877640559554361,-3.17347291391409,0,0,0
307,-9.42182856673652,0.0968113339104989,-3.17792422165261,0,0,0
308,-9.4225845046428,0.0952838056053529,-3.17644078676208,0,0,0
309,-9.42095191383151,0.0900057593109983,-3.17346777980852,0,0,0
310,-9.42164789142486,0.0854782832766663,-3.17942588080451,0,0,0
311,-9.42241116632016,0.0939802502825537,-3.18312822893049,0,0,0
312,-9.42269672385775,0.0997727814200601,-3.18685158948085,0,0,0
313,-9.42255207988886,0.0914714485695867,-3.18016639799075,0,0,0
314,-9.42166334984208,0.0831325613177282,-3.16901785616929,0,0,0
315,-9.42401959032886,0.0822929153669423,-3.16754001122164,0,0,0
316,-9.42621003469083,0.080908362290701,-3.16977304102094,0,0,0
317,-9.42688545759095,0.0787176441519484,-3.16828637547629,0,0,0
318,-9.42841209806469,0.0810445647552515,-3.16382105846492,0,0,0
319,-9.42248982233542,0.0838189420785188,-3.16009515979962,0,0,0
320,-9.42407884860507,0.0930204092412019,-3.16900806186298,0,0,0
321,-9.42179546843672,0.0898878266822665,-3.15413382666542,0,0,0
322,-9.4225137723864,0.0915013678499712,-3.15561689188546,0,0,0
323,-9.42262379229464,0.0952141275823505,-3.1578468165306,0,0,0
324,-9.42253409789919,0.0922504297590607,-3.16082344211778,0,0,0
325,-9.42250073753405,0.0853532085126168,-3.16604334269241,0,0,0
326,-9.42008965559465,0.0785476090379153,-3.16679061586788,0,0,0
327,-9.41773085720306,0.074760842288001,-3.16976597969982,0,0,0
328,-9.42004760005675,0.0786062888208729,-3.16901962678958,0,0,0
329,-9.42230055182128,0.0771341014931108,-3.16753717715884,0,0,0
330,-9.42146560913872,0.0741335937599815,-3.16530652047512,0,0,0
331,-9.42389574046435,0.0762832035518348,-3.16531421865619,0,0,0
332,-9.42242823404926,0.0792775138753848,-3.1675399408628,0,0,0
333,-9.42239373111865,0.0800952273714103,-3.16679233207687,0,0,0
334,-9.42251654288591,0.0853279160322893,-3.16158116963891,0,0,0
335,-9.42322392932284,0.085407093022337,-3.15711604714863,0,0,0
336,-9.42625326363736,0.0885627764309533,-3.16306436900188,0,0,0
337,-9.42837688923802,0.0834056901400821,-3.16158238663661,0,0,0
338,-9.4254180828093,0.0809340540948403,-3.16381907479613,0,0,0
339,-9.42463193633787,0.0809552129962825,-3.16158473564555,0,0,0
340,-9.42167648719511,0.0869728799188167,-3.1675226398403,0,0,0
341,-9.42264214283129,0.0982855373402029,-3.16751139588701,0,0,0
342,-9.42116081114625,0.0989828817725605,-3.16974125914352,0,0,0
343,-9.422459840232,0.0854110475731425,-3.16901627980621,0,0,0
344,-9.42164359393928,0.0816181252904936,-3.17199539662331,0,0,0
345,-9.42095816133306,0.0838295553836452,-3.18166385740401,0,0,0
346,-9.41891409618323,0.0942787429172741,-3.17941979359976,0,0,0
347,-9.41822985902869,0.104203493585939,-3.18460856496515,0,0,0
348,-9.41809485662776,0.0982155020978605,-3.18982062244273,0,0,0
349,-9.42177964595722,0.0945677052705182,-3.18462090957185,0,0,0
350,-9.42101254200517,0.0899324609914329,-3.18314156541675,0,0,0
351,-9.42168829690735,0.0823481439470284,-3.19282436847342,0,0,0
352,-9.42246515482803,0.0823342310725889,-3.18910732115604,0,0,0
353,-9.42168713607346,0.0823490505922645,-3.19208044373751,0,0,0
354,-9.42314186344896,0.0855488831701824,-3.19207217395424,0,0,0
355,-9.41939319120695,0.0861869098441752,-3.18760456425212,0,0,0
356,-9.42170365561328,0.0884945067041811,-3.18388574059255,0,0,0
357,-9.41951741331656,0.0960471680377818,-3.180151969317,0,0,0
358,-9.4218546965243,0.097555870004241,-3.18685038660978,0,0,0
359,-9.42255857629261,0.0899235297168194,-3.18537709946491,0,0,0
360,-9.4232201775542,0.0854359200366486,-3.18389457210715,0,0,0
361,-9.4194524378927,0.0892004133393652,-3.19429619547163,0,0,0
362,-9.42181179989278,0.0860374916248962,-3.18910431246061,0,0,0
363,-9.42093655293886,0.0838593743406448,-3.18240639475785,0,0,0
364,-9.42031120724972,0.0944770709709901,-3.1883409357278,0,0,0
365,-9.41883755096153,0.0951554422203568,-3.18090117625053,0,0,0
366,-9.4211639230862,0.0951297899377684,-3.18165143359305,0,0,0
367,-9.42322459589456,0.0885181441736339,-3.18463203620242,0,0,0
368,-9.4162739417362,0.0831532280272855,-3.1823946493731,0,0,0
369,-9.41855790130417,0.0808659883564102,-3.17942804825491,0,0,0
370,-9.41779230476911,0.0785504330500715,-3.18463848206095,0,0,0
371,-9.42223942611167,0.0803191331804469,-3.18463542437025,0,0,0
372,-9.42387782771888,0.0794085513074519,-3.18092742637666,0,0,0
373,-9.42233144519824,0.0832812211842288,-3.18314667206708,0,0,0
374,-9.42087743257163,0.0862521649765263,-3.17942238766457,0,0,0
375,-9.42021153940571,0.0930640003275601,-3.18387506745648,0,0,0
376,-9.42191522524172,0.0997904066100312,-3.18759293806057,0,0,0
377,-9.4173690311889,0.103557293976844,-3.18609059190454,0,0,0
378,-9.41888843309562,0.0997313452546518,-3.19577135976663,0,0,0
379,-9.41580007283259,0.0966606084962954,-3.19577029922097,0,0,0
380,-9.41722910226633,0.0914144316883066,-3.20693658024473,0,0,0
381,-9.41784074479681,0.083905992332418,-3.20471380545799,0,0,0
382,-9.41931868859935,0.0809034184720939,-3.20918340136057,0,0,0
383,-9.41790973425539,0.0822704639028841,-3.20620908420712,0,0,0
384,-9.41787140501036,0.0807705341994269,-3.19728382888667,0,0,0
385,-9.4209280589368,0.0800154969515631,-3.18687732598654,0,0,0
386,-9.42243820893343,0.0839110178244613,-3.18538307657986,0,0,0
387,-9.421642187659,0.0831749664803014,-3.18463749839752,0,0,0
388,-9.41789143783431,0.0884431195054694,-3.17569664917869,0,0,0
389,-9.42174526467464,0.0884231143154522,-3.16677963667519,0,0,0
390,-9.42015579711979,0.0915776332522386,-3.16379098278612,0,0,0
391,-9.41878623582627,0.0967514024086217,-3.16155453335123,0,0,0
392,-9.41730734211842,0.0966689068517716,-3.15857922085799,0,0,0
393,-9.42032821452841,0.0975105389406967,-3.15337419482077,0,0,0
394,-9.42336405191082,0.0929339601860137,-3.15413251548949,0,0,0
395,-9.41771554786749,0.0778583604876356,-3.15785674596124,0,0,0
396,-9.42058349738825,0.0696528816324965,-3.16307632763135,0,0,0
397,-9.42216891825057,0.0734508967666946,-3.16604978957074,0,0,0
398,-9.42159514094661,0.0809168899114319,-3.17794494361951,0,0,0
399,-9.42108979206752,0.0936968100789431,-3.19355190360227,0,0,0
400,-9.42337759069058,0.0937272797936606,-3.19876293229902,0,0,0
401,-9.41938909512011,0.0838952763400209,-3.20843719325207,0,0,0
402,-9.42084950586908,0.0816842887329279,-3.20844092888281,0,0,0
403,-9.42086995350874,0.0816553862726751,-3.20695447973665,0,0,0
404,-9.42236185086336,0.0801718186724788,-3.20472692164201,0,0,0
