Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
384,-9.65430061217573,0.484041060320377,0.314098078039998,0,0,0
385,-9.6538440169373,0.484609495507946,0.321453376325318,0,0,0
386,-9.64084828804748,0.488306475791007,0.325377083339722,0,0,0
387,-9.65205511179519,0.474812000849491,0.318429847859437,0,0,0
388,-9.6562235790226,0.473017817206018,0.321080174525466,0,0,0
389,-9.65198327668965,0.470311777586416,0.320693098195075,0,0,0
390,-9.66250090774181,0.46226449756264,0.323741442621855,0,0,0
391,-9.65596557171081,0.457277604351297,0.318838281398024,0,0,0
392,-9.66078120076152,0.466147965871643,0.325413956944369,0,0,0
393,-9.66062484453247,0.475520176659795,0.332566481562289,0,0,0
394,-9.6540108415262,0.484396191953585,0.341586604441323,0,0,0
395,-9.64720920348652,0.482034589122678,0.343843093292006,0,0,0
396,-9.6534750980401,0.480476196576906,0.339912586994187,0,0,0
397,-9.66502902508341,0.478017794878683,0.348569760972004,0,0,0
398,-9.651256272467,0.482688426464527,0.339908753495404,0,0,0
399,-9.66078021811983,0.484501694777023,0.346107985060754,0,0,0
400,-9.6493872563543,0.486756359903397,0.34855004437113,0,0,0
401,-9.66124585466947,0.493094642012196,0.363780040053648,0,0,0
402,-9.65444566315706,0.49073067828064,0.368295036225026,0,0,0
403,-9.64502693553233,0.484187228105888,0.400301733959629,0,0,0
404,-9.65428143241924,0.479455051369565,0.397667440057163,0,0,0
405,-9.65156204168425,0.479998577535911,0.393728560386763,0,0,0
406,-9.65640966770956,0.481949262954688,0.382050212969381,0,0,0
407,-9.66032067508512,0.485074905527055,0.348946195146312,0,0,0
408,-9.65618863849324,0.479942188721771,0.334817313588237,0,0,0
409,-9.65656195206611,0.484068286905118,0.32313355157924,0,0,0
410,-9.65427566438379,0.481773070340475,0.332168475869799,0,0,0
411,-9.66274104391888,0.466549208756079,0.343869927580425,0,0,0
412,-9.65177387031963,0.465977118877146,0.347993144944383,0,0,0
413,-9.65841478611938,0.477718079884139,0.34611364188549,0,0,0
414,-9.65832710529901,0.482419749239661,0.33500965190894,0,0,0
415,-9.65634376533138,0.479747967399202,0.33688256427776,0,0,0
416,-9.65644518438595,0.495684859875968,0.334800705572844,0,0,0
417,-9.6590253094594,0.486133518361168,0.350041441466589,0,0,0
418,-9.6524972433913,0.481134575716783,0.356430858292831,0,0,0
419,-9.64763815835242,0.488378626213609,0.361517516596984,0,0,0
420,-9.65677859341371,0.486082468389322,0.363591012107571,0,0,0
421,-9.66130127870121,0.486136921630668,0.381661975967168,0,0,0
