Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
64,-9.37793733630172,0.961569681711211,-1.86498743339692,0,0,0
65,-9.38292338647855,0.977222814525546,-1.85611301915817,0,0,0
66,-9.38936720079297,0.970737288279826,-1.85821341153103,0,0,0
67,-9.38288236862259,0.974982235592089,-1.86288685572358,0,0,0
68,-9.37156823061685,0.972548321909595,-1.86063305398165,0,0,0
69,-9.37651856260292,0.974584003204442,-1.86544369376607,0,0,0
70,-9.37838284207062,0.963536880828042,-1.8743184689707,0,0,0
71,-9.38799717013426,0.974627409437026,-1.87010073254095,0,0,0
72,-9.39444922231691,0.968144506458413,-1.87445985175978,0,0,0
73,-9.3832276999944,0.958822411203901,-1.87234579826756,0,0,0
74,-9.38508721431739,0.959135053926537,-1.85849817681739,0,0,0
75,-9.38470617369773,0.961677581661749,-1.86272431625922,0,0,0
76,-9.38071921165165,0.968057160488808,-1.86302806018039,0,0,0
77,-9.38580177320908,0.965447605165694,-1.86346333996206,0,0,0
78,-9.40035857202511,0.968817702733276,-1.85805691366986,0,0,0
79,-9.39288893021365,0.972143875120924,-1.85231919643122,0,0,0
80,-9.380714461294,0.979417102258133,-1.84030569989634,0,0,0
81,-9.36775205572782,0.976510898164032,-1.83849386234987,0,0,0
82,-9.37000200699582,0.976557189525791,-1.84752737020728,0,0,0
83,-9.3723014584654,0.992489738376046,-1.86320684588064,0,0,0
84,-9.37598884123317,0.995379166729229,-1.85132524607172,0,0,0
85,-9.39302666749385,0.98114886027968,-1.86588115992806,0,0,0
86,-9.38976586370907,0.970473363258267,-1.88335322946317,0,0,0
87,-9.38551720578673,0.961111631506251,-1.87686419289048,0,0,0
88,-9.39458582164868,0.963492074192007,-1.86330826628552,0,0,0
89,-9.40054926327498,0.952820499206258,-1.8831800776826,0,0,0
90,-9.39196340841255,0.954638193781209,-1.8902582663185,0,0,0
91,-9.38565233269619,0.956461637307925,-1.86797134370019,0,0,0
92,-9.37886699898303,0.967732517848965,-1.86558197873483,0,0,0
93,-9.38977756619359,0.970454302612914,-1.86528332509822,0,0,0
94,-9.38037163115615,0.959209005444794,-1.86061298191338,0,0,0
95,-9.36497111296858,0.970038019459517,-1.85400570695969,0,0,0
96,-9.38107995653123,0.976883786875179,-1.84511448153606,0,0,0
97,-9.37372145065521,0.965829989897868,-1.84933079930266,0,0,0
98,-9.38002862004892,0.966224811737564,-1.84451530168628,0,0,0
99,-9.39699545382725,0.972507698731037,-1.85202257896494,0,0,0
100,-9.38579592195052,0.965457135514917,-1.87249831731086,0,0,0
101,-9.39175610240014,0.966143137621859,-1.86738899811189,0,0,0
102,-9.3922051250391,0.968088684818758,-1.85639139171811,0,0,0
103,-9.39011084550419,0.965666246260016,-1.86331355973625,0,0,0
104,-9.38234596594255,0.970776129875695,-1.86258843723038,0,0,0
105,-9.37642037787445,0.967821827651006,-1.84736665885267,0,0,0
106,-9.38821140743494,0.974463186327712,-1.85217764210793,0,0,0
107,-9.37482455351883,0.983230970375794,-1.84993714933334,0,0,0
108,-9.38384338615115,0.983385162402373,-1.85670753792738,0,0,0
109,-9.38368955719434,0.974406342306521,-1.86799177467712,0,0,0
110,-9.3697965692295,0.976707129740804,-1.85189800746865,0,0,0
111,-9.37458101858047,0.981135630130492,-1.85656415945312,0,0,0
112,-9.37205353920198,0.990401570406981,-1.87661004553445,0,0,0
113,-9.367527604149,0.976691812010133,-1.87222812985479,0,0,0
114,-9.38371887184205,0.976665938501145,-1.87928786759719,0,0,0
115,-9.3851645526638,0.977283401197159,-1.87869891754515,0,0,0
116,-9.38111695025103,0.967778809210724,-1.87461548659224,0,0,0
117,-9.39478543993514,0.963351731346872,-1.86797261298483,0,0,0
118,-9.39683577291668,0.963538365553766,-1.87234177414293,0,0,0
119,-9.39845168918465,0.961755584366872,-1.86512113631193,0,0,0
120,-9.37399576388018,0.970182680606139,-1.85174112451787,0,0,0
121,-9.36959113196296,0.976857071352266,-1.85626863661245,0,0,0
122,-9.38000776761797,0.98214635135297,-1.88504222644335,0,0,0
123,-9.38910601825446,0.970898325138298,-1.87387771271943,0,0,0
124,-9.3835855222902,0.967653762183012,-1.85894968362611,0,0,0
125,-9.387376714973,0.961424295835843,-1.86301656307799,0,0,0
126,-9.387265364408,0.954683530968077,-1.86526818731837,0,0,0
127,-9.36727705187437,0.960948346934376,-1.86317657048478,0,0,0
128,-9.37368043279926,0.963589410964411,-1.85610463586807,0,0,0
129,-9.38307642715825,0.961191378273314,-1.84961390192209,0,0,0
130,-9.38506197842483,0.970528308298389,-1.86739812396343,0,0,0
131,-9.38318192594634,0.967941640912343,-1.85639723612143,0,0,0
132,-9.37136773781799,0.972674261029535,-1.84241633462766,0,0,0
133,-9.38793707765827,0.970110577949627,-1.84976730988986,0,0,0
134,-9.38492302571318,0.975168771943306,-1.86725601170956,0,0,0
135,-9.3898522875071,0.974947351664534,-1.86302932958943,0,0,0
136,-9.38191791449435,0.978565053099972,-1.85925670923655,0,0,0
137,-9.39009145312861,0.977049891444645,-1.86317855827524,0,0,0
138,-9.38578238495074,0.976831194771139,-1.86332833816906,0,0,0
139,-9.37901205176079,0.976725676877172,-1.8678502059569,0,0,0
140,-9.38781548845874,0.96338655629804,-1.86783013407336,0,0,0
141,-9.39432725230614,0.972773157712035,-1.86302403612292,0,0,0
142,-9.37194394459076,0.969998393244142,-1.84963069245411,0,0,0
143,-9.38095836681199,0.970159732647845,-1.86317728890766,0,0,0
144,-9.38578092213745,0.976833577356232,-1.86558708040906,0,0,0
145,-9.38294130504656,0.965841440443148,-1.85850675172169,0,0,0
146,-9.3868941732875,0.973097399844849,-1.86258788634573,0,0,0
147,-9.38012534413665,0.972989500026441,-1.86485100138089,0,0,0
148,-9.38252656699442,0.966131530710021,-1.85821305223487,0,0,0
149,-9.38538463676089,0.977109632713687,-1.85174093282786,0,0,0
150,-9.36734738439976,0.965448522027062,-1.86769879328434,0,0,0
151,-9.37529689506935,0.968552918480819,-1.85340870554615,0,0,0
152,-9.37783292557315,0.970704990854767,-1.86485009117184,0,0,0
153,-9.38001545479051,0.966246254903858,-1.86484388747261,0,0,0
154,-9.38449733777743,0.979948287913286,-1.86244963637686,0,0,0
155,-9.38503120023333,0.968271051315733,-1.85836080888987,0,0,0
156,-9.3830819708102,0.974841834030404,-1.86755118897782,0,0,0
157,-9.38785504298306,0.965629485238631,-1.86331502083886,0,0,0
158,-9.37808385472248,0.970560631797256,-1.86499691856217,0,0,0
159,-9.38742912379636,0.977305866613458,-1.86514504075733,0,0,0
160,-9.37868319013524,0.981506694453854,-1.86304374888993,0,0,0
161,-9.38373057435917,0.976646877802699,-1.86121791289958,0,0,0
162,-9.38907962811784,0.968633898745875,-1.85806421913842,0,0,0
163,-9.38420576091131,0.961963831526445,-1.86017193620632,0,0,0
164,-9.3785604391761,0.961125004068751,-1.85639304455219,0,0,0
165,-9.37843117380661,0.965765535998833,-1.85625093587417,0,0,0
166,-9.39257650308946,0.965545975427662,-1.85216523496288,0,0,0
167,-9.38526304652194,0.970385545910607,-1.86980372338756,0,0,0
168,-9.3759699308865,0.965878663677194,-1.86062301794752,0,0,0
169,-9.38526450933251,0.970383163329937,-1.86754498534194,0,0,0
170,-9.38587503065088,0.969942971681884,-1.86346808243019,0,0,0
171,-9.38142235896046,0.960728855307686,-1.85909088515216,0,0,0
172,-9.38313652000018,0.96570823144617,-1.86994730572134,0,0,0
173,-9.39440197361966,0.977266206763655,-1.86077004061413,0,0,0
174,-9.37615307802816,0.977117297021335,-1.86063487434684,0,0,0
175,-9.38481606251331,0.968420794226283,-1.86273143013316,0,0,0
176,-9.38284866481267,0.972729743766347,-1.85836701254687,0,0,0
177,-9.3808364134589,0.974788395033897,-1.85174148375754,0,0,0
178,-9.36773889040829,0.976532341429875,-1.85882254250993,0,0,0
179,-9.37396469137068,0.981585519785777,-1.86967602179753,0,0,0
180,-9.3759789700374,0.979507673312305,-1.85823166326923,0,0,0
181,-9.37454585249599,0.97888555343462,-1.8543030459676,0,0,0
182,-9.3829146096233,0.977237109996289,-1.86966543484872,0,0,0
183,-9.38526597214307,0.970380780749268,-1.86528624729632,0,0,0
184,-9.36465753155387,0.977085661884468,-1.86727153286029,0,0,0
185,-9.37463117021184,0.972009232196458,-1.86573650352341,0,0,0
186,-9.38526597214307,0.970380780749268,-1.86528624729632,0,0,0
187,-9.37941709948779,0.976435331392696,-1.86814393055424,0,0,0
188,-9.38543187447183,0.967987932220472,-1.86543073559185,0,0,0
189,-9.39636034820142,0.959328388908328,-1.86752582350461,0,0,0
190,-9.38974386256325,0.96820182163543,-1.86076347773857,0,0,0
191,-9.38350311885138,0.974525296373134,-1.84299874786609,0,0,0
192,-9.37330483277383,0.98423855945716,-1.84213311755336,0,0,0
193,-9.36732475053419,0.988189826189651,-1.84258268754784,0,0,0
194,-9.37007087635149,0.981059725502629,-1.85430833941834,0,0,0
195,-9.37622633688483,0.98161275035899,-1.86063961690656,0,0,0
196,-9.36723540077625,0.983720581215022,-1.86742404042078,0,0,0
197,-9.38544619277932,0.981624124991331,-1.86981557972963,0,0,0
198,-9.39382606336022,0.96858928078153,-1.88305419041227,0,0,0
199,-9.3848334249996,0.957056243756164,-1.8809363119748,0,0,0
200,-9.38474134049508,0.963927701759505,-1.86498542140176,0,0,0
201,-9.39846377697851,0.950383816898248,-1.87654982951438,0,0,0
202,-9.38468837009547,0.948062954502395,-1.87866809090691,0,0,0
203,-9.37585565417388,0.959142631406082,-1.8673921119532,0,0,0
204,-9.37349754964548,0.965994017645956,-1.86725383202176,0,0,0
205,-9.37627941329352,0.972481452838121,-1.86529446296094,0,0,0
206,-9.36763192934157,0.969784493927352,-1.85429794429336,0,0,0
207,-9.37157554466289,0.97253640901731,-1.84933937423953,0,0,0
208,-9.38064266524655,0.97491926634202,-1.83804222138819,0,0,0
209,-9.37653319072215,0.974560177375628,-1.84285629233794,0,0,0
210,-9.38540109664491,0.965730696925485,-1.85639340376363,0,0,0
211,-9.38783565335542,0.977013130468041,-1.86318001937607,0,0,0
212,-9.39172678701784,0.963883498060746,-1.85609294708991,0,0,0
213,-9.38946952993131,0.963849119752161,-1.8583531441356,0,0,0
214,-9.3967826686751,0.972669529613295,-1.86768691274444,0,0,0
215,-9.38520295331408,0.965868671052294,-1.84947033844016,0,0,0
216,-9.3919084713503,0.975124513983343,-1.85836353943765,0,0,0
217,-9.3799227454285,0.975362569951389,-1.8466367083344,0,0,0
218,-9.37530384346298,0.984429277543277,-1.85101976089078,0,0,0
219,-9.38168105432599,0.975680951420088,-1.83956545103807,0,0,0
220,-9.37209192370116,0.978986830515107,-1.84738143733916,0,0,0
221,-9.37848213116215,0.981649511246032,-1.86063815580929,0,0,0
222,-9.37855392720961,0.986147347162145,-1.86290163431745,0,0,0
223,-9.3807730920586,0.983936381380359,-1.86289780194031,0,0,0
224,-9.38005501018553,0.968489238129988,-1.8603287952673,0,0,0
225,-9.37152282433328,0.970314890711509,-1.87418309839233,0,0,0
226,-9.37113296756692,0.975099735506846,-1.87389414407465,0,0,0
227,-9.37131209171077,0.970457496999207,-1.87177750340234,0,0,0
228,-9.37840009545024,0.977168353379119,-1.87418582894011,0,0,0
229,-9.38029423979959,0.968363950575475,-1.87854548928275,0,0,0
230,-9.39376304380478,0.964077127704794,-1.86723831087103,0,0,0
231,-9.39090239896061,0.973462047518552,-1.8645500419893,0,0,0
232,-9.3696248355933,0.979109552329749,-1.8607884839721,0,0,0
233,-9.37614576398213,0.97712920991362,-1.87192855408896,0,0,0
234,-9.38765512087915,0.979429848171693,-1.8856229136815,0,0,0
235,-9.39178688059164,0.968400394604515,-1.87642631318545,0,0,0
236,-9.39406645911412,0.957046294741029,-1.86978365138087,0,0,0
237,-9.38656304244258,0.952870047051133,-1.8648252763749,0,0,0
238,-9.3782451019281,0.954531722079447,-1.86075655562333,0,0,0
239,-9.38166241061124,0.959823619070297,-1.86002420327664,0,0,0
240,-9.38512091794774,0.96138753490402,-1.86301802417704,0,0,0
241,-9.38996432991315,0.956675469816902,-1.86330407475419,0,0,0
242,-9.38263181386109,0.959238618596465,-1.85383531297084,0,0,0
243,-9.38786528267603,0.965612807142976,-1.84750382515882,0,0,0
244,-9.38299109959312,0.96806771303327,-1.83818048057954,0,0,0
245,-9.39166839877464,0.97300749118613,-1.84466191861947,0,0,0
246,-9.38288236862259,0.974982235592089,-1.86288685572358,0,0,0
247,-9.38253496607875,0.982005341450536,-1.85356536672805,0,0,0
248,-9.38511469875444,0.97274982660419,-1.84255439981063,0,0,0
249,-9.3847189581026,0.977544222925595,-1.85130043127478,0,0,0
250,-9.3878048755285,0.974755895173054,-1.85414268754785,0,0,0
251,-9.37646402236146,0.983717649338176,-1.8630475812574,0,0,0
252,-9.365487476327,0.976488432653209,-1.85204777689252,0,0,0
253,-9.38082763659551,0.974802690517912,-1.86529391203125,0,0,0
254,-9.38981419544506,0.972702018429058,-1.86528569636664,0,0,0
255,-9.3826335301943,0.972879508427044,-1.86273763381128,0,0,0
256,-9.38653041844725,0.96650325844836,-1.86695140671334,0,0,0
257,-9.37998430290525,0.979877148979708,-1.86471128821756,0,0,0
258,-9.38048762748048,0.979585960149317,-1.86274620878071,0,0,0
259,-9.37954875945739,0.968785086389447,-1.86681133234838,0,0,0
260,-9.38308343362077,0.974839451449735,-1.8652924509322,0,0,0
261,-9.37632043097669,0.974722020912259,-1.8585206200925,0,0,0
262,-9.38477797010027,0.966175439281016,-1.86498779269307,0,0,0
263,-9.38860998553927,0.971177516731073,-1.86454913175379,0,0,0
264,-9.38291607243251,0.977234727417831,-1.8674066989003,0,0,0
265,-9.38441676383395,0.975464682318633,-1.87373854203264,0,0,0
266,-9.38227086767715,0.982171199246566,-1.87374711706721,0,0,0
267,-9.38263206738645,0.972881891003289,-1.86499636766251,0,0,0
268,-9.37801498393565,0.966058009025499,-1.85821597442586,0,0,0
269,-9.39425253099263,0.968280108660415,-1.8652780316317,0,0,0
270,-9.41644239745521,0.959832918314321,-1.89447064358341,0,0,0
271,-9.43422960916907,0.958040879249611,-1.91012084045163,0,0,0
272,-9.40926159815935,0.962238178818842,-1.87385507766498,0,0,0
273,-9.36891667456071,0.974998645210484,-1.81290984780938,0,0,0
274,-9.39625464444268,0.975266803409796,-1.78593428758781,0,0,0
275,-9.45568395627619,0.987061510545253,-1.82022960866557,0,0,0
276,-9.47701779241595,0.951934175705671,-1.85135888563137,0,0,0
277,-9.45886187557151,0.919901192889429,-1.86970096794534,0,0,0
278,-9.44264171505221,0.917650022215374,-1.83553409573542,0,0,0
279,-9.47700017931279,0.949655464692976,-1.82199297427406,0,0,0
280,-9.58657171786824,0.99603206539391,-1.91050158430079,0,0,0
281,-9.6769722848263,1.01107212463968,-1.9895132728078,0,0,0
282,-9.69466340979769,1.00253019046222,-1.99838007663884,0,0,0
283,-9.6838327525525,1.02930468011282,-1.98486340908136,0,0,0
284,-9.69323387666546,1.04960254102334,-1.91034055059548,0,0,0
285,-9.68859899157529,1.07907569839763,-1.80603197565554,0,0,0
286,-9.6102777481186,1.11137187195292,-1.67962970525084,0,0,0
287,-9.59421398599637,1.1066806563087,-1.60043299800712,0,0,0
288,-9.51345108839316,1.0755484107937,-1.59426493862235,0,0,0
289,-9.43158014333621,1.03377089771881,-1.59879233144794,0,0,0
290,-9.37599104249985,0.997418785228974,-1.51688881376141,0,0,0
291,-9.35869146865281,0.969317988888411,-1.41370261149628,0,0,0
292,-9.26931006585261,0.91653347780394,-1.32969258870395,0,0,0
293,-9.16346668298274,0.928358855481595,-1.39302003577436,0,0,0
294,-9.19985504057453,0.924235684473926,-1.46330563119852,0,0,0
295,-9.23088809552033,0.904691948071574,-1.48796344340636,0,0,0
296,-9.26713942700351,0.889239823258021,-1.47240530524883,0,0,0
297,-9.2975538550778,0.87005283254204,-1.42434420009311,0,0,0
298,-9.32781302234814,0.874460313555989,-1.43620941444265,0,0,0
299,-9.36593751438546,0.863913437661623,-1.49941744344245,0,0,0
300,-9.33838893677545,0.91826503249356,-1.48054305010673,0,0,0
301,-9.28215335977181,0.878654486075324,-1.4358040011865,0,0,0
302,-9.23058281463092,0.749690368113996,-1.53974929081223,0,0,0
303,-9.15324028536738,0.833646632547069,-1.51519097749217,0,0,0
304,-9.20326519801548,0.884184929024313,-1.50588300279077,0,0,0
305,-9.29059858225817,0.948131152474909,-1.55150825192007,0,0,0
306,-9.4084467397361,0.986070332411487,-1.61245619864426,0,0,0
307,-9.5096827347302,0.994724836309932,-1.58048201096227,0,0,0
308,-9.57403632632061,1.02897900738934,-1.52896538253277,0,0,0
309,-9.62087735809208,1.04831914142106,-1.53288495782711,0,0,0
310,-9.61869842406967,1.02777639244014,-1.54671060010385,0,0,0
311,-9.65460154709465,1.03079581569149,-1.58268280588332,0,0,0
312,-9.63239587313068,1.03926889324117,-1.57833602249027,0,0,0
313,-9.65533407646315,1.0734430579378,-1.52625946149013,0,0,0
314,-9.64105192393258,1.00328099562752,-1.55359268908738,0,0,0
315,-9.58683101628388,0.87222993481914,-1.56915335732707,0,0,0
316,-9.54556085644879,0.840163710680689,-1.4922028520095,0,0,0
317,-9.54915191508032,0.907432644938323,-1.44046806770532,0,0,0
318,-9.65797089318876,0.945234482724882,-1.51045675465969,0,0,0
319,-9.77602882762098,0.898209281121402,-1.55054476817723,0,0,0
320,-9.82883039558682,0.925715102894049,-1.52824535610053,0,0,0
321,-9.96367995662141,0.932879006715031,-1.69275679614217,0,0,0
322,-10.0092018399908,0.931113367430449,-1.72689960306007,0,0,0
323,-10.091310933617,1.00229709713807,-1.76065479685223,0,0,0
324,-10.1427230750265,0.962578948971311,-1.7991237753089,0,0,0
325,-10.2542930358676,1.03422177450511,-1.95271973571127,0,0,0
326,-10.2714611003922,1.01701903535356,-2.13761123853928,0,0,0
327,-9.97649185786745,1.04132164906479,-2.0407080033278,0,0,0
328,-9.63348354361947,0.972172212036885,-1.99853568292642,0,0,0
329,-9.4930571895778,0.949679757216071,-1.7385563294356,0,0,0
330,-9.48058053319775,0.994068336753585,-1.54902526743375,0,0,0
331,-9.59388357710596,1.00679237516933,-1.35260024200844,0,0,0
332,-9.70843411223718,0.977170724493077,-1.32538764655481,0,0,0
333,-9.84044183905053,0.941509099931289,-1.41080038025516,0,0,0
334,-9.94280556725627,1.03564502492658,-1.30649104868508,0,0,0
335,-10.1189829904089,1.12552517727169,-1.4156221822058,0,0,0
336,-10.210566389855,1.11408809867901,-1.51449302337694,0,0,0
337,-10.1968732265323,1.22829302215932,-1.48992461725876,0,0,0
338,-10.2276396629381,1.17706469220418,-1.44693363944003,0,0,0
339,-10.0514799743341,0.884491107441137,-1.75181489515454,0,0,0
340,-10.0218256829668,1.00755786327073,-1.57337887659624,0,0,0
341,-9.89105185665294,1.00743021850665,-1.20514579211352,0,0,0
342,-9.87801064457528,0.910632891794543,-1.10552071992889,0,0,0
343,-9.81803579164218,0.931664538380324,-0.950023372629832,0,0,0
344,-9.58378419160646,0.808689089105697,-0.893579789105331,0,0,0
345,-9.54757714725851,0.799057591511659,-0.843901490676872,0,0,0
346,-9.65428988270292,0.950915643912772,-0.711019310303116,0,0,0
347,-9.70816515095212,0.972421976988571,-0.672169753879547,0,0,0
348,-9.75582562274619,0.947914844879963,-0.559613228683368,0,0,0
349,-9.78914046547243,0.951051177656574,-0.466548661066776,0,0,0
350,-9.70473460531001,1.02827266222616,-0.416995033164332,0,0,0
351,-9.66262611544851,1.07019068123461,-0.331235962166861,0,0,0
352,-9.72372447102401,1.08471491805338,-0.374126683509859,0,0,0
353,-9.71997266999601,1.02659290180471,-0.437020036273597,0,0,0
354,-9.79109941557333,0.948998718421267,-0.479951690165303,0,0,0
355,-9.89170182537134,0.997343542722966,-0.304046903383841,0,0,0
356,-10.1724604238381,1.0534636582205,-0.313100628076048,0,0,0
357,-10.398861791544,0.962789447240813,-0.466593211605259,0,0,0
358,-10.7675055344271,1.05454230113484,-0.520363703008891,0,0,0
359,-11.0849087474224,1.26603810801888,-0.414509199275246,0,0,0
360,-11.047642100929,1.19371325235823,-0.733084863615951,0,0,0
361,-11.1805857490896,1.21208856396732,-1.04231685021727,0,0,0
362,-11.0670580650775,1.20164542099324,-0.992250001164962,0,0,0
363,-10.9380162731905,1.20207653397287,-0.980749975702204,0,0,0
364,-11.0851869120308,1.32308266097766,-1.08300943204536,0,0,0
365,-11.0934973467437,1.20719434519086,-1.29687368363107,0,0,0
366,-10.8401054698246,1.00494655618749,-0.951241551687949,0,0,0
367,-11.089438386532,1.17922830186515,-0.700835010488204,0,0,0
368,-12.1259971205324,1.71095653332079,-0.641693322593948,0,0,0
369,-12.5462301483352,1.83429640399316,-1.16193128276576,0,0,0
370,-12.2242393619145,1.54745204643107,-1.89519390729164,0,0,0
371,-11.924280832234,1.54015547953183,-1.74405083393203,0,0,0
372,-11.684214191249,1.45243693729477,-1.12296673930322,0,0,0
373,-11.6941471035183,1.09712713155367,-0.446930031836188,0,0,0
374,-11.3933847546541,0.833007407357558,-0.395626833258984,0,0,0
375,-10.9271502055927,0.596302088894546,-0.488292749056438,0,0,0
376,-10.2465025372548,0.481789704098492,-0.43893122452003,0,0,0
377,-9.90115961910662,0.435156456090874,-0.0530130639917673,0,0,0
378,-10.1953875370113,0.502577791881147,0.496273677911598,0,0,0
379,-10.8966697275339,0.785748821574162,0.923627830324421,0,0,0
380,-11.2639037478904,0.739894026332206,0.792625339640384,0,0,0
381,-11.3303416596723,0.570882258675314,0.422707592081821,0,0,0
382,-11.1366123792454,0.517378458175961,0.726985112237866,0,0,0
383,-11.2063522157075,0.760601016830977,1.2914564241128,0,0,0
384,-11.0116495027323,0.979593401995257,1.57117687050887,0,0,0
385,-10.8977364486476,1.09527896809473,1.34101919310325,0,0,0
386,-10.1271323444204,0.531202814632149,1.97552393645541,0,0,0
387,-9.48039676144756,0.786703781636474,3.25778270779966,0,0,0
388,-9.96708792936013,0.772857908052316,2.32949474958967,0,0,0
389,-10.1452644192447,0.0901693133556153,1.51834699273844,0,0,0
390,-9.77569797551071,-0.0301850865996405,2.42523354200748,0,0,0
391,-9.49478346304796,0.196589509199729,3.06233904247666,0,0,0
392,-9.40429509429195,0.293824272849847,2.94443599202714,0,0,0
393,-9.25516468765659,0.26180592537102,3.2967331941997,0,0,0
394,-9.09932010230981,0.366630349641224,3.76407543728112,0,0,0
395,-8.81277956419178,0.339350178249018,3.62132968814287,0,0,0
396,-8.55563010502912,0.300902479534556,3.86485954025353,0,0,0
397,-8.49067427279434,0.262355437127005,4.01478445668258,0,0,0
398,-8.50566797721347,0.295651271561378,4.08421301907489,0,0,0
399,-8.77113961217561,0.327730036923009,4.02859535686007,0,0,0
400,-9.07770818932557,0.276324820262554,3.69173588434944,0,0,0
401,-9.11771116259417,0.416656157121028,3.76657692331978,0,0,0
402,-9.04186886300547,0.594896342538755,4.04416008656535,0,0,0
403,-8.94262117017876,0.57045874052212,4.23371181153136,0,0,0
404,-8.83818998532864,0.507752524470885,4.40749010101021,0,0,0
405,-8.72142167824261,0.52573931995863,4.72135707926434,0,0,0
406,-8.59038449491862,0.496246108195766,5.08947475057418,0,0,0
407,-8.41791154686611,0.576595971411862,5.21138653482549,0,0,0
408,-8.51493720958577,0.815678933353567,5.58586502470281,0,0,0
409,-8.63764608006219,0.907854112104764,5.73082769147999,0,0,0
410,-8.77014626045007,1.011108706883,5.75565177558532,0,0,0
