Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1443,-9.36064088598777,-1.14573466769427,1.28798508862914,0,1,0
1444,-9.29479069755335,-1.42972165514984,1.16642025933608,0,1,0
1445,-9.19592617360331,-1.51650481257389,1.20513290305854,0,1,0
1446,-9.05220256688847,-1.3687170070052,1.5006203898732,0,1,0
1447,-8.92639117739957,-0.976024281041291,2.00351297383877,0,1,0
1448,-8.95304542025409,-0.400323134673941,2.74899167086222,0,1,0
1449,-9.31120595499171,0.343860249647348,3.49576783285607,0,1,0
1450,-9.98564178501598,1.02865782022794,3.91108017138489,0,1,0
1451,-10.6698850151149,1.65807758312018,3.85905702948703,0,1,0
1452,-11.1922783410969,2.33471308106175,3.42968030975643,0,1,0
1453,-11.2767020834922,2.96148511908441,2.73100057147352,0,1,0
1454,-10.7502073324704,3.31072917333459,1.98915089470695,0,1,0
1455,-9.87022305626792,3.27399254599601,1.76485336005468,0,1,0
1456,-8.95328003119003,2.80972347976312,2.04976069565705,0,1,0
1457,-8.24847234360855,2.13449296990071,2.44499066009833,0,1,0
1458,-8.02116244342555,1.51308454435522,2.53853613657195,0,1,0
1459,-8.15977846245819,1.151199171058,2.44174863452254,0,1,0
1460,-8.42648657172851,0.912845758560761,2.41281748711683,0,1,0
1461,-8.71368540486496,0.649658061926045,2.52593582210159,0,1,0
1462,-8.94871586435715,0.346406174416781,2.43678456460489,0,1,0
1463,-9.15331406207857,0.111265142499643,1.98020553026156,0,1,0
1464,-9.39755426047715,-0.104519984995614,1.52208931852681,0,1,0
1465,-9.62001754999657,-0.527379809059996,1.28355810252263,0,1,0
1466,-9.68967918206863,-1.05411837234302,1.40204844127759,0,1,0
1467,-9.65783935266891,-1.54073193777884,1.60539287692869,0,1,0
1468,-9.59193951235871,-1.82030884192258,1.68272913549569,0,1,0
1469,-9.48861734329008,-1.82446680222662,1.64172128219498,0,1,0
1470,-9.41716804176428,-1.6300485219496,1.722922090817,0,1,0
1471,-9.35387712717279,-1.25170439159992,2.02047593356044,0,1,0
1472,-9.40189427846912,-0.744180895761675,2.61568099165337,0,1,0
1473,-9.69611161626987,-0.146862647101335,3.50755583262726,0,1,0
1474,-10.1672425444832,0.35907277482211,4.01087062016133,0,1,0
1475,-10.740213788312,0.889461182499535,4.0713871529328,0,1,0
1476,-11.1844159524211,1.53620610082333,3.62448653682296,0,1,0
1477,-11.249780942634,2.23011605517348,2.7561788554654,0,1,0
1478,-10.7633825067601,2.75379608876013,1.92213696984323,0,1,0
1479,-9.89625606503553,2.8116010920214,1.75873127573282,0,1,0
1480,-8.93633920095036,2.39977174544921,2.05638833092705,0,1,0
1481,-8.21858813603761,1.80798204940637,2.43162364981358,0,1,0
1482,-7.98164531172651,1.23756648985944,2.61050857781304,0,1,0
1483,-8.0880444874425,0.850566291153741,2.53645585296717,0,1,0
1484,-8.33096652584943,0.551279009667682,2.52126881107229,0,1,0
1485,-8.61111665621877,0.290488341804346,2.52836600962734,0,1,0
1486,-8.80074379232355,0.0443296762031031,2.45662032536295,0,1,0
1487,-8.88220994021747,-0.185318041446727,2.10696992297541,0,1,0
1488,-8.87780475341077,-0.317742327713557,1.73880256868982,0,1,0
1489,-8.89956949105303,-0.526453196008239,1.51966115107184,0,1,0
1490,-8.94355615426433,-0.89004002507319,1.58995267095837,0,1,0
1491,-9.00871142691883,-1.16091097204301,1.84128442692033,0,1,0
1492,-9.17708223504692,-1.25090692827872,2.13934929151282,0,1,0
1493,-9.46072862465404,-1.08861065188624,2.32966620840716,0,1,0
1494,-9.73659512331109,-0.682441229479038,2.52323242666195,0,1,0
1495,-9.99985325370185,-0.159093719896168,2.75789399195252,0,1,0
1496,-10.271240975044,0.438573748028432,2.8410081050358,0,1,0
1497,-10.465905992742,1.01018564037135,2.72279197783655,0,1,0
1498,-10.4823358001049,1.43060530123444,2.41248757581592,0,1,0
1499,-10.3670944737718,1.62736912611827,2.16657916148337,0,1,0
1500,-10.103948558419,1.56961035096764,2.01090474723775,0,1,0
1501,-9.75192071477206,1.3996083620498,2.05588157209137,0,1,0
1502,-9.41763796062697,1.239095131295,2.18697629479144,0,1,0
1503,-9.16572657571549,1.0929051748105,2.22944913973956,0,1,0
1504,-9.02567073576098,0.953630744259997,2.27256245470058,0,1,0
1505,-8.97916800103004,0.757566179397357,2.34078699459288,0,1,0
1506,-8.99399989970184,0.55770446664076,2.41328709614812,0,1,0
1507,-9.01788229952541,0.326169614603527,2.54652478503361,0,1,0
1508,-9.10455965167616,0.152617222630726,2.6375429951016,0,1,0
1509,-9.18531185856863,0.0101548235136649,2.85034821814794,0,1,0
1510,-9.21915670265316,-0.0620819754224995,3.12543382092632,0,1,0
1511,-9.21661493385957,-0.0665374098215176,3.18430463430043,0,1,0
1512,-9.15254179558098,0.0337908280049887,3.09846842371513,0,1,0
1513,-9.09012953196045,0.11408797593982,2.99021087205998,0,1,0
1514,-9.08834780633332,0.129969485601956,2.55172722807029,0,1,0
1515,-9.16408870324442,0.0458816422669885,2.06808326253094,0,1,0
1516,-9.23141816234273,-0.219927400166056,1.69361639166351,0,1,0
1517,-9.25174260368794,-0.587515439094636,1.33292358706425,0,1,0
1518,-9.27923160754226,-0.968947328074168,1.1503968502191,0,1,0
1519,-9.32737247729841,-1.22916043526441,1.16171083866843,0,1,0
1520,-9.34983702373199,-1.36136413459567,1.26139220075402,0,1,0
1521,-9.36120559330175,-1.42022391124769,1.31961098110933,0,1,0
1522,-9.3611148872005,-1.40216668076392,1.50283211594324,0,1,0
1523,-9.40268479966726,-1.30033496983832,2.00249095292976,0,1,0
1524,-9.50968772671477,-1.03910742413638,2.76302324886334,0,1,0
1525,-9.88854652061422,-0.629054233659862,3.65303636536013,0,1,0
1526,-10.4989940067081,-0.15226764915068,4.12033546392099,0,1,0
1527,-11.065902776119,0.625933932135332,4.09306235762203,0,1,0
1528,-11.2767292890821,1.56772647925314,3.01707710466304,0,1,0
1529,-10.7849564978405,2.417281393106,1.53387627562872,0,1,0
1530,-9.74584208113911,2.77655085650877,1.00908135126333,0,1,0
1531,-8.63720320021356,2.51962057370349,1.45117096689356,0,1,0
1532,-7.86503305681014,2.011901988445,1.95021905450216,0,1,0
1533,-7.69012895453285,1.52575732550965,2.17211325616915,0,1,0
1534,-8.07132585155604,1.12977799658081,2.20907075698063,0,1,0
1535,-8.74180418696377,0.907235178465737,1.95452539345,0,1,0
1536,-9.33322352610121,0.763749121873433,1.8146036190524,0,1,0
1537,-9.69403369427063,0.641700933867553,1.78575477104439,0,1,0
1538,-9.88147103275505,0.552961481866847,1.72979504353194,0,1,0
1539,-9.94047530019683,0.576414966813924,1.71399867580901,0,1,0
1540,-9.8738743436068,0.647151374881147,1.944405818529,0,1,0
1541,-9.70926509628707,0.625913591670287,2.48413798405775,0,1,0
1542,-9.70479615810801,0.474859856606973,2.85697440054832,0,1,0
1543,-9.72668504359581,0.36661378587198,2.98753587489845,0,1,0
1544,-9.61117154859979,0.353702036246358,2.92889020617849,0,1,0
1545,-9.37516244298667,0.28037715545479,2.88378086285002,0,1,0
1546,-9.11374001340158,0.175049907607509,3.08954250648224,0,1,0
1547,-8.8873124422761,0.0740720557291801,3.42349629670622,0,1,0
1548,-8.81394933046608,0.0347834949860578,3.72205851834604,0,1,0
1549,-8.89211220738514,0.0805991960426942,3.69904919031914,0,1,0
1550,-9.00347590844394,0.166161272328846,3.28132211982965,0,1,0
1551,-9.06574625563548,0.259814113184488,2.68483481384173,0,1,0
1552,-9.09168506981722,0.300725177164811,2.24393955369548,0,1,0
1553,-9.12933197233883,0.192051737444448,2.00071855704187,0,1,0
1554,-9.18575635970441,-0.0924783055384261,1.88120674242164,0,1,0
1555,-9.28390313680223,-0.434729333237752,1.86582616298373,0,1,0
1556,-9.41548182981333,-0.787583571246875,1.89805465468074,0,1,0
1557,-9.63165488089518,-1.11010137469884,1.78080437658284,0,1,0
1558,-9.8545126325219,-1.37116548682145,1.56242843318713,0,1,0
1559,-10.0577823540555,-1.51632188432973,1.43142793613821,0,1,0
1560,-10.2088415054168,-1.62135949983366,1.33028886703209,0,1,0
1561,-10.153308415844,-1.7371052383862,1.28039634429659,0,1,0
1562,-9.91303890139958,-1.80169295583981,1.3978999898718,0,1,0
1563,-9.57789046746472,-1.75102488972542,1.4518309551186,0,1,0
1564,-9.21935531363049,-1.60846536438948,1.38819804904745,0,1,0
1565,-8.95172811032749,-1.42400309763828,1.35620219941561,0,1,0
1566,-8.86435851656342,-1.14251390734639,1.35103843763143,0,1,0
1567,-8.96731838757425,-0.717607736566028,1.08682341733957,0,1,0
1568,-9.20321043450027,-0.237244844305739,0.774483995119455,0,1,0
1569,-9.4099396026337,0.132464566721295,0.774227447345846,0,1,0
1570,-9.57444207433139,0.327264054834488,1.45807201622341,0,1,0
1571,-10.1804530477752,0.485611273092027,3.43690079273414,0,1,0
1572,-12.0524380865959,1.00396946546267,5.82090971063842,0,1,0
1573,-13.8465149404478,1.7178072974878,4.96798980134554,0,1,0
1574,-12.8926036844909,2.80643299962448,2.40502132489766,0,1,0
1575,-10.4401331129801,3.59254816015396,0.938654983230177,0,1,0
1576,-8.32195879629294,3.51274402508025,0.799119087790077,0,1,0
1577,-7.01781320302368,3.05037931592354,1.66635973021711,0,1,0
1578,-6.48898280005875,2.3666676161687,2.02091592131824,0,1,0
1579,-6.46997083465981,1.6793163321855,1.95219156000814,0,1,0
1580,-7.10221528992157,1.07425667470017,1.80673155647823,0,1,0
1581,-8.25419411123224,0.673458672184231,1.27276791682658,0,1,0
1582,-9.26814350222087,0.465272763321185,0.957163726547957,0,1,0
1583,-9.88904434352008,0.203146829440794,0.962084323467141,0,1,0
1584,-10.1675884425604,-0.241909939849542,1.58896880860511,0,1,0
1585,-10.4128382212123,-0.774193978711565,2.47692041575851,0,1,0
1586,-10.6529269783234,-1.03855149442567,2.98301618078157,0,1,0
1587,-10.5800821847235,-0.787877633594482,2.98058454767507,0,1,0
1588,-9.95079489079226,-0.455679055801995,2.59626858122676,0,1,0
1589,-9.16413830398252,-0.416644285652615,2.57777757120407,0,1,0
1590,-8.76637474116824,-0.390156770910273,2.87519873032773,0,1,0
1591,-8.78636919439285,-0.275340301759567,2.99931590296237,0,1,0
1592,-8.89089718062429,-0.10294787018294,2.97873110684458,0,1,0
1593,-8.96477595040535,0.109220165741319,2.98956214363081,0,1,0
1594,-8.98640208525616,0.244789554682047,3.18876439322019,0,1,0
1595,-9.08391236905524,0.364932836826601,3.30798299073343,0,1,0
1596,-9.33573050643987,0.571195336757857,3.14050456097475,0,1,0
1597,-9.60097191599008,0.841411522059466,2.76799852953929,0,1,0
1598,-9.79675964933996,1.12383204166263,2.39980881580459,0,1,0
1599,-9.80535775203007,1.29094402657926,2.20582165990984,0,1,0
1600,-9.65690600202088,1.26784731488224,2.20531745262595,0,1,0
1601,-9.49204033672006,1.08049070433383,2.2773980511543,0,1,0
1602,-9.42638394339703,0.787231907411038,2.29347759894442,0,1,0
1603,-9.48859510879928,0.455681690937863,2.23514704400376,0,1,0
1604,-9.59804493920719,0.102308701421696,2.15188243125796,0,1,0
1605,-9.72886404674176,-0.277264388547787,2.07812493147852,0,1,0
1606,-9.85703638068964,-0.699820091772701,2.087838667123,0,1,0
1607,-9.9670247523832,-1.14755870937259,2.11775161523163,0,1,0
1608,-9.961948868459,-1.61070197564342,2.06163183122968,0,1,0
1609,-9.84225354839167,-1.99877895584907,1.89962939048422,0,1,0
1610,-9.56531228567455,-2.23902547226239,1.66028340177078,0,1,0
1611,-9.1694644663111,-2.28779352681231,1.42305700493875,0,1,0
1612,-8.77021636320876,-2.1278075260682,1.50873795114483,0,1,0
1613,-8.51702828366819,-1.80669806637805,1.7449544780567,0,1,0
1614,-8.58133812633817,-1.33145952665518,1.64722451396247,0,1,0
1615,-8.98066932107645,-0.81265357154833,1.24431843847856,0,1,0
1616,-9.38305621030544,-0.283809760019212,0.688679258786664,0,1,0
1617,-9.53218563437375,0.0994469552470596,0.424831215614449,0,1,0
1618,-9.45186428886741,0.236593491341357,0.989006345582112,0,1,0
1619,-9.58544847955511,0.210257829890677,2.43692369920409,0,1,0
1620,-10.6296685428409,0.413713397275626,4.7820303929173,0,1,0
1621,-12.4897790838968,0.972842868956557,5.58605232014762,0,1,0
1622,-12.9962050117458,1.68464642460511,3.24550863659405,0,1,0
1623,-11.6073703490839,2.66016319455841,1.31281538291284,0,1,0
1624,-9.64970051628854,3.18117084015572,0.985421592536704,0,1,0
1625,-7.95374341243908,3.29696433189264,1.36588503129648,0,1,0
1626,-7.00109232728476,3.11048590192392,1.80166047971251,0,1,0
1627,-6.6600791533124,2.64849816451126,1.83340364762292,0,1,0
1628,-6.8036080931948,2.09859107951434,1.67415152761579,0,1,0
1629,-7.37359804213142,1.51462387535374,1.59384128560083,0,1,0
1630,-8.08556460977016,1.06102064021659,1.56769434308007,0,1,0
1631,-8.83390329447127,0.671636434801092,1.16459574837964,0,1,0
1632,-9.40194611203546,0.227030610359849,0.763117434871756,0,1,0
1633,-9.5531458071012,-0.259189387565448,1.14261351861593,0,1,0
1634,-9.47256909602045,-0.737025174895513,1.72638065003815,0,1,0
1635,-9.2412849655022,-0.831399423670709,2.51925980862325,0,1,0
1636,-9.01845673530709,-1.00723731771518,3.69817596120118,0,1,0
1637,-9.52040520679714,-1.12828686055281,4.49114564382679,0,1,0
1638,-10.1879524208838,-0.406752426174091,4.20185321771855,0,1,0
1639,-10.1498448756133,0.481804165913019,2.73486689576467,0,1,0
1640,-9.38401423004285,0.721727079605897,2.36848483169789,0,1,0
1641,-8.53478629290958,0.45979383966646,3.04565432591304,0,1,0
1642,-8.23215787306586,0.260970076821529,3.47918571783065,0,1,0
1643,-8.48894743842836,0.272139510153598,3.52480214214655,0,1,0
1644,-9.08920488507359,0.414504724000092,3.26953640174399,0,1,0
1645,-9.88980286956882,0.587714849662679,2.85217432014787,0,1,0
1646,-10.5163969538757,0.72656517946662,2.35327895590267,0,1,0
1647,-10.7669514600666,0.847462246982969,1.98924160046612,0,1,0
1648,-10.686003260381,0.9505399078355,1.73456749834267,0,1,0
1649,-10.4172431866416,1.02918272967655,1.44250596982954,0,1,0
1650,-10.1119634525514,1.0269688049291,1.37949512001851,0,1,0
1651,-9.83088131300304,0.862127568177813,1.32907252360502,0,1,0
1652,-9.75237424310759,0.733870625354032,1.37774209382188,0,1,0
1653,-9.85105698519305,0.558808122011205,1.417353153988,0,1,0
1654,-9.96795116102239,0.446588321871909,1.36377487574772,0,1,0
1655,-10.0487370650311,0.32918789833414,1.39826602438182,0,1,0
1656,-10.0302824234754,0.137378653569672,1.70323303697491,0,1,0
1657,-9.85452791436456,-0.0256691300205793,2.1413263516129,0,1,0
1658,-9.53479877206378,-0.145819569504768,2.43938503354148,0,1,0
1659,-9.10596041882519,-0.269490972321174,2.66552656072367,0,1,0
1660,-8.81552476296142,-0.277165077029052,3.18243107834219,0,1,0
1661,-9.07552964016274,0.0691170131744528,4.35391240252017,0,1,0
1662,-9.98160195872507,0.6849911699184,5.49448459763152,0,1,0
1663,-10.7395280249224,1.34143875639808,4.8217705072824,0,1,0
1664,-10.4267201249362,2.00827333100877,2.63884618660602,0,1,0
1665,-9.46466270531911,2.65464320698378,1.28895378185717,0,1,0
1666,-8.42656233080721,2.7524977338173,1.14812208086954,0,1,0
1667,-7.70379377581318,2.4122532214294,1.75135410808896,0,1,0
1668,-7.56447351237583,1.86546447885484,2.33231905314207,0,1,0
1669,-8.00654870722667,1.32883481777621,2.41238117414173,0,1,0
1670,-8.58660799006641,1.04129670396946,2.29067620393577,0,1,0
1671,-8.98851881083982,0.933209456531044,2.30461067250402,0,1,0
1672,-9.14854617357447,0.77819400416834,2.58495629982457,0,1,0
1673,-9.15341522950522,0.535335812681359,3.05530504451277,0,1,0
1674,-9.14187782354422,0.32546117502224,3.27192499971742,0,1,0
1675,-9.13492651092039,0.195244258641608,3.17282044745267,0,1,0
1676,-9.06096776831405,0.230174652911035,3.0078517675342,0,1,0
1677,-9.00533081560165,0.381775232862637,3.03673059668338,0,1,0
1678,-9.03271083516679,0.534924725377438,3.15403617576972,0,1,0
1679,-9.23525073839795,0.673492965719406,2.89893673266785,0,1,0
1680,-9.50453251929338,0.720856842190658,2.36573439098327,0,1,0
1681,-9.73830422382335,0.602003588243654,1.88986869073121,0,1,0
1682,-9.76496284739997,0.294638176461816,1.65291071557614,0,1,0
1683,-9.64700150202437,-0.147648681471785,1.65344753266594,0,1,0
1684,-9.50756182638952,-0.552287402329929,1.58136495933494,0,1,0
1685,-9.37065208185454,-0.78823558489469,1.56119740979179,0,1,0
1686,-9.28551831931166,-0.76288891029315,1.78246277105519,0,1,0
1687,-9.23066276074826,-0.521327422759327,2.30420658446613,0,1,0
1688,-9.31405600837538,-0.0538748617488937,3.20228281018014,0,1,0
1689,-9.85254458268255,0.596855649259239,4.25025103870589,0,1,0
1690,-10.8463990301195,1.31930490403,4.4496106233757,0,1,0
1691,-11.6211129345819,2.15450259531584,3.46572732158143,0,1,0
1692,-11.4461991728455,2.82051240145844,2.1887552437512,0,1,0
1693,-10.4794862845649,3.01661157548352,1.48531435294358,0,1,0
1694,-9.25433834178682,2.56723570384827,1.76745568042263,0,1,0
1695,-8.42492509467305,1.94240751883947,2.34184394121045,0,1,0
1696,-8.26852872338518,1.33053058006238,2.57729238933618,0,1,0
1697,-8.54081842599827,0.880995229825234,2.55310737430002,0,1,0
1698,-8.80386772673536,0.630698054525554,2.5778222434783,0,1,0
1699,-8.88370201404761,0.418463760960406,2.73860964812438,0,1,0
1700,-8.79835044691899,0.208471831655919,2.75727455700276,0,1,0
1701,-8.62548829007037,0.102114906841021,2.76616473005178,0,1,0
1702,-8.41695874625541,0.0357527120565435,2.79771799754331,0,1,0
1703,-8.25038785147374,0.0396511110998095,2.78390827849876,0,1,0
1704,-8.15403697395676,0.117260960547787,2.56947472615185,0,1,0
1705,-8.27466541180292,0.234621610701338,2.1179853729833,0,1,0
1706,-8.51043537597793,0.166652809233188,1.87865376146441,0,1,0
1707,-8.83927607667954,-0.151814447344294,1.91520673347725,0,1,0
1708,-9.24160594594088,-0.532136378617275,2.06932484319418,0,1,0
1709,-9.65816646727141,-0.887707065898123,2.2865255428456,0,1,0
1710,-10.092345141863,-1.09884486228368,2.48128437484506,0,1,0
1711,-10.4894168924015,-1.06073072437698,2.57439907763799,0,1,0
1712,-10.79920587427,-0.76378853896746,2.57626124224527,0,1,0
1713,-10.9078308723506,-0.341904250427118,2.59832746959577,0,1,0
1714,-10.7833386460012,0.0902191415949314,2.63886898065789,0,1,0
1715,-10.486064864789,0.519125343630811,2.51836213602163,0,1,0
1716,-10.0397127795359,0.918501560228954,2.37731621898689,0,1,0
1717,-9.53393984068707,1.15750350119789,2.35639712324534,0,1,0
1718,-9.20830760061693,1.15504901325299,2.20980000356666,0,1,0
1719,-9.13421728375174,1.03697594136187,2.20535925274471,0,1,0
1720,-9.25533655997448,0.964453678339247,2.23459299423572,0,1,0
1721,-9.51618362310724,0.926197141416577,2.05185553017927,0,1,0
1722,-9.66466646400894,0.88568229673562,2.13090724268403,0,1,0
1723,-9.58242383133695,0.816550524275133,2.61442359107618,0,1,0
1724,-9.34647152224145,0.731596670713181,2.93974739686085,0,1,0
1725,-8.99991520384905,0.711810032704239,2.99995134246323,0,1,0
1726,-8.64047957708635,0.720021897033412,3.0047913670273,0,1,0
1727,-8.38770617613331,0.704585747303106,3.07917552250263,0,1,0
1728,-8.26785149863495,0.648271002308729,3.19857998663738,0,1,0
1729,-8.18934471191642,0.598148765869927,3.18559901915106,0,1,0
1730,-8.16225132050916,0.55930741946722,2.9525527224286,0,1,0
1731,-8.28328965566782,0.568941282643676,2.36565694595329,0,1,0
1732,-8.59440461946297,0.460042120201517,1.8895465281643,0,1,0
1733,-8.95066961434367,0.0502611632615166,1.69823437933333,0,1,0
1734,-9.29258068870609,-0.463749658757771,1.68050879827519,0,1,0
1735,-9.56203091715158,-0.956209856701356,1.82802598053061,0,1,0
1736,-9.75746663470564,-1.26329277805307,2.19467344835649,0,1,0
1737,-9.96177040098739,-1.33684074159049,2.62855024863267,0,1,0
1738,-10.2473827451446,-1.04540162793454,2.94858846089897,0,1,0
1739,-10.5722481969362,-0.491935179567666,3.14471869928402,0,1,0
1740,-10.8862233167835,0.15193844155168,3.23967492926016,0,1,0
1741,-11.0436097522336,0.804008643248962,3.12375049926827,0,1,0
1742,-10.8879048975198,1.24711177077863,2.66706806927135,0,1,0
1743,-10.4362333823575,1.36153545438416,2.27363904737548,0,1,0
1744,-9.84993884340797,1.19898365951313,2.14890928440437,0,1,0
1745,-9.38279552277359,0.946803868584838,2.18317747705737,0,1,0
1746,-9.11887378126068,0.65453639433327,2.44983496785423,0,1,0
1747,-9.01230878897077,0.516827503047496,2.67717765733885,0,1,0
1748,-9.03341822196078,0.461327786105533,2.63010473067016,0,1,0
1749,-8.95959992453633,0.514225038670631,2.61659024875802,0,1,0
1750,-8.77110997466081,0.571835538090854,2.61640348676344,0,1,0
1751,-8.54890536634278,0.539304198528618,2.74094545499212,0,1,0
1752,-8.40118513912399,0.44896762467362,2.86276821181784,0,1,0
1753,-8.3411278610883,0.346722266627331,2.84688386091985,0,1,0
1754,-8.36582826516074,0.205631035050636,2.75444555811973,0,1,0
1755,-8.47806218298847,0.0935810104106671,2.46370171476739,0,1,0
1756,-8.69569986981563,-0.0109277785849219,2.22185173086118,0,1,0
1757,-8.94180092859001,-0.249381755665021,2.10722129165004,0,1,0
1758,-9.19430649840915,-0.533022684380666,2.17770996369804,0,1,0
1759,-9.44753989021473,-0.810379112642478,2.42634016348974,0,1,0
1760,-9.67461141474694,-0.923101672521371,2.66222701217736,0,1,0
1761,-9.87044155500806,-0.859804447027714,2.81093246140588,0,1,0
1762,-9.98929396686578,-0.608248407944258,2.80636888760514,0,1,0
1763,-9.98485881663866,-0.279745839681218,2.79740963834538,0,1,0
1764,-9.97966250166778,0.045608616926473,2.8192175386204,0,1,0
1765,-9.92768965853569,0.406139139684753,2.8522502775673,0,1,0
1766,-9.86317608965523,0.737730444521275,2.83830197958864,0,1,0
1767,-9.79178414978948,0.918749272533124,2.57139628134617,0,1,0
1768,-9.63121094466762,0.914247429176042,2.3704162835746,0,1,0
1769,-9.43978028581259,0.773830599977848,2.41998605000377,0,1,0
1770,-9.32655673706179,0.614609154904193,2.60769266041376,0,1,0
1771,-9.29359924200285,0.524028180552152,2.74328707664304,0,1,0
1772,-9.21863594917154,0.518522428746795,2.82032322607837,0,1,0
1773,-9.03993124021969,0.607613741699011,2.81770796459652,0,1,0
1774,-8.82416354246749,0.651278174046344,2.83332855252287,0,1,0
1775,-8.61013133556681,0.663517939033595,2.83769048163477,0,1,0
1776,-8.44966019682494,0.618103975622151,2.65213604674859,0,1,0
1777,-8.46074684078816,0.556372076693465,2.38640268852746,0,1,0
1778,-8.61522909205464,0.450820169772058,2.15128758262667,0,1,0
1779,-8.86435374464333,0.255002470533828,2.14728807002821,0,1,0
1780,-9.2006337077584,-0.00932686626505317,2.24943310257848,0,1,0
1781,-9.52409067199918,-0.251686665566453,2.49595727393961,0,1,0
1782,-9.85626024445385,-0.372482407914659,2.69040887877221,0,1,0
1783,-10.1317742189603,-0.318289881632133,2.71566543870426,0,1,0
1784,-10.2334868913196,-0.147870761470301,2.6637452342927,0,1,0
1785,-10.1434997271646,0.0952050542084917,2.66751481865652,0,1,0
1786,-9.96559165391731,0.308583112780984,2.72646584750321,0,1,0
1787,-9.79793515010945,0.4896811918433,2.75283661612221,0,1,0
1788,-9.67783906348227,0.597988676188386,2.62389762365154,0,1,0
1789,-9.58328739247909,0.6146010883937,2.46119343239919,0,1,0
1790,-9.48569974789598,0.592949208039661,2.4432254608197,0,1,0
1791,-9.38653097875209,0.527646580542213,2.6030219150115,0,1,0
1792,-9.27663820233542,0.467717882208211,2.7367026941397,0,1,0
1793,-9.19957201402238,0.459884797404269,2.71873338689538,0,1,0
1794,-9.07166842615826,0.484655673548126,2.68911643725234,0,1,0
1795,-8.90600035627023,0.462036725086085,2.81142646962661,0,1,0
1796,-8.75193719671553,0.39859347624756,2.90837107056171,0,1,0
1797,-8.68379885022777,0.318277768078263,3.00736440019531,0,1,0
1798,-8.6524771250552,0.234867242254573,3.17500094099464,0,1,0
1799,-8.68642306964222,0.111753905958326,3.36050689357424,0,1,0
1800,-8.75546206369865,0.0202545735613674,3.53654115066375,0,1,0
1801,-8.78421027500834,-0.0129462679549389,3.49593979348786,0,1,0
1802,-8.7741524016371,0.0543827424057768,3.29695699816726,0,1,0
1803,-8.76601496535795,0.11741110374071,3.08005294147703,0,1,0
1804,-8.84862702309051,0.126274955716841,2.75979710762179,0,1,0
1805,-9.02295365773263,0.0305015666189729,2.36460731020823,0,1,0
1806,-9.21919926857569,-0.24015925122654,1.9131512765805,0,1,0
1807,-9.3678693736957,-0.666778411233903,1.56346873473481,0,1,0
1808,-9.51075560260862,-1.10661482723049,1.52846994794771,0,1,0
1809,-9.64932550745519,-1.38821321465527,1.63896065189089,0,1,0
1810,-9.75820319586035,-1.49218686197351,1.74755961404507,0,1,0
1811,-9.84813549100789,-1.40135782067978,2.12231692341064,0,1,0
1812,-10.0586526684681,-1.07276391203832,3.19088177938987,0,1,0
1813,-10.6169146252714,-0.649126033812114,4.10075708307776,0,1,0
1814,-11.4325413323785,0.0161320565538359,4.05555892765114,0,1,0
1815,-11.8815023156538,0.85933292241018,2.95584789774734,0,1,0
1816,-11.5300148843163,1.65156125645391,2.03689818652132,0,1,0
1817,-10.6624886304809,1.94979818002319,1.77597003709417,0,1,0
1818,-9.6721363561086,1.80342129813663,1.80949106581174,0,1,0
1819,-8.84979535867857,1.56734463824728,1.97181935906961,0,1,0
1820,-8.28487282295109,1.33528129866174,2.16353377045575,0,1,0
1821,-8.04631950647738,1.24162733617124,2.17942896130033,0,1,0
1822,-8.01137329478094,1.17595979416926,2.10493989090772,0,1,0
1823,-7.96390147779614,1.06777043414473,1.94946321156146,0,1,0
1824,-8.00232704146829,0.826185314159087,1.59979835097742,0,1,0
1825,-8.23531947923395,0.603236627936253,1.36077351599027,0,1,0
1826,-8.62137658740742,0.575156018144057,1.56616592014654,0,1,0
1827,-9.05594731456501,0.65339281586647,2.42254728980202,0,1,0
1828,-9.57242335906307,0.674987278469294,3.12573826099476,0,1,0
1829,-9.7751555250124,0.621589938855429,3.33118276594388,0,1,0
1830,-9.48679417852425,0.465908883290195,3.43025335955097,0,1,0
1831,-9.0880249961823,0.23240704313306,3.70833627323704,0,1,0
1832,-8.87467576623036,0.0934271270434735,3.91345495008515,0,1,0
1833,-8.81967650029593,0.16204629192087,3.92449678387515,0,1,0
1834,-8.83035403151177,0.279234305933456,3.92452075439284,0,1,0
1835,-8.87000562566026,0.396939319331794,4.15748864451933,0,1,0
1836,-8.96473222041264,0.508140334344706,4.46221054388903,0,1,0
1837,-9.12543469431011,0.656683207340479,4.33990875249682,0,1,0
1838,-9.19419669272799,0.766516521562361,3.69626038366798,0,1,0
1839,-8.969352533914,0.826275676759625,3.23302162127213,0,1,0
1840,-8.70293167936159,0.734993969736656,3.11832006819719,0,1,0
1841,-8.60345653732143,0.448072224141479,2.98981650621134,0,1,0
1842,-8.7133506091003,0.0968042007715016,2.7662288254576,0,1,0
1843,-8.93485279405301,-0.313275410038142,2.63778371426399,0,1,0
1844,-9.29412239557326,-0.796949099681798,2.37215910918936,0,1,0
1845,-9.72191329729369,-1.2301402694691,2.17654519621501,0,1,0
1846,-10.0923854125229,-1.61974523864922,2.12511423251981,0,1,0
1847,-10.2524691618444,-1.98289578314248,1.95663896052196,0,1,0
1848,-10.1323748339775,-2.22808275825413,1.7979958416893,0,1,0
