Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
949,-9.49812958370297,0.0931461389964793,-0.193553476082474,0,0,0
950,-9.5467854873704,0.0540237432856709,-0.175808154272785,0,0,0
951,-9.56899231088931,0.0311748283468726,-0.127482353806323,0,0,0
952,-9.56857919272697,0.00703325490005413,-0.0680093718567365,0,0,0
953,-9.51851535782184,-0.0131049250474488,0.0652468514522162,0,0,0
954,-9.43507603902028,0.00145780067047828,0.216392634282087,0,0,0
955,-9.31050753318156,0.0246253443872579,0.340148634490983,0,0,0
956,-9.17923691537542,0.0752214996945647,0.356011899016824,0,0,0
957,-9.09892175085264,0.230895289112081,0.319149229878166,0,0,0
958,-9.09015242069877,0.388414137551105,0.177290994457637,0,0,0
959,-9.05909898799663,0.467624590747029,0.00779742233999256,0,0,0
960,-8.97075433285551,0.536960445060158,-0.0239984334549049,0,0,0
961,-8.9184545047268,0.58122768176181,0.00138803566326421,0,0,0
962,-8.89756629743288,0.605045336695579,-0.0439162700176183,0,0,0
963,-8.91739312062602,0.609917637896962,-0.128723572156183,0,0,0
964,-8.96230503988839,0.609066502096007,-0.235168286713937,0,0,0
965,-9.02677430142753,0.583441296999634,-0.336513657569839,0,0,0
966,-9.07731842975763,0.599991603316215,-0.374531246744715,0,0,0
967,-9.10517301405552,0.632157277529383,-0.407998455554309,0,0,0
968,-9.12891947747464,0.633910737368198,-0.467567380422431,0,0,0
969,-9.14941599360277,0.595925608870798,-0.541981714470569,0,0,0
970,-9.20999491065678,0.534247683697465,-0.562241496200533,0,0,0
971,-9.33225294908509,0.447334080708002,-0.490361862277968,0,0,0
972,-9.46409326352376,0.311074806776142,-0.423132150861157,0,0,0
973,-9.58836807729905,0.158524138014784,-0.419767282958306,0,0,0
974,-9.70685967189067,0.0125062516153014,-0.446919352593962,0,0,0
975,-9.86206411155044,-0.0748593687140636,-0.50902324042551,0,0,0
976,-9.99931504325513,-0.133683620448044,-0.592591347666184,0,0,0
977,-10.0571478733317,-0.234014182524388,-0.712587267789878,0,0,0
978,-10.0279515954296,-0.235618077911596,-0.869568882356303,0,0,0
979,-9.96482543242286,-0.152969412621816,-0.991362094122719,0,0,0
980,-9.84041142906839,-0.197353036348642,-1.08570530911241,0,0,0
981,-9.72742072295891,-0.213148740722903,-1.25075644341135,0,0,0
982,-9.80690536887041,-0.262196291947318,-1.26501468629649,0,0,0
983,-10.0163402146309,-0.378109502747056,-1.27368968560417,0,0,0
984,-10.2611439544769,-0.308344708346621,-1.04636570816262,0,0,0
985,-10.6455079099721,-0.0927019914271779,-0.662085998954035,0,0,0
986,-11.254677001433,0.187271891612848,-0.360553190466378,0,0,0
987,-11.9043155015206,0.215606388726505,-0.424829417674367,0,0,0
988,-12.4618555089284,0.106047016452231,-0.350752557313934,0,0,0
989,-12.8166962575098,-0.0332229358213374,-0.140104888919993,0,0,0
990,-12.9388461714625,-0.190548850090518,-0.00812847612004199,0,0,0
991,-12.5666142601475,-0.554121559210188,0.0336854670818826,0,0,0
992,-11.8029140789987,-0.79432099538085,0.14318309322858,0,0,0
993,-10.9572340563586,-0.733839183346531,0.34470888314759,0,0,0
994,-10.1169438194509,-0.510048734967631,0.591857661029891,0,0,0
995,-9.42742884054839,-0.313116345321742,0.532156309926635,0,0,0
996,-8.82855700883956,-0.255205271108988,0.170890217500345,0,0,0
997,-8.37628091647631,-0.118136724267848,-0.137004503532683,0,0,0
998,-8.20162734511893,-0.114180912480725,-0.247544572198153,0,0,0
999,-8.39843271478073,-0.340299695969963,-0.12242097748744,0,0,0
1000,-8.76253454906238,-0.80610056593818,-0.132519380078369,0,0,0
1001,-9.10032887743261,-1.3093982849946,-0.269826987770785,0,0,0
1002,-9.42220464562213,-1.72952828154292,-0.24029339462409,0,0,0
1003,-9.68721211702842,-2.13215412945281,-0.138638137564088,0,0,0
1004,-9.90841644658728,-2.3886842506786,-0.121389576456539,0,0,0
1005,-10.078521892542,-2.40874802535403,-0.180488445119011,0,0,0
1006,-10.2400580443633,-2.29150566807591,-0.189541124553887,0,0,0
1007,-10.3877731121429,-2.12225947064435,-0.191764848768408,0,0,0
1008,-10.5445811699233,-1.86615518822912,-0.207301927712038,0,0,0
1009,-10.8456057348904,-1.6228551597515,-0.17177978144249,0,0,0
1010,-11.2271221706607,-1.56991807240267,-0.266026582089059,0,0,0
1011,-11.3646208717038,-1.70706301120177,-0.59974618571179,0,0,0
1012,-11.081018494927,-1.89774721124334,-1.02581651802292,0,0,0
1013,-10.5245661802764,-2.02694081952442,-1.25050580725168,0,0,0
1014,-10.0052462698894,-2.10635353996543,-1.1598266991733,0,0,0
1015,-9.62486008354252,-2.24336524207675,-0.898229080852244,0,0,0
1016,-9.37410851603409,-2.31731465807988,-0.635317566341299,0,0,0
1017,-9.20281912873538,-2.2293459072932,-0.485398457515397,0,0,0
1018,-9.05116449268051,-2.19768480133084,-0.443425468062556,0,0,0
1019,-8.94992301918848,-2.07872352486145,-0.594872363089214,0,0,0
1020,-8.87385662574713,-2.01537057637892,-0.720452108979926,0,0,0
1021,-8.76463621546792,-2.00279943947419,-0.889826680994643,0,0,0
1022,-8.62087384176653,-2.0386457630635,-1.06525354657506,0,0,0
1023,-8.45766641474528,-2.08515744668647,-1.15358633624651,0,0,0
1024,-8.31290895222912,-2.11166687840856,-1.17347779976747,0,0,0
1025,-8.1777462422798,-2.15001949182812,-1.09149065890162,0,0,0
1026,-8.18772853906409,-2.21752587621788,-1.01863331416099,0,0,0
1027,-8.28688629167739,-2.24693345833383,-0.993563308688922,0,0,0
1028,-8.39512499759471,-2.35046172384712,-1.26617367306832,0,0,0
1029,-8.57066363248025,-2.57770915923856,-1.33438754557339,0,0,0
1030,-8.82164968154312,-2.65894853314806,-1.27539949960306,0,0,0
1031,-8.92792792322131,-2.65407225907026,-1.12231873119041,0,0,0
1032,-8.93380735074145,-2.57631265904557,-1.20777233038258,0,0,0
1033,-8.90613946426009,-2.51657589802263,-1.31480250786078,0,0,0
1034,-8.84443138893544,-2.44605233336159,-1.40688605254217,0,0,0
1035,-8.84599451343543,-2.3985270069074,-1.51839337526514,0,0,0
1036,-8.85558089889065,-2.3628317054667,-1.53916317593885,0,0,0
1037,-8.89386652180928,-2.34027170306635,-1.45142283740893,0,0,0
1038,-8.93527954059017,-2.35610939298731,-1.37562270166622,0,0,0
1039,-8.97377904263175,-2.32608305366005,-1.43589199625671,0,0,0
1040,-8.99544018500704,-2.30540094722148,-1.46937929714303,0,0,0
1041,-9.00034438582556,-2.34472452552551,-1.52005835388896,0,0,0
1042,-8.95010828241091,-2.40830067529576,-1.58777580650203,0,0,0
1043,-8.92004379110756,-2.29562536030664,-1.64932178071808,0,0,0
1044,-8.89246832114396,-2.21380176343221,-1.63355291692513,0,0,0
1045,-8.90312453825961,-2.12848475102199,-1.69076574598276,0,0,0
1046,-8.88172648089691,-2.07814104819117,-1.66757376359934,0,0,0
1047,-8.85367935828944,-1.91767278180115,-1.51109528431316,0,0,0
1048,-8.91941724800649,-1.73835478333491,-1.37110901482538,0,0,0
1049,-9.00850123043942,-1.63813266837412,-1.33842231124052,0,0,0
1050,-9.13925911664664,-1.50717491180115,-1.48874882728767,0,0,0
1051,-9.2474818690211,-1.36150617362879,-1.65241295085911,0,0,0
1052,-9.3749204514701,-1.29015306920287,-1.66446149607363,0,0,0
1053,-9.49294040515532,-1.27695853374753,-1.77842738085101,0,0,0
1054,-9.50265640708697,-1.29807127513683,-1.93691925334115,0,0,0
1055,-9.40496917591155,-1.30145805978653,-2.13319451018899,0,0,0
1056,-9.26372107102316,-1.29847715518291,-2.23857908277901,0,0,0
1057,-9.14267290709064,-1.42363377000726,-2.2698395908914,0,0,0
1058,-9.14546520949706,-1.63191250285823,-2.31920550895676,0,0,0
1059,-9.26114461701983,-2.00748154734029,-2.56606171653615,0,0,0
1060,-9.40972288713435,-2.45161834870537,-2.90912712873742,0,0,0
1061,-9.54232406517527,-2.96894265055032,-3.20383364681153,0,0,0
1062,-9.62910549760368,-3.34116502345364,-3.40079260034995,0,0,0
1063,-9.84620042747024,-3.34508207947919,-3.26575431816556,0,0,0
1064,-10.4329590144225,-3.0121359994743,-2.78271788725666,0,0,0
1065,-11.5810112466348,-2.33324508208812,-2.14236568914094,0,0,0
1066,-13.4338399109054,-1.29124389953781,-1.30110736984081,0,0,0
1067,-16.6317421153057,0.644714612059225,1.0784982437425,0,0,0
1068,-20.8521996502636,2.39645021849677,4.29984894388928,0,0,0
1069,-22.5161741756052,2.48908273601744,3.83903196360916,0,0,0
1070,-18.6651846472325,1.7846257911476,0.657814964964274,0,0,0
1071,-14.0648161657706,1.9338167618288,0.0492927401021059,0,0,0
1072,-11.1956464895798,1.41540021167613,-0.319547810496996,0,0,0
1073,-9.51194415369377,0.421192232831519,-1.69154731579637,0,0,0
1074,-8.55700488082453,-0.667266102009711,-2.22783072855436,0,0,0
1075,-8.44214018445877,-1.37853427238105,-1.89591238910334,0,0,0
1076,-8.75000239537746,-1.92459701127557,-0.793781055372923,0,0,0
1077,-9.32000260446901,-2.2662631376213,0.42426649391811,0,0,0
1078,-9.96566130793935,-2.32390163618535,0.946916939323602,0,0,0
1079,-10.1475455254887,-2.0895559350068,0.707376428877964,0,0,0
1080,-10.1032279187597,-1.46649368105563,0.412150679213479,0,0,0
1081,-9.95037400969114,-0.843762373032366,0.176568243127481,0,0,0
1082,-10.0189450153498,-0.332020767389633,-0.0468239902718954,0,0,0
1083,-10.269591393918,0.167637457604963,-0.219928701033965,0,0,0
1084,-10.6057640287458,0.603039057812922,-0.179046355165719,0,0,0
1085,-11.0267278856186,0.827598874589393,0.123380582521915,0,0,0
1086,-11.3909769565114,0.861581970751734,0.321472799473087,0,0,0
1087,-11.3390652328792,0.91853874885735,0.234534655290279,0,0,0
1088,-10.7028517931486,1.09932606116305,0.145061950805556,0,0,0
1089,-10.0142527537955,1.1296602102103,0.162540209323434,0,0,0
1090,-9.5566843829389,1.06252683365696,0.111086340805879,0,0,0
1091,-9.20821735453264,0.742134890805219,0.0256813973961411,0,0,0
1092,-9.02980732748653,0.518185469118182,0.0956029069239714,0,0,0
1093,-8.93326779816782,0.435319948853713,0.194616425253108,0,0,0
1094,-8.8646082457776,0.414546809804833,0.158244354633684,0,0,0
1095,-8.77398860882414,0.440918242935664,-0.0126627847204441,0,0,0
1096,-8.63238944631579,0.389116698344206,-0.233510352508526,0,0,0
1097,-8.52505901170257,0.361542836841607,-0.433488591647952,0,0,0
1098,-8.5434331671378,0.469050330305239,-0.38428153334073,0,0,0
1099,-8.71414694138422,0.629199868850007,-0.0822829364781267,0,0,0
1100,-9.02264537787084,0.784453289098845,0.270733604867223,0,0,0
1101,-9.3750374527838,0.955933796409169,0.544218759634594,0,0,0
1102,-9.62066719459365,1.03713163573747,0.756708333607555,0,0,0
1103,-9.73078596196652,1.01133521706572,0.871863571683278,0,0,0
1104,-9.62672979585553,0.847840896715999,0.710351923617159,0,0,0
1105,-9.36809487161577,0.587152788398536,0.295996515164156,0,0,0
1106,-9.15757980024235,0.532421825712768,0.0716423251325442,0,0,0
1107,-9.04162827918112,0.502615007826854,0.0598849322272817,0,0,0
1108,-8.98125909383625,0.388461439959866,0.117852877312547,0,0,0
1109,-8.99901558903932,0.282604541532249,0.166841582434234,0,0,0
1110,-9.11166360894911,0.240565233655448,0.0922138436597923,0,0,0
1111,-9.29108353938225,0.258062538185073,-0.100055204070791,0,0,0
1112,-9.49156859889854,0.286062025107598,-0.365145464834704,0,0,0
1113,-9.68738017763516,0.297222887936396,-0.50608351388514,0,0,0
1114,-9.82991901639989,0.282981584342102,-0.460200129408666,0,0,0
1115,-9.88376483505568,0.244819264858067,-0.396319669737339,0,0,0
1116,-9.90272904136389,0.148535261842523,-0.399445359974964,0,0,0
1117,-9.90300806357218,0.0332158942757656,-0.447156689879338,0,0,0
1118,-9.94078392996335,-0.000401889885085516,-0.565581336817098,0,0,0
1119,-9.97699817348278,0.11550213485204,-0.571477537761658,0,0,0
1120,-10.0020417901752,0.237025563677837,-0.362277917580397,0,0,0
1121,-10.0781452740285,0.294101770444157,-0.203163482661176,0,0,0
1122,-10.1604782843447,0.311294388263334,-0.291774032306603,0,0,0
1123,-10.1925633813002,0.30710237157322,-0.489711358456531,0,0,0
1124,-10.2037298192994,0.213273122918628,-0.641679303304021,0,0,0
1125,-10.2287878223493,0.0319553508452311,-0.78768466544992,0,0,0
1126,-10.2861802462709,-0.151513963059211,-0.862448489954348,0,0,0
1127,-10.4193761201738,-0.312184406616349,-0.728199643801237,0,0,0
1128,-10.6235816396855,-0.482820248475883,-0.571709119353384,0,0,0
1129,-10.8176573293007,-0.650986161389121,-0.484467645791076,0,0,0
1130,-10.9346293504628,-0.782505724290957,-0.408915240783656,0,0,0
1131,-10.8707736505573,-0.90460646250222,-0.401620284375981,0,0,0
1132,-10.711487645651,-0.974235809505374,-0.459438272237598,0,0,0
1133,-10.5587475491444,-0.988184137983543,-0.452565370522755,0,0,0
1134,-10.4775954156054,-0.949116382113766,-0.371961042996663,0,0,0
1135,-10.3938379870256,-0.924204208665056,-0.258047485733937,0,0,0
1136,-10.2367808856894,-0.904784095431696,-0.244367933901614,0,0,0
1137,-10.0524796662857,-0.8828370131941,-0.318415618282976,0,0,0
1138,-9.84595226182219,-0.823488130271167,-0.413941111072702,0,0,0
1139,-9.65984440640816,-0.771377469159949,-0.388286977358144,0,0,0
1140,-9.48746900444564,-0.722149822011188,-0.338138216830852,0,0,0
1141,-9.32830208003918,-0.694489644236716,-0.346764281328834,0,0,0
1142,-9.22279695103028,-0.628115696859859,-0.260942339837125,0,0,0
1143,-9.20461260606803,-0.580912058209948,-0.24673492201339,0,0,0
1144,-9.26062358267901,-0.648774096503484,-0.279658339557963,0,0,0
1145,-9.40379768967722,-0.724972309855822,-0.307506525730376,0,0,0
1146,-9.52418433196109,-0.796957748387604,-0.385872448832318,0,0,0
1147,-9.67254164185476,-0.840709217012761,-0.387680599945734,0,0,0
1148,-9.78004106439635,-0.95283405930515,-0.369375084909931,0,0,0
1149,-9.79568435800812,-1.06881953037005,-0.395583233611971,0,0,0
1150,-9.81443835166918,-1.21248391857177,-0.403928478901476,0,0,0
1151,-9.8190599254792,-1.45400659836837,-0.418403098485082,0,0,0
1152,-9.77811031345253,-1.63498289721997,-0.350133615928411,0,0,0
1153,-9.70828227023845,-1.71751382079869,-0.233337596947137,0,0,0
1154,-9.62173387699398,-1.71898181123495,-0.246609715952089,0,0,0
1155,-9.51024791886886,-1.76240081368901,-0.383363209630296,0,0,0
1156,-9.39179546489706,-1.82646260947476,-0.560337247115093,0,0,0
1157,-9.33064952715144,-1.86615014153713,-0.691989220504168,0,0,0
1158,-9.33168321841817,-1.88333292630569,-0.694196909510052,0,0,0
1159,-9.37655204295202,-1.84119563997567,-0.680855358018206,0,0,0
1160,-9.42571736029064,-1.80719434127151,-0.718817702396127,0,0,0
1161,-9.49624894121022,-1.75763528578513,-0.745603276586141,0,0,0
1162,-9.60348186537263,-1.70688193311845,-0.637880678176883,0,0,0
1163,-9.70500921125268,-1.71874873435779,-0.533915225820949,0,0,0
1164,-9.73997310251811,-1.76878655002281,-0.528096647257907,0,0,0
1165,-9.78902920023216,-1.72859042986703,-0.523613282167078,0,0,0
1166,-9.85246406704634,-1.74176514602189,-0.412877837945334,0,0,0
1167,-9.87991165687703,-1.77212500418224,-0.347473695047966,0,0,0
1168,-9.89224223281562,-1.77663693564323,-0.323754032850841,0,0,0
1169,-9.84599668031748,-1.72152329137309,-0.305756951352965,0,0,0
1170,-9.7372765763518,-1.76544596983646,-0.319744085054766,0,0,0
1171,-9.56017715743198,-1.72609698046671,-0.400492734591403,0,0,0
1172,-9.46492798414141,-1.6344752373161,-0.598172347889144,0,0,0
1173,-9.36807659016154,-1.54222045050554,-0.614193307595427,0,0,0
1174,-9.44180400864498,-1.54791131705848,-0.555590121801163,0,0,0
1175,-9.54438352913129,-1.64285898507318,-0.613884696913214,0,0,0
1176,-9.68003344377276,-1.69080203130943,-0.880501440007115,0,0,0
1177,-9.83451053437768,-1.71597552481324,-1.19922970161631,0,0,0
1178,-9.88766604575743,-1.73724888828386,-1.4426038061218,0,0,0
1179,-9.96619640788151,-1.81293307527204,-1.51644338787198,0,0,0
1180,-10.0652351237725,-1.88291845462149,-1.39320345434242,0,0,0
1181,-10.1581980643828,-1.99291025200695,-1.24469249750128,0,0,0
1182,-10.2451527159395,-2.11299672821024,-1.28885784990343,0,0,0
1183,-10.2963594873353,-2.20824332580954,-1.40068544484938,0,0,0
1184,-10.3278949777434,-2.2379995549817,-1.4669860276694,0,0,0
1185,-10.3637291242738,-2.19454281018791,-1.49157190286756,0,0,0
1186,-10.3572934749445,-2.10922435074592,-1.4906633428895,0,0,0
1187,-10.36595563402,-1.99666055284489,-1.53962313609876,0,0,0
1188,-10.4151096797939,-1.88588580765524,-1.52177199065904,0,0,0
1189,-10.4677765783074,-1.82238295614483,-1.46078634985613,0,0,0
1190,-10.5408469556609,-1.76381760014666,-1.51585095266572,0,0,0
1191,-10.5567040615226,-1.72129374700107,-1.63555457792325,0,0,0
1192,-10.4483221125151,-1.67114977470096,-1.77369994535049,0,0,0
1193,-10.2193637881753,-1.66229554200588,-1.90876271040662,0,0,0
1194,-9.94460379378437,-1.69774371593316,-1.88087794362758,0,0,0
1195,-9.6924877690502,-1.77719381931116,-1.81734042797016,0,0,0
1196,-9.48999019290085,-1.87758424193718,-1.7679943379634,0,0,0
1197,-9.31932668505848,-1.96193373545802,-1.76265410308336,0,0,0
1198,-9.18723179378794,-2.03788139193841,-1.78034659439159,0,0,0
1199,-9.09312477500395,-2.12159619507041,-1.65311482566792,0,0,0
1200,-9.03051922719587,-2.16915570138726,-1.42245909465642,0,0,0
1201,-9.00627032609757,-2.20491554318179,-1.30344534414673,0,0,0
1202,-9.00223585121773,-2.22160810980939,-1.32503500936781,0,0,0
1203,-9.0162286932068,-2.20558573867865,-1.40611440009201,0,0,0
1204,-9.05077246884715,-2.14476457609673,-1.48867448892697,0,0,0
1205,-9.10291356291776,-2.11142960949912,-1.49316319180236,0,0,0
1206,-9.08513321276109,-2.1804223049183,-1.52446785877445,0,0,0
1207,-9.02259954264573,-2.27694323596613,-1.75070584983805,0,0,0
1208,-8.97217134483598,-2.18457764609825,-1.93729775382801,0,0,0
1209,-9.26374056006007,-1.88845453712092,-1.46040507432944,0,0,0
1210,-9.98885612505864,-1.75344564140809,-1.30437270450562,0,0,0
1211,-10.4955772940232,-1.62507444329017,-2.17701645361812,0,0,0
1212,-10.5636897106002,-1.41567545796384,-2.84194375654385,0,0,0
1213,-10.6435922963622,-1.19142402779886,-2.64237279263707,0,0,0
1214,-10.7692156528685,-1.20059049025352,-1.84656348306869,0,0,0
1215,-11.0890291745478,-1.34956382139455,-1.27146633004162,0,0,0
1216,-11.4519431734538,-1.50209737230879,-1.26403009793092,0,0,0
1217,-11.6701443133532,-1.38597803468893,-1.26492652807483,0,0,0
1218,-11.6265032401572,-0.971514341566839,-1.14530595305561,0,0,0
1219,-11.3760304616951,-0.277172090245977,-1.33304737584065,0,0,0
1220,-10.9427788135176,0.465130959835929,-1.37754917796956,0,0,0
1221,-10.5183169943162,1.15954923677545,-1.26810583723646,0,0,0
1222,-10.3128311091027,1.77146217319525,-0.957558252868601,0,0,0
1223,-10.2425500824364,2.15015975075302,-0.55750883454056,0,0,0
1224,-10.1576117059022,2.27359065951299,-0.493192102573327,0,0,0
1225,-9.84281012045953,2.17447061943271,-0.869268788401318,0,0,0
1226,-9.40539001291757,2.10203152065635,-1.3135480647774,0,0,0
1227,-8.98707857631755,2.01350451143133,-1.24611925432902,0,0,0
1228,-8.59865077359416,1.85382964142941,-0.934690519650264,0,0,0
1229,-8.34430485979035,1.70215929916421,-0.723172595093565,0,0,0
1230,-8.30819930111727,1.64440340054075,-0.582576210412238,0,0,0
1231,-8.51575754658464,1.75195250325851,-0.529948274391288,0,0,0
1232,-8.86827643785973,1.92500607894704,-0.712548153386231,0,0,0
1233,-9.1385067738369,2.17288133830079,-0.946258896172941,0,0,0
1234,-9.24531740839122,2.32222712166471,-1.05117400730597,0,0,0
1235,-9.30079018216054,2.35766174524805,-1.13009483145789,0,0,0
1236,-9.34607163851957,2.30118463474806,-1.07739856520511,0,0,0
1237,-9.4193300295719,2.19771038123755,-0.893881424605789,0,0,0
1238,-9.456066603075,2.05303057859987,-0.662727721336223,0,0,0
1239,-9.3827255679825,1.93177454591706,-0.508078748566966,0,0,0
1240,-9.308403869192,1.86599521776454,-0.484917221619817,0,0,0
1241,-9.28432942128588,1.83622483313184,-0.5042438691893,0,0,0
1242,-9.33569595280011,1.84352965948295,-0.586944202595069,0,0,0
1243,-9.45264428003502,1.92529372212447,-0.674816346098026,0,0,0
1244,-9.475863958933,2.00886563602364,-0.749827406608352,0,0,0
1245,-9.43985763497103,2.04235919639625,-0.913498062990754,0,0,0
1246,-9.32993141536439,1.97441921225553,-1.06880426669328,0,0,0
1247,-9.2203976616414,1.84547133703325,-1.16854784891203,0,0,0
1248,-9.14483347431511,1.69275064079072,-1.20279340325629,0,0,0
1249,-9.09778419917273,1.54161351696065,-1.20816282377229,0,0,0
1250,-9.06334233584157,1.34115061102629,-1.21950149270739,0,0,0
1251,-9.08347585227205,1.17620871612678,-1.17734797984438,0,0,0
1252,-9.19051277906349,1.14274384584999,-1.06816270461835,0,0,0
1253,-9.38670306817402,1.20788954496126,-0.986554594243843,0,0,0
1254,-9.60879882693948,1.27721004498727,-0.863335504248585,0,0,0
1255,-9.84956019780864,1.33182511057986,-0.726756804205211,0,0,0
1256,-10.0702736746684,1.35194013366802,-0.712216927346164,0,0,0
1257,-10.1185019078041,1.30174349638729,-0.71748464469406,0,0,0
1258,-10.0297170802619,1.25800725475603,-0.753853418173342,0,0,0
1259,-9.91526151557607,1.21981179521085,-0.746311841410013,0,0,0
1260,-9.82280824446022,1.21572817366163,-0.626501049101357,0,0,0
1261,-9.86974085826796,1.2472680945046,-0.418144502207431,0,0,0
1262,-10.0869494280497,1.07444044373752,-0.0675934193145098,0,0,0
1263,-10.5484984727855,0.525563240146481,0.259117852705344,0,0,0
1264,-11.1883162429485,-0.290772983293447,0.434187191970508,0,0,0
1265,-11.9729750572231,-1.07975889390548,0.194637265575481,0,0,0
1266,-12.689698252775,-1.58112143238742,-0.272103459060369,0,0,0
1267,-13.2952766699375,-1.5794770891412,-0.703835482703587,0,0,0
1268,-13.1210909230702,-1.1602278023209,-1.10478466409591,0,0,0
1269,-11.5430264447945,-0.973724409604171,-1.23147772291373,0,0,0
1270,-10.0747473364705,-0.699203477520277,-0.948384575751476,0,0,0
1271,-9.35162944700115,-0.354844275480498,-0.533875603231797,0,0,0
1272,-8.85674870366644,-0.427250132404406,-0.195403602162071,0,0,0
1273,-8.6307902988414,-0.52581100547919,0.0815429251682636,0,0,0
1274,-8.36026830006626,-0.451313727079298,0.251735590542339,0,0,0
1275,-7.95033674716545,-0.252844733561156,0.175241877155481,0,0,0
1276,-7.77888650345858,0.0893332343677402,-0.29650050866445,0,0,0
1277,-7.97432294288712,0.48058311308412,-0.86392765014524,0,0,0
1278,-8.41114082336497,0.618334644692878,-1.29522342905529,0,0,0
1279,-8.94067312046767,0.48058503356452,-1.27761654670025,0,0,0
1280,-9.59923651031992,0.160204533610734,-1.02984097309867,0,0,0
1281,-10.2801717034903,-0.265245457163419,-0.76209666590167,0,0,0
1282,-10.8093370548001,-0.712454575464103,-0.655644984128909,0,0,0
1283,-11.2526174799314,-1.30427278979788,-0.955479122392463,0,0,0
1284,-11.5620279551101,-1.82158242390737,-1.20133190437514,0,0,0
1285,-11.6888060235409,-2.23740881341666,-1.19381818203328,0,0,0
1286,-11.7307245912159,-2.57036181554271,-1.03815973391488,0,0,0
1287,-11.7650890680449,-2.78473001363297,-0.935068273962181,0,0,0
1288,-11.7801135239019,-2.78055320601373,-0.921647744448006,0,0,0
1289,-11.6734156975834,-2.65622672151084,-0.932468136819031,0,0,0
1290,-11.4673469892625,-2.51130050437524,-1.13288279807538,0,0,0
1291,-11.0463840065506,-2.32703316264702,-1.44824161913098,0,0,0
1292,-10.4823572841963,-2.10448611481594,-1.73190268205535,0,0,0
1293,-10.0140524476643,-1.90248433657781,-1.89904915187137,0,0,0
1294,-9.62458203600898,-1.73742412497662,-1.93613824325898,0,0,0
1295,-9.36220498519196,-1.57349842625505,-1.93703998581778,0,0,0
1296,-9.23920222580274,-1.42453461536066,-1.86525492159991,0,0,0
1297,-9.24325102333388,-1.35495820253946,-1.79300924083965,0,0,0
1298,-9.22438347841501,-1.31715344899073,-1.5764036421876,0,0,0
1299,-9.23701214156804,-1.36120540801951,-1.36370197525999,0,0,0
1300,-9.28788390917707,-1.44549975415797,-1.19725316065818,0,0,0
1301,-9.3233186494947,-1.51822752541448,-1.10669854797864,0,0,0
1302,-9.33552675588709,-1.59405402335176,-1.0866771360167,0,0,0
1303,-9.30092560886453,-1.70619886611868,-1.0562431528433,0,0,0
1304,-9.2107098513351,-1.79985751185337,-0.99973859084583,0,0,0
1305,-9.06800981083404,-1.88057883171216,-0.952743039728823,0,0,0
1306,-8.94405364436438,-1.93388775708682,-0.992028246510331,0,0,0
1307,-8.8313360335159,-1.95921393637585,-1.12578112752201,0,0,0
1308,-8.7578691327323,-1.94055817941375,-1.34147448956068,0,0,0
1309,-8.68786323885358,-1.9385789049519,-1.52130701007414,0,0,0
1310,-8.5996443776158,-1.97280710643226,-1.59717615227538,0,0,0
1311,-8.51939741222455,-2.06197724311239,-1.56059268486614,0,0,0
1312,-8.54516052682691,-2.09527791214889,-1.24304605958649,0,0,0
1313,-8.93374506704032,-2.0780360549679,-0.313670694782027,0,0,0
1314,-9.71650577500642,-2.00175823569319,0.0556244564981779,0,0,0
1315,-10.2964929893291,-1.74467808901793,-0.54827400313259,0,0,0
1316,-10.544428327322,-1.33415776527387,-1.40443764439376,0,0,0
1317,-10.6095213842055,-0.987533947287699,-1.98591307201021,0,0,0
1318,-10.7523828674438,-0.844871392845993,-1.98298546698537,0,0,0
1319,-11.1756441283951,-0.94164750266982,-1.51955113710271,0,0,0
1320,-11.7383097978942,-1.14849500751428,-1.15089480414532,0,0,0
1321,-12.1142927147543,-1.21272122469189,-1.06979557542926,0,0,0
1322,-12.080319693419,-1.00951614916552,-1.05386553016287,0,0,0
1323,-11.7276076594408,-0.391721137612898,-0.975878055851708,0,0,0
1324,-11.2060723227702,0.450463014714848,-0.867601491449197,0,0,0
1325,-10.6437812168976,1.27403438529926,-0.640991952294141,0,0,0
1326,-10.2763314683822,1.86581975471178,-0.455200543489474,0,0,0
1327,-10.2122726454691,2.27987023087073,-0.401017889330681,0,0,0
1328,-10.3052463129618,2.39764105479285,-0.290181725367811,0,0,0
1329,-10.3564168651139,2.23867780095706,-0.204143834961103,0,0,0
1330,-10.1709207871572,1.79865319894871,-0.307066633930985,0,0,0
1331,-9.75012764218578,1.427355164274,-0.339598394057745,0,0,0
1332,-9.28767633196012,1.35887013811263,-0.19984498267186,0,0,0
1333,-8.99325366131488,1.40188904593063,0.0454261215013306,0,0,0
1334,-9.04138568651405,1.6492446959345,0.349245542790507,0,0,0
1335,-9.2872526336746,1.81079519330798,0.360186910611548,0,0,0
1336,-9.53909354616882,1.81388811761611,0.126200082764302,0,0,0
1337,-9.6071811568364,1.81614368726552,-0.100832378855238,0,0,0
1338,-9.67601436539145,1.78695893180347,-0.249012864703046,0,0,0
1339,-9.76061486921896,1.76050480898749,-0.339897552068341,0,0,0
1340,-9.73844052808901,1.74497702094922,-0.441962640746101,0,0,0
1341,-9.69369920643508,1.7235009666737,-0.594308111434863,0,0,0
1342,-9.6091918684204,1.60113505516047,-0.641244350443267,0,0,0
