Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
29,-9.38876067255879,1.17420715450114,-1.60702154668669,0,0,0
30,-9.39092302309189,1.1811857324985,-1.60918773030388,0,0,0
31,-9.38848418417346,1.16990735624239,-1.6091773317554,0,0,0
32,-9.39602494864899,1.18069958307762,-1.63206535911074,0,0,0
33,-9.39817705575126,1.18769480193872,-1.65004189703722,0,0,0
34,-9.39079169824013,1.18818956282861,-1.67007945212268,0,0,0
35,-9.39779994077401,1.19034886345607,-1.66565835001281,0,0,0
36,-9.40059782675966,1.18528874191858,-1.65013619600642,0,0,0
37,-9.40088895547051,1.18956458030617,-1.62539415286765,0,0,0
38,-9.39766554094623,1.19274171034949,-1.61813158734411,0,0,0
39,-9.38504072704512,1.18478688511596,-1.60281334627031,0,0,0
40,-9.3894142579578,1.1758529869059,-1.58924916285305,0,0,0
41,-9.3940076195589,1.18040876962986,-1.57569921061844,0,0,0
42,-9.40502795834577,1.16485698402188,-1.57793393153106,0,0,0
43,-9.40713171435663,1.16962286112063,-1.61397717955636,0,0,0
44,-9.40210944588238,1.15178357688338,-1.63870790085887,0,0,0
45,-9.41552214677316,1.15668319654885,-1.62731264378731,0,0,0
46,-9.39801382032874,1.1627071292276,-1.59138963900622,0,0,0
47,-9.39616213478698,1.17368639297224,-1.56213886007146,0,0,0
48,-9.39813251263502,1.16943770747211,-1.5778449932659,0,0,0
49,-9.39831716849824,1.18067678005046,-1.57559822574768,0,0,0
50,-9.40654541938042,1.17017521661047,-1.58432081713011,0,0,0
51,-9.40254026470926,1.17646963059177,-1.59582012046663,0,0,0
52,-9.40392828787106,1.16136100889277,-1.60454228642368,0,0,0
53,-9.4022867185712,1.16072675264209,-1.59128626766564,0,0,0
54,-9.4176839658206,1.14994880982757,-1.60245921739239,0,0,0
55,-9.40796815537666,1.14591195546262,-1.62475221926941,0,0,0
56,-9.40131510155702,1.1411345073786,-1.64743615173767,0,0,0
57,-9.40377689885531,1.14096981324281,-1.64075695837383,0,0,0
58,-9.4085505101637,1.15677206522867,-1.63173615733107,0,0,0
59,-9.39719069235871,1.16351098044679,-1.61584213386528,0,0,0
60,-9.38828097425012,1.17010418527766,-1.61133785660762,0,0,0
61,-9.39327541908876,1.18798890373288,-1.62952097045798,0,0,0
62,-9.39757571763748,1.17686606942801,-1.67241998036363,0,0,0
63,-9.40462646779184,1.18126419848139,-1.65896675747169,0,0,0
64,-9.40202148800388,1.18383618415922,-1.63167088869817,0,0,0
65,-9.40674916423386,1.18369136503355,-1.6091798752178,0,0,0
66,-9.40187733733502,1.16112508269418,-1.60012459570983,0,0,0
67,-9.39544649505725,1.15611987337905,-1.5912859069011,0,0,0
68,-9.40256614993887,1.16502178996255,-1.58461320818901,0,0,0
69,-9.40211135299872,1.16318614174577,-1.60700092118913,0,0,0
70,-9.40060023610576,1.1715711916639,-1.61859929098287,0,0,0
71,-9.41114424628724,1.16562437259698,-1.64765265768163,0,0,0
72,-9.40447946950742,1.16086595698783,-1.68840567293969,0,0,0
73,-9.40891163822854,1.15645240013792,-1.69743250634902,0,0,0
74,-9.40142261344305,1.16159727621813,-1.67897999958487,0,0,0
75,-9.40169911868205,1.16589715789803,-1.67682428344115,0,0,0
76,-9.39132021358482,1.16940128816294,-1.64786681000439,0,0,0
77,-9.39729329669005,1.17026789597693,-1.62714234215613,0,0,0
78,-9.39549243398259,1.17206673473504,-1.60475616908515,0,0,0
79,-9.39534779565933,1.17447615933888,-1.57303976293239,0,0,0
80,-9.40872237318023,1.17712998240264,-1.5639008347756,0,0,0
81,-9.40699774039604,1.18342061687802,-1.53700204257161,0,0,0
82,-9.38866870109979,1.17653082164545,-1.4939947967438,0,0,0
83,-9.37951858746267,1.16735952174524,-1.46462908526726,0,0,0
84,-9.38406505016551,1.16968374461661,-1.46688715578083,0,0,0
85,-9.39122816745552,1.16941704445739,-1.47837182037006,0,0,0
86,-9.39520016168382,1.17458247670672,-1.48937281815678,0,0,0
87,-9.381898846208,1.17642531128675,-1.49851642094744,0,0,0
88,-9.38417942662838,1.17872945293155,-1.51658629667964,0,0,0
89,-9.3792636469015,1.15392675930971,-1.51882174827586,0,0,0
90,-9.38809033247263,1.1177336695926,-1.53930159750227,0,0,0
91,-9.39070606323211,1.12885819364644,-1.57780668252602,0,0,0
92,-9.38167915286068,1.1675511398605,-1.61143796344671,0,0,0
93,-9.3821275795685,1.15799135671662,-1.62753315259814,0,0,0
94,-9.39273954927245,1.13143041561397,-1.66579589545623,0,0,0
95,-9.40563397028208,1.11857575005219,-1.69042143153926,0,0,0
96,-9.39244549908626,1.12715902035174,-1.69505510012166,0,0,0
97,-9.39931357727358,1.13402852865351,-1.70860956901223,0,0,0
98,-9.38800216579959,1.14530444967846,-1.73111675329867,0,0,0
99,-9.39534163102447,1.16769637963456,-1.724458428386,0,0,0
100,-9.38457781001706,1.19898658282328,-1.72224031726557,0,0,0
101,-9.36613213318293,1.19907692429769,-1.71753837131807,0,0,0
102,-9.37315058371826,1.20121949301809,-1.69730696899235,0,0,0
103,-9.37023501915935,1.18583351714307,-1.69709547605041,0,0,0
104,-9.365916121681,1.17186671664185,-1.68372879354955,0,0,0
105,-9.37924916114212,1.15856635384975,-1.65434372826008,0,0,0
106,-9.36034385723234,1.1431145951799,-1.65178579185408,0,0,0
107,-9.36302048154003,1.14273412480365,-1.6248771755623,0,0,0
108,-9.37519205967548,1.14661580136531,-1.60493940729284,0,0,0
109,-9.3461411521729,1.16184977006648,-1.58013010764308,0,0,0
110,-9.35891451760163,1.15136666958078,-1.5369014901827,0,0,0
111,-9.32531379346715,1.15287639409723,-1.54379967203755,0,0,0
112,-9.33584367528086,1.119524937867,-1.53914151404523,0,0,0
113,-9.3666407164842,1.0888666751408,-1.64288627550705,0,0,0
114,-9.35855565209767,1.13579517659106,-1.69498832900829,0,0,0
115,-9.31651905039337,1.18222817544022,-1.6160141770012,0,0,0
116,-9.36346829397701,1.15367898016822,-1.52786645768251,0,0,0
117,-9.35039516681803,1.19411805571089,-1.5233026629813,0,0,0
118,-9.35082255127054,1.20740390047662,-1.514380425892,0,0,0
119,-9.36420107708704,1.19864545149628,-1.52791389587395,0,0,0
120,-9.35775804912576,1.21877961814878,-1.53697410846924,0,0,0
121,-9.36632974416525,1.20337108449699,-1.52556054218775,0,0,0
122,-9.3865933990602,1.19004833095304,-1.55499324547489,0,0,0
123,-9.39281565876648,1.17013958276308,-1.57519703852351,0,0,0
124,-9.40202828216055,1.17011122958943,-1.59335822153987,0,0,0
125,-9.39917669282685,1.14783083998367,-1.63615163597055,0,0,0
126,-9.39470205137323,1.15000565764414,-1.63615692988677,0,0,0
127,-9.37475641202875,1.14705688276224,-1.65443292661502,0,0,0
128,-9.37155167780665,1.13879690947944,-1.6472565143737,0,0,0
129,-9.37518090376189,1.16034759446974,-1.65002804442652,0,0,0
130,-9.36776873411141,1.1471719158355,-1.68370124154488,0,0,0
131,-9.37447226510346,1.1701972063381,-1.72417934743184,0,0,0
132,-9.37194552357598,1.15444585562481,-1.746750368984,0,0,0
133,-9.39542278084654,1.14936883922951,-1.76980839341194,0,0,0
134,-9.38145028348412,1.14959415530753,-1.82382761800556,0,0,0
135,-9.36800382845939,1.1424415009374,-1.83070343611309,0,0,0
136,-9.37282384758042,1.14907034508445,-1.83532318339479,0,0,0
137,-9.36768738006895,1.16101826764501,-1.83720336845764,0,0,0
138,-9.37254840873634,1.16988829295246,-1.83504961902617,0,0,0
139,-9.37670555344147,1.16117244852598,-1.84397337998392,0,0,0
140,-9.37630306959921,1.15015371663028,-1.87096660558739,0,0,0
141,-9.367515956276,1.15206543169644,-1.87559039536803,0,0,0
142,-9.36694693611533,1.14349170446602,-1.90474621172289,0,0,0
143,-9.388311592003,1.13366347430115,-1.90531378695952,0,0,0
144,-9.37606421703063,1.13669461688038,-1.90031438730129,0,0,0
145,-9.37394434706484,1.13195499179004,-1.88911637611939,0,0,0
146,-9.36323905541896,1.12893296935174,-1.88264049713313,0,0,0
147,-9.3717751499349,1.13639346015773,-1.86879501440901,0,0,0
148,-9.38794758367741,1.13398768384911,-1.84413423601474,0,0,0
149,-9.39914324375306,1.11597649779612,-1.83065451943188,0,0,0
150,-9.41086900016077,1.11800830038548,-1.81955304146572,0,0,0
151,-9.39262977360953,1.12930123681351,-1.77872476342653,0,0,0
152,-9.40826244932816,1.1182741528021,-1.73804743062408,0,0,0
153,-9.39687034828391,1.12275735399304,-1.71537503862261,0,0,0
154,-9.40590755919799,1.12288056327853,-1.69278296761852,0,0,0
155,-9.38554955833548,1.11802690458225,-1.6679465231333,0,0,0
156,-9.40633451120009,1.12245401675026,-1.65684128116898,0,0,0
157,-9.41662827298728,1.11216346858566,-1.6473950897812,0,0,0
158,-9.40590310040837,1.12057983646683,-1.6430908963216,0,0,0
159,-9.39002613054577,1.12725455638627,-1.63623425170717,0,0,0
160,-9.39540501750236,1.14247387100876,-1.62750778344326,0,0,0
161,-9.4019926596476,1.15645549835861,-1.62054554169443,0,0,0
162,-9.40341343276931,1.11848181266521,-1.63621599807261,0,0,0
163,-9.41849746336791,1.10115504867587,-1.6495422561329,0,0,0
164,-9.41429404491166,1.08251984896308,-1.65659646624856,0,0,0
165,-9.42682539721927,1.06088904597885,-1.70370051116587,0,0,0
166,-9.42522357856395,1.06480767303966,-1.7423978486557,0,0,0
167,-9.41878534749304,1.09633927195737,-1.71523377307753,0,0,0
168,-9.38754779779566,1.11604050646341,-1.69720660943297,0,0,0
169,-9.38809493179794,1.12465011238294,-1.70192969855632,0,0,0
170,-9.3921997897615,1.12511684740436,-1.7062476574835,0,0,0
171,-9.3945228602754,1.1296597827884,-1.71528542271428,0,0,0
172,-9.39224767683439,1.11594128137313,-1.7176294676305,0,0,0
173,-9.38578801698713,1.12238887662036,-1.72451503564398,0,0,0
174,-9.37668921936194,1.11775000376609,-1.72903338547666,0,0,0
175,-9.38159815507397,1.11744466978079,-1.73826139085521,0,0,0
176,-9.38095682127071,1.12949164629317,-1.76498384197107,0,0,0
177,-9.37644652430749,1.11801090595172,-1.79217661563493,0,0,0
178,-9.36998099405412,1.12446801995065,-1.80809675204537,0,0,0
179,-9.3768744901643,1.14500971818835,-1.81027406001196,0,0,0
180,-9.37217609545046,1.1451067021295,-1.7875924953631,0,0,0
181,-9.36757634761009,1.12684759309511,-1.78315745643227,0,0,0
182,-9.37391879041436,1.11366693062394,-1.78755782762972,0,0,0
183,-9.37860641273054,1.09987420368901,-1.79903031809166,0,0,0
184,-9.37859909904442,1.09988611599507,-1.81032344207735,0,0,0
185,-9.3780671515227,1.1049651096095,-1.81003334337744,0,0,0
186,-9.369406041398,1.11359579623254,-1.78981937023123,0,0,0
187,-9.36775850706088,1.1129717576386,-1.7855983637253,0,0,0
188,-9.36969666006317,1.10646731029508,-1.79452602816915,0,0,0
189,-9.37247208871694,1.12656361036668,-1.81271319569921,0,0,0
190,-9.35833449601583,1.12692338762159,-1.81016849211031,0,0,0
191,-9.35885661976342,1.13326552252047,-1.79682042062106,0,0,0
192,-9.36058039476306,1.13838176413386,-1.7965288991402,0,0,0
193,-9.35667571146742,1.13772298526767,-1.79456800060021,0,0,0
194,-9.35385303838274,1.14051505850586,-1.7920184170429,0,0,0
195,-9.37467303608446,1.14719268292521,-1.7831744205119,0,0,0
196,-9.37043766165996,1.13770636280099,-1.75400221682738,0,0,0
197,-9.36999463950804,1.13585139536987,-1.75832063332421,0,0,0
198,-9.37488892198719,1.13556970832429,-1.79013495325205,0,0,0
199,-9.36048899809729,1.12020088060575,-1.79660819176571,0,0,0
200,-9.37429885815822,1.11331670490125,-1.82389234418611,0,0,0
201,-9.36990819692797,1.13137621207342,-1.77864349382747,0,0,0
202,-9.36528455042327,1.1359673957398,-1.75370808168168,0,0,0
203,-9.36692470945774,1.13429577170541,-1.71275450749784,0,0,0
204,-9.36506569543512,1.14528740312979,-1.69479708684922,0,0,0
205,-9.3456679158468,1.13723292721892,-1.68851810794361,0,0,0
206,-9.35440286995586,1.14450395087766,-1.67928855342672,0,0,0
207,-9.36093145184664,1.14256022851685,-1.67918363951837,0,0,0
208,-9.35677282098825,1.1512785001107,-1.67251834002009,0,0,0
209,-9.35011961083077,1.14419322548623,-1.63873438826643,0,0,0
210,-9.35185366030531,1.14929295370978,-1.6226329778078,0,0,0
211,-9.36976302252043,1.15428997467214,-1.63382100956166,0,0,0
212,-9.37235128475358,1.13803163835649,-1.65894214542358,0,0,0
213,-9.35428175356291,1.14918301165985,-1.66790203523146,0,0,0
214,-9.3592507294173,1.15339541097649,-1.69746227652699,0,0,0
215,-9.35254682194993,1.15779841638608,-1.71328177688913,0,0,0
216,-9.3520373777131,1.14003012845633,-1.73575083813027,0,0,0
217,-9.35626490332859,1.13581559712986,-1.74919668447369,0,0,0
218,-9.37173007471605,1.1409486366371,-1.73996028816409,0,0,0
219,-9.36523865385867,1.15654580665518,-1.71061926137012,0,0,0
220,-9.38230399013105,1.14643271620828,-1.69547644862018,0,0,0
221,-9.36083623251804,1.13809931823585,-1.71305820474049,0,0,0
222,-9.35529826554004,1.12531279142405,-1.71265413485923,0,0,0
223,-9.34941527145577,1.11520236866155,-1.67926064075344,0,0,0
224,-9.35394361766497,1.10384257577789,-1.68160264344608,0,0,0
225,-9.35717522706949,1.08917208625675,-1.70367845535093,0,0,0
226,-9.35535145358961,1.1047225688518,-1.74444979703202,0,0,0
227,-9.37223712077411,1.13590959596973,-1.77864677662255,0,0,0
228,-9.3772467308942,1.16748331548955,-1.80126328819341,0,0,0
229,-9.38032989915173,1.20554200869653,-1.79688317196817,0,0,0
230,-9.38232223471023,1.20125769854311,-1.77870971766348,0,0,0
231,-9.37247658919167,1.19960735264629,-1.74669958655097,0,0,0
232,-9.36222396118624,1.18470911323024,-1.69307494407896,0,0,0
233,-9.35919364620369,1.18539802164427,-1.64299411210135,0,0,0
234,-9.36230009375286,1.18689307772615,-1.63209438980718,0,0,0
235,-9.35959942384605,1.17129129233875,-1.61165350932909,0,0,0
236,-9.38810071237562,1.12233271914677,-1.6364272075526,0,0,0
237,-9.38559351099345,1.12026330500097,-1.6566557815317,0,0,0
238,-9.3786409936365,1.1226289136391,-1.68818508674819,0,0,0
239,-9.37436757397026,1.1474217329021,-1.63165046993302,0,0,0
240,-9.37983868587141,1.16710645554987,-1.59356661815218,0,0,0
241,-9.37084687917713,1.16921725320114,-1.60260933323916,0,0,0
242,-9.37770666519395,1.18750609106209,-1.60026721498138,0,0,0
243,-9.35898990027417,1.17188180812942,-1.6181350770141,0,0,0
244,-9.35874666054964,1.1584299208881,-1.65425874157689,0,0,0
245,-9.38007069532539,1.15999963503598,-1.68753441029321,0,0,0
246,-9.381748113761,1.17436281934975,-1.67468645605246,0,0,0
247,-9.3862741186038,1.21324656562699,-1.67894662291518,0,0,0
248,-9.37763991683254,1.23554735696026,-1.645096971663,0,0,0
249,-9.37080940702357,1.21721028794861,-1.60226679395375,0,0,0
250,-9.36851809883342,1.20351743578675,-1.62945553244579,0,0,0
251,-9.37512090988517,1.19466296270324,-1.65654508383559,0,0,0
252,-9.36994678087629,1.17924485613075,-1.66085235622531,0,0,0
253,-9.36125585080285,1.17420978511017,-1.65879112103755,0,0,0
254,-9.35928932793521,1.16704630019861,-1.66575761420596,0,0,0
255,-9.3718546205616,1.14766984792878,-1.71738123987787,0,0,0
256,-9.37405167772059,1.14549399777698,-1.75125665307503,0,0,0
257,-9.37444197773293,1.14512678335608,-1.77178069014447,0,0,0
258,-9.37641486000788,1.16599364656141,-1.7827989143828,0,0,0
259,-9.38142976045812,1.18384520201956,-1.76936152420647,0,0,0
260,-9.37982474332951,1.1854589264882,-1.75610834837833,0,0,0
261,-9.38371519853033,1.19754755287089,-1.7512071382592,0,0,0
262,-9.38837055599043,1.18149833446589,-1.75590130056839,0,0,0
263,-9.38664633635166,1.16266866670427,-1.72917318458415,0,0,0
264,-9.38607188685466,1.16550975072236,-1.73791542329245,0,0,0
265,-9.39306498064808,1.15398014313826,-1.72906110864287,0,0,0
266,-9.4078534813466,1.13007696651293,-1.71743708281204,0,0,0
267,-9.40756665472153,1.12348568160163,-1.67893529374542,0,0,0
268,-9.3897818869987,1.12520999209387,-1.64516823477296,0,0,0
269,-9.39732011401463,1.14510468096727,-1.58665726370695,0,0,0
270,-9.39802698497597,1.16268568705678,-1.57106199695722,0,0,0
271,-9.39311363595298,1.16299860606729,-1.56861017929469,0,0,0
272,-9.40058553875677,1.16928717452369,-1.58471748424618,0,0,0
273,-9.40673358503577,1.15859723457138,-1.63419484491873,0,0,0
274,-9.41773433748731,1.16819645360886,-1.66562148192269,0,0,0
275,-9.41029085566824,1.14135777944225,-1.7197060999251,0,0,0
276,-9.40751890445731,1.09844430516869,-1.75364000023077,0,0,0
277,-9.41171606554377,1.10568441135759,-1.78506836748708,0,0,0
278,-9.41692506874824,1.11194906238126,-1.81247080621922,0,0,0
279,-9.40201386719401,1.17705870911555,-1.78534808850244,0,0,0
280,-9.39176055295342,1.25123584229145,-1.758231987628,0,0,0
281,-9.41229840480068,1.21940417415392,-1.8466650089182,0,0,0
282,-9.42249561497096,1.16813126449527,-1.90297045630444,0,0,0
283,-9.43133015019836,1.14333122631059,-1.88270924642744,0,0,0
284,-9.41165499967635,1.1789087289059,-1.82177741932649,0,0,0
285,-9.40205324223118,1.24101887553663,-1.75212838206102,0,0,0
286,-9.41453094194488,1.26510296241738,-1.76726608320037,0,0,0
287,-9.43225898705875,1.2314272429756,-1.71988602386046,0,0,0
288,-9.39519873720382,1.28205949291981,-1.65917893747194,0,0,0
289,-9.41231128414921,1.24898532496172,-1.62731470341864,0,0,0
290,-9.4861161447893,1.22108859144357,-1.55486175333441,0,0,0
291,-9.47201343768197,1.13232019944096,-1.47385962109205,0,0,0
292,-9.39775383837625,1.02578550397104,-1.40132303070978,0,0,0
293,-9.36928842028846,0.951322033197128,-1.3808368026447,0,0,0
294,-9.35636078220526,0.97563714723949,-1.37871091997248,0,0,0
295,-9.29950554575891,1.09856847340381,-1.41266078909508,0,0,0
296,-9.26453943824146,1.17000531381722,-1.48729454608222,0,0,0
297,-9.2490599184638,1.20372942528307,-1.54596645253392,0,0,0
298,-9.2030612144318,1.16275917032376,-1.58425142193062,0,0,0
299,-9.22254125671662,1.11365022387923,-1.60677225453753,0,0,0
300,-9.24053876853468,1.09799984644873,-1.59554896236098,0,0,0
301,-9.28833650763643,1.1211526710584,-1.49842140488266,0,0,0
302,-9.23024318024398,1.14250979151081,-1.52116730719931,0,0,0
303,-9.2867033612531,1.15485620157452,-1.6973150487773,0,0,0
304,-9.34566995963419,1.15094323526201,-1.71327904423792,0,0,0
305,-9.35598977136881,1.12689742100498,-1.63615804763573,0,0,0
306,-9.3592348353185,1.12137828187783,-1.55307316734249,0,0,0
307,-9.36331818412648,1.09445337749113,-1.53497275103197,0,0,0
308,-9.32607568673544,1.08583756716536,-1.52997927626495,0,0,0
309,-9.30236098653103,1.11405280729454,-1.50547537177016,0,0,0
310,-9.29286541222385,1.12350549414558,-1.52778289538073,0,0,0
311,-9.21514101857849,1.15755667294823,-1.47847629105255,0,0,0
312,-9.12955771409242,1.19939709684972,-1.41730025866887,0,0,0
313,-9.13174429924909,1.16980941511667,-1.41068792592351,0,0,0
314,-9.10448796556852,1.04848640516081,-1.50750069015873,0,0,0
315,-9.09170528338381,0.944719195442496,-1.53911757585127,0,0,0
316,-9.13827799307295,0.918821518417458,-1.46658664687605,0,0,0
317,-9.16417946185941,0.991173538673018,-1.28360075632218,0,0,0
318,-9.07245427472494,1.0071682246664,-1.19127185876873,0,0,0
319,-9.10252947301558,1.05488969585316,-1.21840609820808,0,0,0
320,-9.28437469567622,1.00849430063132,-1.30406307835129,0,0,0
321,-9.43185930106896,1.03295474792629,-1.46464762744431,0,0,0
322,-9.26789133514887,0.983844204119244,-1.44172500373155,0,0,0
323,-9.29062914367153,0.958933025924104,-1.47359883911692,0,0,0
324,-9.51547411760732,0.917621176406011,-1.45307769673911,0,0,0
325,-9.73627762377555,0.965074435650295,-1.97668474219364,0,0,0
326,-9.92917531712671,0.999016405103404,-1.90235452345428,0,0,0
327,-9.89972067578567,0.998480159868351,-1.47981512215111,0,0,0
328,-10.190456722501,0.996691408453987,-1.68289520319796,0,0,0
329,-10.0609737464232,0.965940036397642,-2.04196949077332,0,0,0
330,-10.0203680942602,0.972209253475703,-2.21817498434779,0,0,0
331,-10.1603688156898,0.956188340077037,-2.4713271508606,0,0,0
332,-10.6130640732271,0.900352361267855,-2.57957895889349,0,0,0
333,-10.8830197061749,0.86887397552874,-2.47536995118697,0,0,0
334,-10.7433201526276,0.866349554177411,-2.24282217926379,0,0,0
335,-10.4219206846586,0.910119631531668,-2.01280202506819,0,0,0
336,-10.0611147099793,0.935979590201069,-1.7146356621278,0,0,0
337,-9.70790728254443,1.10052863816796,-1.41023089319266,0,0,0
338,-9.51246157753931,1.2792714225555,-1.28181009114566,0,0,0
339,-9.5409894756358,1.38567637553491,-1.37440969451962,0,0,0
340,-9.74826963060146,1.50357802259593,-1.4580646246381,0,0,0
341,-9.78976834556379,1.55368736338854,-1.62984394422827,0,0,0
342,-9.7533044141205,1.67924373837502,-1.8920020834001,0,0,0
343,-9.77991971849667,1.68477296535691,-2.07925809879655,0,0,0
344,-9.85340338351353,1.61612238332818,-2.10859697917706,0,0,0
345,-9.9073423283054,1.61488372209666,-2.04296099108165,0,0,0
346,-9.82439491535033,1.52381480497304,-1.84848071131594,0,0,0
347,-9.82126556676783,1.46288451056407,-1.66998743387437,0,0,0
348,-9.78927311622389,1.54961182407398,-1.65674642651086,0,0,0
349,-9.71039752744742,1.41343879910278,-1.63406757988791,0,0,0
350,-9.63325732118206,1.53153258930335,-1.84203752152658,0,0,0
351,-9.865870576231,1.79760606538122,-1.3724722587382,0,0,0
352,-10.2147310183487,0.938100352410174,-1.35541563833261,0,0,0
353,-10.0268680982065,1.31284599035534,-1.71967587755027,0,0,0
354,-10.2204552558489,1.42359427377376,-1.25429150467572,0,0,0
355,-10.2011881731571,1.50235979043486,-1.63835317297285,0,0,0
356,-9.97954590824074,1.47881134682039,-1.72646300651119,0,0,0
357,-10.0397803937265,1.00516947156821,-1.58146518575599,0,0,0
358,-10.1556481870205,1.33306590741282,-1.85061169226605,0,0,0
359,-10.4393438792541,1.05487830523857,-1.85670504449451,0,0,0
360,-10.4553533400064,1.07324141197519,-1.96964471815735,0,0,0
361,-10.512636378118,1.11900444609542,-2.0375126783915,0,0,0
362,-10.8348913574676,0.939622400809894,-2.29036948796002,0,0,0
363,-10.4966631422822,1.1304497318296,-2.29040154601522,0,0,0
364,-10.6471645336522,1.11763986649174,-2.54767060007521,0,0,0
365,-10.4439839826581,1.46868868485639,-2.55987021766768,0,0,0
366,-10.7372508455787,1.86848635294216,-2.0180321710356,0,0,0
367,-10.6011394277131,1.45794288462538,-1.79358859337784,0,0,0
368,-10.4227782800588,2.37562849572067,-0.866396253981753,0,0,0
369,-10.847109215631,2.50763594257422,-0.132206225826021,0,0,0
370,-11.2921775493979,2.49116946153338,0.26749467160972,0,0,0
371,-11.248493208902,1.70719135417587,1.26435224881606,0,0,0
372,-11.0807716592268,1.22055733623224,2.05311249092401,0,0,0
373,-11.2551520071029,1.13581487160333,2.16634457156565,0,0,0
374,-11.5653559913112,1.09389112906953,2.32714679127181,0,0,0
375,-11.8608672200654,1.32708249796332,2.6091375837844,0,0,0
376,-11.7548654435776,1.47150472612419,2.75130042250999,0,0,0
377,-11.5756257710728,1.37608588730842,2.51158589305587,0,0,0
378,-11.4544490326824,1.15893308124176,1.94708142273889,0,0,0
379,-11.5310278164576,0.842784543005456,1.83651115094516,0,0,0
380,-11.5607938996932,0.749037100580714,2.04461469080474,0,0,0
381,-11.3335779224737,0.76741905472427,2.41259959435231,0,0,0
382,-11.0475796463532,1.07740396549294,2.81204400085822,0,0,0
383,-10.8572978708496,1.38802624227329,3.1500972132976,0,0,0
384,-11.087169179357,1.71880263739023,2.85439477997635,0,0,0
385,-10.9120241644866,1.7840146163898,2.07037364229223,0,0,0
386,-10.2631277057877,1.68376441000023,1.66340207295834,0,0,0
387,-9.56921172784107,1.44080064792385,1.79645817341781,0,0,0
388,-9.35446366875564,1.43983728879747,2.27326478765964,0,0,0
389,-9.51782256473946,1.46427777159307,2.55548486162081,0,0,0
390,-9.49327267363014,1.47498639409357,2.67742244362835,0,0,0
391,-9.31222688717997,1.41775447749106,2.80600987127191,0,0,0
392,-9.14842288323777,1.33647165822647,2.93934030430669,0,0,0
393,-9.03402819201747,1.21058653094688,2.93920996897088,0,0,0
394,-9.07531278946717,1.15574646573203,2.85826837006823,0,0,0
395,-9.21604783877513,1.16404267025657,2.81054488816178,0,0,0
396,-9.25569019408807,1.11535752098207,2.88525197614405,0,0,0
397,-9.30948249566395,1.08448713375472,3.14732072309616,0,0,0
398,-9.32666567300507,1.05346980278161,3.5429048892711,0,0,0
399,-9.34405079114095,0.997138579788317,3.93823411374992,0,0,0
400,-9.35732243835395,0.981495115958364,4.24100702561867,0,0,0
401,-9.28821497451465,0.988660922013713,4.34231227986874,0,0,0
402,-9.14216307301295,1.05649639359472,4.39436966815229,0,0,0
403,-8.94260703349499,1.08860648895913,4.4029586193771,0,0,0
404,-8.82849143815189,1.17715035162325,4.49567003889565,0,0,0
405,-8.86070419448712,1.31410818434373,4.57431886481853,0,0,0
406,-8.96539965138275,1.40171439424805,4.49091175547518,0,0,0
407,-9.0798046285467,1.4910532027749,4.47950676973288,0,0,0
408,-9.19634342159733,1.49597344546081,4.50253624312318,0,0,0
409,-9.29183531989917,1.47169292147939,4.42301732605306,0,0,0
410,-9.3251026615537,1.46367149197242,4.39613026309735,0,0,0
