Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
68,-9.54981858950569,0.00448236097194747,-2.90167642338723,0,0,0
69,-9.55747142883125,0.00223902280378521,-2.90987733385698,0,0,0
70,-9.54984401016784,-0.00553741737971686,-2.92103685685229,0,0,0
71,-9.54820725342857,-0.00927701248182206,-2.90987822082784,0,0,0
72,-9.55492097281829,-0.0128743821359613,-2.89278088727775,0,0,0
73,-9.55263627379455,-0.011363048525238,-2.89872592899283,0,0,0
74,-9.54656283865337,-0.0107018272243398,-2.89499567635036,0,0,0
75,-9.54593567638784,-0.0108804477090605,-2.88160827548558,0,0,0
76,-9.54982253764502,-0.00322748878890084,-2.88383560793019,0,0,0
77,-9.55116520474911,-0.00838385052035893,-2.87417020756096,0,0,0
78,-9.5459345181564,-0.00935077864157955,-2.86523909351672,0,0,0
79,-9.53971201225863,-0.0100392789162752,-2.88010470496252,0,0,0
80,-9.53795651391592,-0.0151680887862438,-2.88233545468417,0,0,0
81,-9.54505065960497,-0.0130569260237491,-2.87416754289869,0,0,0
82,-9.54582434562014,-0.00690889479572754,-2.86969494895629,0,0,0
83,-9.54976123666333,0.000689441787235456,-2.87936327305234,0,0,0
84,-9.55593428352752,0.0106834893040638,-2.88679787157724,0,0,0
85,-9.54929105293402,0.0149585980045093,-2.89199338590461,0,0,0
86,-9.5476170340224,0.011263935383195,-2.88157743369949,0,0,0
87,-9.54904852248678,0.0113891013119071,-2.87413751406941,0,0,0
88,-9.54905013949203,0.00215206950793007,-2.87043392218773,0,0,0
89,-9.54800908154153,-0.00136844522436378,-2.87712523319823,0,0,0
90,-9.54954934861581,-0.000595351118028321,-2.88233445626409,0,0,0
91,-9.54222147287706,-0.000275980232993827,-2.87637906541404,0,0,0
92,-9.54136142589172,-0.00170747325559594,-2.87712108043445,0,0,0
93,-9.54572775194968,-0.00833091408817442,-2.87267005972797,0,0,0
94,-9.55101705320722,-0.0151320525544394,-2.87417718551188,0,0,0
95,-9.55409830266788,-0.0143664784004721,-2.86823055931344,0,0,0
96,-9.55321675638314,-0.0165457445455616,-2.86302175276679,0,0,0
97,-9.55029062964743,-0.0105684975738458,-2.87342520724666,0,0,0
98,-9.55419048382949,-0.00754326935226167,-2.88161241702925,0,0,0
99,-9.55959566533958,-0.00217322561111766,-2.88161427851627,0,0,0
100,-9.56276644647835,0.00156423394905696,-2.87715321772566,0,0,0
101,-9.55427466044763,-0.00225823325653461,-2.88086200741,0,0,0
102,-9.55653427619241,-0.00296994155834736,-2.87565870370074,0,0,0
103,-9.56104977276281,-0.00130147135039134,-2.88086914988982,0,0,0
104,-9.55134400527668,0.00217800957798526,-2.87936511016991,0,0,0
105,-9.55198195737945,-0.00228508000089863,-2.87267479197951,0,0,0
106,-9.55873269093335,-0.00283808410069934,-2.87268378148996,0,0,0
107,-9.55829423146162,0.00677285716334426,-2.87862759971176,0,0,0
108,-9.54680887780871,0.0105248902443059,-2.85851414307687,0,0,0
109,-9.54839071139988,0.00892505477064871,-2.8399230087658,0,0,0
110,-9.54904201623166,0.0036872009466222,-2.84960094561671,0,0,0
111,-9.55350097843493,0.00466694805561599,-2.87564084723252,0,0,0
112,-9.55516143469733,0.00220996770105947,-2.86598089527302,0,0,0
113,-9.55592700363547,-0.00317990488697469,-2.85036904289249,0,0,0
114,-9.56048896013946,0.00150979548290705,-2.85408790100179,0,0,0
115,-9.55668209711084,0.00145386814879113,-2.84961815216683,0,0,0
116,-9.55956813985869,0.00323048084852671,-2.85854221019524,0,0,0
117,-9.55437973969808,0.00606806612751373,-2.86225266501621,0,0,0
118,-9.55604472472825,0.00515203951269986,-2.86449306021287,0,0,0
119,-9.55517234663731,0.00603912423862526,-2.8585353034713,0,0,0
120,-9.5612831905373,0.00378847597475186,-2.85259838720607,0,0,0
121,-9.56137180419563,0.00214337502708146,-2.85111616851191,0,0,0
122,-9.55743556986554,0.00378009884256844,-2.84663940711884,0,0,0
123,-9.55674757577319,0.00829794141412018,-2.84588873100817,0,0,0
124,-9.56209574875478,0.0121994414437562,-2.84961098709825,0,0,0
125,-9.55914303563992,0.0151240424606618,-2.84960385553423,0,0,0
126,-9.55365193085922,0.00523481471095646,-2.8414238504727,0,0,0
127,-9.55737715688026,0.00845928177126403,-2.83621445176362,0,0,0
128,-9.56129861847484,0.0106873977930631,-2.84142798055922,0,0,0
129,-9.55511452230497,0.0114823141649251,-2.8406697351453,0,0,0
130,-9.5566683875859,0.00992006615617493,-2.8287730244507,0,0,0
131,-9.56197243204103,0.010798467262336,-2.83547483909687,0,0,0
132,-9.56182356812702,0.00635978443295152,-2.83622175350491,0,0,0
133,-9.56128398357634,0.0130077693412564,-2.83324027331493,0,0,0
134,-9.55671993456418,0.0152463624475716,-2.83174117346183,0,0,0
135,-9.56287418159565,0.0167994408453574,-2.83918979561529,0,0,0
136,-9.56596007811469,0.0160324484238666,-2.85184422422618,0,0,0
137,-9.56116646582039,0.00854464915085209,-2.85407433204863,0,0,0
138,-9.56181879904096,0.00790806232140783,-2.8421703667445,0,0,0
139,-9.56113640753101,0.00702358423600728,-2.82580666263101,0,0,0
140,-9.5618527198898,0.00632128786886546,-2.83027129507265,0,0,0
141,-9.56212025664838,0.0121645439338967,-2.84068464652488,0,0,0
142,-9.56832618967817,0.0174991928469837,-2.84217692300594,0,0,0
143,-9.56367085594285,0.0160028815563237,-2.84588891286678,0,0,0
144,-9.56133332992117,0.0167912144717385,-2.82579598429125,0,0,0
145,-9.56204085385534,0.00686010240000525,-2.81986122286286,0,0,0
146,-9.56120341522606,0.00617539351229489,-2.8272980872357,0,0,0
147,-9.56897283978394,0.0137938088628734,-2.83325378603068,0,0,0
148,-9.56817300268238,0.0199751543131375,-2.81910597815524,0,0,0
149,-9.56814778625994,0.0238484743994717,-2.8131470733544,0,0,0
150,-9.56508407879391,0.0215247467446217,-2.82132873672904,0,0,0
151,-9.56354811953257,0.015365890646136,-2.82431216239891,0,0,0
152,-9.56854402440155,-0.00416961741567435,-2.81988057640365,0,0,0
153,-9.56685481335061,-0.0209099682950119,-2.83403642174862,0,0,0
154,-9.56534749851028,-0.0178712106413739,-2.83551702060053,0,0,0
155,-9.56189708954067,0.00472638459883665,-2.82506792324567,0,0,0
156,-9.56126562484964,0.0214778866676381,-2.80941931980912,0,0,0
157,-9.56682874635539,0.022823567406973,-2.82654346152128,0,0,0
158,-9.56841617236368,0.0243083875029648,-2.82952115600028,0,0,0
159,-9.56289811381632,0.019058150848086,-2.80645368115389,0,0,0
160,-9.56184887645196,0.0170732990411997,-2.79231222583639,0,0,0
161,-9.56198799082642,0.0176817079173995,-2.79975479584143,0,0,0
162,-9.56280776240166,0.0214693032141266,-2.79900741304972,0,0,0
163,-9.56205114774353,0.0245278409855775,-2.7945374669118,0,0,0
164,-9.561522830638,0.0257843268314317,-2.80421239491902,0,0,0
165,-9.56357204941697,0.0160958267518534,-2.80720124133196,0,0,0
166,-9.56212594448626,0.0182910054324408,-2.80645341522172,0,0,0
167,-9.56882242338903,0.0185765407520437,-2.81315470025532,0,0,0
168,-9.57400091619173,0.0134534951999426,-2.82655829904149,0,0,0
169,-9.57259559502246,0.0156011338234212,-2.82729970143595,0,0,0
170,-9.57281975830457,0.0176403978869114,-2.82432748214879,0,0,0
171,-9.57117491638445,0.0223787277590885,-2.8205933369569,0,0,0
172,-9.57200320775372,0.0199970528569177,-2.81390540681261,0,0,0
173,-9.56616087237916,0.0226919417636945,-2.8116667181935,0,0,0
174,-9.56608129116351,0.0304770975171494,-2.80569937965303,0,0,0
175,-9.56607851473778,0.0281702414326395,-2.80272753825785,0,0,0
176,-9.56378477191888,0.0250708125937141,-2.80049702581613,0,0,0
177,-9.56584883278403,0.0230462970683091,-2.78413095234596,0,0,0
178,-9.56674271088384,0.0244353562606077,-2.78041425015385,0,0,0
179,-9.56606528765871,0.0243427911600305,-2.80868516813988,0,0,0
180,-9.57112441180812,0.0201249479495052,-2.81166848226661,0,0,0
181,-9.5758483810986,0.0246094347903142,-2.79605056400253,0,0,0
182,-9.57270268188467,0.0200723692855012,-2.79976991236406,0,0,0
183,-9.56661299567429,0.0192174888158678,-2.80124928126783,0,0,0
184,-9.56825221326173,0.02141049444379,-2.8049712847908,0,0,0
185,-9.57355089752885,0.0246021316398997,-2.80943716871512,0,0,0
186,-9.57732019123189,0.0293212907960223,-2.81687342496261,0,0,0
187,-9.57349324256709,0.0138982776377345,-2.80796594048239,0,0,0
188,-9.56731820832316,0.00928810758598971,-2.79382655295975,0,0,0
189,-9.56346026268375,0.00621452078508279,-2.78787254745707,0,0,0
190,-9.5642125691459,0.00854169181030829,-2.78414986003986,0,0,0
191,-9.56649527837364,0.0108852721391069,-2.78712526737697,0,0,0
192,-9.57117789678431,0.0131247229128012,-2.79308391318368,0,0,0
193,-9.57419025909926,0.0155200334045426,-2.80126701518257,0,0,0
194,-9.57114847606649,0.017781370967971,-2.80125823771383,0,0,0
195,-9.57046306681226,0.0176793021612161,-2.79977165934368,0,0,0
196,-9.57422888842107,0.0224010345308232,-2.80497602929957,0,0,0
197,-9.57579425545662,0.0223743140598118,-2.80944348716772,0,0,0
198,-9.57334951063004,0.0232938334099363,-2.79455455717286,0,0,0
199,-9.57288639320735,0.027541244781378,-2.79009165705835,0,0,0
200,-9.57453058179111,0.0351126976390376,-2.79157276638784,0,0,0
201,-9.5746119876425,0.0380908153297274,-2.78785050774816,0,0,0
202,-9.56913198051571,0.0374291014517651,-2.79155789652241,0,0,0
203,-9.57135876060759,0.0298317104073535,-2.78636541199455,0,0,0
204,-9.57441434524115,0.030632959849563,-2.78860114257396,0,0,0
205,-9.56982687242747,0.0244340797379048,-2.78414010601686,0,0,0
206,-9.57365230983129,0.0260042769806992,-2.78488816547293,0,0,0
207,-9.57456599393187,0.0373782201228268,-2.7908260369148,0,0,0
208,-9.57483155748124,0.0501336251262463,-2.7789094164898,0,0,0
209,-9.57005895585233,0.042614070277178,-2.7699813435872,0,0,0
210,-9.56616850157728,0.0365082872183029,-2.77444658917787,0,0,0
211,-9.56210223814128,0.0290743886130747,-2.78039655565446,0,0,0
212,-9.57620797287772,0.00892926927145765,-2.77746806195987,0,0,0
213,-9.57380470483984,0.00596258253607309,-2.77895359285819,0,0,0
214,-9.5786453605694,0.015707022277432,-2.78341634790593,0,0,0
215,-9.58341434732863,0.024774380505106,-2.79903702764145,0,0,0
216,-9.57647630924321,0.0209344357373846,-2.7997736500316,0,0,0
217,-9.57882108845797,0.0185800628443854,-2.79085615578699,0,0,0
218,-9.57729559702761,0.0124131984401188,-2.80053528889358,0,0,0
219,-9.57493496581606,0.00708869942124892,-2.80351405054196,0,0,0
220,-9.57480572997362,0.0157082298435122,-2.80721485019936,0,0,0
221,-9.57527283097049,0.0297563960704748,-2.78563117309588,0,0,0
222,-9.57076978403901,0.0457700554521836,-2.78113459205631,0,0,0
223,-9.57238636310177,0.0472160970204846,-2.77816177817543,0,0,0
224,-9.57306029291511,0.0442538953450945,-2.77890934960538,0,0,0
225,-9.57451419883352,0.0381989434115311,-2.77445653337381,0,0,0
226,-9.56910566418829,0.0312868781619323,-2.7632982367347,0,0,0
227,-9.57133090213394,0.0313822631183815,-2.75288497364889,0,0,0
228,-9.57431843212799,0.029959309211971,-2.75958602185113,0,0,0
229,-9.57814198131051,0.032311242418337,-2.77595523694317,0,0,0
230,-9.57521974194911,0.0336514952451424,-2.76181702640956,0,0,0
231,-9.58115634750154,0.0323802836129376,-2.75959268001746,0,0,0
232,-9.57678801325346,0.0328580654201935,-2.77595699514707,0,0,0
233,-9.57337403009067,0.0247877029760272,-2.77000305592588,0,0,0
234,-9.57502106783634,0.0231209579191834,-2.76852437083882,0,0,0
235,-9.57799233819705,0.0201818577259053,-2.78043503260895,0,0,0
236,-9.57417445700125,0.0193701445507335,-2.77671017984964,0,0,0
237,-9.57423161400283,0.0177651504817886,-2.77969042232966,0,0,0
238,-9.57350660029055,0.017709793468266,-2.77745859194525,0,0,0
239,-9.57348905229751,0.0192680610467922,-2.77522358114598,0,0,0
240,-9.57586200458152,0.0222740099295299,-2.77894456838263,0,0,0
241,-9.57585334329959,0.0315168189206468,-2.77818450364795,0,0,0
242,-9.57144151820919,0.0397360111002578,-2.78709488488817,0,0,0
243,-9.57394114880057,0.0487422349412762,-2.78485802965388,0,0,0
244,-9.58293333431939,0.0482724997373952,-2.78486938301287,0,0,0
245,-9.58150899631571,0.0465967160387117,-2.78784852574372,0,0,0
246,-9.57376324709658,0.0427978037767855,-2.78263095313462,0,0,0
247,-9.58353410551666,0.0407809160209164,-2.78562247154332,0,0,0
248,-9.5827874520585,0.0315219370341775,-2.78935723771798,0,0,0
249,-9.58016982140308,0.0188014438847323,-2.77969393428659,0,0,0
250,-9.58081806053,0.017403708893951,-2.77299872671739,0,0,0
251,-9.58925484822767,0.0159024248480851,-2.76408977841036,0,0,0
252,-9.58693588194411,0.0166762590696851,-2.75590039546775,0,0,0
253,-9.58324832502318,0.0187888410991302,-2.75515024477341,0,0,0
254,-9.5808977348343,0.021147772292017,-2.76034793792655,0,0,0
255,-9.57878206456309,0.0224483037568529,-2.751419937648,0,0,0
256,-9.57879353896115,0.0255127410379955,-2.7521589733688,0,0,0
257,-9.57365089120357,0.0336809903390267,-2.75511767797072,0,0,0
258,-9.57438435097566,0.0391123988881893,-2.75734056501562,0,0,0
259,-9.57366907514084,0.0413584387385386,-2.76254439406266,0,0,0
260,-9.57477667428487,0.0432652151731768,-2.76478478773992,0,0,0
261,-9.5769744953378,0.0426335874666864,-2.76925056853262,0,0,0
262,-9.57602531485777,0.040539472960348,-2.76999107185861,0,0,0
263,-9.57588005094184,0.0345535782994249,-2.76404542679534,0,0,0
264,-9.57454174857097,0.0358525049378942,-2.76627815359117,0,0,0
265,-9.57814314221227,0.0323103357200929,-2.77669920517345,0,0,0
266,-9.57442144770391,0.0306115737507325,-2.76851524319598,0,0,0
267,-9.58041665548957,0.0231161196373553,-2.76779122255221,0,0,0
268,-9.58245729676594,0.0195967777499297,-2.77672070057808,0,0,0
269,-9.57729372494036,0.0177811346516872,-2.76928085803387,0,0,0
270,-9.5810090285926,0.0202490855704678,-2.76556040597815,0,0,0
271,-9.580354571629,0.0293430378530251,-2.76405898384127,0,0,0
272,-9.57892531963244,0.0338182270440029,-2.75066091502849,0,0,0
273,-9.58432106945024,0.0407403443405066,-2.7536355570033,0,0,0
274,-9.58226897722013,0.0481377814516095,-2.77222452576845,0,0,0
275,-9.58217086976934,0.0428636257438342,-2.76404730922101,0,0,0
276,-9.58352568026283,0.0384625150998497,-2.75438109955639,0,0,0
277,-9.58211265226268,0.0329243971512546,-2.75439143661658,0,0,0
278,-9.585739131111,0.0301111481338407,-2.74844553548927,0,0,0
279,-9.58055308073327,0.0329466338988241,-2.75364384141655,0,0,0
280,-9.57905446674633,0.0367432307876925,-2.75289164630784,0,0,0
281,-9.5751238798639,0.0414497602861997,-2.74543425392888,0,0,0
282,-9.58375960807747,0.044331445106857,-2.74321921155474,0,0,0
283,-9.58606914934183,0.0451095333305296,-2.75438139153261,0,0,0
284,-9.57686071551832,0.0366073650427518,-2.75884235248979,0,0,0
285,-9.57591019528038,0.0291158790697311,-2.73950590587042,0,0,0
286,-9.57881314365706,0.0300996682135236,-2.74248061297351,0,0,0
287,-9.59048664982916,0.0384307300609587,-2.75811538075537,0,0,0
288,-9.583796622938,0.0489047962560461,-2.74470038013041,0,0,0
289,-9.58147488935238,0.0458430478847398,-2.74916431737385,0,0,0
290,-9.5867720953547,0.0436534661204021,-2.75810300982517,0,0,0
291,-9.59333135306729,0.0379472032412731,-2.76406650970194,0,0,0
292,-9.59411195261317,0.025617967867639,-2.75441836059341,0,0,0
293,-9.58709740728528,0.0157069132226994,-2.74400407506161,0,0,0
294,-9.58903714981529,0.00307757365568559,-2.75740970636608,0,0,0
295,-9.58298462067265,0.00372248194008651,-2.76707088495943,0,0,0
296,-9.58163230322862,0.0165776511595074,-2.76630764413381,0,0,0
297,-9.58505664308191,0.0292423069423972,-2.7566314360129,0,0,0
298,-9.58749984975782,0.0375440323699268,-2.75067436945164,0,0,0
299,-9.58513503651669,0.0445324731284542,-2.74916833306019,0,0,0
300,-9.58348535139336,0.042347818818857,-2.73875067164618,0,0,0
301,-9.58147011086205,0.0489202783577638,-2.73948779034329,0,0,0
302,-9.57983744340098,0.0544143091601667,-2.73575290290016,0,0,0
303,-9.58233069455258,0.0626611027843896,-2.73723676763017,0,0,0
304,-9.58093524434482,0.0655649330327944,-2.73648924004273,0,0,0
305,-9.58183624678465,0.0638742631025639,-2.74393694979267,0,0,0
306,-9.58062291514431,0.0444056443813402,-2.75511421672595,0,0,0
307,-9.58096217781392,0.0264483258426367,-2.74695007998811,0,0,0
308,-9.5886607569288,0.0195352915818405,-2.75739204216827,0,0,0
309,-9.58691048003054,0.0120939094277191,-2.76185891621068,0,0,0
310,-9.58920042605107,0.0113427690558563,-2.75144909151618,0,0,0
311,-9.58927226520495,0.0174176310936198,-2.75962412879005,0,0,0
312,-9.58725516304268,0.0263009651625926,-2.76035726576314,0,0,0
313,-9.58349156559464,0.0331224813462552,-2.76257244797975,0,0,0
314,-9.58062998395843,0.0328548802384637,-2.75364634811154,0,0,0
315,-9.57814819625507,0.0276724941625169,-2.75290150153925,0,0,0
316,-9.57824394680105,0.0244769154194345,-2.74695843079212,0,0,0
317,-9.58183430707004,0.0217075799661414,-2.74249922439551,0,0,0
318,-9.58188365004923,0.0239622220574676,-2.75068012479081,0,0,0
319,-9.58126617557176,0.0276289786469473,-2.75365272148144,0,0,0
320,-9.57960733376627,0.0208492151528215,-2.75960913271131,0,0,0
321,-9.58722367102433,0.0263413695709534,-2.76481982275366,0,0,0
322,-9.59176278047163,0.0318295003637788,-2.77076846763271,0,0,0
323,-9.58643293687267,0.0325316552536146,-2.78117353140787,0,0,0
324,-9.58509597427774,0.0322849861377488,-2.77522572991695,0,0,0
325,-9.59172736761191,0.0295639334819094,-2.77151519592598,0,0,0
326,-9.59031553970136,0.0340255440915259,-2.76927665919403,0,0,0
327,-9.57886726455659,0.0292771639935238,-2.76033802672108,0,0,0
328,-9.57818972146939,0.0337869129049417,-2.76628306830624,0,0,0
329,-9.57131335407612,0.0314118137083684,-2.76627515432604,0,0,0
330,-9.5734364101153,0.0239429553425464,-2.76851855974199,0,0,0
331,-9.57731100409745,0.0208409857393449,-2.77373973281278,0,0,0
332,-9.5796431858119,0.0238945738163038,-2.77597151797058,0,0,0
333,-9.57511743233722,0.0276320777078904,-2.78339822712156,0,0,0
334,-9.5805777325565,0.026780632293028,-2.78266854201271,0,0,0
335,-9.58357687669291,0.0268773867350731,-2.78118408128523,0,0,0
336,-9.58108360985615,0.0186304837974826,-2.77970017656541,0,0,0
337,-9.57712684003305,0.0110634477209046,-2.78193408996451,0,0,0
338,-9.57406576619494,0.0156487953977359,-2.77076177178037,0,0,0
339,-9.5719458745406,0.0177328635161299,-2.77596701843734,0,0,0
340,-9.57284472799731,0.0229716238710172,-2.78563462930329,0,0,0
341,-9.57122072944537,0.0207509581336434,-2.76703452210794,0,0,0
342,-9.56669336790465,0.0221807141692815,-2.77223334975855,0,0,0
343,-9.56817513882724,0.0176329459850722,-2.77001059503137,0,0,0
344,-9.57037773583379,0.0154527677504196,-2.76852771512184,0,0,0
345,-9.57038831335609,0.0123711816836065,-2.78192410528358,0,0,0
346,-9.57420129246261,0.0178046076667675,-2.78489694021277,0,0,0
347,-9.57419825715781,0.0201159568926029,-2.78414894512238,0,0,0
348,-9.57275997029863,0.0169227043484002,-2.79382565421927,0,0,0
349,-9.56795247442387,0.0179173136308412,-2.79976046701069,0,0,0
350,-9.56791403171838,0.017963120571347,-2.79975919463914,0,0,0
351,-9.56732433777747,0.0146655768644304,-2.7923296347931,0,0,0
352,-9.57177699181294,0.014870241561572,-2.79754071865311,0,0,0
353,-9.57419619880002,0.0139708434549106,-2.79606234428384,0,0,0
354,-9.57418677639109,0.0155227535015305,-2.79903510864089,0,0,0
355,-9.57263024774238,0.0132335796616706,-2.79903549689775,0,0,0
356,-9.57332636623045,0.00870934577884946,-2.80499395437429,0,0,0
357,-9.5749764944525,0.0147316419749524,-2.80127039430588,0,0,0
358,-9.57507750527934,0.0207678973019496,-2.80349494092672,0,0,0
359,-9.57118821190749,0.0146612075437026,-2.80870415567308,0,0,0
360,-9.57112971195033,0.00934040807470566,-2.80127217779585,0,0,0
361,-9.5717564856046,0.00566620300988111,-2.80425129389421,0,0,0
362,-9.57335740217388,0.00636047575297086,-2.7990475079251,0,0,0
363,-9.57403047855323,0.0072521805623357,-2.80945951739158,0,0,0
364,-9.5695213811182,0.00481425850916262,-2.81615343652927,0,0,0
365,-9.5700754612604,0.000448059426267861,-2.80499678258392,0,0,0
366,-9.56935580581668,-0.000391488468354598,-2.78937571972102,0,0,0
367,-9.56565099500418,0.00713258629043142,-2.79679900583604,0,0,0
368,-9.56185284914646,0.00630545923871897,-2.80572161823554,0,0,0
369,-9.562759492786,0.00768478275175544,-2.8101886051406,0,0,0
370,-9.5680772166231,0.0146991593042295,-2.81241670211006,0,0,0
371,-9.56741676398994,0.0153420182431043,-2.81911287355729,0,0,0
372,-9.56591434965273,0.0137592220698836,-2.82134553044848,0,0,0
373,-9.56948589914873,0.0140934942683506,-2.82283170810346,0,0,0
374,-9.56980319246268,0.0160285180064912,-2.83027761891694,0,0,0
375,-9.56953170013312,0.00787950227693893,-2.8161484770079,0,0,0
376,-9.56403118658495,-0.000457981200127748,-2.81094123714821,0,0,0
377,-9.5616345696338,-0.00728327536515673,-2.80648214884069,0,0,0
378,-9.5662809311357,-0.00192638595904576,-2.80722679279224,0,0,0
379,-9.56099173457668,0.00180147700020565,-2.8124203922266,0,0,0
380,-9.56167947610494,0.00190158000740155,-2.81539489369087,0,0,0
381,-9.56327191616767,-0.00277969074674157,-2.8102001194781,0,0,0
382,-9.55881865419873,-0.00374802802156242,-2.81242966233182,0,0,0
383,-9.55883942853597,-0.000691015641325419,-2.81912042963011,0,0,0
384,-9.57147104598944,-0.00552983405180172,-2.81244492043247,0,0,0
385,-9.5706234615238,-0.00235333392307517,-2.8235944442327,0,0,0
386,-9.56247751680677,0.00803089379040861,-2.8265456660755,0,0,0
387,-9.56096349764032,0.00645714663352173,-2.82133864655376,0,0,0
388,-9.56735929162628,0.0115649385042929,-2.82134938155327,0,0,0
389,-9.56950692996923,0.0140613072283524,-2.8116734711888,0,0,0
390,-9.55581494922492,0.00615880210976689,-2.80794531124287,0,0,0
391,-9.55787681847929,-0.000466549030145181,-2.81241713095039,0,0,0
392,-9.56168017354593,-0.00346553010333961,-2.84590529809812,0,0,0
393,-9.56559873447568,-0.00199940823462873,-2.85707149885264,0,0,0
394,-9.57404842531874,-0.00505490184436343,-2.84742180263584,0,0,0
395,-9.56712385521967,-0.00968548357512196,-2.83997695113157,0,0,0
