Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1039,-9.19106857693552,-1.46296565590855,-2.7798501174522,0,0,0
1040,-9.17452080493373,-1.45854724338134,-2.80637440822473,0,0,0
1041,-9.12356527112789,-1.4415262460673,-2.78880340520912,0,0,0
1042,-9.08767331698479,-1.41963162467749,-2.74127668736455,0,0,0
1043,-9.06942968783325,-1.4198932124444,-2.73662384850771,0,0,0
1044,-9.04937536460178,-1.4428286097455,-2.73931493686691,0,0,0
1045,-9.03073871773633,-1.45429148703391,-2.74353599057727,0,0,0
1046,-9.04037314937684,-1.45425797606664,-2.74171506720789,0,0,0
1047,-9.04003577564625,-1.44968003221796,-2.74594104635789,0,0,0
1048,-9.04709665461574,-1.4563877150757,-2.75074186287885,0,0,0
1049,-9.05825166818663,-1.46293347476147,-2.76879454184216,0,0,0
1050,-9.05243403635085,-1.46726751070643,-2.78371459210977,0,0,0
1051,-9.05782342031927,-1.47638656677041,-2.77540766726075,0,0,0
1052,-9.06648835701402,-1.48519129304963,-2.78427806706246,0,0,0
1053,-9.06847517344388,-1.47607056580659,-2.79528238291316,0,0,0
1054,-9.07173381725131,-1.45138061902911,-2.81381756476058,0,0,0
1055,-9.08543001632775,-1.44219052881792,-2.78671766412371,0,0,0
1056,-9.08323759852119,-1.42646001483386,-2.77077924304246,0,0,0
1057,-9.09688826595986,-1.40594436708472,-2.78193595087467,0,0,0
1058,-9.11267382426407,-1.38087191569195,-2.77713946847813,0,0,0
1059,-9.11755409401591,-1.37186847854806,-2.74793490669721,0,0,0
1060,-9.12784451206917,-1.35845915066598,-2.7035143689284,0,0,0
1061,-9.14296253670794,-1.34905365855713,-2.7029227120228,0,0,0
1062,-9.14710646685542,-1.35791469605397,-2.72760474089467,0,0,0
1063,-9.14006924322802,-1.37374813522776,-2.75017630494946,0,0,0
1064,-9.13116263396746,-1.39196638526026,-2.75045871175075,0,0,0
1065,-9.10794184586111,-1.40800149103756,-2.75467791653255,0,0,0
1066,-9.0840383132707,-1.39052123461371,-2.7551563082989,0,0,0
1067,-9.08206878226532,-1.36129793583819,-2.73471538882028,0,0,0
1068,-9.08289450603728,-1.33665191551097,-2.71245313657321,0,0,0
1069,-9.08501176845666,-1.32081454585088,-2.69184735690543,0,0,0
1070,-9.10424053059537,-1.36089831292621,-2.69375443138612,0,0,0
1071,-9.09975508992301,-1.3835160835711,-2.71887128506213,0,0,0
1072,-9.08068276811626,-1.40841956583967,-2.74099740347489,0,0,0
1073,-9.0896792718687,-1.42179294698168,-2.7546753635327,0,0,0
1074,-9.08329782108765,-1.435500104907,-2.76640077304626,0,0,0
1075,-9.07852322468631,-1.45130847414759,-2.77767901088821,0,0,0
1076,-9.08270688992361,-1.47148558335065,-2.77313795912713,0,0,0
1077,-9.11448128612009,-1.48456109949466,-2.75533174344537,0,0,0
1078,-9.13423335467281,-1.47960864994941,-2.76617192056292,0,0,0
1079,-9.14098170695877,-1.48177890846601,-2.73680617790712,0,0,0
1080,-9.15190145942426,-1.4657349891146,-2.73863057659362,0,0,0
1081,-9.1389960143827,-1.4525297099232,-2.74120749082386,0,0,0
1082,-9.11759847346436,-1.40800436136398,-2.71898123929103,0,0,0
1083,-9.09495685034566,-1.37447367190397,-2.75923903854509,0,0,0
1084,-9.07850076307771,-1.40395715411388,-2.74100361074317,0,0,0
1085,-9.11288676028648,-1.40804537691726,-2.71431964779627,0,0,0
1086,-9.11855704014808,-1.43474687106675,-2.78159488305147,0,0,0
1087,-9.11423896685905,-1.45965060122504,-2.80685733173403,0,0,0
1088,-9.12957446237197,-1.47511754021657,-2.79313237688237,0,0,0
1089,-9.13425392542188,-1.47733289575489,-2.7910165135843,0,0,0
1090,-9.12534257234582,-1.47073125945148,-2.79102947638732,0,0,0
1091,-9.11163282804238,-1.45739712041684,-2.77494819879493,0,0,0
1092,-9.10763111395916,-1.43953021632426,-2.75705085192161,0,0,0
1093,-9.11420649410361,-1.45065584920549,-2.76832651107141,0,0,0
1094,-9.11236067528954,-1.46432950662866,-2.74165645564765,0,0,0
1095,-9.13838474142249,-1.5020425534518,-2.75485334883394,0,0,0
1096,-9.1493270845373,-1.52209758928855,-2.76159983687212,0,0,0
1097,-9.14435724931822,-1.53788370167609,-2.75917997845366,0,0,0
1098,-9.1243217459703,-1.5224770849601,-2.7501762120349,0,0,0
1099,-9.15006026734555,-1.47710659089648,-2.76164730093883,0,0,0
1100,-9.14157542779582,-1.43223738083516,-2.75026091505097,0,0,0
1101,-9.14530787250125,-1.38060861867771,-2.7168815461421,0,0,0
1102,-9.14257377888753,-1.36026159625138,-2.70502149500348,0,0,0
1103,-9.14297118300968,-1.33550677956717,-2.71408111819379,0,0,0
1104,-9.13410876226454,-1.362739630702,-2.73482717754763,0,0,0
1105,-9.10882935697304,-1.392397454903,-2.72577885198542,0,0,0
1106,-9.11345323039793,-1.41039236662295,-2.7283108398887,0,0,0
1107,-9.11474020066081,-1.41919534925786,-2.73674239476159,0,0,0
1108,-9.11210053095989,-1.43044752276255,-2.73206746842648,0,0,0
1109,-9.12799508858284,-1.43468840388507,-2.76833435879606,0,0,0
1110,-9.14002123951177,-1.40079136720835,-2.77528559556244,0,0,0
1111,-9.15762904157405,-1.37787607509739,-2.75212269919908,0,0,0
1112,-9.1719534486507,-1.36651517867716,-2.75708589249344,0,0,0
1113,-9.17897897866011,-1.35066275772315,-2.75258135956225,0,0,0
1114,-9.17293214402327,-1.34413224600675,-2.75755296806312,0,0,0
1115,-9.15352458178634,-1.35320881922907,-2.74763497605971,0,0,0
1116,-9.13141351932962,-1.38977085291368,-2.73480016004503,0,0,0
1117,-9.11782166545014,-1.41932407571312,-2.72152325587135,0,0,0
1118,-9.09236304004836,-1.43542455754317,-2.69864335833562,0,0,0
1119,-9.07312183527423,-1.44678806218732,-2.69112941975884,0,0,0
1120,-9.08004754551911,-1.42413992220721,-2.69551779670161,0,0,0
1121,-9.08334732157258,-1.41076882554605,-2.68257118222829,0,0,0
1122,-9.07670331472571,-1.4266527064186,-2.72802209102462,0,0,0
1123,-9.0734505104254,-1.45135182388358,-2.7004536309441,0,0,0
1124,-9.08944303646994,-1.43988242587452,-2.66657958013088,0,0,0
1125,-9.10111012340001,-1.45330482516131,-2.66925951527917,0,0,0
1126,-9.07407544498452,-1.45148441595284,-2.68057134665655,0,0,0
1127,-9.09385558787153,-1.45782821737332,-2.68025565921281,0,0,0
1128,-9.10227554369562,-1.48239900269844,-2.67104248291514,0,0,0
1129,-9.11592365239883,-1.50025106102951,-2.66905175246656,0,0,0
1130,-9.12487188536188,-1.51585428061381,-2.70079439714422,0,0,0
1131,-9.13854430711262,-1.4818144974411,-2.70278415314698,0,0,0
1132,-9.17606578404571,-1.48103733496931,-2.70668514365348,0,0,0
1133,-9.1724412755292,-1.45194244818573,-2.70475600895987,0,0,0
1134,-9.17492825855128,-1.4384272576917,-2.68670176896713,0,0,0
1135,-9.16624713610676,-1.41834470371207,-2.67092032998026,0,0,0
1136,-9.1488942816371,-1.41425838140431,-2.6646047157781,0,0,0
1137,-9.14369096714764,-1.4187074716068,-2.67545169256589,0,0,0
1138,-9.13514415310486,-1.45279056178288,-2.66938530347695,0,0,0
1139,-9.13140418600332,-1.49315715724561,-2.68230352358012,0,0,0
1140,-9.15354266222348,-1.53107614765311,-2.67562113857485,0,0,0
1141,-9.16922310096343,-1.5511324505161,-2.64637827343351,0,0,0
1142,-9.18061266666835,-1.54420479835166,-2.6418613218126,0,0,0
1143,-9.17406077331373,-1.53080823009835,-2.65091347790667,0,0,0
1144,-9.16298186001574,-1.50620778792767,-2.6530575855253,0,0,0
1145,-9.13453119181724,-1.49104921690356,-2.65353624471005,0,0,0
1146,-9.11241949462828,-1.48923618651367,-2.65836538217431,0,0,0
1147,-9.0942239881961,-1.47370740671736,-2.66035668802883,0,0,0
1148,-9.0782943739592,-1.4829699403819,-2.65358225747715,0,0,0
1149,-9.06875373847628,-1.4897894253132,-2.65554399352764,0,0,0
1150,-9.07533644064718,-1.50092691481967,-2.6555277451162,0,0,0
1151,-9.07956247122973,-1.49174338211972,-2.69137301278606,0,0,0
1152,-9.07803902714335,-1.45803784651483,-2.7254335152407,0,0,0
1153,-9.07587869417183,-1.41523794479419,-2.70922818630393,0,0,0
1154,-9.07745984024368,-1.36813914997918,-2.7166441218482,0,0,0
1155,-9.08448955369456,-1.32748075361549,-2.69831993578274,0,0,0
1156,-9.11358720039064,-1.3292458643143,-2.66879194118929,0,0,0
1157,-9.14492742238006,-1.36932727171281,-2.64192359118229,0,0,0
1158,-9.16111301818384,-1.44540947853613,-2.63912981859052,0,0,0
1159,-9.15542007702163,-1.49264360813584,-2.6455626723176,0,0,0
1160,-9.15178917957093,-1.52672049027042,-2.64430535865896,0,0,0
1161,-9.12455894028018,-1.5000661581935,-2.63487481835137,0,0,0
1162,-9.1183015992869,-1.45742374305653,-2.60993447372836,0,0,0
1163,-9.14136200059912,-1.41430074112709,-2.58723356088451,0,0,0
1164,-9.17759507572604,-1.39115560206579,-2.60967002932109,0,0,0
1165,-9.22348804382199,-1.36570929799012,-2.6483546213417,0,0,0
1166,-9.23883614069646,-1.2936655562659,-2.60143878306792,0,0,0
1167,-9.25706732919669,-1.25731946613983,-2.58536114090124,0,0,0
1168,-9.25223268484216,-1.27533951943805,-2.63277104461489,0,0,0
1169,-9.25689525106916,-1.30464987366823,-2.60833802399,0,0,0
1170,-9.24824084358923,-1.36983276382294,-2.62123327820538,0,0,0
1171,-9.22521890337473,-1.42426937578408,-2.61696947539068,0,0,0
1172,-9.20116006776587,-1.46724262414055,-2.60505652351071,0,0,0
1173,-9.19003694822892,-1.5080615707585,-2.61012843382288,0,0,0
1174,-9.17827447805545,-1.51266382120064,-2.61661083336231,0,0,0
1175,-9.14041530320933,-1.50886299716422,-2.6169357159132,0,0,0
1176,-9.10644134780245,-1.49360559324686,-2.60538705123352,0,0,0
1177,-9.09142710464104,-1.47143856587326,-2.60797467199646,0,0,0
1178,-9.07799334140523,-1.45133072578751,-2.65076636199514,0,0,0
1179,-9.07410610137338,-1.43797388822782,-2.65785403922767,0,0,0
1180,-9.07004285599907,-1.43587686169657,-2.65363793747358,0,0,0
1181,-9.09573942337997,-1.43065528473415,-2.67291672005585,0,0,0
1182,-9.08126533680837,-1.43791403610893,-2.6807289140546,0,0,0
1183,-9.08959552475971,-1.43089366818418,-2.65755555533408,0,0,0
1184,-9.11525666959553,-1.42838844356316,-2.65813261660703,0,0,0
1185,-9.11504402979408,-1.44189752390475,-2.64682643845335,0,0,0
1186,-9.1301097906441,-1.47308955791455,-2.65341046613264,0,0,0
1187,-9.084516278596,-1.50305195849396,-2.66921753065792,0,0,0
1188,-9.06772707266939,-1.52796555633602,-2.64843313605654,0,0,0
1189,-9.07220691774543,-1.53015115022196,-2.63939432353918,0,0,0
1190,-9.12877631858407,-1.51798922464468,-2.63485291095211,0,0,0
1191,-9.18425685314937,-1.47223844482471,-2.6240163926106,0,0,0
1192,-9.22130705281704,-1.41318143221888,-2.60598763706296,0,0,0
1193,-9.24214729237871,-1.36784387233278,-2.58554886042258,0,0,0
1194,-9.24223231130778,-1.36336383014806,-2.56748653787067,0,0,0
1195,-9.23692868566811,-1.36101646077086,-2.58722679238689,0,0,0
1196,-9.22313168515084,-1.38822179816787,-2.63252224766718,0,0,0
1197,-9.2060657272959,-1.40450078471943,-2.61985297753189,0,0,0
1198,-9.18862595477216,-1.44510928477621,-2.57617300846824,0,0,0
1199,-9.17938242353025,-1.49712120102172,-2.56301679474047,0,0,0
1200,-9.17014112825989,-1.51076544905776,-2.56300839878929,0,0,0
1201,-9.18594758384059,-1.50823004962215,-2.59010117498514,0,0,0
1202,-9.18980499336608,-1.51028866880457,-2.59642813894167,0,0,0
1203,-9.21123306988325,-1.49214203393997,-2.56540707951371,0,0,0
1204,-9.22436686877403,-1.47830409620633,-2.5740032693059,0,0,0
1205,-9.2449035422361,-1.45094631440108,-2.56935423064587,0,0,0
1206,-9.24592477481911,-1.41276136399715,-2.58549847475937,0,0,0
1207,-9.20833662569592,-1.37967792433905,-2.58796491400532,0,0,0
1208,-9.1680221600446,-1.36232411548686,-2.60607727967716,0,0,0
1209,-9.12925562133251,-1.33803218342168,-2.62586305345159,0,0,0
1210,-9.11384711622771,-1.3518780951315,-2.64662746928497,0,0,0
1211,-9.12218801144851,-1.39449873442348,-2.62173431541053,0,0,0
1212,-9.16012541551748,-1.41861897635367,-2.62168337660352,0,0,0
1213,-9.16642198868215,-1.43420414753222,-2.6350650154209,0,0,0
1214,-9.15492684597625,-1.44788766096589,-2.63279969859194,0,0,0
1215,-9.14980175330792,-1.48621799396049,-2.61921198639778,0,0,0
1216,-9.15159418409404,-1.53794912793283,-2.66236057843566,0,0,0
1217,-9.19541131925299,-1.57525876074831,-2.74540797507549,0,0,0
1218,-9.19912782107014,-1.5259105533448,-2.68040885333051,0,0,0
1219,-9.23706797953602,-1.41519037288855,-2.59016633825172,0,0,0
1220,-9.3395382517366,-1.32797159723599,-2.59667067688425,0,0,0
1221,-9.3835239869932,-1.24628205389892,-2.56722179389981,0,0,0
1222,-9.34933443585196,-1.17055936736271,-2.51130902447819,0,0,0
1223,-9.28583934007021,-1.15805211850484,-2.43865337066595,0,0,0
1224,-9.25429641354756,-1.19468416071923,-2.43004476034816,0,0,0
1225,-9.1848968441386,-1.27667534322038,-2.44777524850233,0,0,0
1226,-9.12882858273206,-1.37197602540111,-2.43612375931414,0,0,0
1227,-9.09442592749319,-1.45585758338499,-2.48633228140903,0,0,0
1228,-9.09813897093767,-1.50297913500161,-2.52918885140267,0,0,0
1229,-9.11384141436578,-1.52076203302098,-2.52253204735647,0,0,0
1230,-9.10248526183886,-1.5006240424485,-2.52452396558743,0,0,0
1231,-9.09172913958817,-1.46932602142736,-2.51327257632628,0,0,0
1232,-9.16425880132513,-1.43439097974101,-2.49278844029177,0,0,0
1233,-9.17896871742624,-1.38700438863098,-2.4931245847154,0,0,0
1234,-9.17201605510026,-1.37354496113667,-2.49058975317891,0,0,0
1235,-9.17507513324734,-1.33757426692118,-2.47044834460595,0,0,0
1236,-9.17983527490622,-1.33530310543618,-2.45704499665652,0,0,0
1237,-9.22439917785917,-1.35476209227331,-2.47039722141767,0,0,0
1238,-9.25092507750776,-1.38577425326578,-2.50873898852891,0,0,0
1239,-9.22773977039132,-1.42436984229667,-2.52226355377369,0,0,0
1240,-9.21604513630022,-1.45158394125332,-2.4883666250276,0,0,0
1241,-9.16143259095083,-1.44563474451914,-2.46086568118752,0,0,0
1242,-9.14103822712656,-1.47754781169712,-2.44759032672304,0,0,0
1243,-9.13798677351423,-1.54065176193393,-2.40702192692454,0,0,0
1244,-9.12646080931487,-1.55659428922446,-2.39572070039336,0,0,0
1245,-9.14017186194178,-1.55867890491517,-2.37778992336475,0,0,0
1246,-9.11743216591242,-1.5567293916458,-2.40701846168549,0,0,0
1247,-9.09740065579162,-1.50295818749066,-2.40890457389752,0,0,0
1248,-9.08331773081813,-1.4493880215883,-2.39601127630419,0,0,0
1249,-9.11491133231326,-1.4353438781626,-2.39134085092335,0,0,0
1250,-9.14953012982676,-1.37171295985164,-2.44318072238323,0,0,0
1251,-9.219633589903,-1.38414569680721,-2.44341617773231,0,0,0
1252,-9.2305848182433,-1.40190583370091,-2.49307437397142,0,0,0
1253,-9.24976012526535,-1.43296199413866,-2.4880686355507,0,0,0
1254,-9.30591378858452,-1.47264503899752,-2.45440870676673,0,0,0
1255,-9.32559113286173,-1.49700106080115,-2.47454738753583,0,0,0
1256,-9.35522663281787,-1.50106498978388,-2.50417770411971,0,0,0
1257,-9.3602716530286,-1.44241265838826,-2.51975006319612,0,0,0
1258,-9.32491690013499,-1.41387462521109,-2.4431668055683,0,0,0
1259,-9.25066827429559,-1.40613931288275,-2.39579844870776,0,0,0
1260,-9.20760723765818,-1.42035160176119,-2.38000327931582,0,0,0
1261,-9.16686418643021,-1.40519892648443,-2.37297618619828,0,0,0
1262,-9.15173568743482,-1.38977435477618,-2.3823314077387,0,0,0
1263,-9.16784889368209,-1.39638561091954,-2.3396995608877,0,0,0
1264,-9.17863366040432,-1.38935790972577,-2.32344852561147,0,0,0
1265,-9.18617123659968,-1.35326122429332,-2.35298847996055,0,0,0
1266,-9.2346479546812,-1.29627891227037,-2.36219808160306,0,0,0
1267,-9.31652484773093,-1.252195489616,-2.3802576691838,0,0,0
1268,-9.34308112769329,-1.26969618315256,-2.39588240897771,0,0,0
1269,-9.33763158477503,-1.31472061992602,-2.39794880297811,0,0,0
1270,-9.34779396170691,-1.34593715694978,-2.3793989318598,0,0,0
1271,-9.3481714289078,-1.386642736801,-2.35525112278293,0,0,0
1272,-9.3276901157397,-1.39822121281328,-2.35525240402381,0,0,0
1273,-9.31156371773337,-1.40514935426562,-2.39350062353507,0,0,0
1274,-9.25525253300582,-1.41512741989474,-2.37109123730082,0,0,0
1275,-9.21022645639971,-1.41137532097863,-2.35983327110019,0,0,0
1276,-9.1080512541259,-1.41510753627045,-2.41591388303866,0,0,0
1277,-9.06394057430384,-1.39348747222004,-2.3893085961506,0,0,0
1278,-9.0389968452582,-1.39165728489808,-2.33949515887478,0,0,0
1279,-9.11598959144395,-1.42206442340654,-2.32645149083105,0,0,0
1280,-9.22555210735795,-1.45394634123582,-2.31249922357865,0,0,0
1281,-9.29942907934267,-1.46166715734738,-2.30311325265005,0,0,0
1282,-9.31148212737119,-1.44137353527205,-2.24470394458557,0,0,0
1283,-9.33213689345105,-1.43209129080691,-2.23581403639497,0,0,0
1284,-9.34400998950802,-1.38237125335413,-2.24474519605154,0,0,0
1285,-9.3673937670865,-1.34380404680653,-2.24040145775439,0,0,0
1286,-9.4008236789352,-1.32732179966778,-2.30770576376329,0,0,0
1287,-9.38049246663202,-1.34115884762298,-2.33495266396703,0,0,0
1288,-9.3527289966926,-1.38433636637998,-2.33944187435564,0,0,0
1289,-9.36361806015809,-1.43142428017158,-2.38033053947457,0,0,0
1290,-9.37124313758409,-1.46482455210893,-2.4248670031155,0,0,0
1291,-9.39636943999941,-1.47127376659168,-2.39577974679681,0,0,0
1292,-9.3769296303645,-1.43344951876358,-2.34855454032798,0,0,0
1293,-9.34091814379432,-1.40472873349903,-2.33928042628202,0,0,0
1294,-9.31663012041233,-1.37134212757111,-2.3844997655093,0,0,0
1295,-9.25805355186803,-1.33171680180487,-2.36155438732668,0,0,0
1296,-9.22527390928785,-1.29874999386447,-2.21962868823245,0,0,0
1297,-9.22114135369425,-1.28096518219104,-2.08866446723122,0,0,0
1298,-9.23685637944934,-1.27626619122868,-1.99817665163063,0,0,0
1299,-9.24545946453141,-1.28958831713527,-1.98897598444046,0,0,0
1300,-9.22794390781523,-1.2809144773488,-2.03220054677608,0,0,0
1301,-9.22462598605596,-1.23153811575486,-2.06642567923873,0,0,0
1302,-9.22617192754779,-1.22690458262464,-2.01389773284246,0,0,0
1303,-9.24645951368671,-1.22886626563986,-1.97323142056022,0,0,0
1304,-9.25403965793232,-1.2537174535102,-1.98537519867742,0,0,0
1305,-9.27449845062484,-1.35675273462871,-1.98495729627972,0,0,0
1306,-9.30080419724741,-1.38539209428023,-2.10445618301906,0,0,0
1307,-9.3256891941725,-1.37818436676242,-2.15639005710419,0,0,0
1308,-9.3630188919844,-1.32592001555291,-2.16800765346478,0,0,0
1309,-9.37328403078409,-1.26515465824329,-2.09142786290905,0,0,0
1310,-9.39624694597794,-1.21754956996284,-2.0166420386212,0,0,0
1311,-9.43698069430237,-1.17181070877725,-1.9891213791763,0,0,0
1312,-9.44154272887282,-1.16720232594293,-2.02299889542089,0,0,0
1313,-9.4460280236157,-1.19420972738345,-2.0142281570163,0,0,0
1314,-9.40193405250175,-1.26245665660443,-1.91918560181961,0,0,0
1315,-9.35790812929258,-1.33744764806256,-1.86493388432164,0,0,0
1316,-9.32252211747963,-1.47082431743265,-1.87429018770025,0,0,0
1317,-9.29829827034935,-1.55882738276451,-1.93052492220116,0,0,0
1318,-9.28445576468417,-1.59057543054968,-1.9329058651356,0,0,0
1319,-9.27078808251056,-1.57500257988565,-1.90779498859336,0,0,0
1320,-9.23524387214138,-1.54183309167233,-1.9214042611344,0,0,0
1321,-9.22233483946029,-1.49025090626526,-1.94616280073769,0,0,0
1322,-9.21724920906387,-1.45005431081887,-1.94694504609661,0,0,0
1323,-9.21714698414288,-1.40488415388772,-1.97576338059789,0,0,0
1324,-9.1921998818369,-1.37361816688343,-2.03634769677627,0,0,0
1325,-9.19691752134339,-1.37358684372947,-2.03197512779391,0,0,0
1326,-9.19043448282658,-1.3579929818205,-1.9913452931038,0,0,0
1327,-9.19899062353964,-1.37585754207988,-1.94148909337374,0,0,0
1328,-9.24082418669076,-1.43585269581256,-1.98430643012749,0,0,0
1329,-9.26569241131986,-1.46929823431065,-1.9892127218585,0,0,0
1330,-9.2712063317925,-1.42206900074044,-1.94423899160876,0,0,0
1331,-9.28605974306039,-1.35673748048198,-1.86088572664811,0,0,0
1332,-9.31702691588455,-1.33130674167761,-1.84434799854382,0,0,0
1333,-9.39913415187812,-1.28499407033128,-1.87836549873342,0,0,0
1334,-9.39069698759641,-1.26039562683668,-1.91467851597151,0,0,0
1335,-9.40799667625053,-1.28026480318303,-1.92112660721643,0,0,0
1336,-9.41910755072168,-1.29135753582585,-1.89400690912456,0,0,0
1337,-9.4023233670838,-1.26942884022353,-1.77945257252096,0,0,0
1338,-9.39812607024672,-1.33907009673241,-1.76072595590325,0,0,0
1339,-9.39069294720757,-1.41572296327929,-1.81303303928506,0,0,0
1340,-9.39390145691877,-1.45829184167438,-1.80125242700729,0,0,0
1341,-9.30543710593273,-1.51834972191332,-1.74282356243936,0,0,0
1342,-9.31956843360592,-1.55382411821688,-1.81656741275414,0,0,0
1343,-9.26826546942458,-1.53220755537074,-1.81903002469256,0,0,0
1344,-9.21200619448381,-1.55121063474071,-1.80579111558963,0,0,0
1345,-9.21998434708091,-1.58921471149357,-1.82351811602218,0,0,0
1346,-9.26049691815671,-1.60428665898444,-1.87104800374526,0,0,0
1347,-9.23725686649654,-1.62029316013019,-1.90462764664762,0,0,0
1348,-9.20152162577039,-1.63672743620118,-1.91410888748488,0,0,0
1349,-9.21819248741008,-1.62085558109394,-1.89197243754774,0,0,0
1350,-9.24967532475343,-1.58644098187143,-1.9367141953451,0,0,0
1351,-9.30311677665234,-1.52029396493554,-2.1020524856026,0,0,0
1352,-9.35362757279801,-1.47676893561738,-2.11350454098659,0,0,0
1353,-9.35815519859302,-1.46778181756557,-1.99818636360937,0,0,0
1354,-9.3640192769617,-1.49018279353919,-1.8780230211478,0,0,0
1355,-9.41050809785797,-1.5298525224401,-1.89135291258201,0,0,0
1356,-9.44164243760395,-1.57883275735873,-1.95706720929841,0,0,0
1357,-9.47153124142612,-1.55589337856191,-1.95947737180648,0,0,0
1358,-9.50845286894232,-1.51942288618503,-1.88962911949479,0,0,0
1359,-9.48584018959458,-1.51306222522698,-1.83530271436397,0,0,0
1360,-9.42043065671018,-1.50286969800776,-1.81036784428406,0,0,0
1361,-9.35816835605204,-1.52665976045912,-1.7683569861649,0,0,0
1362,-9.32536941892074,-1.56301644149105,-1.80629143178105,0,0,0
1363,-9.33807259973533,-1.5986902900152,-1.86481577063241,0,0,0
1364,-9.3580417044935,-1.60504805128052,-1.88723236539561,0,0,0
1365,-9.38616821730877,-1.56648744445651,-1.84012302955161,0,0,0
1366,-9.45384739204595,-1.50223770449902,-1.8168272539155,0,0,0
1367,-9.51307222343554,-1.48778915353577,-1.88259033267289,0,0,0
1368,-9.49518489469905,-1.50159936287509,-1.93482454230745,0,0,0
1369,-9.43899708349175,-1.50484977044363,-1.89209637882314,0,0,0
1370,-9.37832768510554,-1.472160960416,-1.76314971495153,0,0,0
1371,-9.37022755704865,-1.43194590760662,-1.67526817323682,0,0,0
1372,-9.33910074303806,-1.38066750174775,-1.65472424077564,0,0,0
1373,-9.30603295232282,-1.32271372253074,-1.63433570393275,0,0,0
1374,-9.26883263982995,-1.29429072428928,-1.55578817671271,0,0,0
1375,-9.30885488306541,-1.3680147374648,-1.5199893252198,0,0,0
1376,-9.38774106115388,-1.48360706591588,-1.50596975153292,0,0,0
1377,-9.4374329225596,-1.59958711688142,-1.61406854050557,0,0,0
1378,-9.46023884902943,-1.69581321072267,-1.64075753482116,0,0,0
1379,-9.49181607383636,-1.72241973263827,-1.58905927454772,0,0,0
1380,-9.53995667638201,-1.67442165692662,-1.57552813333548,0,0,0
1381,-9.52753095335767,-1.59822599204275,-1.47610211497118,0,0,0
1382,-9.48674340859246,-1.48652599459847,-1.43574421794301,0,0,0
1383,-9.47690497535983,-1.36062021310112,-1.43770313783601,0,0,0
1384,-9.44684869302199,-1.28017810897711,-1.4469890982393,0,0,0
1385,-9.40200471226131,-1.262866575213,-1.49446326787719,0,0,0
1386,-9.36413974542465,-1.24549709824588,-1.5285294176632,0,0,0
1387,-9.37212599037712,-1.26995057192932,-1.55741643031804,0,0,0
1388,-9.43320905687581,-1.33215576469473,-1.57399925392979,0,0,0
1389,-9.46333623607602,-1.38328261590516,-1.559933883822,0,0,0
1390,-9.45797864316945,-1.44634037088527,-1.59840954660758,0,0,0
1391,-9.47040144854922,-1.50234088371868,-1.58012769395618,0,0,0
1392,-9.4291680815524,-1.5570903523436,-1.52152574614923,0,0,0
1393,-9.32245828847094,-1.57903851837935,-1.47611218702589,0,0,0
1394,-9.23760988785084,-1.55352291147548,-1.46745582673511,0,0,0
1395,-9.20710766801498,-1.51362619606896,-1.46103700134433,0,0,0
1396,-9.19574836477982,-1.49348337755934,-1.46754765839199,0,0,0
1397,-9.21602386038497,-1.4683050366776,-1.4943680018864,0,0,0
1398,-9.23397320931978,-1.43641519071103,-1.48491622371709,0,0,0
1399,-9.3228408873051,-1.41941285913807,-1.42208104067276,0,0,0
1400,-9.43135710806601,-1.42902799698935,-1.3680909325914,0,0,0
1401,-9.53219319882794,-1.44306589460529,-1.34964856643745,0,0,0
1402,-9.54885782663933,-1.4519943384808,-1.34810283237797,0,0,0
1403,-9.5363322515474,-1.45192031249256,-1.3811069604763,0,0,0
1404,-9.49425250820619,-1.46855990586759,-1.37281707200759,0,0,0
1405,-9.45470024196427,-1.50735693879799,-1.33396958713541,0,0,0
1406,-9.42527049992159,-1.54170134798432,-1.28681980039267,0,0,0
1407,-9.3891215017297,-1.57392252525623,-1.22386786554593,0,0,0
1408,-9.34652906351321,-1.54762818094469,-1.18764353522536,0,0,0
1409,-9.36430690454122,-1.5382580528132,-1.19186545963451,0,0,0
1410,-9.37777688747615,-1.56505506745241,-1.23954701828332,0,0,0
1411,-9.38121624657438,-1.60308662764398,-1.30018736410324,0,0,0
1412,-9.39703055785978,-1.61181378031879,-1.34774017540407,0,0,0
1413,-9.41319805931522,-1.56427419328059,-1.31812788044393,0,0,0
1414,-9.43215183078332,-1.52129187432675,-1.30249904548154,0,0,0
1415,-9.44010322127205,-1.46046645240611,-1.31625548482159,0,0,0
1416,-9.39539290009413,-1.45000515243786,-1.3028926836708,0,0,0
1417,-9.36540197243531,-1.45489478593624,-1.27988381960613,0,0,0
1418,-9.3747884225339,-1.4322497827325,-1.2821600900907,0,0,0
1419,-9.41716108715601,-1.44954188954653,-1.25260800522072,0,0,0
1420,-9.4962271936423,-1.45278929768083,-1.2549568966617,0,0,0
1421,-9.50740117797081,-1.45936612442534,-1.24365056542183,0,0,0
1422,-9.5544864967118,-1.5149863209671,-1.20334870750362,0,0,0
1423,-9.61459324043141,-1.56120548368914,-1.230360082836,0,0,0
1424,-9.64792627183478,-1.58986469771575,-1.26192474886206,0,0,0
1425,-9.63604958219362,-1.57640331190262,-1.26361909734626,0,0,0
1426,-9.60048867606782,-1.58157344217358,-1.28891915306119,0,0,0
