Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
258,-9.58056304130493,0.0336485932355597,-0.563239323247058,0,0,0
259,-9.5879101176129,0.0313698254000555,-0.556894516444651,0,0,0
260,-9.60400127811706,0.0496052654334349,-0.541094325025392,0,0,0
261,-9.60870556031458,0.0609088709033661,-0.525294318765844,0,0,0
262,-9.60819346335369,0.0678042439627235,-0.538414822966516,0,0,0
263,-9.60218488064,0.0629965001017862,-0.518671506175602,0,0,0
264,-9.60394808668827,0.0834621523571238,-0.524883865371197,0,0,0
265,-9.59548642721448,0.0922166209585605,-0.518415345985282,0,0,0
266,-9.57938587343406,0.0852532896139351,-0.516014340191378,0,0,0
267,-9.58999442328054,0.0697848916856543,-0.520215864955379,0,0,0
268,-9.62188988358078,0.0769937298136029,-0.511314569210387,0,0,0
269,-9.63063507266251,0.0726839503128705,-0.508899878278625,0,0,0
270,-9.66217799913394,0.0709419614884423,-0.502101814769548,0,0,0
271,-9.64954138749627,0.07503560418332,-0.495922784002982,0,0,0
272,-9.60813770159544,0.0632768828240897,-0.511309095970519,0,0,0
273,-9.61924093419202,0.065763897601749,-0.520192128168046,0,0,0
274,-9.64379488219071,0.0504200233883041,-0.517901034831288,0,0,0
275,-9.65301500132716,0.0505323164391792,-0.527074546826029,0,0,0
276,-9.66131971099766,0.0576189271680781,-0.540043451080832,0,0,0
277,-9.63317254441526,0.054654638255068,-0.568035394739384,0,0,0
278,-9.61750070785876,0.0611359266734873,-0.559019062476576,0,0,0
279,-9.61920661278727,0.0770767108797306,-0.540383994640615,0,0,0
280,-9.62383591690829,0.0590615914542515,-0.536136689987729,0,0,0
281,-9.62404182870921,0.059014913838399,-0.534023984814386,0,0,0
282,-9.61042095631791,0.06557731742897,-0.524860498643565,0,0,0
283,-9.61754691913783,0.0746264631120148,-0.511460806686339,0,0,0
284,-9.62625710509359,0.0928875720849734,-0.497486416774342,0,0,0
285,-9.61508642878168,0.0858920911784673,-0.479564973552095,0,0,0
286,-9.60863011181878,0.0676703036012521,-0.495796285197312,0,0,0
287,-9.62411445134219,0.0747715677598366,-0.502277075042904,0,0,0
288,-9.62043843089427,0.0880586918956366,-0.500472855518902,0,0,0
289,-9.62775132661107,0.0970917097934098,-0.514319876790863,0,0,0
290,-9.62289766006301,0.10161777820631,-0.525328267734578,0,0,0
291,-9.61048930152491,0.0836501812994308,-0.556351563493736,0,0,0
292,-9.61991820631387,0.083710749385369,-0.558895598613678,0,0,0
293,-9.60894606335314,0.0766805576154388,-0.550153564809061,0,0,0
294,-9.61513555431444,0.0791733529161589,-0.549714381038311,0,0,0
295,-9.61909810486216,0.0703261021399958,-0.538118464593784,0,0,0
296,-9.61697825009639,0.0657390547998735,-0.531485653893916,0,0,0
297,-9.60166841914438,0.0698990189027292,-0.5385672925323,0,0,0
298,-9.61286906427385,0.0655888012355175,-0.543072076708199,0,0,0
299,-9.60187576566494,0.0698499048049703,-0.534196168317615,0,0,0
300,-9.61066497002088,0.0677776010097881,-0.520491738805803,0,0,0
301,-9.57023153046068,0.0648294694719857,-0.52743661608302,0,0,0
302,-9.56418848700164,0.0713342225093,-0.527885230803071,0,0,0
303,-9.57492703241239,0.0761474225977637,-0.525187140197366,0,0,0
304,-9.60183698342857,0.0788607903763323,-0.504700526988976,0,0,0
305,-9.60898789753239,0.0901782513076508,-0.509370530917026,0,0,0
306,-9.62274011037065,0.103894968602337,-0.509376003998145,0,0,0
307,-9.65478234559911,0.120100968442511,-0.500484165026013,0,0,0
308,-9.63603203206406,0.113166332256774,-0.475209131522487,0,0,0
309,-9.62723993991746,0.115243194475848,-0.493430340342648,0,0,0
310,-9.61295720794326,0.094886280444779,-0.511193708275004,0,0,0
311,-9.6470472962253,0.111178611705224,-0.506671581267663,0,0,0
312,-9.62456104819986,0.115319396712602,-0.515724587507637,0,0,0
313,-9.63643302701393,0.126656150118232,-0.511503699535878,0,0,0
314,-9.63443408740852,0.117542266561721,-0.520820731825232,0,0,0
315,-9.62263247246934,0.110709049637106,-0.529563190754658,0,0,0
316,-9.64706347648907,0.113461361016202,-0.538291736038262,0,0,0
317,-9.63635456532914,0.110908852268996,-0.55228432422348,0,0,0
318,-9.62007214457044,0.0926963432810296,-0.54761300481963,0,0,0
319,-9.59234660096876,0.0765912797625853,-0.5405472400862,0,0,0
320,-9.58345327624782,0.071905870550218,-0.545210883337384,0,0,0
321,-9.59022112363755,0.0968364423874994,-0.53364911015914,0,0,0
322,-9.57026410498833,0.0919083903410951,-0.524915269871868,0,0,0
323,-9.59978253086553,0.0923512631046966,-0.534075649210653,0,0,0
324,-9.61563841547783,0.108372505277896,-0.509093759049867,0,0,0
325,-9.61355081690771,0.106041840582533,-0.509238533446943,0,0,0
326,-9.6293765719601,0.108546113179409,-0.506972263505038,0,0,0
327,-9.64496558844829,0.108838396540252,-0.49778269293682,0,0,0
328,-9.61389075776921,0.101446939060384,-0.502749897362588,0,0,0
329,-9.63199180275934,0.117521501935847,-0.493575463831436,0,0,0
330,-9.636485771955,0.128879321730641,-0.486663483631822,0,0,0
331,-9.63883856606523,0.122118583937111,-0.482283731002688,0,0,0
332,-9.65267421948436,0.11549473562522,-0.475783900679738,0,0,0
333,-9.6747582491936,0.124998241816532,-0.479858652012299,0,0,0
334,-9.66617214911671,0.127028038512699,-0.49596713712767,0,0,0
335,-9.62997546510751,0.133258892711661,-0.520694566986296,0,0,0
336,-9.62976749200093,0.146875491010204,-0.549776807036504,0,0,0
337,-9.63687869052247,0.131125175338695,-0.568260357734065,0,0,0
338,-9.62037650654928,0.124239368054383,-0.554275750175811,0,0,0
339,-9.61557981996923,0.106158851748444,-0.542967612184273,0,0,0
340,-9.61964356968505,0.104074381367531,-0.54492929306125,0,0,0
341,-9.62036685765873,0.110688971252202,-0.545373571805884,0,0,0
342,-9.61842149901695,0.117362915539962,-0.552303129877671,0,0,0
343,-9.61546420716016,0.124243170752456,-0.542695161311148,0,0,0
344,-9.61362354843189,0.124107665787751,-0.533954396951066,0,0,0
345,-9.62440349940132,0.117596697556482,-0.499772392078529,0,0,0
346,-9.62931934796909,0.104021155961802,-0.482124928540539,0,0,0
347,-9.61541341356124,0.106141437492378,-0.484103156900589,0,0,0
348,-9.61587151781575,0.121847387894087,-0.488782261539846,0,0,0
349,-9.62008921030088,0.128748793717965,-0.479461481043681,0,0,0
350,-9.62766871256244,0.128687674072288,-0.486814992715587,0,0,0
351,-9.62291539349389,0.126411803214109,-0.488928292746995,0,0,0
352,-9.61213832084137,0.132917824615172,-0.518593529739578,0,0,0
353,-9.61182715770982,0.153341531313731,-0.56108768811958,0,0,0
354,-9.60238805963013,0.1532983132258,-0.574352528314778,0,0,0
355,-9.61360980656561,0.137696309236955,-0.578991185509065,0,0,0
356,-9.62537676812022,0.128710476057611,-0.54327693534714,0,0,0
357,-9.62096633116673,0.121834744164677,-0.534384771017375,0,0,0
358,-9.6296587233401,0.112993163695997,-0.500347436458916,0,0,0
359,-9.6273431951703,0.108436238523132,-0.480018377820936,0,0,0
360,-9.6293098800286,0.115293546079472,-0.463923811640273,0,0,0
361,-9.62312628061771,0.112790701417306,-0.455329070272036,0,0,0
362,-9.62736307227439,0.121969883126013,-0.473111704828742,0,0,0
363,-9.62514581459657,0.124180123080135,-0.470857121500694,0,0,0
364,-9.61803242610062,0.12867693577911,-0.488642252468956,0,0,0
365,-9.62720853659492,0.126551372490557,-0.50910543917788,0,0,0
366,-9.6201405850031,0.133283344920947,-0.513342390402854,0,0,0
367,-9.62260039301974,0.133275444340348,-0.513486619694638,0,0,0
368,-9.61861141475062,0.139855992893306,-0.509271207095693,0,0,0
369,-9.62738743122845,0.137805454857315,-0.515892549569065,0,0,0
370,-9.61222985660995,0.126129905579656,-0.523248953382733,0,0,0
371,-9.62780578934211,0.126443715817007,-0.534385134520998,0,0,0
372,-9.61595077264892,0.128645576322018,-0.536216097267041,0,0,0
373,-9.61199257922441,0.137485030758399,-0.541036773080884,0,0,0
374,-9.6114875887281,0.119546606764132,-0.552164158718185,0,0,0
375,-9.61961568843591,0.101810679119394,-0.531376454706682,0,0,0
376,-9.61173656792012,0.108172542084176,-0.516309005400521,0,0,0
377,-9.62358069013174,0.117245521310549,-0.498535176281795,0,0,0
378,-9.62326120360179,0.121807177675571,-0.473405933215559,0,0,0
379,-9.63858867289246,0.119928099673119,-0.49568619942421,0,0,0
380,-9.61823393591893,0.128637067797704,-0.493304749965151,0,0,0
381,-9.61601814376595,0.130844936411509,-0.488791753666233,0,0,0
382,-9.61391299220633,0.128542750075873,-0.516037515173202,0,0,0
383,-9.62074073377944,0.133170822807897,-0.534105216132722,0,0,0
384,-9.61425527158422,0.137509873661434,-0.529743215891764,0,0,0
385,-9.61992883557438,0.133339911132883,-0.524488744488848,0,0,0
386,-9.63212965166995,0.126533257098311,-0.507135471498959,0,0,0
387,-9.63159107113715,0.131163533370314,-0.504444751436745,0,0,0
388,-9.6256031518722,0.128630111505476,-0.509546333286066,0,0,0
389,-9.62522799407616,0.130973514512061,-0.513774166884762,0,0,0
390,-9.62504704359879,0.133288984482989,-0.533956584952692,0,0,0
391,-9.61902096604061,0.128508569933078,-0.541314331604396,0,0,0
392,-9.63027586050426,0.126419174799467,-0.51872041979314,0,0,0
393,-9.61401330468859,0.121740493249331,-0.507142412109658,0,0,0
394,-9.63014764679251,0.130957738909854,-0.514062627361363,0,0,0
395,-9.62767904182211,0.1309799198958,-0.527468912622475,0,0,0
396,-9.61619624949172,0.130843173886124,-0.529588930416183,0,0,0
397,-9.614324778831,0.128448722902576,-0.511812058806841,0,0,0
398,-9.61791221790708,0.121945417497464,-0.504444024203594,0,0,0
399,-9.62058611581228,0.135443423381276,-0.513636143934592,0,0,0
400,-9.61456294082577,0.130658200485061,-0.516476968122732,0,0,0
401,-9.61163939601542,0.13979279925774,-0.511388318219861,0,0,0
