Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
52,-9.32200937539295,0.44183146246588,-3.42596631151907,0,0,0
53,-9.32678862451202,0.438642326471593,-3.41934950312324,0,0,0
54,-9.32483538309929,0.438244330728826,-3.4170136678207,0,0,0
55,-9.32116178298834,0.441132162678462,-3.42222903680673,0,0,0
56,-9.31896810182111,0.437189555783035,-3.42747213472184,0,0,0
57,-9.31882423096492,0.432725615935133,-3.42671659257716,0,0,0
58,-9.31730252251974,0.436531967783389,-3.43115646997349,0,0,0
59,-9.31854562316314,0.439935367007414,-3.43423146486745,0,0,0
60,-9.31848828245782,0.445346760617137,-3.43195890791451,0,0,0
61,-9.31914272951765,0.443921924149972,-3.42450497819571,0,0,0
62,-9.32305127638527,0.446182301474518,-3.42601319841884,0,0,0
63,-9.31998051254367,0.448458448723491,-3.4274765971966,0,0,0
64,-9.31580344884559,0.442613221031785,-3.42666574323056,0,0,0
65,-9.32189799939787,0.440398846612088,-3.41479127227345,0,0,0
66,-9.3228505815145,0.443299912967245,-3.41779886688099,0,0,0
67,-9.32675041908915,0.446331271710433,-3.40591438034658,0,0,0
68,-9.32136252713287,0.450136699324122,-3.41256323479048,0,0,0
69,-9.32528494307539,0.449320774857512,-3.40962826869528,0,0,0
70,-9.32731443174603,0.44652293033854,-3.41404822912027,0,0,0
71,-9.32832959753194,0.444772535890735,-3.41486351653177,0,0,0
72,-9.3244512257356,0.444016909941477,-3.41707340113883,0,0,0
73,-9.32353752507358,0.443378011951473,-3.41555102104996,0,0,0
74,-9.32354501511398,0.439542564275335,-3.41482870149555,0,0,0
75,-9.32416695935962,0.43508637591652,-3.4177942874465,0,0,0
76,-9.32656650281551,0.438077827091155,-3.41855522386315,0,0,0
77,-9.32437177139657,0.443323554388267,-3.41854522673369,0,0,0
78,-9.32179475412892,0.437431506321594,-3.42444971068847,0,0,0
79,-9.31888168561607,0.436501604250717,-3.42448003131226,0,0,0
80,-9.32427253292039,0.436523544518931,-3.42524939422586,0,0,0
81,-9.32034199290506,0.437345695254523,-3.42297643698228,0,0,0
82,-9.32050437910539,0.438729750839927,-3.42226475359263,0,0,0
83,-9.32110554525281,0.441949011901614,-3.42295503202754,0,0,0
84,-9.32297066244299,0.445489866849611,-3.42674103292819,0,0,0
85,-9.31887657954783,0.444929020453644,-3.42443576783505,0,0,0
86,-9.31820304107233,0.450198466901378,-3.42517212954099,0,0,0
87,-9.32050164963758,0.451749144692445,-3.42145391442559,0,0,0
88,-9.31883833220992,0.448024394241418,-3.41325521936936,0,0,0
89,-9.32292834981945,0.44782418566085,-3.42076929852562,0,0,0
90,-9.32331024646917,0.44664729739034,-3.41696703825018,0,0,0
91,-9.32428883425153,0.442632912218373,-3.41778508904951,0,0,0
92,-9.321885872043,0.442709599928402,-3.42816320544008,0,0,0
93,-9.31820298172114,0.445604663403089,-3.42742668270048,0,0,0
94,-9.32373879920411,0.447024127503591,-3.41632454774839,0,0,0
95,-9.32421170175374,0.441937729659007,-3.42074488723852,0,0,0
96,-9.32054610775043,0.437160096573924,-3.42005170102799,0,0,0
97,-9.3203153527152,0.440431949403108,-3.41923575194078,0,0,0
98,-9.31741208869141,0.435664774998929,-3.42003172556405,0,0,0
99,-9.32289806306785,0.437132031447128,-3.42156030664758,0,0,0
100,-9.32186724140664,0.438130341015753,-3.41851396704107,0,0,0
101,-9.31970373672235,0.43722087101501,-3.41184957987346,0,0,0
102,-9.32522632809211,0.44554573026163,-3.4111208437935,0,0,0
103,-9.32356311559342,0.449480189399092,-3.41403861928094,0,0,0
104,-9.32372086096303,0.450867753560205,-3.41035097798407,0,0,0
105,-9.3215619973151,0.449954540733772,-3.40666253179253,0,0,0
106,-9.32593590162111,0.447898670160752,-3.39994238831279,0,0,0
107,-9.32672730864275,0.454008580008985,-3.40215111526947,0,0,0
108,-9.32595690437405,0.457069931904865,-3.40882506978735,0,0,0
109,-9.32754066446855,0.452442050665738,-3.40737911812983,0,0,0
110,-9.32303856004231,0.45078599129596,-3.41557477452726,0,0,0
111,-9.32593944158249,0.450961370438554,-3.41554538093329,0,0,0
112,-9.32422214567819,0.443457924973427,-3.41181520298611,0,0,0
113,-9.32326428546919,0.435202951965409,-3.4155270015554,0,0,0
114,-9.323500962606,0.441114051060917,-3.41555378056906,0,0,0
115,-9.32591902361449,0.441025593349789,-3.41484748873496,0,0,0
116,-9.32361402559811,0.438715765192354,-3.42228656966515,0,0,0
117,-9.32426783714632,0.431933503034358,-3.42452799815382,0,0,0
118,-9.32199997928303,0.432651327020987,-3.42452352003718,0,0,0
119,-9.32066908713271,0.440111965850101,-3.42304104561589,0,0,0
120,-9.32277751120124,0.44336573788973,-3.41554983495652,0,0,0
121,-9.3227172112434,0.443421589494111,-3.42148466241211,0,0,0
122,-9.32455384186322,0.441626779660035,-3.41711029977694,0,0,0
123,-9.31975539112775,0.439473033420599,-3.42151865999912,0,0,0
124,-9.32572940643086,0.44196409120538,-3.41925928532952,0,0,0
125,-9.32435900114366,0.443333528329481,-3.41036136243034,0,0,0
126,-9.32269985284364,0.448028982643109,-3.40807031065034,0,0,0
127,-9.325100498117,0.446425708203463,-3.4118297771007,0,0,0
128,-9.31991034491417,0.449286202679244,-3.41927473914984,0,0,0
129,-9.32119724146919,0.447990833746545,-3.41922773954515,0,0,0
130,-9.32518407143656,0.450945469490601,-3.41852014426173,0,0,0
131,-9.31681237449568,0.453884972815432,-3.42443824404119,0,0,0
132,-9.31983966178771,0.452415687151405,-3.4318846985696,0,0,0
133,-9.31842984176829,0.455352950778948,-3.42668781129276,0,0,0
134,-9.3184918810194,0.454531509940833,-3.42968175540993,0,0,0
135,-9.32273874185704,0.448762789094809,-3.42518108578778,0,0,0
136,-9.32362109839313,0.447897773238611,-3.422241388211,0,0,0
137,-9.32591623212097,0.447922808043656,-3.43191678211243,0,0,0
138,-9.323515007553,0.448762369045877,-3.43559808621874,0,0,0
139,-9.32049230452349,0.447162587594717,-3.41775656967857,0,0,0
140,-9.32220431480929,0.450840485251468,-3.41258056878714,0,0,0
141,-9.32891460050378,0.455663811353679,-3.41625445501943,0,0,0
142,-9.32628418536234,0.446756795916666,-3.41918667053709,0,0,0
143,-9.32269579607545,0.445739611370342,-3.4289046988753,0,0,0
144,-9.3194538357463,0.43821514613781,-3.42219620071264,0,0,0
145,-9.32339127520329,0.43432216838925,-3.41556205912635,0,0,0
146,-9.32500526784887,0.435792956045258,-3.4155796605242,0,0,0
147,-9.32509464547466,0.440308161519578,-3.42598996880824,0,0,0
148,-9.31879887317379,0.443470110968613,-3.43483634496041,0,0,0
149,-9.32104234636151,0.441242938876003,-3.43484266279195,0,0,0
150,-9.32406962438719,0.441302008930853,-3.42666355642378,0,0,0
151,-9.32425807185671,0.441892766133029,-3.40588221120169,0,0,0
152,-9.32630612779755,0.440608647749873,-3.4065804009373,0,0,0
153,-9.32483949806327,0.44359913172341,-3.40955029506338,0,0,0
154,-9.32560647570858,0.443605965433406,-3.41401539973435,0,0,0
155,-9.32035708055398,0.438862263684237,-3.41702270091787,0,0,0
156,-9.3174950788333,0.440949137954326,-3.41853731138984,0,0,0
157,-9.32031024659602,0.448859486429087,-3.41919149268302,0,0,0
158,-9.32026097614624,0.449670945294374,-3.42438140307002,0,0,0
159,-9.31809341223761,0.448000332843352,-3.4229258568695,0,0,0
160,-9.31716521598309,0.446608601040048,-3.41991642328537,0,0,0
161,-9.31961500264682,0.435006384495194,-3.42299508237416,0,0,0
162,-9.31709376790599,0.438249565917433,-3.41547969572471,0,0,0
163,-9.32002534295426,0.43609954102958,-3.41398215920685,0,0,0
164,-9.32222481841782,0.440037717691121,-3.41245901134221,0,0,0
165,-9.31731412291966,0.439579612181643,-3.40734520509267,0,0,0
166,-9.32244512913351,0.436773953936745,-3.40657906975036,0,0,0
167,-9.32249509694803,0.44438552559817,-3.40506483378833,0,0,0
168,-9.32480119156448,0.442100682908345,-3.40062429760915,0,0,0
169,-9.33100069220895,0.437494352060208,-3.39027467061596,0,0,0
170,-9.32965936662322,0.443434861102596,-3.397721874804,0,0,0
171,-9.32641512902011,0.438977683802674,-3.40289643576487,0,0,0
172,-9.32923885920735,0.438457737643053,-3.40582685357891,0,0,0
173,-9.32708993263553,0.442894889897334,-3.3983949767376,0,0,0
174,-9.32736365297254,0.442646109123735,-3.39548727336423,0,0,0
175,-9.32953986280546,0.44048025796349,-3.39696450526952,0,0,0
176,-9.32618957947589,0.44300973013712,-3.39761568126795,0,0,0
177,-9.32877699887838,0.444299827433288,-3.4006615939919,0,0,0
178,-9.32801065406764,0.448122154705456,-3.40212671938301,0,0,0
179,-9.33173236972568,0.442895457381226,-3.40660300921301,0,0,0
180,-9.32474152749355,0.445985736237553,-3.41248934590381,0,0,0
181,-9.32492887709619,0.448114426017951,-3.41996058596482,0,0,0
182,-9.32506921541497,0.447987262352221,-3.42073871457735,0,0,0
183,-9.32339318250855,0.447337933384055,-3.41772717434664,0,0,0
184,-9.32410734412629,0.445093466989754,-3.41177922855648,0,0,0
185,-9.32260293460239,0.441227059443259,-3.41626244341262,0,0,0
186,-9.32170427451497,0.435982533722651,-3.42666643712453,0,0,0
187,-9.32363840518197,0.43869672402396,-3.4379103170858,0,0,0
188,-9.32183491730492,0.447352029613397,-3.43779535761753,0,0,0
189,-9.32031431595009,0.446563745937239,-3.44523376651179,0,0,0
190,-9.32067094692752,0.447005511858347,-3.4430862899959,0,0,0
191,-9.3227688659948,0.445673774109266,-3.43115373449047,0,0,0
192,-9.32481396599263,0.44056233839459,-3.42443370307745,0,0,0
193,-9.32331947813097,0.442046213069239,-3.42517347761982,0,0,0
194,-9.32268465501413,0.437324881962037,-3.41853314309599,0,0,0
195,-9.32343601814176,0.441173518440376,-3.41851265984923,0,0,0
196,-9.32267078290987,0.440401146731155,-3.42297631588294,0,0,0
197,-9.3219108255627,0.444982650226757,-3.42072057850864,0,0,0
198,-9.32132312122459,0.451704619069984,-3.41626426261182,0,0,0
199,-9.32265115856702,0.449604161068551,-3.40581944581542,0,0,0
200,-9.32534355805868,0.453095819453394,-3.40813569359707,0,0,0
201,-9.32291389086028,0.453193462791638,-3.40140211728651,0,0,0
202,-9.32810351121467,0.454163069829586,-3.39914341363915,0,0,0
203,-9.32981490323312,0.452483406489808,-3.40366273809326,0,0,0
204,-9.32894409095061,0.450273947486392,-3.40067129803734,0,0,0
205,-9.32908965734944,0.45090685200324,-3.39698456397953,0,0,0
206,-9.32717356021123,0.452008574195651,-3.40283079338425,0,0,0
207,-9.32898814695053,0.448702416376875,-3.39994621285512,0,0,0
208,-9.33274067751748,0.450338037959765,-3.39844526643813,0,0,0
209,-9.33283174720632,0.451022296193342,-3.4044133098051,0,0,0
210,-9.32593933266763,0.443302226152815,-3.40442889762916,0,0,0
211,-9.32807327962894,0.448064466916738,-3.39767986049036,0,0,0
212,-9.32725818528677,0.448868168576497,-3.39914866648862,0,0,0
213,-9.32853804295876,0.442984354841106,-3.39689231488376,0,0,0
214,-9.326519012305,0.445774133379912,-3.39916822193199,0,0,0
215,-9.32733468522836,0.445734171683531,-3.39025862191208,0,0,0
216,-9.32891391131422,0.448769173833785,-3.39695320093939,0,0,0
217,-9.32979406097368,0.455565170073222,-3.40364199467477,0,0,0
218,-9.32906243245923,0.453229409236266,-3.40068468150793,0,0,0
219,-9.33211467778865,0.454033155452389,-3.40068850605026,0,0,0
220,-9.33124903735358,0.447990028992653,-3.3954867649898,0,0,0
221,-9.33263974214034,0.448897302164832,-3.39396612196615,0,0,0
222,-9.32904787346609,0.447882826748395,-3.40145217113671,0,0,0
223,-9.3326989407162,0.451907770994844,-3.40065832601231,0,0,0
224,-9.33199812602239,0.454905965772847,-3.40734934396597,0,0,0
225,-9.32515389180017,0.449440695837993,-3.41480204716378,0,0,0
226,-9.32451680631427,0.447786514203532,-3.42004475387509,0,0,0
227,-9.32674409242012,0.448637485782663,-3.42300627215415,0,0,0
228,-9.32932829008208,0.447566911136704,-3.41398259433797,0,0,0
229,-9.33260729722186,0.448931418852421,-3.41775663759275,0,0,0
230,-9.33027275432031,0.450474312360678,-3.41178227830883,0,0,0
231,-9.32734808983724,0.449553347034439,-3.40437271813244,0,0,0
232,-9.33193602734655,0.451133585843271,-3.40660995614001,0,0,0
233,-9.32804136070659,0.445796868041579,-3.40065856821099,0,0,0
234,-9.33029010944036,0.448923611791211,-3.39394550368516,0,0,0
235,-9.33645837893101,0.450472520691067,-3.39025027750523,0,0,0
236,-9.33568438943965,0.445877346856676,-3.38357578274067,0,0,0
237,-9.33571108628123,0.447384840673942,-3.38506191777222,0,0,0
238,-9.32798163080166,0.448144822725473,-3.3835270509198,0,0,0
239,-9.33209663350422,0.4502176230993,-3.38359844468808,0,0,0
240,-9.33193311833528,0.453428386353728,-3.38131163700941,0,0,0
241,-9.32990073892647,0.455464231189762,-3.38284445961495,0,0,0
242,-9.33106404894902,0.450453368380927,-3.38724896943252,0,0,0
243,-9.33134300597791,0.449436195230966,-3.39550198598202,0,0,0
244,-9.33278652285261,0.454123093490874,-3.38876883161852,0,0,0
245,-9.33049951564599,0.454091711634961,-3.38430134920538,0,0,0
246,-9.33265255621268,0.455009509529379,-3.38426987556921,0,0,0
247,-9.3365732437935,0.453430716890956,-3.38803169456995,0,0,0
248,-9.33482701785925,0.452080860747151,-3.39244390796457,0,0,0
249,-9.33032730125207,0.456545178857044,-3.38424742157086,0,0,0
250,-9.33824755647843,0.454845506575106,-3.38211443852174,0,0,0
251,-9.33412852250402,0.456605642299341,-3.384997338454,0,0,0
252,-9.33483688366738,0.452837338918081,-3.39095501525123,0,0,0
253,-9.33105244396865,0.448934072391887,-3.39543466325377,0,0,0
254,-9.33476491858683,0.448308443817169,-3.39170452080065,0,0,0
255,-9.33426070067689,0.451890934496225,-3.38282206448074,0,0,0
256,-9.33636967383142,0.45438028364758,-3.38351568342543,0,0,0
257,-9.33522901648246,0.460137585618622,-3.38580613846745,0,0,0
258,-9.33132975441709,0.45787000007521,-3.39024983494409,0,0,0
259,-9.33360689599772,0.457144914857833,-3.39620621190787,0,0,0
260,-9.32574169679529,0.453434741332957,-3.39912371304122,0,0,0
261,-9.33081116206591,0.447620474192393,-3.39017742049572,0,0,0
262,-9.33203922663299,0.451035410335865,-3.38358046912037,0,0,0
263,-9.33801612904832,0.452760134064362,-3.3909938772046,0,0,0
264,-9.33723464078073,0.452000456451614,-3.38504171458031,0,0,0
265,-9.33415459361085,0.452755566990775,-3.39617879511494,0,0,0
266,-9.33437092446337,0.453324394955881,-3.39325310752918,0,0,0
267,-9.3318379927837,0.450454761773596,-3.39617799638642,0,0,0
268,-9.33023682058476,0.45356791386704,-3.40208971190589,0,0,0
269,-9.33106589312841,0.45887556098086,-3.39166865328918,0,0,0
270,-9.33197553927129,0.458753312942468,-3.3983998382661,0,0,0
271,-9.33386697446362,0.457609378508388,-3.38790413413212,0,0,0
272,-9.33613539414244,0.457655267678438,-3.38046784043094,0,0,0
273,-9.33600175148939,0.457074436466853,-3.38062014479892,0,0,0
274,-9.33647471912685,0.46117589310001,-3.38053145902614,0,0,0
275,-9.33740696077414,0.458734633579522,-3.38058656823079,0,0,0
276,-9.33775688466809,0.45529035568564,-3.37976309528824,0,0,0
277,-9.34017611717086,0.455200852142507,-3.379800761875,0,0,0
278,-9.33501669964754,0.45573601422516,-3.38577754412877,0,0,0
279,-9.33337948884552,0.452755080318907,-3.38650578142251,0,0,0
280,-9.33347805093095,0.45113216729827,-3.37612591202776,0,0,0
281,-9.33197258108209,0.456454269443744,-3.37535606125658,0,0,0
282,-9.33949905317133,0.455879170543994,-3.38055969685187,0,0,0
283,-9.33811358554857,0.454203571593759,-3.39324105840542,0,0,0
284,-9.33573841110153,0.452721498465978,-3.3924782930211,0,0,0
285,-9.33551158205258,0.447566959840057,-3.39096264031444,0,0,0
286,-9.33573193400721,0.444303117877407,-3.38508265343686,0,0,0
287,-9.3398819158951,0.44091987413397,-3.38426510173515,0,0,0
288,-9.33174392220778,0.441349335465435,-3.38504628975175,0,0,0
289,-9.33557189172441,0.447511088676529,-3.38502780516116,0,0,0
290,-9.33482750352004,0.443656963336868,-3.38951219687111,0,0,0
291,-9.33187271534721,0.444296695350513,-3.39175555286305,0,0,0
292,-9.33725432807268,0.448919602779351,-3.38431846292423,0,0,0
293,-9.3390028862388,0.450267673396558,-3.38139421045652,0,0,0
294,-9.33335216168972,0.447418395980073,-3.37908940680708,0,0,0
295,-9.3324970658658,0.4505546570387,-3.3760744879379,0,0,0
296,-9.33580804914618,0.458780518415422,-3.37461524513945,0,0,0
297,-9.33578135218606,0.457273017197475,-3.37312911073387,0,0,0
298,-9.33353323129938,0.459503793916603,-3.37014684473575,0,0,0
299,-9.33583527845108,0.456457911945664,-3.3709151199419,0,0,0
300,-9.33891944017078,0.459529249599587,-3.36794023553498,0,0,0
301,-9.3387778340269,0.450469779151153,-3.37092722303325,0,0,0
302,-9.33908480213323,0.444002075519003,-3.3738273788945,0,0,0
303,-9.33522448588621,0.448590466201198,-3.3775017520146,0,0,0
304,-9.33476085323307,0.449075802633197,-3.38128779092662,0,0,0
305,-9.33602512435011,0.450099405189803,-3.38791689110536,0,0,0
306,-9.33340734685483,0.454261682216736,-3.38873590194066,0,0,0
307,-9.33504857232242,0.453409795653681,-3.38505337296119,0,0,0
308,-9.33565082202979,0.45203452125322,-3.38874221976149,0,0,0
309,-9.33871520457327,0.448999121465619,-3.39099966251814,0,0,0
310,-9.33935686728721,0.446055883061277,-3.39098746922461,0,0,0
311,-9.34065179322565,0.441688630026926,-3.38277739572392,0,0,0
312,-9.33633708167931,0.443689671931478,-3.38281868563311,0,0,0
313,-9.33666422451429,0.446455825026927,-3.38288322786035,0,0,0
314,-9.33790822404639,0.451324842837143,-3.38205081723812,0,0,0
315,-9.33522838810948,0.456308422877694,-3.37987589056187,0,0,0
316,-9.33743128688763,0.457178476160383,-3.36721368449282,0,0,0
317,-9.33580742067789,0.454951324849951,-3.36868499755489,0,0,0
318,-9.33659114339148,0.446521663324497,-3.38063420852375,0,0,0
319,-9.33025122042696,0.448189805339511,-3.37683472854772,0,0,0
320,-9.33261140279891,0.455814642138649,-3.39466770971675,0,0,0
321,-9.32955864043146,0.4588410390147,-3.39985012844729,0,0,0
322,-9.32530071525836,0.460788608658903,-3.39172464154872,0,0,0
323,-9.33039757884397,0.464905167998665,-3.38794017772966,0,0,0
324,-9.3306271951959,0.461633714329051,-3.38801208758575,0,0,0
325,-9.33050242026762,0.453325270624592,-3.3939741046662,0,0,0
326,-9.33333016010843,0.44897270796032,-3.39395024805139,0,0,0
327,-9.33784206830407,0.445263073134597,-3.40214581796814,0,0,0
328,-9.33695040273927,0.446135322652074,-3.39913364080402,0,0,0
329,-9.33694856591766,0.439241619196214,-3.37908840177195,0,0,0
330,-9.3384320284256,0.43700218419042,-3.37909353350122,0,0,0
331,-9.33533349898988,0.446959393973657,-3.37381776900183,0,0,0
332,-9.34078759759702,0.450752811667924,-3.37607048233678,0,0,0
333,-9.34021031540356,0.452872800465808,-3.3805645623383,0,0,0
334,-9.33485545435349,0.454351201980368,-3.38723324339448,0,0,0
335,-9.33782885440383,0.458290909812231,-3.39463913210157,0,0,0
336,-9.33952807211128,0.457384865721023,-3.38353380410855,0,0,0
337,-9.336381283133,0.454371216443333,-3.390955547726,0,0,0
338,-9.33095150966644,0.447493315644791,-3.39095552377074,0,0,0
339,-9.33521984585123,0.447065692919656,-3.3901513400921,0,0,0
340,-9.32805069968565,0.450383417633402,-3.40435592005245,0,0,0
341,-9.33184785853113,0.451211236245313,-3.39468910306065,0,0,0
342,-9.32961430056449,0.45878873853092,-3.39093935379108,0,0,0
343,-9.33352690973259,0.458753379565404,-3.41848985238949,0,0,0
344,-9.33728694042774,0.451968397257705,-3.46314326579747,0,0,0
345,-9.32348593817995,0.44113452942978,-3.45050410287021,0,0,0
346,-9.32661577513411,0.438794783353236,-3.39773971095685,0,0,0
347,-9.3409342977263,0.448319368580917,-3.35975668466587,0,0,0
348,-9.33516860734914,0.454062618633019,-3.36499889060567,0,0,0
349,-9.33743771399845,0.462531476490815,-3.36123829779008,0,0,0
350,-9.32678766791553,0.4570181273142,-3.40958730946538,0,0,0
351,-9.32286166727923,0.447120871609605,-3.43042498286743,0,0,0
352,-9.31163898520639,0.452902676217826,-3.43711279687031,0,0,0
353,-9.31622746219099,0.446067855620762,-3.48104056022568,0,0,0
354,-9.27757907653094,0.439143847842276,-3.44813448632972,0,0,0
355,-9.29228533977173,0.441426753080466,-3.41697513611858,0,0,0
356,-9.12343948312764,0.405797445299727,-3.28354577370909,0,0,0
357,-9.25327335039232,0.431062768830125,-3.35740763961592,0,0,0
358,-9.32277064798249,0.455615488659499,-3.37532569566789,0,0,0
359,-9.30548567821381,0.419870044268347,-3.38055074171309,0,0,0
360,-9.32272457385075,0.392830407620433,-3.50708888192265,0,0,0
361,-9.12265185668302,0.424279052758823,-3.42418505728136,0,0,0
362,-9.33728986907908,0.463437653796002,-3.392433668438,0,0,0
363,-9.34352705876866,0.46261362155944,-3.32257747456508,0,0,0
364,-9.29025069456807,0.457237122552328,-3.36563420316786,0,0,0
365,-9.26484645804424,0.470216335259776,-3.41545860975927,0,0,0
366,-9.31922493777255,0.502110647317647,-3.45192635131742,0,0,0
367,-9.28962461257433,0.514609747192925,-3.43397460584278,0,0,0
368,-9.25846978072959,0.511036211180241,-3.42427490082224,0,0,0
369,-9.24765152417754,0.51177677811101,-3.3468656819454,0,0,0
370,-9.25025990798954,0.487718289531871,-3.36473849509508,0,0,0
371,-9.24907555450625,0.49581038497697,-3.36031322487609,0,0,0
372,-9.31812828124722,0.493191232028305,-3.32992227700326,0,0,0
373,-9.30053379813566,0.490723589573035,-3.36929498612315,0,0,0
374,-9.32276691094129,0.506221663566116,-3.38119771854076,0,0,0
375,-9.30819186079679,0.516131689116707,-3.40507107469892,0,0,0
376,-9.42339899140564,0.529760661690052,-3.35380010884651,0,0,0
377,-9.46263286273971,0.519933341972528,-3.32409817474562,0,0,0
378,-9.36831245468362,0.50622798329277,-3.30912014532535,0,0,0
379,-9.35423144379755,0.515639453343533,-3.39317321312625,0,0,0
380,-9.3126780957406,0.537714917279464,-3.40643801805849,0,0,0
381,-9.27116972799131,0.544434798375499,-3.42648536629804,0,0,0
382,-9.37807478193154,0.581685838882901,-3.42659111214816,0,0,0
383,-9.41849241714268,0.591399549251392,-3.42069104290789,0,0,0
384,-9.47841661412839,0.594781161601833,-3.45644208726011,0,0,0
385,-9.35412447771133,0.563288219201958,-3.45332577152399,0,0,0
386,-9.28153578954303,0.569442093946375,-3.52465960588813,0,0,0
387,-9.39153420770753,0.617408961227536,-3.49423663061637,0,0,0
388,-9.36410520779606,0.595594961166869,-3.5351902826345,0,0,0
389,-9.33187711783532,0.581573909630014,-3.52323611672312,0,0,0
390,-9.20883347006787,0.544232368978061,-3.54239779985638,0,0,0
391,-9.27552195800766,0.576943397153915,-3.53355164084641,0,0,0
392,-9.22346940824124,0.564955204899995,-3.50145915744992,0,0,0
393,-9.27700245453301,0.609988176265059,-3.51793997561817,0,0,0
394,-9.29568094056572,0.642799957239746,-3.46287382444887,0,0,0
395,-9.26192555715313,0.637185828350067,-3.44938505026987,0,0,0
396,-9.37571060088642,0.681394555685495,-3.40485401414528,0,0,0
397,-9.36292124448809,0.641942113168072,-3.36323669502238,0,0,0
398,-9.38302485924524,0.619673465843023,-3.33056091214336,0,0,0
399,-9.43548716259917,0.622796155644354,-3.32096816924553,0,0,0
400,-9.43723643056814,0.637161147021836,-3.31946509135531,0,0,0
401,-9.37977321018606,0.650505554623429,-3.31714254144263,0,0,0
402,-9.34876533375031,0.656760719491479,-3.34461314237584,0,0,0
403,-9.32603489462976,0.641779491723218,-3.35954295943457,0,0,0
404,-9.32961754709424,0.61135287808878,-3.36542034811137,0,0,0
405,-9.31873908916324,0.571582237287651,-3.39604030221799,0,0,0
406,-9.32368615966433,0.552873789350913,-3.4414206688207,0,0,0
407,-9.31533647302893,0.55120225120161,-3.46372906366685,0,0,0
408,-9.29401067178823,0.540177037471627,-3.45481506173773,0,0,0
409,-9.2873789885069,0.557489086117912,-3.45327817058094,0,0,0
