Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1218,-10.3431408441853,0.932960543957924,2.26432476396897,0,0,0
1219,-10.105472284435,0.909005442030051,2.31004874142207,0,0,0
1220,-9.92906911215749,0.930726564298333,2.28655345126315,0,0,0
1221,-9.86746065646276,1.02720624018248,2.303136252735,0,0,0
1222,-9.65737326025618,1.10168375427036,2.24924771479087,0,0,0
1223,-9.35501851525556,1.23239597365943,2.21864547342086,0,0,0
1224,-9.10127786813206,1.11167715000286,1.97934078000648,0,0,0
1225,-8.82485202991798,0.874709064237309,1.80316037805355,0,0,0
1226,-8.54947137216991,0.659633351809556,1.74381073767082,0,0,0
1227,-8.30152575818001,0.500192297912087,1.64728658880095,0,0,0
1228,-8.16654094640096,0.264554543975671,1.5534690541586,0,0,0
1229,-8.0817788151606,0.0880035324859983,1.43732400867978,0,0,0
1230,-7.93338032487116,-0.171893574799408,1.38590267800438,0,0,0
1231,-7.84857315191337,-0.506380049659984,1.17433449926741,0,0,0
1232,-7.78176555053068,-0.649374889946048,1.0738257372624,0,0,0
1233,-7.69314951558991,-0.730095948530569,1.03443515526772,0,0,0
1234,-7.77203244360163,-0.838311191099597,0.950851185284945,0,0,0
1235,-7.98985068063501,-0.953356699050176,0.887126611260186,0,0,0
1236,-8.31800129925994,-1.1112772035869,0.882693409224109,0,0,0
1237,-8.82768734120278,-1.29759487709427,0.908437560282438,0,0,0
1238,-9.44584947603362,-1.42442194867205,0.861178127369832,0,0,0
1239,-10.0570288974941,-1.50058597887625,0.794647410890079,0,0,0
1240,-10.5025121003472,-1.76426475458858,0.774271298259001,0,0,0
1241,-10.7239187510999,-1.91974818333741,0.886066396620995,0,0,0
1242,-10.7380475408075,-1.92307842094835,0.970106867721381,0,0,0
1243,-10.6299723577446,-1.87943344080992,1.0283608731937,0,0,0
1244,-10.5301106180606,-1.71122810859989,1.00864056432482,0,0,0
1245,-10.5030788452227,-1.53094171418538,0.902523373844781,0,0,0
1246,-10.4028198355563,-1.38229566630125,0.908817798661461,0,0,0
1247,-10.266687841751,-1.24939092150437,0.857863980606141,0,0,0
1248,-10.1848649469134,-1.18806657425477,0.831286519971408,0,0,0
1249,-10.1916561276146,-1.19327826712819,0.832757582620023,0,0,0
1250,-10.2523521017506,-1.29574529213369,0.851877953744645,0,0,0
1251,-10.3169659718478,-1.46578476382028,0.94083896746658,0,0,0
1252,-10.3397389805449,-1.66099460712016,1.03281435539316,0,0,0
1253,-10.3540705450583,-1.8248407866671,1.14566694792839,0,0,0
1254,-10.3325820599714,-1.94003285661389,1.21698124866198,0,0,0
1255,-10.2949132312553,-2.00159269251244,1.27127213617397,0,0,0
1256,-10.2227486313295,-1.99282627980371,1.25130794036399,0,0,0
1257,-10.0966102709844,-1.93037761595557,1.06336430594778,0,0,0
1258,-9.99510419933003,-1.87862640179078,0.969106309988117,0,0,0
1259,-9.85326099800376,-1.85820296294941,1.02887325943165,0,0,0
1260,-9.78773489021934,-1.84992944304515,1.13090863893958,0,0,0
1261,-9.78033151059063,-1.94165127291024,1.53775584729437,0,0,0
1262,-9.94232249181832,-2.02675021828487,2.03510770789029,0,0,0
1263,-10.3100365457497,-2.04915623603086,2.273310671583,0,0,0
1264,-10.7168288361437,-2.0037360221579,2.3880328444214,0,0,0
1265,-10.9202428347122,-1.89736755940142,2.31568499955929,0,0,0
1266,-10.9701241082918,-1.71073399978152,2.51819914241278,0,0,0
1267,-11.0559213760976,-1.28682696774263,3.01555919697031,0,0,0
1268,-11.2689431955951,-0.795826298329546,3.04633608096164,0,0,0
1269,-11.1689701512629,-0.688044814403989,2.88295092880221,0,0,0
1270,-10.6571140511104,-1.0019500343703,2.89304093997712,0,0,0
1271,-10.0676013603733,-0.969472110513524,2.74819843110401,0,0,0
1272,-9.48032237555466,-0.610205824440291,2.65509467170088,0,0,0
1273,-8.95095207328616,-0.22712062425719,2.55150677053892,0,0,0
1274,-8.64539505262258,0.223618883639961,2.43054027345641,0,0,0
1275,-8.54590962803821,0.74041169178448,2.41943819244406,0,0,0
1276,-8.62906105083489,1.07669761417287,2.23001199531661,0,0,0
1277,-8.9539482977848,1.16530264439327,1.85688117349994,0,0,0
1278,-9.43541364654927,1.12815828927483,1.74820257808963,0,0,0
1279,-10.0296626965248,1.43393811459876,1.77442211173684,0,0,0
1280,-10.543995635154,1.92646662099096,1.54210494085569,0,0,0
1281,-10.8449287443174,2.22896341371966,1.30542646790611,0,0,0
1282,-10.7407297475673,2.29946395349136,1.18441346409453,0,0,0
1283,-10.3559167420517,2.31881627461508,1.15751955226802,0,0,0
1284,-9.94283262914753,2.2067792045352,1.20564495544016,0,0,0
1285,-9.64890065197176,1.94414989054587,1.29208168291301,0,0,0
1286,-9.49904394919445,1.65648321964429,1.40058064256815,0,0,0
1287,-9.55531153575526,1.47174930243248,1.40770146890172,0,0,0
1288,-9.85566078293095,1.428180432835,1.26805038949954,0,0,0
1289,-10.3001469938007,1.55826478826486,1.09416483511016,0,0,0
1290,-10.6622480638285,1.75081709087756,1.03283001004021,0,0,0
1291,-10.8648708358491,1.74612458117925,0.906770050651848,0,0,0
1292,-10.8978153108473,1.79156246177275,0.869578517425396,0,0,0
1293,-10.7165691391775,1.68322045441901,0.887583878243581,0,0,0
1294,-10.3658915729671,1.60647805445668,0.951281297722339,0,0,0
1295,-9.97407219168153,1.48625865610443,1.04697912342582,0,0,0
1296,-9.72251270318318,1.44924215178962,1.1209819457845,0,0,0
1297,-9.53066894340422,1.38050935777146,1.13979879597842,0,0,0
1298,-9.44713360410625,1.32771475583689,1.08034837531738,0,0,0
1299,-9.38346585568472,1.34503129624512,1.01202318172064,0,0,0
1300,-9.27553587591545,1.37088626026546,0.920719973349988,0,0,0
1301,-9.1091574511124,1.36586117901413,0.861459520720357,0,0,0
1302,-8.87601097241855,1.37567683078965,0.944421178070142,0,0,0
1303,-8.76023854830204,1.4546842681779,0.874024300688568,0,0,0
1304,-8.62971032155173,1.48911119917958,0.818478554637603,0,0,0
1305,-8.48347206974583,1.28698069536572,0.782746141919934,0,0,0
1306,-8.3216105695236,1.08034521571707,0.660735162869973,0,0,0
1307,-8.16616057810742,1.09210517023675,0.564279756194117,0,0,0
1308,-8.09971601808668,1.35672789939469,0.601912350971966,0,0,0
1309,-8.09301792140447,1.69003228923225,0.650696548075015,0,0,0
1310,-8.11275058864129,1.8484158442183,0.744600978380519,0,0,0
1311,-8.1732209128731,1.74762007269131,0.921444466320279,0,0,0
1312,-8.35096647822634,1.23743586539719,1.022451944326,0,0,0
1313,-8.42439410692114,0.575448980775721,1.13459442614726,0,0,0
1314,-8.43578095106566,-0.0817005436966109,1.20369243135656,0,0,0
1315,-8.43709764831236,-0.499496729409379,1.31625164347191,0,0,0
1316,-8.45704577458837,-0.403024478181992,2.2038916459079,0,0,0
1317,-8.858017837888,-0.382049517148417,3.40255076414058,0,0,0
1318,-9.68750287073784,-1.23789114918868,2.99769234854775,0,0,0
1319,-10.5270062374562,-2.04136090874033,2.05350670022849,0,0,0
1320,-11.3542891247015,-1.54058822724865,1.92932312751095,0,0,0
1321,-11.9215554299433,-0.280022873046393,1.9612399959083,0,0,0
1322,-11.9282650761711,0.796330073015856,1.95959214572347,0,0,0
1323,-11.6288130975302,1.58996850626328,1.96179707692585,0,0,0
1324,-11.1342916679924,2.28971755764755,1.86971086940018,0,0,0
1325,-10.5608687411352,2.75560923785534,1.76853219055672,0,0,0
1326,-9.99686367358421,2.83865756095117,1.78961338537671,0,0,0
1327,-9.5216645345715,2.67700312759237,1.81917876795496,0,0,0
1328,-9.10897179127481,2.29756191419312,1.89673211419366,0,0,0
1329,-8.77519917636258,1.92797795026567,2.06270240081664,0,0,0
1330,-8.6550041052031,1.59943211827865,2.11679122381716,0,0,0
1331,-8.59428887617539,1.20481517781475,2.057628953135,0,0,0
1332,-8.53975630318412,0.607068744616991,2.04134630734629,0,0,0
1333,-8.54683254028258,-0.0273167860206906,2.04054227420057,0,0,0
1334,-8.57247770751987,-0.56590119002929,1.99147547323395,0,0,0
1335,-8.64090938126681,-1.0940173336498,1.8739083410449,0,0,0
1336,-8.6717554822507,-1.48358261740574,1.83394155703273,0,0,0
1337,-8.78074230667682,-1.67997079973563,1.68176038849047,0,0,0
1338,-8.88661020073412,-1.91006480025191,1.49680121009003,0,0,0
1339,-9.06723520117463,-2.11703008118421,1.43227712861705,0,0,0
1340,-9.3157964165575,-2.17056898660781,1.41694126698579,0,0,0
1341,-9.52084783888292,-2.0374754295664,1.34164098769577,0,0,0
1342,-9.71656753554082,-1.72867247948019,1.24946250625479,0,0,0
1343,-9.96354909754011,-1.441650217714,1.23901323906038,0,0,0
1344,-10.1850045713627,-1.19063670681141,1.22260934555963,0,0,0
1345,-10.2903236733056,-0.969250405709991,1.21453371992662,0,0,0
1346,-10.30089007992,-0.838629117616628,1.22732851742386,0,0,0
1347,-10.3880838921875,-0.757255513678606,1.2369640279673,0,0,0
1348,-10.5617375486293,-0.684258552655831,1.20850914560832,0,0,0
1349,-10.7036989189635,-0.74011786262989,1.24318267464745,0,0,0
1350,-10.7526263472573,-0.850848894287708,1.3121553199675,0,0,0
1351,-10.6836462812176,-0.974873944486528,1.36046722982185,0,0,0
1352,-10.5587024292421,-1.1752333171573,1.37529297817632,0,0,0
1353,-10.3817167526164,-1.41211691887097,1.38197480327065,0,0,0
1354,-10.2329391720952,-1.54661470708307,1.3619555449533,0,0,0
1355,-10.141968138268,-1.58204175730803,1.30253694200705,0,0,0
1356,-10.045759102387,-1.57315412916581,1.26475894772886,0,0,0
1357,-9.94094967666389,-1.57490045491041,1.22177246321995,0,0,0
1358,-9.85079695094008,-1.58275153655902,1.15123189109823,0,0,0
1359,-9.74782051937307,-1.51572569452199,1.00714627146256,0,0,0
1360,-9.59745653213911,-1.42311494009848,0.872096304283354,0,0,0
1361,-9.40897262392565,-1.35016651919422,0.718484580873829,0,0,0
1362,-9.23361299402633,-1.26260817766227,0.48377708794449,0,0,0
1363,-9.14387560267691,-1.18806525294317,0.460205828185511,0,0,0
1364,-9.10261553270273,-1.0881020468397,0.667217960454748,0,0,0
1365,-9.04410229140521,-0.937989115173207,0.76570075330689,0,0,0
1366,-9.01182481586399,-0.849213803545241,0.894567591888693,0,0,0
1367,-8.99081370095684,-0.938925004833507,1.27837578044086,0,0,0
1368,-9.09056695817958,-0.991306724357787,1.58838722391694,0,0,0
1369,-9.43664069772484,-0.970749092232373,1.89363098848065,0,0,0
1370,-9.94352088079669,-0.901402444753241,2.55727699895232,0,0,0
1371,-10.7091068943788,-0.782093952189321,2.98399478948404,0,0,0
1372,-11.628499675699,-0.760831261668431,2.67903049723576,0,0,0
1373,-12.0505440060264,-0.864484548727076,1.94468797947244,0,0,0
1374,-11.7621343358721,-1.1071960568978,1.64874297105364,0,0,0
1375,-11.1446610443597,-1.33611809835182,1.54527840447699,0,0,0
1376,-10.5364204821879,-1.10554947605135,1.35904940611722,0,0,0
1377,-9.96612447836732,-0.576774659367991,1.31225168870819,0,0,0
1378,-9.44152084196618,-0.0788259930631134,1.33899543546066,0,0,0
1379,-9.12682744802221,0.00514489237182422,1.30314249721627,0,0,0
1380,-9.02151915859731,-0.16636935091672,1.25845706215745,0,0,0
1381,-9.00385212370996,-0.390387954266229,1.08709557507756,0,0,0
1382,-8.93047565006097,-0.677163592112471,0.861433300872917,0,0,0
1383,-8.91407971011606,-0.867941436402332,0.89320898057664,0,0,0
1384,-9.20934548908344,-0.775493778823995,1.2053250937375,0,0,0
1385,-9.86852088226547,-0.537431860090169,1.48133580793339,0,0,0
1386,-10.5420391683249,-0.443919346868072,1.60537049066641,0,0,0
1387,-10.9574620870108,-0.647124798664037,1.68927646146887,0,0,0
1388,-10.9987357168901,-0.89677883793148,1.84141284373704,0,0,0
1389,-10.8133807863631,-0.97887589127255,1.91897532318874,0,0,0
1390,-10.4889526675537,-0.94507897896231,1.88679888341419,0,0,0
1391,-10.0333931736874,-0.771061990843538,1.85276367802091,0,0,0
1392,-9.55343695208714,-0.568204546464867,1.78830365956779,0,0,0
1393,-9.19511367096246,-0.381849144401778,1.68494986959788,0,0,0
1394,-8.95224871395701,-0.227294102427516,1.60666447176929,0,0,0
1395,-8.92990605432818,-0.102321926670278,1.61280634696442,0,0,0
1396,-9.08137085561451,0.151480223841617,1.60767433915724,0,0,0
1397,-9.34280419409385,0.37888740022293,1.55695649762127,0,0,0
1398,-9.71101583258355,0.542418015696677,1.55657991383716,0,0,0
1399,-10.0800700359433,0.723511846005025,1.63433896900826,0,0,0
1400,-10.2492929658464,0.808572545229783,1.64831198843403,0,0,0
1401,-10.2889987668999,0.823569095443132,1.70183412011964,0,0,0
1402,-10.2760597403802,0.928494232019045,1.72653312947353,0,0,0
1403,-10.0138894660926,0.782370583967596,1.6806391964879,0,0,0
1404,-9.70352239919259,0.651111896123529,1.59020413963428,0,0,0
1405,-9.44037151361879,0.618681278741136,1.50279377150262,0,0,0
1406,-9.20761768862523,0.539211219790214,1.3862613129618,0,0,0
1407,-9.07911384536004,0.571783442018542,1.25333392045837,0,0,0
1408,-9.0379575635561,0.697049253488345,1.17246257863879,0,0,0
1409,-9.10129731260793,0.847396769185328,1.09071330432093,0,0,0
1410,-9.23051510880714,0.992203322348956,0.994715976424648,0,0,0
1411,-9.37209498447571,1.04107760011875,0.8725431634164,0,0,0
1412,-9.53038121645155,1.10176145185078,0.802435090753193,0,0,0
1413,-9.6869775133144,1.1356932948074,0.690636006727312,0,0,0
1414,-9.85097516155012,1.07639185138595,0.637481442971399,0,0,0
1415,-9.95563723344706,0.967861852224371,0.608166299653465,0,0,0
1416,-9.94776586651829,0.867595659693683,0.593173403556798,0,0,0
1417,-9.90887847318518,0.695231458733082,0.53648073737716,0,0,0
1418,-9.80043806165166,0.532261114115976,0.488090105688443,0,0,0
1419,-9.6866099157591,0.393693216649384,0.501489588739988,0,0,0
1420,-9.64432176626786,0.350541338648933,0.451657684075734,0,0,0
1421,-9.68125171584586,0.367647258039181,0.260421099887068,0,0,0
1422,-9.7866316801629,0.289097915866951,0.132938943292727,0,0,0
1423,-9.89506863313511,0.235080112441157,0.19519339674931,0,0,0
1424,-9.90336375043483,0.285959143481642,0.149117411891903,0,0,0
1425,-9.80695108513415,0.455331160614547,0.0319344114144994,0,0,0
1426,-9.74319721558213,0.607628243153469,0.0537996455320006,0,0,0
1427,-9.81471942213954,0.710585722278291,0.228647009220026,0,0,0
1428,-9.91551201908115,0.730192817766575,0.367632392654964,0,0,0
1429,-9.9314070666804,0.722761587928416,0.454642748507421,0,0,0
1430,-9.86877758406284,0.761045398480874,0.697323542158624,0,0,0
1431,-9.86196427030473,0.819830550764974,1.20776717610248,0,0,0
1432,-10.0274791442431,0.68595314612886,1.81143848470604,0,0,0
1433,-10.2631376282514,0.347640143929718,1.68863603133236,0,0,0
1434,-10.4265532218758,-0.0950887592261722,0.919308924720952,0,0,0
1435,-10.4286850481588,-0.265832174101628,0.634153453595302,0,0,0
1436,-10.3100193420645,-0.114273955188653,0.779602079016356,0,0,0
1437,-10.1715768663273,0.0737552344175552,0.957119554745302,0,0,0
1438,-10.2001068223478,0.217198874391624,1.12166780167057,0,0,0
1439,-10.2493498263896,0.735770317917278,1.32385175602817,0,0,0
1440,-10.0731186757945,1.3119515868719,1.34493270967467,0,0,0
1441,-9.6723619315718,1.46904213814579,1.35171565825209,0,0,0
1442,-9.24254670085776,1.4862737426964,1.41416625258811,0,0,0
1443,-8.84048650311958,1.59337448808652,1.51239144495127,0,0,0
1444,-8.61998019934806,1.62135477802729,1.47483387361309,0,0,0
1445,-8.57084455489879,1.47447248354528,1.42786314604763,0,0,0
1446,-8.75503327404325,1.28010313179991,1.51957886580288,0,0,0
1447,-9.02601916006938,1.22729499885165,1.57264900490289,0,0,0
1448,-9.3183575871342,1.21688537435917,1.62648474810342,0,0,0
1449,-9.50138688017243,1.12795977115402,1.65360942224344,0,0,0
1450,-9.50500593819734,0.833656770615463,1.66886142094339,0,0,0
1451,-9.52228561748851,0.531128975454302,1.68408371663511,0,0,0
1452,-9.74211676281308,0.315859811331034,1.75116999656792,0,0,0
1453,-9.97791241842987,0.343219832688687,1.83861859585758,0,0,0
1454,-10.1318669269179,0.378989604750282,1.90091290992472,0,0,0
1455,-10.2054182262477,0.376488283040523,1.96849445688306,0,0,0
1456,-10.1434897007963,0.316002086426602,2.07564820998234,0,0,0
1457,-10.1079972433707,0.185541568792764,2.12241449584733,0,0,0
1458,-10.2050941161854,0.0883937925637304,2.08865810969005,0,0,0
1459,-10.2799813339749,0.115329237467577,1.99185435794602,0,0,0
1460,-10.170698799566,0.106498909412667,1.92283061721871,0,0,0
1461,-10.0258121811811,-0.161502836281399,1.94727782406396,0,0,0
1462,-9.97106392561277,-0.338712159601821,1.91217183519931,0,0,0
1463,-9.91173528217457,-0.49683759267811,1.8302343304946,0,0,0
1464,-9.9001536787181,-0.424720979075165,1.74776303619979,0,0,0
1465,-9.87654307321871,-0.4027483689773,1.55290953247086,0,0,0
1466,-9.76025730450903,-0.519635554719794,1.4197798941876,0,0,0
1467,-9.58684997654313,-0.62733203386437,1.31873892045557,0,0,0
1468,-9.4302770208577,-0.696532837393231,1.17903582401167,0,0,0
1469,-9.2036558436835,-0.763654161935237,1.05581129604793,0,0,0
1470,-8.96324757570246,-0.87768909626497,0.980163711126845,0,0,0
1471,-8.89104181637603,-0.993873066352709,0.869284046815422,0,0,0
1472,-8.87343569398734,-1.14816627318637,0.793235047863931,0,0,0
1473,-8.96534224886068,-1.39509246833847,0.665564146889724,0,0,0
1474,-9.07176665350563,-1.64493822715649,0.554234938313557,0,0,0
1475,-9.14068961079438,-1.71182024180021,0.464022690152919,0,0,0
1476,-9.17879278086524,-1.62536586790256,0.338340010084488,0,0,0
1477,-9.29965229877495,-1.62800325597288,0.227294564222059,0,0,0
1478,-9.48649424053071,-1.63788359111931,0.141430853159683,0,0,0
1479,-9.74989389868233,-1.61794179100892,0.0428359590245692,0,0,0
1480,-9.97577352624551,-1.5668977964349,0.0157597191705721,0,0,0
1481,-10.1521860923195,-1.4145777477656,-0.0111123779655095,0,0,0
1482,-10.2896368210338,-1.29028491643575,-0.0639965897589207,0,0,0
1483,-10.2988224575059,-1.32087175647456,-0.0900878204761301,0,0,0
1484,-10.2690807694521,-1.42019657243039,-0.0737971865636716,0,0,0
1485,-10.2495624328876,-1.50973127569457,-0.0508149159050679,0,0,0
1486,-10.2602627974664,-1.64077974619104,-0.0383474673319971,0,0,0
1487,-10.3037496765395,-1.72231296437709,-0.0489331746438864,0,0,0
1488,-10.2899236360616,-1.8351222068846,-0.0698827927712749,0,0,0
1489,-10.208977638822,-1.90583828637599,-0.0527316179374913,0,0,0
1490,-10.1462645286338,-1.83130862386346,0.0077215214394283,0,0,0
1491,-10.1015399708737,-1.67647438625562,0.0831254823080585,0,0,0
1492,-10.0247974062693,-1.52357610260739,0.106499805955662,0,0,0
1493,-9.90165242795435,-1.39515915519298,0.140333017911517,0,0,0
1494,-9.84509940842038,-1.31599021515242,0.146472527826012,0,0,0
1495,-9.80411749616535,-1.31669741120298,0.110082100310453,0,0,0
1496,-9.70970073595822,-1.31958989432286,0.160073314497951,0,0,0
1497,-9.5591641244222,-1.31586608310986,0.286790125617887,0,0,0
1498,-9.4394832939107,-1.32283165936653,0.391869277234536,0,0,0
1499,-9.3875878346981,-1.347238918122,0.412008870419511,0,0,0
1500,-9.35228445876268,-1.4172353493499,0.351716003303591,0,0,0
1501,-9.28675712839666,-1.53162360903517,0.311503367697289,0,0,0
1502,-9.19519080062862,-1.67542313614325,0.409671815105733,0,0,0
1503,-9.28127795922522,-1.80235349986234,0.481542972218077,0,0,0
1504,-9.4845715464383,-1.86926350939146,0.534704337578738,0,0,0
1505,-9.61418130286137,-1.74887424579925,1.05096269910257,0,0,0
1506,-9.8026021962088,-1.64851619436437,1.47410376827409,0,0,0
1507,-10.3580856681946,-1.55451253248296,1.97477775455965,0,0,0
1508,-10.9504530247469,-1.44186868137589,2.32885343868841,0,0,0
1509,-11.4459625362705,-1.22592581515563,2.04711968047858,0,0,0
1510,-11.7483279133875,-1.06438769790986,1.79166234312593,0,0,0
1511,-11.6560546130519,-1.06791036756124,1.9450600384561,0,0,0
1512,-11.5426004820872,-0.767445423836172,2.28783758803124,0,0,0
1513,-11.4435999421198,-0.276501720374038,2.54006124464739,0,0,0
1514,-11.2956303246952,0.0552931381580181,2.4990481011181,0,0,0
1515,-10.9721735967999,-0.108871879526054,2.13183626316215,0,0,0
1516,-10.6405240805095,-0.324755659372712,1.76457744863371,0,0,0
1517,-10.1209696091772,-0.200620845570777,1.4553176848851,0,0,0
1518,-9.58631784313751,-0.166559000987924,1.12588313292464,0,0,0
1519,-9.31328411477305,-0.330235311615453,0.994427823222093,0,0,0
1520,-9.28726957014721,-0.442477413080756,0.998050353967055,0,0,0
1521,-9.45493030954539,-0.461702609356687,0.95981914538153,0,0,0
1522,-9.79162015856451,-0.505399814490021,1.00015194384726,0,0,0
1523,-10.1163122122683,-0.654551971236685,1.18023603166092,0,0,0
1524,-10.2987276920702,-0.73603435937969,1.29069779103535,0,0,0
1525,-10.2725112287362,-0.848042247072107,1.27497494326655,0,0,0
1526,-9.96936778956082,-0.810076667337612,1.2524400184831,0,0,0
1527,-9.55458196372795,-0.606051011100224,1.35601637937013,0,0,0
1528,-9.18913264703279,-0.377377846224571,1.36060015871403,0,0,0
1529,-8.85185154644737,-0.00551938410600301,1.15402680506479,0,0,0
1530,-8.86474045832824,0.385202316046638,0.862114544453573,0,0,0
1531,-9.19685025155779,0.739596173223502,0.632145664114877,0,0,0
1532,-9.61568043371807,1.06694068100003,0.465986236574561,0,0,0
1533,-10.0258936390263,1.36683544117822,0.183003764891844,0,0,0
1534,-10.2393413417984,1.57907594120267,-0.0201722060641386,0,0,0
1535,-10.1613844632065,1.63731934590832,-0.070566202628751,0,0,0
1536,-9.94259388268677,1.55395185964466,-0.0271740502039825,0,0,0
1537,-9.72096669512201,1.48096253182421,0.118902868103119,0,0,0
1538,-9.61926207673575,1.35798751380089,0.212650287389622,0,0,0
1539,-9.67251743378655,1.18853718993215,0.284519588201744,0,0,0
1540,-9.80254901786334,1.01485285634057,0.41280425431435,0,0,0
1541,-9.91173896678295,0.907931565601325,0.44448932434721,0,0,0
1542,-9.94630300614761,0.838400148915746,0.358791430671487,0,0,0
1543,-9.88791502407718,0.777493760692672,0.244237758371671,0,0,0
1544,-9.7299016382007,0.772599190060372,0.181244315713506,0,0,0
1545,-9.50410435699708,0.859494910459589,0.247922580400887,0,0,0
1546,-9.35653127106707,1.04287850260218,0.261031265792875,0,0,0
1547,-9.27458640876975,1.14343068907906,0.256822129313305,0,0,0
1548,-9.24878438732876,1.23963705390934,0.23466354748686,0,0,0
1549,-9.18851931119663,1.31791714272837,0.202121634696034,0,0,0
1550,-9.13950983058917,1.32358232866487,0.144921132391049,0,0,0
1551,-9.05666971487609,1.18809155896741,0.119588370434534,0,0,0
1552,-8.97520973405154,0.976705656829168,0.108294846371234,0,0,0
1553,-8.95005773628557,0.783844200926944,0.134877493014245,0,0,0
1554,-8.98203549021551,0.653168960549686,0.150287517266854,0,0,0
1555,-9.03519214966359,0.590375997776631,0.389682094029635,0,0,0
1556,-9.16876272515984,0.443821477306077,0.552218283818572,0,0,0
1557,-9.40285105716884,0.248218023343833,0.428106250971532,0,0,0
1558,-9.52114732769631,0.14534866881653,0.409191532312931,0,0,0
1559,-9.50356996570336,0.164202957857878,0.741052779350475,0,0,0
1560,-9.53726040568618,0.0869333550259584,1.12999643353706,0,0,0
1561,-9.73958537073669,0.0177517300609285,1.69872395039212,0,0,0
1562,-10.128064508488,0.0280322387301365,3.09901042702376,0,0,0
1563,-11.0457422765584,-0.229292296216406,3.86798505145652,0,0,0
1564,-12.3161432485466,-1.10773638151714,2.54732126647357,0,0,0
1565,-13.1688475227495,-1.59669189268077,1.24714552571612,0,0,0
1566,-12.5381121974966,-0.772426429994263,1.19932462189791,0,0,0
1567,-11.0207705884878,0.196636433513532,1.50274689992339,0,0,0
1568,-9.90253524354842,0.524868058582415,1.34199325048773,0,0,0
1569,-9.04065148337814,0.3776098314583,1.08427419570298,0,0,0
1570,-8.55397609090885,-0.309470660735106,1.03211036639239,0,0,0
1571,-8.21339716621628,-0.396991348839663,1.22448317045302,0,0,0
1572,-7.85816032856536,0.342328468243446,1.30631201154256,0,0,0
1573,-7.64781854412243,1.23617488498881,1.20955281871196,0,0,0
1574,-7.67854302643449,1.84999376759574,1.02204480876572,0,0,0
1575,-7.82207141211823,1.96210226317908,0.841174864579802,0,0,0
1576,-7.90554672321415,1.6246027442927,0.796728564898565,0,0,0
1577,-8.08657624350842,1.09431339888412,0.946062486459407,0,0,0
1578,-8.46729090549619,0.390252959306258,0.943840969821694,0,0,0
1579,-8.94374716753317,-0.142690677663967,0.786192515154184,0,0,0
1580,-9.38198388791822,-0.436714480380418,0.689905348078325,0,0,0
1581,-9.64488475262275,-0.499919834692667,0.637334907591994,0,0,0
1582,-9.64889780615504,-0.628090621219125,0.50994965120914,0,0,0
1583,-9.51881537487211,-0.93453280510931,0.413802769772936,0,0,0
1584,-9.40668048468608,-1.2496002200684,0.361510335915067,0,0,0
1585,-9.41618930548756,-1.56272479586044,0.229423481595657,0,0,0
1586,-9.47188995736475,-1.89639923802664,0.0592961549617348,0,0,0
1587,-9.56180840467803,-2.14745499722911,-0.0966474332189374,0,0,0
1588,-9.71666591449681,-2.20915477276197,-0.283704350355771,0,0,0
1589,-9.91125091441594,-2.08403251993229,-0.449017081840671,0,0,0
1590,-10.1018991224491,-1.84920689828561,-0.517470340120795,0,0,0
1591,-10.3786079279384,-1.70674495463705,-0.54823348429432,0,0,0
1592,-10.5639334905624,-1.71436648574622,-0.587966124286423,0,0,0
1593,-10.7109135375376,-1.82123165073042,-0.556340006094191,0,0,0
1594,-10.7936077595825,-1.92024193964644,-0.504516586560697,0,0,0
1595,-10.8549209398599,-1.977309827424,-0.462278501501816,0,0,0
1596,-10.8891178331204,-2.02278344153065,-0.425191050103258,0,0,0
1597,-10.9815529071307,-2.03254084866819,-0.310778848784912,0,0,0
1598,-11.1872467537362,-1.99598856544948,-0.261956837957063,0,0,0
1599,-11.3649656333517,-1.9554075098088,-0.309800997618154,0,0,0
1600,-11.3821159509026,-1.97091122841939,-0.314310954003419,0,0,0
1601,-11.2213889052593,-2.08206840966288,-0.252445976906809,0,0,0
1602,-10.9954412231292,-2.20204810662209,-0.254470309587466,0,0,0
1603,-10.7960359672429,-2.27322261358966,-0.309297055223434,0,0,0
1604,-10.6862577440258,-2.33908476938717,-0.318132830101257,0,0,0
1605,-10.6051754453507,-2.37514161637647,-0.315817758628605,0,0,0
1606,-10.429177144307,-2.26707712155906,-0.368970453997426,0,0,0
1607,-10.2310653454195,-2.01437072900999,-0.285018823252258,0,0,0
1608,-10.0714219286545,-1.74232351143811,-0.256901502321168,0,0,0
1609,-9.93905348561695,-1.57937792542489,-0.409002625374746,0,0,0
1610,-9.77051229299434,-1.48942226220017,-0.558161309241664,0,0,0
1611,-9.59378355166624,-1.42513576894057,-0.546642678429226,0,0,0
1612,-9.4478350143024,-1.29567469764035,-0.140045161829447,0,0,0
1613,-9.40212755647752,-1.09772537990766,0.0611444077853604,0,0,0
1614,-9.55721416169341,-0.920439020492602,0.22404801139703,0,0,0
1615,-9.95254871836706,-0.781669423967333,0.646913223535243,0,0,0
1616,-10.4032186248458,-0.709855741413796,0.317456875653409,0,0,0
1617,-10.9395205118532,-0.424065907440172,0.341515213113566,0,0,0
1618,-11.4268856875575,-0.398257636974201,1.02001981498676,0,0,0
1619,-11.7991982845491,-0.577113386634349,1.40160369674667,0,0,0
