Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
786,-9.22263075013617,-0.860159022748194,1.08019025345085,0,0,0
787,-9.21021762258035,-0.871781554789576,1.70883569592707,0,0,0
788,-9.41337899410985,-0.57278398227502,2.09648355362946,0,0,0
789,-9.70173320391556,-0.425101696463999,2.48976459899194,0,0,0
790,-10.2108183141936,-0.587502165816098,3.68131235085825,0,0,0
791,-11.2670841656408,-0.209329791956593,4.63386515573952,0,0,0
792,-12.1164038593003,0.219529108822992,5.18729884370939,0,0,0
793,-13.2914689881408,0.25365675998409,5.15274567445162,0,0,0
794,-14.2167818573719,-0.0677516840927621,4.9403529510937,0,0,0
795,-14.5078479827611,-0.0628965437490935,4.42061791317077,0,0,0
796,-14.188334966491,-0.176363764318659,3.33926769357666,0,0,0
797,-13.0868308214383,-0.591646389937599,2.44998468554236,0,0,0
798,-11.7230552646807,-0.686723210173264,2.1179913488175,0,0,0
799,-10.8124785831695,-0.682797040380911,1.96171839951461,0,0,0
800,-10.1349679076962,-0.573680008888764,1.92572586729935,0,0,0
801,-9.7024876890757,-0.151936999743025,2.26096243997557,0,0,0
802,-9.77178403113252,0.589240153562131,2.73344666511431,0,0,0
803,-10.1579550167652,1.11000119534094,3.07570106400131,0,0,0
804,-10.6069639302423,1.48941471048389,3.18036333879593,0,0,0
805,-11.1872013267859,1.83900205010822,3.18435020263954,0,0,0
806,-11.9893179031809,1.96212125533235,2.97269159613922,0,0,0
807,-12.3165179651358,1.92716494141637,2.73927257205097,0,0,0
808,-12.45339032458,1.6538804633065,2.75657099076904,0,0,0
809,-12.4352962069474,1.0957377986816,2.6963877190965,0,0,0
810,-12.3090654380473,0.616756741714447,2.34336186987584,0,0,0
811,-11.5670906068434,0.0374736640381285,1.89223186129921,0,0,0
812,-10.8506057302125,-0.264170666303711,1.61251700117088,0,0,0
813,-10.2919958193247,-0.288448256142195,1.5575747458714,0,0,0
814,-9.64218769195456,-0.298905432678527,1.66051171042242,0,0,0
815,-9.29874611345073,-0.155694062107336,1.66867163762064,0,0,0
816,-9.06079009443515,0.015490907865411,1.59263371658291,0,0,0
817,-8.7602233408491,0.259615133738608,1.49744277229526,0,0,0
818,-8.49663132604459,0.345035349074662,1.41687552632731,0,0,0
819,-8.40599157478324,0.266340531463411,1.34103938997949,0,0,0
820,-8.31923214219911,0.182174621318959,1.36487545159178,0,0,0
821,-8.24708605651171,0.135702107708088,1.3515405269094,0,0,0
822,-8.1436106422204,0.169452207134824,1.34430713420298,0,0,0
823,-7.99685846193454,0.207057987654349,1.35797761511433,0,0,0
824,-7.99634391846975,0.241269956254632,1.48449170651832,0,0,0
825,-8.0728816358447,0.466732669568116,1.47572325090398,0,0,0
826,-8.09613873303554,0.58785513184065,1.49220477598541,0,0,0
827,-8.26679654472566,0.620080306917437,1.55595563821487,0,0,0
828,-8.27363145915005,0.71378090882535,1.58805204977324,0,0,0
829,-8.2579342294918,0.683342218721063,1.59473455778284,0,0,0
830,-8.39811482074719,0.614677640646418,1.57582805029635,0,0,0
831,-8.53126566435746,0.494665609852127,1.63423978086158,0,0,0
832,-8.71719963061854,0.347555910616192,1.59953900732759,0,0,0
833,-8.84313711271324,0.258582806327838,1.52632648010031,0,0,0
834,-8.96122958874363,0.188848103972653,1.42784881159691,0,0,0
835,-9.13042596192968,0.202647391046291,1.33609411523262,0,0,0
836,-9.24826865871216,0.28815979132294,1.23186135910858,0,0,0
837,-9.14038563043448,0.388417325552733,1.15552753100832,0,0,0
838,-9.23308458917268,0.468218283075393,1.07290253491475,0,0,0
839,-9.30724022888631,0.560994821734902,1.11084048655871,0,0,0
840,-9.16956960363211,0.599529075172706,1.22642006515257,0,0,0
841,-9.14751353444412,0.515537997280921,1.30967251963883,0,0,0
842,-9.23510372976657,0.43159572918633,1.37861887358787,0,0,0
843,-9.36405243147991,0.252811230264332,1.5373971990798,0,0,0
844,-9.39761264141886,0.064527882630154,1.55719851443035,0,0,0
845,-9.30708777779778,-0.0588898807962543,1.67175402662814,0,0,0
846,-9.16379743005663,0.10705058654585,2.18030533544537,0,0,0
847,-9.33343433032425,0.226622293243479,3.37200081122276,0,0,0
848,-10.1812384304608,0.130581647849092,4.43365314082266,0,0,0
849,-11.0487812409647,-0.71965261359886,4.5286853981774,0,0,0
850,-11.6367981766169,-2.67972641556795,3.67497443770645,0,0,0
851,-12.1914492302239,-3.20864730996278,2.13122532596792,0,0,0
852,-11.5515682124424,-1.98287605844177,1.19712314118954,0,0,0
853,-10.1720964129421,-0.433208326823493,1.46607864938927,0,0,0
854,-9.460067068359,1.12032577563314,1.22735496991165,0,0,0
855,-8.36217385373963,2.02692780087242,0.738463774915279,0,0,0
856,-7.43366910261287,2.32698205638171,1.01110382382828,0,0,0
857,-7.31753824773286,2.06788293373485,1.24456703154861,0,0,0
858,-7.52103339199678,1.60320714912821,1.79121497364966,0,0,0
859,-8.20217655129868,1.04067630364882,2.51553571061468,0,0,0
860,-9.38702903061944,-0.108044704342056,2.95190665941525,0,0,0
861,-10.2980653876597,-1.70131128506492,3.43354038276013,0,0,0
862,-10.6946801912211,-3.30808780180486,3.44728519630999,0,0,0
863,-11.023176243287,-4.26494729235859,2.96125709892257,0,0,0
864,-11.2616616885366,-4.19848345270729,2.42457895470235,0,0,0
865,-12.1209527646999,-3.47794696285709,2.46205581418462,0,0,0
866,-12.5730408020634,-2.84826818047797,2.21662247096411,0,0,0
867,-12.4346606946105,-2.52654607970624,1.68903449794808,0,0,0
868,-12.139578793903,-2.39991919499483,1.7298319407787,0,0,0
869,-11.217491168756,-2.4145676643726,2.00951196216393,0,0,0
870,-10.5241683134455,-2.37116458105763,2.10216465065272,0,0,0
871,-10.6902862147619,-2.39575803692651,2.02003674027618,0,0,0
872,-10.809220972991,-2.42717723869122,1.91788821498113,0,0,0
873,-10.57306388178,-2.57154285509922,1.77003467079982,0,0,0
874,-10.5610641251299,-2.69903346337864,1.54150570213137,0,0,0
875,-10.4547646132755,-2.697013344256,1.48513515208235,0,0,0
876,-10.3523118197297,-2.55228500169502,1.41480105141445,0,0,0
877,-10.2194055871565,-2.4270977894586,1.25521757277072,0,0,0
878,-10.0684024563995,-2.3216251806906,1.14771284779871,0,0,0
879,-9.86935144416651,-2.18677919391462,1.11620581711879,0,0,0
880,-9.64562323106159,-2.01368890658008,1.08627143428587,0,0,0
881,-9.47568721921891,-1.86479957618955,1.04357657737264,0,0,0
882,-9.23306953494371,-1.69513671949343,1.01738894692181,0,0,0
883,-9.06964276873773,-1.56118159041618,0.960529265495412,0,0,0
884,-9.0383391269853,-1.49853880074102,0.90932595332319,0,0,0
885,-8.95964668505204,-1.39196029409469,0.867921957313017,0,0,0
886,-8.88360894165148,-1.20826618639858,0.827352949340661,0,0,0
887,-8.76591655136719,-1.0937302049127,0.751796062101589,0,0,0
888,-8.68024470913944,-1.00549821254597,0.681366796444111,0,0,0
889,-8.63271259540672,-0.949037561568342,0.636131659620321,0,0,0
890,-8.61043852198082,-0.919996800414825,0.639179089119958,0,0,0
891,-8.68787022044546,-0.914858686652881,0.662869017081754,0,0,0
892,-8.80296869846026,-1.02003317144085,0.620149598919973,0,0,0
893,-8.84948689612703,-1.20888981043485,0.606450709945478,0,0,0
894,-8.94097454534217,-1.28823218780046,0.693994835730555,0,0,0
895,-9.04565401279893,-1.3347158744196,0.770398347427898,0,0,0
896,-9.25425234474426,-1.40000275027138,0.829503928447288,0,0,0
897,-9.35843009163267,-1.48049634711627,0.910329954294537,0,0,0
898,-9.16682925200687,-1.51960525976506,1.11665958421468,0,0,0
899,-9.13900683832141,-1.58194864961025,1.60093685693035,0,0,0
900,-9.59044112948507,-1.76565445956107,1.76515643899894,0,0,0
901,-9.66480724344774,-1.44062622500207,1.70890143402356,0,0,0
902,-9.60081668489853,-1.09485078928476,1.95121686026666,0,0,0
903,-10.0601031252603,-0.353749837161105,2.47440994043192,0,0,0
904,-10.8516230691421,0.688857254263936,2.57191181634908,0,0,0
905,-11.3080508889154,1.43848891505844,2.24701817433205,0,0,0
906,-11.4681053349282,1.5772715975452,1.90248795701849,0,0,0
907,-11.4510476835503,1.54132233070421,1.78790227654739,0,0,0
908,-11.1222065467801,1.49513870381535,1.78464633975685,0,0,0
909,-10.7658170810003,1.21165707369874,1.74245012895036,0,0,0
910,-10.5154927283534,0.810536147342269,1.75573854058166,0,0,0
911,-10.1958925793223,0.480437331778912,1.99612808486922,0,0,0
912,-10.0900023266582,0.317747670927578,2.36657928904958,0,0,0
913,-10.0330706653155,0.338944844146209,2.58690644061617,0,0,0
914,-9.94268532835205,0.531521841687018,2.58133626806504,0,0,0
915,-9.96668731672595,0.816150027758633,2.39120288562869,0,0,0
916,-9.97795322442778,1.0811728181817,2.26281018251847,0,0,0
917,-9.84407865223235,1.27713308578545,2.06686491661076,0,0,0
918,-9.47983804530445,1.43648406771214,1.83552259773608,0,0,0
919,-9.14837150451918,1.47812516821821,1.64341900286755,0,0,0
920,-8.89885973632715,1.30257782721116,1.42040770453219,0,0,0
921,-8.80530039306262,1.15773375305708,1.27976556638667,0,0,0
922,-8.76154739263272,1.03851299016496,1.44335808662569,0,0,0
923,-8.65028811280656,0.902711089784611,1.60703252351692,0,0,0
924,-8.59542314773464,0.710937935162985,1.63886984160187,0,0,0
925,-8.68554870251253,0.653608409351616,1.71379512658866,0,0,0
926,-8.71950177235728,0.551549338525642,1.95317087485085,0,0,0
927,-9.01934217530659,0.505297402229766,2.02331234942398,0,0,0
928,-9.29352175340096,0.499921351713662,1.99088149136977,0,0,0
929,-9.40436878197368,0.481146785431767,1.88206674900838,0,0,0
930,-9.38451620946265,0.549258911264918,1.71405045425008,0,0,0
931,-9.47211288722541,0.620271116389081,1.67754388840695,0,0,0
932,-9.57670872438248,0.67520956658971,1.6789397349951,0,0,0
933,-9.45692401527323,0.708228273492567,1.78481003774154,0,0,0
934,-9.4960106657158,0.865800403561497,1.77304183742413,0,0,0
935,-9.56184303410234,1.10264431326623,1.78438807395292,0,0,0
936,-9.5598638717791,1.30175852675575,1.84564608088877,0,0,0
937,-9.52700723420523,1.48707042889026,1.79608079714968,0,0,0
938,-9.49337784284164,1.65014655180473,1.73607827879324,0,0,0
939,-9.56969198342179,1.85745246557327,1.64768395757944,0,0,0
940,-9.59746536896924,2.06692021432835,1.63302237578188,0,0,0
941,-9.57401407306276,2.34413857375671,1.6222471789335,0,0,0
942,-9.64581737594791,2.596621585894,1.44984904642558,0,0,0
943,-9.77136797498742,2.43812262946934,1.56178874776053,0,0,0
944,-9.7461070228263,2.05123019029632,1.60821681224811,0,0,0
945,-9.47654554925129,1.82647467835137,1.62026644521694,0,0,0
946,-9.11016064586473,1.85210986505893,1.58814496333193,0,0,0
947,-8.64983416709236,2.2571796160092,1.69278318857077,0,0,0
948,-8.17412048899603,2.87294020078417,2.3898983746445,0,0,0
949,-8.17609544584739,2.96818052900602,3.07519328199551,0,0,0
950,-8.77159498017781,2.5091234829601,3.79754728388361,0,0,0
951,-9.29103975890908,1.38154019990987,4.33021909055211,0,0,0
952,-9.33585530571699,0.26143273077206,4.35702088354669,0,0,0
953,-9.15233218468215,-0.850311160541118,3.94303992612809,0,0,0
954,-8.64392429036304,-1.45968870845246,3.12325212938255,0,0,0
955,-8.12890459146529,-1.65829691912052,2.30769925475207,0,0,0
956,-7.63835896361597,-1.36737300197318,2.33934158328958,0,0,0
957,-7.27997850022688,-0.588107381883801,3.02010766220879,0,0,0
958,-7.16288300666245,0.0942810123991797,3.25622795944348,0,0,0
959,-7.45986485016725,0.537357140738566,3.06139597864103,0,0,0
960,-8.03542529626059,0.595521546887933,2.9028408670196,0,0,0
961,-8.53238548249684,0.508459981603382,2.92128970821347,0,0,0
962,-8.98170963334891,0.37822687350872,2.83486297969219,0,0,0
963,-9.22953089510254,0.185036774355856,2.69288007163062,0,0,0
964,-9.5266443004078,-0.0863371410210162,2.70174183148906,0,0,0
965,-9.99813554051571,-0.4818146174691,2.73844702898426,0,0,0
966,-10.6600295360843,-0.893047886956362,2.87154775445481,0,0,0
967,-11.1750546359121,-1.27497014581477,3.0108703281857,0,0,0
968,-11.5505815048757,-1.4601712702127,3.31804013026052,0,0,0
969,-11.5853266076744,-1.68425664574482,3.52452371055401,0,0,0
970,-11.4582910034774,-1.901088436102,3.77590899564838,0,0,0
971,-11.444767301053,-2.06414513134014,3.97213244636868,0,0,0
972,-11.3513347552208,-2.10256215775783,3.9781806324596,0,0,0
973,-11.2263415866854,-2.17785908072568,3.90314376254781,0,0,0
974,-11.3852828806567,-2.22523741718271,3.80240012566228,0,0,0
975,-11.2971851165179,-2.32337831744622,3.66850294621153,0,0,0
976,-11.276340400869,-2.40849235221151,3.45342676562683,0,0,0
977,-11.2097172058275,-2.38203576169138,3.27279186726528,0,0,0
978,-10.9771126516664,-2.21692316340066,3.04273735777252,0,0,0
979,-10.5545558075567,-2.14926297602888,2.78831184483833,0,0,0
980,-10.0564495745676,-2.10853444929238,2.61134784070282,0,0,0
981,-9.67180359179149,-1.98498203562561,2.49679505829545,0,0,0
982,-9.32003018757886,-1.81117621832286,2.39118343848562,0,0,0
983,-9.02205405047433,-1.64860538752357,2.29663294094973,0,0,0
984,-8.73827104598576,-1.64359841531292,2.11779539426647,0,0,0
985,-8.55124034735338,-1.62116320570201,1.94998587291391,0,0,0
986,-8.47324411966983,-1.44233275918372,1.72565901295361,0,0,0
987,-8.24277822431381,-1.47495474269601,1.48940473480615,0,0,0
988,-8.10110578579478,-1.76218727829753,1.28691808410956,0,0,0
989,-7.81117897156532,-1.92471805173188,1.7052724665216,0,0,0
990,-7.53292107155064,-2.02304895114987,2.64222105070166,0,0,0
991,-7.54704984913953,-1.489267724415,2.65774639803626,0,0,0
992,-7.49617753921916,-0.954705701306446,2.88093589573582,0,0,0
993,-8.37194567236286,-0.236547274513564,2.60220502461454,0,0,0
994,-9.01253933872277,0.428831254524962,3.14287571102357,0,0,0
995,-10.0485323550686,1.20273193458191,4.92693791123661,0,0,0
996,-11.2629381547127,2.45555496673955,6.05813240787608,0,0,0
997,-11.9565591165215,4.31050616885379,5.84211276695898,0,0,0
998,-12.2475473827185,5.75899090404639,3.78121793780533,0,0,0
999,-12.2587169653801,5.82220659517454,1.72202052410775,0,0,0
1000,-11.4907262971105,5.03886288446599,0.745449366877349,0,0,0
1001,-9.78094149061673,4.07813761778478,1.20820586420888,0,0,0
1002,-8.9395968169566,3.38238610049935,1.94666864436218,0,0,0
1003,-8.81656243869177,2.82329375760835,2.07636136265692,0,0,0
1004,-8.49678807067147,2.16133335198952,1.92204347664579,0,0,0
1005,-8.6190126797491,1.77602710501698,1.89012484668545,0,0,0
1006,-8.36235419238167,1.40955793447015,1.93843213897496,0,0,0
1007,-8.25979106043322,1.2590843915547,1.80672686115742,0,0,0
1008,-8.47654693871758,1.14117912063978,1.86575281541651,0,0,0
1009,-8.68085152875866,1.06396791906837,2.1153021250347,0,0,0
1010,-9.0227748917631,0.756459419263754,2.38369124927115,0,0,0
1011,-9.69432872601903,0.12534128722181,2.60056288163913,0,0,0
1012,-10.0514722502248,-0.533215082402601,2.59620409925564,0,0,0
1013,-10.0235885878872,-1.20738012606949,2.22268788489903,0,0,0
1014,-9.90067213203421,-1.68496432706358,1.74021161292957,0,0,0
1015,-9.59150084601891,-1.65703518583064,1.44538492305174,0,0,0
1016,-9.30533546570427,-1.26613429377441,1.42995678346123,0,0,0
1017,-9.13035293328593,-0.725581333113978,1.51051201702974,0,0,0
1018,-9.09642578488316,-0.124253710993775,1.58347473294975,0,0,0
1019,-9.09207217189601,0.515244424062494,1.63635198391643,0,0,0
1020,-9.11192329306572,0.998756498781609,1.74330798434144,0,0,0
1021,-9.28305885045893,1.34272131029341,1.87589114474041,0,0,0
1022,-9.48995410095181,1.60898541375853,1.93540918217997,0,0,0
1023,-9.70151038671949,1.81922922952917,1.97699848808757,0,0,0
1024,-9.91782868052598,1.94650837010956,1.96863147312648,0,0,0
1025,-10.1504991115205,1.91103789642001,1.89828653092133,0,0,0
1026,-10.3644903560863,1.86881038441331,1.80564959970154,0,0,0
1027,-10.510789980468,1.75267755652283,1.68475143542571,0,0,0
1028,-10.4159695877636,1.52391065479821,1.62138009191164,0,0,0
1029,-10.1955901772751,1.33852576179852,1.61256899108185,0,0,0
1030,-9.96877267285278,1.25466794505806,1.63737627577482,0,0,0
1031,-9.8953155093987,1.27010565519019,1.60924076432996,0,0,0
1032,-9.7407117739246,1.32627154507693,1.56343201901734,0,0,0
1033,-9.57092597863,1.49186655461851,1.52670821780217,0,0,0
1034,-9.37421892123876,1.68801610734572,1.56520480036564,0,0,0
1035,-9.12267724807351,1.68243481827888,1.514262150157,0,0,0
1036,-8.87932758435546,1.78766951846766,1.32730250158277,0,0,0
1037,-8.76423069956506,1.79466678245841,1.12067401855952,0,0,0
1038,-8.61195580553644,1.51559741656116,0.980705759193888,0,0,0
1039,-8.43483794146318,1.47274645266818,1.42804554491018,0,0,0
1040,-8.47091358200999,1.35509022702728,2.94624933729033,0,0,0
1041,-8.84553452070993,0.742380648068636,4.37030855507304,0,0,0
1042,-9.2182789028912,0.0550157256978995,5.15372938441038,0,0,0
1043,-9.8532554925392,0.606469359625962,5.13109335366028,0,0,0
1044,-11.1015803903663,-2.09886773408979,5.36530821215152,0,0,0
1045,-12.218185808291,-5.52727851412845,3.7136580687233,0,0,0
1046,-11.5447954293259,-5.39142576120035,0.897542613397274,0,0,0
1047,-8.81886798320997,-3.38941753302732,0.57997916729922,0,0,0
1048,-6.84020994629377,-0.265198075666813,1.81302482585356,0,0,0
1049,-6.60272026372173,1.31901339819851,2.97072966641778,0,0,0
1050,-6.55722545230356,1.91736333927592,2.84582076079157,0,0,0
1051,-6.32667563156529,2.02155668254906,2.1730373885121,0,0,0
1052,-6.73447352303394,2.15884681242127,2.2194316546111,0,0,0
1053,-7.87934558127968,1.94286538454078,2.49410411750647,0,0,0
1054,-8.88230370525729,1.06239617070279,2.608224554542,0,0,0
1055,-10.1426769735647,-0.132747883981013,2.44553927245624,0,0,0
1056,-12.0890703735391,-1.05208419968611,2.61168026936258,0,0,0
1057,-13.3835818252178,-1.642242509631,2.96674255593542,0,0,0
1058,-13.4880056481586,-1.9115090334615,2.33090571167744,0,0,0
1059,-12.9675594111703,-1.86616219062008,1.88095125729732,0,0,0
1060,-11.8382597710855,-1.71553298963732,1.76686887344681,0,0,0
1061,-11.0658292330231,-1.38258116095856,2.17172709341624,0,0,0
1062,-10.8539680458181,-1.03195720465229,2.76617109872694,0,0,0
1063,-10.9689871593479,-0.897731988887246,2.88220922251181,0,0,0
1064,-11.1612022049212,-1.05792416209944,2.61685726936768,0,0,0
1065,-11.4327204083817,-1.34670629068468,2.58185346109931,0,0,0
1066,-11.6523022820423,-1.71675059569657,2.56542073124131,0,0,0
1067,-11.4871639069307,-2.0160840765612,2.52736667948672,0,0,0
1068,-11.1650320486732,-2.15946381609179,2.46743636094743,0,0,0
1069,-10.8993580281403,-2.28811416442325,2.21178352905246,0,0,0
1070,-10.3516903852017,-2.41622254722142,1.99078508429652,0,0,0
1071,-9.96021192480026,-2.35410471078438,1.76085572565481,0,0,0
1072,-9.76081076849583,-2.15826087143812,1.6133691691136,0,0,0
1073,-9.42429546800428,-1.91989073445116,1.54277716945697,0,0,0
1074,-9.09833218425981,-1.75252522702656,1.38503989691976,0,0,0
1075,-8.99417339198528,-1.54157440728046,1.28726721416041,0,0,0
1076,-8.90682409958915,-1.32049175808282,1.23262955829813,0,0,0
1077,-8.79826341302455,-1.11527933170211,1.14749912356993,0,0,0
1078,-8.69720019989619,-0.948070543845811,1.1158794282205,0,0,0
1079,-8.55392130428513,-0.880167238704974,1.06188102292659,0,0,0
1080,-8.45474660615159,-0.826862482458223,0.937120685271094,0,0,0
1081,-8.37348240513752,-0.836625363157299,0.818948672553089,0,0,0
1082,-8.32469970286701,-0.940832705863105,0.747476112338614,0,0,0
1083,-8.34894824150488,-1.18355017075119,0.710682137431407,0,0,0
1084,-8.30469228853912,-1.44426324797097,1.08537945671192,0,0,0
1085,-8.37190445347491,-1.76200444126357,1.52827411640695,0,0,0
1086,-8.6404611844172,-1.82779480202035,1.58653994148051,0,0,0
1087,-8.63799955847973,-1.59278001684364,1.21932399993797,0,0,0
1088,-8.57340989029085,-1.46184644755281,1.12213132173481,0,0,0
1089,-8.98125124985662,-0.89365431560794,1.59460055983503,0,0,0
1090,-9.5389537571512,-0.0223216462228977,1.81650062083059,0,0,0
1091,-10.1622570621656,0.646602511717939,1.86693954952392,0,0,0
1092,-11.1078410874949,1.20170230284282,2.00004782066601,0,0,0
1093,-11.9620493066099,1.67106743381531,2.27751885803257,0,0,0
1094,-12.3290602453178,2.0260751929079,2.32722041963225,0,0,0
1095,-12.0713249794445,2.00377790671824,1.8410587888836,0,0,0
1096,-11.599822986587,1.60078828897409,1.41278720726726,0,0,0
1097,-11.0012499926296,1.21867935002125,1.69372624999648,0,0,0
1098,-10.3286419406732,1.05202299806245,2.02415154510359,0,0,0
1099,-9.90602143808827,1.07980106256925,2.09404507472254,0,0,0
1100,-9.49420977597541,1.10538175706452,1.78747344831535,0,0,0
1101,-8.96122152269346,1.04422017095784,1.45271851359648,0,0,0
1102,-9.04281265667976,1.04761977243525,1.26437354131396,0,0,0
1103,-8.85642134478901,1.16298388758815,1.19562478535433,0,0,0
1104,-8.79400935510077,1.2464731667792,1.15862976738721,0,0,0
1105,-9.03832515592147,1.21477410198719,1.10836031302445,0,0,0
1106,-9.26634168665129,1.21996065808662,1.10354262544944,0,0,0
1107,-9.46364214550896,1.08452999651754,1.24069229705954,0,0,0
1108,-9.83250350357785,0.890661630279866,1.49058084308316,0,0,0
1109,-10.1932502485464,0.577511173233707,1.67039985282174,0,0,0
1110,-10.3398144164601,0.174216410451497,1.61312938131937,0,0,0
1111,-10.3299856794752,-0.104458362931349,1.44317383613119,0,0,0
1112,-10.1226006246909,-0.253620300370475,1.41430311589671,0,0,0
1113,-9.93505988706785,-0.30281753277145,1.38775723502748,0,0,0
1114,-9.85250526106376,-0.239989080217261,1.31580140703862,0,0,0
1115,-9.62714646196761,-0.0429535814308758,1.22489673393571,0,0,0
1116,-9.61015570185347,0.250924386424517,1.07277958903769,0,0,0
1117,-9.63026125751852,0.49182237914679,1.01278872644592,0,0,0
1118,-9.69462195042186,0.670308188653917,0.982406191932322,0,0,0
1119,-9.77937890934485,0.889125808229338,1.02718167289215,0,0,0
1120,-9.94493059972577,1.08367608256835,1.10453269277855,0,0,0
1121,-10.169201861697,1.2398714470389,1.0969321107174,0,0,0
1122,-10.1793574117702,1.39702829566449,1.08446444769183,0,0,0
1123,-10.2067266909573,1.57850347935724,1.10994277149421,0,0,0
1124,-10.3098108855196,1.7139144226337,1.13449781619797,0,0,0
1125,-10.1919996613265,1.81712487449702,1.15415377864423,0,0,0
1126,-10.0348071393491,1.85130372346937,1.11501725314755,0,0,0
1127,-9.80988151495757,1.93587239565669,1.11250316007531,0,0,0
1128,-9.55512774375136,2.37301541646465,1.2295039252352,0,0,0
1129,-9.47752180483858,2.53976831927021,1.52741402475913,0,0,0
1130,-9.5271771030599,2.16347243381406,1.97547306085202,0,0,0
1131,-9.61026374881234,1.44723866891904,2.06967373469262,0,0,0
1132,-9.4819753830417,1.24621584760844,2.41928553466385,0,0,0
1133,-9.60807274454223,1.55020184127512,3.51232560248992,0,0,0
1134,-10.0764658926409,1.08463832614972,4.41788956407297,0,0,0
1135,-10.4224151169799,-0.25555209696478,4.35540756994756,0,0,0
1136,-10.3620129312809,-1.15561819902732,3.16034414663576,0,0,0
1137,-9.63963192565287,-1.21479024886262,2.02019133802819,0,0,0
1138,-8.77357512909175,-1.02483878006061,1.48615064408262,0,0,0
1139,-8.2799194096653,-0.432343528286036,1.27936342031614,0,0,0
1140,-7.52904233302549,0.43464021178204,1.47133407954816,0,0,0
1141,-6.73359285444031,1.55361663788478,2.36003065057931,0,0,0
1142,-6.680104361402,2.2640936622645,2.67048532877245,0,0,0
1143,-7.13240464459274,2.38874965349628,2.34481846862463,0,0,0
1144,-8.04905157230256,1.9102605097842,1.94847788202921,0,0,0
1145,-8.92888696698766,1.07999178565418,1.9839929459056,0,0,0
1146,-9.32363736561449,0.437790215302389,1.94091018513839,0,0,0
1147,-9.55531365751047,0.00362175098479387,1.7904680193133,0,0,0
1148,-9.74791987848487,-0.499911521043195,1.7553167050269,0,0,0
1149,-10.0692458434056,-1.01321247149074,1.89775416423348,0,0,0
1150,-10.7654256014901,-1.50837849755027,2.00316738925215,0,0,0
1151,-11.4683600094904,-1.73959343943527,2.27702695099595,0,0,0
1152,-11.7794634672657,-1.85374378990658,2.50032754187243,0,0,0
1153,-11.938064837617,-1.96063343063979,2.55946214750031,0,0,0
1154,-11.9118434941362,-1.9162649801529,2.70685922640609,0,0,0
1155,-11.7564422022436,-1.82641378903657,2.92445075932595,0,0,0
1156,-11.7252034549531,-1.78234323453014,2.9863042698329,0,0,0
1157,-11.6310817253385,-1.91746216784869,2.99223652623537,0,0,0
1158,-11.4585117453884,-2.03215195609182,2.81307283233142,0,0,0
1159,-11.3298935895343,-2.15674576583356,2.56910258891282,0,0,0
1160,-11.0934938167511,-2.18115397832917,2.4295839935044,0,0,0
1161,-10.8366220156769,-2.07395733636671,2.13105472770238,0,0,0
1162,-10.5211691767752,-1.90710271957824,1.97701816236481,0,0,0
1163,-10.4504035283151,-1.75078302014063,1.82630465104202,0,0,0
1164,-10.0343388468582,-1.54617419229413,1.71264609492874,0,0,0
1165,-9.52958477617439,-1.35384750718407,1.59093394038317,0,0,0
1166,-9.06740166382047,-1.26839220889742,1.49059014213002,0,0,0
1167,-8.6199256719558,-1.23198639405042,1.37156660636976,0,0,0
1168,-8.26192665720038,-1.2146178731266,1.23601204898655,0,0,0
1169,-7.96911871707749,-1.19530544033413,1.14499283213525,0,0,0
1170,-7.63798646778297,-1.14943288260529,1.05778700711943,0,0,0
1171,-7.36389254649187,-1.14870430979443,0.987546153559202,0,0,0
1172,-7.17988341335875,-1.25513037879378,0.922236390419092,0,0,0
1173,-6.96433754397019,-1.5258613937813,0.831477360476156,0,0,0
1174,-6.81560527264152,-1.86518330061127,0.715978647995979,0,0,0
1175,-6.61371612978149,-2.12114809443333,0.821620132619593,0,0,0
1176,-6.33735588343774,-2.31717390305942,1.4504500573839,0,0,0
1177,-6.27186508315837,-2.09911599599014,2.94691483959369,0,0,0
1178,-6.68520691917717,-0.732676728354245,4.2893019957277,0,0,0
1179,-7.47675305728791,0.750363797009412,4.16714611177505,0,0,0
1180,-8.91774060708808,2.16217738886438,3.85565352422675,0,0,0
1181,-11.4045594557205,3.35448621134869,3.44105722827498,0,0,0
1182,-12.9528031762885,4.08145485264148,2.74094305061678,0,0,0
1183,-13.0125018679923,4.12611805142402,1.51412957124718,0,0,0
1184,-11.4403811351095,3.24171325165496,0.257492175230132,0,0,0
1185,-9.26670502099872,2.06602278119918,0.351715328592923,0,0,0
1186,-8.21967476091113,1.21164885883886,1.29489398622369,0,0,0
1187,-8.28747097938937,0.627776907852954,2.0134632069396,0,0,0
1188,-8.70039427592295,0.356353231203176,2.3308833443593,0,0,0
1189,-9.05311444050045,0.446992960141656,2.65256980419768,0,0,0
1190,-9.60623189128825,0.71372104224479,2.92803237584431,0,0,0
1191,-10.3886595678278,0.952218909971162,2.89360971881155,0,0,0
1192,-11.1796340750479,1.07642387345679,2.74298221988222,0,0,0
1193,-12.0046079461264,1.18147866429305,2.41000571401876,0,0,0
1194,-12.6510870882053,1.17926205709859,1.9849299469717,0,0,0
1195,-12.6232091562077,1.06437467779573,1.66121302406863,0,0,0
1196,-12.009847984223,0.947164538896043,1.6508788296123,0,0,0
