Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1178,-9.46737564796623,-1.19066787524873,1.09944728813825,0,0,0
1179,-9.63149513413825,-1.05363052222474,1.08819990911579,0,0,0
1180,-9.94506060023102,-1.03974613369504,1.53259411489896,0,0,0
1181,-10.4058095165887,-0.947650942217771,2.19779775614275,0,0,0
1182,-10.8224243156076,-0.670200630233352,2.5344872020128,0,0,0
1183,-11.2174896916028,-0.225826683575466,2.51134858674873,0,0,0
1184,-11.458359901087,0.152027869273597,2.06508103593818,0,0,0
1185,-11.2828901120075,0.543128181210904,1.28620689068552,0,0,0
1186,-10.7951959973804,0.777835398694429,0.866949922146676,0,0,0
1187,-10.1563296815105,0.768109144348019,0.736271894274508,0,0,0
1188,-9.41279291954148,0.590697983976115,0.707469201375015,0,0,0
1189,-8.86059174201026,0.291244781266083,0.810630886982216,0,0,0
1190,-8.55962297649936,-0.00653727980811077,0.907448509003334,0,0,0
1191,-8.53802705902206,-0.304335329153,0.953235803542045,0,0,0
1192,-8.74503384894876,-0.591585282345182,1.01801579818961,0,0,0
1193,-9.13847028532012,-0.959583488118858,1.16125844204878,0,0,0
1194,-9.56689335497555,-1.33454570670699,1.34237925739187,0,0,0
1195,-9.94610429488104,-1.6054375909837,1.42997115828346,0,0,0
1196,-10.2008933360371,-1.83627437412407,1.33852205332324,0,0,0
1197,-10.3919829304183,-1.90042793972197,1.29945460599539,0,0,0
1198,-10.5020759984138,-1.78684806664209,1.31355385379791,0,0,0
1199,-10.4156811017386,-1.51877135873204,1.26120765681861,0,0,0
1200,-10.3032572122224,-1.21393166388614,1.3034226787278,0,0,0
1201,-10.0722845172668,-0.886126368074051,1.34734421986863,0,0,0
1202,-9.84890149088782,-0.586829829643462,1.40535064855886,0,0,0
1203,-9.68102559797032,-0.354669156173756,1.45202976319578,0,0,0
1204,-9.5861470655539,-0.206669715229077,1.46873037480903,0,0,0
1205,-9.56414607189895,-0.10807258649221,1.49566933187992,0,0,0
1206,-9.5997109525459,-0.0674060452001459,1.56484987463829,0,0,0
1207,-9.63011932123785,-0.0630587389908114,1.64143273663016,0,0,0
1208,-9.63352823173644,-0.0803249974623588,1.66669880863225,0,0,0
1209,-9.64098840791957,-0.139867358773104,1.67033327164414,0,0,0
1210,-9.63676067958654,-0.219252617370577,1.65610717551544,0,0,0
1211,-9.6142212767521,-0.292841034108628,1.6612580510873,0,0,0
1212,-9.58753141054366,-0.369449394464814,1.67905573117258,0,0,0
1213,-9.58315547566658,-0.417115492183082,1.69165225153786,0,0,0
1214,-9.60946690239009,-0.387240437530496,1.6923917677575,0,0,0
1215,-9.63448715579417,-0.346817774945043,1.70133039365565,0,0,0
1216,-9.66339927402279,-0.353941230780987,1.6908622167164,0,0,0
1217,-9.69091636281574,-0.36704498947344,1.66252885894547,0,0,0
1218,-9.71734438871497,-0.350855141346521,1.62903314581953,0,0,0
1219,-9.68633335906137,-0.358225648407534,1.60154958018898,0,0,0
1220,-9.64693847073158,-0.347528724955847,1.59641697603813,0,0,0
1221,-9.60058191557804,-0.343729844246152,1.59947003448888,0,0,0
1222,-9.58302339206519,-0.309330149716154,1.56904009475401,0,0,0
1223,-9.57842861812167,-0.26031125979452,1.56761983931521,0,0,0
1224,-9.59733933624312,-0.213165562318129,1.57583119385251,0,0,0
1225,-9.63574309304386,-0.187631540576201,1.57208261129915,0,0,0
1226,-9.68817835443598,-0.152083216277519,1.57948525109969,0,0,0
1227,-9.76743189011525,-0.124338583893824,1.57418500259937,0,0,0
1228,-9.83824782677787,-0.123990666366733,1.56440371058867,0,0,0
1229,-9.87532845596853,-0.121100240122397,1.55095598608179,0,0,0
1230,-9.89597253180772,-0.119295936845399,1.53084012750088,0,0,0
1231,-9.88670437272269,-0.126252248050362,1.51075936723996,0,0,0
1232,-9.86086155218359,-0.137288099314901,1.49590913582684,0,0,0
1233,-9.83914330636921,-0.16103931148771,1.49070577012716,0,0,0
1234,-9.8008008756315,-0.194184628480934,1.46766451952907,0,0,0
1235,-9.76053039279294,-0.227290566692776,1.43420767713575,0,0,0
1236,-9.69475348811676,-0.23673507335175,1.45067061034678,0,0,0
1237,-9.64180433588057,-0.20884966822308,1.45525077130243,0,0,0
1238,-9.63395444472846,-0.211198197511618,1.45674628788303,0,0,0
1239,-9.63666933500975,-0.193060657272689,1.456021857296,0,0,0
1240,-9.63147950530118,-0.184834665560092,1.45901602039928,0,0,0
1241,-9.65903720006459,-0.172312634798056,1.45526838850974,0,0,0
1242,-9.69281648666509,-0.162736253455924,1.4648998509122,0,0,0
1243,-9.72549467103364,-0.139476306261236,1.47156944266361,0,0,0
1244,-9.76025306570936,-0.114039935443424,1.45964449469801,0,0,0
1245,-9.78230622061424,-0.0570238235975254,1.45819150317404,0,0,0
1246,-9.80062170866259,-0.00385752871480723,1.46864373407706,0,0,0
1247,-9.79757702034953,0.033815751109862,1.46646486682226,0,0,0
1248,-9.75857174138378,0.0649018930884645,1.46805306875969,0,0,0
1249,-9.73601516759326,0.0872494645387056,1.50308064823741,0,0,0
1250,-9.72312813994517,0.0931349228156289,1.54551237632507,0,0,0
1251,-9.70969564873756,0.0506208876062042,1.57300810497849,0,0,0
1252,-9.70357934296323,-0.0362739183667235,1.58109156039449,0,0,0
1253,-9.68779315180364,-0.112743542949554,1.61003397772814,0,0,0
1254,-9.67812497947344,-0.188338838810939,1.66723782978078,0,0,0
1255,-9.65016470861618,-0.237130588379852,1.68954134307344,0,0,0
1256,-9.59322151867062,-0.271986466455257,1.70223338709051,0,0,0
1257,-9.52938626873447,-0.272250261432707,1.71200506367735,0,0,0
1258,-9.48117275332774,-0.257940156775158,1.73441918150729,0,0,0
1259,-9.45508631477894,-0.259862295776588,1.69800253269771,0,0,0
1260,-9.45352387051394,-0.259896069473236,1.68014992761408,0,0,0
1261,-9.4866356696202,-0.244284661385805,1.69276595078319,0,0,0
1262,-9.51038311724723,-0.229563629293174,1.674147755684,0,0,0
1263,-9.54460339255163,-0.235828890026156,1.67855085555955,0,0,0
1264,-9.56954561367011,-0.23922769462847,1.63535781297784,0,0,0
1265,-9.60079164881927,-0.237987294836816,1.63084706372109,0,0,0
1266,-9.63456224580947,-0.216293645990128,1.63528426406648,0,0,0
1267,-9.66945107926097,-0.177276715095673,1.5898978754071,0,0,0
1268,-9.66211313706065,-0.120082827392839,1.52972223456555,0,0,0
1269,-9.63137644820523,-0.0617385088123137,1.51943030007105,0,0,0
1270,-9.56920360936926,0.012091221481827,1.53598438315748,0,0,0
1271,-9.60659307451344,0.10402698868795,1.54496879670191,0,0,0
1272,-9.57314264610354,0.155623989974444,1.56145172315211,0,0,0
1273,-9.47618046323837,0.222766285511032,1.54457747883519,0,0,0
1274,-9.3896990682558,0.330899284967088,1.56419029631339,0,0,0
1275,-9.30445699435612,0.460928996890016,1.59350081593426,0,0,0
1276,-9.21930806118675,0.564530465168806,1.55135767131544,0,0,0
1277,-9.18025997094197,0.623495462068904,1.56265433392363,0,0,0
1278,-9.14268963960062,0.635089900101708,1.54263685007708,0,0,0
1279,-9.12887718957807,0.672381287990786,1.49509991772772,0,0,0
1280,-9.14567269475161,0.714087170500031,1.43337954187363,0,0,0
1281,-9.21517289332078,0.754515507998083,1.39165688860741,0,0,0
1282,-9.29650614323454,0.792792963379115,1.40794419431959,0,0,0
1283,-9.37222842549984,0.836306005405979,1.35059367142718,0,0,0
1284,-9.44760922785504,0.94827235332101,1.25837020841151,0,0,0
1285,-9.59943152752482,1.03300412150911,1.23889342316382,0,0,0
1286,-9.75789795892482,1.06576061124408,1.20148607410356,0,0,0
1287,-9.86133940820928,1.09369963958987,1.15449205966416,0,0,0
1288,-9.91991286096128,1.15579699348277,1.08082554494524,0,0,0
1289,-9.99192547853356,1.19929054150095,1.1008515377888,0,0,0
1290,-10.126264963771,1.14257780324328,1.12883848718295,0,0,0
1291,-10.2929828196161,1.05155489312259,1.12474391326824,0,0,0
1292,-10.3972174590308,0.97320671333037,1.09769913217437,0,0,0
1293,-10.501644723826,0.900134893469753,1.09297953481714,0,0,0
1294,-10.6114165100451,0.779552620794117,1.06661832190414,0,0,0
1295,-10.725521467975,0.606212152748816,1.03348834258958,0,0,0
1296,-10.8042259398463,0.399843917619131,1.04054644416788,0,0,0
1297,-10.8166585029233,0.249888551337587,1.0738153135963,0,0,0
1298,-10.7398179162039,0.185203365309844,1.09915131400024,0,0,0
1299,-10.6486712034815,0.14070885602127,1.11337472269284,0,0,0
1300,-10.5460200123227,0.0522342968849925,1.09185148938936,0,0,0
1301,-10.4157603438351,0.0244614772002548,1.11954921081705,0,0,0
1302,-10.298958430718,0.0460224977759829,1.12719903773037,0,0,0
1303,-10.1859461060351,0.0992530752623828,1.07388090770866,0,0,0
1304,-10.1322285764123,0.143604068220976,1.04128937454769,0,0,0
1305,-10.0787307340738,0.170633976439883,0.993051600924019,0,0,0
1306,-10.0220342038459,0.196169066895471,0.985732854719744,0,0,0
1307,-9.9613761096947,0.252602995676103,1.00672902557152,0,0,0
1308,-9.91236446409307,0.309912319098114,1.01283054057925,0,0,0
1309,-9.88216556455798,0.350885225004901,1.0106991705341,0,0,0
1310,-9.84614079948008,0.389594644495503,0.992204711284752,0,0,0
1311,-9.81876333317829,0.497933904171192,0.97601466020263,0,0,0
1312,-9.76734704708445,0.554457804806242,0.963519857638798,0,0,0
1313,-9.73877779166092,0.598423877635836,0.921961145702746,0,0,0
1314,-9.71495220874406,0.629730759662946,0.890048303771902,0,0,0
1315,-9.71066632950177,0.616894106561364,0.887805811822748,0,0,0
1316,-9.64650678208353,0.566559368353362,0.770304840749523,0,0,0
1317,-9.51399299934798,0.531801660258586,0.664832998949937,0,0,0
1318,-9.44046715221131,0.604620386647918,0.599572528139352,0,0,0
1319,-9.3537099539238,0.67709997498988,0.518711634275189,0,0,0
1320,-9.33119591615216,0.731774191264693,0.465996356264916,0,0,0
1321,-9.33642332593105,0.771096613800505,0.444463018018907,0,0,0
1322,-9.33624113392592,0.843486702124471,0.382807253140897,0,0,0
1323,-9.31322613413719,0.917756909541438,0.277297642535314,0,0,0
1324,-9.2324777091844,0.987291848756463,0.165178181929363,0,0,0
1325,-9.15121865598598,1.04258662375998,0.0969336195837188,0,0,0
1326,-9.08694209522128,1.06879510540467,0.131288576012185,0,0,0
1327,-9.05716129878756,1.08781568523499,0.0748207420969879,0,0,0
1328,-9.04784932457817,1.1178062406459,0.0242854726707422,0,0,0
1329,-8.9825662940219,1.17334738627099,-0.0551427839851386,0,0,0
1330,-8.91709419496319,1.19555949437284,-0.133124410507485,0,0,0
1331,-8.89725052010719,1.22769342649946,-0.0943687596496339,0,0,0
1332,-8.91840891452999,1.23023076837915,0.43974368506312,0,0,0
1333,-9.02955567807763,0.949495838800201,0.354410621908449,0,0,0
1334,-9.20291450126856,0.859961845881085,0.789969116020541,0,0,0
1335,-9.58863696870795,0.358950751818982,1.52671548175675,0,0,0
1336,-10.2094423926485,-0.115902732866921,1.448518927079,0,0,0
1337,-10.6966110558522,-0.540873376587361,1.30884872395055,0,0,0
1338,-11.0531789252512,-0.858862182784016,0.867482581390102,0,0,0
1339,-11.1954629344108,-1.14001996670771,0.603554997818712,0,0,0
1340,-11.130186742551,-1.19789029619961,0.455543830455055,0,0,0
1341,-10.96382260653,-1.11918533278392,0.336131949264943,0,0,0
1342,-10.6961675449134,-0.941571971465193,0.287676319645738,0,0,0
1343,-10.3083634848991,-0.593601795343557,0.401800559602623,0,0,0
1344,-10.0498965324402,-0.254889179464552,0.42271606611114,0,0,0
1345,-9.87202638295827,0.109135682562142,0.359472159477944,0,0,0
1346,-9.67889155238387,0.434566961020593,0.427136216158287,0,0,0
1347,-9.66286537565997,0.642226755191408,0.627537144638961,0,0,0
1348,-9.71264558786715,0.733168958403309,0.868605545187609,0,0,0
1349,-9.74711959501815,0.771707462230081,1.03598305499217,0,0,0
1350,-10.0150426634648,0.671997390879112,1.1842221041062,0,0,0
1351,-10.333852507464,0.43792830324594,1.2749293217741,0,0,0
1352,-10.5786416538827,0.170017186695803,1.22734033839637,0,0,0
1353,-10.7247731641281,0.0159010114599894,1.15178307468457,0,0,0
1354,-10.6678038820959,-0.0235224414053764,1.13322483061634,0,0,0
1355,-10.4600862936858,-0.000420873541015465,1.17970661810353,0,0,0
1356,-10.2509208910365,-0.00445394600055417,1.24847338920927,0,0,0
1357,-10.1121707189432,-0.0300481315053672,1.29255279479646,0,0,0
1358,-9.95297305105166,-0.142006371534192,1.37449753147431,0,0,0
1359,-9.73605844677783,-0.245790386240217,1.48183670846073,0,0,0
1360,-9.6055979758231,-0.326335952502763,1.57716715010443,0,0,0
1361,-9.5703530685292,-0.477099618129836,1.62241438151697,0,0,0
1362,-9.62311392429901,-0.57348540463646,1.72933493411646,0,0,0
1363,-9.70811541068797,-0.593940332786059,1.84374497892088,0,0,0
1364,-9.79990219165089,-0.593946935768349,1.84136654534622,0,0,0
1365,-9.92255208104507,-0.581456891299056,1.80101667480014,0,0,0
1366,-10.023814623655,-0.493658143676778,1.80765671223567,0,0,0
1367,-10.0711110368644,-0.409135826741535,1.81215450090457,0,0,0
1368,-10.04519171583,-0.354393151991383,1.81226132016244,0,0,0
1369,-10.0054429839893,-0.329364052854909,1.83169902149125,0,0,0
1370,-9.94721401776327,-0.32203150100198,1.82659420078956,0,0,0
1371,-9.86690407087037,-0.361068516831711,1.85940711741353,0,0,0
1372,-9.79872805528073,-0.429285140478004,1.90852792763697,0,0,0
1373,-9.78217823272453,-0.511839571282317,1.9225860572353,0,0,0
1374,-9.77769326776409,-0.555724766564307,1.90840383393472,0,0,0
1375,-9.72780514740776,-0.628277269615862,1.87863357023236,0,0,0
1376,-9.72505482301447,-0.715969971821936,1.85100489185402,0,0,0
1377,-9.77735765852659,-0.82394236810838,1.78309007343742,0,0,0
1378,-9.81873746422508,-0.91627111788632,1.71075054742338,0,0,0
1379,-9.82848154867129,-0.91767409481187,1.64526526543778,0,0,0
1380,-9.85671390566807,-0.945187513199599,1.58715707139685,0,0,0
1381,-9.85391256684998,-1.00424098719138,1.53873576071634,0,0,0
1382,-9.81435380675328,-1.04639738937335,1.53279309106098,0,0,0
1383,-9.67558156504397,-1.03959985654586,1.53079039902318,0,0,0
1384,-9.55348336542887,-1.03785208071059,1.50197348982916,0,0,0
1385,-9.52279206701554,-1.00515979330903,1.4574255106841,0,0,0
1386,-9.49211000409686,-1.00565890464923,1.41432237010347,0,0,0
1387,-9.48951559009668,-1.00505964212044,1.3629988781059,0,0,0
1388,-9.49043957881519,-1.00130523902271,1.34217255819154,0,0,0
1389,-9.49911030022123,-1.00715768167005,1.34066089157786,0,0,0
1390,-9.52891405148237,-1.05577793057958,1.3479942807179,0,0,0
1391,-9.5028588947552,-1.0350765688765,1.3555022506108,0,0,0
1392,-9.46082079622885,-0.984345610165488,1.37497177095579,0,0,0
1393,-9.45891511599592,-0.968521322548789,1.38987426804956,0,0,0
1394,-9.4740605460201,-0.933613308080136,1.34153875362863,0,0,0
1395,-9.49102801899433,-0.899350490329712,1.3073309422861,0,0,0
1396,-9.51825594231017,-0.864951202239347,1.29989194821945,0,0,0
1397,-9.56264153116432,-0.856742837073592,1.26933189573714,0,0,0
1398,-9.60251328568233,-0.87953215243251,1.24022665519405,0,0,0
1399,-9.64399275363692,-0.905333408189738,1.21409189378134,0,0,0
1400,-9.70674667562308,-0.940638679285444,1.17898546289165,0,0,0
1401,-9.74065318330807,-0.945398406197397,1.12833662953858,0,0,0
1402,-9.77806938827841,-0.998448639001768,1.12598156963307,0,0,0
1403,-9.80062088398874,-1.1022664617462,1.13325557809467,0,0,0
1404,-9.83364480367987,-1.16814894044141,1.15097528120103,0,0,0
1405,-9.86169193225807,-1.194757691428,1.21933752308806,0,0,0
1406,-9.86980233024509,-1.20972501723593,1.22228180009836,0,0,0
1407,-9.87750366479017,-1.20203390615775,1.23492601963106,0,0,0
1408,-9.86759341658612,-1.15683794788064,1.28261003247761,0,0,0
1409,-9.82386648350254,-1.08423959426107,1.33112501187293,0,0,0
1410,-9.76307445972211,-0.997621529306993,1.35439189485306,0,0,0
1411,-9.72305383652924,-0.888784527434984,1.35087093668981,0,0,0
1412,-9.70532298631275,-0.808291264769174,1.33016848708479,0,0,0
1413,-9.6531468597794,-0.700462110721304,1.27161403793078,0,0,0
1414,-9.60802317523257,-0.626454780213016,1.25689884127507,0,0,0
1415,-9.59269659248253,-0.573800832383738,1.26368237934531,0,0,0
1416,-9.5823635739351,-0.514351591205413,1.24368710214907,0,0,0
1417,-9.6284000354253,-0.460045225647256,1.25484350179714,0,0,0
1418,-9.62928855669787,-0.438892878488555,1.21023046909725,0,0,0
1419,-9.62538364998894,-0.450300726595967,1.20575936771675,0,0,0
1420,-9.63432020195919,-0.497676600303637,1.22651532461385,0,0,0
1421,-9.6373706110265,-0.564114200648294,1.24502870114721,0,0,0
1422,-9.63286229898502,-0.595067816103044,1.28814428000895,0,0,0
1423,-9.64727156775828,-0.644639526758354,1.32302514308606,0,0,0
1424,-9.64980020572762,-0.708729329983265,1.33707440942058,0,0,0
1425,-9.64583168426909,-0.731468441015146,1.34672518025748,0,0,0
1426,-9.66110196513363,-0.69126034299619,1.31848278226591,0,0,0
1427,-9.6799900347815,-0.784582732534199,1.30271312217359,0,0,0
1428,-9.73848299940533,-0.887098145950158,1.3091895734366,0,0,0
1429,-9.774021992865,-0.878199452325182,1.28161628496913,0,0,0
1430,-9.80114226007308,-0.896693575384806,1.23765848867463,0,0,0
1431,-9.83680680692446,-0.91128122864645,1.20485202135545,0,0,0
1432,-9.8476065608925,-0.939066137527652,1.16313875147349,0,0,0
1433,-9.81332752522738,-0.957052009184039,1.12746284419152,0,0,0
1434,-9.78569320202596,-0.968077059307774,1.10517394533933,0,0,0
1435,-9.77060995052253,-0.968365993341897,1.07692852602542,0,0,0
1436,-9.75014283608887,-0.97251458293554,1.05091858369105,0,0,0
1437,-9.74723972163417,-0.964303504513719,1.00406531280282,0,0,0
1438,-9.73325146450278,-0.945721418935355,0.956499385680891,0,0,0
1439,-9.68875538981115,-0.92911906640467,0.919393830350294,0,0,0
1440,-9.63662199937368,-0.896731609093737,0.889757798136473,0,0,0
1441,-9.56849584322064,-0.856401047148977,0.843793453654499,0,0,0
1442,-9.49208849065452,-0.820659304417872,0.780722920663421,0,0,0
1443,-9.41680650839584,-0.796300030807793,0.728054165372948,0,0,0
1444,-9.35909505247846,-0.755040618349418,0.652315833059158,0,0,0
1445,-9.33406970561343,-0.757780415390155,0.595813270469865,0,0,0
1446,-9.32716951830181,-0.84773688396096,0.58827242920318,0,0,0
1447,-9.31808110983939,-0.920497879630464,0.530914789879644,0,0,0
1448,-9.3021998020754,-0.94716168682144,0.514539343689764,0,0,0
1449,-9.3195931878062,-1.003523919225,0.514441931407569,0,0,0
1450,-9.35626424484273,-1.04756021391701,0.460022442749041,0,0,0
1451,-9.37522958060872,-1.06018368477477,0.393023160036751,0,0,0
1452,-9.37066201502055,-1.07693749004169,0.361764898312029,0,0,0
1453,-9.37584860235762,-1.05489327207291,0.357319456330722,0,0,0
1454,-9.37428582629106,-0.975604031730508,0.412472110998764,0,0,0
1455,-9.44881165080443,-0.937013717596085,0.715181953863691,0,0,0
1456,-9.53063076471175,-0.930184351276839,0.885420880147319,0,0,0
1457,-9.57409254309109,-0.742390407016345,0.736799479390081,0,0,0
1458,-9.60714874493292,-0.584803464673587,0.748846846749438,0,0,0
1459,-9.73300799074364,-0.51575641235726,1.22336264830816,0,0,0
1460,-10.0090409215957,-0.41818248813006,2.01235804640416,0,0,0
1461,-10.3802629323308,-0.142599540426658,2.64520059707001,0,0,0
1462,-10.932554322158,0.213178027293805,2.83670223418946,0,0,0
1463,-11.4289296673743,0.657081637605613,2.3856479912233,0,0,0
1464,-11.484749384716,1.10921031981119,1.53581022587273,0,0,0
1465,-10.9868363188367,1.40631850230607,1.05490103906852,0,0,0
1466,-10.297882527636,1.33186133254291,1.09904455444913,0,0,0
1467,-9.62885024902388,1.07343774335435,1.12507371184824,0,0,0
1468,-9.19425064724448,0.637398253937401,1.02404345609988,0,0,0
1469,-9.08062602688696,0.182360189706489,0.88156523802493,0,0,0
1470,-9.20610277945242,-0.246909130113582,0.7863538743145,0,0,0
1471,-9.48946276447401,-0.612991084745868,0.853147738167679,0,0,0
1472,-9.79997646465259,-0.839519403325605,1.07257840897886,0,0,0
1473,-10.1454003351444,-0.938541860094099,1.40147327877561,0,0,0
1474,-10.5823236566325,-0.946295738088411,1.61055976201135,0,0,0
1475,-10.9221623242963,-0.976992693955249,1.66577989849398,0,0,0
1476,-11.0973911905288,-1.00293099799617,1.61339611631217,0,0,0
1477,-11.0700633164347,-0.948358202404583,1.49447565264331,0,0,0
1478,-10.8408382801806,-0.864532156502892,1.48601826111532,0,0,0
1479,-10.506127273962,-0.757998698371161,1.57371533664488,0,0,0
1480,-10.218803485462,-0.660579867166891,1.6605859046318,0,0,0
1481,-10.06670136488,-0.600401972659107,1.68619906062735,0,0,0
1482,-9.9390415153334,-0.554890014683291,1.68868928474468,0,0,0
1483,-9.88678719446461,-0.544404739100384,1.69101672615623,0,0,0
1484,-9.88457251578814,-0.536888402377153,1.68210170014516,0,0,0
1485,-9.87260271807323,-0.524274369902226,1.64865873158876,0,0,0
1486,-9.87045985059426,-0.479046584490803,1.63384115513949,0,0,0
1487,-9.8443943143034,-0.398704969135627,1.59752903146502,0,0,0
1488,-9.80988053408746,-0.290606309330325,1.55680320568468,0,0,0
1489,-9.77850931800005,-0.166564850892145,1.52353023020165,0,0,0
1490,-9.73169761876451,-0.0442341911760346,1.49399731338172,0,0,0
1491,-9.67517963096485,0.0749107613825538,1.50390664775009,0,0,0
1492,-9.59910151795073,0.15900529186892,1.51454722313158,0,0,0
1493,-9.54267026892273,0.196611254531962,1.50798720910325,0,0,0
1494,-9.48722844261043,0.194966172897295,1.52518385196722,0,0,0
1495,-9.42352977226259,0.157725376547067,1.55127579520431,0,0,0
1496,-9.36008615478709,0.0933170556896836,1.57435714328196,0,0,0
1497,-9.33179315778358,0.030167373833239,1.57060428413156,0,0,0
1498,-9.3315333720273,-0.0242145420445801,1.5258992242989,0,0,0
1499,-9.35116958641646,-0.078304024032635,1.48265229032975,0,0,0
1500,-9.38840678275246,-0.0799985130431355,1.45804162682972,0,0,0
1501,-9.41035871246595,-0.0434283592784976,1.44615015979771,0,0,0
1502,-9.4309004808568,-0.0362738788545581,1.45579707770665,0,0,0
1503,-9.4941953989119,-0.0314807064736354,1.48769385469473,0,0,0
1504,-9.54525550830377,-0.0132231034916954,1.52855142955973,0,0,0
1505,-9.6050231931016,-0.020501021386667,1.56713163817766,0,0,0
1506,-9.63228431502926,-0.0487984349529824,1.6027660174205,0,0,0
1507,-9.63625599351065,-0.112071271961154,1.62871590370284,0,0,0
1508,-9.6456733398986,-0.172257835851478,1.65019804806929,0,0,0
1509,-9.64582231677544,-0.218338245061713,1.65534936563578,0,0,0
1510,-9.65406668808484,-0.228013930924319,1.67243539945044,0,0,0
1511,-9.66927405143275,-0.214858601375784,1.70887892187859,0,0,0
1512,-9.68010353315713,-0.194992612120708,1.74459445495522,0,0,0
1513,-9.68356410489467,-0.182865765191752,1.7810596304198,0,0,0
1514,-9.68740140139214,-0.16919389712422,1.76172615273952,0,0,0
1515,-9.73278764870017,-0.138265443575298,1.76615721906054,0,0,0
1516,-9.76961610386736,-0.109737437433979,1.7386076131121,0,0,0
1517,-9.79233838134776,-0.11619421004935,1.71624575763556,0,0,0
1518,-9.8473117356151,-0.112328127382936,1.716909756674,0,0,0
1519,-9.86687343346718,-0.0811041413505259,1.67600148437032,0,0,0
1520,-9.85399765929837,-0.0623929017265102,1.66265157983149,0,0,0
1521,-9.81059512720816,-0.0420057544607428,1.67762766336722,0,0,0
1522,-9.70587100349303,-0.0209914494682889,1.68451262070168,0,0,0
1523,-9.60953272849921,0.028802036315498,1.71076586389533,0,0,0
1524,-9.53393141214337,0.125888054777783,1.7645655284843,0,0,0
1525,-9.45970926832742,0.228907578527193,1.80052117270366,0,0,0
1526,-9.40439776491342,0.311768349094037,1.81633804587945,0,0,0
1527,-9.36272648958054,0.382126238691416,1.80458554791232,0,0,0
1528,-9.3044043735488,0.483875993578231,1.81670800366676,0,0,0
1529,-9.26083775191177,0.560211961397532,1.8466298642836,0,0,0
1530,-9.21203250735724,0.589623403420334,1.87203883058956,0,0,0
1531,-9.2521475820398,0.593381935781968,1.91587046380058,0,0,0
1532,-9.36490295900249,0.568006620570684,1.89111013798432,0,0,0
1533,-9.49432705076224,0.569982672383386,1.82767543052892,0,0,0
1534,-9.54064024100912,0.574472343986109,1.7576760596326,0,0,0
1535,-9.55448800677819,0.573872998878568,1.73161730799707,0,0,0
1536,-9.49471343916218,0.591019120292254,1.70867055542265,0,0,0
1537,-9.46586428959614,0.629007856279466,1.69314230245198,0,0,0
1538,-9.47778044628177,0.658615613391452,1.66637878273135,0,0,0
1539,-9.52663770696395,0.669934306983054,1.63283872828764,0,0,0
1540,-9.55628036073877,0.687082544643103,1.62016366766383,0,0,0
1541,-9.55284368205491,0.702110033853526,1.63432383962698,0,0,0
1542,-9.55099902495031,0.730031914628353,1.6447765320614,0,0,0
1543,-9.56973232909458,0.762826907107844,1.66338599863515,0,0,0
1544,-9.59287068896742,0.791917217935788,1.6514813511076,0,0,0
1545,-9.62883487819439,0.834636327529097,1.57857449367109,0,0,0
1546,-9.70567331315548,0.868237316950008,1.55245986007537,0,0,0
1547,-9.75674781766636,0.887943340351392,1.50925368187127,0,0,0
1548,-9.79839103664692,0.919488621189239,1.44004149703196,0,0,0
1549,-9.87327161328109,0.9230501860124,1.41611820219282,0,0,0
1550,-9.9067169804789,0.909161910639829,1.3974515709958,0,0,0
1551,-9.93912350411459,0.86346930960668,1.36535791036483,0,0,0
1552,-9.97601620728193,0.804449481818752,1.36373714035504,0,0,0
1553,-9.9982608596547,0.739929416386068,1.35097258455091,0,0,0
1554,-10.0510491693576,0.663736688614261,1.34558737683462,0,0,0
1555,-10.0805173627031,0.566053409605369,1.32012448526017,0,0,0
1556,-10.1230941227136,0.473900138073236,1.36383495409484,0,0,0
1557,-10.1199557592513,0.43315412779624,1.40098455572766,0,0,0
1558,-10.1541402837314,0.417007786266319,1.37264282152029,0,0,0
1559,-10.1427467077038,0.38441866317796,1.38377749713414,0,0,0
1560,-10.1311589748723,0.366106017330849,1.40832388946902,0,0,0
1561,-10.1099205311263,0.399662543623474,1.38459518831078,0,0,0
1562,-10.1129436725837,0.451086824685099,1.39432492569484,0,0,0
1563,-10.1059258444614,0.456311944569798,1.3816933764565,0,0,0
1564,-10.0782468423062,0.462557128777442,1.35347783897532,0,0,0
1565,-10.0438022767672,0.457531390143544,1.37509887871281,0,0,0
1566,-10.0027119941658,0.445478800827943,1.33869680372723,0,0,0
1567,-9.96536460201664,0.406406269395858,1.31713101614236,0,0,0
1568,-9.92090816031146,0.36557546035523,1.28367526759711,0,0,0
1569,-9.87634913692483,0.390521555911024,1.2369075729321,0,0,0
1570,-9.8409621732182,0.437424479538295,1.21321817021819,0,0,0
1571,-9.83000728740636,0.462897840032499,1.19466891835614,0,0,0
1572,-9.81448582272515,0.48375326358747,1.17909735628921,0,0,0
1573,-9.78875668078855,0.496175772675544,1.15237100065738,0,0,0
1574,-9.76206941869442,0.478303987954733,1.12114681056796,0,0,0
1575,-9.75541216487852,0.439651376050014,1.09283985477772,0,0,0
1576,-9.67717813977433,0.488956925662657,1.06103539722089,0,0,0
1577,-9.62114799554172,0.541664174161233,1.08945983776178,0,0,0
1578,-9.60889642020886,0.592100618500594,1.09549249828194,0,0,0
1579,-9.57867626833542,0.654308673642026,1.09933687246196,0,0,0
1580,-9.57521896954396,0.681437971895996,1.07110584197871,0,0,0
