Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
52,-9.49488201476545,1.776017565163,-0.118509437689874,0,0,0
53,-9.49048228341204,1.78268758340212,-0.116260916526075,0,0,0
54,-9.48975567410243,1.78796276851344,-0.104586100938975,0,0,0
55,-9.48935353412438,1.78835530760311,-0.102134174253234,0,0,0
56,-9.48757684446247,1.76728839271987,-0.100242480534711,0,0,0
57,-9.49188959006861,1.7812725394152,-0.12264593429892,0,0,0
58,-9.50072857494594,1.77017615867575,-0.122628229099364,0,0,0
59,-9.48941270496902,1.76774607462297,-0.124891712910531,0,0,0
60,-9.50116592915955,1.77203484359286,-0.127341126475315,0,0,0
61,-9.49898219778837,1.77649778894434,-0.12960588753825,0,0,0
62,-9.49020280246989,1.77839486287818,-0.122935144011961,0,0,0
63,-9.48952410263412,1.77448973735403,-0.122640278377373,0,0,0
64,-9.49423847887498,1.77436347615602,-0.120475509861139,0,0,0
65,-9.48268415527326,1.76988210310517,-0.122639916624509,0,0,0
66,-9.48752703559276,1.76506117421418,-0.120567108577831,0,0,0
67,-9.49434498101974,1.76739628143931,-0.0979795421123666,0,0,0
68,-9.49643390867151,1.76988144996862,-0.100142322933949,0,0,0
69,-9.49194138182003,1.75836726679331,-0.100230069588312,0,0,0
70,-9.50096946440946,1.75850476538401,-0.0911900034525589,0,0,0
71,-9.4824896739712,1.7700675642915,-0.111250463426028,0,0,0
72,-9.49624190845051,1.75865239002328,-0.11368178250946,0,0,0
73,-9.49864843099045,1.76767668326545,-0.106914150193203,0,0,0
74,-9.49396484294806,1.77006112306921,-0.118115509130599,0,0,0
75,-9.48497635272414,1.77216754175644,-0.122640827971263,0,0,0
76,-9.49623699249676,1.78378979057283,-0.120290128778537,0,0,0
77,-9.49684096182488,1.78319986474258,-0.122838798506741,0,0,0
78,-9.48373124332563,1.77114151074588,-0.120867263237066,0,0,0
79,-9.48556756012732,1.78300893239853,-0.116070436458549,0,0,0
80,-9.48343904574875,1.77827982685534,-0.11842241147605,0,0,0
81,-9.46724364332959,1.77842211635331,-0.122756339214652,0,0,0
82,-9.48072562530748,1.77410958080544,-0.0888645266200981,0,0,0
83,-9.4873823564837,1.76747383922196,-0.0888530269649868,0,0,0
84,-9.48270755830823,1.76984398496461,-0.0865030942989525,0,0,0
85,-9.49423943518268,1.76064315427594,-0.0911967585496657,0,0,0
86,-9.49386953486951,1.76329125411651,-0.095522878314936,0,0,0
87,-9.49411091459877,1.765337821729,-0.0911048253543117,0,0,0
88,-9.49373370273495,1.76799789147843,-0.10672368783656,0,0,0
89,-9.49642220714315,1.7699005090566,-0.11821075087428,0,0,0
90,-9.48941855572777,1.76773654508783,-0.115857507329141,0,0,0
91,-9.48461379200302,1.77480386770386,-0.115674145471386,0,0,0
92,-9.49435718946608,1.78109519439684,-0.106931305733733,0,0,0
93,-9.49180210878843,1.78820889712186,-0.115780696657649,0,0,0
94,-9.48041735010335,1.78127427017811,-0.111263785859121,0,0,0
95,-9.48910923727869,1.78631358639193,-0.111069294973869,0,0,0
96,-9.48425562203377,1.77743309744775,-0.101931859890628,0,0,0
97,-9.49593256022553,1.7772292082599,-0.108893571493386,0,0,0
98,-9.49344002346859,1.7751387639466,-0.10653742128701,0,0,0
99,-9.49388320878625,1.77698789694581,-0.102216078435637,0,0,0
100,-9.47784715111337,1.77469359713358,-0.115678528282636,0,0,0
101,-9.49577866540861,1.76824630651544,-0.120176818257002,0,0,0
102,-9.49618375041534,1.76784919831058,-0.118111675902559,0,0,0
103,-9.49585049341268,1.77274609571543,-0.122440110078551,0,0,0
104,-9.48898906191228,1.77958412024297,-0.126871993734992,0,0,0
105,-9.49604352783516,1.77256300445568,-0.13608811237138,0,0,0
106,-9.4888913475016,1.78653724706892,-0.135816572454921,0,0,0
107,-9.48516104037285,1.7834085678974,-0.120394138012899,0,0,0
108,-9.48290841329313,1.7833670461835,-0.115878496162847,0,0,0
109,-9.49569264231265,1.77518028551287,-0.111053050559237,0,0,0
110,-9.49087566363888,1.76854846728662,-0.101917987757282,0,0,0
111,-9.491276347604,1.76815849852575,-0.106628456925413,0,0,0
112,-9.48648723783965,1.76378968694997,-0.111047032691729,0,0,0
113,-9.49143126903684,1.76572911869026,-0.12253262156365,0,0,0
114,-9.49082731646562,1.76631880117043,-0.119983959476657,0,0,0
115,-9.48638952492939,1.7707427378674,-0.119991626010092,0,0,0
116,-9.48682684287284,1.77260145066775,-0.124704501027844,0,0,0
117,-9.48457129590962,1.77256469381099,-0.124705961964928,0,0,0
118,-9.48529247305888,1.77870902512415,-0.115968991197643,0,0,0
119,-9.49188176536939,1.76756641229214,-0.106918533020472,0,0,0
120,-9.49642805790733,1.76989097951261,-0.109176536904115,0,0,0
121,-9.48798044883644,1.76689368146873,-0.100435853293774,0,0,0
122,-9.48919671393352,1.77937717061737,-0.117934515418768,0,0,0
123,-9.48754364019277,1.77875292927324,-0.122743190732844,0,0,0
124,-9.4922580193312,1.77862664828344,-0.120578420276415,0,0,0
125,-9.49009433177996,1.77164653304706,-0.120669469565885,0,0,0
126,-9.48765211194656,1.78550132421604,-0.125008861053228,0,0,0
127,-9.48583533352151,1.78732071008529,-0.127464670289981,0,0,0
128,-9.49633033038255,1.77684392513038,-0.118121165052146,0,0,0
129,-9.48755387903008,1.77873625257126,-0.106933316285055,0,0,0
130,-9.48808745629932,1.77364436113664,-0.104960089586821,0,0,0
131,-9.48720111095017,1.76994608746267,-0.113602789161834,0,0,0
132,-9.48803515762707,1.78283158018709,-0.100355772594747,0,0,0
133,-9.49209381114199,1.7673523772388,-0.0912053362873632,0,0,0
134,-9.49116099790144,1.77283185147728,-0.086209603966683,0,0,0
135,-9.48494702118077,1.76990694813257,-0.11134569870713,0,0,0
136,-9.49187445191417,1.76757832422213,-0.118211300483179,0,0,0
137,-9.48996289135335,1.77634599602439,-0.12509462013559,0,0,0
138,-9.4917063651096,1.77002913089046,-0.122634072861937,0,0,0
139,-9.48684784232096,1.78628635908854,-0.120104936324233,0,0,0
140,-9.48758028500771,1.78100160012551,-0.122745563008792,0,0,0
141,-9.48078136264484,1.77863551114194,-0.115971913082489,0,0,0
142,-9.48962767285341,1.76752727291504,-0.104661440470353,0,0,0
143,-9.48962621016237,1.76752965530104,-0.106919993962895,0,0,0
144,-9.48964969075792,1.76979976762728,-0.127249347671715,0,0,0
145,-9.49227514086663,1.76718837422435,-0.122921821800734,0,0,0
146,-9.49385051990359,1.76332222510572,-0.124884046454451,0,0,0
147,-9.47877842111053,1.76921648088726,-0.122932959729679,0,0,0
148,-9.48776548215461,1.7671124776726,-0.12066618600577,0,0,0
149,-9.48978113085531,1.76510031363827,-0.122824203223364,0,0,0
150,-9.49224288448668,1.76493257790618,-0.116143776486896,0,0,0
151,-9.49671882412499,1.76275506053019,-0.113879924654952,0,0,0
152,-9.49228245433543,1.76717646227224,-0.111629033366086,0,0,0
153,-9.49151041012748,1.77021697427923,-0.113503168968729,0,0,0
154,-9.49010164524877,1.77163462109495,-0.109376681131237,0,0,0
155,-9.47853998571863,1.76716518845843,-0.122833880208876,0,0,0
156,-9.49831516711792,1.77257355515992,-0.111242609152831,0,0,0
157,-9.48703741856216,1.77238977065221,-0.111249913847148,0,0,0
158,-9.49021304132622,1.77837818614522,-0.107125240203455,0,0,0
159,-9.4812709574064,1.77130689299979,-0.125289138245621,0,0,0
160,-9.49400441331923,1.77230504000659,-0.113600778627301,0,0,0
161,-9.49225019795549,1.76492066595407,-0.104850988052249,0,0,0
162,-9.49827705926093,1.77032724498386,-0.113498786152139,0,0,0
163,-9.50090398619747,1.76771344025655,-0.10691268925078,0,0,0
164,-9.48793502838135,1.76465933753032,-0.113984839756916,0,0,0
165,-9.50320161928597,1.75857964063125,-0.127325431944123,0,0,0
166,-9.49251359307127,1.76923965794017,-0.123020901481084,0,0,0
167,-9.48961597132506,1.76754633200302,-0.122729868410684,0,0,0
168,-9.4920928581128,1.78107273172172,-0.120484087631404,0,0,0
169,-9.49612120623747,1.77705324242622,-0.129317209074612,0,0,0
170,-9.48693824159637,1.77934517851933,-0.12245307075777,0,0,0
171,-9.48050335548746,1.77434032718496,-0.120387570744599,0,0,0
172,-9.49347374361975,1.77739224296389,-0.111056883816285,0,0,0
173,-9.49431469388696,1.77885605308856,-0.115963147427951,0,0,0
174,-9.48514150572596,1.76972148887308,-0.122735162571478,0,0,0
175,-9.4961881384844,1.76784205115923,-0.111336021716517,0,0,0
176,-9.49151918625745,1.7702026799898,-0.099951873179809,0,0,0
177,-9.48983532780223,1.76732038497934,-0.0957239084110369,0,0,0
178,-9.49262113638632,1.77141010584836,-0.0857221171483594,0,0,0
179,-9.49640896538492,1.76761372002838,-0.0820715227176706,0,0,0
180,-9.4987084788621,1.76988723594176,-0.0707796665884882,0,0,0
181,-9.50297673620695,1.76791658624142,-0.0774533679643781,0,0,0
182,-9.48751086864831,1.76277916077966,-0.0889449580570371,0,0,0
183,-9.50063911762614,1.76339676018791,-0.0910013927023119,0,0,0
184,-9.49855655129826,1.77462008845282,-0.106824574847369,0,0,0
185,-9.48416916647702,1.77295708859081,-0.12225400228338,0,0,0
186,-9.48915860590104,1.77713084958642,-0.120190690309433,0,0,0
187,-9.48622290988964,1.77319123669932,-0.122155835383857,0,0,0
188,-9.50499974978408,1.76820073503872,-0.124784777527469,0,0,0
189,-9.48941270496902,1.76774607462297,-0.124891712910531,0,0,0
190,-9.49200786695455,1.77659444910517,-0.138547771019841,0,0,0
191,-9.4858480594012,1.77588959580229,-0.136583759753913,0,0,0
192,-9.48988521399997,1.77185582318985,-0.1318655423758,0,0,0
193,-9.48679166021429,1.77035036487807,-0.12244358151659,0,0,0
194,-9.48743370574793,1.77200691671645,-0.122736073905002,0,0,0
195,-9.49392673526657,1.76781482374805,-0.12037168823855,0,0,0
196,-9.48974887429443,1.76284450647406,-0.116046164189659,0,0,0
197,-9.48655029008512,1.768303792116,-0.126861593061574,0,0,0
198,-9.48257275760816,1.76313844037411,-0.124891351157667,0,0,0
199,-9.49190378327389,1.76983890700438,-0.129506440221833,0,0,0
200,-9.49186275038581,1.76759738331011,-0.13627972842351,0,0,0
201,-9.48975669982067,1.77655054495607,-0.13177357148464,0,0,0
202,-9.48758174769876,1.78099921773951,-0.120487009516251,0,0,0
203,-9.4870286424322,1.77240406494165,-0.124801209636067,0,0,0
204,-9.48529686113201,1.77870187796616,-0.109193330720019,0,0,0
205,-9.50376249517492,1.77857252233457,-0.0822723399713338,0,0,0
206,-9.50362469349256,1.76956363140445,-0.0687115048375611,0,0,0
207,-9.49484383087955,1.77146311115135,-0.0642992583877093,0,0,0
208,-9.49871871769941,1.76987055923978,-0.0549697921406986,0,0,0
209,-9.4919051684261,1.76752829411618,-0.0707816771398098,0,0,0
210,-9.49644853558195,1.76985762610865,-0.0775567880085353,0,0,0
211,-9.48714829862217,1.76541537067978,-0.0819783250521782,0,0,0
212,-9.49437673313858,1.75593423776208,-0.0777373458509164,0,0,0
213,-9.50413298174006,1.75079486529716,-0.0781134209154083,0,0,0
214,-9.49369069797955,1.75204069844041,-0.0887353626919108,0,0,0
215,-9.50512925154717,1.74978567549065,-0.0955980216956475,0,0,0
216,-9.49814218009291,1.76131341570075,-0.0954209025715291,0,0,0
217,-9.49500364917952,1.78274442090457,-0.100448076141685,0,0,0
218,-9.48600875847677,1.8099904700053,-0.113840348042791,0,0,0
219,-9.47837927905251,1.80845273684063,-0.142816679348573,0,0,0
220,-9.49011539800334,1.7876393261747,-0.172536148842525,0,0,0
221,-9.48720557676888,1.7722471816109,-0.163293292146871,0,0,0
222,-9.48274331759981,1.74927324641564,-0.14539753610184,0,0,0
223,-9.4919247858857,1.74467567646072,-0.0980539647140198,0,0,0
224,-9.49427507467102,1.7354563097323,-0.0371585851126314,0,0,0
225,-9.4945916320679,1.75340729780388,-0.00104060649945234,0,0,0
226,-9.48778383167939,1.78759513997847,0.0217947436860137,0,0,0
227,-9.48109537061576,1.80569322232983,0.00154099258060329,0,0,0
228,-9.4760737662185,1.80157219219913,-0.0502105881154442,0,0,0
229,-9.48316051699651,1.76026680977593,-0.0958178565823639,0,0,0
230,-9.49289386719287,1.71858144998671,-0.158618131119475,0,0,0
231,-9.44140529851883,1.65108200497306,-0.0982788986737162,0,0,0
232,-9.5144242847351,1.64239776459504,-0.441035532096887,0,0,0
233,-9.5102205721963,1.77905411831025,-0.247045845747976,0,0,0
234,-9.47975180904959,1.83226442305561,-0.204307459544511,0,0,0
235,-9.45572813636451,1.8881551476062,-0.0913582746217137,0,0,0
236,-9.4664762645202,1.8431656243946,-0.0891416444522482,0,0,0
237,-9.46528263179434,1.79406411329214,-0.0640520152826309,0,0,0
238,-9.45732615262059,1.69458733208716,-0.0347840741026585,0,0,0
239,-9.4388875125316,1.70839069642653,-0.0480714266905587,0,0,0
240,-9.46462887893784,1.71703939099309,-0.084588354967342,0,0,0
241,-9.40829467085243,1.73436633330654,-0.141011126754846,0,0,0
242,-9.44748244344715,1.76158032780974,-0.141208206441001,0,0,0
243,-9.53094554786786,1.80177623610064,-0.156714196305714,0,0,0
244,-9.51348154766802,1.83747026935972,-0.16579806245025,0,0,0
245,-9.50908872512475,1.83271844120003,-0.181702890377441,0,0,0
246,-9.5018079803363,1.81253931224385,-0.154486494313107,0,0,0
247,-9.50819358089626,1.79018680723777,-0.177043944732871,0,0,0
248,-9.49744397365372,1.79633018521853,-0.154666283462485,0,0,0
249,-9.47264447725562,1.79590679769755,-0.136613875614886,0,0,0
250,-9.47663523768921,1.80105108806838,-0.118257111219351,0,0,0
251,-9.49181819836004,1.78818269092456,-0.090936654377963,0,0,0
252,-9.48749521631063,1.77421508700676,-0.0843430368077463,0,0,0
253,-9.48072217706939,1.76039640579033,-0.0663614127277933,0,0,0
254,-9.5031566160224,1.76775496201965,-0.111428335293439,0,0,0
255,-9.49652679729839,1.79037413350063,-0.154272221102083,0,0,0
256,-9.79026538220022,1.63927438257265,-0.183665375104012,0,0,0
257,-9.74019076666558,1.78513744221704,-0.140650365397745,0,0,0
258,-10.0711625450914,1.89167509218205,-0.122475392281287,0,0,0
259,-9.64022832434752,1.87562170529633,-0.0866080872996316,0,0,0
260,-9.897099362808,1.84126071953624,-0.154351287678304,0,0,0
261,-10.8397139544701,1.83850018982496,-0.0249838460781467,0,0,0
262,-10.7325309976364,1.92472909628814,0.0699059879552003,0,0,0
263,-11.4640886664176,1.88792624723198,-0.0512389851929788,0,0,0
264,-11.3805682081533,2.01005747515651,-0.0966926027846063,0,0,0
265,-10.8005941350213,2.23156973307721,0.266214761559161,0,0,0
266,-10.128791235181,2.22017367364485,0.496055514062457,0,0,0
267,-10.0901314444715,1.89534401922689,0.56619823304061,0,0,0
268,-10.7065772755012,1.44319359197496,0.280543776656917,0,0,0
269,-11.7836713040711,1.92126932897018,0.0275024885505485,0,0,0
270,-11.5440581704733,2.23370520385446,-1.10658813242052,0,0,0
271,-11.0127726301005,2.14166160421563,-0.912608079321322,0,0,0
272,-10.8019772514389,1.22254400162347,-0.0534226920139187,0,0,0
273,-10.443787077515,0.958212115640528,-0.455595436634839,0,0,0
274,-9.91502887026342,0.374937252004241,-1.0672951263281,0,0,0
275,-9.38157043405342,0.99591868813641,-1.26932271155351,0,0,0
276,-9.58457184181349,0.869050314863186,-1.4678048811317,0,0,0
277,-9.78025442116594,0.98023576528869,-1.55135958855283,0,0,0
278,-10.5787053552152,0.486146652669251,-2.08989763889963,0,0,0
279,-10.7828735317622,0.751473558393768,-3.05208537006505,0,0,0
280,-10.717105849087,1.22118190081407,-2.18328834034284,0,0,0
281,-10.9833883790792,0.902913798064814,-1.48959447445453,0,0,0
282,-11.3088601175017,1.53589066831558,-1.36327911028028,0,0,0
283,-11.5204766595262,1.51054420573437,-2.5153668037732,0,0,0
284,-10.4416105401376,1.22776306473832,-0.471791414729051,0,0,0
285,-9.18795857391355,1.267399457681,2.41611804960928,0,0,0
286,-8.87641025550654,1.26957770562556,2.12239172126829,0,0,0
287,-9.21351243949599,1.42112072640057,0.0829837722638248,0,0,0
288,-9.77918257288357,1.88871529881186,-1.99962025518944,0,0,0
289,-9.90040822485287,1.97577362822364,-1.86647651635476,0,0,0
290,-9.24193151369579,2.07137342020475,0.371597211399629,0,0,0
291,-8.73664504538208,2.36614518309583,2.74684276863394,0,0,0
292,-8.53506086814083,1.99334710056641,3.14442242379858,0,0,0
293,-9.27897075256937,1.67527033996975,1.34999433993527,0,0,0
294,-10.1137975341361,1.46989324562229,-0.273320347670139,0,0,0
295,-10.5011384631921,1.03821846701921,-0.636229201235526,0,0,0
296,-10.4947413391962,0.628377858298843,0.0983289466073757,0,0,0
297,-10.5108390594345,0.696536164735065,1.04873180665221,0,0,0
298,-10.6924164852798,0.796474264251662,1.30650864920075,0,0,0
299,-10.9304312182959,0.863182291417725,1.23196790474777,0,0,0
300,-10.8703968419704,0.897713375294136,1.66327462066179,0,0,0
301,-10.7795051495459,0.955948142422091,2.58464135142007,0,0,0
302,-10.7972840272773,1.06593563466619,3.19895608430335,0,0,0
303,-11.6544518593337,1.36772146959482,3.32577717186369,0,0,0
304,-12.3700577996941,1.10707397824298,2.85863435077631,0,0,0
305,-15.1857362140795,0.976371470430072,2.46794145799323,0,0,0
306,-21.8856582554765,0.872163431201223,2.30763434013393,0,0,0
307,-20.8481075150881,1.08160430420479,2.23180942436117,0,0,0
308,-9.82552496322241,0.949164306491565,3.16916709126468,0,0,0
309,-1.74163175549789,0.77160932072551,3.41439744306177,0,0,0
310,0.343840625444129,1.29513547702554,1.30747997446841,0,0,0
311,-3.89579318789164,0.926333571233989,1.2318349160002,0,0,0
312,-9.14909950037306,0.940458426026469,2.5496006628872,0,0,0
313,-11.5005760278343,0.920248027962678,2.99630960426935,0,0,0
314,-10.7645664632436,0.840152349531807,3.6147481622742,0,0,0
315,-9.70767167995424,0.835471669000774,4.13333052868094,0,0,0
316,-9.58733716426317,0.850560015162958,3.45369080438156,0,0,0
317,-9.39862275431575,0.89716715970795,3.05817564234252,0,0,0
318,-9.14913882319052,0.793927718921425,3.11674800475304,0,0,0
319,-9.39692344992361,0.777455971310195,3.74499475627664,0,0,0
320,-10.0310865878892,0.798751725232398,4.00738538102067,0,0,0
321,-10.2433331988963,0.799670262051823,4.0977743438416,0,0,0
322,-10.0808756441126,0.803905268899129,4.15196006644226,0,0,0
323,-9.95442406459411,0.81348075965641,3.96449954390525,0,0,0
324,-9.99783462607285,0.726821170862714,3.85856248151148,0,0,0
325,-10.0450722201133,0.467172884556315,3.8839012785346,0,0,0
326,-9.98236561918137,0.305645172951615,4.17284559389633,0,0,0
327,-10.0333894669805,0.209041543668463,4.34887035741971,0,0,0
328,-10.0076794111766,0.163794048959339,4.40545813412615,0,0,0
329,-9.96837874167953,0.129820366028194,4.40339535692362,0,0,0
330,-9.94364849816731,0.120191378181212,4.44169163545188,0,0,0
331,-9.98795356685204,0.11936865798831,4.50533234318242,0,0,0
332,-10.1312190099821,0.0519343765049379,4.57777276146721,0,0,0
333,-10.3297680988154,-0.0179485779953811,4.60226723229237,0,0,0
334,-10.5550641402951,-0.128293830165238,4.54634903225212,0,0,0
335,-10.7618926144345,-0.195073479946418,4.61864592555292,0,0,0
336,-10.8400189929822,-0.147258601622061,4.70645266310187,0,0,0
337,-10.992150765108,-0.16422406566302,4.86513297910928,0,0,0
338,-10.9633049280952,-0.137777154230805,4.92154925177174,0,0,0
339,-10.7933072157354,-0.112164261002769,4.81253633718706,0,0,0
340,-10.5724018840879,-0.0884372431554017,4.66339202587712,0,0,0
341,-10.4899393511124,-0.0427975248118781,4.6948157164919,0,0,0
342,-10.5113084643166,-0.0595341734906849,4.57099795511071,0,0,0
343,-10.4664853156491,-0.0947932459132062,4.60903039677437,0,0,0
344,-10.4544211771176,0.00632560400937973,4.64514412736349,0,0,0
345,-10.4805473504837,0.124196782466129,4.67467487762052,0,0,0
346,-10.4944008344447,0.256660883138055,4.68565047214671,0,0,0
347,-10.50511169462,0.396894437800871,4.41240901745102,0,0,0
348,-10.5157471471702,0.482271699797976,4.43933485259386,0,0,0
349,-10.4469166530576,0.569101439476492,4.5455338175513,0,0,0
350,-10.24308695287,0.626176970855615,4.27855012244851,0,0,0
351,-9.97621284834769,0.576842616747561,4.30101073221988,0,0,0
352,-9.72258912408173,0.518818291995489,4.42521708983487,0,0,0
353,-9.4316738516404,0.518609717637675,4.39114558132228,0,0,0
354,-9.01338642930401,0.585919495767308,4.44725939823887,0,0,0
355,-8.76956742924885,0.607291660649696,4.41799181922896,0,0,0
356,-8.62679588360361,0.658301630445144,4.26388961303968,0,0,0
357,-8.37885764755829,0.67013477262292,4.13497463471095,0,0,0
358,-8.17547667829756,0.783770232488138,4.08728866365014,0,0,0
359,-7.9556853575431,0.881737113359311,4.09400000016224,0,0,0
360,-7.74963492538375,0.956901426075942,4.05981146441528,0,0,0
361,-7.47977171616575,1.0065825716698,3.94213443508963,0,0,0
362,-7.1241749888865,1.03887497935911,3.87853078350326,0,0,0
363,-6.87920527747303,1.10485474627182,3.79934162418711,0,0,0
364,-6.64312851270807,1.15285525258194,3.66587900682596,0,0,0
365,-6.36599572804116,1.18465069479448,3.53024146372614,0,0,0
366,-6.1140127143135,0.981085101788104,3.50346931150031,0,0,0
367,-6.14306218091381,0.965848146651487,3.47866091377005,0,0,0
368,-6.0599683426888,0.929915304763068,3.35847215598898,0,0,0
369,-5.81108364520579,0.894686761043718,3.26132034387007,0,0,0
370,-5.70723689377173,0.941109812522018,3.15090889178447,0,0,0
371,-5.62252891490102,0.927302471781005,3.15482031609325,0,0,0
372,-5.57517458098724,0.937924693996163,3.19552544467292,0,0,0
373,-5.49520556182001,0.990250331394231,3.12973042014218,0,0,0
374,-5.42501961350368,1.03276563598258,3.16850385428826,0,0,0
375,-5.4665367849338,1.06681174251663,3.12765329287714,0,0,0
376,-5.67894312991333,1.09734148057541,3.04193712143696,0,0,0
377,-5.95108875091461,1.06599277134877,3.05353838153999,0,0,0
378,-6.18163265402467,1.03497896545234,3.11197677798319,0,0,0
379,-6.33433569909782,0.914687046272027,3.22786271994948,0,0,0
380,-6.4747698091074,0.669505824508435,3.39760852641532,0,0,0
381,-6.6883647395323,0.435969782882996,3.57605030437991,0,0,0
382,-6.82742628537582,0.269844518660621,3.74138138348921,0,0,0
383,-6.96345475430821,0.0587770759467216,3.83900129542426,0,0,0
384,-7.09659976863819,-0.124196710094277,3.87053115653517,0,0,0
385,-7.12698299062109,-0.323603320087356,3.88666711593456,0,0,0
386,-7.1774254189466,-0.563562994861905,3.93429276680692,0,0,0
387,-7.25548459625702,-0.741928639183445,3.91881819163069,0,0,0
388,-7.22701826984826,-0.78898315682029,3.86944125618621,0,0,0
389,-7.19118712697324,-0.801254185072576,3.93474182288164,0,0,0
390,-7.09864254634036,-0.638268847238336,4.10643589725527,0,0,0
391,-7.02412721218304,-0.394881790468182,4.16240443400832,0,0,0
392,-6.95149498992632,-0.0345339729793787,4.18437146203427,0,0,0
393,-6.83846996749922,0.391217093565774,4.11401357887419,0,0,0
394,-6.79295468357969,0.774868308004866,3.95538264706213,0,0,0
395,-6.82593491961478,1.04138480202204,3.84699012056142,0,0,0
396,-6.87013643331517,1.21213147523607,3.88034238897433,0,0,0
397,-6.91992408289209,1.2447304409412,3.95731812357745,0,0,0
398,-6.9368518839864,1.15245871853878,3.9391727680463,0,0,0
399,-7.07004883410158,1.03567267885202,3.94625476079895,0,0,0
400,-7.17680675072649,0.858413419923115,3.89042418378409,0,0,0
401,-7.21766255556842,0.723997023144484,3.89050129350008,0,0,0
402,-7.38836001566739,0.521884596219824,3.82288708444398,0,0,0
403,-7.57492711018411,0.361050493361539,3.78488065760737,0,0,0
404,-7.65062117882711,0.271855534362135,3.89550826954776,0,0,0
405,-7.83808445882168,0.28603769609257,4.00176977931168,0,0,0
406,-8.07788894249977,0.334935730546434,3.97477452703039,0,0,0
407,-8.33184806918725,0.474834820225835,3.88256702112105,0,0,0
408,-8.56447627125997,0.629207639216325,3.7379169422059,0,0,0
409,-8.73440272291224,0.800413193264089,3.5298739516973,0,0,0
410,-8.85246695800228,0.870177913720448,3.34025375594098,0,0,0
