Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
252,-9.807383844236,0.526823084797673,0.735114788199332,0,0,0
253,-9.81091606994356,0.514111907776427,0.72915665600747,0,0,0
254,-9.82151312330264,0.508959735321928,0.746974009140032,0,0,0
255,-9.82820296426644,0.5038385849321,0.788620308409789,0,0,0
256,-9.83419291962466,0.496357134785201,0.813137959275033,0,0,0
257,-9.83590721507991,0.498356215599514,0.785603558063457,0,0,0
258,-9.83805519101022,0.49175822432913,0.756575456757962,0,0,0
259,-9.85390257793929,0.489847253983273,0.730531322502836,0,0,0
260,-9.86393178224543,0.491336970005627,0.74016662434651,0,0,0
261,-9.87154005410238,0.49217117280903,0.757267668068324,0,0,0
262,-9.86854707044893,0.499055280876118,0.768440132981114,0,0,0
263,-9.85802919339277,0.504854518193867,0.766976325318472,0,0,0
264,-9.84429661071751,0.500089562491777,0.753600328478867,0,0,0
265,-9.83437168119564,0.502330656309694,0.761066030077451,0,0,0
266,-9.82844653014562,0.509725869368519,0.770004773632082,0,0,0
267,-9.81470926890758,0.508812212199716,0.768545045167439,0,0,0
268,-9.80483138522761,0.504803141157068,0.758132181889126,0,0,0
269,-9.80395526363353,0.50108778686869,0.763344523782071,0,0,0
270,-9.80692221071884,0.498137428521024,0.7789598864517,0,0,0
271,-9.81506295191329,0.494640393383122,0.790876728406811,0,0,0
272,-9.8228251118548,0.49148953264222,0.79007895318662,0,0,0
273,-9.82354918635207,0.493131438451028,0.784135282367822,0,0,0
274,-9.82895985330613,0.497731500742641,0.772972651134255,0,0,0
275,-9.82813855709209,0.497011573115065,0.759596439060764,0,0,0
276,-9.83119198295436,0.496286093972076,0.743223005527701,0,0,0
277,-9.83441693544027,0.499165407814888,0.745430933179286,0,0,0
278,-9.83594168428943,0.503053400987681,0.767008673894224,0,0,0
279,-9.84058006923767,0.507604279937039,0.778167141464961,0,0,0
280,-9.83972720652679,0.506209643379569,0.777430102500007,0,0,0
281,-9.84509260200107,0.504658551644026,0.777412355229316,0,0,0
282,-9.84282516940059,0.502990711685699,0.782622437605935,0,0,0
283,-9.837417549403,0.505431797798691,0.788592588347821,0,0,0
284,-9.83269504930436,0.510095910143402,0.805018958988859,0,0,0
285,-9.82992410918886,0.509737094240679,0.811666076096586,0,0,0
286,-9.81924727581023,0.50577313162947,0.79605428331967,0,0,0
287,-9.81625460898288,0.504065800267793,0.778945835556887,0,0,0
288,-9.81465640630515,0.50190282866427,0.77671304951911,0,0,0
289,-9.8192879934563,0.508080219614696,0.778945048837192,0,0,0
290,-9.82311038754778,0.502589383537109,0.767773664330532,0,0,0
291,-9.82389735307249,0.509597191603757,0.777452004671159,0,0,0
292,-9.82374383509294,0.509799241823736,0.786402814930668,0,0,0
293,-9.8290038401846,0.510704960688668,0.787898737863585,0,0,0
294,-9.82937195230477,0.511575907556917,0.788607624257839,0,0,0
295,-9.82815561312687,0.504648381334915,0.781940651811192,0,0,0
296,-9.83298907798908,0.506663743856312,0.77892228687397,0,0,0
297,-9.82914901476076,0.505151784032815,0.774462221422935,0,0,0
298,-9.83651442047586,0.499426792770264,0.772977962650683,0,0,0
299,-9.8371630162724,0.491884629078199,0.766271672836472,0,0,0
300,-9.83798540426048,0.485606900096751,0.767728368795215,0,0,0
301,-9.83705738766772,0.487382250972788,0.787097860401128,0,0,0
302,-9.82967167315478,0.492359150330953,0.793789150256511,0,0,0
303,-9.82968378501762,0.490775029444698,0.7848596416864,0,0,0
304,-9.82360777295454,0.490719988411399,0.767757134083839,0,0,0
305,-9.82220653415083,0.494330498820607,0.759580622021432,0,0,0
306,-9.82366348025823,0.495261289074271,0.778922509454109,0,0,0
307,-9.82074186445241,0.506628169350077,0.80572448177662,0,0,0
308,-9.82145192419427,0.507470555042528,0.815403889515417,0,0,0
309,-9.82513600090229,0.497661784604051,0.818354159814896,0,0,0
310,-9.8352962548777,0.491401122761478,0.801301916885559,0,0,0
311,-9.84323816233848,0.48035020132917,0.770689801019881,0,0,0
312,-9.83857959782988,0.476671744793968,0.751347943751906,0,0,0
313,-9.82965419615432,0.486977483198289,0.764767292522435,0,0,0
314,-9.82906314282831,0.506820537916918,0.800511312237438,0,0,0
315,-9.83546244571334,0.524935293921683,0.828043958952594,0,0,0
316,-9.83860806958018,0.530204321232291,0.829533868548387,0,0,0
317,-9.8431415766161,0.528052927176411,0.808692025657928,0,0,0
318,-9.84521563366745,0.516862112232406,0.778922656690416,0,0,0
319,-9.83743902951996,0.504650878755985,0.767015963670348,0,0,0
320,-9.82580105026956,0.493198891900754,0.757363429775886,0,0,0
321,-9.82288899124083,0.497626053829315,0.76703022135607,0,0,0
322,-9.81905871345099,0.497588257969851,0.786379887265031,0,0,0
323,-9.82053521856984,0.496882663781723,0.806464320486865,0,0,0
324,-9.82205931079787,0.499196472440006,0.827296422746415,0,0,0
325,-9.82191784362579,0.503917820151532,0.830323828351662,0,0,0
326,-9.82304669833887,0.507316823036456,0.826554033926776,0,0,0
327,-9.82366489700747,0.508332602399537,0.821368482508388,0,0,0
328,-9.81530237613702,0.508199400419305,0.82286950863817,0,0,0
329,-9.81545886782478,0.509569798876059,0.813176365003458,0,0,0
330,-9.81843622344214,0.508930706545031,0.81541047352651,0,0,0
331,-9.82374297205491,0.503604688099789,0.813900177883072,0,0,0
332,-9.83135570601628,0.499757660892602,0.810164445882564,0,0,0
333,-9.83358783100251,0.501499495550806,0.813138008722117,0,0,0
334,-9.8426001290848,0.500276151167897,0.822057389061373,0,0,0
335,-9.84889468400703,0.502193798340137,0.825020217847211,0,0,0
336,-9.84880254434764,0.498538009973051,0.816087256814828,0,0,0
337,-9.85253899750033,0.499552473614422,0.821289491609164,0,0,0
338,-9.84847295395281,0.495968634880575,0.818353060492739,0,0,0
339,-9.83875441425336,0.501787342147323,0.822080471749531,0,0,0
340,-9.82208392547098,0.504534915487651,0.821366255667785,0,0,0
341,-9.80153710333555,0.494254644128148,0.811691338592109,0,0,0
342,-9.79095465618443,0.492416512530145,0.787898855344293,0,0,0
343,-9.80291228746823,0.489842985705123,0.782690977046078,0,0,0
344,-9.81136512357369,0.491398446922365,0.813904210466041,0,0,0
345,-9.81983956686351,0.499039192379353,0.833244341074316,0,0,0
346,-9.82752623503085,0.504443343658477,0.832494928167897,0,0,0
347,-9.83361744469056,0.50842700565404,0.819849770643043,0,0,0
348,-9.83193422059881,0.505490678356447,0.803511328110969,0,0,0
349,-9.82747319597474,0.493647658262447,0.800491130409655,0,0,0
350,-9.82798800043659,0.487950823536786,0.807185411657029,0,0,0
351,-9.82640417391515,0.482600273367333,0.823541322550835,0,0,0
352,-9.8262360505091,0.481238675452407,0.840674352399527,0,0,0
353,-9.81958297054167,0.483146407628054,0.848105076769832,0,0,0
354,-9.81889789864477,0.489235036529605,0.848113378650914,0,0,0
355,-9.82342927114883,0.496290294059135,0.847393398595105,0,0,0
356,-9.83042530986053,0.502383532906242,0.854814678310043,0,0,0
357,-9.83514790252176,0.506841722569842,0.842157702245567,0,0,0
358,-9.83295714320787,0.508981079463602,0.822820500414511,0,0,0
359,-9.82997509602427,0.511943180705149,0.816876998000823,0,0,0
360,-9.82382579045032,0.505739469913303,0.813159402708287,0,0,0
361,-9.81689100560799,0.500353991500773,0.819115567608706,0,0,0
362,-9.81056932672854,0.497562780862445,0.82435172695402,0,0,0
363,-9.80848569995469,0.500347085473421,0.819128153842802,0,0,0
364,-9.81147006636532,0.49738315593945,0.823583672894091,0,0,0
365,-9.8205546018093,0.504517621021379,0.827320543985955,0,0,0
366,-9.82367158328749,0.501368039967553,0.836217131704606,0,0,0
367,-9.8305843003189,0.506770797791351,0.844396790183166,0,0,0
368,-9.832020213529,0.506170320643045,0.845889027247381,0,0,0
369,-9.83045781605321,0.502358144618559,0.833982963259426,0,0,0
370,-9.82967075837464,0.503903935780134,0.822097464374193,0,0,0
371,-9.82737828633991,0.497755008865116,0.812406483967706,0,0,0
372,-9.82279774049034,0.491464511140426,0.822070773842985,0,0,0
373,-9.82270268077832,0.492422570652808,0.83175089735229,0,0,0
374,-9.82048923302607,0.492214036963659,0.848114928147132,0,0,0
375,-9.8197394835923,0.490572685287315,0.854810682030113,0,0,0
376,-9.81326665206875,0.484133516983886,0.858569241000845,0,0,0
377,-9.80971827158767,0.484456573971529,0.868210336823922,0,0,0
378,-9.81256732323648,0.484065267210304,0.864507045904954,0,0,0
379,-9.81773927264941,0.491178662366733,0.850432423637797,0,0,0
380,-9.81882505805933,0.49319451146145,0.84442087790366,0,0,0
381,-9.82087369177296,0.492673771896203,0.85041421817557,0,0,0
382,-9.81741992697674,0.50072168085109,0.848896385273597,0,0,0
383,-9.81980768358016,0.502958158461186,0.848136295118022,0,0,0
384,-9.82373890583675,0.504371998884689,0.824316963840162,0,0,0
385,-9.82815072219273,0.503879387520389,0.822099836574239,0,0,0
386,-9.82904925700234,0.506040300035064,0.831750169466316,0,0,0
387,-9.83111986855101,0.51087858701202,0.848173607076084,0,0,0
388,-9.82789548613884,0.504104727980187,0.851161329215003,0,0,0
389,-9.82038803785004,0.496242104263828,0.848142132509962,0,0,0
390,-9.81746379291597,0.498386338063112,0.842182416013301,0,0,0
391,-9.81508532523793,0.496142584491956,0.836990592488638,0,0,0
392,-9.8126592733326,0.490879376956381,0.831051104780777,0,0,0
393,-9.82127894216546,0.493777797382523,0.830259568545714,0,0,0
394,-9.82842847814317,0.498198326948472,0.84448749370464,0,0,0
395,-9.83055469349961,0.507558056533115,0.871181365824169,0,0,0
396,-9.82140891999267,0.505902440088509,0.871937749909279,0,0,0
397,-9.82286405230961,0.502203460735441,0.860026684290865,0,0,0
398,-9.82353105944331,0.491497640000053,0.839181374958119,0,0,0
399,-9.83158890962495,0.486656627929901,0.829527955015294,0,0,0
400,-9.82854378731495,0.475105400109351,0.835432408361335,0,0,0
401,-9.80796339619607,0.470189622011498,0.841411075264126,0,0,0
402,-9.78894556238135,0.476082553547574,0.870471240726943,0,0,0
403,-9.78980654872624,0.485185678310577,0.899496695375636,0,0,0
404,-9.80204638347728,0.488349643325069,0.90988949148266,0,0,0
405,-9.81193298319802,0.490059398571752,0.891283929213821,0,0,0
406,-9.81893834089064,0.490638924506654,0.866715479737624,0,0,0
407,-9.82114140354802,0.485479734622606,0.832481422125644,0,0,0
408,-9.81651865280621,0.485528227638998,0.828032158811235,0,0,0
409,-9.80966040850938,0.493090547871769,0.828082651789846,0,0,0
410,-9.81357084710042,0.492284348223143,0.839205028796213,0,0,0
411,-9.81660302856476,0.499225539537518,0.869727438170796,0,0,0
412,-9.82054447794254,0.504516856368682,0.878640531376988,0,0,0
413,-9.82362425329834,0.511420931083431,0.878659354377855,0,0,0
414,-9.81752230171997,0.513640927674666,0.871246999705393,0,0,0
415,-9.81225707132698,0.510446829161729,0.84966063499421,0,0,0
416,-9.80995820254157,0.503538711083815,0.836248797062383,0,0,0
417,-9.80237542401503,0.504930658096046,0.840726436618674,0,0,0
418,-9.79478045285515,0.507096270354502,0.860828782266548,0,0,0
419,-9.7963463331373,0.510905726205309,0.870502876784793,0,0,0
420,-9.79910281753162,0.505853398061418,0.863097682251619,0,0,0
421,-9.8129704593225,0.499761901303829,0.845159541584142,0,0,0
