Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
2927,-9.05830301259679,0.273917918078941,0.971647116637674,0,1,0
2928,-9.40601312649797,-0.0107211650522845,1.04642812354481,0,1,0
2929,-9.66379032948779,-0.100773672234967,0.911176630892885,0,1,0
2930,-9.82540364358746,-0.106603101381446,0.685715026472202,0,1,0
2931,-10.010692642417,-0.115112734449243,0.690075072604277,0,1,0
2932,-10.2549206383921,-0.187442316869672,0.857743818278267,0,1,0
2933,-10.4452050122964,-0.288120158147315,1.22387806052224,0,1,0
2934,-10.6279910071814,-0.43618205317983,1.64878257119716,0,1,0
2935,-10.8510378559475,-0.601489123929129,1.99919697477619,0,1,0
2936,-11.0287243182639,-0.655171518809913,2.23186939207805,0,1,0
2937,-11.0893001068012,-0.555535552154398,2.32878203290726,0,1,0
2938,-10.9949806520116,-0.377120822699409,2.32415510625615,0,1,0
2939,-10.6670768795626,-0.150812628700941,2.18140109780995,0,1,0
2940,-10.1029628593136,-0.038503361261298,1.92101824762184,0,1,0
2941,-9.60911333826451,-0.0283276855465478,1.69255545088155,0,1,0
2942,-9.33829497597571,-0.0394403745522408,1.65173150587396,0,1,0
2943,-9.15665296102452,-0.123529314255579,1.85497869180943,0,1,0
2944,-8.99032142905783,-0.254775174402801,2.11912638662898,0,1,0
2945,-8.92097781463108,-0.453341887515308,2.19199885412034,0,1,0
2946,-9.04995814062038,-0.664277217081826,2.00287043210703,0,1,0
2947,-9.27580357509119,-0.781696146086686,1.61677440394428,0,1,0
2948,-9.36175067178739,-0.855979655967952,1.19031596576094,0,1,0
2949,-9.28013086271927,-0.929384177136996,0.808051435732997,0,1,0
2950,-9.19279825666674,-1.11219530067898,0.573723604583099,0,1,0
2951,-9.27441617769741,-1.40793637142423,0.55107198351914,0,1,0
2952,-9.51387386846084,-1.73846775274788,0.633474099344531,0,1,0
2953,-9.74794878852315,-1.98718008855165,0.748361802574511,0,1,0
2954,-9.87842513403903,-2.17867336230525,0.807088205568206,0,1,0
2955,-9.87590682905393,-2.27262571029049,0.850679569045089,0,1,0
2956,-9.8864288780558,-2.32429067898145,0.98400164876467,0,1,0
2957,-9.88015559203278,-2.30646063853341,0.904781346211906,0,1,0
2958,-9.94115317475664,-2.26464354209202,0.810203519459591,0,1,0
2959,-10.0190070453989,-2.17094330967375,0.672523044355792,0,1,0
2960,-9.92366709272317,-1.95912020111941,0.556753431115561,0,1,0
2961,-9.81398590013679,-1.66683678572224,0.641907816655114,0,1,0
2962,-9.70167519302329,-1.33816895733837,0.799877565870464,0,1,0
2963,-9.6348944948222,-1.1369998710367,0.953351088515316,0,1,0
2964,-9.91388211908931,-0.991925149892168,1.30500919965611,0,1,0
2965,-10.3687642229142,-0.838330032905902,1.87504688515876,0,1,0
2966,-10.7729047446813,-0.60355412465216,2.47769358827908,0,1,0
2967,-11.086840721916,-0.318031709260595,2.98353534321069,0,1,0
2968,-11.2051670013696,0.00738037119959674,3.00345242528514,0,1,0
2969,-11.0094720494215,0.198048728401549,2.47007750511069,0,1,0
2970,-10.4657818023286,0.232881615474895,1.67703626315215,0,1,0
2971,-9.77564725824257,0.256080020751517,0.989923386663974,0,1,0
2972,-9.06295818739096,0.258136562861527,0.815531263325828,0,1,0
2973,-8.39388813714835,0.134390498043987,1.11547405053321,0,1,0
2974,-7.9973366677731,-0.0923563503220903,1.54276889118059,0,1,0
2975,-7.87722372718739,-0.18747750467942,2.22461429099149,0,1,0
2976,-7.90659822973224,-0.169153178067265,2.62016375059676,0,1,0
2977,-8.04482720464621,-0.0969312933816577,2.61368874491354,0,1,0
2978,-8.2261735463777,-0.0533684567663919,2.20240368323507,0,1,0
2979,-8.53928132854353,-0.0498638662827306,1.59277421323166,0,1,0
2980,-8.90266508471661,-0.142138015649988,0.938107375132123,0,1,0
2981,-9.19499999939381,-0.209199813968174,0.578959073780231,0,1,0
2982,-9.42379520743304,-0.131180206694977,0.599500779257088,0,1,0
2983,-9.44821819095007,0.104760738093861,1.02389108793307,0,1,0
2984,-9.32209363214452,0.36959886985541,1.55656550173769,0,1,0
2985,-9.20670168865761,0.567072236533381,1.78171166235547,0,1,0
2986,-9.18082640932387,0.663658473047669,1.5784567104358,0,1,0
2987,-9.20243426822342,0.626338811511099,1.07483176286097,0,1,0
2988,-9.16227249668934,0.515853095591566,0.656927637220884,0,1,0
2989,-9.12039108416544,0.333518832216332,0.555744534653097,0,1,0
2990,-9.14922729551991,0.144911716223795,0.684562922440944,0,1,0
2991,-9.31207386163915,0.0100489967696852,0.939897948751988,0,1,0
2992,-9.52680996806147,-0.0263622988304769,1.10342451065276,0,1,0
2993,-9.76862435424206,0.0690862510663027,1.030484777497,0,1,0
2994,-9.97466441285241,0.270550070227641,0.72774762107326,0,0,0
2995,-10.0319809254504,0.530847585061567,0.298799698262477,0,0,0
2996,-9.93669980498446,0.78586006576567,-0.0222632610372549,0,0,0
2997,-9.78403077301735,0.920056028835978,-0.047789303377713,0,0,0
2998,-9.65080810122705,0.801017805538507,0.363758986886565,0,0,0
2999,-9.67313080387867,0.341830670563565,1.48243726676112,0,0,0
3000,-10.1202715676623,-0.458025906611705,3.17234078181222,0,0,0
3001,-11.0813890330533,-1.41423347231901,4.31038534162087,0,0,0
3002,-11.8547476245231,-1.83506187349552,3.85947624492254,0,0,0
3003,-11.8294515325243,-1.66068802678852,2.23981955564592,0,0,0
3004,-11.4593298316299,-1.27569897743092,0.694823676285158,0,0,0
3005,-10.9574135976866,-0.781892253673571,-0.164466860181322,0,0,0
3006,-10.2338955461819,-0.332893813630435,-0.0659006827603512,0,0,0
3007,-9.53503681146095,-0.125384812604004,0.811592035445287,0,0,0
3008,-9.11010087018131,0.0235107105118752,2.09166217244086,0,0,0
3009,-9.08066349559458,0.182023446144833,3.31863374407121,0,0,0
3010,-9.24764428799615,0.390347553011816,4.01150087871663,0,0,0
3011,-9.35570755389741,0.586151713142612,3.85608463519906,0,0,0
3012,-9.460106324065,0.732125386724952,2.76436106967146,0,0,0
3013,-9.51328697638455,0.793506027583463,1.36906148230924,0,0,0
3014,-9.32957880485566,0.588955728110292,0.273280345805954,0,0,0
3015,-9.00278557480561,0.160962670538513,0.119640457748458,0,0,0
3016,-8.7982275447215,-0.458405659915954,0.848029221992889,0,0,0
3017,-8.87797995226542,-1.12096538536025,1.75013130899458,0,0,0
3018,-9.00238403779728,-1.56708146875921,2.31280491105983,0,0,0
3019,-8.93715624686353,-1.82643263138374,2.14138081734776,0,0,0
3020,-8.92712186862125,-1.96947922918545,1.49132448401548,0,0,0
3021,-9.11611483043957,-2.10267255409761,0.71236055854859,0,0,0
3022,-9.37998605228829,-2.12515710047319,0.16101551311015,0,0,0
3023,-9.58889031366782,-2.12115480263418,-0.0236226865505425,0,0,0
3024,-9.6568907760896,-2.13156845990354,-0.00804670965216787,0,0,0
3025,-9.55252757121777,-2.16025350526146,0.129837180903222,0,0,0
3026,-9.4403890204181,-2.14209200490299,0.228978393427349,0,0,0
3027,-9.38466891633198,-2.0889967127699,0.296789278214588,0,0,0
3028,-9.35834161372234,-1.93917138273352,0.357305316860738,0,0,0
3029,-9.29237054283279,-1.70212261443954,0.467682571814469,0,0,0
3030,-9.36615428112285,-1.4652200259436,0.87192184580911,0,0,0
3031,-9.68209548043719,-1.18183563461811,1.43663563068333,0,0,0
3032,-10.0149225131348,-0.745656849415016,1.77475746139801,0,0,0
3033,-10.2235893197901,-0.236282021273437,1.65027144144377,0,0,0
3034,-10.350476072535,0.114872715735794,1.114826239689,0,0,0
3035,-10.3421027733992,0.200825726412336,0.746859128246206,0,0,0
3036,-10.2751302852898,0.0848665188080847,0.837139231590862,0,0,0
3037,-10.1353279411257,-0.0661012847573288,1.16471058603537,0,0,0
3038,-9.87232697820017,-0.19918464346365,1.53932450738456,0,0,0
3039,-9.56642325337672,-0.262434410712045,1.64563272104077,0,0,0
3040,-9.42076523099018,-0.228922770787551,1.44870993712112,0,0,0
3041,-9.52395859748003,-0.222231934794007,1.23448835825791,0,0,0
3042,-9.75577438639179,-0.258870403235109,1.06288018657161,0,0,0
3043,-10.0180742634333,-0.351176647135812,1.00216956261983,0,0,0
3044,-10.2579987057914,-0.444145910028714,1.22151692389512,0,0,0
3045,-10.3378855483169,-0.553486849770894,1.56937418841433,0,0,0
3046,-10.1782242780374,-0.632476033043986,1.93794274409678,0,0,0
3047,-9.9187029255087,-0.55401078994683,1.97791134533044,0,0,0
3048,-9.73388929004721,-0.502430139328593,1.63244802171344,0,0,0
3049,-9.55794620770752,-0.416648642479726,1.36644026490616,0,0,0
3050,-9.30299054588851,-0.317701410940573,1.37039423040187,0,0,0
3051,-8.98079806352581,-0.252068551389705,1.67656549732791,0,0,0
3052,-8.73789920823728,-0.211315369285552,2.03562915711507,0,0,0
3053,-8.63571553553618,-0.136841005574906,2.16182261851148,0,0,0
3054,-8.66057084446388,0.0256794099732393,2.02403190499909,0,0,0
3055,-8.81681549506186,0.230962704596143,1.73269543809515,0,0,0
3056,-8.93052700318105,0.426320757215372,1.39588072712393,0,0,0
3057,-8.94183176188119,0.586342548692911,1.28970552406394,0,0,0
3058,-8.87793701214945,0.693313353094164,1.30776237060426,0,0,0
3059,-8.79407427504851,0.77020192545214,1.41575128287493,0,0,0
3060,-8.70880878265513,0.914633768986418,1.53058761767047,0,0,0
3061,-8.6619338868826,1.06884847889717,1.48733372697634,0,0,0
3062,-8.69969316984399,1.08579799520763,1.34321962495121,0,0,0
3063,-8.82191692647559,0.99823716345321,1.1538124497303,0,0,0
3064,-9.00488529763189,0.902694193445668,0.946385412558317,0,0,0
3065,-9.16486567148636,0.839714433347093,0.772064867881366,0,0,0
3066,-9.39263169370529,0.829939749344314,0.634304383742908,0,0,0
3067,-9.62812910390241,0.924069914054988,0.546563116449668,0,0,0
3068,-9.77753469253303,0.962557292018834,0.460792897452937,0,0,0
3069,-9.88115288938198,0.925779142499368,0.424472631750272,0,0,0
3070,-9.92877357347399,0.814195282627567,0.546735269198248,0,0,0
3071,-9.91287465418347,0.482821398631919,0.951086907544962,0,0,0
3072,-10.0549930613122,-0.203329965796831,2.02972067590958,0,0,0
3073,-10.8393258607967,-1.29813653358365,3.31615199438166,0,0,0
3074,-12.2433301685145,-2.17687319890441,3.89877967652529,0,0,0
3075,-12.9901550131552,-2.2311206140858,3.20169667632533,0,0,0
3076,-12.7540536405757,-1.79674648745502,1.52559457941559,0,0,0
3077,-12.090782607189,-1.10965152751113,0.0626462475201196,0,0,0
3078,-11.1861210561857,-0.420368038024268,-0.437850467177305,0,0,0
3079,-10.2313706750165,0.0784426932317018,0.00382261692132288,0,0,0
3080,-9.35541159832991,0.334602058228404,0.887776435865181,0,0,0
3081,-8.82245518900142,0.380912173873899,2.00766334140028,0,0,0
3082,-8.74045308703922,0.425641080247376,3.07138558546577,0,0,0
3083,-8.77661785537168,0.457621854236825,3.55289447826699,0,0,0
3084,-8.77987878414916,0.513982976372838,3.30424335488166,0,0,0
3085,-8.87708415035584,0.593156337539155,2.48010388273271,0,0,0
3086,-8.91749841900669,0.603885808922398,1.19014598508494,0,1,0
3087,-8.72933565143451,0.334623593266724,0.275846321605112,0,1,0
3088,-8.47975544723702,-0.0970509113132208,0.266525187837508,0,1,0
3089,-8.38839100126074,-0.721363788439147,0.635434697864727,0,1,0
3090,-8.44677280477173,-1.31209194981671,1.17140283407412,0,1,0
3091,-8.44977790583509,-1.69678304696098,1.55352644359983,0,1,0
3092,-8.40492414164198,-1.92185677132355,1.41850577755544,0,1,0
3093,-8.56418084367415,-1.96163594850942,1.1092198159285,0,1,0
3094,-8.91414429919746,-1.93312470149697,0.671100385876964,0,1,0
3095,-9.28243247484979,-1.88861819454055,0.266855009577486,0,1,0
3096,-9.60077800105813,-1.8380361759768,-0.0219487562450101,0,1,0
3097,-9.76344699293804,-1.70511175176029,-0.196189209867807,0,1,0
3098,-9.7821590634016,-1.61442459211789,-0.263595961958189,0,1,0
3099,-9.82531611928744,-1.65030422383986,-0.0629460882353931,0,1,0
3100,-9.9370767740338,-1.73911177638839,0.619335387885347,0,1,0
3101,-10.077930573092,-1.68594151286449,1.64282891822985,0,1,0
3102,-10.3552874158232,-1.50322829714736,2.77171334851633,0,1,0
3103,-10.9465524747237,-1.16766775736765,3.1313022508237,0,1,0
3104,-11.6342170782236,-0.639422592406058,2.77630342815145,0,1,0
3105,-12.0335868351003,-0.0545583168838166,1.95139459984719,0,1,0
3106,-11.9283359195393,0.274838376030019,0.999791750814015,0,1,0
3107,-11.2267933194861,0.363627829184424,0.433032705199051,0,1,0
3108,-10.2466263221814,0.468175964230591,0.542218522410552,0,1,0
3109,-9.20748952668937,0.516153940628343,1.20369564753517,0,1,0
3110,-8.07950110132506,0.517989238404944,1.62574286779493,0,1,0
3111,-7.43663075399837,0.493668836390026,1.96187923901687,0,1,0
3112,-7.25268386948951,0.494397596555017,2.27076049441776,0,1,0
3113,-7.34202151746406,0.581303784989118,2.23007157406015,0,1,0
3114,-7.84547259383613,0.662121119638839,1.85793028723068,0,1,0
3115,-8.69455753514497,0.602213956284784,1.32085680348343,0,1,0
3116,-9.60331198745773,0.393329533920336,0.734869392309889,0,1,0
3117,-10.3355650273323,0.180381871175903,0.441524857453797,0,1,0
3118,-10.7114557660056,-1.82531012427381e-6,0.405828731104224,0,1,0
3119,-10.6797911832689,-0.155907745826465,0.695080851440482,0,1,0
3120,-10.4105864330848,-0.169334211386176,1.27822435024351,0,1,0
3121,-10.1244528560718,-0.103325285341839,1.91432568209779,0,1,0
3122,-9.99665850387584,-0.0449202006434566,2.36845322599531,0,1,0
3123,-9.89950306972137,-0.0577774876027353,2.40228197882486,0,1,0
3124,-9.74465413423929,-0.190666862657394,1.87096450232647,0,1,0
3125,-9.63620378031829,-0.452427169077569,1.1935755373806,0,1,0
3126,-9.63982386712834,-0.732503450852315,0.699521029365376,0,1,0
3127,-9.75434191216087,-0.972702306351275,0.592017523208969,0,1,0
3128,-9.86628409046431,-1.18475537085939,0.795450920575787,0,1,0
3129,-9.86871137334869,-1.31311247767123,1.19099604137526,0,1,0
3130,-9.81884425464079,-1.2540956650866,1.60605799858653,0,1,0
3131,-9.77318252332902,-1.03953142198536,1.90605528043277,0,1,0
3132,-9.76836025032368,-0.72220971523696,1.96953036736857,0,1,0
3133,-9.7651165649015,-0.39196763458322,1.79949074083457,0,1,0
3134,-9.73463664806418,-0.0552462542196033,1.58891372760768,0,1,0
3135,-9.69120204779274,0.299038290937439,1.43237247213402,0,1,0
3136,-9.62226720330082,0.637343527586032,1.38679304437363,0,1,0
3137,-9.5167158774337,0.876757904146831,1.47527525983731,0,1,0
3138,-9.41336651911167,0.952783739364066,1.67542519378631,0,1,0
3139,-9.29407616376868,0.890487342280038,2.06010035570996,0,1,0
3140,-9.1014993545494,0.726468590391868,2.45003302095248,0,1,0
3141,-8.87354117780045,0.551555797651084,2.67353152652904,0,1,0
3142,-8.7817568374979,0.413960942283645,2.55702530703352,0,1,0
3143,-8.94176827473742,0.268459812650444,2.20253660234685,0,1,0
3144,-9.20219322763402,0.118397655691166,1.8803145974172,0,1,0
3145,-9.4080252094273,-0.0246732477425912,1.78530991673024,0,1,0
3146,-9.54420727415508,-0.114749379236838,1.9210151532702,0,1,0
3147,-9.62283638367302,-0.170097611618726,2.06539268755684,0,1,0
3148,-9.59741432913015,-0.118050010960441,2.15200943861266,0,1,0
3149,-9.40539757800673,-0.113031589039904,1.86613882088871,0,1,0
3150,-9.22776418919727,-0.222370402342749,1.58947442269323,0,1,0
3151,-9.2090466068637,-0.442949126980301,1.06285718834404,0,1,0
3152,-9.31796801134541,-0.701713717610096,0.498109483168463,0,1,0
3153,-9.58639428339448,-0.898717259457954,0.17609193262368,0,1,0
3154,-9.94093779192702,-1.13773744183035,-0.0018502576687277,0,1,0
3155,-10.2803736811637,-1.42289272452503,0.0566773059452656,0,1,0
3156,-10.4313897516487,-1.66982678477964,0.36239428276091,0,1,0
3157,-10.3026414141621,-1.75849645832559,1.0734435385988,0,1,0
3158,-9.93201425941765,-1.66842666324064,1.83003714565718,0,1,0
3159,-9.51347022789571,-1.381733277991,2.56111231592045,0,1,0
3160,-9.35931784358233,-1.18704398245802,2.97851001301211,0,1,0
3161,-9.50979451461194,-0.804627236933859,2.85623526131211,0,1,0
3162,-9.77527410969179,-0.098220519465398,2.32967934352859,0,1,0
3163,-10.1042854229929,0.69394388299885,1.76847771741262,0,1,0
3164,-10.321162495675,1.19733822691501,1.33711487393304,0,1,0
3165,-10.2310634488332,1.31017632206877,1.35471556853365,0,1,0
3166,-9.78644860090397,1.15677093878711,1.56026472838228,0,1,0
3167,-9.03149624170837,0.965053295438659,1.75252740181991,0,1,0
3168,-8.29741156422453,0.853698092310508,1.94159659627285,0,1,0
3169,-7.70555087674068,0.627907864194221,2.15813026452266,0,1,0
3170,-7.24409351429943,0.292474183110525,2.21493378909255,0,1,0
3171,-7.18380858244949,0.0419883162873338,2.09982634135563,0,1,0
3172,-7.58521774657095,-0.0929856216123011,2.02344318615162,0,1,0
3173,-8.25200105219247,-0.257210739608157,1.95192859359798,0,1,0
3174,-8.93025882906781,-0.43719020672441,1.80787453834543,0,1,0
3175,-9.57756211772818,-0.709608218606974,1.46287842802285,0,1,0
3176,-10.3857889719249,-1.04877289659418,0.964616115869982,0,1,0
3177,-11.1941102549446,-1.34018609128472,0.20684883507528,0,1,0
3178,-11.6673400572077,-1.62864638178417,-0.397991459356818,0,1,0
3179,-11.6421365772338,-2.11694621645503,-0.743645120399568,0,1,0
3180,-10.9914846233975,-2.42163778182825,-0.689107227814618,0,1,0
3181,-10.20120831931,-2.45945751466177,-0.11320057294376,0,1,0
3182,-9.71334360002918,-2.30243391093497,0.902407465202641,0,1,0
3183,-9.56102381309808,-1.82014431347935,1.94345897634153,0,1,0
3184,-9.68621969761472,-1.41023742497971,2.68125192073933,0,1,0
3185,-10.0034112174988,-1.0094323164552,3.0134845718776,0,1,0
3186,-10.4938466414466,-0.423907655123732,2.71010022235314,0,1,0
3187,-11.0012668208941,0.327032502343403,2.07072737380805,0,1,0
3188,-11.2901037850318,0.887295271266076,1.41728653627138,0,1,0
3189,-11.1659503809582,1.07938306898495,1.06734229994143,0,1,0
3190,-10.6516970604121,1.03685158684051,1.19775814252926,0,1,0
3191,-9.84861088412456,0.909083852923014,1.66533118075565,0,1,0
3192,-8.90867895493127,0.843189492616658,2.0299580217461,0,1,0
3193,-8.14162529088225,0.72303441036234,2.23102567270554,0,1,0
3194,-7.76298232508456,0.40377217597938,2.4542903059568,0,1,0
3195,-7.70916027027432,-0.00189980626759567,2.67377578710343,0,1,0
3196,-7.84425576879049,-0.310086314407321,2.75084529629983,0,1,0
3197,-8.03108750671143,-0.473199018685204,2.46641029698314,0,1,0
3198,-8.25796822629681,-0.614785513612187,1.974612954145,0,1,0
3199,-8.55373382072215,-0.804585621225867,1.50790373925354,0,1,0
3200,-8.94587201392514,-0.971069248842216,1.06761789792444,0,1,0
3201,-9.38587624149445,-1.096317002805,0.760723400188185,0,1,0
3202,-9.82838936843823,-1.20144299740956,0.722732724185664,0,1,0
3203,-10.0997957200732,-1.26428963507698,0.833943271005566,0,1,0
3204,-10.1438637561558,-1.24857641182516,1.13843975001825,0,1,0
3205,-10.0211801951147,-1.27535038548052,1.57473812239827,0,1,0
3206,-9.78458076740623,-1.14254370362437,1.98777113613499,0,1,0
3207,-9.68777996103047,-0.881567549218478,2.24477073363569,0,1,0
3208,-9.72492699474503,-0.640017063231378,2.08220240814978,0,1,0
3209,-9.80794088807142,-0.388906671676881,1.6911010309205,0,1,0
3210,-9.83589316177663,-0.0690707620297029,1.21165756035092,0,1,0
3211,-9.82459045372769,0.202880363418268,0.906298070985822,0,1,0
3212,-9.7452868104606,0.36381954508462,0.933611242130493,0,1,0
3213,-9.60799184077651,0.338543538942649,1.18848506500883,0,1,0
3214,-9.39688555521628,0.146334828461202,1.5706929863987,0,1,0
3215,-9.18786195804679,-0.0570979776395575,1.96646394245967,0,1,0
3216,-9.06925251336027,-0.196841623325416,2.22584709929366,0,1,0
3217,-9.15647124718356,-0.306186900584196,2.28643183180492,0,1,0
3218,-9.45614493140855,-0.341754861029087,2.01534388580022,0,1,0
3219,-9.91175444941538,-0.311457507883673,1.7763409611585,0,1,0
3220,-10.3542661653744,-0.215982844703012,1.74097025187164,0,1,0
3221,-10.5632035534258,-0.120555730850208,1.99637787581517,0,1,0
3222,-10.3850750468772,-0.00700397255092778,2.25573892390425,0,1,0
3223,-9.8248900338252,0.0850179195963597,2.38189556460383,0,1,0
3224,-9.27256615870217,0.103190422648387,2.19178290865441,0,1,0
3225,-8.98116460534455,-0.0333218794869776,1.39895116761172,0,1,0
3226,-8.85796426734862,-0.207569782469505,0.893408243396687,0,1,0
3227,-8.90991848541512,-0.503523087156794,0.735364103307441,0,1,0
3228,-9.11030967919242,-0.830948197035443,0.749108770118567,0,1,0
3229,-9.40839507528383,-1.07566611727738,0.968801061341708,0,1,0
3230,-9.73861366791867,-1.26797026240499,1.13213675935048,0,1,0
3231,-9.95585980702421,-1.41105320904162,1.24267433217363,0,1,0
3232,-9.97955614455252,-1.59030431787629,1.34029127578788,0,1,0
3233,-9.92970727184733,-1.73732770576435,1.57771620694258,0,1,0
3234,-9.95056093117948,-1.61873337275374,2.13745957907875,0,1,0
3235,-10.1073987306206,-1.3044973672345,2.69722986403434,0,1,0
3236,-10.3737185746131,-0.642209706871303,2.98778123060716,0,1,0
3237,-10.6709701742231,0.354419537398911,2.82020494730845,0,1,0
3238,-10.7860247947712,1.21329831409244,2.18694564992615,0,1,0
3239,-10.4862845006954,1.66303233686814,1.61708859289499,0,1,0
3240,-9.78244122440545,1.65860350257225,1.33655330316959,0,1,0
3241,-8.90492655343773,1.34051723299327,1.53492542446358,0,1,0
3242,-8.06671579613127,0.875290606319778,1.90811501084256,0,1,0
3243,-7.54923195729874,0.445557766076967,2.15596200171547,0,1,0
3244,-7.42805150321619,0.102100327249668,2.42545612063759,0,1,0
3245,-7.65232004419237,-0.178122738363412,2.52697058269338,0,1,0
3246,-7.99754953235875,-0.344565255754068,2.39723496153122,0,1,0
3247,-8.41485204997913,-0.382852205309978,1.9904242018425,0,1,0
3248,-8.78511543310702,-0.422927794601142,1.36775917463551,0,1,0
3249,-9.24227297871616,-0.503175522627056,0.875186794982899,0,1,0
3250,-9.73622741079893,-0.627510818265748,0.667852163670982,0,1,0
3251,-10.1237804259274,-0.76042038628802,0.815353040829052,0,1,0
3252,-10.3317803954908,-0.757541426598556,1.1631752055949,0,1,0
3253,-10.3445735449321,-0.660861924357389,1.45910741618979,0,1,0
3254,-10.2381472057522,-0.575353319240726,1.71402848919517,0,1,0
3255,-10.0862927486316,-0.424505479214405,1.78887706083673,0,1,0
3256,-9.97739694610223,-0.278724433316513,1.72454453028014,0,1,0
3257,-9.938995321274,-0.183958588650813,1.59653848496846,0,1,0
3258,-9.90003189933833,-0.0765105631750742,1.41118973137073,0,1,0
3259,-9.86313862805954,-0.00972525133479997,1.18042430003037,0,1,0
3260,-9.80147013801783,-0.0215509108396448,1.05871806608602,0,1,0
3261,-9.75345966564242,-0.0492429865002127,1.13565370141176,0,1,0
3262,-9.67651753318808,-0.0754734314902631,1.37278726189733,0,1,0
3263,-9.52060852535649,-0.121153487133716,1.64588332476926,0,1,0
3264,-9.34135619023307,-0.182615195358898,1.87635436639432,0,1,0
3265,-9.24885105918265,-0.236356889074941,1.97981665579435,0,1,0
3266,-9.28472104390509,-0.260525370088061,1.87356641243765,0,1,0
3267,-9.42370722204376,-0.257647441621662,1.7001716675452,0,1,0
3268,-9.6819904870073,-0.226801226887597,1.61179193878403,0,1,0
3269,-9.92496548631902,-0.233873712227952,1.68678403036985,0,1,0
3270,-10.0764015220447,-0.22498550471982,1.98953305532179,0,1,0
3271,-10.080900937538,-0.222856366331827,2.30362803424059,0,1,0
3272,-10.0140257281181,-0.217787144186369,2.58336324685194,0,1,0
3273,-9.95954333137647,-0.169958510844837,2.73177492084045,0,1,0
3274,-9.8746678769112,-0.0855685125691852,2.6573789483244,0,1,0
3275,-9.69384178013981,0.0535099028081672,2.39073336562462,0,1,0
3276,-9.41298831670146,0.146082289758114,2.05405340812696,0,1,0
3277,-9.16185646335089,0.135766983412786,1.83735513482823,0,1,0
3278,-8.91800030474267,0.0706844158208804,1.82779662228712,0,1,0
3279,-8.73350497457171,-0.0583569941692276,1.85251284805005,0,1,0
3280,-8.7045116051814,-0.251502160429195,1.80810142429025,0,1,0
3281,-8.85868318961882,-0.489534925493297,1.72248559825608,0,1,0
3282,-9.08085521390674,-0.70622885138679,1.63689209503555,0,1,0
3283,-9.26780126339544,-0.853646162882303,1.51972414952143,0,1,0
3284,-9.4501977209962,-1.03052814900462,1.30291591604604,0,1,0
3285,-9.6650303521187,-1.22875647161195,1.04381461622825,0,1,0
3286,-9.78892506758496,-1.49829234704737,0.664732389638745,0,1,0
3287,-9.86452960949385,-1.7794764981527,0.313169537913426,0,1,0
3288,-9.88655913858873,-1.8896597172098,-0.0625047776015176,0,1,0
3289,-10.0088740127144,-1.91388524999462,-0.136205305632694,0,1,0
3290,-10.1369560128955,-1.9161662193988,-0.00256721160745688,0,1,0
3291,-10.0918626451375,-1.86616301227557,0.263142453736909,0,1,0
3292,-9.90162327049419,-1.69255264957751,0.804616205893768,0,1,0
3293,-9.71204079686122,-1.43545924267124,1.43452313418792,0,1,0
3294,-9.64290142962911,-1.14039090274909,1.75926397446805,0,1,0
3295,-9.64706329575034,-0.88638447239307,1.7928757490028,0,1,0
3296,-9.64941687607907,-0.740208754633539,1.74980719689105,0,1,0
3297,-9.81597103165301,-0.613944678337385,1.9441707784154,0,1,0
3298,-10.3157770122039,-0.280450478369498,2.32571574440754,0,1,0
3299,-11.039545043009,0.250115123528033,2.7163778247288,0,1,0
3300,-11.5877135748628,0.681727334366906,2.58753941681674,0,1,0
3301,-11.5558754249853,0.729558307742899,1.78367589375313,0,1,0
3302,-11.0057064759103,0.590900002550446,0.744047204006326,0,1,0
3303,-10.1147600270364,0.667542296602359,0.113790666361342,0,1,0
3304,-9.05337564354895,0.566856095432507,0.327763090248297,0,1,0
3305,-8.19023177173171,0.140565401166539,1.05026446262962,0,1,0
3306,-7.65402752099522,-0.307603058033285,1.8632101110974,0,1,0
3307,-7.44733966616872,-0.812687185181655,2.60473368033913,0,1,0
3308,-7.72103172679253,-1.20221142122765,3.22194077275208,0,1,0
3309,-8.39137529075095,-1.36051371579253,3.45251042532626,0,1,0
3310,-9.1136263525714,-1.39041746436618,2.87297767192627,0,1,0
3311,-9.88110360732599,-1.45559620051485,1.82540287218296,0,1,0
3312,-10.4914827080395,-1.43981425836929,0.696613542722566,0,1,0
3313,-10.4635866274984,-1.22855734362091,-0.103626801205333,0,1,0
3314,-9.89781957965996,-1.04885696425245,0.0383911413303595,0,1,0
3315,-9.21320093776089,-0.719011206499917,0.891641793867921,0,1,0
3316,-8.72810474290764,-0.146451690889256,1.91329933168567,0,1,0
3317,-8.46669632237158,0.390217066173829,2.5991832862726,0,1,0
3318,-8.41613861334422,0.639146240857794,2.61723951859294,0,1,0
3319,-8.56508228512696,0.682737647425292,2.09117096381472,0,1,0
3320,-8.79308549821713,0.664137497706649,1.38832754563667,0,1,0
3321,-8.91567708778277,0.658264979968235,0.889831423119823,0,1,0
3322,-8.94851690226172,0.717260397306901,0.591359607656304,0,1,0
3323,-8.91389495486892,0.842990332723088,0.465008217835269,0,1,0
3324,-8.92686140123982,0.933002430672496,0.421861644159136,0,1,0
3325,-9.05573956931766,1.06065690288452,0.432814517217067,0,1,0
3326,-9.15782715412658,1.12776441600989,0.464721958229962,0,1,0
3327,-9.3053862267714,1.02874468180973,0.591264971378891,0,1,0
