Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
182,-9.61366815719912,0.120568424689777,-1.01805634656904,0,0,0
183,-9.60923779009723,0.124980863825852,-1.0067714976705,0,0,0
184,-9.60281670283647,0.126736884908443,-1.00490874325764,0,0,0
185,-9.60274048010252,0.122243830360511,-1.00942101291052,0,0,0
186,-9.6023980242084,0.120372733443445,-1.00677113526816,0,0,0
187,-9.60679201211327,0.12288528767563,-1.006576087697,0,0,0
188,-9.60450426433949,0.120592442642626,-0.999799672844683,0,0,0
189,-9.59998597803673,0.12053084255293,-1.01109509995399,0,0,0
190,-9.60227811378178,0.122816540593855,-1.01109601161824,0,0,0
191,-9.60692509196451,0.120420039614211,-0.98192467871002,0,0,0
192,-9.60715641795283,0.124720635151631,-0.975348383643898,0,0,0
193,-9.61381613349734,0.12725327798423,-0.959342382064248,0,0,0
194,-9.60697490495007,0.122647529934727,-0.961600522821793,0,0,0
195,-9.60019819857116,0.122553938515979,-0.9774144276401,0,0,0
196,-9.60497541542197,0.120005471044515,-0.984573598582433,0,0,0
197,-9.6111959627356,0.116207208249371,-1.00204904608924,0,0,0
198,-9.60899294794812,0.10921928594598,-0.988686864536321,0,0,0
199,-9.60874314025095,0.1232975065785,-1.00166863750642,0,0,0
200,-9.60429021954954,0.107089260303785,-0.990751433220854,0,0,0
201,-9.60261847914356,0.104033946654765,-0.982494420870409,0,0,0
202,-9.59970741071654,0.102515481891242,-0.98849110882966,0,0,0
203,-9.60185294951604,0.0958054112547878,-0.988482530245199,0,0,0
204,-9.60928733671129,0.118034453072011,-0.997924857695353,0,0,0
205,-9.61368398609291,0.111368350607712,-1.00469033404578,0,0,0
206,-9.60463303624672,0.120442842020478,-1.03838871860683,0,0,0
207,-9.59774987153788,0.131945630364923,-1.02672341430488,0,0,0
208,-9.59811141062606,0.136094152151266,-1.05647773444012,0,0,0
209,-9.61420566755409,0.135973479479147,-1.05911510535516,0,0,0
210,-9.62498843456557,0.13447407443955,-1.05400478564097,0,0,0
211,-9.62271410383746,0.141333844905427,-1.0154243399143,0,0,0
212,-9.6024407999553,0.131786103633613,-0.986261990177361,0,0,0
213,-9.59823233374321,0.119857085629474,-0.948441863623878,0,0,0
214,-9.60729947086053,0.113064936357955,-0.946364837902384,0,0,0
215,-9.6002567875074,0.124767134839064,-0.94353925279257,0,0,0
216,-9.60477836087927,0.136306449859725,-0.972714268027652,0,0,0
217,-9.60527391634695,0.119639577585866,-0.998513625134296,0,0,0
218,-9.60944425324813,0.129321937424015,-1.03858981501916,0,0,0
219,-9.58933626515969,0.121873688266144,-1.04801894052425,0,0,0
220,-9.59176037867964,0.133178761505325,-1.07061443671578,0,0,0
221,-9.58660529403525,0.12243107866692,-1.07002182259358,0,0,0
222,-9.59346232618446,0.117836719721947,-1.05439771543271,0,0,0
223,-9.61606095186493,0.111267465086163,-1.05457053193722,0,0,0
224,-9.61355502486742,0.104652559572301,-1.03404378476995,0,0,0
225,-9.59137654497811,0.117583672144269,-1.02975013855964,0,0,0
226,-9.58620889051507,0.125205118221978,-1.02652908458649,0,0,0
227,-9.6027581142132,0.124523710357089,-1.03878398104389,0,0,0
228,-9.61425083260081,0.129034230457893,-1.05704402592376,0,0,0
229,-9.61633211941726,0.126986008991935,-1.03200206608931,0,0,0
230,-9.61840780602016,0.13412123042504,-1.0045166411147,0,0,0
231,-9.60260439708169,0.12240534977072,-0.982124448678825,0,0,0
232,-9.59601787568006,0.122062092222857,-0.941670174992158,0,0,0
233,-9.58921064489867,0.128883928693456,-0.936970226564021,0,0,0
234,-9.59635007734379,0.123949829205969,-0.960129517444239,0,0,0
235,-9.60008267902294,0.124990609600533,-0.974963828075304,0,0,0
236,-9.61185477111912,0.126857703221511,-0.980059318747582,0,0,0
237,-9.60687435852189,0.136542913146563,-0.981552336557633,0,0,0
238,-9.60987284018661,0.124187042171155,-0.975930332843906,0,0,0
239,-9.60926677708648,0.115759326921742,-0.973078927328215,0,0,0
240,-9.60069693246549,0.115056377874269,-0.987219244194782,0,0,0
241,-9.60896627272609,0.097779874885501,-0.984352473299366,0,0,0
242,-9.59745575546918,0.084124013311974,-1.00467208988482,0,0,0
243,-9.57038909422733,0.104341391335977,-1.04045799750675,0,0,0
244,-9.5682110612285,0.101930002146745,-1.10163120107305,0,0,0
245,-9.57990691728383,0.101612839231526,-1.16770443242471,0,0,0
246,-9.5868244738543,0.113020012646615,-1.21739912022374,0,0,0
247,-9.6074066345844,0.122184896838446,-1.24469229553637,0,0,0
248,-9.618484102734,0.138674288614819,-1.2373419241932,0,0,0
249,-9.61808466120178,0.141453301858769,-1.19836567791176,0,0,0
250,-9.60739676612295,0.135932299243932,-1.12461620133885,0,0,0
251,-9.60094944007235,0.142288027989007,-1.03899895084059,0,0,0
252,-9.58222465732059,0.126762518484221,-0.981947866258977,0,0,0
253,-9.57799916934235,0.133209901491288,-0.948274802435402,0,0,0
254,-9.58039394357853,0.14225425098393,-0.959575357976425,0,0,0
255,-9.58499439699831,0.149107876989793,-0.991198627390384,0,0,0
256,-9.61892915381135,0.147243892800881,-1.01395389910234,0,0,0
257,-9.61432292697735,0.142708296626386,-1.04782968616729,0,0,0
258,-9.60914867038855,0.129683164039403,-1.02013275086175,0,0,0
259,-9.59773634215643,0.120484557358578,-1.00206255660115,0,0,0
260,-9.61820228340099,0.11142995085441,-0.993394885957412,0,0,0
261,-9.61371151809113,0.102149306491198,-0.973256237975364,0,0,0
262,-9.60001495327352,0.11130928193267,-0.977402564886455,0,0,0
263,-9.59989650752683,0.113750663415194,-0.979468967389792,0,0,0
264,-9.60259827326276,0.113241044903341,-1.00263600073638,0,0,0
265,-9.60285719605142,0.110631093284203,-1.021090711508,0,0,0
266,-9.59125079636163,0.120036972549197,-1.04310902258808,0,0,0
267,-9.6138277386915,0.122677275975771,-1.06568183868328,0,0,0
268,-9.61387669631914,0.145563593896687,-1.08112596569378,0,0,0
269,-9.61403446804927,0.136192239775698,-1.08602262123266,0,0,0
270,-9.6142699291795,0.131311717291004,-1.08414851185773,0,0,0
271,-9.59660239132701,0.144316084472282,-1.07985198206762,0,0,0
272,-9.58710600714108,0.133278733122114,-1.05461324895798,0,0,0
273,-9.59387687938195,0.133381854127895,-1.04783334418537,0,0,0
274,-9.5845124902597,0.131363842355249,-1.04518923893748,0,0,0
275,-9.58008620830662,0.126595189465186,-1.0386064341992,0,0,0
276,-9.5775540012416,0.120023212020287,-1.05873277784226,0,0,0
277,-9.5862919182775,0.113646862389665,-1.09014428484916,0,0,0
278,-9.60038663014122,0.110884444912854,-1.1157550569611,0,0,0
279,-9.61358917364294,0.120697070666653,-1.14001551720278,0,0,0
280,-9.61210776710854,0.119700313363245,-1.13195603926965,0,0,0
281,-9.59807923214021,0.136146563475178,-1.10616480395757,0,0,0
282,-9.58534507366769,0.134925144045862,-1.05971774095996,0,0,0
283,-9.57743850904476,0.122459872620328,-1.05628210274923,0,0,0
284,-9.58301510776328,0.139566801644714,-1.05049535236613,0,0,0
285,-9.60472981949928,0.127211076966609,-1.05872236469797,0,0,0
286,-9.62028836473797,0.123165381172437,-1.06302984887669,0,0,0
287,-9.60706326614801,0.140912559990783,-1.04047258413478,0,0,0
288,-9.58909492999895,0.1244551754839,-1.00246213394072,0,0,0
289,-9.5824190052362,0.119640293322612,-0.986846714969366,0,0,0
290,-9.59343173080138,0.122443670766894,-0.977418810339219,0,0,0
291,-9.61367547049136,0.120556513025252,-1.00676383076962,0,0,0
292,-9.61827884428175,0.127405406802821,-1.03387006454101,0,0,0
293,-9.61579055563446,0.123070428453039,-1.04270626110834,0,0,0
294,-9.60311847655213,0.137848427578362,-1.05931932996598,0,0,0
295,-9.6073382820939,0.138276098648552,-1.03408375556361,0,0,0
296,-9.59667560627612,0.146505413834365,-1.02339156585605,0,0,0
297,-9.58691858639899,0.128906731110246,-0.993434318892458,0,0,0
298,-9.591524890458,0.135750827775639,-1.01602356727811,0,0,0
299,-9.58245749759839,0.133369177477795,-1.02957806988724,0,0,0
300,-9.59830607545716,0.138145751149803,-1.0498991359691,0,0,0
301,-9.61620341596268,0.129444116983028,-1.04987795860009,0,0,0
302,-9.62115042318334,0.126679269098355,-1.03238818953121,0,0,0
303,-9.59570660169445,0.133931925180295,-0.993044248621389,0,0,0
304,-9.57829437404611,0.123674839176119,-0.978209297088128,0,0,0
305,-9.5799776419309,0.117537566896223,-0.97987580735805,0,0,0
306,-9.59626544106444,0.130953345717747,-1.02318044390851,0,0,0
307,-9.60725767102953,0.133790169396181,-1.04537153677044,0,0,0
308,-9.59653174031567,0.130639758768293,-1.08680785518022,0,0,0
309,-9.60251544987589,0.131724595007483,-1.10841564021658,0,0,0
310,-9.60957337924867,0.140654686143247,-1.12216637222744,0,0,0
311,-9.60714926942885,0.129349504511039,-1.09957091786175,0,0,0
312,-9.59581578190928,0.115465450640728,-1.08394902072781,0,0,0
313,-9.59122680224684,0.147599474995048,-1.04707089569818,0,0,0
314,-9.60954834925692,0.136078228156419,-1.04763095366531,0,0,0
315,-9.59387834204311,0.133379471790566,-1.04557483683109,0,0,0
316,-9.58515773762755,0.13286165870592,-1.05500379704183,0,0,0
317,-9.58720980982485,0.130861115324388,-1.07513200491242,0,0,0
318,-9.59177654993328,0.135461013017521,-1.10223594155268,0,0,0
319,-9.58664963469882,0.136150578067271,-1.10371901684708,0,0,0
320,-9.60142303774223,0.125657069414703,-1.09867651078049,0,0,0
321,-9.61408402014733,0.129245809343897,-1.07717604660585,0,0,0
322,-9.61623275154632,0.131704949122593,-1.06117285742476,0,0,0
323,-9.6201610368036,0.123312611887846,-1.02218231711791,0,0,0
324,-9.61197150837938,0.115244923035202,-0.991728962757973,0,0,0
325,-9.5910270090661,0.12258987928348,-0.970450296979452,0,0,0
326,-9.5794130279277,0.120525453338443,-0.95877381605038,0,0,0
327,-9.59355163082014,0.119999876121703,-0.973093898717178,0,0,0
328,-9.59771578214803,0.118209409551611,-0.977216672349385,0,0,0
329,-9.59360298868839,0.124533452076419,-1.00697622265191,0,0,0
330,-9.60313456583988,0.137822221843404,-1.03447572599985,0,0,0
331,-9.59825626263623,0.135918271701881,-1.07022331074352,0,0,0
332,-9.6118153614444,0.129230494373939,-1.09750407369756,0,0,0
333,-9.60453989135167,0.136634803057724,-1.10351274159056,0,0,0
334,-9.60245385302442,0.127207673710919,-1.09034286983605,0,0,0
335,-9.60276724664529,0.135991783624165,-1.07022038894055,0,0,0
336,-9.58854945517382,0.132029265174696,-1.06492918820848,0,0,0
337,-9.60053341752189,0.126745393311779,-1.04782184389208,0,0,0
338,-9.59866140408484,0.130821395664132,-1.04370010135264,0,0,0
339,-9.60642349287811,0.130231144210481,-1.03310164994311,0,0,0
340,-9.60427650126111,0.136943694979483,-1.03536872339638,0,0,0
341,-9.6117337335276,0.140786344620802,-1.03163017938462,0,0,0
342,-9.60535514860729,0.144781594166034,-1.02073581405692,0,0,0
343,-9.60636481987434,0.125709371515128,-1.01051195703898,0,0,0
344,-9.59788997101211,0.120294456944912,-1.0022570507478,0,0,0
345,-9.58670161842258,0.11540844365614,-0.988903073142623,0,0,0
346,-9.59781959820995,0.115791829645778,-0.997735299326576,0,0,0
347,-9.58655539845136,0.117895098707114,-1.03388102693398,0,0,0
348,-9.59580281723277,0.122352257930108,-1.03633295755316,0,0,0
349,-9.61366677713901,0.122879296661972,-1.07677980127676,0,0,0
350,-9.60912353754164,0.120549706513872,-1.07000484104579,0,0,0
351,-9.60293377124484,0.126606316124843,-1.06156597683554,0,0,0
352,-9.60254616570329,0.131674566016476,-1.06098707385902,0,0,0
353,-9.59791820849042,0.134040150972663,-1.06079781960416,0,0,0
354,-9.59115759959281,0.13392035403515,-1.05176819804718,0,0,0
355,-9.58874381488189,0.124906888131733,-1.06982817719791,0,0,0
356,-9.58446091779116,0.119964822027646,-1.07924948940579,0,0,0
357,-9.5980085788039,0.122470013285238,-1.11312067539232,0,0,0
358,-9.63021093841407,0.142863532569368,-1.13157884658511,0,0,0
359,-9.63458368727772,0.172934114048294,-1.13082831173775,0,0,0
360,-9.62808693632025,0.18854500064273,-1.11052279280257,0,0,0
361,-9.61469853591676,0.176665661121959,-1.07928981116846,0,0,0
362,-9.60064245785918,0.151842456956493,-1.02713234031703,0,0,0
363,-9.56659599268859,0.135479511340192,-0.961641054320882,0,0,0
364,-9.56677120397086,0.126079701031117,-0.939435404436006,0,0,0
365,-9.57304463140375,0.124504274858401,-0.932069838659313,0,0,0
366,-9.56892592584351,0.130837780533913,-0.970863326072847,0,0,0
367,-9.58242163391426,0.110461750171972,-0.993807233822297,0,0,0
368,-9.61865748085586,0.113177773668342,-1.05947755399237,0,0,0
369,-9.62071569304749,0.122649848262381,-1.11555917133518,0,0,0
370,-9.62278672995043,0.120618261388473,-1.10632671716546,0,0,0
371,-9.62251898607611,0.123242636665797,-1.1014229060445,0,0,0
372,-9.62934818007346,0.116385029460706,-1.07224545100686,0,0,0
373,-9.62046688605308,0.122934770754239,-1.02482984590031,0,0,0
374,-9.6094107141874,0.133933707100207,-0.9661279309955,0,0,0
375,-9.59625239452658,0.135531726517335,-0.919099336616421,0,0,0
376,-9.59816983436564,0.133690369195772,-0.909672656496932,0,0,0
377,-9.61154207926646,0.143287049354862,-0.909284565590355,0,0,0
378,-9.60458067967223,0.131951075392169,-0.927345077134624,0,0,0
379,-9.59338504718932,0.127076872879892,-0.925283559952083,0,0,0
380,-9.59107682221629,0.124817380476589,-0.950126159977421,0,0,0
381,-9.57744604670423,0.129313463675122,-0.977047212555665,0,0,0
382,-9.59101238249521,0.122613702590409,-0.993035307606351,0,0,0
383,-9.59353005931072,0.13151801301941,-1.05195890481831,0,0,0
384,-9.57941611969799,0.125137732748757,-1.06718641089902,0,0,0
385,-9.57540707910348,0.129044122026105,-1.11746481110186,0,0,0
386,-9.59831912381216,0.133567335994227,-1.15398026802962,0,0,0
387,-9.59389146789974,0.131109559169916,-1.20612117038232,0,0,0
388,-9.59117072130434,0.131650402739311,-1.21231409006978,0,0,0
389,-9.59783191172214,0.134180708483546,-1.19404938230287,0,0,0
390,-9.58217948010538,0.131453350082858,-1.16489136731104,0,0,0
391,-9.60733051463709,0.122248736216193,-1.12479657463374,0,0,0
392,-9.6002391232042,0.120238790101464,-1.09504879989493,0,0,0
393,-9.615736354513,0.12085007425201,-1.06980590129844,0,0,0
394,-9.60695451033013,0.124989372234688,-1.049684518608,0,0,0
395,-9.59165035112687,0.124123607982336,-1.0141422103636,0,0,0
396,-9.59364548821029,0.126772843199929,-0.997944574162876,0,0,0
397,-9.59981068780888,0.129930727642319,-1.03330055499535,0,0,0
398,-9.60721690438062,0.140722362119699,-1.04066711382357,0,0,0
399,-9.60552203083087,0.146878396323973,-1.05706884967499,0,0,0
400,-9.61665292421703,0.138066581543045,-1.05705205508424,0,0,0
401,-9.61386783756746,0.143269387444177,-1.03821207294049,0,0,0
402,-9.59582357768695,0.131492828280238,-0.993236361761617,0,0,0
403,-9.58930889026823,0.13564974876633,-0.955045386238485,0,0,0
404,-9.57565752409138,0.137870701656489,-0.957120576953018,0,0,0
405,-9.58459594438955,0.133536539018947,-0.972919510371922,0,0,0
406,-9.61650065415798,0.135945912377175,-0.998133945886549,0,0,0
407,-9.61869902294833,0.133767111494415,-1.02974921541526,0,0,0
408,-9.61823041135631,0.122867044510111,-0.995470765721521,0,0,0
