Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
61,-9.65084130203257,0.199940349739469,-0.285507827736527,0,0,0
62,-9.65077680374725,0.195429624786872,-0.271951234698217,0,0,0
63,-9.65164508084177,0.201745145989949,-0.265618448988963,0,0,0
64,-9.64683991439763,0.199573622085214,-0.274508240853602,0,0,0
65,-9.64217616302929,0.190516860758801,-0.283536258882671,0,0,0
66,-9.63716365425943,0.190722171391958,-0.280989823509888,0,0,0
67,-9.64685824934104,0.1859653229189,-0.294967190970435,0,0,0
68,-9.65118277723499,0.190690103921319,-0.308375518259603,0,0,0
69,-9.66242378991698,0.20451325807141,-0.317271637440338,0,0,0
70,-9.64873442437081,0.195314182710492,-0.330822778450874,0,0,0
71,-9.65163783513324,0.204064803037836,-0.333380256737914,0,0,0
72,-9.65303985679268,0.197762248276524,-0.317124976969955,0,0,0
73,-9.64187141585211,0.204323099035732,-0.31713939744108,0,0,0
74,-9.6421146592324,0.188309169641262,-0.321930865184849,0,0,0
75,-9.63551765129279,0.199461301777898,-0.342274919029684,0,0,0
76,-9.63967070543958,0.192926090300239,-0.33760218175873,0,0,0
77,-9.65042879980691,0.191111921705611,-0.307939375731556,0,0,0
78,-9.641979813106,0.179297336437776,-0.303852211943485,0,0,0
79,-9.66502171065449,0.179412420140841,-0.331232156043036,0,0,0
80,-9.65090365857386,0.190875975583488,-0.351144366911629,0,0,0
81,-9.66002894992964,0.197779536216486,-0.362438856546122,0,0,0
82,-9.64853882347348,0.199979830192654,-0.357785819143842,0,0,0
83,-9.65094835738189,0.208997536828296,-0.346500637433524,0,0,0
84,-9.64388015882588,0.204493383054474,-0.310216629094419,0,0,0
85,-9.63241863164528,0.1930684594576,-0.310212075138761,0,0,0
86,-9.64759687192788,0.20145464441109,-0.326895660454305,0,0,0
87,-9.65007444956092,0.211860910353882,-0.321153962237395,0,0,0
88,-9.65357258049893,0.215626303188092,-0.335358489809405,0,0,0
89,-9.64915284258443,0.206440730449291,-0.355825142836286,0,0,0
90,-9.63937028582794,0.204417482923537,-0.307960911647715,0,0,0
91,-9.66180016796359,0.211646630319459,-0.285221662921797,0,0,0
92,-9.66711685995429,0.215830179320337,-0.319539217992462,0,0,0
93,-9.6691739837825,0.22053744795918,-0.351018091420888,0,0,0
94,-9.66054552251717,0.213361957809221,-0.349049015741905,0,0,0
95,-9.6641621539694,0.204855184695615,-0.339565793163313,0,0,0
96,-9.65590297413206,0.188384366280852,-0.317550197303839,0,0,0
97,-9.64925316186971,0.195006724278959,-0.306268456322215,0,0,0
98,-9.64781867485215,0.198116281177679,-0.294134473071489,0,0,0
99,-9.639840658271,0.201880787349853,-0.301473370143077,0,0,0
100,-9.63071760239242,0.210860125005851,-0.294567402165286,0,0,0
101,-9.6409843858287,0.207207828801923,-0.312120529852211,0,0,0
102,-9.64667363904852,0.206499384879282,-0.312766949012896,0,0,0
103,-9.63935489527909,0.188555982323558,-0.323900180616776,0,0,0
104,-9.6434881435663,0.195631580167572,-0.301027209967016,0,0,0
105,-9.64736004761762,0.182568202166428,-0.294020991085071,0,0,0
106,-9.63875698687366,0.182068642133267,-0.301015901086383,0,0,0
107,-9.65183472878033,0.180393461101679,-0.294015697224079,0,0,0
108,-9.65514458962098,0.188813294426866,-0.323889953496535,0,0,0
109,-9.66404639029113,0.198120036925638,-0.348593235653718,0,0,0
110,-9.6541637719523,0.198634608888601,-0.321039905092426,0,0,0
111,-9.65520098673825,0.206915873175543,-0.30117713791397,0,0,0
112,-9.66225011445265,0.209143211525259,-0.310355067152569,0,0,0
113,-9.66206620107277,0.213789887147242,-0.319248986107346,0,0,0
114,-9.65071751207699,0.209104876273738,-0.31473426861628,0,0,0
115,-9.64667363904852,0.206499384879282,-0.312766949012896,0,0,0
116,-9.64782610364566,0.211812239310803,-0.309862257317875,0,0,0
117,-9.66016811654878,0.204476499154728,-0.317273098459295,0,0,0
118,-9.65050061218775,0.195610755966817,-0.310202758822111,0,0,0
119,-9.65761862181472,0.202341726015105,-0.326161364824527,0,0,0
120,-9.66002303045795,0.195481299926054,-0.315004967652888,0,0,0
121,-9.65526035277411,0.195548409629945,-0.314862502583007,0,0,0
122,-9.65328679656562,0.197628757287381,-0.324046297180933,0,0,0
123,-9.65976950739646,0.211512049857957,-0.326023993748708,0,0,0
124,-9.65773584771594,0.209074458739274,-0.314875272336307,0,0,0
125,-9.66386185142187,0.21411609046848,-0.298658119360836,0,0,0
126,-9.66477102326993,0.224903180800706,-0.296818359252798,0,0,0
127,-9.66046267697877,0.222459750168713,-0.315033429056452,0,0,0
128,-9.65824949181842,0.224661665514434,-0.306002687171496,0,0,0
129,-9.65352856106773,0.211082245191893,-0.290180872804427,0,0,0
130,-9.64620025644987,0.206733100716611,-0.267303389813093,0,0,0
131,-9.64444429517035,0.206419741302419,-0.272112823937908,0,0,0
132,-9.63888539136543,0.202439534227691,-0.269300072663488,0,0,0
133,-9.64230145893124,0.21312282998416,-0.267604112963984,0,0,0
134,-9.63742889245644,0.206445381795504,-0.267454576627294,0,0,0
135,-9.63316885382822,0.206231181756767,-0.267602841688921,0,0,0
136,-9.6423410216402,0.215366269208805,-0.263089197403843,0,0,0
137,-9.65847368912939,0.206370847856088,-0.283687992373068,0,0,0
138,-9.67813951677822,0.184389013939594,-0.310609516463297,0,0,0
139,-9.67119002291932,0.188922864429921,-0.317249190879098,0,0,0
140,-9.66042164562102,0.188445971865613,-0.306254035927436,0,0,0
141,-9.65145897105568,0.190508998553431,-0.270123885917851,0,0,0
142,-9.64888236748662,0.201996850762007,-0.272105158332733,0,0,0
143,-9.66077405295817,0.224529067496913,-0.279042855761333,0,0,0
144,-9.6554750026455,0.222624864700964,-0.274090066829699,0,0,0
145,-9.63725232283482,0.211080134715942,-0.265055338010242,0,0,0
146,-9.64599289004198,0.209110109929846,-0.255867232255194,0,0,0
147,-9.64007873705243,0.199453815267492,-0.265478040839493,0,0,0
148,-9.64160903446656,0.186287346662073,-0.269688950011916,0,0,0
149,-9.65091821759442,0.18854438455736,-0.272089466611994,0,0,0
150,-9.66440830684634,0.18652864627617,-0.283371547074051,0,0,0
151,-9.6662726654378,0.193588869667346,-0.280827846700331,0,0,0
152,-9.660004683069,0.209089775300995,-0.294546037146904,0,0,0
153,-9.66297846453305,0.222341457957505,-0.301625480659214,0,0,0
154,-9.66250218791686,0.224887864238985,-0.317147594442202,0,0,0
155,-9.6602860801797,0.227094555448837,-0.312634144105075,0,0,0
156,-9.66264653867628,0.217997718230497,-0.312768580798349,0,0,0
157,-9.67163405768848,0.215894167229216,-0.310501721267004,0,0,0
158,-9.66916733755655,0.202353888304478,-0.296937089552864,0,0,0
159,-9.67175715532801,0.190844594580717,-0.274628032447748,0,0,0
160,-9.65605091625735,0.195066969101235,-0.258832468062911,0,0,0
161,-9.64413065052365,0.186159696328093,-0.24724639749449,0,0,0
162,-9.65758849081385,0.181888606416651,-0.251750175157259,0,0,0
163,-9.65272249909423,0.191086736138615,-0.249213288301217,0,0,0
164,-9.65085300401728,0.199921289908197,-0.267438695138993,0,0,0
165,-9.66068980563279,0.204164189351901,-0.288201455322367,0,0,0
166,-9.64669779740938,0.222346599912471,-0.283275826146985,0,0,0
167,-9.64818651677115,0.220596374681616,-0.291899556082652,0,0,0
168,-9.65138647459219,0.233670722769766,-0.292319329386796,0,0,0
169,-9.64928098854903,0.226734244261141,-0.278907178968324,0,0,0
170,-9.64889920898094,0.217855956479413,-0.253907281068655,0,0,0
171,-9.65356512980389,0.211022683163865,-0.233714781007281,0,0,0
172,-9.65273641238289,0.206950707261565,-0.23553274097363,0,0,0
173,-9.64860757263363,0.199867853683933,-0.251629665133327,0,0,0
174,-9.6492809541608,0.194961457053594,-0.26335414686301,0,0,0
175,-9.65314677477256,0.202203881340761,-0.265180964342203,0,0,0
176,-9.65981929744146,0.181965867512393,-0.290145656560362,0,0,0
177,-9.64434907950852,0.20195907014546,-0.305987735448935,0,0,0
178,-9.65627800268627,0.238009302549752,-0.206638057329257,0,0,0
179,-9.6693555705996,0.227165351611356,-0.240351769646228,0,0,0
180,-9.67595854862036,0.220619134827976,-0.323910009473055,0,0,0
181,-9.6828435383577,0.211574405995487,-0.303713741589301,0,0,0
182,-9.66863970874822,0.200367923694533,-0.278574861627022,0,0,0
183,-9.66754181795502,0.208751771449313,-0.270132632846089,0,0,0
184,-9.66025528349,0.193063890751377,-0.288044234027117,0,0,0
185,-9.6525987069989,0.200251264041959,-0.278439735745466,0,0,0
186,-9.65685741454216,0.198237108932916,-0.269283640909933,0,0,0
187,-9.64863250803585,0.202135128554776,-0.269701169525941,0,0,0
188,-9.65687599725546,0.215031083201999,-0.270437745260447,0,0,0
189,-9.66013507370301,0.215801065714984,-0.262932170486457,0,0,0
190,-9.65188391775801,0.215203268566989,-0.236270257291792,0,0,0
191,-9.65356880175389,0.226903274550229,-0.235844713617085,0,0,0
192,-9.6539234430246,0.21763132590991,-0.238384499663562,0,0,0
193,-9.65155493030722,0.210854751912498,-0.242896136905915,0,0,0
194,-9.65144869152873,0.219990653400341,-0.245018947520188,0,0,0
195,-9.65126111723005,0.208756779909264,-0.251783019617694,0,0,0
196,-9.65447376688497,0.206001681001571,-0.27042971933519,0,0,0
197,-9.66037689659607,0.199789410887325,-0.269982183191021,0,0,0
198,-9.67354676294715,0.193410764579078,-0.27433824366157,0,0,0
199,-9.65576222472033,0.208846975110476,-0.267590603282981,0,0,0
200,-9.64906262803807,0.21324263665869,-0.276634304594656,0,0,0
201,-9.65364871194406,0.21781018038471,-0.274377482452117,0,0,0
202,-9.64637905602859,0.217981377607974,-0.27409116727823,0,0,0
203,-9.64946856284771,0.237968117752218,-0.272143106870818,0,0,0
204,-9.64915788902101,0.249476621589781,-0.258312435211752,0,0,0
205,-9.65105524914577,0.242904796194107,-0.253641250117326,0,0,0
206,-9.65209642513531,0.228704275883847,-0.247577727187553,0,0,0
207,-9.65166630415766,0.21759694943178,-0.240644606453379,0,0,0
208,-9.65305149009267,0.195435411432957,-0.242587433210046,0,0,0
209,-9.66038859860251,0.199770351020659,-0.251913017038382,0,0,0
210,-9.66053075848294,0.208770271807479,-0.258698441434346,0,0,0
211,-9.65966098855631,0.202457201894823,-0.267289880107652,0,0,0
212,-9.66034392037798,0.213421666279858,-0.2721097121561,0,0,0
213,-9.66732125910732,0.211150184376072,-0.279024242066036,0,0,0
214,-9.66754108130658,0.224639344381302,-0.279038472699122,0,0,0
215,-9.66576534372786,0.237936619731762,-0.265647631025572,0,0,0
216,-9.66061647109237,0.229132888295743,-0.247281234250767,0,0,0
217,-9.66257685675409,0.227074134826924,-0.258425285295294,0,0,0
218,-9.64885747477709,0.231502726835228,-0.26958665814701,0,0,0
219,-9.66558069669393,0.226698089809698,-0.267894420088187,0,0,0
220,-9.66068608312061,0.217748750244299,-0.245156053908591,0,0,0
221,-9.65195206010478,0.203821689266095,-0.236403712965267,0,0,0
222,-9.65355268444009,0.19515654001786,-0.245136719248991,0,0,0
223,-9.65536580800591,0.19999242517309,-0.265177131529946,0,0,0
224,-9.6652919900996,0.208705482500887,-0.26109950240351,0,0,0
225,-9.65537386643453,0.21586589216402,-0.260531114545126,0,0,0
226,-9.65329771256453,0.211189594062319,-0.258414526798446,0,0,0
227,-9.65336292801075,0.199812634483998,-0.263065289823645,0,0,0
228,-9.64899813011461,0.208731933398187,-0.263077698996081,0,0,0
229,-9.64729197255634,0.210645298019185,-0.247561675146732,0,0,0
230,-9.64042894886259,0.21965420050867,-0.233878346022004,0,0,0
231,-9.64505167494531,0.226469915950878,-0.231623893527994,0,0,0
232,-9.65120614446902,0.220117105601796,-0.23132177609964,0,0,0
233,-9.66523846063851,0.22006331405143,-0.238379566332059,0,0,0
234,-9.67099424609508,0.22074611036233,-0.246828470674077,0,0,0
235,-9.65999218937709,0.222688852448417,-0.265052586888913,0,0,0
236,-9.66091986603605,0.217636606842214,-0.272405150822841,0,0,0
237,-9.65631176250831,0.210797099015251,-0.252073126789213,0,0,0
238,-9.65151754919448,0.19272144375177,-0.236246539684473,0,0,0
239,-9.65838425709062,0.199592945613886,-0.252059806963037,0,0,0
240,-9.65289398493931,0.202346925413462,-0.267294263153843,0,0,0
241,-9.65062362070414,0.200026203543636,-0.233413760200246,0,0,0
242,-9.64683620965879,0.213158228119586,-0.231462892175896,0,0,0
243,-9.65298848833126,0.222695511899583,-0.242325255840387,0,0,0
244,-9.65082957172044,0.229424905622418,-0.262661568730672,0,0,0
245,-9.65541271470515,0.233997279151457,-0.264922027719697,0,0,0
246,-9.65147801499156,0.222250769992835,-0.256314537663248,0,0,0
247,-9.65764051856114,0.231771506341951,-0.251366370606279,0,0,0
248,-9.65412058084396,0.215270999885324,-0.265631218530837,0,0,0
249,-9.65554093871048,0.195360132470268,-0.269835016253085,0,0,0
250,-9.65321199092214,0.190826965179809,-0.269831733704781,0,0,0
251,-9.65038185412049,0.18657258534056,-0.267279121523539,0,0,0
252,-9.65786988649882,0.199893299760726,-0.269838298801389,0,0,0
253,-9.65114828010095,0.202016932310841,-0.256293191610575,0,0,0
254,-9.65524119967953,0.190963827831171,-0.231288020729251,0,0,0
255,-9.65588456012425,0.199684920681066,-0.240622710234456,0,0,0
256,-9.64976308430204,0.224178299371196,-0.254350388287428,0,0,0
257,-9.65852569059605,0.224480396118784,-0.26775108793667,0,0,0
258,-9.66264866877985,0.231572947384975,-0.260688670460145,0,0,0
259,-9.66050509671272,0.2223906582162,-0.249532762571762,0,0,0
260,-9.66458411067554,0.1954738134013,-0.238208160770855,0,0,0
261,-9.66973885062801,0.204268340637058,-0.247539949639369,0,0,0
262,-9.67098620470888,0.204872544585802,-0.25147447049471,0,0,0
263,-9.66247498614761,0.204429871232171,-0.238219108924333,0,0,0
264,-9.66275711131989,0.20654692501807,-0.247401379796028,0,0,0
265,-9.67260493387259,0.226658061891281,-0.259000780874104,0,0,0
266,-9.66242299346594,0.218093187063183,-0.269709005988435,0,0,0
267,-9.65929772925013,0.209512723186307,-0.267035403762122,0,0,0
268,-9.6553020540537,0.211367057902814,-0.25826773145457,0,0,0
269,-9.64631602012814,0.213468248486587,-0.258275947322688,0,0,0
270,-9.64849766047285,0.193123208565219,-0.251622549748088,0,0,0
271,-9.6580105843413,0.208895646432763,-0.278882360623453,0,0,0
272,-9.66054837975569,0.211049437425017,-0.288063208204566,0,0,0
273,-9.6556860248013,0.204355331698941,-0.272103147059492,0,0,0
274,-9.64008681102145,0.215327127811002,-0.260832014750914,0,0,0
275,-9.65294014862765,0.220466334950522,-0.260391983064839,0,0,0
276,-9.6529811746044,0.222707424272006,-0.253618442741906,0,0,0
277,-9.66067730661578,0.217763045144299,-0.25870792852307,0,0,0
278,-9.65530280148323,0.227252568916644,-0.264914912265763,0,0,0
279,-9.65372344911364,0.222304206277365,-0.272123582347492,0,0,0
280,-9.64496231062003,0.221999736599134,-0.256464253443511,0,0,0
281,-9.64425155742932,0.208772901224963,-0.238090224899849,0,0,0
282,-9.64511395566146,0.215097756519348,-0.24079193609189,0,0,0
283,-9.65642167307737,0.217541646459817,-0.252080242071408,0,0,0
284,-9.65827289580957,0.224623545816496,-0.269864388421322,0,0,0
285,-9.65118274049961,0.22015522526434,-0.267460041294709,0,0,0
286,-9.64409113883267,0.215689245458509,-0.267314338054606,0,0,0
287,-9.66238196783475,0.215852119460338,-0.276482558917431,0,0,0
288,-9.65972622879702,0.222853437736293,-0.287493620405609,0,0,0
289,-9.66054619064503,0.226939481174641,-0.299227666920512,0,0,0
290,-9.65202907048354,0.226506125598781,-0.295006960618575,0,0,0
291,-9.6533190082374,0.229349460887485,-0.289909119607167,0,0,0
292,-9.64663113073489,0.233726106283846,-0.280883688356425,0,0,0
293,-9.63761284748574,0.233571923545275,-0.274113613985521,0,0,0
294,-9.65154251291502,0.226761473253338,-0.269871143261824,0,0,0
295,-9.64845814239263,0.222652966503204,-0.27169046381157,0,0,0
296,-9.65995116357312,0.220447773986253,-0.271826133514877,0,0,0
297,-9.65110800297767,0.215661177664106,-0.269713939279241,0,0,0
298,-9.65695127320161,0.216408141581317,-0.264688493241086,0,0,0
299,-9.66017317383803,0.218046898275646,-0.260675900706845,0,0,0
300,-9.65820547238721,0.220117607518235,-0.260825070166518,0,0,0
301,-9.6427755203179,0.226466511756081,-0.26324639531585,0,0,0
302,-9.65021300266403,0.221674818202927,-0.279483851794825,0,0,0
303,-9.64845557247669,0.221363706101938,-0.286551991413196,0,0,0
304,-9.65164511079799,0.233517998219608,-0.281171476972144,0,0,0
305,-9.64913297695931,0.217743809994709,-0.281156335505689,0,0,0
306,-9.66238196783475,0.215852119460338,-0.276482558917431,0,0,0
307,-9.65626123797508,0.224457932057321,-0.281304423571887,0,0,0
308,-9.6651725685892,0.217862770383891,-0.283550109941476,0,0,0
309,-9.6484412968549,0.206793684310699,-0.289888323572673,0,0,0
310,-9.63864221579959,0.200388175237269,-0.27597674436499,0,0,0
311,-9.64851310923574,0.211292518571905,-0.292151706663228,0,0,0
312,-9.6533959227406,0.217953299012305,-0.276490774781219,0,0,0
313,-9.64691101530228,0.219960020227157,-0.285677455652048,0,0,0
314,-9.64444944052955,0.222297928646025,-0.271984079290703,0,0,0
315,-9.63360187946809,0.217333850023409,-0.270018689617313,0,0,0
316,-9.65389857626092,0.217671828126576,-0.27678147773792,0,0,0
317,-9.64909780249869,0.2154932233267,-0.278895320050173,0,0,0
318,-9.66495640224791,0.220254091560614,-0.285665767500392,0,0,0
319,-9.65991160051587,0.218204313047392,-0.276341040663344,0,0,0
320,-9.65887303326785,0.215220474318516,-0.281584187908151,0,0,0
321,-9.66241421697741,0.218107481936637,-0.283260855436586,0,0,0
322,-9.65811025672538,0.215656936361276,-0.294699981677545,0,0,0
323,-9.65191623441015,0.219766343125306,-0.299517141068927,0,0,0
324,-9.64478580053044,0.22894228535036,-0.310533484196271,0,0,0
325,-9.65431553519531,0.228800597028728,-0.304042462821886,0,0,0
326,-9.66616110886386,0.233213438083832,-0.317882568332712,0,0,0
327,-9.65845322483492,0.238177097928096,-0.330861998264023,0,0,0
328,-9.65162316955629,0.233553735436425,-0.315051132050432,0,0,0
329,-9.64947958211862,0.224371480006265,-0.303895264324897,0,0,0
330,-9.66361818350234,0.215181862818903,-0.308830447213473,0,0,0
331,-9.66243476413537,0.220381904244206,-0.308108284553275,0,0,0
332,-9.65123699954831,0.224682627569299,-0.296827125355861,0,0,0
333,-9.65354393503639,0.226943776691682,-0.274241620386846,0,0,0
334,-9.65271593394769,0.20698406190435,-0.267153664297882,0,0,0
335,-9.64042679546465,0.206079158291683,-0.285958328419476,0,0,0
336,-9.64903554946768,0.197400307445805,-0.310642740365963,0,0,0
337,-9.65507498383287,0.200197402742444,-0.326015056746859,0,0,0
338,-9.64858570009702,0.202211367879863,-0.341977699916079,0,0,0
339,-9.65565312479367,0.220295452417592,-0.330699083351725,0,0,0
340,-9.64535000317793,0.233176133307797,-0.32889817696243,0,0,0
341,-9.64856958746626,0.231703092870586,-0.325907248210771,0,0,0
342,-9.6562026596798,0.222245475973115,-0.315181738335904,0,0,0
343,-9.65881519090615,0.22889317492558,-0.322108723707044,0,0,0
344,-9.66059313557513,0.231478774208598,-0.339887996581718,0,0,0
345,-9.6634657822989,0.237971335291882,-0.333408528036308,0,0,0
346,-9.65781789897832,0.213556593944963,-0.301328166478315,0,0,0
347,-9.65643636865128,0.219825566224521,-0.28596233182625,0,0,0
348,-9.65364724919461,0.217812562865831,-0.276636126124003,0,0,0
349,-9.65618065015464,0.219973457805577,-0.292592908872924,0,0,0
350,-9.6562686199922,0.226753775058192,-0.326479710725666,0,0,0
351,-9.65452730039906,0.226416404213752,-0.308702768264774,0,0,0
352,-9.65599235570077,0.224627289078873,-0.308262791862339,0,0,0
353,-9.65848327082271,0.22454948813545,-0.333251815239988,0,0,0
354,-9.6536781038808,0.22237806319212,-0.342141536175954,0,0,0
355,-9.64691839752342,0.222255874036468,-0.330852700873395,0,0,0
356,-9.63552573080386,0.215334614335757,-0.337628821632947,0,0,0
357,-9.64913522131168,0.204161564831753,-0.326460376066066,0,0,0
358,-9.63620198669019,0.210423250207806,-0.344836253629657,0,0,0
359,-9.64447807535543,0.210980476666466,-0.333100946646087,0,0,0
360,-9.65136085808803,0.217825836052693,-0.324069104252563,0,0,0
361,-9.64259825441816,0.217523770569261,-0.310668469377804,0,0,0
362,-9.64252866441279,0.228907908914799,-0.312793588887114,0,0,0
363,-9.64195130353413,0.224695422211039,-0.314756715323571,0,0,0
364,-9.64677769968093,0.213253527364431,-0.321808639051331,0,0,0
365,-9.64665830321099,0.222410926843013,-0.344259148663664,0,0,0
366,-9.65775054388154,0.21135841096248,-0.348757267751764,0,0,0
367,-9.65717899359921,0.20713620112702,-0.341685775820668,0,0,0
368,-9.65192654172757,0.222057410346647,-0.340175174422591,0,0,0
369,-9.64232792536909,0.217695477753812,-0.339885454031592,0,0,0
370,-9.65611183260373,0.217777679104705,-0.342280744020501,0,0,0
371,-9.65585318908163,0.217930326140631,-0.353428549949165,0,0,0
372,-9.65800408009384,0.227100681197297,-0.353291153466704,0,0,0
373,-9.65411261572006,0.233478273482677,-0.342298807446506,0,0,0
374,-9.65493548150112,0.237559319016692,-0.349515745788031,0,0,0
375,-9.63624523749595,0.22854702723305,-0.342451164728677,0,0,0
376,-9.64491111434187,0.2220831235158,-0.335516855361308,0,0,0
377,-9.65191337695811,0.222078852716556,-0.360503005219056,0,0,0
378,-9.65845840405903,0.224589990352116,-0.371648793314347,0,0,0
379,-9.65363122742461,0.22014653637308,-0.357949670095524,0,0,0
380,-9.64031993597468,0.233410443032074,-0.353455379567277,0,0,0
381,-9.63731835312427,0.217896286693609,-0.332821637754761,0,0,0
382,-9.64935065525853,0.217657872286983,-0.333250544006392,0,0,0
383,-9.66026267621028,0.227132675111381,-0.348772409300144,0,0,0
384,-9.65821659067495,0.24060188382927,-0.364598592110641,0,0,0
385,-9.63985980777322,0.235930765042249,-0.344132348579083,0,0,0
386,-9.63268610857263,0.224674863940066,-0.301065348668818,0,0,0
387,-9.6332905359279,0.215264500683379,-0.306009271245502,0,0,0
388,-9.64612142701939,0.234096750975232,-0.337087953733246,0,0,0
389,-9.65768825086266,0.222730715352291,-0.339589150661736,0,0,0
390,-9.65142535601149,0.222336539313196,-0.337625709851139,0,0,0
391,-9.63277476805601,0.215567395717023,-0.326046269546533,0,0,0
392,-9.64445682295471,0.224593793263776,-0.317159282579619,0,0,0
393,-9.64227003886402,0.229060611907744,-0.323941411911031,0,0,0
394,-9.64860915069765,0.233946564666554,-0.321392345268141,0,0,0
395,-9.65866499323796,0.235792837289808,-0.335522319869973,0,0,0
396,-9.66089872809203,0.235865333501271,-0.369400545385435,0,0,0
397,-9.64914774140159,0.222335517613331,-0.371506825948384,0,0,0
398,-9.65156384333824,0.215455967847574,-0.342281294289794,0,0,0
399,-9.64436453245571,0.220128335410449,-0.346516879460453,0,0,0
400,-9.65196317858392,0.224305592828169,-0.340177546183322,0,0,0
401,-9.64057194819017,0.217382015323475,-0.344695031746258,0,0,0
402,-9.63714032264558,0.222533499402591,-0.332680978147857,0,0,0
403,-9.63324881913103,0.228911193941231,-0.321688614405048,0,0,0
404,-9.64970896247201,0.224266451336379,-0.337920359339565,0,0,0
405,-9.65876977753682,0.226659287357331,-0.335658239143956,0,0,0
406,-9.65633311755379,0.231264456626602,-0.340036328884508,0,0,0
407,-9.65856093314155,0.22903872735386,-0.32648062147711,0,0,0
408,-9.65318569159837,0.22264290283787,-0.326040235827544,0,0,0
409,-9.65164296840788,0.219942824582651,-0.333251454757836,0,0,0
