Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
811,-9.17657660900451,1.38524070360975,0.746025370332808,0,0,0
812,-9.26937800344798,1.64757562597753,1.03856992728834,0,0,0
813,-9.43945597821732,1.90120488732105,1.05423656147733,0,0,0
814,-9.77881332090954,2.0438794792408,1.01445251385822,0,0,0
815,-10.0944923397311,2.05070232769551,1.08612088527192,0,0,0
816,-10.3996598178243,1.97710173392713,1.18821146011606,0,0,0
817,-10.8020285873081,1.88029994680732,1.28937276533478,0,0,0
818,-11.0000574273778,1.73262495131383,1.4287352519868,0,0,0
819,-10.8135484044371,1.49723159636912,1.53139748729478,0,0,0
820,-10.3895002204242,1.20798087002776,1.54361069592259,0,0,0
821,-9.96878688033827,0.963142668596259,1.43163903082587,0,0,0
822,-9.55563071756096,0.70328027685293,1.32484571155907,0,0,0
823,-9.23579204256494,0.500577958187182,1.52372662879279,0,0,0
824,-8.96229981370729,0.536364416370038,2.23539756067956,0,0,0
825,-8.79353552702717,0.633923507968382,3.34647292594318,0,0,0
826,-8.87691028688172,0.565477480570903,4.34461433369533,0,0,0
827,-8.95261604641527,0.36409922357155,4.72438645336929,0,0,0
828,-8.96447176018606,0.227466092131732,3.99812280832819,0,0,0
829,-9.15023605367498,0.212111265911454,2.58434354772766,0,0,0
830,-9.14236190288636,0.348258790119176,1.61369622209956,0,0,0
831,-8.84076229908257,0.645827759486608,1.33259513417597,0,0,0
832,-8.46469401524391,1.02116322045992,1.42069745983426,0,0,0
833,-8.18684329690052,1.50678481409486,1.44926634785504,0,0,0
834,-8.11678834565942,1.88631181612535,1.45282327045206,0,0,0
835,-8.08106002561465,2.0685374516737,1.58255261539378,0,0,0
836,-7.94445665922978,2.03629022383816,1.77466436519649,0,0,0
837,-7.72679820839456,1.85033705196357,1.99497949697864,0,0,0
838,-7.44767572845138,1.53654707781698,2.17431368235331,0,0,0
839,-7.20591042525494,1.17543742023695,2.26724415312826,0,0,0
840,-7.06625474311552,0.757509208092165,2.50276565956178,0,0,0
841,-7.16364508310514,0.26693212591092,2.63962702836113,0,0,0
842,-7.50095733725797,-0.241708045251161,2.77088136419114,0,0,0
843,-7.90783917646382,-0.853416051388987,2.88329573981275,0,0,0
844,-8.36129961371153,-1.46671541841145,2.96141733593405,0,0,0
845,-8.87991168213183,-2.05043998476477,2.88845278326931,0,0,0
846,-9.54330903439045,-2.44620960265614,2.71283575068544,0,0,0
847,-10.3718619416836,-2.50158350365279,2.67351338033029,0,0,0
848,-11.3441243204953,-2.46009628961548,2.76353250262578,0,0,0
849,-12.2694316159129,-2.47324685352198,2.6378173671807,0,0,0
850,-12.6038967247079,-2.23483194651951,2.36679128905896,0,0,0
851,-12.2887123562133,-1.65961185372476,2.07192472686474,0,0,0
852,-11.5424010798667,-1.29758484987339,1.71498282065435,0,0,0
853,-10.8120112461862,-1.16935098760119,1.39120105665635,0,0,0
854,-10.4545415738763,-1.02481056600922,1.37185584612179,0,0,0
855,-10.3279759465807,-0.950393795270887,1.54474102282442,0,0,0
856,-10.3214007195737,-0.918586487111508,1.7039916436165,0,0,0
857,-10.3037398166513,-0.676310253087294,1.79433411841487,0,0,0
858,-10.3342046375173,-0.512880501913165,1.72977200550837,0,0,0
859,-10.3437122486862,-0.4916655531926,1.65390190815281,0,0,0
860,-10.2322637926862,-0.473828927516662,1.64666029452596,0,0,0
861,-10.0288260171341,-0.369038141191775,1.74308051898591,0,0,0
862,-9.86959674375838,-0.23563470514069,1.72935995250964,0,0,0
863,-9.99611631499733,-0.278411989441912,1.51411164181534,0,0,0
864,-10.0897466448687,-0.25218795463458,1.40389792691022,0,0,0
865,-9.95992418382192,-0.336667505010488,1.31174914203152,0,0,0
866,-9.72155351548322,-0.561737064604647,1.34829890816916,0,0,0
867,-9.63439462427715,-0.75160206772294,1.5907197879856,0,0,0
868,-9.56599006992016,-0.970526772705862,1.95582737298957,0,0,0
869,-9.49394413609881,-1.07778490567167,2.26677112556692,0,0,0
870,-9.45544785820927,-1.19840515527156,2.31875693920338,0,0,0
871,-9.60578016879075,-1.20495773133489,2.39811360950993,0,0,0
872,-9.93738250379806,-1.11472514760592,2.65063906748373,0,0,0
873,-10.2686301467006,-0.908296698992591,2.82817170968244,0,0,0
874,-10.5178355121346,-0.445278897563289,2.73982625529673,0,0,0
875,-10.5428718963346,0.0732836409209349,2.24720518806987,0,0,0
876,-10.5168459430743,0.471512630498846,1.58861915594916,0,0,0
877,-10.5059339862497,0.748773253823298,1.23189513222917,0,0,0
878,-10.3898966527622,1.15105791874611,1.37243796592495,0,0,0
879,-10.1531446144897,1.16505336577639,1.68602194762267,0,0,0
880,-10.2322125351368,0.918300277981617,2.01143074349292,0,0,0
881,-10.5037187682905,0.995477304826355,2.31611231188567,0,0,0
882,-10.7977353403051,1.25962395162045,2.65148984510976,0,0,0
883,-10.8286821775516,1.64816881516715,3.0670286619484,0,0,0
884,-10.4808484636905,1.8319781962437,2.99787921808469,0,0,0
885,-10.1143011033932,1.67904019991478,2.54000619690641,0,0,0
886,-9.71880935772685,1.62550443407279,2.27498246156547,0,0,0
887,-9.29585572363399,1.80122576620588,2.19924879303045,0,0,0
888,-8.95782906238843,1.99815479861339,2.17324491759078,0,0,0
889,-8.71965057626526,2.19361063593125,2.23635929776311,0,0,0
890,-8.48040631777254,2.27982950076207,2.24725229953613,0,0,0
891,-8.11757046160534,2.21620869648329,2.01415591084887,0,0,0
892,-7.81002491895367,2.20060830097387,1.42022550013121,0,0,0
893,-7.65090784365773,2.40950427411527,0.797323396549184,0,0,0
894,-7.72418898181254,2.5900349222575,0.498372810624069,0,0,0
895,-8.15477689712778,2.41609896734819,0.792071887616705,0,0,0
896,-8.51325082973701,1.82477426359439,1.54660142906086,0,0,0
897,-8.77806849432065,1.45694758400803,2.27179902559999,0,0,0
898,-9.28582369355695,1.0724137774726,2.32780720510853,0,0,0
899,-9.97064429017339,0.501404966533143,1.69664279625079,0,0,0
900,-10.6197079788819,0.051746000290304,0.907981980722597,0,0,0
901,-11.0218366781558,-0.0882294529962972,0.329883004833882,0,0,0
902,-11.004297728191,0.180141333807813,0.184434371439025,0,0,0
903,-10.665088896712,0.642311365989373,0.386406825361013,0,0,0
904,-10.2512378138438,1.03195995349385,0.929127173628304,0,0,0
905,-10.0935651064195,1.31258751258402,1.47502392181474,0,0,0
906,-10.052659755074,1.50686764400704,1.64271709039334,0,0,0
907,-10.1377476645279,1.72254192760316,1.57813104096368,0,0,0
908,-10.430728204655,1.97910689295679,1.12344156492175,0,0,0
909,-10.7067623196678,2.25684556035811,0.476877141692892,0,0,0
910,-10.8795640688332,2.47437691693944,0.121276748324585,0,0,0
911,-10.9399761307354,2.64217559122952,0.00756887485520028,0,0,0
912,-10.702064239007,2.66386854813967,-0.0366637821798743,0,0,0
913,-10.3318441299127,2.78288711047407,0.135916809707145,0,0,0
914,-10.0440026784826,3.08587139993574,0.529543820061613,0,0,0
915,-9.75780164004539,3.3987208658697,0.890448755344632,0,0,0
916,-9.47988577196851,3.4098941588517,1.26435344576699,0,0,0
917,-9.14921970622087,3.04164934749543,1.55827133247454,0,0,0
918,-8.78514344383346,2.57728397422179,1.90121519699487,0,0,0
919,-8.56340591815184,2.27141790740684,1.82010072620414,0,0,0
920,-8.51296739047969,2.18883342196991,1.64525425680781,0,0,0
921,-8.43515885317132,1.82550639236958,1.93505681137712,0,0,0
922,-8.30906292440124,1.43109836626506,2.13264870774597,0,0,0
923,-8.48310181763601,1.26448613370601,1.96255301064494,0,0,0
924,-8.71912513304875,0.953275764257214,1.86582652393138,0,0,0
925,-8.79682646830145,0.544639015362268,2.01547152681045,0,0,0
926,-8.98586247360657,0.408572744294288,2.4085377189908,0,0,0
927,-9.43887847433147,0.380337983137924,2.97986927057219,0,0,0
928,-9.9866092053326,0.435242620461098,3.59727868665155,0,0,0
929,-10.4672569497431,0.0333318140122225,4.49840748397827,0,0,0
930,-10.7288298829729,-1.12563739784029,5.43985287395287,0,0,0
931,-10.881016341299,-2.36580126723983,5.06312630425955,0,0,0
932,-10.7510918288776,-2.88386789302935,3.66856466259,0,0,0
933,-9.99989013305599,-2.65571414621229,2.58613139117779,0,0,0
934,-9.19857286560991,-2.08042306751368,1.97213735187203,0,0,0
935,-8.52482131572269,-1.4700842078432,1.759708069036,0,0,0
936,-7.81772063683493,-0.901392752514104,1.95049614748552,0,0,0
937,-7.09167478903752,-0.432643654312595,2.09208251066915,0,0,0
938,-6.59262893327411,0.00517285990045162,1.79510220962929,0,0,0
939,-6.44705674106583,0.527617715907529,1.18149670390729,0,0,0
940,-6.52554706537257,1.03521957563114,0.885919995922754,0,0,0
941,-6.76448726274099,1.3418829488812,0.887411774706625,0,0,0
942,-6.99530933180352,1.39257611367795,1.00613866178977,0,0,0
943,-7.38183943864716,1.39144462223447,1.18332632132526,0,0,0
944,-7.97189721871734,1.2254332019586,1.4700866203585,0,0,0
945,-8.61618130748291,0.789966442333068,1.7928794069729,0,0,0
946,-9.232191474371,0.279938750447559,2.07247880526724,0,0,0
947,-9.92099885596358,-0.26743001932224,2.26859140453681,0,0,0
948,-10.6457639897738,-0.893855242002069,2.24807080981637,0,0,0
949,-11.5217389586363,-1.37221206272887,2.10027968561174,0,0,0
950,-12.6263839982067,-1.77686181652492,1.79078699548962,0,0,0
951,-13.7494581824349,-1.89053949924587,1.44666256475113,0,0,0
952,-14.3900019663485,-1.84333137662154,1.33114304194573,0,0,0
953,-14.278386400412,-1.69181429181633,1.35159355068765,0,0,0
954,-13.3295599301347,-1.50384816815368,1.50732316361034,0,0,0
955,-11.8912186583421,-1.32129021438509,1.79028121341079,0,0,0
956,-10.9734021804038,-1.25351675961843,2.01573801343649,0,0,0
957,-10.7560409382352,-1.079591565497,2.01555579436543,0,0,0
958,-10.5388751710935,-0.775950515491037,1.91064302718842,0,0,0
959,-10.2150846993255,-0.71847605065948,1.88964843591586,0,0,0
960,-10.0415982974523,-0.824078620352669,1.7692718161375,0,0,0
961,-10.1014529213604,-1.07420718680453,1.5040314856838,0,0,0
962,-10.4761280862865,-1.12647596176002,1.36202758370029,0,0,0
963,-10.5854482913358,-0.840588365026261,1.53926705156755,0,0,0
964,-10.243078357855,-0.58623272354423,1.66213069567483,0,0,0
965,-9.85633561343791,-0.53670466740609,1.5400525106553,0,0,0
966,-9.68233819376545,-0.523178923814535,1.34766834296825,0,0,0
967,-9.67220119478797,-0.455557497406449,1.19749407013013,0,0,0
968,-9.52490963047831,-0.461864455326108,1.0749705813155,0,0,0
969,-9.24969295115625,-0.557670113586279,1.0514793086557,0,0,0
970,-8.96739848462932,-0.627826241830697,1.14036628399613,0,0,0
971,-8.80239832812868,-0.730113737021074,1.19183144903893,0,0,0
972,-8.73450005319455,-0.64659171368536,1.21956760396436,0,0,0
973,-8.70802036195641,-0.620518402440221,1.23898199449816,0,0,0
974,-8.85333871491233,-0.848723104789619,1.65506812542419,0,0,0
975,-9.09982612091873,-0.95029428311859,2.41187307350975,0,0,0
976,-9.09840952200175,-0.796347098093702,2.95885460504283,0,0,0
977,-8.98246883959709,-0.541169621006478,2.62979822355889,0,0,0
978,-8.94327425601806,-0.488331463491659,1.87855448589059,0,0,0
979,-9.1318725003747,-0.525935488708201,1.37308186910792,0,0,0
980,-9.55095820759156,-0.524084979217957,1.69826469176124,0,0,0
981,-9.93848683905584,-0.479856484288445,2.44684139451086,0,0,0
982,-10.3472864814464,-0.354651569683393,3.06083242102786,0,0,0
983,-10.7152609925325,0.169822837557233,3.48345594508176,0,0,0
984,-10.8342008581014,0.802321874727245,3.56514766222756,0,0,0
985,-10.7222277891232,1.19617489233077,2.92529053800914,0,0,0
986,-10.4693554447381,1.54368206793798,2.08101950859298,0,0,0
987,-10.216597307385,1.80951630723912,1.7268950652309,0,0,0
988,-9.89768457398213,1.9730083582377,1.98723618429019,0,0,0
989,-9.54465407767628,1.9738345216735,2.41853244164579,0,0,0
990,-9.25045114014437,1.84623179000934,2.54679149636079,0,0,0
991,-8.99648565601091,1.67883404390021,2.37513600181405,0,0,0
992,-8.79321192056791,1.70230546059997,2.10469993110692,0,0,0
993,-8.76918613213289,1.86261967596056,1.89886480818801,0,0,0
994,-8.82070572753832,2.05341013314168,1.71155365413708,0,0,0
995,-8.91756137806591,2.35390841164513,1.61803866873882,0,0,0
996,-8.98982362466533,2.43108475451692,1.43278263926963,0,0,0
997,-9.07118654999717,2.41091225100004,1.1350565318928,0,0,0
998,-9.26445638782351,2.64549640358529,0.757869423142826,0,0,0
999,-9.64579720676985,2.91611716799335,0.402006550065574,0,0,0
1000,-10.2407480905329,2.85521899261901,0.15177376898216,0,0,0
1001,-10.9911958740372,2.59428415917869,0.322854031901684,0,0,0
1002,-11.5348337734672,2.05927023821082,0.865884983476207,0,0,0
1003,-11.4615089311017,1.44909881963214,1.21935274664036,0,0,0
1004,-10.9948689953788,1.06866099257482,1.336414438838,0,0,0
1005,-10.6503010854576,0.829940177678738,1.43039538988448,0,0,0
1006,-10.5152268180658,0.710835811602048,1.51303615894428,0,0,0
1007,-10.4828181410871,0.811415730221653,1.46113816457544,0,0,0
1008,-10.4327065847148,0.979475361477737,1.23750392414508,0,0,0
1009,-10.3226236740796,1.14578900370361,1.01247487702666,0,0,0
1010,-10.18997726232,1.29077575040231,0.951119656900452,0,0,0
1011,-9.96515024650799,1.37281183355373,1.18963366769748,0,0,0
1012,-9.76325008725866,1.41681865812302,1.56941211394844,0,0,0
1013,-9.54587195717166,1.31945201365378,1.94680437278364,0,0,0
1014,-9.28403303532181,1.21428907802286,2.15017989619518,0,0,0
1015,-9.00420145421449,1.27222424773862,1.99000658819936,0,0,0
1016,-8.76889939033439,1.42949776935362,1.58810939459803,0,0,0
1017,-8.5452598823103,1.53591685824644,1.4145159082315,0,0,0
1018,-8.25793738303674,1.56103728285992,1.59205382922606,0,0,0
1019,-8.21942237486034,1.44588229208583,1.84416528996629,0,0,0
1020,-8.39646987665297,1.32283783055466,2.00590880217178,0,0,0
1021,-8.54260158756963,1.4354037561433,1.93663088780617,0,0,0
1022,-8.62517309954766,1.39554917844944,2.24815858103075,0,0,0
1023,-8.65812857688999,1.29499312474309,2.91677219138375,0,0,0
1024,-8.8164719730732,1.3698915027885,3.3480894842213,0,0,0
1025,-9.24809592599703,1.38081606666958,3.56242181939142,0,0,0
1026,-9.65194602940536,1.00401308878739,3.80011729384402,0,0,0
1027,-10.1367625760255,0.104454952434435,3.96188933035718,0,0,0
1028,-10.4608951356093,-1.02410629364877,3.69439183005673,0,0,0
1029,-10.463635138503,-1.54234600353429,2.86798103698803,0,0,0
1030,-10.0899283303629,-1.44554521067051,2.37249228530031,0,0,0
1031,-9.49539942363046,-1.20156245582024,2.26065863713502,0,0,0
1032,-8.92397765402942,-0.925958112423084,2.40548596488777,0,0,0
1033,-8.32914388882072,-0.737261573686802,2.74960881667291,0,0,0
1034,-7.74710571966987,-0.537257049431333,2.93750365753238,0,0,0
1035,-7.26744356910645,-0.30821917380499,2.70793260819707,0,0,0
1036,-7.0869494019203,-0.055050333309172,2.16769577626899,0,0,0
1037,-7.25228169214224,0.265762742409891,1.73635436934483,0,0,0
1038,-7.44510849285383,0.38511128698117,1.73248061197743,0,0,0
1039,-7.5876959229126,0.426837023350457,1.87216661187205,0,0,0
1040,-7.78809106307272,0.526974197651302,2.08399522823803,0,0,0
1041,-8.0056748901995,0.479377831358716,2.23237522643847,0,0,0
1042,-8.31501259913112,0.130338643273276,2.2232631189933,0,0,0
1043,-8.74579729576811,-0.349104440774562,2.22198925128615,0,0,0
1044,-9.39968583484532,-0.87223155479398,2.38992228542237,0,0,0
1045,-10.134926059396,-1.30430970035553,2.44327414878814,0,0,0
1046,-10.8808064271893,-1.5906659765787,2.31452301564922,0,0,0
1047,-11.5357975740878,-1.82900768304585,1.9501583126308,0,0,0
1048,-12.001943772451,-1.87946893099402,1.44869169093964,0,0,0
1049,-12.1635531137645,-1.83575176949353,1.11149160688854,0,0,0
1050,-11.9885039965882,-1.64732988037715,1.26897117684592,0,0,0
1051,-11.5998057018238,-1.39938613201105,1.6634314913703,0,0,0
1052,-11.1472072078048,-1.12845096307191,1.95759250732888,0,0,0
1053,-10.7727910639492,-0.889746706731946,2.05519465321448,0,0,0
1054,-10.6683528119957,-0.819094527728874,1.90665943225209,0,0,0
1055,-10.6914465506431,-0.828090045748006,1.66855539249974,0,0,0
1056,-10.5837662420326,-0.795340038345123,1.48799296822968,0,0,0
1057,-10.4339501228368,-0.736458409503152,1.57087722139958,0,0,0
1058,-10.324275808527,-0.790109447185009,1.76887021714357,0,0,0
1059,-10.2497868260313,-0.880338238974283,1.83210963459998,0,0,0
1060,-10.2475196613759,-0.92571628552619,1.79634741139347,0,0,0
1061,-10.3093647056146,-1.03067750832763,1.62501751089941,0,0,0
1062,-10.4317051541394,-1.18974372695322,1.46914553465763,0,0,0
1063,-10.5230730063879,-1.16106781233457,1.45266789786904,0,0,0
1064,-10.4092506126673,-1.01413104877067,1.47311735900371,0,0,0
1065,-10.3094885274847,-0.881292036748189,1.49575760059069,0,0,0
1066,-10.2748739999172,-0.866872077314205,1.38796003709277,0,0,0
1067,-10.3110635905964,-0.725992763670171,1.30550485081757,0,0,0
1068,-10.2246518506376,-0.38249082877736,1.102229820494,0,0,0
1069,-9.85311224473393,-0.115005907721974,0.633732064652436,0,0,0
1070,-9.35913599097369,-0.0138688383599417,0.331115654748139,0,0,0
1071,-9.0922309655226,-0.243654377608658,0.587907422564236,0,0,0
1072,-8.94251318983496,-0.435121182512394,1.59518700882559,0,0,0
1073,-8.70728349502155,-0.328375873009396,2.42070779750906,0,0,0
1074,-8.50099023929389,-0.407214855547011,2.44548748268985,0,0,0
1075,-8.6155389427912,-0.66669673935111,1.77767774219191,0,0,0
1076,-9.03671251510939,-0.659454607336302,1.48614207945874,0,0,0
1077,-9.52077218907282,-0.497839589158605,1.97285763478288,0,0,0
1078,-10.0210885923949,-0.28704231139392,2.85016615475606,0,0,0
1079,-10.5403413351838,0.191103635090055,3.47483612985552,0,0,0
1080,-10.8743543142825,1.07404813931057,3.57360704134112,0,0,0
1081,-10.9010569988133,1.75203321901072,3.08415514337289,0,0,0
1082,-10.6319207328048,1.97236925777047,2.27918393665301,0,0,0
1083,-10.2052855445568,2.14990940960358,1.69757797597266,0,0,0
1084,-9.75390373128424,2.06992297069479,1.61487471690154,0,0,0
1085,-9.31493315429569,1.85156703764405,1.78788994126505,0,0,0
1086,-8.96847237127532,1.61076801351532,2.01056875777384,0,0,0
1087,-8.60179047868453,1.3059921268745,2.18782585766801,0,0,0
1088,-8.32205083599402,1.12380222656422,2.09505458618846,0,0,0
1089,-8.21121912269867,1.06731871660301,1.76782715897956,0,0,0
1090,-8.2436727674469,1.13969704658855,1.28877661691253,0,0,0
1091,-8.26462430479011,1.32910492454341,0.847083480158777,0,0,0
1092,-8.33363618066211,1.47412634137184,0.659685975219006,0,0,0
1093,-8.49792213820719,1.27836935884514,0.721671263777581,0,0,0
1094,-8.82841669343746,1.12257230389794,1.12639680953925,0,0,0
1095,-9.32019265665296,0.9890528947031,1.52866274270074,0,0,0
1096,-9.88280569429218,0.713390710278315,1.54751968954698,0,0,0
1097,-10.4282194063396,0.494937768460749,1.48314788330751,0,0,0
1098,-10.9352233842322,0.308140632498751,1.36457385981502,0,0,0
1099,-11.2036367834284,0.136397175920374,1.20398912074233,0,0,0
1100,-10.7798687990467,0.27135728514607,1.08951860065753,0,0,0
1101,-10.1624756576397,0.934870444305131,1.03031855499609,0,0,0
1102,-9.82008212530749,1.41486113991873,1.02625002519285,0,0,0
1103,-9.79536967181119,1.58454635258051,1.22661857300654,0,0,0
1104,-9.96077894463718,1.71001040447662,1.54342526085225,0,0,0
1105,-10.0984558778778,1.77650056444495,1.58941327993536,0,0,0
1106,-10.0910856582471,1.85692432404322,1.44148509919631,0,0,0
1107,-10.1998675225664,2.0909832118707,1.11799287542981,0,0,0
1108,-10.6333919125032,2.32336909933405,0.817794289417203,0,0,0
1109,-10.6539631140807,2.32378053110999,0.965805569639622,0,0,0
1110,-10.1584292872345,2.03099907031011,1.51375703305181,0,0,0
1111,-9.8812934833901,1.67630076151395,1.63501421951598,0,0,0
1112,-9.95484447097536,1.66371574382792,1.41542072694006,0,0,0
1113,-9.96806926586324,1.88718186276762,1.27954118219311,0,0,0
1114,-9.71065813601127,2.20340287591121,1.36589119207012,0,0,0
1115,-9.57351795720837,2.49864293975033,1.35680544200758,0,0,0
1116,-9.58911855776774,2.70265954347522,1.26181176878503,0,0,0
1117,-9.52177475435184,2.81174402902986,1.15492724277125,0,0,0
1118,-9.46407031730244,2.8860474968292,0.931932446619979,0,0,0
1119,-9.44734432432638,2.96187554439551,0.842782565673121,0,0,0
1120,-9.42589869096682,2.9701031066115,1.08162832330807,0,0,0
1121,-9.40916461761762,2.91063468277549,1.44833785532654,0,0,0
1122,-9.3941347091449,2.75892005680483,1.67209480083816,0,0,0
1123,-9.56726125372479,2.80918695743172,2.1509720868928,0,0,0
1124,-9.87504117649348,2.5897202955049,3.2549472722627,0,0,0
1125,-10.1434936508419,1.89052211367011,4.72217369641783,0,0,0
1126,-10.4414438449079,0.911666705904214,6.11832557372203,0,0,0
1127,-10.7134179374972,-0.37871543983097,6.30003515186157,0,0,0
1128,-10.903625352217,-0.913167108012396,4.59622076147992,0,0,0
1129,-10.455793422302,-1.03987035240304,2.66106949130086,0,0,0
1130,-9.68469719927013,-0.854299854422479,1.57935620235334,0,0,0
1131,-9.10895696988936,-0.387094767734272,0.992399705514957,0,0,0
1132,-8.55401415708434,0.104219603011935,1.25574927900418,0,0,0
1133,-8.05584874642927,0.718883882117583,1.6426563113647,0,0,0
1134,-7.61558911571085,1.2262319545222,1.83145419596068,0,0,0
1135,-7.2474766838948,1.61364150772383,1.8146654120611,0,0,0
1136,-7.19581081911285,2.00039119155893,1.31381865746977,0,0,0
1137,-7.62032893385033,2.45441338462698,0.852477997878518,0,0,0
1138,-8.42674032278878,2.88944082676978,0.785535333038829,0,0,0
1139,-9.01144325642857,3.2921450164711,1.31553459699066,0,0,0
1140,-9.17639409173337,3.59128134149012,2.16744085217202,0,0,0
1141,-9.17375313793464,3.68455167182766,2.70022136689154,0,0,0
1142,-9.02241345832544,3.59518322080319,3.10652875496486,0,0,0
1143,-8.90763039979911,3.36698129906499,3.30952146538002,0,0,0
1144,-8.94246558268501,3.05547149039428,3.21385982851776,0,0,0
1145,-8.98092343122239,2.65649683745739,3.03029195819564,0,0,0
1146,-8.92184136107493,2.25716468892129,2.68396134727355,0,0,0
1147,-9.00920259301857,1.85798222657542,2.31954223662603,0,0,0
1148,-9.34652484726724,1.54143057590319,2.13858803442918,0,0,0
1149,-9.72465007146424,1.25451923914857,2.04315083125768,0,0,0
1150,-9.94765997458333,0.963287309453784,1.8222354238844,0,0,0
1151,-10.1547073550521,0.647864920290105,1.75084308363186,0,0,0
1152,-10.5029674896048,0.667607112293887,2.14385405645593,0,0,0
1153,-10.3332936705021,0.8789917842884,2.45534553158005,0,0,0
1154,-9.66930838808829,0.985814627262543,2.33155295418945,0,0,0
1155,-9.31778922984345,1.08976862683251,1.85389188646093,0,0,0
1156,-9.2318926779884,1.27512175631691,1.46518410430858,0,0,0
1157,-8.89682164537274,1.20587299500647,1.74385767131245,0,0,0
1158,-8.53047661643622,1.18658738470739,2.48015714038363,0,0,0
1159,-8.28903972440814,1.34880538023182,3.08183592368652,0,0,0
1160,-8.03195310832167,1.15117134366969,3.48296872856478,0,0,0
1161,-7.94818116970231,0.869145833427967,3.70221219537439,0,0,0
1162,-8.1005127260585,0.690150600192112,3.5046059674744,0,0,0
1163,-8.40163103915377,0.844638919709237,2.98654774066333,0,0,0
1164,-8.79046389840168,1.2005804630377,2.42843040719527,0,0,0
1165,-9.13742178498338,1.33782823775412,2.00773193605934,0,0,0
1166,-9.49576814803154,1.5565020874566,1.94271499083183,0,0,0
1167,-9.93090147734329,1.86778886443974,1.91637783932667,0,0,0
1168,-10.302189144909,2.06294514255753,1.59391192806125,0,0,0
1169,-10.6008857589814,2.25291197623757,1.1383928486729,0,0,0
1170,-10.797683826821,2.44355128995662,0.706840378316078,0,0,0
1171,-10.9698239235927,2.58112984408059,0.433717543548142,0,0,0
1172,-11.1855027313064,2.63144640930628,0.379875795495004,0,0,0
1173,-11.2946068096552,2.67716223614857,0.460848074668591,0,0,0
1174,-11.095656175367,2.72608990218688,0.558678759355192,0,0,0
1175,-10.7941176190248,2.78395308369637,0.583032898970128,0,0,0
1176,-10.5113046169285,2.87409663201235,0.280813317418644,0,0,0
1177,-10.3171844537248,2.91512246427852,-0.0565727478197685,0,0,0
1178,-10.0082679292035,2.9313661474786,0.10983218458187,0,0,0
1179,-9.73503493656114,2.91093781029504,0.472531772991177,0,0,0
1180,-9.58902782236677,2.86802192435824,0.695144481213636,0,0,0
1181,-9.58666677711402,2.69906404718752,0.808758149504181,0,0,0
1182,-9.57974401137926,2.34206116599293,1.01513654499158,0,0,0
1183,-9.60620794039128,1.92740825496526,1.22808663381445,0,0,0
1184,-9.82235584074521,1.63056208066396,1.44609237620633,0,0,0
1185,-10.1209312500997,1.43734885380512,1.91331241963621,0,0,0
1186,-10.5615684577706,1.3147820617528,2.05306524550481,0,0,0
1187,-11.0931635675376,1.23694321309454,1.72777265516588,0,0,0
1188,-11.4324534399215,0.9315969849164,1.42780006971915,0,0,0
1189,-11.6375471560405,0.33230780854748,1.34043139999769,0,0,0
1190,-11.7227150690903,-0.154645399765249,1.50856131646694,0,0,0
1191,-11.6932299381812,-0.477279579768009,1.80652683597906,0,0,0
1192,-11.5062346273364,-0.787644862402398,2.36512375017433,0,0,0
1193,-11.2080300491131,-0.928871413758578,2.57148660480151,0,0,0
1194,-10.9093602886834,-0.73468970711443,2.3103394389071,0,0,0
1195,-10.5947918250162,-0.320195286341763,2.01451969148421,0,0,0
1196,-10.3365347816961,0.00509384643447481,1.65825107445785,0,0,0
1197,-10.0855260042852,0.382106599459551,1.46867245074372,0,0,0
1198,-9.82752851907471,0.569567818442823,1.35995705801209,0,0,0
1199,-9.58999936956535,0.577673944483574,1.23387397714492,0,0,0
1200,-9.45706795606843,0.639011650254913,1.23490280999152,0,0,0
1201,-9.45771146333559,0.685126884570833,1.25430080403765,0,0,0
1202,-9.45662269749419,0.662539751419454,1.36586541771919,0,0,0
1203,-9.38730806898915,0.495631418313493,1.60828694721533,0,0,0
1204,-9.32112897554558,0.327929276153228,1.78151680293773,0,0,0
1205,-9.28454466768099,0.218577851153195,1.78962326034129,0,0,0
1206,-9.27816973114679,0.126850881207873,1.61023368093619,0,0,0
1207,-9.36022576096679,-0.140218197347511,1.36873962243945,0,0,0
1208,-9.41052233261102,-0.715816931703161,1.15592375333856,0,0,0
1209,-9.32793127896808,-1.1726178646897,1.0230650042743,0,0,0
1210,-9.19819959798995,-1.50105393585314,0.91871127701239,0,0,0
1211,-9.21868517272248,-1.83839225604734,0.808157245030115,0,0,0
1212,-9.3686770366689,-2.15635984890767,0.625261359990599,0,0,0
1213,-9.59947080233802,-2.2518920795765,0.362915387729334,0,0,0
1214,-9.83111497336395,-2.18348476694627,0.1424313148633,0,0,0
1215,-9.9382384744875,-2.03232130271247,0.0621056091269896,0,0,0
1216,-9.90327164911872,-1.75412830770144,0.168888998224574,0,0,0
1217,-9.91586004746597,-1.50061419785275,0.428071268652678,0,0,0
1218,-10.0868290577427,-1.34797923906659,0.748625488260752,0,0,0
1219,-10.2355079983419,-1.11785112363776,1.05294134022131,0,0,0
1220,-10.3080216032595,-0.891675386617249,1.10146718155618,0,0,0
1221,-10.2833176300367,-0.750446196941668,0.825683562626316,0,0,0
1222,-10.1981980777234,-0.593754699394013,0.389325808653611,0,0,0
