Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
66,-7.00081199051783,-0.368676136843005,-6.87125620596014,0,0,0
67,-7.0015526081705,-0.375582493767675,-6.8757409052019,0,0,0
68,-6.99847879546855,-0.374815156421222,-6.87275369708845,0,0,0
69,-6.99981921052154,-0.379955181005976,-6.86605551402391,0,0,0
70,-7.00138833254815,-0.379229039649634,-6.86308707578673,0,0,0
71,-6.99984649101771,-0.379223975158371,-6.86233786671453,0,0,0
72,-6.99997478569839,-0.375536905841764,-6.8653177052416,0,0,0
73,-6.99850155745838,-0.367911601613324,-6.85711419158844,0,0,0
74,-7.00243222287785,-0.364942936458193,-6.85638413896473,0,0,0
75,-6.99932642839841,-0.367987414961197,-6.85861195637902,0,0,0
76,-7.00162769969169,-0.362575819603445,-6.85785641774223,0,0,0
77,-6.99403966073014,-0.366568946281717,-6.86380931264314,0,0,0
78,-6.99621308268421,-0.371790913296671,-6.86381640520768,0,0,0
79,-6.99542868618117,-0.377940383762981,-6.87052667657118,0,0,0
80,-7.00224169258372,-0.377019876378042,-6.87276238876069,0,0,0
81,-7.0085166556378,-0.364071506757843,-6.86531693977719,0,0,0
82,-7.01235800159479,-0.359441026320803,-6.85861908118469,0,0,0
83,-7.01326949805563,-0.351158386556166,-6.84299345180438,0,0,0
84,-7.00633575832431,-0.354994326632764,-6.84818907584113,0,0,0
85,-7.00167294357162,-0.362648569691991,-6.846706214212,0,0,0
86,-7.00535393089086,-0.370143531862982,-6.84895313610446,0,0,0
87,-7.01056927963348,-0.373776066405593,-6.84821630534682,0,0,0
88,-7.00978960511218,-0.376844868895435,-6.85342920277111,0,0,0
89,-7.01826118779574,-0.369148981341756,-6.84748161572399,0,0,0
90,-7.02063265513337,-0.364606938943605,-6.84599469572267,0,0,0
91,-7.01672335102133,-0.372996303161339,-6.86162139105417,0,0,0
92,-7.01199376384655,-0.382868190842585,-6.86757476060697,0,0,0
93,-7.0047968374094,-0.405645907831344,-6.87279920546252,0,0,0
94,-6.99937534257517,-0.41022910057339,-6.86758602000066,0,0,0
95,-6.99777021952658,-0.412445008662928,-6.8765047988883,0,0,0
96,-7.00019154453945,-0.409508147549047,-6.88246775919139,0,0,0
97,-6.99879620583009,-0.394270482359152,-6.87276133929808,0,0,0
98,-6.99746151829204,-0.392243486188756,-6.86087664975894,0,0,0
99,-7.00053779943079,-0.38530204612008,-6.85416902770738,0,0,0
100,-7.00207553735553,-0.387623228905552,-6.84897537622875,0,0,0
101,-7.00429896224508,-0.386740533409475,-6.84524966113386,0,0,0
102,-7.01009410842417,-0.402470973408331,-6.8408120141245,0,0,0
103,-7.01221928697056,-0.411492222997344,-6.83561912563717,0,0,0
104,-7.02057524780746,-0.41211984989642,-6.84158451394327,0,0,0
105,-7.01466101777186,-0.404722408263026,-6.84231554929556,0,0,0
106,-7.01899849770195,-0.419785389390846,-6.84308790842494,0,0,0
107,-7.01981301765517,-0.413672295605106,-6.84233199818881,0,0,0
108,-7.01834549969695,-0.410678103845194,-6.84455772792798,0,0,0
109,-7.01971369557035,-0.417394809501311,-6.84456258246464,0,0,0
110,-7.02204798072008,-0.41743718513685,-6.83936734660171,0,0,0
111,-7.02439913224773,-0.413643937812812,-6.83267384181122,0,0,0
112,-7.02505854715008,-0.415811268977095,-6.83192517129732,0,0,0
113,-7.0265585875796,-0.417301086653446,-6.83490509582381,0,0,0
114,-7.02499928308468,-0.420354355105992,-6.84085782940526,0,0,0
115,-7.02351898264018,-0.420434082025549,-6.83937340123363,0,0,0
116,-7.02197595644805,-0.420428315341496,-6.8378802735032,0,0,0
117,-7.0212869211161,-0.417448550689875,-6.83862223225036,0,0,0
118,-7.01973866304467,-0.418203573096894,-6.84159359429326,0,0,0
119,-7.01601001728387,-0.416814865046732,-6.84456733947175,0,0,0
120,-7.01141698529587,-0.413753852941963,-6.84528886138298,0,0,0
121,-7.00382088105317,-0.41619791702827,-6.84379771239371,0,0,0
122,-7.00140121833618,-0.422997269363011,-6.83784811698365,0,0,0
123,-7.01056060741026,-0.424447990219369,-6.83936074381211,0,0,0
124,-7.01583695027963,-0.422762284582182,-6.83638279366888,0,0,0
125,-7.02203346013862,-0.418190732160916,-6.83788041042768,0,0,0
126,-7.02195970469947,-0.420415622250295,-6.82746527969605,0,0,0
127,-7.01590026706524,-0.418987259262713,-6.8378660457596,0,0,0
128,-7.00822925695643,-0.423630929978781,-6.85199143463827,0,0,0
129,-7.0095649004938,-0.434923941425553,-6.86465147485282,0,0,0
130,-7.01628541552609,-0.448537289659895,-6.8758492873895,0,0,0
131,-7.02152572119808,-0.449895424419245,-6.8676703949935,0,0,0
132,-7.02008086395289,-0.44616606260611,-6.86320276205634,0,0,0
133,-7.02083845375074,-0.44616402943192,-6.84832828857959,0,0,0
134,-7.01776985627976,-0.441552871100841,-6.83640357259584,0,0,0
135,-7.03374973819375,-0.442854239735758,-6.8527996217035,0,0,0
136,-7.03527879070681,-0.441283015238808,-6.86990466050789,0,0,0
137,-6.99577125242768,-0.435819523804441,-6.79842152806464,0,0,0
138,-7.02010300110102,-0.440064218208752,-6.81484006802127,0,0,0
139,-7.02014770784564,-0.440888164173438,-6.8245178411078,0,0,0
140,-7.02078736351208,-0.446112084541983,-6.82898325403142,0,0,0
141,-7.02079026214942,-0.448433084797385,-6.82750394897234,0,0,0
142,-7.02000713309007,-0.448415183112955,-6.82601201164244,0,0,0
143,-7.03206614769547,-0.455013222864245,-6.84612243816027,0,0,0
144,-7.03069966457794,-0.450580171925115,-6.88405779466801,0,0,0
145,-7.00023699877936,-0.448712245772759,-6.83118578088825,0,0,0
146,-7.02465422359483,-0.443043773872619,-6.84088835083867,0,0,0
147,-7.02238730451143,-0.441548721105652,-6.8468314741172,0,0,0
148,-7.02090931252912,-0.441617979674425,-6.86022271121933,0,0,0
149,-7.01861975196846,-0.442424044422432,-6.8483201273328,0,0,0
150,-7.0164027798193,-0.44100421543656,-6.84608874746067,0,0,0
151,-7.0210783632602,-0.433372519614326,-6.84236701076167,0,0,0
152,-7.01949468380696,-0.433310853567426,-6.84161200840507,0,0,0
153,-7.01657127658328,-0.425801768857463,-6.83787841705232,0,0,0
154,-7.01957486291428,-0.427254341638641,-6.83044572082411,0,0,0
155,-7.02174013088973,-0.432470287786186,-6.82524533288635,0,0,0
156,-7.02016050150225,-0.436272577419256,-6.82599149243362,0,0,0
157,-7.01932332807142,-0.443120612730185,-6.83344076815783,0,0,0
158,-7.02087679484453,-0.444676247982119,-6.84386577790201,0,0,0
159,-7.02303916234898,-0.44757123086932,-6.84014467532441,0,0,0
160,-7.02458973412069,-0.445263993494545,-6.84981244286703,0,0,0
161,-7.02306646338491,-0.443743971103141,-6.8453417625675,0,0,0
162,-7.02157047219179,-0.447659757927027,-6.84609953058289,0,0,0
163,-7.01699598830735,-0.44616773937875,-6.84757262481498,0,0,0
164,-7.01929427483409,-0.444615654136866,-6.84385470202748,0,0,0
165,-7.01875336001424,-0.434891615212642,-6.84236239361033,0,0,0
166,-7.01188812214584,-0.437288391044848,-6.83566202174336,0,0,0
167,-7.00945452530951,-0.442510902647376,-6.84532437868347,0,0,0
168,-7.01041017741882,-0.431178087750641,-6.85349495997061,0,0,0
169,-7.00952132097633,-0.438726507181451,-6.86242720592239,0,0,0
170,-7.00566025107344,-0.443341231022337,-6.85647828714315,0,0,0
171,-7.01319764092056,-0.447759782020171,-6.86393494872905,0,0,0
172,-7.01545874906523,-0.449250272065999,-6.85427219185256,0,0,0
173,-7.01929251508078,-0.446921005731476,-6.85278750304192,0,0,0
174,-7.01872084511579,-0.433300130414781,-6.8460714889259,0,0,0
175,-7.01105387851274,-0.440277965530235,-6.8460737207789,0,0,0
176,-7.01401332002885,-0.44320170376098,-6.85277169307119,0,0,0
177,-7.01926813374992,-0.445348085412327,-6.84831628646591,0,0,0
178,-7.02309434786831,-0.445331690381165,-6.83865695674247,0,0,0
179,-7.02305427368264,-0.446053242230372,-6.83419141133932,0,0,0
180,-7.02150427632786,-0.447583988798993,-6.83047124183263,0,0,0
181,-7.01919380745943,-0.446807792802923,-6.82971704461673,0,0,0
182,-7.01705524204689,-0.444720382692304,-6.82972520215386,0,0,0
183,-7.00940514283587,-0.446308860528784,-6.83938045914569,0,0,0
184,-7.01021270359142,-0.440178442216066,-6.84754878011229,0,0,0
185,-7.01407488534114,-0.440190206005963,-6.86095121625752,0,0,0
186,-7.01624186401056,-0.449256132860389,-6.86915194034707,0,0,0
187,-7.01538728640223,-0.454548700023143,-6.86320577434068,0,0,0
188,-7.0236270929654,-0.453483792318203,-6.8594808113575,0,0,0
189,-7.0207966231802,-0.449190910624649,-6.85279554200923,0,0,0
190,-7.01709356997228,-0.441666647548424,-6.84980178784789,0,0,0
191,-7.00948417415325,-0.438697494425624,-6.83862152553388,0,0,0
192,-7.01263008640803,-0.430305429451663,-6.83414967882778,0,0,0
193,-7.01130252008533,-0.423644625366181,-6.83340668191673,0,0,0
194,-7.00986518477562,-0.420686199264264,-6.84158674065259,0,0,0
195,-7.00516415258617,-0.422118118084187,-6.83338376461342,0,0,0
196,-7.03240360647821,-0.439226129315898,-6.88479028441696,0,0,0
197,-6.9884387181044,-0.430844580402074,-6.86090474300195,0,0,0
198,-6.99000738502442,-0.423197146428558,-6.82741823347276,0,0,0
199,-7.00464867366398,-0.417027961038265,-6.86835527062342,0,0,0
200,-7.00233944629189,-0.413156197504857,-6.87725967736037,0,0,0
201,-7.00158011503951,-0.413946030548735,-6.87205483497734,0,0,0
202,-7.00218082972259,-0.424530185288517,-6.86612040149901,0,0,0
203,-6.99960258078517,-0.441149439762431,-6.86018276868709,0,0,0
204,-6.9980878950421,-0.448122311296941,-6.86689858523874,0,0,0
205,-6.99733039889209,-0.443498891263604,-6.87506343762734,0,0,0
206,-7.00096030617898,-0.450929972653877,-6.87135310977696,0,0,0
207,-7.00624995060454,-0.453127652921436,-6.86243995585606,0,0,0
208,-7.01378502113382,-0.457556410454313,-6.85502097002492,0,0,0
209,-7.02226124547217,-0.45295971976654,-6.84313434864774,0,0,0
210,-7.02763457284124,-0.446007981350223,-6.83420142415072,0,0,0
211,-7.02388157194537,-0.438420500221007,-6.82599439614828,0,0,0
212,-7.02313039221963,-0.437674677316695,-6.82376050790812,0,0,0
213,-7.02616592120771,-0.43839940049978,-6.81558586269902,0,0,0
214,-7.02311645006006,-0.440747535186019,-6.81930640995639,0,0,0
215,-7.0171836357522,-0.434865066150701,-6.82375891005514,0,0,0
216,-7.01645333718992,-0.435677441922892,-6.83715225534051,0,0,0
217,-7.01105676078538,-0.442599013538493,-6.84459442932604,0,0,0
218,-7.00327718293742,-0.44787463527362,-6.85052592701563,0,0,0
219,-7.00022066126786,-0.454842646878619,-6.85649251594186,0,0,0
220,-7.00016028188868,-0.456301245333512,-6.86020818497836,0,0,0
221,-6.99640840048327,-0.45488202317528,-6.86169117892586,0,0,0
222,-6.99485028147058,-0.456394403879764,-6.86615130862101,0,0,0
223,-6.99347333346173,-0.450435463451568,-6.86837917846616,0,0,0
224,-6.99258745800946,-0.454137699353384,-6.8668860060705,0,0,0
225,-6.9902473608589,-0.457186920307318,-6.85944685296903,0,0,0
226,-6.99098226974,-0.459449817784442,-6.86689007921737,0,0,0
227,-6.98728962784804,-0.455017277555569,-6.87506474563023,0,0,0
228,-6.98750986824369,-0.437572564016814,-6.86313490058696,0,0,0
229,-6.98852178873999,-0.42555524483765,-6.85941044121928,0,0,0
230,-6.98998059175795,-0.42930750204991,-6.85941741655228,0,0,0
231,-6.98616259244779,-0.427788159642454,-6.87204768962077,0,0,0
232,-6.9836998613711,-0.440709495735706,-6.86090668820716,0,0,0
233,-6.98886237809166,-0.446596157076,-6.8497576257657,0,0,0
234,-6.98910511150501,-0.436101379386352,-6.86909267478354,0,0,0
235,-6.98939441834982,-0.417957729224228,-6.88022658319712,0,0,0
236,-6.98978862955403,-0.402288791259699,-6.87502015520099,0,0,0
237,-6.98952039685837,-0.412738545596434,-6.86609424191114,0,0,0
238,-6.98712567537455,-0.420334368370651,-6.87056346360876,0,0,0
239,-6.97948362907877,-0.426554708184592,-6.8921358251298,0,0,0
240,-6.97636670069116,-0.434969216288315,-6.91520594073914,0,0,0
241,-6.97852742980124,-0.438627534304284,-6.91818102282495,0,0,0
242,-6.97990263133849,-0.445361973051211,-6.90926161126676,0,0,0
243,-6.97389258702989,-0.440159909339645,-6.89883068521761,0,0,0
244,-6.97547337816262,-0.436358544835932,-6.89882845351538,0,0,0
245,-6.97937447135388,-0.431046589628025,-6.88246735414973,0,0,0
246,-6.98208774520693,-0.444474316481367,-6.85421066112195,0,0,0
247,-6.9764471539652,-0.466515185605342,-6.84828344380733,0,0,0
248,-6.97156082012275,-0.483890224427477,-6.85870378088576,0,0,0
249,-6.96869404911509,-0.48414563313367,-6.88921758447656,0,0,0
250,-6.96649171341218,-0.477323207400787,-6.90853912018487,0,0,0
251,-6.97041265061531,-0.468930963993246,-6.91373949096025,0,0,0
252,-6.94845675620684,-0.467856414562172,-6.90999240318173,0,0,0
253,-6.95677067982742,-0.461495180746197,-6.89882160287916,0,0,0
254,-6.95153535420758,-0.462471610597516,-6.89362134096885,0,0,0
255,-6.95525886017398,-0.464621557478601,-6.89511204524248,0,0,0
256,-6.95449372808554,-0.465394633591396,-6.8995753488097,0,0,0
257,-6.95074001915362,-0.464750859330933,-6.89436684588985,0,0,0
258,-6.95524020927856,-0.46767853973861,-6.9010700779883,0,0,0
259,-6.95883748265719,-0.482768903513003,-6.91448806381231,0,0,0
260,-6.9624680539759,-0.490953750341584,-6.93234959780431,0,0,0
261,-6.95866338471252,-0.490234300925096,-6.93457159235438,0,0,0
262,-6.95487538288298,-0.491870016387013,-6.91746596604904,0,0,0
263,-6.95253846108084,-0.487978282974947,-6.90851602429359,0,0,0
264,-6.95733887243597,-0.473571630501847,-6.90106930190612,0,0,0
265,-6.9613229342569,-0.466041361176305,-6.90107479898918,0,0,0
266,-6.94950777887693,-0.445877888414195,-6.88318252545575,0,0,0
267,-6.95113280691964,-0.435979893578808,-6.86234001430738,0,0,0
268,-6.95570431887591,-0.438222517877696,-6.88020709082387,0,0,0
269,-6.9619153393142,-0.432873109817413,-6.90996728310675,0,0,0
270,-6.95887867103735,-0.433677222306399,-6.93302231290967,0,0,0
271,-6.94889558111785,-0.435260697518163,-6.90845324267091,0,0,0
272,-6.94635326878212,-0.451932168641987,-6.89880180293855,0,0,0
273,-6.95010614108843,-0.459507367932584,-6.92039672120995,0,0,0
274,-6.94714661742932,-0.458101263621419,-6.94271094075135,0,0,0
275,-6.95141045294053,-0.473835369026314,-6.94421936340603,0,0,0
276,-6.96260273407993,-0.484963557843191,-6.92937239387816,0,0,0
277,-6.96409064692356,-0.48413732865747,-6.91449234589826,0,0,0
278,-6.95816122390581,-0.478257195835043,-6.92117671243237,0,0,0
279,-6.94353677937238,-0.488264537623985,-6.93008742048976,0,0,0
280,-6.9419861450526,-0.49057154978602,-6.92041967786251,0,0,0
281,-6.93894056710736,-0.482130666683796,-6.91071616402925,0,0,0
282,-6.93649272480783,-0.49814664786057,-6.91371936767471,0,0,0
283,-6.93338922715165,-0.502735196126715,-6.91967157085253,0,0,0
284,-6.93732688801597,-0.496674439375213,-6.93231984533563,0,0,0
285,-6.9341468534547,-0.502709326660315,-6.93157266458829,0,0,0
286,-6.93799856943086,-0.499640998781899,-6.92041893130425,0,0,0
287,-6.93868527286002,-0.504160932939543,-6.92042564147677,0,0,0
288,-6.93937131970756,-0.510986819294984,-6.93010911209317,0,0,0
289,-6.93932123241968,-0.517090329790672,-6.93384199468611,0,0,0
290,-6.93984536435491,-0.529120377342938,-6.92120819022755,0,0,0
291,-6.93982573746849,-0.527551881352183,-6.91971262749309,0,0,0
292,-6.94435604154325,-0.528997011130969,-6.90335809777037,0,0,0
293,-6.95188549518678,-0.527255137690051,-6.88327330461531,0,0,0
294,-6.95272597974504,-0.526575978650776,-6.88700196185524,0,0,0
295,-6.9595140423664,-0.526402306203285,-6.88105537760347,0,0,0
296,-6.96792111334614,-0.522492165660226,-6.85949282850392,0,0,0
297,-6.9662031793696,-0.536906602621769,-6.86769406680881,0,0,0
298,-6.96224168812758,-0.545232063203701,-6.87661957403978,0,0,0
299,-6.96235373598864,-0.541506689831455,-6.89596000808296,0,0,0
300,-6.95923228209601,-0.545304724762108,-6.89595694571153,0,0,0
301,-6.95241012534545,-0.541592272926508,-6.88106020257761,0,0,0
302,-6.9510164315071,-0.533289711687769,-6.88922798252709,0,0,0
303,-6.95496926569652,-0.524169244923776,-6.89368642476021,0,0,0
304,-6.95572673610599,-0.527238078115626,-6.89667284651815,0,0,0
305,-6.94890435619825,-0.529691298593581,-6.89072227595455,0,0,0
306,-6.94902756314941,-0.520597147375878,-6.88922045103347,0,0,0
307,-6.94897766358626,-0.522076241883254,-6.88624366153789,0,0,0
308,-6.9398745744161,-0.521470860306436,-6.8884602933466,0,0,0
309,-6.939015068704,-0.521346700606954,-6.89142021600201,0,0,0
310,-6.93910891739425,-0.521466907843844,-6.89812724578405,0,0,0
311,-6.93830473669135,-0.527587180576351,-6.90557855344357,0,0,0
312,-6.9360251560361,-0.526070891294375,-6.91672621423131,0,0,0
313,-6.93747935647021,-0.529807926419683,-6.92714523949849,0,0,0
314,-6.93822013329076,-0.53053394182973,-6.93607153357548,0,0,0
315,-6.9414249129258,-0.528389302407834,-6.93832293535503,0,0,0
316,-6.94227775967121,-0.522330550606067,-6.93534104071311,0,0,0
317,-6.93846085023415,-0.522378311916746,-6.92417617994905,0,0,0
318,-6.94298552471008,-0.520724337700086,-6.91301666386124,0,0,0
319,-6.94373851940484,-0.519165155795316,-6.90631772847057,0,0,0
320,-6.94679152898993,-0.516820117404933,-6.90482892821543,0,0,0
321,-6.94450365095325,-0.518392075994544,-6.90185442674872,0,0,0
322,-6.94151349089266,-0.51464353494406,-6.90779357474332,0,0,0
323,-6.94303212396711,-0.514618083948292,-6.90705201905314,0,0,0
324,-6.93847570054638,-0.513917363643826,-6.91448032784463,0,0,0
325,-6.94157680797607,-0.510868491124013,-6.90927682619455,0,0,0
326,-6.93779048216449,-0.514799907905108,-6.91672356854031,0,0,0
327,-6.93859865231488,-0.510989118344938,-6.9219247167604,0,0,0
328,-6.94024501594045,-0.504956100186957,-6.92713015529341,0,0,0
329,-6.93636800889754,-0.503368054171416,-6.92859556084554,0,0,0
330,-6.93728758563571,-0.495078382795549,-6.93156526373097,0,0,0
331,-6.93811996901264,-0.492851755760427,-6.92784992311946,0,0,0
332,-6.93354883136823,-0.495999506179935,-6.9248766483436,0,0,0
333,-6.93888168624522,-0.49053433781702,-6.91891828091401,0,0,0
334,-6.93731833005905,-0.492819556542823,-6.91445510616304,0,0,0
335,-6.93961008531939,-0.495110575060353,-6.91893085533954,0,0,0
336,-6.93805608202295,-0.495861440217453,-6.91818254429191,0,0,0
337,-6.93499623775476,-0.49511795409082,-6.91073467301323,0,0,0
338,-6.92878890309728,-0.498904993484486,-6.90774529689537,0,0,0
339,-6.92648925128113,-0.503551153874733,-6.9018046257075,0,0,0
340,-6.9287984242124,-0.50432590110969,-6.90181495405771,0,0,0
341,-6.93255097323819,-0.506498941692695,-6.92190383868156,0,0,0
342,-6.93259394481252,-0.505002705223694,-6.93380483744659,0,0,0
343,-6.93406648326376,-0.511860680568918,-6.93382431023072,0,0,0
344,-6.93319073135244,-0.513253387153512,-6.94199347072992,0,0,0
345,-6.93328766280454,-0.509516350462364,-6.95166286234315,0,0,0
346,-6.93402420175171,-0.512568997169672,-6.94125863279348,0,0,0
347,-6.93169469594007,-0.512543355670621,-6.93604170212249,0,0,0
348,-6.93475055377288,-0.510977170230704,-6.9308371138987,0,0,0
349,-6.92874146188876,-0.510400546025904,-6.92785980422031,0,0,0
350,-6.92723277939915,-0.508127294200585,-6.92487602327216,0,0,0
351,-6.92346829569055,-0.503602968212884,-6.9270904820386,0,0,0
352,-6.9212675446778,-0.499123870170022,-6.91741327779795,0,0,0
353,-6.92371140766852,-0.492366830152471,-6.91220984452041,0,0,0
354,-6.92369535550078,-0.490788847774704,-6.92633383781587,0,0,0
355,-6.91924808717176,-0.484065951302274,-6.9278062909428,0,0,0
356,-6.91705495071073,-0.478816074507417,-6.92854021571974,0,0,0
357,-6.9179523469882,-0.473580858262416,-6.93523618224434,0,0,0
358,-6.91490942917691,-0.472073587838036,-6.94415084931027,0,0,0
359,-6.91646032347502,-0.47516885042364,-6.95532465863565,0,0,0
360,-6.91116104183712,-0.470645058777243,-6.9612534111054,0,0,0
361,-6.91437528883957,-0.463872352637201,-6.9761343306069,0,0,0
362,-6.91129145163231,-0.468488245672157,-6.98134556624369,0,0,0
363,-6.90522853344442,-0.467069356098986,-6.97612673846826,0,0,0
364,-6.90663117600075,-0.471518642364783,-6.97464086692454,0,0,0
365,-6.91205319327304,-0.466170728040044,-6.97241389433969,0,0,0
366,-6.9105503323347,-0.463901790915337,-6.9731497337419,0,0,0
367,-6.90753302808272,-0.467840826931863,-6.97316141267499,0,0,0
368,-6.90898117092607,-0.466182465313476,-6.96496691802164,0,0,0
369,-6.91137588878722,-0.458586531634662,-6.96049770173273,0,0,0
370,-6.91223717399993,-0.456394967846798,-6.96199283176745,0,0,0
371,-6.91221528259601,-0.454823947998458,-6.95900937743236,0,0,0
372,-6.91442544717959,-0.456238473145541,-6.95677709609888,0,0,0
373,-6.91447157929345,-0.457852544754252,-6.94860751347638,0,0,0
374,-6.91364672353124,-0.459331799546512,-6.93595844088139,0,0,0
375,-6.91508203729949,-0.460722864887694,-6.95082944064578,0,0,0
376,-6.91669359825756,-0.456180576191373,-6.96272912340986,0,0,0
377,-6.91459374991614,-0.447215358196643,-6.94412516553338,0,0,0
378,-6.92071997964767,-0.444859248426086,-6.95082724388122,0,0,0
379,-6.9153565400253,-0.447970236468958,-6.9537983378299,0,0,0
380,-6.91296018196004,-0.453258093521685,-6.94710292781485,0,0,0
381,-6.91133507389057,-0.461638323724504,-6.93893335899344,0,0,0
382,-6.9188806225665,-0.46453341639203,-6.93597318718554,0,0,0
383,-6.92192137846342,-0.464485234230686,-6.93672185927829,0,0,0
384,-6.92877107223512,-0.461299449491693,-6.93895475374951,0,0,0
385,-6.92885406448604,-0.457551842962025,-6.93969701898147,0,0,0
386,-6.92287629185035,-0.455470749737532,-6.94118145057235,0,0,0
387,-6.9203882859984,-0.465252263762561,-6.94936424667399,0,0,0
388,-6.91496019200689,-0.475220728085441,-6.95458130538043,0,0,0
389,-6.91572596318334,-0.475201068920855,-6.97168989834802,0,0,0
390,-6.91358657979992,-0.470794135668592,-6.97466539624081,0,0,0
391,-6.922808376284,-0.46075982986391,-6.96573460248335,0,0,0
392,-6.91751133264299,-0.456249677343602,-6.95976344836263,0,0,0
393,-6.91679917913194,-0.450168008519217,-6.94115375196915,0,0,0
394,-6.92375602576814,-0.444819508113052,-6.9352124360027,0,0,0
395,-6.93062299497021,-0.443201057590216,-6.93745305313739,0,0,0
396,-6.93438227866925,-0.446956931282533,-6.92407874344151,0,0,0
397,-6.93572875277737,-0.450561013241658,-6.9188635534848,0,0,0
