Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
981,-11.1697062712897,-0.781643670730097,-1.17204277655672,0,0,0
982,-10.7258010580788,-0.970207400806822,-0.00243845091832077,0,0,0
983,-10.2720755286674,-1.2880480661017,0.406452648802971,0,0,0
984,-10.088062072861,-1.4746445353893,0.0815435834238161,0,0,0
985,-10.0625587609463,-1.38279944276085,-0.314162834779266,0,0,0
986,-10.1878752091717,-1.2746434145625,-0.560118347997803,0,0,0
987,-10.2371040911833,-1.16608028837738,-0.578369654688025,0,0,0
988,-10.106672180482,-1.1412928535394,-0.451889383965872,0,0,0
989,-9.95069776399928,-1.04314114074796,-0.163061245071411,0,0,0
990,-9.74596262555317,-1.00151650114294,0.0629347390779815,0,0,0
991,-9.64291561851046,-0.985681376032553,0.236490728442554,0,0,0
992,-9.46705627232427,-0.981800560139387,0.229593057406742,0,0,0
993,-9.28446155526958,-0.971247307796201,0.267957665277957,0,0,0
994,-9.40891354361114,-0.823524827364769,0.48915439750825,0,0,0
995,-9.48011069696385,-0.60440079353039,0.437014465176297,0,0,0
996,-9.44896054277203,-0.294797800124553,0.434501462258078,0,0,0
997,-9.43993982728108,-0.046084692300308,0.63497949307983,0,0,0
998,-9.36627898591328,0.0180769703446501,0.702916893020747,0,0,0
999,-9.28283540171853,0.025820484754414,0.6826197565358,0,0,0
1000,-9.31949569392019,0.0304996396199836,0.618909349140376,0,0,0
1001,-9.33697407764693,0.00626784078929556,0.526429817075042,0,0,0
1002,-9.31318744191993,0.0574003225951982,0.485506971842568,0,0,0
1003,-9.35295022878912,0.161675715361622,0.393001922497078,0,0,0
1004,-9.36030088962099,0.339354653561353,0.309239528826542,0,0,0
1005,-9.34789102007269,0.570948014075775,0.200849340323001,0,0,0
1006,-9.25792789825737,0.70856355409686,0.109998041056647,0,0,0
1007,-9.14380181220069,0.632690955693421,0.0897701103007338,0,0,0
1008,-9.06430214742287,0.451536882246713,0.130472967797781,0,0,0
1009,-8.79983691624032,0.427241438073697,0.00392362263258376,0,0,0
1010,-8.80734492539347,0.177757333309058,-0.0344970606929667,0,0,0
1011,-9.14499861115317,-0.122045001604536,0.0363626598523126,0,0,0
1012,-9.37484577768709,-0.296388813981721,0.617228456445795,0,0,0
1013,-9.61201824564209,-0.0098690818707845,1.08250200276685,0,0,0
1014,-9.96796320107947,0.516983952634758,1.2968644940666,0,0,0
1015,-10.4053195101264,0.627238360838355,1.21769042830032,0,0,0
1016,-10.6131791428951,0.799248487311206,1.27430844215479,0,0,0
1017,-10.982458825028,0.881209992185417,1.59061136816938,0,0,0
1018,-11.2851912455794,0.910803991313446,1.63821723477869,0,0,0
1019,-11.3963025726697,0.802440863020138,1.63605233204241,0,0,0
1020,-10.905177762587,0.0220068259461684,1.39721372307927,0,0,0
1021,-10.2578431715898,-0.662291662375241,1.30499499250415,0,0,0
1022,-10.0742685304685,-0.895215093764823,1.79048980558169,0,0,0
1023,-10.1700298346527,-0.556820999468022,2.00262119476085,0,0,0
1024,-10.1865120801894,-0.111931832642843,1.99067346854751,0,0,0
1025,-9.93661481747993,-0.226003715384763,1.74196284162423,0,0,0
1026,-9.60544935851727,-0.190723567494702,1.60400933150346,0,0,0
1027,-9.47960393088881,0.128613340404594,1.73488569750095,0,0,0
1028,-9.42555400448766,0.554640786093549,1.75030305175114,0,0,0
1029,-9.31022195054578,0.948140570415099,1.65483940195338,0,0,0
1030,-9.29995362388046,1.43342214413053,1.45327659744333,0,0,0
1031,-9.44605757890582,1.68998698877452,1.04189136760532,0,0,0
1032,-9.2991426042184,1.71775121479067,0.53616421817516,0,0,0
1033,-9.08974017412108,1.85333419604007,0.31402924528933,0,0,0
1034,-9.09173313415805,1.83080269427582,0.309440188088443,0,0,0
1035,-9.2023941804152,1.70010037953595,0.180800787323594,0,0,0
1036,-9.26688640149298,1.51933937169468,0.332670610666008,0,0,0
1037,-9.5181255123276,1.29414041616444,0.57487264820767,0,0,0
1038,-9.90915762618297,1.07595574841045,0.586755976820943,0,0,0
1039,-10.1980199632343,1.10349094236855,0.34079960120955,0,0,0
1040,-10.289015528677,1.28931854125671,0.0242280480073159,0,0,0
1041,-10.2543512176019,1.53397008793984,-0.113652253340523,0,0,0
1042,-10.1114390107761,1.7357152988927,-0.170822218308748,0,0,0
1043,-9.93243909567917,1.82948251758046,-0.155132042744362,0,0,0
1044,-9.80020988804745,1.88348758574098,-0.0557905007462496,0,0,0
1045,-9.65926629965097,1.9599097208495,-0.0445743856956914,0,0,0
1046,-9.41921046169288,2.02776060444245,-0.126319466153728,0,0,0
1047,-9.2290577469606,2.14407018029813,-0.153384991688269,0,0,0
1048,-9.17589068307561,2.33402593279527,-0.133390157425035,0,0,0
1049,-9.21921873633095,2.4940995405715,-0.111040397853404,0,0,0
1050,-9.2861721598954,2.5986476515468,-0.0205588599427043,0,0,0
1051,-9.33021311223709,2.65061545205204,0.168965551614213,0,0,0
1052,-9.35472065964557,2.60328134614495,0.387852188841521,0,0,0
1053,-9.25973613842717,2.47631979328093,0.530715353166307,0,0,0
1054,-9.02834655309151,2.38930897939416,0.643597111292991,0,0,0
1055,-8.89344245931524,2.25872788604994,0.756396981788886,0,0,0
1056,-8.91219155768593,2.16464149860552,0.894396459298059,0,0,0
1057,-9.02086114253163,2.15689640613568,0.893996386602684,0,0,0
1058,-9.0903978726317,2.16526301912486,0.928397223299998,0,0,0
1059,-9.03148888838448,2.15311893511482,0.982679674170908,0,0,0
1060,-8.96736491713725,2.18494643024439,1.15821880113226,0,0,0
1061,-8.92652013564001,2.05432192478385,1.24229226748993,0,0,0
1062,-8.92016710104075,1.82099208939047,0.960274977937203,0,0,0
1063,-9.04532940920991,1.72828883170032,1.03471144622936,0,0,0
1064,-9.3484570708607,1.75276920335506,1.47517479314219,0,0,0
1065,-9.62573177583542,1.76412443609503,1.97061054728627,0,0,0
1066,-9.50416817350076,1.75270578941492,2.1012706478045,0,0,0
1067,-9.45826056131826,1.84411731499314,2.04918880385805,0,0,0
1068,-9.53465367811634,1.8480366699725,1.84386923728407,0,0,0
1069,-9.63428922115589,2.00911144182352,1.88894103539682,0,0,0
1070,-9.81992506261491,2.1803641937391,2.13058003432752,0,0,0
1071,-9.92243850900044,2.07821204531133,2.28859283538713,0,0,0
1072,-9.72416426975535,1.82126455897458,2.263982140077,0,0,0
1073,-9.53217253041099,1.5513036400265,1.99326863114201,0,0,0
1074,-9.49713636254077,1.48357282385766,1.67698167200737,0,0,0
1075,-9.46151399625903,1.5098944484129,1.72888376325776,0,0,0
1076,-9.49074462531234,1.50137599864196,1.64072121890926,0,0,0
1077,-9.5801847407179,1.59508243399547,1.40792213681807,0,0,0
1078,-9.74378484205485,1.66048254229305,1.46659618291202,0,0,0
1079,-9.98200893038849,1.75657746193985,1.55945682811886,0,0,0
1080,-10.0399923260379,1.99794916455266,1.60451088877866,0,0,0
1081,-9.93684981374699,2.20114707569808,1.57976017093477,0,0,0
1082,-9.80446894815268,2.36723686394211,1.604151580913,0,0,0
1083,-9.62278295401646,2.55498168768236,1.7324902257182,0,0,0
1084,-9.55790403741502,2.73365531162215,2.02619369861885,0,0,0
1085,-9.5007597679707,2.79957359905894,2.33310002409685,0,0,0
1086,-9.35609539435239,2.63768240096177,2.26305690070254,0,0,0
1087,-9.27528157465652,2.36428804289102,2.10027659150244,0,0,0
1088,-9.10933807356819,2.16885372656212,1.86564260806961,0,0,0
1089,-8.82094522863524,1.79393481680179,1.64467251608657,0,0,0
1090,-8.76913972327264,1.26795924468354,1.23192300995221,0,0,0
1091,-8.63919583088002,0.915643653571421,0.995031969315596,0,0,0
1092,-8.51603305541155,0.673108179315671,0.676227919309255,0,0,0
1093,-8.43378213445355,0.209356107470896,0.437323944238319,0,0,0
1094,-8.40676413350263,-0.188477662446547,0.404040143722589,0,0,0
1095,-8.4771903087891,-0.443599008629713,0.478804845724553,0,0,0
1096,-8.74334591406212,-0.576259815823142,0.533432457577179,0,0,0
1097,-9.02325623450671,-0.699832251997318,0.701002448329151,0,0,0
1098,-9.86269869282973,-0.371170740688618,0.430340316473635,0,0,0
1099,-10.6551874747963,-0.0457783088672677,-0.130064048895238,0,0,0
1100,-11.1746012253674,0.0169892336688442,-0.314817898276882,0,0,0
1101,-11.2193638026593,-0.269530786118325,-0.594581438101853,0,0,0
1102,-10.9695602470768,-0.653388638782412,-0.381908275536969,0,0,0
1103,-10.9033206088884,-0.996235282782854,-0.182904518580007,0,0,0
1104,-10.6621253705185,-1.39772601473754,-0.159951313755128,0,0,0
1105,-10.3726971927786,-1.73975224139772,-0.00637083141428081,0,0,0
1106,-10.1206203324838,-1.86097902250846,0.196791571600363,0,0,0
1107,-10.0203917975819,-1.90973579877982,0.391329004458784,0,0,0
1108,-9.91614859108312,-1.92459376711723,0.172263053239616,0,0,0
1109,-9.89613368699652,-1.90002083761345,-0.00396722949303657,0,0,0
1110,-9.91405381241998,-1.76251966987167,-0.166739505109885,0,0,0
1111,-9.77404747526995,-1.51107306616518,-0.298405964975468,0,0,0
1112,-9.67605498132868,-1.27439455679385,-0.0203984428607756,0,0,0
1113,-9.61248795434506,-1.03989961988303,0.225427475260874,0,0,0
1114,-9.51071855273442,-0.669108528356118,0.40538319505519,0,0,0
1115,-9.38669644406395,-0.376710257777203,0.545327753479493,0,0,0
1116,-9.25768297957932,-0.159155248854126,0.657567414145173,0,0,0
1117,-9.05691271799898,-0.0209130405025494,0.75903160559524,0,0,0
1118,-8.8408120356198,-0.0180540554245916,0.826362090614383,0,0,0
1119,-8.72508338777935,-0.0558164785933628,0.853527929510339,0,0,0
1120,-8.72463567885635,0.0702196871234381,0.806149553550252,0,0,0
1121,-8.80148316002877,0.219765363627324,0.781193812316761,0,0,0
1122,-8.85943977674625,0.333328764113177,0.686431815294734,0,0,0
1123,-8.87801967030929,0.36051372108206,0.665989159507152,0,0,0
1124,-8.99131489426762,0.389299676384495,0.591395103683584,0,0,0
1125,-9.06024010549659,0.610718737621787,0.457932192911406,0,0,0
1126,-9.04544654756898,0.824186622970731,0.274823845497304,0,0,0
1127,-9.03004173370498,0.965134072514205,0.301479662361051,0,0,0
1128,-8.93988008726768,0.972690707801473,0.35797987715544,0,0,0
1129,-8.96493312052138,0.842631195695608,0.520773254868406,0,0,0
1130,-9.14943725821429,0.679299431227704,0.801361405383207,0,0,0
1131,-9.35779481280048,0.572199316188136,1.00923705800383,0,0,0
1132,-9.56374430265605,0.873995147003368,1.13987460992654,0,0,0
1133,-9.93819949747174,1.01707633111906,1.28463438021292,0,0,0
1134,-10.2040150292299,0.859600010593076,1.43867741405217,0,0,0
1135,-10.5080336614216,0.695988632644828,1.70127277988169,0,0,0
1136,-10.8067038130274,0.30257180917788,1.95450229680716,0,0,0
1137,-10.9794481705278,-0.0157068013620913,2.08625572532179,0,0,0
1138,-10.9985559545052,-0.235605551893749,1.96207521852759,0,0,0
1139,-10.9115091947547,-0.427550285692582,1.91742530620555,0,0,0
1140,-10.7931038423877,-0.51738389930628,1.9284510934974,0,0,0
1141,-10.5282808172632,-0.450072257642157,2.08396971543818,0,0,0
1142,-10.2735006750506,-0.290117081200583,2.32796632715259,0,0,0
1143,-10.1314429802775,-0.171444253210212,2.36360278847939,0,0,0
1144,-9.95875422509314,0.171871641196737,2.19822506916017,0,0,0
1145,-9.67495602766973,0.60755737628353,2.10034587674795,0,0,0
1146,-9.36089166385952,0.997930436470303,2.17897105471472,0,0,0
1147,-9.03397471183098,1.41026412009601,2.25276169446142,0,0,0
1148,-8.80726839750609,1.63380845428749,2.1215486015115,0,0,0
1149,-8.79376826836176,1.63821370917655,1.90007163107369,0,0,0
1150,-8.92379645581455,1.5910719772337,1.55441170284048,0,0,0
1151,-9.05774228795644,1.64736908040952,1.17250095012232,0,0,0
1152,-9.1548186165141,1.83161414129771,1.00343408420212,0,0,0
1153,-9.21381150491968,2.13369751085768,0.915055884227037,0,0,0
1154,-9.2500624250604,2.41501732700828,0.889836596628989,0,0,0
1155,-9.22480186244074,2.53598818257247,1.12490005961874,0,0,0
1156,-9.31949289700763,2.36161747283319,1.46820794054422,0,0,0
1157,-9.50827812115376,1.90182289744706,1.56143682420116,0,0,0
1158,-9.74301015512478,1.64984924943522,1.37898947555512,0,0,0
1159,-10.0337191352817,1.49971755068715,1.15336112340287,0,0,0
1160,-10.1782681188493,1.38325341323142,0.925436490996594,0,0,0
1161,-10.1821566274597,1.36804603064753,0.69072642821615,0,0,0
1162,-10.0147329718584,1.33619902529656,0.514361766082037,0,0,0
1163,-9.72738246913261,1.28669571082521,0.507543322188406,0,0,0
1164,-9.45153625712846,1.35585017324294,0.674152538894743,0,0,0
1165,-9.25192132743839,1.45411900436754,0.751197636355585,0,0,0
1166,-9.1398835637236,1.57938858441018,0.872198490224414,0,0,0
1167,-9.1735110823131,1.72168160688772,0.958194395463893,0,0,0
1168,-9.26278873795609,1.78804160881856,0.989615055448121,0,0,0
1169,-9.29952991657007,1.84279745990884,0.958149121672507,0,0,0
1170,-9.25845440976546,1.81745404030963,1.02149296582548,0,0,0
1171,-9.26342347990022,1.82845744084732,1.11616484960937,0,0,0
1172,-9.26154117488644,1.83487297323381,1.19502533681188,0,0,0
1173,-9.25179784874407,1.80115661296792,1.26075354685071,0,0,0
1174,-9.23195687669894,1.84375844311455,1.22926246108594,0,0,0
1175,-9.27802817463196,2.02852085961748,1.21761023916859,0,0,0
1176,-9.28367725581392,2.2283945559647,1.26022361574235,0,0,0
1177,-9.20074903862543,2.27899967143505,1.28976705246931,0,0,0
1178,-9.08068210003122,2.24557323276581,1.3077937077182,0,0,0
1179,-9.04247252030789,2.14896650141735,1.12980489586919,0,0,0
1180,-9.13486055900739,2.00448795181275,0.994393181762008,0,0,0
1181,-9.22809077955024,2.00975715889835,1.19726724438539,0,0,0
1182,-9.20102771856761,1.99776864361555,1.49317328005153,0,0,0
1183,-9.22683066398047,2.1865467458487,1.91549208479329,0,0,0
1184,-9.1417982035606,2.23449368465016,2.39915988782705,0,0,0
1185,-9.09768241448388,2.14139617352418,2.45551178265752,0,0,0
1186,-9.13087543635309,1.96455029367126,2.27717770268638,0,0,0
1187,-9.25330464499792,1.89292594304205,2.09013508523376,0,0,0
1188,-9.52172085348156,1.7557561404898,2.10401292360411,0,0,0
1189,-9.72611181730059,1.54528526013828,2.27133869752735,0,0,0
1190,-9.85351460206323,1.46619857296605,2.63979611939581,0,0,0
1191,-9.96825416390196,1.4226725193651,2.78872024093311,0,0,0
1192,-10.156866039772,1.2234680556033,2.68947913749973,0,0,0
1193,-10.4138977206396,0.990508460190292,2.1526679246524,0,0,0
1194,-10.6294012276463,0.929194541514112,1.47483678729245,0,0,0
1195,-10.6450484768288,1.21959675246319,1.42512950287772,0,0,0
1196,-10.446228742599,1.74400039211549,1.78143359493299,0,0,0
1197,-9.97489674433899,2.13334706756831,2.14419141567428,0,0,0
1198,-9.40877200268594,2.40252803842058,2.2880952018296,0,0,0
1199,-9.07416066402157,2.62613434713865,2.36217679970213,0,0,0
1200,-8.99158804360746,2.82245960752626,2.58347026126551,0,0,0
1201,-8.96147078280105,2.8820965224836,2.66658653082606,0,0,0
1202,-8.8251426593022,2.70737228970314,2.52917502328951,0,0,0
1203,-8.65630661174318,2.47148568181147,2.16347370568789,0,0,0
1204,-8.56293561841519,2.1467285192274,1.82257487885444,0,0,0
1205,-8.49227971858136,1.54578737230765,1.71012999307428,0,0,0
1206,-8.5466793167621,0.872872740233334,1.48941927990372,0,0,0
1207,-8.600235454389,0.283051391303516,1.19398058995597,0,0,0
1208,-8.6900068261901,-0.27661727204093,0.837831705102662,0,0,0
1209,-8.76987840330532,-0.860800120307772,0.570280862721791,0,0,0
1210,-8.91412216795625,-1.17785012518726,0.436863033920258,0,0,0
1211,-8.96038895847768,-1.34951798191012,0.252236582771133,0,0,0
1212,-9.07145053514229,-1.48060173441296,0.249804411518675,0,0,0
1213,-9.45196184627821,-1.08781280890827,0.315435960382036,0,0,0
1214,-10.0247166708884,-0.564324891579194,0.235811898596969,0,0,0
1215,-10.5998638195764,-0.264775274994251,0.0485828651294075,0,0,0
1216,-10.886358552213,-0.246329000057624,-0.143152654605218,0,0,0
1217,-10.8626237222845,-0.60848039603457,-0.323783218231429,0,0,0
1218,-10.7214987838165,-0.947555439538533,-0.244163738300471,0,0,0
1219,-10.6287362726338,-1.11321596233921,-0.180897844063716,0,0,0
1220,-10.4901474650054,-1.30640525072036,-0.0292462246864698,0,0,0
1221,-10.2167189112053,-1.34701636184195,0.169394919909021,0,0,0
1222,-9.93047405908344,-1.23091304566984,0.340367636511623,0,0,0
1223,-9.8212081857426,-1.27969708273695,0.347316830928071,0,0,0
1224,-9.83358164915323,-1.21653361620621,0.121177600798915,0,0,0
1225,-9.84834505358523,-0.977774452631433,0.00376262552995138,0,0,0
1226,-9.76908597695727,-0.734395872138049,0.0122920830834027,0,0,0
1227,-9.60915776280824,-0.598020327196106,0.20394727011542,0,0,0
1228,-9.57612508530867,-0.524180488118206,0.40988652363426,0,0,0
1229,-9.50864638547881,-0.39536661299495,0.592479068338497,0,0,0
1230,-9.45033214053513,-0.24604013327279,0.813649653038611,0,0,0
1231,-9.37624232712974,-0.0923839656810207,0.946709495141563,0,0,0
1232,-9.32103364903718,-0.0282679482181405,0.980391336336405,0,0,0
1233,-9.27115081036025,-0.0402802579443575,1.03919742965574,0,0,0
1234,-9.13764140267387,-0.0876802467874605,1.04790666551448,0,0,0
1235,-9.04602840252,-0.147205468407859,1.05281081737772,0,0,0
1236,-9.03223847407405,-0.156318804809641,1.0506484757734,0,0,0
1237,-9.10046574688233,-0.112361420081894,0.98749500623989,0,0,0
1238,-9.08919804672302,-0.00738422325979156,0.846749547868025,0,0,0
1239,-9.08247377041634,0.134042973558765,0.835299997939167,0,0,0
1240,-9.16497520918302,0.364762075666703,0.701932010189627,0,0,0
1241,-9.09040830942631,0.674263453238713,0.500995850873468,0,0,0
1242,-8.94213570940204,0.83796268959969,0.430505121959777,0,0,0
1243,-8.93705548840238,0.804214167809232,0.401172527865598,0,0,0
1244,-8.93534465256591,0.698585450023211,0.417095992335087,0,0,0
1245,-8.8537138533495,0.524186740162996,0.317644407077086,0,0,0
1246,-8.94326493384055,0.220334776762827,0.306926824641288,0,0,0
1247,-9.26163018980016,0.0859247706833451,0.42454943956996,0,0,0
1248,-9.46451329847257,-0.0249263070093478,0.576724948109683,0,0,0
1249,-9.67208611009907,-0.220297597731238,0.951368170560996,0,0,0
1250,-9.94474501457697,0.174808987243832,1.24487686526869,0,0,0
1251,-10.3246105261878,0.650386243545386,1.54298379403573,0,0,0
1252,-10.7407068463181,1.11726458984725,1.94484007324638,0,0,0
1253,-11.1374903305568,1.62394512807809,2.35539223218509,0,0,0
1254,-11.3462991106499,1.71501013794227,2.59967526365202,0,0,0
1255,-10.8800338593371,1.03308400691394,2.58616059452104,0,0,0
1256,-10.1057575517394,0.0527342702796602,2.49897315547982,0,0,0
1257,-9.74989106102841,-0.723113733348521,2.21287791222718,0,0,0
1258,-9.8686795664189,-1.0719821720018,2.20391368685676,0,0,0
1259,-10.3180138000411,-0.485200711555204,2.49516993602989,0,0,0
1260,-10.2644138414967,-0.0708681867439803,2.32470939300229,0,0,0
1261,-9.67521083569248,-0.178255677855232,2.04509217435077,0,0,0
1262,-9.15119858704678,0.0423434007176077,1.7776776164308,0,0,0
1263,-8.88467197537969,0.588675200998425,1.68675434482507,0,0,0
1264,-8.77121095972546,1.35699800572194,1.8415307395665,0,0,0
1265,-8.74082576677007,1.98779994129491,1.89966382901391,0,0,0
1266,-8.83508514543301,2.50828083276606,1.68664814498336,0,0,0
1267,-9.06742149566623,2.92329717144322,1.25462985418379,0,0,0
1268,-9.26337725693796,3.34709177924579,0.974400601415602,0,0,0
1269,-9.54593879526377,3.67083004749724,0.949492018928013,0,0,0
1270,-9.89348691046781,3.53249119416287,0.954196209402086,0,0,0
1271,-10.1960820533293,3.16944972481598,1.06143104608909,0,0,0
1272,-10.3013372784615,2.55992584842272,1.14563255233304,0,0,0
1273,-10.1537785554959,2.06975684196512,1.21137213749892,0,0,0
1274,-9.75838874516431,1.75339295392864,1.12786836670289,0,0,0
1275,-9.38288969578922,1.55419689488778,1.11437366453872,0,0,0
1276,-9.1245034920107,1.48039100405615,1.16858904575214,0,0,0
1277,-8.93432694834604,1.71318541792144,1.15466128773274,0,0,0
1278,-8.83911307721984,2.08424443837225,1.33933332931411,0,0,0
1279,-9.06457831061385,2.36884719814864,1.52695213143506,0,0,0
1280,-9.32136577456601,2.47396974247891,1.36860390488837,0,0,0
1281,-9.32623086083879,2.50345511734937,1.17883126803917,0,0,0
1282,-9.24695805402575,2.48198678714257,1.03865596811882,0,0,0
1283,-9.17984676276404,2.36609702015497,1.15158219679127,0,0,0
1284,-9.19649188973363,2.29004471451686,1.40043660713615,0,0,0
1285,-9.32734809407681,2.27825145200158,1.92016925741007,0,0,0
1286,-9.51617737427979,2.74738573981587,3.05600054578393,0,0,0
1287,-9.54068855275301,3.10846943869307,4.09705880938795,0,0,0
1288,-9.56296653438558,3.03798212891379,4.92135411281223,0,0,0
1289,-9.75507424360881,2.64100999887438,5.24275552703929,0,0,0
1290,-9.99915886070882,1.8912609970357,4.51890103908447,0,0,0
1291,-10.3190052638112,1.35405756981904,3.16644470307573,0,0,0
1292,-10.6124743939246,1.27457601042566,2.13216750806742,0,0,0
1293,-10.3475802102118,1.3398396088478,1.90123267149908,0,0,0
1294,-9.69318665377479,1.45029345433065,2.07913002706105,0,0,0
1295,-9.06159985751339,1.48109594142325,1.84639504145357,0,0,0
1296,-8.58087509302885,1.45766645805184,1.434701615296,0,0,0
1297,-8.40370549980579,1.52008391432959,1.09323715600075,0,0,0
1298,-8.39868915682121,1.62106046841993,0.928036754307633,0,0,0
1299,-8.46809912701672,1.62501324135001,0.874346499481314,0,0,0
1300,-8.48706812726688,1.51484131403205,0.770087782633345,0,0,0
1301,-8.2837299324264,1.23558328989813,0.619098587709451,0,0,0
1302,-8.10884778875181,0.765787381628627,0.60621895454834,0,0,0
1303,-8.3042665369158,0.313090010200787,0.647683597946136,0,0,0
1304,-8.82274427391128,-0.125562652374412,0.517289342692179,0,0,0
1305,-9.5639913422659,-0.594232161150525,0.348674053602249,0,0,0
1306,-10.2336250874215,-1.0121237704097,0.0988308371551263,0,0,0
1307,-10.8107899725336,-1.40655055368495,-0.0626151166586297,0,0,0
1308,-11.1454333961596,-1.63925808189486,-0.195611319328534,0,0,0
1309,-10.9477620462721,-1.61592908796806,-0.0605270623808513,0,0,0
1310,-10.1764642200453,-1.21338607037952,0.471719979663776,0,0,0
1311,-9.39826332631744,-0.655607632484961,1.03354517675009,0,0,0
1312,-9.07702734111315,-0.187259459922543,1.16807600246617,0,0,0
1313,-8.99674117869041,0.264959312800709,1.13788775667493,0,0,0
1314,-8.99961439333907,0.718805330669984,1.11933502238498,0,0,0
1315,-9.01530661161966,1.02521433677977,0.898034425373201,0,0,0
1316,-9.0081463646186,1.12374790595494,0.795987387091066,0,0,0
1317,-9.06537092396089,1.17860981706222,0.877382234620872,0,0,0
1318,-9.07875249015813,1.29993200988588,1.06926513770712,0,0,0
1319,-9.04576463342927,1.34636169572806,1.36068265862694,0,0,0
1320,-9.08727004775112,1.26161694517889,1.41275437281048,0,0,0
1321,-9.2879131325137,1.38380267789758,1.35835356080289,0,0,0
1322,-9.54899654313582,1.76083505711293,1.48236290868474,0,0,0
1323,-9.97135950103656,2.17341716737765,2.13482599972093,0,0,0
1324,-10.1624699492857,2.42572809495634,2.9869369534975,0,0,0
1325,-10.0731517704027,2.70164377141142,3.70000730495881,0,0,0
1326,-9.80378204693484,1.8051162105919,4.17307208609695,0,0,0
1327,-9.1940993419866,0.211024230533822,4.1762521522738,0,0,0
1328,-8.85555598118212,-1.0273805935479,3.96745883554894,0,0,0
1329,-8.87088257081088,-1.99936433148026,3.67729879817294,0,0,0
1330,-8.61367462120184,-1.97121471865523,2.84132017398396,0,0,0
1331,-8.09834496672126,-1.33898872061359,2.3183177484394,0,0,0
1332,-7.77386947765065,-0.76009112239606,2.30402659303326,0,0,0
1333,-7.74375937158661,-0.113441523560877,2.06604199244318,0,0,0
1334,-8.0343531895306,0.581594107703571,1.46689593396397,0,0,0
1335,-9.03761106636267,1.14684916298902,0.934061352673711,0,0,0
1336,-10.5812892702674,1.76060384846214,0.816877051175261,0,0,0
1337,-11.8544327419895,2.78763541576391,0.737376526815982,0,0,0
1338,-12.6083148123246,3.83193631889129,0.108994246172066,0,0,0
1339,-12.9139963784021,5.02107186156967,-0.253584683768701,0,0,0
1340,-12.8774865269434,6.20816878917832,0.0339694626358108,0,0,0
1341,-12.1891605328081,6.87301676327425,0.376344321065032,0,0,0
1342,-11.2003694990149,6.93734691777695,0.777696026782965,0,0,0
1343,-10.3213232473655,6.81938837445326,0.935261555019038,0,0,0
1344,-9.55984067863553,5.19581633338627,1.60304210634784,0,0,0
1345,-9.11404715623836,3.4406651252304,1.84415092840448,0,0,0
1346,-8.92153021771939,2.70996101307445,1.57373843505894,0,0,0
1347,-9.12950620441126,1.77679862935706,1.26531167958717,0,0,0
1348,-9.05067369111204,0.967014035946616,1.24372529240425,0,0,0
1349,-8.96232538776419,0.657729450677748,1.13086145471247,0,0,0
1350,-8.7248214255178,0.901131867637021,1.07180960869163,0,0,0
1351,-8.47483124196653,1.06104291403119,1.07824949282243,0,0,0
1352,-8.21444408449565,1.01446514591175,0.845559506396527,0,0,0
1353,-7.98172852595104,1.10687194268143,1.03034063490547,0,0,0
1354,-7.96100350993955,1.36940829732872,1.37829454059963,0,0,0
1355,-8.00280508478086,1.69979322522422,1.87717696571905,0,0,0
1356,-8.05269946685847,1.83038864417461,2.16375554562714,0,0,0
1357,-8.00857676886544,1.7259058390925,2.17249326035328,0,0,0
1358,-8.30558829656659,1.95743951506834,2.55438164821317,0,0,0
1359,-8.81955817770804,2.2036120423192,2.76218206644768,0,0,0
1360,-9.18338589645601,2.11074314490194,2.71960459358621,0,0,0
1361,-9.47735697444758,1.89337988864094,2.58911217688401,0,0,0
1362,-9.58403514865978,1.55651262541413,2.50191966734622,0,0,0
1363,-9.64941371173953,1.24927015743179,2.718857119122,0,0,0
1364,-9.78758402739963,1.13444263648012,2.87032061413052,0,0,0
1365,-9.95799884075521,1.22495348964129,3.04229325533849,0,0,0
1366,-10.0658407577764,1.43722273901133,3.17945884197447,0,0,0
1367,-10.0144241119364,1.61650738339412,2.70025983211405,0,0,0
1368,-9.918272591332,1.87249689142999,1.71995633774895,0,0,0
1369,-9.94004719589778,2.40382199810939,0.765973862325163,0,0,0
1370,-9.79988229692235,3.11449463820692,0.297828692863344,0,0,0
1371,-9.3628859330674,3.70278891241184,0.100293706367787,0,0,0
1372,-8.7440112456561,4.05653719856703,0.081337341075485,0,0,0
1373,-8.15245914920031,4.01765893034531,0.221131435158153,0,0,0
1374,-7.72417310249823,3.47589660691054,0.44062979649313,0,0,0
1375,-7.81790538733465,2.53067990475669,0.644322153808033,0,0,0
1376,-8.30662725165219,1.56678063744618,0.445214240611882,0,0,0
1377,-8.81390446405519,0.474807886997138,0.128410099729049,0,0,0
1378,-9.52433274430528,-0.771497027856122,-0.190740629929009,0,0,0
1379,-10.2369829151638,-1.73454776733121,-0.559790467383764,0,0,0
1380,-10.8774078670135,-2.4317270034863,-0.578951220630532,0,0,0
1381,-11.4337987496449,-2.61134399538008,-0.596460623757008,0,0,0
1382,-11.6897053740612,-2.39346122679183,-0.797463522630977,0,0,0
1383,-11.3866240686429,-2.02533080859869,-0.942624379934946,0,0,0
1384,-10.7830604852419,-1.5886911356254,-0.652391134987857,0,0,0
1385,-10.2814805180305,-1.21718977794047,-0.42468330592523,0,0,0
