Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
176,-9.59086529190378,0.893123185232467,-0.076643908633989,0,0,0
177,-9.59992776845426,0.88633390552547,-0.0813415266001563,0,0,0
178,-9.60410478433255,0.875351050935229,-0.0766161616971126,0,0,0
179,-9.59456145312742,0.852909234413883,-0.0786631221688742,0,0,0
180,-9.59181786586624,0.86036832490113,-0.0530540896465849,0,0,0
181,-9.59279672942721,0.872908662026121,-0.0675871981633671,0,0,0
182,-9.59720498958878,0.866223011332627,-0.0562847892848997,0,0,0
183,-9.59903752551036,0.859909422653296,-0.064922871644887,0,0,0
184,-9.59503792538852,0.882147457803706,-0.0786939675609523,0,0,0
185,-9.60200142783511,0.875122916547817,-0.0790697263293815,0,0,0
186,-9.59569462034785,0.88361180663489,-0.0704369403153862,0,0,0
187,-9.60155099666147,0.875687530272802,-0.0626795503062968,0,0,0
188,-9.60460211551968,0.877018823167159,-0.0771994190371109,0,0,0
189,-9.60399226466633,0.877786761369588,-0.0696494918160909,0,0,0
190,-9.59535233451477,0.881747956229084,-0.0677888475759871,0,0,0
191,-9.59290267095465,0.88884130878173,-0.0628932446875516,0,0,0
192,-9.60406995600534,0.88227780268424,-0.0628788221551067,0,0,0
193,-9.60215534647377,0.884107294633256,-0.0677868376458517,0,0,0
194,-9.60433164672669,0.879655434380966,-0.0768145349555903,0,0,0
195,-9.59543258069496,0.87705604089726,-0.0679777220048522,0,0,0
196,-9.597574430223,0.88870907927102,-0.0517915687967485,0,0,0
197,-9.61172433002693,0.888149552147869,-0.0480402602074296,0,0,0
198,-9.60224730185811,0.879396310132219,-0.0499078881094856,0,0,0
199,-9.5959005429224,0.876462828961671,-0.0572661622337926,0,0,0
200,-9.59283776888104,0.875150598374544,-0.0608141494768839,0,0,0
201,-9.61322991116829,0.861589976942652,-0.052140080206342,0,0,0
202,-9.60382700483647,0.877999595704874,-0.0875236278215547,0,0,0
203,-9.60432433352274,0.8796673459017,-0.0881069144373965,0,0,0
204,-9.6042902493874,0.868235403894089,-0.0950641236616441,0,0,0
205,-9.59048160177254,0.879839147005835,-0.0922453467963403,0,0,0
206,-9.59507274271449,0.875220705891057,-0.0924313217904361,0,0,0
207,-9.60202930334903,0.877386282774241,-0.092622954407118,0,0,0
208,-9.59986287768333,0.872643340089315,-0.0792624448396929,0,0,0
209,-9.59126503545606,0.869666054092528,-0.079846808891226,0,0,0
210,-9.59465167632835,0.878046352891303,-0.087335834050798,0,0,0
211,-9.60172511552416,0.87776906452272,-0.0877187263048843,0,0,0
212,-9.59773830443421,0.89080720651508,-0.0926401123576688,0,0,0
213,-9.58844714594237,0.884116302247414,-0.101479090455543,0,0,0
214,-9.59269308490734,0.877638719642185,-0.10353387171073,0,0,0
215,-9.59285686874338,0.877428269251985,-0.0879182077779083,0,0,0
216,-9.59532930346323,0.890964288670641,-0.0924479307675642,0,0,0
217,-9.59736119726514,0.895870258294463,-0.0762546442826794,0,0,0
218,-9.59784277763691,0.906742244437719,-0.090204605070737,0,0,0
219,-9.60011248788843,0.897576885229038,-0.0790949142016405,0,0,0
220,-9.59342929475987,0.892769863279365,-0.074771225680705,0,0,0
221,-9.59293347211475,0.891099932087528,-0.0719295042179116,0,0,0
222,-9.59759499272477,0.890984367846527,-0.0766371532986057,0,0,0
223,-9.59778373163764,0.893041985091743,-0.0790916296790705,0,0,0
224,-9.60222975015231,0.879424897808527,-0.0770096240321491,0,0,0
225,-9.60227663982918,0.881657283212874,-0.0612026507653819,0,0,0
226,-9.59060618329046,0.886562606329339,-0.0696677479440118,0,0,0
227,-9.59561729924621,0.8882989663352,-0.0657311074518961,0,0,0
228,-9.59361217783879,0.894836980852,-0.0862596252141126,0,0,0
229,-9.59537911875366,0.893191931207455,-0.072124039286078,0,0,0
230,-9.60415203525858,0.886761697099725,-0.0493327373882031,0,0,0
231,-9.60441957585196,0.884129756142585,-0.0542345213911161,0,0,0
232,-9.59258596928579,0.868578021122042,-0.0425456448675856,0,0,0
233,-9.5952741897024,0.865770233944858,-0.029571732673813,0,0,0
234,-9.61040121946751,0.864569967894224,-0.0445940863135661,0,0,0
235,-9.61045068293865,0.857619445645511,-0.0357466791652609,0,0,0
236,-9.60176680793623,0.859343675174814,-0.0451759789869795,0,0,0
237,-9.59297706182601,0.884158842901121,-0.072116009316793,0,0,0
238,-9.59736667685088,0.886682401262172,-0.078697252132879,0,0,0
239,-9.593511832392,0.908740568883886,-0.106212871085525,0,0,0
240,-9.59576180869248,0.917965199231029,-0.10376877229562,0,0,0
241,-9.58944375224972,0.937959792430903,-0.158191583549368,0,0,0
242,-9.59398253483053,0.940296669325746,-0.171741889873968,0,0,0
243,-9.59328252334229,0.915928112353262,-0.15551905713806,0,0,0
244,-9.58834997671367,0.868169461162811,-0.0926222288682507,0,0,0
245,-9.59412630345143,0.832782330705674,-0.00391864125130821,0,0,0
246,-9.57331748742555,0.810137261134139,0.0120947708188839,0,0,0
247,-9.58268269341629,0.805277231731945,-0.0562294913361351,0,0,0
248,-9.60467505196744,0.792594185415322,-0.110016699109279,0,0,0
249,-9.65484316404154,0.827141756503794,-0.112278620555781,0,0,0
250,-9.65092971627123,0.842369987086296,-0.0607405760671131,0,0,0
251,-9.62230514968508,0.882316109351431,-0.00434043125851147,0,0,0
252,-9.60292750012096,0.919846065722672,-0.0183319045858687,0,0,0
253,-9.59195220402152,0.937640487380445,-0.00480732252123591,0,0,0
254,-9.59107339417925,0.938735811136083,0.0618495337595561,0,0,0
255,-9.60226988101171,0.895408342213892,0.0633863985772991,0,0,0
256,-9.60431122418019,0.842917932536126,0.0852532595399356,0,0,0
257,-9.6055965591934,0.793685852775268,0.0696910367785372,0,0,0
258,-9.59146548748278,0.789652082486861,-0.0291053532698476,0,0,0
259,-9.59666034124324,0.814121455214531,-0.0701683038527038,0,0,0
260,-9.63427916202549,0.778928398732407,-0.0450686486539701,0,0,0
261,-9.63884320328306,0.792711143650044,-0.0652126283969862,0,0,0
262,-9.60797482999373,0.869372859270532,-0.184431680678797,0,0,0
263,-9.58261506139596,0.951747734124525,-0.356762193716348,0,0,0
264,-9.56025517669735,0.955736605754667,-0.406661905141042,0,0,0
265,-9.58271313087985,0.919489430064478,-0.362021493109463,0,0,0
266,-9.58152313186206,0.891132945139029,-0.277457733462507,0,0,0
267,-9.59032856444309,0.857113321954698,-0.237151361860956,0,0,0
268,-9.60175894760201,0.845616855734041,-0.192350147072067,0,0,0
269,-9.67572695284102,0.856591103115345,-0.182502601753801,0,0,0
270,-9.69201479549749,0.879178910895186,-0.214328462040584,0,0,0
271,-9.62886112740524,0.889639035071667,-0.261615380493051,0,0,0
272,-9.60859830532979,0.880070430742484,-0.216643360917937,0,0,0
273,-9.66245776593949,0.860615516323354,-0.126247993557166,0,0,0
274,-9.62697812641789,0.914336150974454,-0.0717376956184838,0,0,0
275,-9.57686492877096,1.01682573004824,0.0455599780315977,0,0,0
276,-9.63051535156935,1.00452576396793,0.118267193822058,0,0,0
277,-9.59259290575038,1.01256336585054,0.065901176041043,0,0,0
278,-9.7523125210345,1.12758194863081,0.0749186787503214,0,0,0
279,-10.2826280980414,1.13130555549135,-0.0856655153010432,0,0,0
280,-9.79578587908581,0.894519234245953,0.190571450290898,0,0,0
281,-9.80459514944543,1.14854300109604,0.194629813236618,0,0,0
282,-9.78996120047938,1.07392571621453,0.361826098982151,0,0,0
283,-9.59381018750074,1.06384931008565,-0.0679839579942188,0,0,0
284,-10.2332431205439,1.56452126331444,0.0405081968240474,0,0,0
285,-10.3545993645586,1.14193466781216,-0.148478197335718,0,0,0
286,-10.3797663512971,1.44135078874407,0.0795184993402049,0,0,0
287,-10.4424341115411,1.79473437146738,-0.0616170445379395,0,0,0
288,-10.1124450784014,1.75103482707995,0.783652067864263,0,0,0
289,-10.595854090558,2.25706102929467,-1.3224316126474,0,0,0
290,-10.1706265526048,2.24502915472749,-2.2932585444364,0,0,0
291,-9.69468099233568,2.89526856994723,-1.5331636273997,0,0,0
292,-9.97709435551218,3.52359281042232,-1.58480895156199,0,0,0
293,-10.9370262744097,3.30918487989309,-2.09778772150869,0,0,0
294,-13.0532863233979,2.65688704768409,-0.769571340338613,0,0,0
295,-12.7532122301662,0.119393557526853,-0.369964088454339,0,0,0
296,-11.388327698048,-0.439518454164127,-0.326588450062662,0,0,0
297,-10.3341840292206,-0.00369858745530082,0.618349964496141,0,0,0
298,-9.97687519548647,0.475954822500737,0.621924757193277,0,0,0
299,-9.43503397323171,1.52360378414057,0.348850744146478,0,0,0
300,-9.64603253500857,1.46305224399148,-2.52785112584783,0,0,0
301,-9.91545616902466,1.02115363048678,-3.61352617696545,0,0,0
302,-9.60421702417967,1.2187913936145,-2.01514110659891,0,0,0
303,-9.00273021138853,1.41278994777893,0.854773159627215,0,0,0
304,-8.91847004463585,1.69944515277436,2.75378864030583,0,0,0
305,-8.63387213953812,1.00755440291931,2.02484952467203,0,0,0
306,-8.87023623454291,0.735660061079518,1.07654436386447,0,0,0
307,-9.60992826402859,0.928697398242878,0.591838059541508,0,0,0
308,-9.90498508013496,0.78077406178883,0.80487439583706,0,0,0
309,-10.1160337863462,0.965504003140105,1.22224864021849,0,0,0
310,-10.1848603772491,1.42231839296926,1.73880498499315,0,0,0
311,-10.3271994071503,1.98201975296414,1.77424645917988,0,0,0
312,-10.3768177231813,1.34322018185747,1.20414449410817,0,0,0
313,-10.4408996092144,1.00985682354071,0.624116089412003,0,0,0
314,-10.9430256608006,1.2245224245646,0.608025370955705,0,0,0
315,-11.438405847428,1.29718745484383,1.18418784820875,0,0,0
316,-11.7913590893572,1.38406617162075,1.57336445917535,0,0,0
317,-12.2853665887297,1.52451870967661,1.81745765511823,0,0,0
318,-12.583787715759,1.25184645277113,2.16969189990681,0,0,0
319,-13.0865693288625,1.24873785961505,2.41187777427013,0,0,0
320,-13.274241034446,1.12999770419484,2.95435313720799,0,0,0
321,-12.7066034260237,1.01467282106944,3.50987231069812,0,0,0
322,-11.7020899684315,1.04925701314783,3.66894708729331,0,0,0
323,-11.3421205798147,1.48346346815339,3.69703374245022,0,0,0
324,-10.9626343268194,1.77071084842784,3.38556803562807,0,0,0
325,-10.6292476448438,1.65516706357697,3.32449075729657,0,0,0
326,-10.2166512586722,1.52255902534484,3.48264123442709,0,0,0
327,-9.76571406893838,1.09209362035434,3.67232099231201,0,0,0
328,-9.56445251704775,0.899508788757933,3.8935322344974,0,0,0
329,-9.55020578300383,0.854275838767905,3.92293110988207,0,0,0
330,-9.97652581189739,0.868027737448202,4.05212301748984,0,0,0
331,-10.7967262259797,1.08541910905432,4.41811924041475,0,0,0
332,-10.9892973536551,1.15392736068698,4.82075055128358,0,0,0
333,-10.6258272062184,1.28085248889376,5.39026243212371,0,0,0
334,-10.2888924848358,1.43578229566557,6.21364599932483,0,0,0
335,-9.83687862866776,1.5751126176329,7.06388858392319,0,0,0
336,-9.32500722964721,1.44314872969522,7.58369791373658,0,0,0
337,-8.99518628987673,1.10908236413136,7.5970117845469,0,0,0
338,-8.83198249047451,0.96354315043831,7.19109526738144,0,0,0
339,-8.80088378399635,0.98319244790583,6.71169638002237,0,0,0
340,-8.71829675738967,0.919434462120508,6.38441915135565,0,0,0
341,-8.68984064875378,0.822144559646414,5.96386385512887,0,0,0
342,-8.65125822475301,0.68698445120749,5.97790972444998,0,0,0
343,-8.58990761706168,0.658914695963177,6.42771021776392,0,0,0
344,-8.38840660777966,0.69721259230483,6.9464203456513,0,0,0
345,-7.98900298599709,0.791251261366004,7.3569094254912,0,0,0
346,-7.63212069581447,0.87723989289869,7.71567786659624,0,0,0
347,-7.22456769507448,0.911029777972778,7.75376486511953,0,0,0
348,-7.10674944366281,1.0400861538596,7.59357089463723,0,0,0
349,-7.22163729517727,1.04906480153637,7.44024870947819,0,0,0
350,-7.73938147600809,0.989897982015294,7.58068113746649,0,0,0
351,-8.49009884057334,0.954324931350626,7.76378095007562,0,0,0
352,-8.83596745079132,1.00484656487042,7.84300366657181,0,0,0
353,-8.92509111439634,1.08975969997049,7.77766338304998,0,0,0
354,-8.6911861902726,1.16325157501981,7.34643575023202,0,0,0
355,-8.38631538872266,1.13357346503782,7.13829850293459,0,0,0
356,-7.9772147766619,1.22615416197999,7.02970860916423,0,0,0
357,-7.42029915548251,1.086583297041,7.10627481997166,0,0,0
358,-6.88960911380707,1.00293098315004,7.48957644656113,0,0,0
359,-6.5823351700947,0.971044923810682,7.57767323791118,0,0,0
360,-6.47358466743168,0.816739623708737,7.41985956979499,0,0,0
361,-6.58452750016599,0.539130993383524,7.43547761865915,0,0,0
362,-6.78021167582619,0.410543499990991,7.15399742783861,0,0,0
363,-6.87088591882083,0.434463913139907,6.82843807579363,0,0,0
364,-6.90171583274379,0.580037183361467,6.46544115105067,0,0,0
365,-6.86056236832551,0.769416516651874,6.36922884850976,0,0,0
366,-6.65665343726471,0.865378071001398,6.40776085019275,0,0,0
367,-6.3975300334094,0.883776646694797,6.46421852157852,0,0,0
368,-6.18553593794966,0.999045000437093,6.5132653463507,0,0,0
369,-5.84942737021171,0.982147464933739,6.49480420670402,0,0,0
370,-5.58388588101376,0.867458440211797,6.48552809879618,0,0,0
371,-5.48977510223432,1.05965553671155,6.51499648500128,0,0,0
372,-5.27856831289858,1.14936384555844,6.3551607094624,0,0,0
373,-5.24758539789192,1.0569319504265,6.10906604239281,0,0,0
374,-5.2993513016648,0.930016222275035,5.91293774187923,0,0,0
375,-5.23778719819296,1.01191980367288,5.81306025277049,0,0,0
376,-5.17617090466143,1.08693388468205,6.03182227293378,0,0,0
377,-5.03029370851015,1.10427680651985,5.95887080122554,0,0,0
378,-4.8180299021208,1.11730153587997,5.63161421349907,0,0,0
379,-4.77134048233021,1.17310493326183,5.48717035399556,0,0,0
380,-4.85787983744908,1.21474892392292,5.52538875323582,0,0,0
381,-5.04144330337475,1.25560005623866,5.68111316096914,0,0,0
382,-5.37655178129395,1.34429953477302,5.82597218245659,0,0,0
383,-5.66695227202516,1.18737277262477,5.79490247204826,0,0,0
384,-5.86566755337359,1.02789148028128,5.83058630692445,0,0,0
385,-6.09761987209336,1.03216714105255,5.73625707332274,0,0,0
386,-6.25665717102395,0.848601329992629,5.48379835505093,0,0,0
387,-6.3739035326995,0.720374114007771,5.22654738554872,0,0,0
388,-6.4358425227519,0.654116584035885,5.0504985150383,0,0,0
389,-6.47265092794268,0.711198910836158,4.98063881628994,0,0,0
390,-6.55146372887271,0.833708159253105,4.97811295303392,0,0,0
391,-6.63350228631349,0.868391405321434,4.96645969483339,0,0,0
392,-6.6895768999594,0.86740880984421,5.00527053403176,0,0,0
393,-6.72466083772332,0.816478448604103,4.98972808749073,0,0,0
394,-6.72483653195952,0.681426444117886,4.942255037541,0,0,0
395,-6.68176322892107,0.671850875698564,4.82931308180573,0,0,0
396,-6.6063068866104,0.621465331599817,4.72109950456471,0,0,0
397,-6.40283862832959,0.588921518491412,4.71874039968406,0,0,0
398,-6.2960512692593,0.542290755745614,4.6441896269369,0,0,0
399,-6.19283795076078,0.43723085141252,4.59454665544162,0,0,0
400,-6.00122184629429,0.561889810244859,4.77025743900091,0,0,0
401,-5.86811384182057,0.55973044857545,4.94426269748057,0,0,0
402,-5.80401355026099,0.36073073245131,5.20886196549576,0,0,0
403,-5.82633818459386,0.322274155069778,5.58589296185889,0,0,0
404,-5.90924276694814,0.436152642761299,5.85496129457927,0,0,0
405,-5.99282959222008,0.576778321161487,5.80725079248086,0,0,0
406,-6.11826931014023,0.678072780941527,5.69449152965178,0,0,0
