Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
727,-10.1781489927577,-0.831234601395786,4.61921366965317,0,0,0
728,-10.0285439698436,-0.583646748479659,4.16262446489498,0,0,0
729,-9.83573407369679,-0.487282947118958,3.78756869669258,0,0,0
730,-9.63677133641617,-0.613426148544047,3.62071947037614,0,0,0
731,-9.38184384925193,-0.818515402246135,3.53447588051978,0,0,0
732,-9.05099381979866,-0.904619345152195,3.50508019973303,0,0,0
733,-8.76223084076917,-0.852162849615413,3.48732933157265,0,0,0
734,-8.45106107659451,-0.857325475049779,3.3965958362781,0,0,0
735,-8.27994331744392,-0.871728799987087,3.21779123946931,0,0,0
736,-8.14976939762029,-0.796712521448052,2.91291006429244,0,0,0
737,-7.89867972695937,-0.697134888305296,2.67323197568959,0,0,0
738,-7.77454717359694,-0.616769929970117,2.70656412486386,0,0,0
739,-7.71852201017833,-0.695923398207013,3.00059878832047,0,0,0
740,-7.71862315519988,-0.88803021719889,3.24886703068829,0,0,0
741,-7.80950604542983,-0.937583779748396,3.32388771071605,0,0,0
742,-7.97467319192432,-0.93761931607262,3.24466701080599,0,0,0
743,-7.92257620514507,-1.0433173635779,3.01013890437443,0,0,0
744,-7.83970974877321,-1.46560357951641,2.81592235299918,0,0,0
745,-7.84827380369272,-1.90371268133884,2.69443351574589,0,0,0
746,-7.9989292342194,-2.02649039994053,2.58879652770719,0,0,0
747,-8.26984475775609,-1.99277334946568,2.86015407949154,0,0,0
748,-8.51532642973545,-1.8080107530915,3.42663775073064,0,0,0
749,-8.59165023832218,-1.56659015519306,3.77424693246345,0,0,0
750,-8.56769333242496,-1.39175143191628,3.54122735180703,0,0,0
751,-8.58658205330191,-1.12256651156271,3.14617722758721,0,0,0
752,-8.6655204459841,-0.412810686870449,3.03715758890365,0,0,0
753,-8.47992292079952,0.0624912011912527,2.99107438458553,0,0,0
754,-8.38020503201114,-0.103295259956029,3.21713287102257,0,0,0
755,-8.25262353102308,-0.369378170899569,3.7727454574593,0,0,0
756,-8.06503885002394,-0.413509600187428,4.52259697857117,0,0,0
757,-8.0889476093187,-0.359805655869486,4.94481057248826,0,0,0
758,-8.57156089972831,-0.370286672709404,5.28392427165036,0,0,0
759,-9.12442332418087,0.323674674577795,6.1418901766717,0,0,0
760,-9.36870895064073,1.13582380272286,6.48186315615415,0,0,0
761,-9.68254532197594,0.811815036184377,5.77350725107402,0,0,0
762,-10.2528947920029,-0.122083026542161,5.00481082636815,0,0,0
763,-10.7653073489144,-1.05318740287592,4.588221122316,0,0,0
764,-11.2894776284261,-1.78806546103666,4.10160067020813,0,0,0
765,-11.0521002058091,-2.23219739115616,3.58687506005899,0,0,0
766,-9.81139357516181,-1.93469969488792,3.58384872921411,0,0,0
767,-8.42592715606377,-0.937428588960272,3.63795352812047,0,0,0
768,-7.27611029708516,0.350503836991409,3.51178357468554,0,0,0
769,-6.42918798240836,1.67016042834693,3.39923915138178,0,0,0
770,-6.33765177946448,2.41253509294917,3.84115374275179,0,0,0
771,-6.43868630517042,2.76854704145617,4.63132885381177,0,0,0
772,-7.58656300729972,2.98814803903273,5.59381078540357,0,0,0
773,-9.99071789883246,3.14625160772571,6.00186969814421,0,0,0
774,-11.7097071220815,3.04608244776605,5.84493059194052,0,0,0
775,-12.0978159313147,3.11416777651619,5.43217603387071,0,0,0
776,-10.6716434819021,2.93184857921674,4.92325186540945,0,0,0
777,-9.60078784189137,2.50958081843828,4.29464876276655,0,0,0
778,-9.51509340112334,1.7017046271944,3.73759303571307,0,0,0
779,-9.93627882459345,0.587073222434719,3.80926273011919,0,0,0
780,-10.3549666898961,0.0987016950198133,4.19617855144487,0,0,0
781,-10.2833779332176,0.144902448823073,4.23005280213103,0,0,0
782,-10.2613168790986,0.0710591401092487,3.93001487143912,0,0,0
783,-10.0484198876841,0.00690706012949067,3.55248239402687,0,0,0
784,-9.50243056258368,0.256441113772863,3.46819371220078,0,0,0
785,-9.0421398152567,0.591940545809043,3.45576866271281,0,0,0
786,-8.56146541821282,0.764924568142944,3.27947328247764,0,0,0
787,-8.29150582470301,0.698171303666355,3.08983552774107,0,0,0
788,-8.09889333603522,0.526888526600058,3.01790198626146,0,0,0
789,-8.0410494295322,0.41310856046815,3.05609471562069,0,0,0
790,-8.06824093884696,0.269453180174524,3.07875720401837,0,0,0
791,-8.13358672343812,0.156276422469102,3.23513924825202,0,0,0
792,-8.12677688605773,0.233786487308275,3.50786297215198,0,0,0
793,-8.27750774396542,0.492486983344632,3.72911804620853,0,0,0
794,-8.2508877830002,0.758999903129444,3.72176022774721,0,0,0
795,-8.28259331314729,1.0336399302192,3.67170706600413,0,0,0
796,-8.39295286529759,1.21844596000533,3.55903063236946,0,0,0
797,-8.43269601297113,1.38225096809107,3.52227751714302,0,0,0
798,-8.35033601695343,1.46887163796957,3.62621085970399,0,0,0
799,-8.39645850176853,1.53708048954336,3.80017027110598,0,0,0
800,-8.50771028550168,1.59065544081653,3.93579306521227,0,0,0
801,-8.57413991379167,1.66610927074554,3.95165988542182,0,0,0
802,-8.66627160206364,1.79822703974832,3.92908824140381,0,0,0
803,-8.61156108778592,1.77045509542742,4.02629176013194,0,0,0
804,-8.52997300675959,1.72834276143442,4.13459897859177,0,0,0
805,-8.55897784188921,1.8731877622362,4.05118129073949,0,0,0
806,-8.48240158755494,1.83525648602464,3.96487657633213,0,0,0
807,-8.46023473542369,1.62198925934296,3.90438844604242,0,0,0
808,-8.73976866002841,1.44160846216722,3.89545250849468,0,0,0
809,-9.16315503378031,1.11984770524504,4.49016623466834,0,0,0
810,-9.42712323600426,0.474604155997436,5.71704992503564,0,0,0
811,-9.66792148272839,-0.197688635595626,6.36667601705714,0,0,0
812,-9.59529636592808,-1.45947738364964,5.45082344866708,0,0,0
813,-9.70652744462306,-2.50656423147689,3.8593696425535,0,0,0
814,-10.0216493775726,-2.3589401003193,3.39209005667091,0,0,0
815,-10.1609971902649,-1.74391478917298,3.96501081393561,0,0,0
816,-9.97972062755479,-1.09722716359559,4.3664083028611,0,0,0
817,-9.54251156923608,-0.309338080127467,4.0950052332584,0,0,0
818,-9.34839363822379,0.752642334100615,3.81763603303661,0,0,0
819,-9.49041575867805,1.96618375248336,3.92014331164703,0,0,0
820,-9.67530623837289,2.9586434637239,4.23794217160082,0,0,0
821,-9.84400230133641,3.27932726057395,4.67775700438321,0,0,0
822,-10.1206249006934,2.9326084049125,4.97634624285604,0,0,0
823,-10.1860896174789,2.42634947523716,4.85524505687075,0,0,0
824,-9.93510420012478,1.71686140426236,4.56457514278587,0,0,0
825,-9.55914239150591,0.942211153285723,4.43424825613268,0,0,0
826,-9.07737733725197,0.124492804351461,4.39612566974509,0,0,0
827,-8.62139357689901,-0.600022960509902,4.1616129803506,0,0,0
828,-8.22629092584564,-1.26868476215428,3.78064891990843,0,0,0
829,-7.95659287867569,-1.90694380314439,3.50777284890887,0,0,0
830,-7.80765961938502,-2.17437785451532,3.42448655104689,0,0,0
831,-7.57887288704802,-2.20680255910188,3.26871753290592,0,0,0
832,-7.21360281751843,-2.28580608908284,3.11883716794279,0,0,0
833,-6.9563948686586,-2.53219868387738,3.07178142584259,0,0,0
834,-6.87854917807047,-2.628220587408,3.04679979076942,0,0,0
835,-6.99140795942701,-2.46200899668704,3.13948621430847,0,0,0
836,-7.20345401722644,-2.43580510092696,3.22787040247558,0,0,0
837,-7.64517962804123,-2.4306187847973,3.34579037695823,0,0,0
838,-8.29878505290415,-2.3600795020251,3.59882505166738,0,0,0
839,-9.37819306427902,-2.12003823907703,4.04666470582819,0,0,0
840,-10.2224209408774,-1.83962649435064,4.35155116536279,0,0,0
841,-10.5639833100259,-1.5242271710879,4.38513459266137,0,0,0
842,-10.4698830328709,-1.19504095375311,4.32383329322199,0,0,0
843,-10.2051473561711,-1.08194810356791,4.19950275261458,0,0,0
844,-9.85749748190507,-1.08496432613311,3.99835777921983,0,0,0
845,-9.52285002831271,-1.32021729222543,3.76086550786285,0,0,0
846,-9.18479744533042,-1.59793135496203,3.76310176770604,0,0,0
847,-8.75849618688659,-1.68961842325826,3.9824615262454,0,0,0
848,-8.37077789807945,-1.53397334034758,4.06343836452245,0,0,0
849,-8.19005275420264,-1.27826300614231,3.77611794829169,0,0,0
850,-8.1753439927548,-1.17207048478229,3.40352352625967,0,0,0
851,-8.30966224395041,-1.21675489621406,3.26156360273237,0,0,0
852,-8.43232187795102,-1.45338087985587,3.3881845116739,0,0,0
853,-8.57933764659962,-1.61140246174155,3.61854057040501,0,0,0
854,-8.75138527214086,-1.8331958109573,3.58962395055937,0,0,0
855,-8.91806434757449,-2.09291218115315,3.19937824956641,0,0,0
856,-8.98341928068589,-2.20137824919746,2.95138353890903,0,0,0
857,-8.87251220224989,-2.14341469383728,3.14049175863438,0,0,0
858,-8.675144461543,-1.81425139354686,3.46072257557354,0,0,0
859,-8.49438338016586,-1.54954178039731,3.51236036139843,0,0,0
860,-8.43729934683394,-1.45593989518311,3.2343283403834,0,0,0
861,-8.38008191753057,-1.35534130913307,2.89088474581471,0,0,0
862,-8.34624745471637,-1.25067425953365,2.78205762345327,0,0,0
863,-8.15246846381247,-1.16729970024879,2.79595723177063,0,0,0
864,-7.9522887226822,-0.874054319190858,2.85188064605076,0,0,0
865,-7.82796097653238,-0.594698779079558,2.86533693235361,0,0,0
866,-7.7712525734589,-0.641065447641624,2.95992171711036,0,0,0
867,-7.72524314059525,-0.855785902659122,3.15651871374478,0,0,0
868,-7.63590133167277,-0.963474119876835,3.6918479295548,0,0,0
869,-7.63257679559772,-0.818722971498622,4.40285283186587,0,0,0
870,-7.65498754833712,-0.55112166289091,5.02838424718579,0,0,0
871,-7.85487849488579,-0.49707908583571,5.89348102083443,0,0,0
872,-8.17639481944863,-0.438599366402052,6.74293484184269,0,0,0
873,-8.49496806328463,-0.450037375591511,7.04553201101787,0,0,0
874,-8.8592949119246,-0.454301442457919,6.60563484929786,0,0,0
875,-9.13792106703553,-0.336305388836112,5.6209711765966,0,0,0
876,-9.1817559534317,-0.25626736594164,4.84162645629387,0,0,0
877,-9.10548429023027,-0.319402570493334,4.20943743461085,0,0,0
878,-8.73956844394605,-0.326961129143741,3.77565638071483,0,0,0
879,-8.14173042396634,-0.0690842069717206,3.51064161722738,0,0,0
880,-7.45355412516796,0.470812751250078,3.21148156484328,0,0,0
881,-6.77986413361385,1.02361654206378,3.12433780121273,0,0,0
882,-6.28049513403086,1.53047564328932,3.3291806328152,0,0,0
883,-6.91187552863075,1.91298615058817,4.42693588649052,0,0,0
884,-9.64464577023826,1.79787543081422,5.99828546446038,0,0,0
885,-11.7886280229175,2.04165439321178,6.40833895258633,0,0,0
886,-12.1572307627635,2.80778706950705,6.1615865193043,0,0,0
887,-12.0785921316546,3.14227423476751,5.79999416895402,0,0,0
888,-11.7864290449672,3.06138732525405,4.92555500437914,0,0,0
889,-11.1013662030371,2.28891665816991,4.17382764039891,0,0,0
890,-10.2473395116937,1.22299864011445,4.06824415551398,0,0,0
891,-10.0457312139563,0.489183660725823,4.33558615651688,0,0,0
892,-10.4889274427804,-0.0144454287860399,4.65026205554835,0,0,0
893,-10.5121680237238,0.00817463116148468,4.51455541307111,0,0,0
894,-10.4785812868003,0.226859816007272,4.14427085564217,0,0,0
895,-10.5214442032569,0.531622241755432,3.79625319971828,0,0,0
896,-10.29818605452,0.818227306003452,3.76211159871626,0,0,0
897,-9.89827460892398,0.997476655623298,3.80183761596783,0,0,0
898,-9.38409028438391,1.17183402933341,3.75867786503671,0,0,0
899,-8.8783620688384,1.23956988151551,3.63151065155702,0,0,0
900,-8.4878044773152,1.23133819430329,3.45970423762236,0,0,0
901,-8.20515089876882,1.18404164495488,3.43698126519686,0,0,0
902,-8.02017211500043,1.1376016066461,3.54729524240496,0,0,0
903,-7.72205452758368,1.12619004063295,3.73927245517558,0,0,0
904,-7.57107510242829,1.12811279103033,3.84532144774371,0,0,0
905,-7.52870978482336,1.15444736607685,3.61480038154985,0,0,0
906,-7.41206094144962,1.34617621351957,3.52652891324003,0,0,0
907,-7.40832215949689,1.42063596003514,3.77516693451428,0,0,0
908,-7.4805300523823,1.49705219938423,4.14967804221203,0,0,0
909,-7.37126155555345,1.69276484190794,4.28029935084753,0,0,0
910,-7.42574116180576,1.85788392642915,4.16723230971797,0,0,0
911,-7.6484069890181,1.8484504465763,4.14499117071009,0,0,0
912,-7.87857645778021,1.73775619068941,4.32613139551306,0,0,0
913,-8.16735992163098,1.44748734831061,4.57949633346803,0,0,0
914,-8.58140538069338,1.10327868356974,4.62747525445385,0,0,0
915,-8.94158771089437,0.648216913447659,4.69143897577135,0,0,0
916,-9.1150248458155,-0.141584977166371,4.33356673228072,0,0,0
917,-9.38131687309111,-0.873058177588398,4.07884319654702,0,0,0
918,-9.64807887863523,-1.06153801330603,4.47944800530769,0,0,0
919,-9.58625937832075,-1.08002730463566,5.06383381268354,0,0,0
920,-9.61464492949783,-0.996470170539075,5.31907154761031,0,0,0
921,-9.5449507483082,-0.947486335380083,5.05039054084141,0,0,0
922,-9.39814129187166,-0.778110891803479,4.54890157793576,0,0,0
923,-9.32797452459865,-0.545768657701766,4.31569913230077,0,0,0
924,-9.18965409328552,-0.41475863862651,4.26379994266181,0,0,0
925,-9.03917477346587,-0.246396549757632,4.12565653184376,0,0,0
926,-8.97387198350369,-0.11501282306773,4.12537996282545,0,0,0
927,-8.86817658495057,0.0313902240916534,4.36004195548733,0,0,0
928,-8.81983218766471,0.410789492136643,4.66704490662783,0,0,0
929,-8.8114877684811,0.720681600029284,4.86997724900381,0,0,0
930,-8.69877406468274,1.07300770923021,4.92326979344006,0,0,0
931,-8.60626242756784,1.48747476493457,4.85049305930268,0,0,0
932,-8.50460348675972,1.49979970457173,4.57496241529001,0,0,0
933,-8.39384338209054,1.13272199368539,4.22106069684094,0,0,0
934,-8.33130549361615,0.559861766476586,4.06758345969988,0,0,0
935,-8.24537839653753,0.0124482242366562,4.17218898301801,0,0,0
936,-8.23929954949787,-0.363153764244164,4.23582442365474,0,0,0
937,-8.15846876233581,-0.741898623292925,4.1730282330115,0,0,0
938,-8.05925516379675,-1.01315362602562,4.04451460241219,0,0,0
939,-7.91853871923288,-1.2109893290337,3.82771869332609,0,0,0
940,-7.89951353253297,-1.56439459640587,3.6133340817458,0,0,0
941,-8.19475144894247,-1.83122938355144,3.43548346495099,0,0,0
942,-8.6042320223435,-2.03599340058129,3.37264100777607,0,0,0
943,-8.83202808873151,-2.18536700736442,3.40447757441576,0,0,0
944,-8.84167977709097,-1.85463227809648,3.64598322823757,0,0,0
945,-8.94567787636821,-1.58129610870461,3.82860972518562,0,0,0
946,-9.18079234648847,-1.39522678682584,3.86931495220418,0,0,0
947,-9.27426208713849,-1.2049960702487,3.81939301294089,0,0,0
948,-9.28177065494461,-0.984017379247089,3.83751098244472,0,0,0
949,-9.35912988170091,-0.960486855824025,3.68376962936721,0,0,0
950,-9.50822310456399,-1.07475660389113,3.49427290740657,0,0,0
951,-9.65112233664026,-1.2834580660438,3.39530824713013,0,0,0
952,-9.61928924059471,-1.42773123088778,3.45199811778891,0,0,0
953,-9.48825352938266,-1.45937603483701,3.54445116634639,0,0,0
954,-9.32291205890426,-1.52989796920581,3.55778034022048,0,0,0
955,-9.14211710979459,-1.50515394411189,3.58285218306904,0,0,0
956,-8.98731267476885,-1.33254609777888,3.61860827829491,0,0,0
957,-8.89260966777657,-1.19241883848153,3.58225931305706,0,0,0
958,-8.78535640446264,-1.16769828665233,3.53445133166333,0,0,0
959,-8.56277420098951,-1.20183310966805,3.503188471647,0,0,0
960,-8.34027202653152,-1.60162992948369,3.62298181657106,0,0,0
961,-8.18910638357389,-2.04980688001181,4.00044181971463,0,0,0
962,-8.10671713957594,-2.15292254750336,4.40016593315039,0,0,0
963,-8.12907550418792,-2.0061936687398,4.51991272053758,0,0,0
964,-8.29837705946665,-1.60576394109434,4.23248499389436,0,0,0
965,-8.56184864146037,-1.27650393464198,3.94142328896153,0,0,0
966,-8.9224969297687,-1.06239574121294,4.03366212169118,0,0,0
967,-9.1075829768565,-0.908787598247769,4.23924198070594,0,0,0
968,-9.32001261756919,-1.02232413787156,4.32984593444109,0,0,0
969,-9.54971875573582,-1.15769200535634,4.42518739173137,0,0,0
970,-9.65660835422885,-1.13402011349977,4.59217966750409,0,0,0
971,-9.54780074889336,-0.87931039100825,4.58289434884175,0,0,0
972,-9.21678442107575,-0.556141757059979,4.44465166523714,0,0,0
973,-8.91524884016576,-0.399440250504916,4.32213723694552,0,0,0
974,-8.67048431261036,-0.596464626973283,4.2161260087879,0,0,0
975,-8.56798737648234,-1.11586593142218,4.31119127168716,0,0,0
976,-8.4563728107303,-1.73152595410158,4.76140886313448,0,0,0
977,-8.39351194094072,-2.16265909845189,5.26538928398913,0,0,0
978,-8.33716088418488,-2.32814261402382,5.35116889616069,0,0,0
979,-8.09014977825878,-2.38119961475427,5.12078146489162,0,0,0
980,-7.89192818730453,-2.49657717824163,4.87910820325041,0,0,0
981,-7.7296401542644,-2.19765102222056,4.74326146047827,0,0,0
982,-7.42550590053576,-1.59507128803273,4.57547010300149,0,0,0
983,-7.18976828621543,-0.838882650538878,4.2446676055954,0,0,0
984,-6.94682114824832,-0.0960770898791566,3.87783060227701,0,0,0
985,-6.59752314851604,0.617854327815441,3.66453446991633,0,0,0
986,-6.23320553596133,1.26448003651763,3.46503876917829,0,0,0
987,-5.88621516566708,1.68132947642592,3.22477086788904,0,0,0
988,-5.45961130232389,2.09979466823947,3.11356068911591,0,0,0
989,-5.18298801384346,2.22230743344099,3.40422237099905,0,0,0
990,-5.16204142241652,1.87496053057268,4.15441584543615,0,0,0
991,-5.89025680905837,1.55520553293882,5.61218644213534,0,0,0
992,-8.49058057601623,1.50372181995983,6.82210927707997,0,0,0
993,-10.5913763994342,2.16775160286942,6.89525327650471,0,0,0
994,-11.7582556471864,3.24640981217477,6.74834650976413,0,0,0
995,-12.5736206341653,4.00134454384876,6.57851237247292,0,0,0
996,-13.0200077272349,4.13016210350192,6.04547399223506,0,0,0
997,-13.1482641062178,3.45648898865282,5.18577215216761,0,0,0
998,-12.521016345817,1.77151877855265,4.91377467305488,0,0,0
999,-11.3213986587238,0.030718435440695,5.07565007752994,0,0,0
1000,-10.4652807560972,-0.914279755291211,5.0171813973778,0,0,0
1001,-9.64907252494898,-1.03054718183305,4.59667412848043,0,0,0
1002,-8.98962113306694,-0.692822946877407,4.05354658916205,0,0,0
1003,-8.7290185525347,-0.0809898992617885,3.77708515537352,0,0,0
1004,-8.48180929740671,0.549345548008222,3.76288452738828,0,0,0
1005,-8.18716016018604,1.13557884694287,3.78003867418832,0,0,0
1006,-8.1327578394557,1.71546851663243,3.62382549816853,0,0,0
1007,-8.17097806552125,2.11618801344088,3.49911046915248,0,0,0
1008,-8.19145913245464,2.11635059880933,3.46966916237658,0,0,0
1009,-8.1911385413133,1.97502714324358,3.36602037365327,0,0,0
1010,-8.18348829178436,1.79526604717709,3.35500798926231,0,0,0
1011,-8.0815083167226,1.58150241233381,3.52201891978536,0,0,0
1012,-8.08765027907322,1.42667228314861,3.90642073583526,0,0,0
1013,-8.00089170062934,1.4375119536648,4.5045861864491,0,0,0
1014,-7.99765484975087,1.64620292055639,5.00133397508008,0,0,0
1015,-8.33774986802274,1.7481057511558,5.29054514802268,0,0,0
1016,-8.31660707215188,1.39441298128153,5.28846545808966,0,0,0
1017,-8.46803058705125,0.802415893017955,5.19489079378607,0,0,0
1018,-8.79086122706191,0.261231099795556,5.15041943769818,0,0,0
1019,-8.96338192590822,-0.251132826690621,4.9430177709062,0,0,0
1020,-8.9397892847839,-0.568014859812609,4.66563154807229,0,0,0
1021,-8.88083619499419,-0.577700950112564,4.41490454652344,0,0,0
1022,-8.8787862482342,-0.580239244434851,4.47805227201377,0,0,0
1023,-8.92533112656746,-0.665563455246719,4.73772161100518,0,0,0
1024,-9.04280688842267,-0.775950702015918,4.99557645368357,0,0,0
1025,-9.08074242578848,-0.905267491805645,5.09765059508095,0,0,0
1026,-8.98623442514091,-0.952626560009922,5.02038655548902,0,0,0
1027,-8.9825007910594,-0.958043992550189,4.77476316427363,0,0,0
1028,-8.90816847062662,-0.847279833528068,4.65009836901859,0,0,0
1029,-8.75339693951059,-0.52392129412986,4.73999246010971,0,0,0
1030,-8.69680802324803,-0.188688305674803,4.83851113148379,0,0,0
1031,-8.59425276480992,0.0688632652732021,4.90855306234317,0,0,0
1032,-8.60195501827608,0.253164113382025,4.88568391741341,0,0,0
1033,-8.64194512415974,0.231597960746147,4.82032813390618,0,0,0
1034,-8.61847071479483,0.193347166188127,4.6736405483476,0,0,0
1035,-8.50767549041444,0.30845452560567,4.48137536667697,0,0,0
1036,-8.30779317283669,0.462063037263818,4.40400968164197,0,0,0
1037,-8.10335413628001,0.672703894951265,4.39028363403176,0,0,0
1038,-7.82906615334262,0.731273052203167,4.48724902751952,0,0,0
1039,-7.60017128521705,0.55258304593873,4.66824854661592,0,0,0
1040,-7.46192221126807,0.331613943724802,4.72909498239045,0,0,0
1041,-7.50275296576216,0.0875704456363803,4.59622083332765,0,0,0
1042,-7.72344993964206,-0.315228347323764,4.47276270171327,0,0,0
1043,-7.92328062461598,-0.692612513804957,4.42549722088423,0,0,0
1044,-8.13687264454698,-0.962632062890551,4.2342296953737,0,0,0
1045,-8.35823480734257,-1.10776450421489,4.04905182429286,0,0,0
1046,-8.50528324118226,-1.16527944975372,4.0111885045394,0,0,0
1047,-8.64256274954876,-1.0850194548733,4.10577345440589,0,0,0
1048,-8.62626601759453,-0.856272149723625,4.2048017028394,0,0,0
1049,-8.61290980534972,-0.836148172390556,4.27939634838073,0,0,0
1050,-8.64235965046803,-0.840352622101325,4.27932745015858,0,0,0
1051,-8.64662963966352,-0.801213380574503,4.18706040388794,0,0,0
1052,-8.73703489469558,-1.09690118072915,4.0426097259983,0,0,0
1053,-8.90581401557064,-1.40219676286787,3.92099270466383,0,0,0
1054,-9.01032164050701,-1.48126896054215,3.94834230943742,0,0,0
1055,-8.98666615373034,-1.53539294959308,3.91911649558634,0,0,0
1056,-9.02727039583223,-1.50733109829118,3.86961237104099,0,0,0
1057,-9.01659475076352,-1.41884559504957,3.83949635327963,0,0,0
1058,-8.85784632867881,-1.28811795699466,3.90060562256284,0,0,0
1059,-8.71635191389496,-1.15850176111969,4.04689916600146,0,0,0
1060,-8.59138148032898,-1.05915478224261,4.19144346080252,0,0,0
1061,-8.56572662040583,-0.839384635156548,4.30863654681437,0,0,0
1062,-8.53594900373953,-0.727412191501941,4.25880939416862,0,0,0
1063,-8.62475837934185,-0.491413025650996,4.08950542115583,0,0,0
1064,-8.77346722198388,-0.116109783657686,3.65970765822667,0,0,0
1065,-8.95658917303557,-0.00616110943979769,3.51798578133361,0,0,0
1066,-9.09921319019013,-0.301430112659264,3.58803550293985,0,0,0
1067,-9.18125486587013,-0.792317064301463,3.66098019566282,0,0,0
1068,-9.16719739044113,-1.10743894288376,3.80811190871054,0,0,0
1069,-9.12592575275403,-1.42521631418278,4.09535106855401,0,0,0
1070,-9.14020682767396,-1.66564522518651,4.02776743208593,0,0,0
1071,-9.05023280488579,-1.77922856874576,3.75680365924449,0,0,0
1072,-8.93364153582958,-1.85489016496342,3.52878772066251,0,0,0
1073,-8.76478874064574,-1.96539812372529,3.55598931296837,0,0,0
1074,-8.6870066472999,-2.09354252469527,3.79284691174051,0,0,0
1075,-8.6845782601039,-2.09590393763165,4.20408922054214,0,0,0
1076,-8.67169445051765,-1.92545430625385,4.38909939605119,0,0,0
1077,-8.81374280879788,-1.82706148083694,4.42720572017755,0,0,0
1078,-8.92159046039792,-1.42269467437711,4.41112947962474,0,0,0
1079,-8.87926036571021,-0.932440667481095,3.95679763916533,0,0,0
1080,-8.94652406176722,-0.8302283708191,3.64938467812267,0,0,0
1081,-8.89508297218136,-0.772195169127839,3.78508163547421,0,0,0
1082,-8.72592271494295,-0.53279075979546,4.02619129727376,0,0,0
1083,-8.59292253920469,-0.263051251283565,3.95344868601067,0,0,0
1084,-8.49908806097251,-0.288298288884683,3.72115690534275,0,0,0
1085,-8.45656640162608,-0.574866277886548,3.52691884362387,0,0,0
1086,-8.46816236863975,-1.00468578228074,3.75756921583052,0,0,0
1087,-8.54056134088927,-1.11600898139254,4.37685676252322,0,0,0
1088,-8.78964577210745,-0.959861977679303,4.58436377892582,0,0,0
1089,-9.22207936665477,-0.808180243608738,4.40408443788922,0,0,0
1090,-9.54658438599163,-0.850452464488869,4.20305599986953,0,0,0
1091,-9.90000479437961,-1.01541079569322,4.25098936410676,0,0,0
1092,-9.98252010999403,-0.908027770286298,4.24885723794925,0,0,0
1093,-9.91737754789238,-0.893371777009908,4.26686662540336,0,0,0
1094,-9.81750037696157,-0.969843672655044,4.53094560406406,0,0,0
1095,-9.50483995150995,-0.642279527184995,4.76311127377327,0,0,0
1096,-9.22243016906722,-0.0956810096047109,4.7331649013025,0,0,0
1097,-9.12257504926048,0.289612762102697,4.50457535245391,0,0,0
1098,-8.9579255284965,0.396734141674827,4.28951155987289,0,0,0
1099,-8.62717872101694,0.157484079063269,4.16297494501624,0,0,0
1100,-8.40790089415539,-0.407814144075828,4.24266678150288,0,0,0
1101,-8.29779648497517,-1.07964273960088,4.33590988397848,0,0,0
1102,-8.22457530182167,-1.70817182752382,4.27094033536741,0,0,0
1103,-8.13164376220587,-2.15933557388158,4.12897789089648,0,0,0
1104,-8.02914673570786,-2.31768661831785,3.99610385893698,0,0,0
1105,-8.01644461586861,-2.13800388705482,3.61628175212485,0,0,0
1106,-8.28099592169345,-1.8187198964594,3.0467756439308,0,0,0
1107,-8.59943799837149,-1.43916409782341,2.80313118828391,0,0,0
1108,-8.66449614360814,-1.05622533145246,3.08734229474057,0,0,0
1109,-8.66144035290151,-0.772210600300419,3.56086268819669,0,0,0
1110,-8.64299391997193,-0.641958868551058,3.76190943764418,0,0,0
1111,-8.60043405951785,-0.606487205358329,3.93367937898301,0,0,0
1112,-8.54563043006987,-0.625168174617179,4.2817571351749,0,0,0
1113,-8.43637091658081,-0.472891766465036,4.56798536762165,0,0,0
1114,-8.38931944464812,-0.224949653987642,4.80907657188613,0,0,0
1115,-8.68695670674789,-0.156003451844369,4.62898024541856,0,0,0
1116,-8.5651255462439,-0.192145083118498,4.49766416109732,0,0,0
1117,-8.49998086363765,-0.284996143106465,4.67642270266645,0,0,0
1118,-8.4602645366227,-0.40531203985489,4.62655872493472,0,0,0
1119,-8.50647629926151,-0.467293886957777,4.42790349078104,0,0,0
1120,-8.51373136624638,-0.389914333186801,4.18869913944186,0,0,0
1121,-8.65268907267255,-0.338697805282548,4.12747708547854,0,0,0
1122,-8.83741948731694,-0.184646306396358,4.09374384490685,0,0,0
1123,-8.90147102371229,0.114934319029699,3.9847774375776,0,0,0
1124,-8.79871541780411,0.477876993753148,3.94837204854573,0,0,0
1125,-8.56637259336181,0.615844096847298,3.83288474829154,0,0,0
1126,-8.34403893321209,0.70731658981133,3.56631848422069,0,0,0
1127,-8.09562249072954,0.83381754352376,3.60224866680835,0,0,0
1128,-7.85470492360071,0.941298926148158,3.98564553341997,0,0,0
1129,-7.75098588198584,1.07882784398421,4.32430444796633,0,0,0
1130,-7.73660513033992,1.17079098280073,4.48690463374587,0,0,0
1131,-7.84510700590188,1.18371316770695,4.5682704451256,0,0,0
1132,-8.06053844292477,1.22944567046027,4.65852133929875,0,0,0
1133,-8.21828402765575,1.24583892544094,4.71751602926086,0,0,0
1134,-8.4133296697304,1.33702442325716,4.78097266436769,0,0,0
1135,-8.58872338762404,1.37926592956802,4.86414799886416,0,0,0
1136,-8.86161802128567,1.5550904405749,4.93669262477072,0,0,0
1137,-9.36827331979421,1.79956278034813,4.9729979806869,0,0,0
