Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
765,-8.38718905655947,-0.74896188579259,1.02066588493968,0,0,0
766,-8.7307672527807,-0.52114272805373,1.30088064729603,0,0,0
767,-9.23191145415791,-0.165992865087859,1.40245657212228,0,0,0
768,-9.58666821821799,0.186572115465763,1.52954896937058,0,0,0
769,-9.62349620151411,0.338593904598653,1.8451194026354,0,0,0
770,-9.5551825864254,0.300504268701434,1.99397612583044,0,0,0
771,-9.62147206293329,0.136456815667485,2.12088525788343,0,0,0
772,-9.92628526544609,-0.427893565954822,2.46266707875232,0,0,0
773,-10.2936868776266,-1.11655625492062,2.84437113084211,0,0,0
774,-10.7705297569705,-1.58713959814304,3.1822876187819,0,0,0
775,-11.4506663196896,-1.59857901389226,3.83885826592393,0,0,0
776,-12.1690386903718,-1.46084721751323,4.52308612865987,0,0,0
777,-12.7046066984096,-1.3423991646585,4.81922908714841,0,0,0
778,-13.1012513273585,-0.997580274873815,4.49764008143207,0,0,0
779,-13.4757019418462,-0.809235869784516,3.58666719920114,0,0,0
780,-14.0113933253784,-0.806309287592084,2.62387697403609,0,0,0
781,-14.0276938933394,-0.51168647853905,2.07814820661478,0,0,0
782,-13.1352633004004,-0.0994285806726677,2.1180097189037,0,0,0
783,-12.2981373547925,-0.00602656904226923,2.25485915093384,0,0,0
784,-11.5300090786414,0.0479596501097169,2.6980523062641,0,0,0
785,-10.7250301568261,0.283324720114813,3.51947357208634,0,0,0
786,-10.2213249845214,0.810245937441653,4.00375495833342,0,0,0
787,-10.1765138858059,1.28894221116158,3.95307961904691,0,0,0
788,-10.3208029961647,1.70241687791486,3.99577869212504,0,0,0
789,-10.6345188075476,1.82957414487763,3.94931845412769,0,0,0
790,-11.3038682964511,1.81230086985231,3.73099767119366,0,0,0
791,-12.1176716584051,1.59721031420444,3.29942601188934,0,0,0
792,-12.2267153619436,0.995813648895577,2.85436688075705,0,0,0
793,-11.7111385805142,0.362011632091646,2.77999069659809,0,0,0
794,-11.0923113011015,-0.210664498221538,2.50052750332181,0,0,0
795,-10.4120990778113,-0.572853693582101,2.34864103103553,0,0,0
796,-9.82619279471073,-0.781710386679555,2.18637776900546,0,0,0
797,-9.30094891482729,-0.801544199092941,2.05996260180401,0,0,0
798,-8.70714292023898,-0.654507896413245,2.38694086799004,0,0,0
799,-8.26555487724788,-0.659326010828517,2.4620304207797,0,0,0
800,-8.03456307295906,-0.673723887158268,2.20719294621339,0,0,0
801,-8.00484393628786,-0.711662844291531,1.99516721469428,0,0,0
802,-7.9266543666686,-0.914693012091451,1.84847854253296,0,0,0
803,-7.96579099512954,-0.938192717343895,1.79556435695599,0,0,0
804,-8.13275958719706,-0.909179688324711,1.75069934673503,0,0,0
805,-8.27341800502675,-0.960660068162266,1.71470474537317,0,0,0
806,-8.43962058372475,-0.826579350790244,1.71386347881719,0,0,0
807,-8.49960905947223,-0.553258514872714,1.6441759862912,0,0,0
808,-8.51451244040247,-0.278895499064036,1.67573831608838,0,0,0
809,-8.47429621069728,0.00413837789024319,1.72377001726646,0,0,0
810,-8.3106572041306,0.167486194699682,1.57915662963113,0,0,0
811,-8.16378006277004,0.356405587314933,1.25823103362747,0,0,0
812,-8.1622468231542,0.400242525580346,0.801494199176074,0,0,0
813,-8.12690444837469,0.582678065396734,0.534693676760651,0,0,0
814,-7.85984437838028,0.949212512776375,0.530362836923942,0,0,0
815,-7.41537519148709,0.895745198502273,0.655243083769266,0,0,0
816,-7.10858033359869,0.818359554526631,1.11391323987811,0,0,0
817,-6.7631625314573,0.746313207885785,1.59571378852413,0,0,0
818,-6.64263511131748,-0.135882843121371,2.08954559224595,0,0,0
819,-6.64971840172309,-0.951322905744479,2.16068070502912,0,0,0
820,-6.58757568612632,-1.37282618419657,2.14909763198572,0,0,0
821,-6.88838077201564,-1.60269223481853,2.67952506239869,0,0,0
822,-7.36818727294724,-1.54553229479595,3.18399903250558,0,0,0
823,-8.01736191697234,-1.71328336515019,3.62095755374428,0,0,0
824,-9.36743598369671,-2.89827163001106,3.51244668552577,0,0,0
825,-10.8788278756392,-4.51080242333382,2.19048423397437,0,0,0
826,-11.1843198399158,-4.91134064812609,1.42247566423877,0,0,0
827,-10.1488367925222,-3.57531627096382,1.15348555508831,0,0,0
828,-9.22384894053649,-2.17967540272941,1.18495464240419,0,0,0
829,-9.19150729904465,-1.08788610917114,2.11334739457605,0,0,0
830,-9.53546069746902,-0.637435164100647,2.96445875029875,0,0,0
831,-10.2877379620535,-1.23480229788035,2.5406968705138,0,0,0
832,-11.4020960801313,-2.23011508318992,2.20812309536111,0,0,0
833,-12.4008949503528,-3.17525197404839,2.3854088733524,0,0,0
834,-12.8821521542328,-3.88336604042764,2.56008372327612,0,0,0
835,-12.9891096678728,-4.09843355194818,2.41978256346691,0,0,0
836,-12.8004791890876,-3.9892901657713,2.17024230113032,0,0,0
837,-12.5066719464062,-3.64384144340052,2.13988828721971,0,0,0
838,-12.3330115295157,-3.2044420141776,2.174934686263,0,0,0
839,-12.2666862103915,-2.80413664784663,2.13387740870578,0,0,0
840,-12.3321590072929,-2.59217107288246,1.89150719143735,0,0,0
841,-12.4329682069578,-2.43604755936454,1.61180789235764,0,0,0
842,-12.279907603978,-2.47114252276421,1.41931788552533,0,0,0
843,-11.8654905884214,-2.69232297888259,1.40035699118437,0,0,0
844,-11.3463182639749,-2.95060742287781,1.29298059934741,0,0,0
845,-10.929673251498,-3.21330021039558,1.11699096753843,0,0,0
846,-10.5678006482872,-3.24656057706031,0.991792777726632,0,0,0
847,-10.123275939053,-3.16633222760583,0.809578644231988,0,0,0
848,-9.75163320064408,-2.87615585349831,0.580643029643362,0,0,0
849,-9.38977792638328,-2.66402741460535,0.397718830413854,0,0,0
850,-9.05646812000558,-2.51246895133082,0.234761419705951,0,0,0
851,-8.82234175052747,-2.26915001112598,0.105985017053446,0,0,0
852,-8.59853052947928,-2.01771457061857,-0.00568721771981725,0,0,0
853,-8.46798684718115,-1.92562124510511,-0.113241226085044,0,0,0
854,-8.39117285565421,-1.93599657900917,-0.146611207392093,0,0,0
855,-8.29747675824934,-2.00171010196448,-0.15919234971453,0,0,0
856,-8.20926867497139,-2.09357911025189,-0.210500482974363,0,0,0
857,-8.08145064855211,-2.10621923488872,-0.276526778185594,0,0,0
858,-7.96980666606414,-2.11881932277613,-0.28827007916927,0,0,0
859,-7.92328611909026,-2.25521055582185,-0.15370844451721,0,0,0
860,-7.90600239043522,-2.46068395480006,0.462066026281347,0,0,0
861,-8.13345187676253,-2.44297689899585,1.42962653741251,0,0,0
862,-8.51747568344894,-1.7891096162379,2.05699281018032,0,0,0
863,-9.28856256876061,-0.915913469886086,2.42958841439256,0,0,0
864,-10.3876620914719,0.100059704695823,3.0295008815754,0,0,0
865,-11.2672643103152,1.04951684050998,3.63561813856695,0,0,0
866,-12.1519540722453,1.96672085109527,3.09300569154106,0,0,0
867,-13.057036626995,2.93820649530494,1.89500443137524,0,0,0
868,-13.6103571614337,3.90321196251912,0.917016018962061,0,0,0
869,-12.891016787213,4.04718767792254,-0.039147495990754,0,0,0
870,-11.4015848132215,3.42864504512985,-0.364907044224338,0,0,0
871,-10.2226654483965,2.8028886613136,0.293098033237704,0,0,0
872,-9.62443816879128,2.33675504598547,0.997997535933321,0,0,0
873,-9.21073729969762,2.08182815588446,1.03925226645298,0,0,0
874,-8.91398920411613,2.04207910800749,0.982387882833903,0,0,0
875,-8.77902936404382,2.04410219824838,0.947639368873546,0,0,0
876,-8.75483049567467,2.09889003207628,0.881531670371603,0,0,0
877,-8.85425896316834,2.23711000308953,0.941064146330262,0,0,0
878,-9.01769258757944,2.41846754058187,1.15380283289524,0,0,0
879,-9.25750557760454,2.41946913416726,1.41232625734735,0,0,0
880,-9.63139377576204,2.09943541620607,1.55641275896914,0,0,0
881,-9.9777528557388,1.35292915168232,1.50731804498335,0,0,0
882,-10.2513258279478,0.496010646831302,1.44407203926146,0,0,0
883,-10.3847775341321,-0.284548931929678,1.25317710317663,0,0,0
884,-10.3384979879883,-0.681080177640777,1.02956803150576,0,0,0
885,-9.98628489497785,-0.627279538245252,0.819648782721286,0,0,0
886,-9.47079611330349,-0.41523991751462,0.812543893424116,0,0,0
887,-9.09389711223417,-0.129197073088346,0.933274517289186,0,0,0
888,-9.04346665931382,0.272848667211717,1.04321988949405,0,0,0
889,-9.4277187990274,0.777991198351278,0.917508938420826,0,0,0
890,-9.73639393350973,1.34662494602793,0.829196871643872,0,0,0
891,-9.71598998558804,1.73651141647155,0.948005433716763,0,0,0
892,-9.8409264742563,1.92530603361349,1.19950253697548,0,0,0
893,-10.0205235831637,1.99388558906179,1.26105358061744,0,0,0
894,-10.2844601928409,1.93504446434784,1.35950877950827,0,0,0
895,-10.4867952296636,1.7179857300901,1.39611703472256,0,0,0
896,-10.4737218571718,1.65734947422114,1.35663214942732,0,0,0
897,-10.2823476642581,1.81594028633183,1.45384672700304,0,0,0
898,-10.0224101290985,1.92358693116348,1.75272395512499,0,0,0
899,-9.8959946979059,1.93474710561907,2.0520115834731,0,0,0
900,-9.79014834716826,1.92482145930661,2.07597255752368,0,0,0
901,-9.67865409005183,2.02490471971429,1.94086934749595,0,0,0
902,-9.4346897182182,1.83835808531197,2.05559497299093,0,0,0
903,-9.26698139995702,1.6321143179558,2.1991876198666,0,0,0
904,-9.14306022169741,1.42221892445555,2.17383296907642,0,0,0
905,-9.1124028122662,1.08151289383951,2.12732801435371,0,0,0
906,-9.05346246673933,0.708850008029839,2.49075822440268,0,0,0
907,-8.83060086129963,0.301738550405603,3.29408637709863,0,0,0
908,-8.64714383235056,-0.258766540590398,4.03764413510088,0,0,0
909,-8.07421183550527,-0.533470467059791,4.05680031351389,0,0,0
910,-7.53689557416999,-0.491455411457247,3.7660774425759,0,0,0
911,-7.72233500904223,-0.255232179291464,3.64703766476521,0,0,0
912,-8.27942199541738,-0.378180605001673,3.67575959475894,0,0,0
913,-8.63247674661006,-1.40061160725949,3.42544234272539,0,0,0
914,-8.62470758652322,-2.33624933826843,3.27625113619378,0,0,0
915,-8.23686066752238,-2.08756812824664,3.13730684069454,0,0,0
916,-8.2940911063103,-1.1409771706361,2.53503744190263,0,0,0
917,-8.39365392323305,-0.653613848644288,1.75060424547941,0,0,0
918,-8.14158487057299,-0.343347670988358,1.42032365820227,0,0,0
919,-8.08872112837795,0.0688166070721506,1.58384845147474,0,0,0
920,-8.29421968464447,0.549584386920057,1.8950976631885,0,0,0
921,-8.49755550028244,0.684328055249884,2.00951443269165,0,0,0
922,-9.08847132019965,0.625208939658947,1.98097928495594,0,0,0
923,-9.84122707142306,0.220478804463024,2.16080844965711,0,0,0
924,-10.5958138957838,-0.321177833802124,2.43570074508396,0,0,0
925,-11.5802688767184,-1.38623854202276,2.31304294402731,0,0,0
926,-12.4527801093647,-2.85548602423972,1.93859459105062,0,0,0
927,-12.8358923894035,-3.98297163195255,1.91501340051569,0,0,0
928,-12.8614988986521,-4.48407852452414,2.11893605880466,0,0,0
929,-12.716914323053,-4.52520259544594,1.97478867533598,0,0,0
930,-12.4495463833395,-4.44221773811601,1.68367676999537,0,0,0
931,-12.1645742912581,-4.35308254409438,1.24083700534647,0,0,0
932,-11.7282060688711,-3.97406278930502,1.05452129102064,0,0,0
933,-11.1564954344126,-3.62718443931431,0.929381781510446,0,0,0
934,-10.4795649782338,-3.35602030571989,0.898800304271069,0,0,0
935,-9.66103465380707,-3.1283984034786,0.904840072550574,0,0,0
936,-8.84127623422416,-2.95851463137388,0.717380491102251,0,0,0
937,-8.04641941304007,-2.79742132353827,1.02832738704261,0,0,0
938,-7.37218289785363,-2.52473376103742,2.06756361635234,0,0,0
939,-7.15158351822229,-2.2252029112175,2.26989396868522,0,0,0
940,-7.29961589152328,-1.71831468671941,3.34383831434291,0,0,0
941,-7.87762085255722,-0.716981414880986,5.90712125419311,0,0,0
942,-9.50609733676034,0.773720492969871,8.03414595737253,0,0,0
943,-11.2261473912411,2.04104905351712,7.09560867123236,0,0,0
944,-13.1912286761729,4.2600938328863,3.621692901034,0,0,0
945,-14.9190063882469,6.24964122178135,0.929774673428733,0,0,0
946,-14.0700649486299,5.98827078339246,-1.17090995616162,0,0,0
947,-11.3461137419547,5.07019414030011,-2.10217229703825,0,0,0
948,-8.70614030172751,4.0578282773113,-1.24518156455992,0,0,0
949,-7.07408100901416,3.35574310313734,0.202047628037239,0,0,0
950,-5.99057658372487,2.97261325444866,0.77092950115056,0,0,0
951,-5.33631005599433,2.61737547721291,1.50730266945572,0,0,0
952,-5.91287521967775,2.10969097235888,2.22294450417421,0,0,0
953,-7.27828247780496,1.33739625444673,2.40060683385328,0,0,0
954,-8.13840520901172,0.394274689802078,2.34153222460146,0,0,0
955,-8.93404494712897,-0.536958193267735,2.29298793925167,0,0,0
956,-10.5561253968702,-1.6791664131777,2.20791127946173,0,0,0
957,-12.690182617497,-2.44225955957668,1.71703524730207,0,0,0
958,-13.922342092966,-2.55495226972033,0.608670632301024,0,0,0
959,-13.2101301646884,-1.89558122009843,-0.50012231823938,0,0,0
960,-11.556963454291,-0.914017677613852,-1.16511175477559,0,0,0
961,-10.3784155959958,-0.233037492675328,-0.900524980719997,0,0,0
962,-9.76856976646874,0.00249393013831908,0.360263587445011,0,0,0
963,-9.45892722835866,0.0696464213456043,1.25954410580454,0,0,0
964,-9.3450639301143,0.286948451725198,1.25851185722817,0,0,0
965,-9.40954100998833,0.429368214034378,0.85684525646759,0,0,0
966,-9.75157040966025,0.596035460740184,0.530654454779446,0,0,0
967,-10.2171274749338,0.732005707043646,0.495864451732381,0,0,0
968,-10.6010686548266,0.942070583010425,0.533460942827001,0,0,0
969,-10.7316279968296,1.19205651832746,0.407836504130444,0,0,0
970,-10.6862534399633,1.38534493274069,0.123209249454045,0,0,0
971,-10.5734359443165,1.59633165382774,-0.193278927101834,0,0,0
972,-10.3135030418049,1.83920030623183,-0.184381838438423,0,0,0
973,-9.77575903769008,2.11233422311077,0.116625759220387,0,0,0
974,-9.17119841428382,2.20477704774248,0.514974214801986,0,0,0
975,-8.88046487182293,2.01332265750572,0.748056128386105,0,0,0
976,-8.86799240437835,1.95509112489344,0.858110553912077,0,0,0
977,-8.79379473832028,2.02805435476868,0.885100270747842,0,0,0
978,-8.47406160301116,1.97487608887487,1.34084848207279,0,0,0
979,-8.03637853894152,1.69515219947627,2.33661762139539,0,0,0
980,-7.90147151412322,1.27442939045285,3.0185187245097,0,0,0
981,-7.68506453775275,1.42823193626895,4.53302151634772,0,0,0
982,-7.6178269657417,2.4397165688955,7.80335422485128,0,0,0
983,-8.71819917737008,1.38776084150075,9.46083997424104,0,0,0
984,-12.3874724385944,-4.7706327001844,7.98327165806342,0,0,0
985,-15.4385536235182,-10.6302102949368,3.38832336841028,0,0,0
986,-13.7520766040857,-9.92186536579959,1.96792709087246,0,0,0
987,-9.65850551671898,-5.60977032380714,-0.209727597254978,0,0,0
988,-7.79468841258255,-1.83324166659106,-1.67810334134483,0,0,0
989,-7.78078844017078,0.456213178779872,0.805140996957105,0,0,0
990,-6.99516055417514,0.822558384669967,2.15936535167333,0,0,0
991,-6.93492591336423,1.15285342573332,2.85548152542849,0,0,0
992,-7.22102695454839,1.31595080968913,2.76372225191076,0,0,0
993,-8.07065173409686,1.10308704305583,1.44901788607946,0,0,0
994,-8.93971880970806,0.895083213055829,1.3194233726901,0,0,0
995,-9.8093702225229,0.347772884249878,2.64088072855829,0,0,0
996,-11.0128415097268,-0.842246439756647,3.36508931433712,0,0,0
997,-12.8280536842702,-2.35467229512037,2.41625437963433,0,0,0
998,-14.3807481235752,-3.6225670506146,1.60501854837675,0,0,0
999,-14.5937120853695,-3.93836194154208,1.62660855707697,0,0,0
1000,-13.4617151085465,-3.88112036654956,1.60689214230806,0,0,0
1001,-12.0758205785316,-3.70129886779439,1.56392481767159,0,0,0
1002,-11.3897831444722,-3.22708774868089,1.60428617025826,0,0,0
1003,-11.1504723760087,-2.84126722705989,1.23465085375548,0,0,0
1004,-10.9747740744917,-2.47105366231124,0.760739189212601,0,0,0
1005,-10.6280997869569,-2.40514365417372,0.610344504356643,0,0,0
1006,-10.1766318130696,-2.44694542207982,0.666058331011418,0,0,0
1007,-9.82273329846466,-2.40532631993035,0.662207452984562,0,0,0
1008,-9.52682350546638,-2.33464475366946,0.599525652997632,0,0,0
1009,-9.26325863895772,-2.19941763671117,0.490747840914069,0,0,0
1010,-9.05747026636335,-2.0111390649044,0.446669781738747,0,0,0
1011,-8.82133020276403,-1.93303182542512,0.261893475690995,0,0,0
1012,-8.50379391219637,-1.89069397219605,0.109191096518476,0,0,0
1013,-8.12063798008458,-1.82155699393572,0.0235829456819402,0,0,0
1014,-7.64384949021179,-1.68243073813233,2.20953484399138,0,0,0
1015,-7.47238621269067,-1.63762886951169,5.90141820775127,0,0,0
1016,-8.42151456981965,-1.13536089173578,4.14924524367433,0,0,0
1017,-8.99443190360494,0.227183405457165,1.21807051233027,0,0,0
1018,-10.0026032622622,1.58958842886087,2.14366251484808,0,0,0
1019,-10.9775231568908,2.61510519552695,3.48476911699912,0,0,0
1020,-11.3050431440265,3.24435250441846,2.59152929121112,0,0,0
1021,-11.1488606251102,3.32775177543474,1.33681319141922,0,0,0
1022,-10.5451157061637,2.84231868186526,0.502435255104453,0,0,0
1023,-9.89018969409273,2.49182907220861,0.311091766377729,0,0,0
1024,-9.44023939092046,2.25645697146787,1.37463515355251,0,0,0
1025,-9.17808404071432,1.97504906260452,2.29200452516965,0,0,0
1026,-9.20206077323541,1.83231899645767,2.13035338950291,0,0,0
1027,-9.44067325351112,1.82326795692085,1.9365316334492,0,0,0
1028,-9.52488498932479,2.09629993666977,1.92037107568075,0,0,0
1029,-9.44872510610708,2.40128534866905,1.81225299989765,0,0,0
1030,-9.22021245228257,2.31753251908858,1.8534295758386,0,0,0
1031,-9.2006379979168,1.93422756010389,2.1245298497843,0,0,0
1032,-9.527965181534,1.48571160470299,2.2856328711277,0,0,0
1033,-10.0962482295027,1.03560342456193,2.15398545926098,0,0,0
1034,-10.5956607027273,0.476132166837049,1.87573958674543,0,0,0
1035,-10.8826395605768,-0.239865861077361,1.55151861892023,0,0,0
1036,-10.9411744035867,-0.699048980734166,1.24136733333399,0,0,0
1037,-10.6965188300592,-0.955339736839097,1.05618837948535,0,0,0
1038,-10.3385442230455,-1.00937618340383,0.959969926492475,0,0,0
1039,-10.015818931494,-0.859155488758509,0.965131191013146,0,0,0
1040,-9.8825789382482,-0.535875539600191,1.05576330478209,0,0,0
1041,-9.79321232666151,-0.154850119934988,0.922465252710774,0,0,0
1042,-9.84286439094708,0.223064734615482,0.844741929606181,0,0,0
1043,-9.80283534584914,0.749114777265337,0.781478870560379,0,0,0
1044,-9.80005278051051,1.19976625286471,0.898102553286293,0,0,0
1045,-9.95304740825689,1.63534263425156,0.87087642582483,0,0,0
1046,-10.0827298701598,1.82177161751158,0.979521902178584,0,0,0
1047,-10.1415844842832,1.93292097096225,0.85606797221415,0,0,0
1048,-10.0487552051969,2.1256258618266,0.58342056984167,0,0,0
1049,-9.81891661787333,2.2749530736605,0.40616198028428,0,0,0
1050,-9.66528445325306,2.2603079365091,0.381091980285933,0,0,0
1051,-9.41070531571726,2.5199371784074,0.665268017059208,0,0,0
1052,-8.89694147307669,2.97234064604942,1.18295705284013,0,0,0
1053,-8.48966214451971,3.1489720030266,1.85710386226811,0,0,0
1054,-8.06092625376937,3.14710205616318,2.62853331907426,0,0,0
1055,-7.61766723240285,2.13453886063404,3.00441817250912,0,0,0
1056,-7.41318512678766,1.59568437847373,3.78820865731268,0,0,0
1057,-7.43598883443685,1.90985367831945,5.96018985728242,0,0,0
1058,-8.05282800754153,2.01918509280117,7.66824261388831,0,0,0
1059,-9.69305283583574,-0.848114034387413,6.78568858409729,0,0,0
1060,-12.2820100310845,-4.7393391222206,4.63487279385125,0,0,0
1061,-12.7017501027847,-7.09660901199892,2.65011100455021,0,0,0
1062,-10.0548403352745,-6.82555697992491,1.90768928429859,0,0,0
1063,-8.10667269803994,-4.13740255470204,1.05706589799798,0,0,0
1064,-7.68099905415885,-0.858403401872789,1.11389814151002,0,0,0
1065,-7.27033815905596,1.26768825814543,2.84542269139105,0,0,0
1066,-7.10426315014009,1.03869754245641,2.11035847428698,0,0,0
1067,-7.51511394389698,0.423795588983867,1.3270405093723,0,0,0
1068,-8.09987314933384,0.452527286417302,2.27098702976277,0,0,0
1069,-9.20452963167171,0.687626645823203,2.76203688882268,0,0,0
1070,-10.3432502039728,0.29234733158149,2.68311667294152,0,0,0
1071,-11.3302453497201,-0.996870957611632,2.48280267231898,0,0,0
1072,-12.5674116294612,-2.65644464646656,2.13581236385215,0,0,0
1073,-13.8221667822555,-4.32119136343735,1.71513745042511,0,0,0
1074,-13.7615236148135,-5.05396665742044,1.26868536250654,0,0,0
1075,-12.4840276014974,-5.0369616967481,1.24245686428893,0,0,0
1076,-11.6730155009905,-4.37121713924556,1.57860848993898,0,0,0
1077,-11.5219599267224,-3.78239009740375,1.18081346354967,0,0,0
1078,-11.0833657226157,-3.43557044866538,0.579328227500706,0,0,0
1079,-10.4733831457492,-3.18325908647242,0.250286475635063,0,0,0
1080,-10.049274923862,-2.81653568781089,0.17404063204947,0,0,0
1081,-9.72835415380852,-2.65289456682228,0.516974344127418,0,0,0
1082,-9.15746176903684,-2.45803041288182,0.851415809503253,0,0,0
1083,-8.42438346458582,-2.30161146394821,1.39883826359285,0,0,0
1084,-7.84796871911348,-2.34474796729541,2.72097530765676,0,0,0
1085,-7.76480400858455,-2.10639388924887,4.84987956155839,0,0,0
1086,-8.67720190225624,-1.5200273533301,5.22710895688742,0,0,0
1087,-9.60244543379502,-0.387635101987328,4.37819044191206,0,0,0
1088,-10.6725912263597,1.10667301106375,4.60527508118416,0,0,0
1089,-12.2353629921522,2.63372179786546,3.84362379810517,0,0,0
1090,-13.0023836607737,4.06617857454638,2.30716167442581,0,0,0
1091,-12.4992335818104,4.55784191545011,0.793859709312602,0,0,0
1092,-11.1707947634212,4.07956604588494,-0.0512673345229334,0,0,0
1093,-9.48293357865918,3.60347068277119,0.169533827139492,0,0,0
1094,-7.95767977227404,2.98485454445301,1.25438648872058,0,0,0
1095,-7.1322643916145,2.32567133992704,1.48550102706241,0,0,0
1096,-6.96292178481658,1.74996498257865,1.26855751807437,0,0,0
1097,-7.06997387590036,1.523186972065,1.40276358222671,0,0,0
1098,-7.34899756937922,1.55277882097402,1.63447749086634,0,0,0
1099,-7.7817225593612,1.58546922166209,1.75510185721508,0,0,0
1100,-8.1669456543889,1.28722572600856,2.01376398741008,0,0,0
1101,-8.77097795494175,0.842236973609237,2.24213957254942,0,0,0
1102,-9.54870437035222,0.146563399744943,2.16565258415491,0,0,0
1103,-10.3391211479421,-0.69888303962297,1.946110589096,0,0,0
1104,-10.9572245492956,-1.22512599768687,1.49735322104743,0,0,0
1105,-11.2000674236551,-1.30430445916758,1.04751983064284,0,0,0
1106,-10.9484355638213,-1.28515659056207,0.675956458874393,0,0,0
1107,-10.502778711458,-1.12777224162132,0.278836791318073,0,0,0
1108,-10.0046141484888,-0.758865440297865,0.401348794971283,0,0,0
1109,-9.48369397457202,-0.393651678659008,1.11906470902025,0,0,0
1110,-9.32335503538093,0.0975833739201842,1.39817329675484,0,0,0
1111,-9.46520965196595,0.71845410067466,1.10485460097341,0,0,0
1112,-9.71405078381203,1.20229887801415,1.01727599381923,0,0,0
1113,-9.95951077436062,1.59289819140987,1.03001972762414,0,0,0
1114,-10.1966694306015,2.03845988102996,0.832306796725003,0,0,0
1115,-10.3507556574839,2.56047844730934,0.517271916815508,0,0,0
1116,-10.3154896769659,2.86943640294871,0.409092506692899,0,0,0
1117,-10.0086360748887,3.01219070210828,0.846462089096357,0,0,0
1118,-9.65993252660967,3.09287398811191,1.26894342500511,0,0,0
1119,-9.55361868692151,3.25132726488198,1.41140602530578,0,0,0
1120,-9.39542100587719,2.92055760044629,1.88217134916519,0,0,0
1121,-9.11829099698676,2.09635536760587,2.57273063447767,0,0,0
1122,-8.8696992506428,1.6742911722595,3.08518657996975,0,0,0
1123,-8.55400996849784,1.54848124090118,4.59132431370441,0,0,0
1124,-8.34733414201831,1.0963727404693,7.14437443555688,0,0,0
1125,-9.1679868597105,-0.168291210684507,7.97919210971548,0,0,0
1126,-10.9885556932752,-2.76026490263744,5.88626724300106,0,0,0
1127,-12.2912603467325,-4.93050612481521,3.20844970728972,0,0,0
1128,-11.3567087674257,-5.01042009938076,1.4734146511755,0,0,0
1129,-8.56272159908591,-3.21955909265004,0.681784756226279,0,0,0
1130,-7.12786696085484,-0.81771493333567,1.4682049275031,0,0,0
1131,-6.75388715780543,1.01282407223399,2.93073024514103,0,0,0
1132,-6.50336270601006,1.61438912568084,2.8180542144178,0,0,0
1133,-6.61536426803095,1.51717919457238,2.12958893105761,0,0,0
1134,-6.76645525996126,1.27211338150076,2.0248873806735,0,0,0
1135,-7.08158185544358,1.27755529471955,2.05340552751347,0,0,0
1136,-7.86333907239355,1.07705917011709,2.14938662236105,0,0,0
1137,-8.89641171228501,0.383961006480943,2.37007881798648,0,0,0
1138,-9.89779507765305,-0.566044814458943,2.40154110963709,0,0,0
1139,-11.0312829812619,-1.61645408284384,2.25634274782501,0,0,0
1140,-12.4449232217466,-2.37820451253266,1.87596954226492,0,0,0
1141,-13.0805091979984,-2.75466014501343,1.58732489262195,0,0,0
1142,-12.6093371475232,-2.8151847103661,1.41390403633868,0,0,0
1143,-11.9325393958737,-2.71583589968362,0.988807603257311,0,0,0
1144,-11.3860155980501,-2.73452096372981,1.0037844472286,0,0,0
1145,-11.0820440751056,-2.71727414844984,1.11587944617732,0,0,0
1146,-10.8043875593091,-2.60793495451093,0.954269237339304,0,0,0
1147,-10.4745366884965,-2.54948788776914,0.734650864373389,0,0,0
1148,-10.1129550951763,-2.5193695780461,0.465944073761916,0,0,0
1149,-9.67112746256759,-2.38805542824466,0.161780456466287,0,0,0
1150,-9.14285053799667,-2.20398144530173,0.119694270104542,0,0,0
1151,-8.59978089722715,-2.01288034733552,0.165428682453525,0,0,0
1152,-8.23991268152358,-1.69545396641561,0.381398491979485,0,0,0
1153,-7.89628352225168,-1.1525335918736,0.607292907147843,0,0,0
1154,-7.23141972809787,-0.455715140128401,3.63194394280047,0,0,0
1155,-7.21784326336831,0.044844565112502,8.18118855398386,0,0,0
1156,-8.77853202280562,0.539255895835883,5.0159998817749,0,0,0
1157,-9.71014378868925,2.28892803786042,1.66439709749175,0,0,0
1158,-10.9748914461102,3.62192683255415,2.91465988220685,0,0,0
1159,-12.7990849696488,4.21235543052105,3.65126646427222,0,0,0
1160,-13.5832284529983,4.86146180078417,2.13017337963287,0,0,0
1161,-12.3436830246322,4.03200419764052,0.981673046173733,0,0,0
1162,-10.4494305083484,2.69259385903823,0.48603380532311,0,0,0
1163,-9.04737859320646,2.11656490882526,1.44799118209492,0,0,0
1164,-8.12457894316885,1.66889027779937,2.48300570498903,0,0,0
1165,-7.9123474425305,1.0943031871312,2.4684877320458,0,0,0
1166,-8.36716388917655,0.77892247580229,2.93831309859323,0,0,0
1167,-9.14931128268669,1.12495615954059,3.32883080070654,0,0,0
1168,-10.0372125821593,1.80486635127266,3.19212501316478,0,0,0
1169,-10.8556587400631,2.23475591387333,2.69737463504592,0,0,0
1170,-11.3696759019096,2.25991744874094,2.11257716698912,0,0,0
1171,-11.3567892629148,1.92458433417488,1.65390116698616,0,0,0
1172,-10.8440596607808,1.51799240086631,1.69884217202958,0,0,0
1173,-10.2135794301225,1.2795467044195,2.11244420180233,0,0,0
1174,-9.83120588874896,1.29035989477175,2.25366775720589,0,0,0
1175,-9.48482988194135,1.34508685127515,2.38001727413458,0,0,0
