Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
48,-9.40642775439299,0.236279486930679,-2.71451240188635,0,0,0
49,-9.40161296367214,0.213817614949144,-2.70075620581826,0,0,0
50,-9.42577858476338,0.201075607302664,-2.68700417177301,0,0,0
51,-9.44204349373674,0.230323335911444,-2.69847261749248,0,0,0
52,-9.44005840893011,0.234593359794163,-2.69847442603154,0,0,0
53,-9.43949661775863,0.223751421217005,-2.70305410200673,0,0,0
54,-9.43968445629322,0.214524047806493,-2.71910349323352,0,0,0
55,-9.43975648287561,0.212194844114708,-2.72139688188087,0,0,0
56,-9.43710021813599,0.205711110836409,-2.70076154746604,0,0,0
57,-9.40813272457254,0.211849547480898,-2.70534043440811,0,0,0
58,-9.40344653558181,0.198348003544364,-2.70992328419793,0,0,0
59,-9.41651877088375,0.196651747003093,-2.72596879291859,0,0,0
60,-9.40348127212369,0.223255980954517,-2.7167978487971,0,0,0
61,-9.41487931790726,0.218752154125196,-2.71451082083325,0,0,0
62,-9.43284466760082,0.230379675069472,-2.73514509320936,0,0,0
63,-9.41440002249687,0.228250035585036,-2.7511815782113,0,0,0
64,-9.41307106945469,0.227414594926806,-2.76036068952882,0,0,0
65,-9.40821835954335,0.232189774921864,-2.74889328596311,0,0,0
66,-9.41402818884047,0.219483523784343,-2.73742269042646,0,0,0
67,-9.40773314424103,0.212208208491329,-2.73742851400309,0,0,0
68,-9.40130334558228,0.220895878946516,-2.72367525856143,0,0,0
69,-9.4168857250946,0.200863700856277,-2.72138774317899,0,0,0
70,-9.42326010322026,0.203553678171302,-2.71680051806486,0,0,0
71,-9.410350616701,0.216450832091867,-2.73055578507942,0,0,0
72,-9.42189206812979,0.20728869331255,-2.73056321790609,0,0,0
73,-9.42098262303816,0.201283310631135,-2.73284609608934,0,0,0
74,-9.43042513086967,0.203289847980569,-2.72597634098997,0,0,0
75,-9.42094721503277,0.199042656222657,-2.7167996983179,0,0,0
76,-9.41663824080811,0.205611195650062,-2.71221516813509,0,0,0
77,-9.41031716473815,0.214210498533853,-2.7213863613604,0,0,0
78,-9.41732850865109,0.225414101237235,-2.72597454366251,0,0,0
79,-9.41533761417471,0.236493961001191,-2.73972951050063,0,0,0
80,-9.41980724555688,0.234315741203101,-2.73285369496529,0,0,0
81,-9.42844707000313,0.230228609410201,-2.74431429267689,0,0,0
82,-9.4285126706204,0.234709115387531,-2.7580684674918,0,0,0
83,-9.41731572039406,0.239033705053879,-2.7488961160224,0,0,0
84,-9.42310445934671,0.233137979068932,-2.74200815518594,0,0,0
85,-9.41198760686591,0.22608349035677,-2.74888622831395,0,0,0
86,-9.40940129134134,0.235372106243027,-2.75116911207383,0,0,0
87,-9.41416042706939,0.232969541696709,-2.7534683514584,0,0,0
88,-9.41858011418918,0.235361638031107,-2.7580520718513,0,0,0
89,-9.40980267605216,0.230533247275226,-2.76493204930655,0,0,0
90,-9.42304500572135,0.22413363575386,-2.76493216852661,0,0,0
91,-9.4165566081364,0.235150717120664,-2.75117904860038,0,0,0
92,-9.41409911424612,0.233013890978947,-2.73971327235197,0,0,0
93,-9.4208227203976,0.226342451458185,-2.75805464881335,0,0,0
94,-9.40742979769635,0.226066632907398,-2.75576077876411,0,0,0
95,-9.41899689779654,0.235032411498234,-2.75806011139666,0,0,0
96,-9.42078824499969,0.219577439946289,-2.76034785147981,0,0,0
97,-9.41181579071595,0.230742606443978,-2.73512789805668,0,0,0
98,-9.41635093937567,0.233044981907724,-2.74200623468741,0,0,0
99,-9.42318713771732,0.230807915925208,-2.73742570004641,0,0,0
100,-9.41748990140797,0.236614885616969,-2.75119067127549,0,0,0
101,-9.41950523718083,0.234584749840573,-2.74889657662683,0,0,0
102,-9.41503171353436,0.236762452553931,-2.74201838843931,0,0,0
103,-9.40397038374881,0.243237885483127,-2.74201660938905,0,0,0
104,-9.41482669470731,0.236941298373944,-2.73972375283126,0,0,0
105,-9.41278754644061,0.22992171985645,-2.73284929745024,0,0,0
106,-9.41262106810191,0.22553083122752,-2.72367863901074,0,0,0
107,-9.40400630052127,0.238667832169049,-2.7259712413066,0,0,0
108,-9.42398255665547,0.225596877384265,-2.73514465224584,0,0,0
109,-9.41719820714492,0.230074622483812,-2.76952674974559,0,0,0
110,-9.40590741865447,0.227679096312362,-2.75576946383815,0,0,0
111,-9.41220885744239,0.250813632308267,-2.73742330731403,0,0,0
112,-9.41908084302429,0.255341683484456,-2.73513422188741,0,0,0
113,-9.43938275953012,0.257862213905993,-2.77181727316049,0,0,0
114,-9.43912543753175,0.255802657102112,-2.78327417494905,0,0,0
115,-9.44158727941979,0.262464360115697,-2.7947390167526,0,0,0
116,-9.43948933428194,0.269109011153941,-2.80620142929517,0,0,0
117,-9.44353520582289,0.240095189962741,-2.81307734391528,0,0,0
118,-9.43609823272833,0.204292526030132,-2.75117782725773,0,0,0
119,-9.41151617125436,0.197005636575045,-2.70303741689192,0,0,0
120,-9.39360226242944,0.208002574081862,-2.69844697103259,0,0,0
121,-9.39145878018338,0.223742758516654,-2.72136793417375,0,0,0
122,-9.38275932983673,0.232445845380781,-2.7557540062755,0,0,0
123,-9.384877512173,0.239377338298837,-2.7695042550857,0,0,0
124,-9.37370855066353,0.241417325561762,-2.76491765238507,0,0,0
125,-9.39165469997071,0.241709437747633,-2.7442907318821,0,0,0
126,-9.40312713054429,0.257545315945219,-2.74658688247235,0,0,0
127,-9.41009253175187,0.264269176954849,-2.76263762063461,0,0,0
128,-9.41910608710913,0.268919078660544,-2.77868546621117,0,0,0
129,-9.43922549768327,0.267048752247812,-2.79473506697163,0,0,0
130,-9.4372666941754,0.266793139729743,-2.81307884210934,0,0,0
131,-9.43036550316782,0.264549914439328,-2.80619752126814,0,0,0
132,-9.42826102470812,0.271193635212358,-2.79473669797054,0,0,0
133,-9.42828644441511,0.255317724381748,-2.7832790862628,0,0,0
134,-9.42140284295888,0.259854104539886,-2.76722759160405,0,0,0
135,-9.40329784302973,0.248360977289355,-2.77180782492988,0,0,0
136,-9.40546509644357,0.25072201302424,-2.77180624763485,0,0,0
137,-9.41229010420158,0.255296546799034,-2.8061932085424,0,0,0
138,-9.40995003206732,0.253070378581811,-2.80389898770207,0,0,0
139,-9.39859835199771,0.246194652455086,-2.79243390193592,0,0,0
140,-9.38972210828293,0.23916945536569,-2.76263547084609,0,0,0
141,-9.39197998227314,0.248250316781473,-2.75575719547507,0,0,0
142,-9.39387567532891,0.239500415597366,-2.7465836034828,0,0,0
143,-9.39402298209553,0.246175418007193,-2.73741572743062,0,0,0
144,-9.38498939762373,0.243811595686222,-2.74429004348313,0,0,0
145,-9.40291420748804,0.246389536501837,-2.74200064969488,0,0,0
146,-9.40554446578743,0.248391333383125,-2.75576218351481,0,0,0
147,-9.40085376010809,0.234888536530254,-2.74429873473963,0,0,0
148,-9.40548714188034,0.234846048177321,-2.74888695906321,0,0,0
149,-9.41012450243162,0.237058884168562,-2.75576647080441,0,0,0
150,-9.40867537133997,0.22726381998888,-2.77640692997398,0,0,0
151,-9.40682320252138,0.233684230238636,-2.77641005899545,0,0,0
152,-9.39991333675595,0.22239152051814,-2.76953066928784,0,0,0
153,-9.39929071795573,0.229737192547096,-2.76952279212686,0,0,0
154,-9.39733375555676,0.236246790792776,-2.76035540739756,0,0,0
155,-9.38375907518626,0.238390765204971,-2.77410450266325,0,0,0
156,-9.38624607407534,0.240482834747635,-2.77639990026695,0,0,0
157,-9.39081089182773,0.267692709163676,-2.77181409125185,0,0,0
158,-9.39082115867121,0.260883311486144,-2.77410732104218,0,0,0
159,-9.38462525838754,0.278441553443824,-2.79015597654071,0,0,0
160,-9.39302114914302,0.279104191585866,-2.80390549328978,0,0,0
161,-9.38882713159481,0.278773419898393,-2.8107847499635,0,0,0
162,-9.38919395257498,0.282984037673854,-2.80620379725131,0,0,0
163,-9.39104358876026,0.276563913489896,-2.79703129379823,0,0,0
164,-9.39297738892924,0.261004913054384,-2.79932246387454,0,0,0
165,-9.40000861348172,0.258589484294568,-2.80620483166786,0,0,0
166,-9.40639341579847,0.254471195954536,-2.80391070254495,0,0,0
167,-9.39511617205854,0.267934972086524,-2.79702868974098,0,0,0
168,-9.39314954562593,0.258585604089349,-2.79474005542109,0,0,0
169,-9.39983252713449,0.261008228619361,-2.79703322601476,0,0,0
170,-9.40866322407003,0.263551295503128,-2.79474119377386,0,0,0
171,-9.39737895366787,0.261156688086246,-2.80390723327262,0,0,0
172,-9.39773618920531,0.272177094649297,-2.79932536918719,0,0,0
173,-9.39330376770134,0.269785321306928,-2.79474050434228,0,0,0
174,-9.39968533189495,0.265666723567551,-2.78098472761324,0,0,0
175,-9.40211328390963,0.285947420466927,-2.78556967056483,0,0,0
176,-9.39315349269627,0.281254393448877,-2.80161442845113,0,0,0
177,-9.39974326288781,0.276957109450955,-2.80161499243025,0,0,0
178,-9.39753057084331,0.272356207395893,-2.79473835203813,0,0,0
179,-9.3952157551068,0.290513698618338,-2.78098092944448,0,0,0
180,-9.40899925872955,0.288190587111087,-2.78328051871233,0,0,0
181,-9.41110471438463,0.277022894191834,-2.81308103298803,0,0,0
182,-9.41547866426545,0.274935219575243,-2.8291273630408,0,0,0
183,-9.42015134189517,0.272577472973052,-2.81766926278583,0,0,0
184,-9.41932414179866,0.271026016927554,-2.83141250032031,0,0,0
185,-9.42584310021479,0.266773995341505,-2.82911838464298,0,0,0
186,-9.41451875336763,0.266662508780631,-2.79014454576499,0,0,0
187,-9.3962271252397,0.259826810688091,-2.72824307483509,0,0,0
188,-9.3939759639987,0.259795811800735,-2.72824243467235,0,0,0
189,-9.3898273820097,0.263989541971318,-2.74658559734647,0,0,0
190,-9.39196731723432,0.259586499341026,-2.7740927807162,0,0,0
191,-9.38765028286025,0.268440469352271,-2.79013927588992,0,0,0
192,-9.38594825338698,0.286089579630296,-2.79243749134309,0,0,0
193,-9.39684373385374,0.286530269472563,-2.78784907155114,0,0,0
194,-9.40596750619931,0.291089274488758,-2.78785297201537,0,0,0
195,-9.40371241901808,0.291057724142954,-2.77409839317563,0,0,0
196,-9.40131327848872,0.28435189022376,-2.78097329558511,0,0,0
197,-9.40374482195972,0.288773277655228,-2.79473037444112,0,0,0
198,-9.40561613381088,0.277784940657778,-2.8084798351636,0,0,0
199,-9.40799225040695,0.282251864881146,-2.82911271465536,0,0,0
200,-9.40827919859588,0.282026120201087,-2.82911860061734,0,0,0
201,-9.40827919859588,0.282026120201087,-2.82911860061734,0,0,0
202,-9.40383891760101,0.290968989863175,-2.81536255225732,0,0,0
203,-9.39888118439828,0.266356201279744,-2.81077329494402,0,0,0
204,-9.40583381206034,0.268553495691602,-2.79702485854576,0,0,0
205,-9.4059194385796,0.270748093623146,-2.78785680479451,0,0,0
206,-9.40333364703807,0.255126251112434,-2.77409926566904,0,0,0
207,-9.38760449616389,0.252624555136726,-2.78326515302347,0,0,0
208,-9.38541931450442,0.248008360312333,-2.77638967016484,0,0,0
209,-9.38989387400779,0.2639457694029,-2.77867927736255,0,0,0
210,-9.39232172599019,0.263842238079007,-2.79472967505729,0,0,0
211,-9.39653225428762,0.259604195909106,-2.79243380050966,0,0,0
212,-9.39883755070758,0.259589699588457,-2.78097398250974,0,0,0
213,-9.40567410877333,0.2618769943523,-2.76263855021637,0,0,0
214,-9.40351115760574,0.264041005331375,-2.76263914968859,0,0,0
215,-9.414606079174,0.273382112892838,-2.77180624532676,0,0,0
216,-9.41264346165887,0.268601229958888,-2.79244328928465,0,0,0
217,-9.40349935530572,0.270852828456404,-2.79931430423365,0,0,0
218,-9.40792103896253,0.273245573104745,-2.81077495533119,0,0,0
219,-9.40349439574323,0.266327508925841,-2.79702296459333,0,0,0
220,-9.39685405014429,0.270668728440518,-2.77639145419007,0,0,0
221,-9.38986972507842,0.270755917068007,-2.77180026733367,0,0,0
222,-9.39472583988422,0.275073279589524,-2.79014611040231,0,0,0
223,-9.40122530134568,0.277632228155593,-2.79701928139823,0,0,0
224,-9.40560191157384,0.264208832515609,-2.80389815631864,0,0,0
225,-9.38808827647657,0.27035106703566,-2.80160799127805,0,0,0
226,-9.39694813791663,0.272864509277073,-2.79702364143502,0,0,0
227,-9.39890942361273,0.26859592420432,-2.80160409228568,0,0,0
228,-9.40560947606115,0.268734554338788,-2.81535877992239,0,0,0
229,-9.4037069176555,0.272958242064049,-2.81536417701458,0,0,0
230,-9.39670764196784,0.259469548412262,-2.80389891653424,0,0,0
231,-9.4033481280049,0.264177465919962,-2.79472822370314,0,0,0
232,-9.40365128378513,0.263937510746621,-2.7993186983142,0,0,0
233,-9.39671263547843,0.25040430947514,-2.79931623907303,0,0,0
234,-9.38538937118512,0.254834347424261,-2.80160321016797,0,0,0
235,-9.38311297698808,0.257088612570277,-2.80618614390893,0,0,0
236,-9.39205601427552,0.252732473659618,-2.8061885250055,0,0,0
237,-9.39439150558277,0.254957976803958,-2.79243646708375,0,0,0
238,-9.39914106226729,0.241205864208407,-2.77868907232055,0,0,0
239,-9.38783238712872,0.252429600082711,-2.76951467020971,0,0,0
240,-9.39195541302778,0.250535650702216,-2.76263311040762,0,0,0
241,-9.39889561753006,0.245954322238581,-2.77639342140495,0,0,0
242,-9.39451987631448,0.25485291858268,-2.78785413934559,0,0,0
243,-9.39889452820245,0.255020067119384,-2.79473007336364,0,0,0
244,-9.39862659121216,0.248434375379662,-2.78326469927758,0,0,0
245,-9.39207406558379,0.25044622144527,-2.77638936575192,0,0,0
246,-9.39415247773792,0.250612100113576,-2.77409421628517,0,0,0
247,-9.4030931391708,0.241731064913252,-2.78097454452813,0,0,0
248,-9.40509173640701,0.239702826815371,-2.80847830870829,0,0,0
249,-9.39650466687932,0.257364564859609,-2.80389532628012,0,0,0
250,-9.38767247136801,0.261630103425983,-2.79014132884016,0,0,0
251,-9.38328589756911,0.266002711982785,-2.77867975953553,0,0,0
252,-9.38962425593233,0.252835286968876,-2.77638419334755,0,0,0
253,-9.38527874948215,0.263974165017327,-2.78555265064517,0,0,0
254,-9.39252131641894,0.272743017305531,-2.80848516791448,0,0,0
255,-9.38806460085698,0.268112055076689,-2.82682351795204,0,0,0
256,-9.3966000592773,0.259560629828982,-2.82911214749616,0,0,0
257,-9.39911135154535,0.266176016065836,-2.81307030042517,0,0,0
258,-9.40678411153126,0.290400299965753,-2.80161862864726,0,0,0
259,-9.40634720349388,0.288519609994768,-2.81078314603171,0,0,0
260,-9.41293710288239,0.293288584922269,-2.83370498178174,0,0,0
261,-9.42210373534244,0.295547541562937,-2.83829464976318,0,0,0
262,-9.41068813618057,0.288733210002297,-2.85662860994753,0,0,0
263,-9.41319935775561,0.279475627239435,-2.87267999658625,0,0,0
264,-9.4169337000364,0.239395396052218,-2.8428769743387,0,0,0
265,-9.38753028408285,0.223219443273194,-2.75805301819595,0,0,0
266,-9.37378283919488,0.23456154897845,-2.74658223539844,0,0,0
267,-9.38757193079862,0.245859786081529,-2.79243534952631,0,0,0
268,-9.37851503830594,0.24578149124023,-2.81077023426673,0,0,0
269,-9.36993427032135,0.25890433746936,-2.83598735250177,0,0,0
270,-9.35621669178097,0.256627033044361,-2.8176424318,0,0,0
271,-9.36534887989854,0.261170304946275,-2.794723069961,0,0,0
272,-9.383280912008,0.261477460830466,-2.77638840951895,0,0,0
273,-9.40351115760574,0.264041005331375,-2.76263914968859,0,0,0
274,-9.40796004812679,0.264148612594121,-2.77639323016125,0,0,0
275,-9.41088928429578,0.277200677195134,-2.7741090484643,0,0,0
276,-9.40596286293906,0.268448394086579,-2.79473486240852,0,0,0
277,-9.4216029112786,0.273296624542675,-2.81995160528919,0,0,0
278,-9.42401811049469,0.264127448168621,-2.81307960851693,0,0,0
279,-9.43550869286775,0.26634314103618,-2.81079293192347,0,0,0
280,-9.42166146717428,0.264185597048344,-2.80161614751121,0,0,0
281,-9.40810030722945,0.252709604815193,-2.79473604822081,0,0,0
282,-9.38964905916021,0.246025412079192,-2.78555553121005,0,0,0
283,-9.39883544348631,0.250540321607927,-2.80389919754877,0,0,0
284,-9.39661445224496,0.252749287018731,-2.80160632122726,0,0,0
285,-9.38550804019882,0.238870360361084,-2.80389960077298,0,0,0
286,-9.38339048039874,0.240989970716335,-2.80619255896224,0,0,0
287,-9.36972983557403,0.252272443604319,-2.80160097463131,0,0,0
288,-9.38559796901438,0.245590026702932,-2.79473055128557,0,0,0
289,-9.38343735214891,0.252278785533626,-2.78785319133719,0,0,0
290,-9.39895339800633,0.250433838774161,-2.76263963402247,0,0,0
291,-9.39201254294958,0.255015165813663,-2.7465870216022,0,0,0
292,-9.39216097883656,0.25264109332744,-2.77180595728053,0,0,0
293,-9.39861235180601,0.234858915438022,-2.77868298368004,0,0,0
294,-9.40294321346046,0.235055739145894,-2.78097311775876,0,0,0
295,-9.40309013705018,0.237206167989227,-2.78556017234435,0,0,0
296,-9.39161545210448,0.225894688522145,-2.76033979866622,0,0,0
297,-9.39369214302992,0.221535493340061,-2.76721492793468,0,0,0
298,-9.39612733974318,0.230482469135038,-2.77867869456528,0,0,0
299,-9.38478692733857,0.232657274811614,-2.77638094939184,0,0,0
300,-9.38490230446048,0.232567564083275,-2.77867558352024,0,0,0
301,-9.38256660378599,0.234866388836884,-2.77638039901756,0,0,0
302,-9.38256530017476,0.234866205086877,-2.77179575656473,0,0,0
303,-9.38715194199849,0.23712284079675,-2.75804434729316,0,0,0
304,-9.39634130939803,0.246162826484044,-2.77180235375983,0,0,0
305,-9.40077423268224,0.257606207022346,-2.79243034261734,0,0,0
306,-9.40539981043248,0.257579346832471,-2.82223412310941,0,0,0
307,-9.41005104486437,0.259791844232513,-2.83369945752997,0,0,0
308,-9.41688788264699,0.257554610874798,-2.83141132141622,0,0,0
309,-9.41428007126084,0.244218166511393,-2.83369893024482,0,0,0
310,-9.41839464323204,0.233258711082957,-2.81994113486836,0,0,0
311,-9.41187113794843,0.237510683407167,-2.80618898690113,0,0,0
312,-9.41414196494715,0.230731196898318,-2.7970224007985,0,0,0
313,-9.40513230539084,0.226082061470453,-2.79472850049809,0,0,0
314,-9.4119259292589,0.237465392263544,-2.79702086599863,0,0,0
315,-9.40980178911989,0.250919903244478,-2.79472727934994,0,0,0
316,-9.40342083181506,0.25279664088738,-2.78556311943399,0,0,0
317,-9.40297575928897,0.241820588885451,-2.77180294105316,0,0,0
318,-9.39190236501546,0.255105836503517,-2.7626309902887,0,0,0
319,-9.40070210967744,0.25312446572364,-2.755753053582,0,0,0
320,-9.40318151149287,0.252975268169002,-2.75117363562227,0,0,0
321,-9.40320700349399,0.246165520487171,-2.76263728152306,0,0,0
322,-9.40070301238663,0.248599948124481,-2.77409258329184,0,0,0
323,-9.38484950437943,0.23261310828137,-2.79472068225409,0,0,0
324,-9.38010557266806,0.228204442588488,-2.76720790110183,0,0,0
325,-9.38921282130674,0.223712494463247,-2.73970587136171,0,0,0
326,-9.39578989096237,0.219414955591183,-2.73970533142008,0,0,0
327,-9.40059037251291,0.228303182524782,-2.7488796846517,0,0,0
328,-9.40292528817888,0.246391098376252,-2.78097009451551,0,0,0
329,-9.40320041387116,0.252977932546292,-2.81765100587366,0,0,0
330,-9.40761974287989,0.250845566418681,-2.8359896012873,0,0,0
331,-9.41436402754347,0.241888173725568,-2.83370119863184,0,0,0
332,-9.39577884601766,0.212653181910686,-2.82452208785385,0,0,0
333,-9.38918269488307,0.207899383232411,-2.78784748906975,0,0,0
334,-9.3918405961792,0.216651145499872,-2.76722218518631,0,0,0
335,-9.39461678517605,0.23209432651088,-2.77639626878425,0,0,0
336,-9.38541745957524,0.232150602143892,-2.81077632054832,0,0,0
337,-9.38779203846116,0.241141646654685,-2.81077731986919,0,0,0
338,-9.38524141042321,0.23456916757872,-2.80160473752771,0,0,0
339,-9.38298200049802,0.243602790048004,-2.79472514323251,0,0,0
340,-9.38485057625625,0.237137776511446,-2.78325809265316,0,0,0
341,-9.38949393743556,0.239349374173218,-2.76721551766411,0,0,0
342,-9.3919043204331,0.25510611212864,-2.7695079567965,0,0,0
343,-9.38968031968211,0.252790100472727,-2.77180070262912,0,0,0
344,-9.40324241226844,0.248406231425625,-2.77868364629701,0,0,0
345,-9.40997332143136,0.250784838174143,-2.79243844446535,0,0,0
346,-9.42594532321556,0.248566990898733,-2.79244748803335,0,0,0
347,-9.40800385986819,0.245988985801357,-2.78098180624327,0,0,0
348,-9.40845811732375,0.234251483742495,-2.76494202733936,0,0,0
349,-9.41144004250541,0.249515059174466,-2.77870314035903,0,0,0
350,-9.40163134866865,0.243298408833169,-2.792446132636,0,0,0
351,-9.39928825927996,0.236547569110459,-2.7947375556442,0,0,0
352,-9.3880444472335,0.229583572915126,-2.8039045934965,0,0,0
353,-9.39710967135518,0.234187319487719,-2.79932266680578,0,0,0
354,-9.3978897440935,0.23804138282328,-2.81079277908074,0,0,0
355,-9.39524457056462,0.224749229108076,-2.79474287130745,0,0,0
356,-9.39004893911415,0.234362601574645,-2.79702488750477,0,0,0
357,-9.3996019182203,0.23628017919367,-2.8199567671742,0,0,0
358,-9.40386344289649,0.241091084740381,-2.83370866875718,0,0,0
359,-9.39551775551689,0.25171842082462,-2.81308147258905,0,0,0
360,-9.40183633135135,0.243119498340099,-2.79474081348826,0,0,0
361,-9.39951430428629,0.238607302988621,-2.76264731177305,0,0,0
362,-9.41091173178922,0.234103299785302,-2.75806798238909,0,0,0
363,-9.41544827236562,0.236405690655925,-2.7695310340911,0,0,0
364,-9.41749381226415,0.236615436870163,-2.76494467783342,0,0,0
365,-9.41333079738857,0.21585822634879,-2.77870360137059,0,0,0
366,-9.4125004260336,0.223382000092487,-2.7672317046471,0,0,0
367,-9.41236088145947,0.221230482872915,-2.74430714546167,0,0,0
368,-9.40161245416174,0.22062808345346,-2.73284803483425,0,0,0
369,-9.39758166202252,0.224688526193542,-2.73743620713224,0,0,0
370,-9.39466296447912,0.220715053590716,-2.76264415218291,0,0,0
371,-9.40320921595552,0.241641359022171,-2.78556151120758,0,0,0
372,-9.40561489126007,0.248348192875996,-2.80160986821246,0,0,0
373,-9.40079775971348,0.250795999070919,-2.79701703991509,0,0,0
374,-9.40310997171172,0.255307132282878,-2.79472553843606,0,0,0
375,-9.40567658289264,0.252828283275702,-2.80161004778909,0,0,0
376,-9.40083056188074,0.25303638773334,-2.80389409338537,0,0,0
377,-9.41009892671546,0.255220902400779,-2.81536303613601,0,0,0
378,-9.41440150222213,0.253178297810876,-2.82682232289935,0,0,0
379,-9.4100998440085,0.25069651208601,-2.83370263562551,0,0,0
380,-9.40585563083863,0.252679524223347,-2.81765869574081,0,0,0
381,-9.40771445783455,0.237179333639363,-2.81077936697542,0,0,0
382,-9.40567497793657,0.23242913724565,-2.7993204335454,0,0,0
383,-9.41206923491875,0.235090831892176,-2.80390124321268,0,0,0
384,-9.40537738001701,0.239477969981357,-2.80389950228486,0,0,0
385,-9.40527298005204,0.223707328176692,-2.79243957300691,0,0,0
386,-9.40311732984654,0.234921281379025,-2.78785356778193,0,0,0
387,-9.40309274427691,0.237206535489845,-2.79472947233562,0,0,0
388,-9.40981609711301,0.235059557088191,-2.79702362805047,0,0,0
389,-9.39412980603781,0.21892317806047,-2.79243853160731,0,0,0
390,-9.4028649553147,0.212475735414795,-2.78326917636078,0,0,0
391,-9.38719958768651,0.223503269306107,-2.76951003012546,0,0,0
392,-9.39174103493204,0.230330876784348,-2.7832643771351,0,0,0
393,-9.40311472261873,0.234920913878255,-2.77868426401926,0,0,0
394,-9.40302818757201,0.237250447300404,-2.76951274467394,0,0,0
395,-9.40313996043239,0.232635774712552,-2.77410067692156,0,0,0
396,-9.40338185436189,0.23015656469724,-2.76035009848022,0,0,0
397,-9.40285276881856,0.237384757983534,-2.75804768048512,0,0,0
398,-9.40765823219171,0.250797910935404,-2.76951341106315,0,0,0
399,-9.40584259468351,0.252677686717234,-2.77181212035643,0,0,0
400,-9.40351747222294,0.254975905167961,-2.76264109394085,0,0,0
401,-9.40311472261873,0.234920913878255,-2.77868426401926,0,0,0
402,-9.39868556417328,0.230274911860839,-2.79702374332723,0,0,0
403,-9.38758187981527,0.241319809186468,-2.79014400793079,0,0,0
404,-9.40351897928917,0.264042107833683,-2.79014706097661,0,0,0
405,-9.40823753309697,0.275259918286405,-2.80619623960976,0,0,0
406,-9.42625355858546,0.275508831132399,-2.82912462980871,0,0,0
407,-9.42193690843632,0.288887195683324,-2.83141621508118,0,0,0
408,-9.42196840605983,0.291127332758407,-2.83370863175302,0,0,0
409,-9.42407225325412,0.28448372249917,-2.8428771272374,0,0,0
