Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
126,-9.33260967774902,0.332593753961747,-3.40296524034807,0,0,0
127,-9.33725468617207,0.328855746954868,-3.40669972595106,0,0,0
128,-9.33114738853237,0.331034195727342,-3.41040563432579,0,0,0
129,-9.33414110771471,0.331079716033488,-3.426031550472,0,0,0
130,-9.33397422963009,0.332621212631721,-3.4386720148778,0,0,0
131,-9.33080146695416,0.334891515792071,-3.42006298187087,0,0,0
132,-9.33186710994544,0.336352315497737,-3.42006849720034,0,0,0
133,-9.33193057247468,0.325714462661409,-3.43496479739012,0,0,0
134,-9.32936308984556,0.324979643401111,-3.43867565515958,0,0,0
135,-9.32585011196104,0.321832862674173,-3.42826600536082,0,0,0
136,-9.32929753818625,0.318952186981853,-3.4141346057053,0,0,0
137,-9.33078827470722,0.321254253467558,-3.4171084278476,0,0,0
138,-9.33104739769437,0.325719478486578,-3.44611959321983,0,0,0
139,-9.32482971246977,0.325650374061985,-3.44759487494233,0,0,0
140,-9.31884509086253,0.327047233174116,-3.44758510025414,0,0,0
141,-9.31677679024254,0.335297144155357,-3.45203660202533,0,0,0
142,-9.32141587638915,0.340661980182802,-3.44831758074312,0,0,0
143,-9.32238106353257,0.331534025807806,-3.44833758490086,0,0,0
144,-9.32522254871768,0.33314906471512,-3.44089643230955,0,0,0
145,-9.32730874648036,0.334748250003947,-3.43642986544008,0,0,0
146,-9.33106479665063,0.334078850518388,-3.41635038138365,0,0,0
147,-9.33185201882955,0.336364102100845,-3.41039729918831,0,0,0
148,-9.333780981563,0.345403895606078,-3.39849174643687,0,0,0
149,-9.33145645784058,0.348421674601714,-3.38360418799826,0,0,0
150,-9.33822307731761,0.348549495775693,-3.38212545606839,0,0,0
151,-9.3348772043743,0.338718811049966,-3.37766599571441,0,0,0
152,-9.33110559771526,0.331066835578403,-3.38362383300566,0,0,0
153,-9.33179231998258,0.32501819200105,-3.39925510077014,0,0,0
154,-9.33168997539414,0.326548677065454,-3.4081774515004,0,0,0
155,-9.33252776590986,0.325774850047711,-3.42082805212849,0,0,0
156,-9.3316306612893,0.325790746428654,-3.42305559442408,0,0,0
157,-9.33096319593207,0.32196142060612,-3.43124542363933,0,0,0
158,-9.33094460634929,0.320446410845941,-3.43496695782929,0,0,0
159,-9.32872408581403,0.323422386213513,-3.44165516533955,0,0,0
160,-9.3288879830864,0.324902888359703,-3.44091248801872,0,0,0
161,-9.3250685755115,0.327111789720065,-3.44982951255295,0,0,0
162,-9.3241831475903,0.32333424447532,-3.45355106754395,0,0,0
163,-9.32425290363853,0.324084019062591,-3.4453683752448,0,0,0
164,-9.31881839119596,0.327068086395,-3.43047451915594,0,0,0
165,-9.3235859316881,0.331646758339543,-3.42675951068258,0,0,0
166,-9.32580175298009,0.332458821367996,-3.42304090950593,0,0,0
167,-9.32574885286985,0.333990222933492,-3.41857389470223,0,0,0
168,-9.32790478656138,0.334809633851055,-3.42154919873577,0,0,0
169,-9.33030371774613,0.334067484665942,-3.41560525713113,0,0,0
170,-9.33276833225742,0.331783995072424,-3.42231165201244,0,0,0
171,-9.33287751530858,0.33781677504157,-3.42974368000686,0,0,0
172,-9.33271129234457,0.336338211909902,-3.42899848918489,0,0,0
173,-9.33739573382686,0.339412755893114,-3.43272316363359,0,0,0
174,-9.33112633799284,0.335560321190847,-3.44015456614589,0,0,0
175,-9.33175835863924,0.33559360585252,-3.44833596478041,0,0,0
176,-9.33126705061205,0.330215441808529,-3.44983687286459,0,0,0
177,-9.33209555571734,0.329448861142817,-3.45653599016986,0,0,0
178,-9.33197986917124,0.331754556334238,-3.44909072385291,0,0,0
179,-9.33199318038626,0.337822815903054,-3.44015454139188,0,0,0
180,-9.33060291053976,0.340795545551334,-3.44684548861173,0,0,0
181,-9.33057844024428,0.341540008816836,-3.46841723419029,0,0,0
182,-9.32656840038751,0.337700913480965,-3.50783991682304,0,0,0
183,-9.32069947190084,0.329948479788297,-3.54057926360554,0,0,0
184,-9.3190774685701,0.320101347472107,-3.53166318052248,0,0,0
185,-9.32949550403438,0.322621410515453,-3.50191472333837,0,0,0
186,-9.34110522318401,0.336446009808814,-3.45132969309075,0,0,0
187,-9.35617631327411,0.343594915702062,-3.38959516168272,0,0,0
188,-9.3548530600993,0.347358888906492,-3.34123674706521,0,0,0
189,-9.35298743328959,0.339838503827443,-3.3330557327061,0,0,0
190,-9.35147366777344,0.320083275145624,-3.35986513371362,0,0,0
191,-9.33814586219509,0.309329314974347,-3.38737749625167,0,0,0
192,-9.33083898420156,0.31215605259642,-3.40819683124275,0,0,0
193,-9.33162194680329,0.325032780819812,-3.4252883289858,0,0,0
194,-9.3319624097672,0.337082084272805,-3.42825244407071,0,0,0
195,-9.33180832421427,0.340143235020645,-3.43345168755217,0,0,0
196,-9.33196236208525,0.332493535208898,-3.47512610026082,0,0,0
197,-9.33020776293162,0.316552761175871,-3.53391262100695,0,0,0
198,-9.32163535092992,0.306563230151948,-3.58895975276083,0,0,0
199,-9.31958152492519,0.319351144609492,-3.60084354838327,0,0,0
200,-9.32948431468047,0.32637502387866,-3.54579929135336,0,0,0
201,-9.35239399711173,0.341186321974471,-3.46919179662125,0,0,0
202,-9.37160235124062,0.358957971544224,-3.37918533731427,0,0,0
203,-9.38284730778595,0.360026957316654,-3.27281907187631,0,0,0
204,-9.39701449573278,0.357373516762363,-3.17538796767233,0,0,0
205,-9.40539242330977,0.352983959390311,-3.14416401012575,0,0,0
206,-9.39944374721574,0.359666636686567,-3.15753712711882,0,0,0
207,-9.38759002218169,0.368448626210055,-3.21404787423207,0,0,0
208,-9.37302706067088,0.365174987342969,-3.25568663668559,0,0,0
209,-9.36076495239188,0.354352602164915,-3.29882895346467,0,0,0
210,-9.36044707336463,0.341520890015883,-3.31818399013608,0,0,0
211,-9.3634793405964,0.331712590294729,-3.32489914407988,0,0,0
212,-9.36572771755642,0.32871482538863,-3.33606545415605,0,0,0
213,-9.36730695369954,0.32265386124152,-3.34649334664339,0,0,0
214,-9.35889625195248,0.316480601869681,-3.3308664602396,0,0,0
215,-9.3557048970452,0.31039230842196,-3.34128271598731,0,0,0
216,-9.36598532592868,0.324847838419289,-3.35988214344184,0,0,0
217,-9.38392043522619,0.35379458838224,-3.40078956266752,0,0,0
218,-9.39753716791291,0.355514518015723,-3.43577109949399,0,0,0
219,-9.39947030630835,0.331388981490551,-3.4186950761093,0,0,0
220,-9.39067481800724,0.297299433003517,-3.35549322001099,0,0,0
221,-9.4351754629288,0.350289300567703,-3.26919558001253,0,0,0
222,-9.38411816281949,0.30880765361378,-3.20295360340233,0,0,0
223,-9.48387530820849,0.406285385487014,-3.1821637562384,0,0,0
224,-9.38830422947099,0.288524009937057,-3.17471594204691,0,0,0
225,-9.46549414089161,0.364528195836603,-3.1687918987023,0,0,0
226,-9.37045797867276,0.301043607531832,-3.15756556364249,0,0,0
227,-9.46652144610161,0.381960776892945,-3.11520981441582,0,0,0
228,-9.36802779197002,0.33501182882238,-3.10619045541568,0,0,0
229,-9.41859153517006,0.359249200777501,-3.0809476593071,0,0,0
230,-9.3009244357738,0.290242754338444,-3.06001225798008,0,0,0
231,-9.53752871950536,0.443611735929354,-2.96572051338537,0,0,0
232,-9.24915577082502,0.188979245786007,-3.06526398789302,0,0,0
233,-9.56461622972969,0.524077709669022,-2.98351644457775,0,0,0
234,-9.3986101420659,0.304608565712843,-3.05866471052583,0,0,0
235,-9.46701809503273,0.446167644404539,-3.03032835775712,0,0,0
236,-9.44215259915939,0.380118026835163,-3.052684303986,0,0,0
237,-9.47771588094952,0.4283888297308,-2.94927343743115,0,0,0
238,-9.5137502258814,0.404889556551321,-2.87124761374563,0,0,0
239,-9.52668066203754,0.356749829061067,-2.89215815737549,0,0,0
240,-9.5287315741789,0.386224732564766,-2.88245474583402,0,0,0
241,-9.50219699130096,0.364741699501556,-2.88020178701103,0,0,0
242,-9.52220733662387,0.420204137476117,-2.82288494233717,0,0,0
243,-9.48731080168979,0.431790191084894,-2.78115383632676,0,0,0
244,-9.47321890896364,0.373571145448572,-2.67630806595119,0,0,0
245,-9.53716767360551,0.378453646103466,-2.57597507287744,0,0,0
246,-9.55428608232707,0.363682113346431,-2.54700597368555,0,0,0
247,-9.56121156978545,0.367588513147454,-2.51799961926313,0,0,0
248,-9.58901010014304,0.399805635838884,-2.47262339444012,0,0,0
249,-9.61234320436828,0.404832004361044,-2.41759979513676,0,0,0
250,-9.62860702364402,0.414185451161939,-2.3387606374694,0,0,0
251,-9.62333035043105,0.433832419518224,-2.29855246452461,0,0,0
252,-9.61304368905845,0.4079890857538,-2.30303197435042,0,0,0
253,-9.66386009343577,0.398259874849789,-2.25923410208355,0,0,0
254,-9.65042170308749,0.405538380068982,-2.28970610738296,0,0,0
255,-9.63035372567407,0.430131973579416,-2.27476599874259,0,0,0
256,-9.61960858049099,0.431494316183525,-2.28144086499937,0,0,0
257,-9.62436033273574,0.436084706459296,-2.26730975448266,0,0,0
258,-9.63300076981175,0.404485989115547,-2.28893688644603,0,0,0
259,-9.62089464217511,0.420190747589232,-2.29410292523061,0,0,0
260,-9.62916804928222,0.408960445767642,-2.31124144353344,0,0,0
261,-9.63591989154607,0.406805576758517,-2.32390074647501,0,0,0
262,-9.63731456471185,0.403829478937442,-2.32018602189602,0,0,0
263,-9.6260331300897,0.411201474262054,-2.31718327513835,0,0,0
264,-9.62624684551587,0.4149369415507,-2.32462023044365,0,0,0
265,-9.61983734148457,0.432158757390834,-2.32979813717706,0,0,0
266,-9.61666877124788,0.434426285851768,-2.3141657381629,0,0,0
267,-9.58592834656559,0.468738211010123,-2.26646163225892,0,0,0
268,-9.58136188916222,0.47019953964212,-2.24636634114934,0,0,0
269,-9.61426974176175,0.437502538949979,-2.25166659533874,0,0,0
270,-9.59620042320729,0.445527767223193,-2.22856696840331,0,0,0
271,-9.6025262314653,0.44708024564573,-2.23527321901836,0,0,0
272,-9.55026436052967,0.465904270469296,-2.23293353333701,0,0,0
273,-9.60802887827587,0.422235147356562,-2.30449513883473,0,0,0
274,-9.62622824003911,0.411892415435885,-2.34396631669697,0,0,0
275,-9.55279442021914,0.431819778316556,-2.39366715640985,0,0,0
276,-9.64891562314217,0.400071059632083,-2.44370326021958,0,0,0
277,-9.59735333847226,0.410620463903392,-2.3982285708575,0,0,0
278,-9.55241323034963,0.437747171796831,-2.43829829489528,0,0,0
279,-9.61296302799443,0.450627872576366,-2.55369015783463,0,0,0
280,-9.66575613981818,0.441015528688678,-2.49650039591417,0,0,0
281,-9.65309185192333,0.40454486299066,-2.50247828122731,0,0,0
282,-9.70355301787795,0.372797220026609,-2.59335670931633,0,0,0
283,-9.60238106450815,0.384088518027498,-2.57532402380211,0,0,0
284,-9.58906981268092,0.392876119142116,-2.58124671750534,0,0,0
285,-9.67390566235993,0.382189767274715,-2.57544157035584,0,0,0
286,-9.56383178462018,0.397106621389558,-2.5216846273981,0,0,0
287,-9.57570818226525,0.379168926517519,-2.52842113795731,0,0,0
288,-9.57194790371351,0.363939330635043,-2.52918225154859,0,0,0
289,-9.6059460070115,0.365292739459176,-2.52997511621549,0,0,0
290,-9.64896340173415,0.395405759709855,-2.56645741526302,0,0,0
291,-9.52993433907686,0.456132144294332,-2.5825602656935,0,0,0
292,-9.67635657463129,0.462828687857032,-2.68693872189244,0,0,0
293,-9.66407524187,0.461120463439196,-2.71444483746261,0,0,0
294,-9.61331488294257,0.427898699546487,-2.66233044565418,0,0,0
295,-9.61426817914123,0.38718662523071,-2.58576044125809,0,0,0
296,-9.61474997825267,0.384278293483114,-2.52922355675066,0,0,0
297,-9.62407410927875,0.411718204295233,-2.46968723596439,0,0,0
298,-9.62834418232409,0.443532367526527,-2.4428727231895,0,0,0
299,-9.61244688823623,0.447050854351192,-2.44284321558387,0,0,0
300,-9.60152511640997,0.419646796780048,-2.45253323465004,0,0,0
301,-9.59279426268361,0.393800278554704,-2.48007722811553,0,0,0
302,-9.58376974024319,0.380735870687539,-2.49273024188545,0,0,0
303,-9.57201151540054,0.369203495800223,-2.5604200690678,0,0,0
304,-9.48967261564136,0.438880134975905,-2.49250811758937,0,0,0
305,-9.13766478457835,0.685573378825726,-2.39046534400064,0,0,0
306,-9.24766134474599,0.530936890232326,-2.51506683002407,0,0,0
307,-9.40821139593825,0.448999353374658,-2.45962947902812,0,0,0
308,-9.61660760404177,0.407021130687877,-2.46596465114446,0,0,0
309,-9.61440491370828,0.468950421594003,-2.45174729314119,0,0,0
310,-9.7101528610557,0.413785957473111,-2.50478775516274,0,0,0
311,-9.82501388102304,0.366526326658342,-2.50800593998364,0,0,0
312,-9.8560093737458,0.36554659001725,-2.51102983080109,0,0,0
313,-9.84100418851971,0.372112346659201,-2.47380318215834,0,0,0
314,-9.71409542974898,0.460701412762906,-2.41769908264369,0,0,0
315,-9.63827466280294,0.515364444372617,-2.39073045392292,0,0,0
316,-9.59099375470496,0.556187992905634,-2.34150503927466,0,0,0
317,-9.63344890010308,0.47014203202955,-2.29257746166293,0,0,0
318,-9.61687213848058,0.488841363456896,-2.23301211781879,0,0,0
319,-9.62330286218063,0.544376241003825,-2.02316056041815,0,0,0
320,-9.81920347715864,0.484796612423468,-2.08380315395212,0,0,0
321,-10.0504159880314,0.574577608602864,-2.02082736982356,0,0,0
322,-9.84453905634789,0.581755334127875,-2.13208011846883,0,0,0
323,-9.9483438786275,0.66123263564335,-2.10610753213138,0,0,0
324,-10.0029346279405,0.692159030128703,-2.2467583691051,0,0,0
325,-9.96347416913649,0.708991044172033,-2.19310985150538,0,0,0
326,-10.0155091339278,0.863813929922093,-2.19969666975178,0,0,0
327,-9.96909089744773,0.722724511916196,-2.10680774197799,0,0,0
328,-10.0601921155991,0.449490699262907,-2.01876251748806,0,0,0
329,-10.1077310888966,0.688632351969054,-2.16435330192632,0,0,0
330,-10.1110826149015,0.60862428174405,-2.17338629705983,0,0,0
331,-9.73387690769992,0.450705673945187,-2.28159758402296,0,0,0
332,-9.94589934501345,0.850286855678137,-2.42799381143015,0,0,0
333,-10.1685788887022,0.51316258922088,-2.6050772240201,0,0,0
334,-9.72387271358897,0.558072034014266,-2.68019435628385,0,0,0
335,-9.81406561279981,0.20789348216371,-3.06018445612095,0,0,0
336,-10.0330652317484,0.285896479252909,-3.26129896591256,0,0,0
337,-10.0542809090108,0.260166015966465,-3.62365714722891,0,0,0
338,-10.3643786266808,0.342851567667641,-4.3047455520891,0,0,0
339,-10.4354447795945,0.543963987169202,-4.38793022578498,0,0,0
340,-9.92795126843245,0.323028867212355,-4.24159150878944,0,0,0
341,-9.46530804721664,0.235905628357416,-4.48870671411697,0,0,0
342,-9.41686832594251,0.155479672330801,-4.2521476574627,0,0,0
343,-9.56868578770647,0.20809380353342,-3.93615614604705,0,0,0
344,-9.62451653602044,0.164842866720172,-3.6067358056447,0,0,0
345,-9.58910108409767,0.248758044718315,-3.11259616692469,0,0,0
346,-9.67110379642048,0.475730574599879,-2.55151901398992,0,0,0
347,-9.54485529474817,0.167402229894352,-2.38654626932386,0,0,0
348,-9.52009359467756,0.509829370763003,-2.31317817094689,0,0,0
349,-9.27116388342577,0.38473118846767,-1.96626348355474,0,0,0
350,-9.212797745898,0.481917350764356,-1.97349045198057,0,0,0
351,-9.58291335053092,0.638510119602994,-2.2454200349855,0,0,0
352,-9.8163879415212,0.457884078743141,-2.41042193240834,0,0,0
353,-10.1971535904618,0.440975069691191,-2.76590017768547,0,0,0
354,-10.0861919982135,0.427722335148584,-2.8743558761181,0,0,0
355,-10.3344201584938,0.529466222614242,-3.24063531012085,0,0,0
356,-10.2094843080969,0.650887085400252,-3.4805849246374,0,0,0
357,-10.0019149375356,0.401988872211323,-3.65092350365674,0,0,0
358,-9.93347155584072,0.766261303086072,-3.68532850447214,0,0,0
359,-10.4623513209979,0.820866366646819,-3.68088901089571,0,0,0
360,-11.2629599809402,0.597164635742507,-3.91305468957191,0,0,0
361,-11.0661813414488,0.348197117702656,-3.65713636193187,0,0,0
362,-10.5875403933156,0.503514986535319,-3.11013514949306,0,0,0
363,-11.1568569116608,0.516502582204239,-3.06861714986459,0,0,0
364,-11.2016249450478,0.520179204957957,-2.51519521378415,0,0,0
365,-11.1864924452623,0.513684988983601,-2.04873340499682,0,0,0
366,-10.9972873206004,0.91801284280365,-1.69456213944207,0,0,0
367,-10.9120654425842,0.800693702570157,-1.45800039393766,0,0,0
368,-11.0930539057298,0.925626465130637,-1.68875185879053,0,0,0
369,-11.3232028237245,0.929428458774758,-1.62066879111515,0,0,0
370,-11.6766161943155,0.826457237257746,-2.14583329569193,0,0,0
371,-12.0791715551802,0.877599956949855,-2.75345306008663,0,0,0
372,-12.3262447212381,0.848664889681077,-3.1072503367148,0,0,0
373,-11.8628396255293,0.626941623277578,-2.93866542403112,0,0,0
374,-11.8422779515653,1.23733531732784,-2.39182509871462,0,0,0
375,-11.5492370120911,0.667369336438937,-2.19269435251557,0,0,0
376,-11.2433313194539,0.723376312310231,-1.7398287551583,0,0,0
377,-11.1485003993643,0.66308047105992,-1.04417304829698,0,0,0
378,-10.8482587695267,0.225334467232381,-0.659628031035348,0,0,0
379,-10.682772969806,-0.024644523291526,-0.36879882832661,0,0,0
380,-10.4963569309942,0.271019206442449,-0.00583940988835485,0,0,0
381,-10.5664037637957,0.539581117544102,0.0576185300125711,0,0,0
382,-10.6018981984829,0.630931015037425,0.209438941790171,0,0,0
383,-10.7135454327172,0.734126786554982,0.413229518308977,0,0,0
384,-10.6609337669731,0.669392801879249,0.562017880739065,0,0,0
385,-10.6298882282994,0.432009303195476,0.837030002407755,0,0,0
386,-10.7655820257184,0.275725373010962,0.914734753262259,0,0,0
387,-10.7633853940085,0.296995925927627,1.03453809803414,0,0,0
388,-10.5629082602124,0.323874278234104,1.50728501282299,0,0,0
389,-10.6202461304566,0.313862725613734,1.88510486025403,0,0,0
390,-10.9745809670181,0.348436267145962,1.99989711431322,0,0,0
391,-11.0176726086718,0.370561750526084,2.17839759575047,0,0,0
392,-10.7740080078999,0.44916660246852,2.37155975259911,0,0,0
393,-10.4204623910432,0.460060623481124,2.44876360574674,0,0,0
394,-10.1273686884969,0.540793996270361,2.51255781301082,0,0,0
395,-10.1086430817837,0.504289156529094,2.58619485151019,0,0,0
396,-10.276974653238,0.40523334550625,2.69665092556588,0,0,0
397,-10.4971104797758,0.30843902622607,2.73932966145778,0,0,0
398,-10.6738725913573,0.153390477368565,2.62056820662057,0,0,0
399,-10.5083986939596,-0.0434706449200496,2.53057076954568,0,0,0
400,-10.4467913527481,-0.095778362646117,2.56631304308709,0,0,0
401,-10.3755736676881,-0.212333641556271,2.6481124255643,0,0,0
402,-10.2564015354165,-0.202086895146361,2.73237942299838,0,0,0
403,-10.1217500688098,-0.161117209614772,2.83010004366415,0,0,0
404,-10.1389894110436,-0.116133555640933,2.9573418739064,0,0,0
405,-9.96745591845697,-0.16242631065374,3.11749521426558,0,0,0
406,-9.9885135818191,-0.149261257098995,3.1770010328545,0,0,0
407,-9.8783289802593,-0.257356391800475,3.21571601025294,0,0,0
408,-9.58764024001973,-0.341934080022458,3.40280630104111,0,0,0
409,-9.55128188924483,-0.302211509408796,3.6060033018564,0,0,0
